station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.4, None, None, None, 2.194, 328.3, None, None, 1.0, 907.0, None, None, None, None, None, 73.21, None, None, 1.707, None, None, None, None, 11.04, None, None, None, None, None, None, 2018-04-15 20:00:00, None
98.9, None, None, None, 1.679, 329.3, None, None, 1.0, 907.0, None, None, None, None, None, 73.24, None, None, 1.603, None, None, None, None, 11.3, None, None, None, None, None, None, 2018-04-15 21:00:00, None
99.2, None, None, None, 1.541, 326.3, None, None, 1.0, 906.0, None, None, None, None, None, 73.28, None, None, 1.168, None, None, None, None, 17.69, None, None, None, None, None, None, 2018-04-15 22:00:00, None
99.4, None, None, None, 1.398, 323.9, None, None, 1.0, 905.0, None, None, None, None, None, 73.22, None, None, 1.134, None, None, None, None, 33.61, None, None, None, None, None, None, 2018-04-15 23:00:00, None
99.5, None, None, None, 1.015, 322.1, None, None, 1.0, 904.0, None, None, None, None, None, 73.23, None, None, 1.137, None, None, None, None, 30.95, None, None, None, None, None, None, 2018-04-16 00:00:00, None
99.8, None, None, None, 1.308, 330.4, None, None, 1.0, 903.0, None, None, None, None, None, 73.19, None, None, 1.183, None, None, None, None, 46.52, None, None, None, None, None, None, 2018-04-16 01:00:00, None
99.8, None, None, None, 0.972, 324.5, None, None, 1.0, 902.0, None, None, None, None, None, 73.2, None, None, 1.472, None, None, None, None, 31.37, None, None, None, None, None, None, 2018-04-16 02:00:00, None
100.0, None, None, None, 1.331, 332.4, None, None, 1.0, 902.0, None, None, None, None, None, 73.2, None, None, 1.471, None, None, None, None, 38.44, None, None, None, None, None, None, 2018-04-16 03:00:00, None
100.0, None, None, None, 1.083, 329.8, None, None, 2.0, 901.0, None, None, None, None, None, 73.16, None, None, 1.616, None, None, None, None, 38.74, None, None, None, None, None, None, 2018-04-16 04:00:00, None
100.0, None, None, None, 1.593, 320.5, None, None, 2.0, 900.0, None, None, None, None, None, 72.96, None, None, 1.954, None, None, None, None, 46.71, None, None, None, None, None, None, 2018-04-16 05:00:00, None
100.0, None, None, None, 1.546, 322.9, None, None, 2.0, 901.0, None, None, None, None, None, 72.78, None, None, 1.857, None, None, None, None, 43.25, None, None, None, None, None, None, 2018-04-16 06:00:00, None
100.0, None, None, None, 1.3, 315.8, None, None, 2.0, 901.0, None, None, None, None, None, 72.42, None, None, 1.95, None, None, None, None, 40.82, None, None, None, None, None, None, 2018-04-16 07:00:00, None
99.8, None, None, None, 0.491, 334.8, None, None, 2.0, 900.0, None, None, None, None, None, 72.36, None, None, 2.401, None, None, None, None, 46.87, None, None, None, None, None, None, 2018-04-16 08:00:00, None
100.0, None, None, None, 0.537, 350.9, None, None, 3.0, 900.0, None, None, None, None, None, 72.64, None, None, 2.715, None, None, None, None, 52.37, None, None, None, None, None, None, 2018-04-16 09:00:00, None
99.7, None, None, None, 1.028, 333.6, None, None, 4.0, 900.0, None, None, None, None, None, 73.18, None, None, 3.767, None, None, None, None, 57.32, None, None, None, None, None, None, 2018-04-16 10:00:00, None
97.1, None, None, None, 1.658, 304.4, None, None, 3.0, 900.0, None, None, None, None, None, 72.53, None, None, 3.704, None, None, None, None, 36.83, None, None, None, None, None, None, 2018-04-16 11:00:00, None
95.8, None, None, None, 2.072, 306.2, None, None, 3.0, 900.0, None, None, None, None, None, 72.38, None, None, 3.559, None, None, None, None, 28.97, None, None, None, None, None, None, 2018-04-16 12:00:00, None
94.5, None, None, None, 1.65, 318.7, None, None, 3.0, 900.0, None, None, None, None, None, 72.12, None, None, 3.895, None, None, None, None, 55.86, None, None, None, None, None, None, 2018-04-16 13:00:00, None
94.1, None, None, None, 1.834, 301.6, None, None, 3.0, 900.0, None, None, None, None, None, 72.05, None, None, 3.994, None, None, None, None, 56.78, None, None, None, None, None, None, 2018-04-16 14:00:00, None
92.8, None, None, None, 1.85, 14.37, None, None, 3.0, 900.0, None, None, None, None, None, 71.7, None, None, 3.885, None, None, None, None, 49.38, None, None, None, None, None, None, 2018-04-16 15:00:00, None
96.2, None, None, None, 2.046, 355.2, None, None, 3.0, 901.0, None, None, None, None, None, 71.51, None, None, 3.599, None, None, None, None, 48.66, None, None, None, None, None, None, 2018-04-16 16:00:00, None
97.0, None, None, None, 2.257, 24.14, None, None, 2.0, 902.0, None, None, None, None, None, 71.5, None, None, 2.931, None, None, None, None, 45.84, None, None, None, None, None, None, 2018-04-16 17:00:00, None
97.1, None, None, None, 1.602, 35.91, None, None, 2.0, 902.0, None, None, None, None, None, 71.11, None, None, 2.665, None, None, None, None, 55.92, None, None, None, None, None, None, 2018-04-16 18:00:00, None
98.1, None, None, None, 0.48, 354.6, None, None, 2.0, 902.0, None, None, None, None, None, 70.84, None, None, 2.226, None, None, None, None, 52.35, None, None, None, None, None, None, 2018-04-16 19:00:00, None
98.4, None, None, None, 0.576, 319.4, None, None, 1.0, 902.0, None, None, None, None, None, 70.26, None, None, 1.724, None, None, None, None, 38.69, None, None, None, None, None, None, 2018-04-16 20:00:00, None
99.2, None, None, None, 0.774, 337.2, None, None, 1.0, 903.0, None, None, None, None, None, 70.69, None, None, 1.508, None, None, None, None, 43.58, None, None, None, None, None, None, 2018-04-16 21:00:00, None
99.2, None, None, None, 0.418, 327.1, None, None, 1.0, 903.0, None, None, None, None, None, 70.64, None, None, 1.469, None, None, None, None, 28.77, None, None, None, None, None, None, 2018-04-16 22:00:00, None
99.3, None, None, None, 0.294, 309.9, None, None, 1.0, 903.0, None, None, None, None, None, 70.6, None, None, 1.421, None, None, None, None, 6.166, None, None, None, None, None, None, 2018-04-16 23:00:00, None
99.4, None, None, None, 0.069, 322.3, None, None, 1.0, 903.0, None, None, None, None, None, 70.58, None, None, 1.277, None, None, None, None, 23.45, None, None, None, None, None, None, 2018-04-17 00:00:00, None
99.7, None, None, None, 0.155, 318.0, None, None, 1.0, 903.0, None, None, None, None, None, 70.49, None, None, 1.519, None, None, None, None, 33.32, None, None, None, None, None, None, 2018-04-17 01:00:00, None
99.8, None, None, None, 0.167, 313.4, None, None, 1.0, 903.0, None, None, None, None, None, 70.4, None, None, 1.229, None, None, None, None, 18.31, None, None, None, None, None, None, 2018-04-17 02:00:00, None
99.9, None, None, None, 0.221, 321.8, None, None, 1.0, 904.0, None, None, None, None, None, 70.45, None, None, 1.084, None, None, None, None, 35.08, None, None, None, None, None, None, 2018-04-17 03:00:00, None
100.0, None, None, None, 0.274, 316.4, None, None, 1.0, 904.0, None, None, None, None, None, 70.45, None, None, 0.794, None, None, None, None, 10.74, None, None, None, None, None, None, 2018-04-17 04:00:00, None
100.0, None, None, None, 0.596, 322.4, None, None, 0.0, 904.0, None, None, None, None, None, 70.45, None, None, 0.495, None, None, None, None, 14.83, None, None, None, None, None, None, 2018-04-17 05:00:00, None
100.0, None, None, None, 0.854, 327.1, None, None, 1.0, 905.0, None, None, None, None, None, 70.39, None, None, 0.507, None, None, None, None, 20.86, None, None, None, None, None, None, 2018-04-17 06:00:00, None
100.0, None, None, None, 0.975, 317.9, None, None, 1.0, 906.0, None, None, None, None, None, 70.67, None, None, 0.655, None, None, None, None, 13.11, None, None, None, None, None, None, 2018-04-17 07:00:00, None
99.8, None, None, None, 1.048, 322.1, None, None, 1.0, 906.0, None, None, None, None, None, 70.67, None, None, 1.277, None, None, None, None, 18.13, None, None, None, None, None, None, 2018-04-17 08:00:00, None
99.7, None, None, None, 0.433, 15.09, None, None, 2.0, 907.0, None, None, None, None, None, 70.84, None, None, 2.377, None, None, None, None, 50.77, None, None, None, None, None, None, 2018-04-17 09:00:00, None
95.9, None, None, None, 0.977, 82.6, None, None, 3.0, 908.0, None, None, None, None, None, 70.64, None, None, 3.085, None, None, None, None, 56.34, None, None, None, None, None, None, 2018-04-17 10:00:00, None
86.6, None, None, None, 1.517, 64.95, None, None, 2.0, 909.0, None, None, None, None, None, 70.27, None, None, 3.934, None, None, None, None, 53.84, None, None, None, None, None, None, 2018-04-17 11:00:00, None
64.63, None, None, None, 2.953, 60.63, None, None, 1.0, 910.0, None, None, None, None, None, 69.31, None, None, 6.741, None, None, None, None, 59.32, None, None, None, None, None, None, 2018-04-17 12:00:00, None
55.93, None, None, None, 2.342, 348.9, None, None, -2.0, 911.0, None, None, None, None, None, 69.29, None, None, 6.421, None, None, None, None, 72.43, None, None, None, None, None, None, 2018-04-17 13:00:00, None
48.72, None, None, None, 3.109, 85.5, None, None, -3.0, 912.0, None, None, None, None, None, 68.32, None, None, 7.536, None, None, None, None, 62.72, None, None, None, None, None, None, 2018-04-17 14:00:00, None
53.78, None, None, None, 3.321, 49.9, None, None, -3.0, 913.0, None, None, None, None, None, 67.84, None, None, 6.136, None, None, None, None, 67.34, None, None, None, None, None, None, 2018-04-17 15:00:00, None
82.1, None, None, None, 2.905, 26.16, None, None, 0.0, 914.0, None, None, None, None, None, 67.84, None, None, 3.126, None, None, None, None, 64.63, None, None, None, None, None, None, 2018-04-17 16:00:00, None
85.0, None, None, None, 1.637, 75.47, None, None, 1.0, 915.0, None, None, None, None, None, 67.62, None, None, 3.323, None, None, None, None, 55.27, None, None, None, None, None, None, 2018-04-17 17:00:00, None
94.7, None, None, None, 2.004, 304.1, None, None, 1.0, 915.0, None, None, None, None, None, 67.69, None, None, 2.098, None, None, None, None, 19.18, None, None, None, None, None, None, 2018-04-17 18:00:00, None
95.8, None, None, None, 2.103, 306.6, None, None, 1.0, 915.0, None, None, None, None, None, 67.58, None, None, 1.735, None, None, None, None, 8.55, None, None, None, None, None, None, 2018-04-17 19:00:00, None
96.9, None, None, None, 1.601, 311.7, None, None, 1.0, 915.0, None, None, None, None, None, 67.56, None, None, 1.313, None, None, None, None, 9.59, None, None, None, None, None, None, 2018-04-17 20:00:00, None
97.4, None, None, None, 1.245, 314.0, None, None, 1.0, 916.0, None, None, None, None, None, 67.53, None, None, 0.936, None, None, None, None, 15.07, None, None, None, None, None, None, 2018-04-17 21:00:00, None
97.7, None, None, None, 0.955, 314.1, None, None, 1.0, 916.0, None, None, None, None, None, 67.61, None, None, 0.942, None, None, None, None, 9.97, None, None, None, None, None, None, 2018-04-17 22:00:00, None
97.9, None, None, None, 0.796, 320.1, None, None, 0.0, 917.0, None, None, None, None, None, 67.57, None, None, 0.798, None, None, None, None, 33.67, None, None, None, None, None, None, 2018-04-17 23:00:00, None
98.1, None, None, None, 0.372, 310.8, None, None, 0.0, 917.0, None, None, None, None, None, 67.59, None, None, 0.749, None, None, None, None, 26.75, None, None, None, None, None, None, 2018-04-18 00:00:00, None
98.4, None, None, None, 0.319, 313.1, None, None, 1.0, 918.0, None, None, None, None, None, 67.58, None, None, 0.845, None, None, None, None, 29.48, None, None, None, None, None, None, 2018-04-18 01:00:00, None
98.5, None, None, None, 0.144, 307.8, None, None, 1.0, 919.0, None, None, None, None, None, 67.59, None, None, 0.798, None, None, None, None, 13.56, None, None, None, None, None, None, 2018-04-18 02:00:00, None
98.8, None, None, None, 0.084, 300.1, None, None, 1.0, 919.0, None, None, None, None, None, 67.57, None, None, 0.796, None, None, None, None, 11.16, None, None, None, None, None, None, 2018-04-18 03:00:00, None
98.9, None, None, None, 0.001, 316.7, None, None, 1.0, 920.0, None, None, None, None, None, 67.55, None, None, 0.896, None, None, None, None, 23.47, None, None, None, None, None, None, 2018-04-18 04:00:00, None
99.0, None, None, None, 0.119, 312.9, None, None, 0.0, 920.0, None, None, None, None, None, 67.55, None, None, 0.603, None, None, None, None, 28.06, None, None, None, None, None, None, 2018-04-18 05:00:00, None
99.1, None, None, None, 0.507, 343.1, None, None, 1.0, 921.0, None, None, None, None, None, 67.51, None, None, 0.75, None, None, None, None, 44.41, None, None, None, None, None, None, 2018-04-18 06:00:00, None
99.1, None, None, None, 0.8, 8.99, None, None, 1.0, 921.0, None, None, None, None, None, 67.57, None, None, 0.941, None, None, None, None, 55.43, None, None, None, None, None, None, 2018-04-18 07:00:00, None
98.7, None, None, None, 0.035, 42.63, None, None, 1.0, 921.0, None, None, None, None, None, 67.58, None, None, 1.567, None, None, None, None, 68.34, None, None, None, None, None, None, 2018-04-18 08:00:00, None
94.5, None, None, None, 1.05, 86.9, None, None, 1.0, 922.0, None, None, None, None, None, 67.45, None, None, 2.243, None, None, None, None, 61.22, None, None, None, None, None, None, 2018-04-18 09:00:00, None
82.0, None, None, None, 2.283, 85.6, None, None, 1.0, 922.0, None, None, None, None, None, 66.63, None, None, 3.981, None, None, None, None, 57.79, None, None, None, None, None, None, 2018-04-18 10:00:00, None
66.71, None, None, None, 3.175, 102.3, None, None, 0.0, 923.0, None, None, None, None, None, 66.26, None, None, 5.422, None, None, None, None, 46.11, None, None, None, None, None, None, 2018-04-18 11:00:00, None
50.98, None, None, None, 2.386, 82.8, None, None, -1.0, 922.0, None, None, None, None, None, 65.18, None, None, 8.21, None, None, None, None, 64.64, None, None, None, None, None, None, 2018-04-18 12:00:00, None
55.29, None, None, None, 2.463, 98.0, None, None, -2.0, 922.0, None, None, None, None, None, 64.79, None, None, 6.612, None, None, None, None, 61.52, None, None, None, None, None, None, 2018-04-18 13:00:00, None
42.06, None, None, None, 3.295, 98.9, None, None, -4.0, 922.0, None, None, None, None, None, 64.32, None, None, 8.52, None, None, None, None, 39.75, None, None, None, None, None, None, 2018-04-18 14:00:00, None
47.03, None, None, None, 2.402, 82.4, None, None, -3.0, 922.0, None, None, None, None, None, 64.17, None, None, 8.06, None, None, None, None, 45.45, None, None, None, None, None, None, 2018-04-18 15:00:00, None
58.33, None, None, None, 1.126, 57.88, None, None, -1.0, 921.0, None, None, None, None, None, 63.76, None, None, 6.657, None, None, None, None, 75.14, None, None, None, None, None, None, 2018-04-18 16:00:00, None
50.92, None, None, None, 0.615, 318.9, None, None, -3.0, 921.0, None, None, None, None, None, 63.69, None, None, 6.489, None, None, None, None, 53.5, None, None, None, None, None, None, 2018-04-18 17:00:00, None
64.71, None, None, None, 0.378, 302.0, None, None, 0.0, 921.0, None, None, None, None, None, 63.51, None, None, 5.74, None, None, None, None, 41.46, None, None, None, None, None, None, 2018-04-18 18:00:00, None
77.01, None, None, None, 1.911, 327.9, None, None, 1.0, 921.0, None, None, None, None, None, 63.15, None, None, 4.284, None, None, None, None, 25.55, None, None, None, None, None, None, 2018-04-18 19:00:00, None
84.3, None, None, None, 3.027, 318.5, None, None, 0.0, 921.0, None, None, None, None, None, 63.2, None, None, 2.739, None, None, None, None, 24.91, None, None, None, None, None, None, 2018-04-18 20:00:00, None
90.4, None, None, None, 3.928, 321.0, None, None, -1.0, 921.0, None, None, None, None, None, 63.27, None, None, 0.781, None, None, None, None, 9.86, None, None, None, None, None, None, 2018-04-18 21:00:00, None
92.7, None, None, None, 3.468, 322.2, None, None, -1.0, 921.0, None, None, None, None, None, 63.29, None, None, -0.074, None, None, None, None, 12.46, None, None, None, None, None, None, 2018-04-18 22:00:00, None
94.6, None, None, None, 3.292, 320.6, None, None, -1.0, 922.0, None, None, None, None, None, 63.23, None, None, -0.79, None, None, None, None, 7.935, None, None, None, None, None, None, 2018-04-18 23:00:00, None
95.2, None, None, None, 2.611, 313.0, None, None, -2.0, 922.0, None, None, None, None, None, 63.26, None, None, -0.973, None, None, None, None, 14.68, None, None, None, None, None, None, 2018-04-19 00:00:00, None
95.7, None, None, None, 2.49, 313.9, None, None, -2.0, 922.0, None, None, None, None, None, 63.23, None, None, -1.208, None, None, None, None, 12.36, None, None, None, None, None, None, 2018-04-19 01:00:00, None
