station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
79.72, None, None, None, 0.0, 193.1, None, None, 4.0, 1006.0, None, None, None, None, None, -0.436, None, None, 6.84, None, None, None, None, 9.63, None, None, None, None, None, None, 2018-04-26 05:00:00, None
82.5, None, None, None, 0.0, 196.9, None, None, 4.0, 1005.0, None, None, None, None, None, -0.544, None, None, 6.536, None, None, None, None, 21.13, None, None, None, None, None, None, 2018-04-26 06:00:00, None
82.9, None, None, None, 0.0, 197.3, None, None, 4.0, 1005.0, None, None, None, None, None, -0.108, None, None, 6.975, None, None, None, None, 2.746, None, None, None, None, None, None, 2018-04-26 07:00:00, None
72.27, None, None, None, 0.0, 195.0, None, None, 6.0, 1005.0, None, None, None, None, None, 0.058, None, None, 10.69, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-04-26 08:00:00, None
40.57, None, None, None, 1.42, 327.3, None, None, 2.0, 1006.0, None, None, None, None, None, -0.092, None, None, 15.48, None, None, None, None, 66.7, None, None, None, None, None, None, 2018-04-26 09:00:00, None
42.58, None, None, None, 4.242, 346.8, None, None, 3.0, 1006.0, None, None, None, None, None, 0.042, None, None, 15.86, None, None, None, None, 35.33, None, None, None, None, None, None, 2018-04-26 10:00:00, None
40.19, None, None, None, 3.281, 24.2, None, None, 3.0, 1006.0, None, None, None, None, None, 0.005, None, None, 16.79, None, None, None, None, 47.62, None, None, None, None, None, None, 2018-04-26 11:00:00, None
38.69, None, None, None, 3.122, 32.21, None, None, 4.0, 1006.0, None, None, None, None, None, 0.218, None, None, 18.98, None, None, None, None, 57.58, None, None, None, None, None, None, 2018-04-26 12:00:00, None
35.95, None, None, None, 5.537, 356.2, None, None, 4.0, 1005.0, None, None, None, None, None, 0.65, None, None, 19.08, None, None, None, None, 36.84, None, None, None, None, None, None, 2018-04-26 13:00:00, None
36.07, None, None, None, 5.651, 347.1, None, None, 4.0, 1004.0, None, None, None, None, None, 0.366, None, None, 19.67, None, None, None, None, 30.84, None, None, None, None, None, None, 2018-04-26 14:00:00, None
31.46, None, None, None, 5.103, 350.0, None, None, 3.0, 1004.0, None, None, None, None, None, -0.189, None, None, 21.04, None, None, None, None, 40.73, None, None, None, None, None, None, 2018-04-26 15:00:00, None
26.7, None, None, None, 3.429, 26.46, None, None, 2.0, 1003.0, None, None, None, None, None, -0.292, None, None, 21.53, None, None, None, None, 51.05, None, None, None, None, None, None, 2018-04-26 16:00:00, None
23.2, None, None, None, 3.265, 36.15, None, None, 0.0, 1002.0, None, None, None, None, None, -0.233, None, None, 22.15, None, None, None, None, 52.45, None, None, None, None, None, None, 2018-04-26 17:00:00, None
23.03, None, None, None, 3.109, 22.59, None, None, 0.0, 1001.0, None, None, None, None, None, -0.148, None, None, 22.11, None, None, None, None, 34.16, None, None, None, None, None, None, 2018-04-26 18:00:00, None
29.2, None, None, None, 1.407, 322.5, None, None, 2.0, 1001.0, None, None, None, None, None, -0.469, None, None, 19.89, None, None, None, None, 71.45, None, None, None, None, None, None, 2018-04-26 19:00:00, None
44.34, None, None, None, 0.0, 215.7, None, None, 5.0, 1000.0, None, None, None, None, None, -0.527, None, None, 17.49, None, None, None, None, 0.22, None, None, None, None, None, None, 2018-04-26 20:00:00, None
59.23, None, None, None, 0.0, 215.8, None, None, 6.0, 1000.0, None, None, None, None, None, -0.572, None, None, 14.02, None, None, None, None, 0.446, None, None, None, None, None, None, 2018-04-26 21:00:00, None
67.05, None, None, None, 0.0, 215.9, None, None, 6.0, 1000.0, None, None, None, None, None, -0.585, None, None, 12.39, None, None, None, None, 0.329, None, None, None, None, None, None, 2018-04-26 22:00:00, None
70.9, None, None, None, 0.0, 215.9, None, None, 7.0, 1000.0, None, None, None, None, None, -0.457, None, None, 11.62, None, None, None, None, 0.13, None, None, None, None, None, None, 2018-04-26 23:00:00, None
71.17, None, None, None, 0.0, 188.6, None, None, 6.0, 1000.0, None, None, None, None, None, -0.455, None, None, 11.29, None, None, None, None, 10.78, None, None, None, None, None, None, 2018-04-27 00:00:00, None
68.83, None, None, None, 0.0, 191.7, None, None, 6.0, 999.0, None, None, None, None, None, -0.405, None, None, 11.17, None, None, None, None, 4.126, None, None, None, None, None, None, 2018-04-27 01:00:00, None
70.31, None, None, None, 0.0, 197.5, None, None, 5.0, 999.0, None, None, None, None, None, -0.532, None, None, 10.44, None, None, None, None, 0.66, None, None, None, None, None, None, 2018-04-27 02:00:00, None
72.03, None, None, None, 0.0, 197.8, None, None, 5.0, 999.0, None, None, None, None, None, -0.204, None, None, 9.81, None, None, None, None, 0.522, None, None, None, None, None, None, 2018-04-27 03:00:00, None
75.01, None, None, None, 0.0, 197.9, None, None, 5.0, 999.0, None, None, None, None, None, -0.372, None, None, 9.27, None, None, None, None, 0.573, None, None, None, None, None, None, 2018-04-27 04:00:00, None
77.21, None, None, None, 0.0, 197.4, None, None, 5.0, 999.0, None, None, None, None, None, -0.37, None, None, 8.71, None, None, None, None, 0.344, None, None, None, None, None, None, 2018-04-27 05:00:00, None
79.32, None, None, None, 0.0, 180.3, None, None, 5.0, 998.0, None, None, None, None, None, -0.421, None, None, 8.14, None, None, None, None, 20.03, None, None, None, None, None, None, 2018-04-27 06:00:00, None
81.3, None, None, None, 0.0, 206.3, None, None, 6.0, 998.0, None, None, None, None, None, -0.149, None, None, 8.76, None, None, None, None, 22.45, None, None, None, None, None, None, 2018-04-27 07:00:00, None
70.29, None, None, None, 0.0, 200.3, None, None, 7.0, 998.0, None, None, None, None, None, 0.031, None, None, 11.98, None, None, None, None, 2.032, None, None, None, None, None, None, 2018-04-27 08:00:00, None
43.27, None, None, None, 0.786, 321.0, None, None, 5.0, 998.0, None, None, None, None, None, -0.162, None, None, 17.63, None, None, None, None, 68.17, None, None, None, None, None, None, 2018-04-27 09:00:00, None
38.99, None, None, None, 3.42, 4.822, None, None, 4.0, 998.0, None, None, None, None, None, -0.044, None, None, 18.09, None, None, None, None, 44.33, None, None, None, None, None, None, 2018-04-27 10:00:00, None
37.42, None, None, None, 4.296, 9.77, None, None, 3.0, 998.0, None, None, None, None, None, -0.173, None, None, 18.87, None, None, None, None, 44.69, None, None, None, None, None, None, 2018-04-27 11:00:00, None
38.8, None, None, None, 5.488, 350.1, None, None, 4.0, 998.0, None, None, None, None, None, 0.48, None, None, 18.32, None, None, None, None, 38.82, None, None, None, None, None, None, 2018-04-27 12:00:00, None
34.67, None, None, None, 3.986, 20.17, None, None, 4.0, 997.0, None, None, None, None, None, 0.362, None, None, 19.28, None, None, None, None, 49.31, None, None, None, None, None, None, 2018-04-27 13:00:00, None
29.75, None, None, None, 4.653, 12.87, None, None, 2.0, 997.0, None, None, None, None, None, 0.007, None, None, 20.19, None, None, None, None, 48.89, None, None, None, None, None, None, 2018-04-27 14:00:00, None
34.85, None, None, None, 4.616, 35.16, None, None, 5.0, 996.0, None, None, None, None, None, 0.224, None, None, 20.01, None, None, None, None, 52.14, None, None, None, None, None, None, 2018-04-27 15:00:00, None
43.04, None, None, None, 6.037, 336.6, None, None, 8.0, 995.0, None, None, None, None, None, 0.065, None, None, 20.6, None, None, None, None, 47.56, None, None, None, None, None, None, 2018-04-27 16:00:00, None
62.68, None, None, None, 3.974, 248.4, None, None, 8.0, 996.0, None, None, None, None, None, 0.067, None, None, 15.46, None, None, None, None, 76.17, None, None, None, None, None, None, 2018-04-27 17:00:00, None
64.56, None, None, None, 4.079, 177.3, None, None, 7.0, 997.0, None, None, None, None, None, 0.076, None, None, 13.78, None, None, None, None, 71.52, None, None, None, None, None, None, 2018-04-27 18:00:00, None
66.79, None, None, None, 3.977, 184.3, None, None, 7.0, 997.0, None, None, None, None, None, -0.011, None, None, 12.69, None, None, None, None, 66.64, None, None, None, None, None, None, 2018-04-27 19:00:00, None
67.8, None, None, None, 4.65, 183.5, None, None, 6.0, 998.0, None, None, None, None, None, 0.021, None, None, 11.9, None, None, None, None, 67.6, None, None, None, None, None, None, 2018-04-27 20:00:00, None
69.67, None, None, None, 3.261, 205.4, None, None, 6.0, 998.0, None, None, None, None, None, -0.023, None, None, 11.52, None, None, None, None, 71.39, None, None, None, None, None, None, 2018-04-27 21:00:00, None
69.55, None, None, None, 2.563, 187.0, None, None, 6.0, 999.0, None, None, None, None, None, -0.041, None, None, 11.36, None, None, None, None, 68.59, None, None, None, None, None, None, 2018-04-27 22:00:00, None
68.64, None, None, None, 2.14, 216.6, None, None, 6.0, 1000.0, None, None, None, None, None, 0.036, None, None, 11.55, None, None, None, None, 71.98, None, None, None, None, None, None, 2018-04-27 23:00:00, None
71.15, None, None, None, 1.581, 193.7, None, None, 6.0, 1000.0, None, None, None, None, None, 0.082, None, None, 11.28, None, None, None, None, 71.86, None, None, None, None, None, None, 2018-04-28 00:00:00, None
69.5, None, None, None, 1.5, 200.0, None, None, 6.0, 1000.0, None, None, None, None, None, 0.061, None, None, 11.33, None, None, None, None, 70.72, None, None, None, None, None, None, 2018-04-28 01:00:00, None
72.42, None, None, None, 1.289, 275.0, None, None, 6.0, 1000.0, None, None, None, None, None, 0.032, None, None, 10.85, None, None, None, None, 75.93, None, None, None, None, None, None, 2018-04-28 02:00:00, None
67.51, None, None, None, 0.848, 186.2, None, None, 5.0, 1000.0, None, None, None, None, None, 0.039, None, None, 11.28, None, None, None, None, 58.93, None, None, None, None, None, None, 2018-04-28 03:00:00, None
72.47, None, None, None, 1.176, 190.8, None, None, 6.0, 999.0, None, None, None, None, None, 0.018, None, None, 10.56, None, None, None, None, 67.65, None, None, None, None, None, None, 2018-04-28 04:00:00, None
71.85, None, None, None, 1.144, 213.4, None, None, 6.0, 999.0, None, None, None, None, None, 0.037, None, None, 10.55, None, None, None, None, 73.38, None, None, None, None, None, None, 2018-04-28 05:00:00, None
77.82, None, None, None, 1.569, 253.6, None, None, 6.0, 999.0, None, None, None, None, None, 0.062, None, None, 9.98, None, None, None, None, 73.9, None, None, None, None, None, None, 2018-04-28 06:00:00, None
75.78, None, None, None, 1.688, 277.7, None, None, 6.0, 999.0, None, None, None, None, None, 0.099, None, None, 10.28, None, None, None, None, 69.02, None, None, None, None, None, None, 2018-04-28 07:00:00, None
75.52, None, None, None, 1.662, 245.8, None, None, 6.0, 999.0, None, None, None, None, None, 0.077, None, None, 10.37, None, None, None, None, 71.81, None, None, None, None, None, None, 2018-04-28 08:00:00, None
78.57, None, None, None, 1.073, 217.9, None, None, 7.0, 999.0, None, None, None, None, None, 0.101, None, None, 10.11, None, None, None, None, 68.62, None, None, None, None, None, None, 2018-04-28 09:00:00, None
78.2, None, None, None, 1.329, 292.6, None, None, 7.0, 999.0, None, None, None, None, None, 0.117, None, None, 10.32, None, None, None, None, 71.92, None, None, None, None, None, None, 2018-04-28 10:00:00, None
83.1, None, None, None, 0.947, 243.1, None, None, 7.0, 999.0, None, None, None, None, None, 0.038, None, None, 10.04, None, None, None, None, 73.68, None, None, None, None, None, None, 2018-04-28 11:00:00, None
91.7, None, None, None, 0.658, 254.0, None, None, 8.0, 999.0, None, None, None, None, None, 0.141, None, None, 9.4, None, None, None, None, 68.49, None, None, None, None, None, None, 2018-04-28 12:00:00, None
92.9, None, None, None, 2.302, 308.4, None, None, 9.0, 999.0, None, None, None, None, None, 0.311, None, None, 9.89, None, None, None, None, 51.7, None, None, None, None, None, None, 2018-04-28 13:00:00, None
92.5, None, None, None, 2.531, 330.1, None, None, 9.0, 999.0, None, None, None, None, None, 0.173, None, None, 9.8, None, None, None, None, 57.18, None, None, None, None, None, None, 2018-04-28 14:00:00, None
93.1, None, None, None, 0.443, 137.9, None, None, 9.0, 999.0, None, None, None, None, None, 0.22, None, None, 9.67, None, None, None, None, 68.54, None, None, None, None, None, None, 2018-04-28 15:00:00, None
92.6, None, None, None, 0.83, 143.8, None, None, 8.0, 999.0, None, None, None, None, None, 0.327, None, None, 8.74, None, None, None, None, 68.93, None, None, None, None, None, None, 2018-04-28 16:00:00, None
93.0, None, None, None, 0.873, 193.2, None, None, 8.0, 999.0, None, None, None, None, None, 0.298, None, None, 8.67, None, None, None, None, 69.53, None, None, None, None, None, None, 2018-04-28 17:00:00, None
93.3, None, None, None, 0.581, 156.9, None, None, 8.0, 999.0, None, None, None, None, None, 0.226, None, None, 8.75, None, None, None, None, 73.02, None, None, None, None, None, None, 2018-04-28 18:00:00, None
92.8, None, None, None, 1.305, 50.09, None, None, 8.0, 999.0, None, None, None, None, None, 0.091, None, None, 8.95, None, None, None, None, 74.74, None, None, None, None, None, None, 2018-04-28 19:00:00, None
93.9, None, None, None, 0.482, 150.6, None, None, 8.0, 999.0, None, None, None, None, None, 0.037, None, None, 8.58, None, None, None, None, 51.3, None, None, None, None, None, None, 2018-04-28 20:00:00, None
94.5, None, None, None, 0.022, 212.7, None, None, 7.0, 999.0, None, None, None, None, None, 0.021, None, None, 8.26, None, None, None, None, 37.23, None, None, None, None, None, None, 2018-04-28 21:00:00, None
94.9, None, None, None, 0.0, 211.4, None, None, 7.0, 1000.0, None, None, None, None, None, 0.003, None, None, 8.19, None, None, None, None, 32.46, None, None, None, None, None, None, 2018-04-28 22:00:00, None
95.3, None, None, None, 0.223, 191.4, None, None, 7.0, 1000.0, None, None, None, None, None, 0.051, None, None, 7.843, None, None, None, None, 44.57, None, None, None, None, None, None, 2018-04-28 23:00:00, None
95.3, None, None, None, 0.508, 193.0, None, None, 7.0, 1000.0, None, None, None, None, None, 0.048, None, None, 7.768, None, None, None, None, 65.63, None, None, None, None, None, None, 2018-04-29 00:00:00, None
95.3, None, None, None, 0.298, 201.6, None, None, 7.0, 1000.0, None, None, None, None, None, 0.036, None, None, 7.768, None, None, None, None, 62.18, None, None, None, None, None, None, 2018-04-29 01:00:00, None
95.4, None, None, None, 0.196, 259.4, None, None, 7.0, 1000.0, None, None, None, None, None, 0.091, None, None, 7.777, None, None, None, None, 67.08, None, None, None, None, None, None, 2018-04-29 02:00:00, None
95.3, None, None, None, 0.65, 297.2, None, None, 7.0, 1000.0, None, None, None, None, None, 0.037, None, None, 7.789, None, None, None, None, 49.04, None, None, None, None, None, None, 2018-04-29 03:00:00, None
95.3, None, None, None, 1.166, 285.6, None, None, 7.0, 1001.0, None, None, None, None, None, 0.1, None, None, 7.821, None, None, None, None, 45.7, None, None, None, None, None, None, 2018-04-29 04:00:00, None
95.5, None, None, None, 1.057, 293.4, None, None, 7.0, 1001.0, None, None, None, None, None, 0.031, None, None, 7.772, None, None, None, None, 33.83, None, None, None, None, None, None, 2018-04-29 05:00:00, None
95.5, None, None, None, 1.317, 283.2, None, None, 7.0, 1001.0, None, None, None, None, None, 0.013, None, None, 7.477, None, None, None, None, 36.54, None, None, None, None, None, None, 2018-04-29 06:00:00, None
95.7, None, None, None, 0.715, 274.9, None, None, 7.0, 1001.0, None, None, None, None, None, 0.073, None, None, 7.508, None, None, None, None, 37.17, None, None, None, None, None, None, 2018-04-29 07:00:00, None
95.0, None, None, None, 2.377, 303.8, None, None, 7.0, 1002.0, None, None, None, None, None, 0.192, None, None, 7.707, None, None, None, None, 35.93, None, None, None, None, None, None, 2018-04-29 08:00:00, None
94.8, None, None, None, 2.127, 316.3, None, None, 7.0, 1002.0, None, None, None, None, None, 0.218, None, None, 7.826, None, None, None, None, 25.28, None, None, None, None, None, None, 2018-04-29 09:00:00, None
93.9, None, None, None, 3.981, 325.1, None, None, 7.0, 1003.0, None, None, None, None, None, 0.297, None, None, 8.28, None, None, None, None, 20.95, None, None, None, None, None, None, 2018-04-29 10:00:00, None
