station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
56.1, None, None, None, 5.932, 329.9, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 18.69, None, None, None, None, None, None, 2018-06-03 00:00:00, None
65.06, None, None, None, 5.385, 330.5, None, None, 5.0, 921.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 18.88, None, None, None, None, None, None, 2018-06-03 01:00:00, None
69.74, None, None, None, 5.134, 324.2, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 16.81, None, None, None, None, None, None, 2018-06-03 02:00:00, None
71.67, None, None, None, 4.285, 321.2, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 19.57, None, None, None, None, None, None, 2018-06-03 03:00:00, None
79.75, None, None, None, 1.593, 302.3, None, None, 3.0, 921.0, None, None, None, None, None, None, None, None, 6.583, None, None, None, None, 38.88, None, None, None, None, None, None, 2018-06-03 04:00:00, None
78.86, None, None, None, 1.677, 324.6, None, None, 3.0, 921.0, None, None, None, None, None, None, None, None, 6.868, None, None, None, None, 26.97, None, None, None, None, None, None, 2018-06-03 05:00:00, None
77.89, None, None, None, 1.295, 313.8, None, None, 3.0, 921.0, None, None, None, None, None, None, None, None, 7.071, None, None, None, None, 29.5, None, None, None, None, None, None, 2018-06-03 06:00:00, None
69.03, None, None, None, 3.522, 320.8, None, None, 4.0, 920.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 23.27, None, None, None, None, None, None, 2018-06-03 08:00:00, None
66.18, None, None, None, 2.658, 323.2, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 26.97, None, None, None, None, None, None, 2018-06-03 09:00:00, None
58.88, None, None, None, 2.59, 321.9, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 49.63, None, None, None, None, None, None, 2018-06-03 10:00:00, None
57.0, None, None, None, 1.376, 311.0, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 49.41, None, None, None, None, None, None, 2018-06-03 11:00:00, None
53.7, None, None, None, 6.426, 320.8, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 34.51, None, None, None, None, None, None, 2018-06-03 12:00:00, None
51.38, None, None, None, 10.3, 326.4, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 18.49, None, None, None, None, None, None, 2018-06-03 13:00:00, None
63.53, None, None, None, 12.23, 325.4, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 20.32, None, None, None, None, None, None, 2018-06-03 14:00:00, None
58.45, None, None, None, 10.9, 326.4, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 21.06, None, None, None, None, None, None, 2018-06-03 15:00:00, None
66.34, None, None, None, 5.078, 335.1, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 44.4, None, None, None, None, None, None, 2018-06-03 16:00:00, None
74.35, None, None, None, 6.113, 333.5, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 27.4, None, None, None, None, None, None, 2018-06-03 17:00:00, None
48.97, None, None, None, 6.164, 326.8, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 25.43, None, None, None, None, None, None, 2018-06-03 18:00:00, None
51.9, None, None, None, 9.23, 325.0, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 21.6, None, None, None, None, None, None, 2018-06-03 19:00:00, None
56.3, None, None, None, 13.18, 327.1, None, None, 4.0, 917.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 18.41, None, None, None, None, None, None, 2018-06-03 20:00:00, None
67.05, None, None, None, 8.23, 337.9, None, None, 4.0, 917.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 21.05, None, None, None, None, None, None, 2018-06-03 21:00:00, None
70.14, None, None, None, 9.09, 330.3, None, None, 4.0, 917.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 18.06, None, None, None, None, None, None, 2018-06-03 22:00:00, None
75.86, None, None, None, 1.059, 54.83, None, None, 4.0, 917.0, None, None, None, None, None, None, None, None, 7.734, None, None, None, None, 51.17, None, None, None, None, None, None, 2018-06-03 23:00:00, None
74.56, None, None, None, 0.0, 38.65, None, None, 3.0, 917.0, None, None, None, None, None, None, None, None, 7.436, None, None, None, None, 61.79, None, None, None, None, None, None, 2018-06-04 00:00:00, None
81.1, None, None, None, 0.0, 137.9, None, None, 3.0, 917.0, None, None, None, None, None, None, None, None, 6.205, None, None, None, None, 32.01, None, None, None, None, None, None, 2018-06-04 01:00:00, None
82.2, None, None, None, 0.0, 171.4, None, None, 3.0, 917.0, None, None, None, None, None, None, None, None, 6.055, None, None, None, None, 63.64, None, None, None, None, None, None, 2018-06-04 02:00:00, None
82.6, None, None, None, 0.0, 110.5, None, None, 3.0, 917.0, None, None, None, None, None, None, None, None, 6.053, None, None, None, None, 52.25, None, None, None, None, None, None, 2018-06-04 03:00:00, None
86.6, None, None, None, 0.0, 79.55, None, None, 2.0, 918.0, None, None, None, None, None, None, None, None, 4.302, None, None, None, None, 57.57, None, None, None, None, None, None, 2018-06-04 04:00:00, None
88.7, None, None, None, 0.209, 72.52, None, None, 2.0, 918.0, None, None, None, None, None, None, None, None, 3.212, None, None, None, None, 44.81, None, None, None, None, None, None, 2018-06-04 05:00:00, None
87.3, None, None, None, 0.353, 98.8, None, None, 1.0, 918.0, None, None, None, None, None, None, None, None, 2.796, None, None, None, None, 41.31, None, None, None, None, None, None, 2018-06-04 06:00:00, None
88.4, None, None, None, 0.0, 103.2, None, None, 2.0, 918.0, None, None, None, None, None, None, None, None, 3.52, None, None, None, None, 33.28, None, None, None, None, None, None, 2018-06-04 07:00:00, None
67.08, None, None, None, 0.784, 73.93, None, None, 2.0, 918.0, None, None, None, None, None, None, None, None, 7.535, None, None, None, None, 67.74, None, None, None, None, None, None, 2018-06-04 08:00:00, None
51.44, None, None, None, 5.514, 324.7, None, None, 0.0, 918.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 28.95, None, None, None, None, None, None, 2018-06-04 09:00:00, None
56.5, None, None, None, 6.625, 325.6, None, None, 2.0, 918.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 42.04, None, None, None, None, None, None, 2018-06-04 10:00:00, None
67.18, None, None, None, 9.7, 328.0, None, None, 3.0, 918.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 58.65, None, None, None, None, None, None, 2018-06-04 11:00:00, None
45.26, None, None, None, 12.62, 328.9, None, None, 0.0, 918.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 21.42, None, None, None, None, None, None, 2018-06-04 12:00:00, None
42.94, None, None, None, 16.31, 328.6, None, None, 0.0, 919.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 20.03, None, None, None, None, None, None, 2018-06-04 13:00:00, None
44.24, None, None, None, 16.71, 332.2, None, None, 0.0, 919.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 20.32, None, None, None, None, None, None, 2018-06-04 14:00:00, None
40.86, None, None, None, 14.46, 329.4, None, None, 0.0, 919.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 21.92, None, None, None, None, None, None, 2018-06-04 15:00:00, None
36.37, None, None, None, 15.97, 331.6, None, None, -2.0, 919.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 19.52, None, None, None, None, None, None, 2018-06-04 16:00:00, None
35.71, None, None, None, 12.6, 331.7, None, None, -1.0, 919.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 24.18, None, None, None, None, None, None, 2018-06-04 17:00:00, None
33.13, None, None, None, 12.78, 332.6, None, None, -2.0, 919.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 23.83, None, None, None, None, None, None, 2018-06-04 18:00:00, None
30.15, None, None, None, 13.62, 332.4, None, None, -4.0, 919.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 26.58, None, None, None, None, None, None, 2018-06-04 19:00:00, None
33.0, None, None, None, 15.55, 327.7, None, None, -4.0, 919.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 18.08, None, None, None, None, None, None, 2018-06-04 20:00:00, None
46.41, None, None, None, 8.08, 330.3, None, None, -1.0, 919.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 23.15, None, None, None, None, None, None, 2018-06-04 21:00:00, None
64.03, None, None, None, 0.0, 98.8, None, None, 0.0, 919.0, None, None, None, None, None, None, None, None, 5.781, None, None, None, None, 40.75, None, None, None, None, None, None, 2018-06-04 22:00:00, None
70.81, None, None, None, 0.0, 132.5, None, None, -1.0, 919.0, None, None, None, None, None, None, None, None, 4.161, None, None, None, None, 36.04, None, None, None, None, None, None, 2018-06-04 23:00:00, None
78.08, None, None, None, 0.0, 69.94, None, None, 0.0, 919.0, None, None, None, None, None, None, None, None, 2.978, None, None, None, None, 61.51, None, None, None, None, None, None, 2018-06-05 00:00:00, None
80.9, None, None, None, 0.289, 93.0, None, None, -1.0, 919.0, None, None, None, None, None, None, None, None, 1.975, None, None, None, None, 59.04, None, None, None, None, None, None, 2018-06-05 01:00:00, None
83.2, None, None, None, 0.335, 50.66, None, None, -1.0, 919.0, None, None, None, None, None, None, None, None, 1.553, None, None, None, None, 56.95, None, None, None, None, None, None, 2018-06-05 02:00:00, None
85.3, None, None, None, 0.086, 75.06, None, None, -1.0, 918.0, None, None, None, None, None, None, None, None, 1.323, None, None, None, None, 64.46, None, None, None, None, None, None, 2018-06-05 03:00:00, None
85.8, None, None, None, 0.0, 145.4, None, None, -1.0, 918.0, None, None, None, None, None, None, None, None, 1.202, None, None, None, None, 37.7, None, None, None, None, None, None, 2018-06-05 04:00:00, None
87.3, None, None, None, 0.0, 162.2, None, None, -1.0, 918.0, None, None, None, None, None, None, None, None, 0.946, None, None, None, None, 30.39, None, None, None, None, None, None, 2018-06-05 05:00:00, None
86.9, None, None, None, 0.0, 159.9, None, None, -1.0, 917.0, None, None, None, None, None, None, None, None, 1.275, None, None, None, None, 56.4, None, None, None, None, None, None, 2018-06-05 06:00:00, None
86.5, None, None, None, 0.031, 343.4, None, None, -1.0, 918.0, None, None, None, None, None, None, None, None, 1.407, None, None, None, None, 63.17, None, None, None, None, None, None, 2018-06-05 07:00:00, None
82.5, None, None, None, 0.011, 87.0, None, None, 0.0, 917.0, None, None, None, None, None, None, None, None, 3.124, None, None, None, None, 25.12, None, None, None, None, None, None, 2018-06-05 08:00:00, None
58.59, None, None, None, 1.683, 7.95, None, None, 0.0, 917.0, None, None, None, None, None, None, None, None, 7.626, None, None, None, None, 75.37, None, None, None, None, None, None, 2018-06-05 09:00:00, None
43.08, None, None, None, 3.92, 163.6, None, None, -1.0, 916.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 43.97, None, None, None, None, None, None, 2018-06-05 10:00:00, None
35.12, None, None, None, 3.023, 215.9, None, None, -2.0, 915.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 76.84, None, None, None, None, None, None, 2018-06-05 11:00:00, None
28.49, None, None, None, 3.568, 307.4, None, None, -3.0, 915.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 57.89, None, None, None, None, None, None, 2018-06-05 12:00:00, None
21.79, None, None, None, 4.914, 342.5, None, None, -5.0, 915.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 59.77, None, None, None, None, None, None, 2018-06-05 13:00:00, None
25.57, None, None, None, 7.043, 322.6, None, None, -3.0, 916.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 62.13, None, None, None, None, None, None, 2018-06-05 14:00:00, None
25.67, None, None, None, 8.87, 344.6, None, None, -3.0, 916.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 50.49, None, None, None, None, None, None, 2018-06-05 15:00:00, None
25.8, None, None, None, 6.191, 351.0, None, None, -3.0, 916.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 61.7, None, None, None, None, None, None, 2018-06-05 16:00:00, None
26.29, None, None, None, 3.912, 341.3, None, None, -3.0, 917.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 63.67, None, None, None, None, None, None, 2018-06-05 17:00:00, None
26.54, None, None, None, 7.404, 337.0, None, None, -4.0, 917.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 30.1, None, None, None, None, None, None, 2018-06-05 18:00:00, None
26.2, None, None, None, 4.405, 331.8, None, None, -3.0, 917.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 75.17, None, None, None, None, None, None, 2018-06-05 19:00:00, None
29.42, None, None, None, 3.11, 356.2, None, None, -2.0, 918.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 75.34, None, None, None, None, None, None, 2018-06-05 20:00:00, None
43.45, None, None, None, 1.937, 20.58, None, None, -1.0, 917.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 75.07, None, None, None, None, None, None, 2018-06-05 21:00:00, None
52.54, None, None, None, 0.772, 61.32, None, None, 0.0, 918.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 57.9, None, None, None, None, None, None, 2018-06-05 22:00:00, None
58.99, None, None, None, 0.178, 93.3, None, None, 0.0, 918.0, None, None, None, None, None, None, None, None, 7.347, None, None, None, None, 59.65, None, None, None, None, None, None, 2018-06-05 23:00:00, None
65.94, None, None, None, 0.765, 111.9, None, None, 0.0, 918.0, None, None, None, None, None, None, None, None, 5.825, None, None, None, None, 56.83, None, None, None, None, None, None, 2018-06-06 00:00:00, None
72.43, None, None, None, 0.419, 90.0, None, None, 0.0, 918.0, None, None, None, None, None, None, None, None, 4.372, None, None, None, None, 67.93, None, None, None, None, None, None, 2018-06-06 01:00:00, None
76.64, None, None, None, 0.846, 99.7, None, None, 0.0, 918.0, None, None, None, None, None, None, None, None, 3.614, None, None, None, None, 53.25, None, None, None, None, None, None, 2018-06-06 02:00:00, None
79.39, None, None, None, 0.356, 124.5, None, None, 0.0, 918.0, None, None, None, None, None, None, None, None, 2.984, None, None, None, None, 45.6, None, None, None, None, None, None, 2018-06-06 03:00:00, None
