station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.9, None, None, None, 0.826, 135.3, None, None, 2.0, 1013.0, None, None, None, None, None, -0.15, None, None, 2.037, None, None, None, None, 46.46, None, None, None, None, None, None, 2018-03-04 02:00:00, None
99.0, None, None, None, 0.902, 114.5, None, None, 2.0, 1013.0, None, None, None, None, None, -0.131, None, None, 2.314, None, None, None, None, 49.67, None, None, None, None, None, None, 2018-03-04 03:00:00, None
99.2, None, None, None, 0.868, 117.1, None, None, 2.0, 1013.0, None, None, None, None, None, -0.212, None, None, 2.019, None, None, None, None, 50.53, None, None, None, None, None, None, 2018-03-04 04:00:00, None
99.5, None, None, None, 1.183, 120.2, None, None, 2.0, 1013.0, None, None, None, None, None, -0.204, None, None, 1.778, None, None, None, None, 44.61, None, None, None, None, None, None, 2018-03-04 05:00:00, None
99.8, None, None, None, 1.809, 108.0, None, None, 1.0, 1014.0, None, None, None, None, None, -0.254, None, None, 1.148, None, None, None, None, 54.23, None, None, None, None, None, None, 2018-03-04 06:00:00, None
99.9, None, None, None, 1.838, 116.4, None, None, 1.0, 1014.0, None, None, None, None, None, -0.188, None, None, 0.951, None, None, None, None, 34.87, None, None, None, None, None, None, 2018-03-04 07:00:00, None
99.5, None, None, None, 0.444, 303.3, None, None, 3.0, 1015.0, None, None, None, None, None, -0.097, None, None, 2.646, None, None, None, None, 63.6, None, None, None, None, None, None, 2018-03-04 09:00:00, None
89.7, None, None, None, 0.775, 288.4, None, None, 2.0, 1016.0, None, None, None, None, None, -0.238, None, None, 3.884, None, None, None, None, 32.82, None, None, None, None, None, None, 2018-03-04 10:00:00, None
85.9, None, None, None, 3.659, 272.5, None, None, 2.0, 1017.0, None, None, None, None, None, -0.197, None, None, 4.068, None, None, None, None, 40.31, None, None, None, None, None, None, 2018-03-04 11:00:00, None
88.5, None, None, None, 1.05, 277.6, None, None, 2.0, 1018.0, None, None, None, None, None, -0.175, None, None, 3.827, None, None, None, None, 67.39, None, None, None, None, None, None, 2018-03-04 12:00:00, None
76.74, None, None, None, 2.299, 285.8, None, None, 2.0, 1018.0, None, None, None, None, None, -0.332, None, None, 6.231, None, None, None, None, 38.37, None, None, None, None, None, None, 2018-03-04 13:00:00, None
83.9, None, None, None, 2.486, 283.5, None, None, 3.0, 1018.0, None, None, None, None, None, -0.113, None, None, 5.521, None, None, None, None, 27.98, None, None, None, None, None, None, 2018-03-04 14:00:00, None
82.1, None, None, None, 2.883, 251.1, None, None, 2.0, 1018.0, None, None, None, None, None, -0.206, None, None, 5.196, None, None, None, None, 53.53, None, None, None, None, None, None, 2018-03-04 15:00:00, None
80.9, None, None, None, 3.304, 290.0, None, None, 3.0, 1018.0, None, None, None, None, None, -0.279, None, None, 5.944, None, None, None, None, 55.24, None, None, None, None, None, None, 2018-03-04 16:00:00, None
82.3, None, None, None, 4.583, 31.25, None, None, 3.0, 1018.0, None, None, None, None, None, -0.462, None, None, 5.514, None, None, None, None, 54.21, None, None, None, None, None, None, 2018-03-04 17:00:00, None
92.5, None, None, None, 1.175, 62.66, None, None, 3.0, 1019.0, None, None, None, None, None, -0.186, None, None, 3.997, None, None, None, None, 37.99, None, None, None, None, None, None, 2018-03-04 18:00:00, None
95.3, None, None, None, 2.04, 149.7, None, None, 2.0, 1019.0, None, None, None, None, None, -0.057, None, None, 2.534, None, None, None, None, 28.85, None, None, None, None, None, None, 2018-03-04 19:00:00, None
96.2, None, None, None, 0.963, 149.2, None, None, 2.0, 1020.0, None, None, None, None, None, -0.132, None, None, 2.673, None, None, None, None, 45.23, None, None, None, None, None, None, 2018-03-04 20:00:00, None
96.7, None, None, None, 0.798, 132.3, None, None, 2.0, 1020.0, None, None, None, None, None, -0.136, None, None, 2.679, None, None, None, None, 27.92, None, None, None, None, None, None, 2018-03-04 21:00:00, None
97.3, None, None, None, 1.139, 149.6, None, None, 1.0, 1021.0, None, None, None, None, None, -0.247, None, None, 1.768, None, None, None, None, 45.81, None, None, None, None, None, None, 2018-03-04 22:00:00, None
98.5, None, None, None, 1.271, 154.7, None, None, 1.0, 1022.0, None, None, None, None, None, -0.217, None, None, 1.227, None, None, None, None, 46.77, None, None, None, None, None, None, 2018-03-04 23:00:00, None
99.0, None, None, None, 1.39, 125.6, None, None, 1.0, 1022.0, None, None, None, None, None, -0.169, None, None, 1.24, None, None, None, None, 37.48, None, None, None, None, None, None, 2018-03-05 00:00:00, None
99.5, None, None, None, 1.622, 142.1, None, None, 1.0, 1022.0, None, None, None, None, None, -0.229, None, None, 0.781, None, None, None, None, 44.46, None, None, None, None, None, None, 2018-03-05 01:00:00, None
99.7, None, None, None, 1.929, 137.3, None, None, 0.0, 1022.0, None, None, None, None, None, -0.219, None, None, 0.375, None, None, None, None, 40.07, None, None, None, None, None, None, 2018-03-05 02:00:00, None
100.0, None, None, None, 1.454, 120.0, None, None, 0.0, 1023.0, None, None, None, None, None, -0.131, None, None, 0.057, None, None, None, None, 34.3, None, None, None, None, None, None, 2018-03-05 03:00:00, None
100.3, None, None, None, 0.955, 127.9, None, None, 0.0, 1023.0, None, None, None, None, None, -0.026, None, None, 0.124, None, None, None, None, 36.73, None, None, None, None, None, None, 2018-03-05 04:00:00, None
100.3, None, None, None, 1.11, 142.7, None, None, 0.0, 1023.0, None, None, None, None, None, -0.117, None, None, 0.521, None, None, None, None, 59.5, None, None, None, None, None, None, 2018-03-05 05:00:00, None
100.4, None, None, None, 1.549, 155.8, None, None, 1.0, 1023.0, None, None, None, None, None, -0.125, None, None, 0.785, None, None, None, None, 51.75, None, None, None, None, None, None, 2018-03-05 06:00:00, None
100.3, None, None, None, 1.173, 136.5, None, None, 1.0, 1023.0, None, None, None, None, None, -0.103, None, None, 0.969, None, None, None, None, 40.35, None, None, None, None, None, None, 2018-03-05 07:00:00, None
100.3, None, None, None, 1.005, 130.7, None, None, 2.0, 1023.0, None, None, None, None, None, -0.064, None, None, 1.585, None, None, None, None, 50.6, None, None, None, None, None, None, 2018-03-05 08:00:00, None
98.8, None, None, None, 0.969, 205.0, None, None, 2.0, 1024.0, None, None, None, None, None, -0.138, None, None, 2.541, None, None, None, None, 72.77, None, None, None, None, None, None, 2018-03-05 09:00:00, None
89.7, None, None, None, 0.893, 264.0, None, None, 2.0, 1024.0, None, None, None, None, None, -0.174, None, None, 3.89, None, None, None, None, 44.3, None, None, None, None, None, None, 2018-03-05 10:00:00, None
78.98, None, None, None, 1.051, 300.8, None, None, 2.0, 1024.0, None, None, None, None, None, -0.111, None, None, 4.94, None, None, None, None, 37.27, None, None, None, None, None, None, 2018-03-05 11:00:00, None
75.25, None, None, None, 4.495, 311.1, None, None, 2.0, 1024.0, None, None, None, None, None, -0.175, None, None, 5.823, None, None, None, None, 17.48, None, None, None, None, None, None, 2018-03-05 12:00:00, None
77.45, None, None, None, 2.439, 300.6, None, None, 2.0, 1024.0, None, None, None, None, None, -0.103, None, None, 6.004, None, None, None, None, 58.72, None, None, None, None, None, None, 2018-03-05 13:00:00, None
88.5, None, None, None, 3.53, 242.8, None, None, 3.0, 1024.0, None, None, None, None, None, -0.095, None, None, 5.111, None, None, None, None, 49.72, None, None, None, None, None, None, 2018-03-05 14:00:00, None
91.9, None, None, None, 3.148, 232.0, None, None, 3.0, 1024.0, None, None, None, None, None, -0.139, None, None, 4.367, None, None, None, None, 54.4, None, None, None, None, None, None, 2018-03-05 15:00:00, None
95.6, None, None, None, 2.146, 107.7, None, None, 4.0, 1024.0, None, None, None, None, None, -0.071, None, None, 4.937, None, None, None, None, 55.52, None, None, None, None, None, None, 2018-03-05 16:00:00, None
95.7, None, None, None, 1.03, 296.0, None, None, 4.0, 1024.0, None, None, None, None, None, -0.074, None, None, 4.676, None, None, None, None, 60.34, None, None, None, None, None, None, 2018-03-05 17:00:00, None
98.2, None, None, None, 0.684, 247.6, None, None, 4.0, 1024.0, None, None, None, None, None, -0.093, None, None, 4.453, None, None, None, None, 59.76, None, None, None, None, None, None, 2018-03-05 18:00:00, None
98.8, None, None, None, 1.793, 126.2, None, None, 3.0, 1024.0, None, None, None, None, None, -0.105, None, None, 3.577, None, None, None, None, 30.34, None, None, None, None, None, None, 2018-03-05 19:00:00, None
99.3, None, None, None, 1.835, 139.4, None, None, 3.0, 1024.0, None, None, None, None, None, -0.151, None, None, 3.036, None, None, None, None, 23.76, None, None, None, None, None, None, 2018-03-05 20:00:00, None
99.6, None, None, None, 1.261, 123.6, None, None, 3.0, 1024.0, None, None, None, None, None, -0.116, None, None, 2.889, None, None, None, None, 28.27, None, None, None, None, None, None, 2018-03-05 21:00:00, None
99.8, None, None, None, 1.162, 145.8, None, None, 3.0, 1024.0, None, None, None, None, None, -0.167, None, None, 2.756, None, None, None, None, 36.14, None, None, None, None, None, None, 2018-03-05 22:00:00, None
99.9, None, None, None, 1.665, 141.2, None, None, 3.0, 1024.0, None, None, None, None, None, -0.118, None, None, 2.873, None, None, None, None, 41.95, None, None, None, None, None, None, 2018-03-05 23:00:00, None
100.0, None, None, None, 1.888, 132.5, None, None, 2.0, 1024.0, None, None, None, None, None, -0.137, None, None, 2.466, None, None, None, None, 31.55, None, None, None, None, None, None, 2018-03-06 00:00:00, None
100.1, None, None, None, 1.478, 119.2, None, None, 3.0, 1024.0, None, None, None, None, None, -0.146, None, None, 2.73, None, None, None, None, 41.1, None, None, None, None, None, None, 2018-03-06 01:00:00, None
100.1, None, None, None, 1.488, 140.6, None, None, 3.0, 1024.0, None, None, None, None, None, -0.183, None, None, 2.78, None, None, None, None, 43.06, None, None, None, None, None, None, 2018-03-06 02:00:00, None
100.2, None, None, None, 1.686, 133.2, None, None, 3.0, 1024.0, None, None, None, None, None, -0.127, None, None, 2.907, None, None, None, None, 40.75, None, None, None, None, None, None, 2018-03-06 03:00:00, None
100.3, None, None, None, 1.611, 105.5, None, None, 3.0, 1024.0, None, None, None, None, None, -0.102, None, None, 3.063, None, None, None, None, 37.63, None, None, None, None, None, None, 2018-03-06 04:00:00, None
97.6, None, None, None, 3.022, 123.1, None, None, 3.0, 1023.0, None, None, None, None, None, -0.221, None, None, 3.353, None, None, None, None, 66.12, None, None, None, None, None, None, 2018-03-06 05:00:00, None
97.4, None, None, None, 6.029, 85.5, None, None, 3.0, 1024.0, None, None, None, None, None, -0.032, None, None, 3.375, None, None, None, None, 22.85, None, None, None, None, None, None, 2018-03-06 06:00:00, None
96.8, None, None, None, 4.971, 87.9, None, None, 3.0, 1023.0, None, None, None, None, None, -0.157, None, None, 3.422, None, None, None, None, 27.38, None, None, None, None, None, None, 2018-03-06 07:00:00, None
98.3, None, None, None, 5.603, 84.8, None, None, 3.0, 1023.0, None, None, None, None, None, -0.145, None, None, 3.685, None, None, None, None, 20.12, None, None, None, None, None, None, 2018-03-06 08:00:00, None
96.7, None, None, None, 6.059, 79.51, None, None, 3.0, 1024.0, None, None, None, None, None, -0.121, None, None, 3.686, None, None, None, None, 22.65, None, None, None, None, None, None, 2018-03-06 09:00:00, None
92.1, None, None, None, 7.014, 80.5, None, None, 3.0, 1024.0, None, None, None, None, None, 0.029, None, None, 4.26, None, None, None, None, 23.72, None, None, None, None, None, None, 2018-03-06 10:00:00, None
93.9, None, None, None, 6.096, 84.8, None, None, 4.0, 1024.0, None, None, None, None, None, -0.196, None, None, 4.983, None, None, None, None, 23.94, None, None, None, None, None, None, 2018-03-06 11:00:00, None
83.4, None, None, None, 4.037, 82.3, None, None, 4.0, 1024.0, None, None, None, None, None, -0.07, None, None, 6.236, None, None, None, None, 39.17, None, None, None, None, None, None, 2018-03-06 12:00:00, None
87.1, None, None, None, 3.083, 292.4, None, None, 4.0, 1023.0, None, None, None, None, None, -0.197, None, None, 6.06, None, None, None, None, 32.19, None, None, None, None, None, None, 2018-03-06 13:00:00, None
79.44, None, None, None, 1.501, 303.9, None, None, 4.0, 1023.0, None, None, None, None, None, -0.113, None, None, 7.266, None, None, None, None, 20.81, None, None, None, None, None, None, 2018-03-06 14:00:00, None
73.86, None, None, None, 3.009, 295.4, None, None, 4.0, 1022.0, None, None, None, None, None, -0.345, None, None, 8.12, None, None, None, None, 22.4, None, None, None, None, None, None, 2018-03-06 15:00:00, None
75.69, None, None, None, 1.638, 304.6, None, None, 4.0, 1022.0, None, None, None, None, None, -0.225, None, None, 8.41, None, None, None, None, 28.48, None, None, None, None, None, None, 2018-03-06 16:00:00, None
73.09, None, None, None, 3.883, 301.7, None, None, 5.0, 1021.0, None, None, None, None, None, -0.465, None, None, 9.4, None, None, None, None, 21.05, None, None, None, None, None, None, 2018-03-06 17:00:00, None
90.2, None, None, None, 2.253, 277.5, None, None, 5.0, 1020.0, None, None, None, None, None, -0.278, None, None, 6.117, None, None, None, None, 35.81, None, None, None, None, None, None, 2018-03-06 18:00:00, None
94.0, None, None, None, 2.361, 145.6, None, None, 4.0, 1020.0, None, None, None, None, None, -0.087, None, None, 4.523, None, None, None, None, 29.3, None, None, None, None, None, None, 2018-03-06 19:00:00, None
94.6, None, None, None, 1.249, 148.7, None, None, 4.0, 1020.0, None, None, None, None, None, -0.097, None, None, 4.576, None, None, None, None, 41.66, None, None, None, None, None, None, 2018-03-06 20:00:00, None
96.5, None, None, None, 2.116, 131.7, None, None, 3.0, 1020.0, None, None, None, None, None, -0.182, None, None, 3.452, None, None, None, None, 47.36, None, None, None, None, None, None, 2018-03-06 21:00:00, None
98.0, None, None, None, 1.915, 142.8, None, None, 3.0, 1019.0, None, None, None, None, None, -0.149, None, None, 2.895, None, None, None, None, 56.24, None, None, None, None, None, None, 2018-03-06 22:00:00, None
98.8, None, None, None, 1.45, 166.2, None, None, 2.0, 1019.0, None, None, None, None, None, -0.15, None, None, 2.63, None, None, None, None, 68.13, None, None, None, None, None, None, 2018-03-06 23:00:00, None
99.0, None, None, None, 1.568, 156.5, None, None, 2.0, 1019.0, None, None, None, None, None, -0.188, None, None, 2.336, None, None, None, None, 59.34, None, None, None, None, None, None, 2018-03-07 00:00:00, None
95.0, None, None, None, 3.639, 106.6, None, None, 2.0, 1018.0, None, None, None, None, None, -0.266, None, None, 2.741, None, None, None, None, 54.09, None, None, None, None, None, None, 2018-03-07 01:00:00, None
92.6, None, None, None, 3.834, 102.8, None, None, 2.0, 1018.0, None, None, None, None, None, 0.263, None, None, 3.313, None, None, None, None, 55.28, None, None, None, None, None, None, 2018-03-07 02:00:00, None
85.3, None, None, None, 7.006, 85.8, None, None, 2.0, 1017.0, None, None, None, None, None, -0.383, None, None, 3.838, None, None, None, None, 45.09, None, None, None, None, None, None, 2018-03-07 03:00:00, None
86.9, None, None, None, 8.05, 85.7, None, None, 2.0, 1016.0, None, None, None, None, None, -0.472, None, None, 3.86, None, None, None, None, 41.35, None, None, None, None, None, None, 2018-03-07 04:00:00, None
95.5, None, None, None, 1.925, 194.6, None, None, 2.0, 1016.0, None, None, None, None, None, -0.086, None, None, 2.374, None, None, None, None, 61.66, None, None, None, None, None, None, 2018-03-07 05:00:00, None
95.3, None, None, None, 3.105, 147.9, None, None, 1.0, 1015.0, None, None, None, None, None, -0.284, None, None, 2.049, None, None, None, None, 62.4, None, None, None, None, None, None, 2018-03-07 06:00:00, None
95.1, None, None, None, 2.528, 155.7, None, None, 1.0, 1014.0, None, None, None, None, None, -0.2, None, None, 2.114, None, None, None, None, 73.16, None, None, None, None, None, None, 2018-03-07 07:00:00, None
