station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
58.43, None, None, None, 9.11, 269.0, None, None, 8.0, 918.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 10.91, None, None, None, None, None, None, 2018-08-08 01:00:00, None
64.89, None, None, None, 5.194, 270.5, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 11.19, None, None, None, None, None, None, 2018-08-08 02:00:00, None
68.4, None, None, None, 4.016, 205.3, None, None, 8.0, 918.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 57.75, None, None, None, None, None, None, 2018-08-08 03:00:00, None
76.22, None, None, None, 5.012, 277.5, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 29.95, None, None, None, None, None, None, 2018-08-08 04:00:00, None
79.8, None, None, None, 7.446, 273.2, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 12.32, None, None, None, None, None, None, 2018-08-08 05:00:00, None
79.6, None, None, None, 9.44, 274.3, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 10.44, None, None, None, None, None, None, 2018-08-08 06:00:00, None
75.3, None, None, None, 8.84, 272.0, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 10.91, None, None, None, None, None, None, 2018-08-08 07:00:00, None
76.69, None, None, None, 4.892, 284.9, None, None, 10.0, 921.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 21.53, None, None, None, None, None, None, 2018-08-08 08:00:00, None
32.64, None, None, None, 6.945, 272.5, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 24.83, None, None, None, None, 25.85, None, None, None, None, None, None, 2018-08-08 11:00:00, None
27.58, None, None, None, 5.527, 272.1, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 27.88, None, None, None, None, 38.05, None, None, None, None, None, None, 2018-08-08 12:00:00, None
23.84, None, None, None, 5.972, 281.1, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 29.52, None, None, None, None, 39.17, None, None, None, None, None, None, 2018-08-08 13:00:00, None
19.98, None, None, None, 6.178, 65.68, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 30.39, None, None, None, None, 73.47, None, None, None, None, None, None, 2018-08-08 14:00:00, None
18.81, None, None, None, 5.057, 290.3, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 31.78, None, None, None, None, 58.22, None, None, None, None, None, None, 2018-08-08 15:00:00, None
19.74, None, None, None, 3.732, 74.73, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 31.36, None, None, None, None, 65.39, None, None, None, None, None, None, 2018-08-08 16:00:00, None
18.19, None, None, None, 5.253, 113.1, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 31.71, None, None, None, None, 58.55, None, None, None, None, None, None, 2018-08-08 17:00:00, None
17.92, None, None, None, 3.158, 181.9, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 32.09, None, None, None, None, 65.77, None, None, None, None, None, None, 2018-08-08 18:00:00, None
18.74, None, None, None, 2.312, 340.0, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 32.09, None, None, None, None, 75.94, None, None, None, None, None, None, 2018-08-08 19:00:00, None
22.85, None, None, None, 1.662, 113.1, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 30.47, None, None, None, None, 73.86, None, None, None, None, None, None, 2018-08-08 20:00:00, None
31.22, None, None, None, 1.058, 117.4, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 25.82, None, None, None, None, 29.82, None, None, None, None, None, None, 2018-08-08 21:00:00, None
37.1, None, None, None, 2.717, 145.0, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 23.42, None, None, None, None, 56.24, None, None, None, None, None, None, 2018-08-08 22:00:00, None
51.85, None, None, None, 2.687, 221.5, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, 60.64, None, None, None, None, None, None, 2018-08-08 23:00:00, None
56.22, None, None, None, 5.566, 278.8, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 14.1, None, None, None, None, None, None, 2018-08-09 00:00:00, None
58.77, None, None, None, 2.819, 257.1, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 49.14, None, None, None, None, None, None, 2018-08-09 01:00:00, None
69.05, None, None, None, 6.095, 284.7, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 14.16, None, None, None, None, None, None, 2018-08-09 02:00:00, None
68.14, None, None, None, 8.95, 276.9, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 11.01, None, None, None, None, None, None, 2018-08-09 03:00:00, None
71.11, None, None, None, 10.11, 276.6, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 8.75, None, None, None, None, None, None, 2018-08-09 04:00:00, None
73.34, None, None, None, 9.56, 272.9, None, None, 8.0, 920.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 10.14, None, None, None, None, None, None, 2018-08-09 05:00:00, None
80.7, None, None, None, 6.7, 273.9, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 12.27, None, None, None, None, None, None, 2018-08-09 06:00:00, None
80.7, None, None, None, 8.28, 276.9, None, None, 8.0, 920.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 10.7, None, None, None, None, None, None, 2018-08-09 07:00:00, None
73.73, None, None, None, 8.37, 278.1, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 11.14, None, None, None, None, None, None, 2018-08-09 08:00:00, None
57.68, None, None, None, 8.95, 270.5, None, None, 10.0, 921.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, 9.38, None, None, None, None, None, None, 2018-08-09 09:00:00, None
42.65, None, None, None, 7.481, 272.5, None, None, 10.0, 921.0, None, None, None, None, None, None, None, None, 23.13, None, None, None, None, 21.66, None, None, None, None, None, None, 2018-08-09 10:00:00, None
31.14, None, None, None, 4.408, 290.1, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 27.54, None, None, None, None, 36.26, None, None, None, None, None, None, 2018-08-09 11:00:00, None
22.38, None, None, None, 3.5, 288.9, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 30.34, None, None, None, None, 52.74, None, None, None, None, None, None, 2018-08-09 12:00:00, None
15.27, None, None, None, 4.379, 306.7, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 33.31, None, None, None, None, 67.19, None, None, None, None, None, None, 2018-08-09 13:00:00, None
13.51, None, None, None, 10.18, 288.1, None, None, 2.0, 918.0, None, None, None, None, None, None, None, None, 33.52, None, None, None, None, 44.57, None, None, None, None, None, None, 2018-08-09 14:00:00, None
12.41, None, None, None, 6.738, 306.7, None, None, 2.0, 918.0, None, None, None, None, None, None, None, None, 35.06, None, None, None, None, 51.27, None, None, None, None, None, None, 2018-08-09 15:00:00, None
10.67, None, None, None, 6.075, 326.8, None, None, 0.0, 917.0, None, None, None, None, None, None, None, None, 35.47, None, None, None, None, 46.79, None, None, None, None, None, None, 2018-08-09 16:00:00, None
10.44, None, None, None, 6.988, 331.2, None, None, 0.0, 916.0, None, None, None, None, None, None, None, None, 35.08, None, None, None, None, 43.5, None, None, None, None, None, None, 2018-08-09 17:00:00, None
11.35, None, None, None, 5.199, 344.0, None, None, 0.0, 916.0, None, None, None, None, None, None, None, None, 34.56, None, None, None, None, 46.22, None, None, None, None, None, None, 2018-08-09 18:00:00, None
12.09, None, None, None, 4.744, 354.4, None, None, 1.0, 915.0, None, None, None, None, None, None, None, None, 33.61, None, None, None, None, 38.38, None, None, None, None, None, None, 2018-08-09 19:00:00, None
13.24, None, None, None, 2.743, 341.9, None, None, 0.0, 915.0, None, None, None, None, None, None, None, None, 31.74, None, None, None, None, 40.88, None, None, None, None, None, None, 2018-08-09 20:00:00, None
21.62, None, None, None, 0.923, 265.0, None, None, 3.0, 916.0, None, None, None, None, None, None, None, None, 26.45, None, None, None, None, 72.38, None, None, None, None, None, None, 2018-08-09 21:00:00, None
24.11, None, None, None, 1.538, 202.2, None, None, 1.0, 916.0, None, None, None, None, None, None, None, None, 22.78, None, None, None, None, 29.81, None, None, None, None, None, None, 2018-08-09 22:00:00, None
30.41, None, None, None, 1.17, 196.2, None, None, 2.0, 917.0, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, 53.1, None, None, None, None, None, None, 2018-08-09 23:00:00, None
33.27, None, None, None, 3.497, 267.8, None, None, 2.0, 917.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None, 35.27, None, None, None, None, None, None, 2018-08-10 00:00:00, None
43.67, None, None, None, 3.04, 270.4, None, None, 4.0, 918.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 24.79, None, None, None, None, None, None, 2018-08-10 01:00:00, None
48.21, None, None, None, 7.088, 284.6, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 12.74, None, None, None, None, None, None, 2018-08-10 02:00:00, None
58.66, None, None, None, 5.361, 285.7, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 16.45, None, None, None, None, None, None, 2018-08-10 03:00:00, None
58.02, None, None, None, 5.185, 281.3, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 11.43, None, None, None, None, None, None, 2018-08-10 04:00:00, None
61.54, None, None, None, 8.36, 284.3, None, None, 4.0, 920.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 10.2, None, None, None, None, None, None, 2018-08-10 05:00:00, None
65.04, None, None, None, 9.6, 280.3, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 11.14, None, None, None, None, None, None, 2018-08-10 06:00:00, None
70.36, None, None, None, 12.09, 279.6, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 9.52, None, None, None, None, None, None, 2018-08-10 07:00:00, None
70.63, None, None, None, 6.063, 283.7, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 11.24, None, None, None, None, None, None, 2018-08-10 08:00:00, None
63.28, None, None, None, 10.22, 279.9, None, None, 9.0, 915.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 10.49, None, None, None, None, None, None, 2018-08-10 09:00:00, None
43.56, None, None, None, 6.515, 278.9, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 20.63, None, None, None, None, 22.81, None, None, None, None, None, None, 2018-08-10 10:00:00, None
27.44, None, None, None, 2.286, 305.2, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 26.08, None, None, None, None, 49.28, None, None, None, None, None, None, 2018-08-10 11:00:00, None
21.21, None, None, None, 3.383, 287.5, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 28.66, None, None, None, None, 42.47, None, None, None, None, None, None, 2018-08-10 12:00:00, None
18.28, None, None, None, 4.535, 287.0, None, None, 4.0, 918.0, None, None, None, None, None, None, None, None, 30.56, None, None, None, None, 47.05, None, None, None, None, None, None, 2018-08-10 13:00:00, None
14.46, None, None, None, 4.678, 280.0, None, None, 1.0, 917.0, None, None, None, None, None, None, None, None, 31.18, None, None, None, None, 75.09, None, None, None, None, None, None, 2018-08-10 14:00:00, None
13.14, None, None, None, 4.425, 302.6, None, None, 0.0, 916.0, None, None, None, None, None, None, None, None, 31.98, None, None, None, None, 59.5, None, None, None, None, None, None, 2018-08-10 15:00:00, None
12.59, None, None, None, 4.708, 294.8, None, None, 0.0, 916.0, None, None, None, None, None, None, None, None, 32.67, None, None, None, None, 52.99, None, None, None, None, None, None, 2018-08-10 16:00:00, None
11.93, None, None, None, 5.917, 107.5, None, None, 0.0, 915.0, None, None, None, None, None, None, None, None, 32.66, None, None, None, None, 47.86, None, None, None, None, None, None, 2018-08-10 17:00:00, None
11.79, None, None, None, 4.532, 107.2, None, None, -1.0, 915.0, None, None, None, None, None, None, None, None, 32.82, None, None, None, None, 60.89, None, None, None, None, None, None, 2018-08-10 18:00:00, None
12.95, None, None, None, 3.494, 261.8, None, None, 0.0, 914.0, None, None, None, None, None, None, None, None, 32.0, None, None, None, None, 54.16, None, None, None, None, None, None, 2018-08-10 19:00:00, None
19.64, None, None, None, 1.103, 227.8, None, None, 3.0, 914.0, None, None, None, None, None, None, None, None, 28.55, None, None, None, None, 58.24, None, None, None, None, None, None, 2018-08-10 20:00:00, None
26.68, None, None, None, 1.322, 246.5, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 23.9, None, None, None, None, 34.48, None, None, None, None, None, None, 2018-08-10 21:00:00, None
29.98, None, None, None, 8.2, 130.9, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 23.25, None, None, None, None, 41.42, None, None, None, None, None, None, 2018-08-10 22:00:00, None
36.18, None, None, None, 13.68, 111.6, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 21.96, None, None, None, None, 8.67, None, None, None, None, None, None, 2018-08-10 23:00:00, None
38.98, None, None, None, 13.6, 108.4, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None, 8.68, None, None, None, None, None, None, 2018-08-11 00:00:00, None
41.01, None, None, None, 9.99, 108.4, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 20.23, None, None, None, None, 11.47, None, None, None, None, None, None, 2018-08-11 01:00:00, None
43.64, None, None, None, 5.66, 108.0, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 18.97, None, None, None, None, 15.3, None, None, None, None, None, None, 2018-08-11 02:00:00, None
51.35, None, None, None, 3.107, 134.9, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 37.94, None, None, None, None, None, None, 2018-08-11 03:00:00, None
55.31, None, None, None, 0.599, 210.2, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 46.52, None, None, None, None, None, None, 2018-08-11 04:00:00, None
