station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
77.98, None, None, None, 6.745, 344.5, None, None, 15.0, 1015.0, None, None, None, None, None, None, None, None, 19.35, None, None, None, None, 25.59, None, None, None, None, None, None, 2018-07-29 00:00:00, None
80.8, None, None, None, 5.371, 347.1, None, None, 15.0, 1016.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, 28.71, None, None, None, None, None, None, 2018-07-29 01:00:00, None
85.5, None, None, None, 4.193, 345.5, None, None, 15.0, 1016.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 29.49, None, None, None, None, None, None, 2018-07-29 02:00:00, None
88.4, None, None, None, 3.686, 345.3, None, None, 15.0, 1016.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 33.28, None, None, None, None, None, None, 2018-07-29 03:00:00, None
89.7, None, None, None, 3.132, 342.8, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 30.36, None, None, None, None, None, None, 2018-07-29 04:00:00, None
93.8, None, None, None, 2.77, 347.2, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 28.47, None, None, None, None, None, None, 2018-07-29 05:00:00, None
94.8, None, None, None, 2.746, 345.4, None, None, 14.0, 1017.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 25.1, None, None, None, None, None, None, 2018-07-29 06:00:00, None
93.9, None, None, None, 2.641, 348.8, None, None, 14.0, 1017.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 22.97, None, None, None, None, None, None, 2018-07-29 07:00:00, None
85.5, None, None, None, 3.32, 312.4, None, None, 15.0, 1017.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 48.49, None, None, None, None, None, None, 2018-07-29 08:00:00, None
77.11, None, None, None, 6.89, 256.8, None, None, 15.0, 1017.0, None, None, None, None, None, None, None, None, 19.35, None, None, None, None, 12.88, None, None, None, None, None, None, 2018-07-29 09:00:00, None
70.9, None, None, None, 6.182, 249.1, None, None, 16.0, 1017.0, None, None, None, None, None, None, None, None, 20.75, None, None, None, None, 18.67, None, None, None, None, None, None, 2018-07-29 10:00:00, None
68.74, None, None, None, 7.177, 248.6, None, None, 16.0, 1016.0, None, None, None, None, None, None, None, None, 22.79, None, None, None, None, 20.64, None, None, None, None, None, None, 2018-07-29 11:00:00, None
63.26, None, None, None, 7.871, 256.7, None, None, 18.0, 1016.0, None, None, None, None, None, None, None, None, 25.19, None, None, None, None, 27.1, None, None, None, None, None, None, 2018-07-29 12:00:00, None
55.78, None, None, None, 8.23, 271.8, None, None, 17.0, 1015.0, None, None, None, None, None, None, None, None, 26.24, None, None, None, None, 41.88, None, None, None, None, None, None, 2018-07-29 13:00:00, None
54.44, None, None, None, 6.515, 292.4, None, None, 18.0, 1015.0, None, None, None, None, None, None, None, None, 27.86, None, None, None, None, 52.07, None, None, None, None, None, None, 2018-07-29 14:00:00, None
52.26, None, None, None, 4.178, 341.3, None, None, 19.0, 1014.0, None, None, None, None, None, None, None, None, 29.55, None, None, None, None, 43.48, None, None, None, None, None, None, 2018-07-29 15:00:00, None
48.5, None, None, None, 4.69, 319.3, None, None, 19.0, 1014.0, None, None, None, None, None, None, None, None, 30.28, None, None, None, None, 52.74, None, None, None, None, None, None, 2018-07-29 16:00:00, None
49.68, None, None, None, 4.541, 321.9, None, None, 18.0, 1014.0, None, None, None, None, None, None, None, None, 29.88, None, None, None, None, 51.76, None, None, None, None, None, None, 2018-07-29 17:00:00, None
50.94, None, None, None, 4.395, 342.2, None, None, 18.0, 1013.0, None, None, None, None, None, None, None, None, 28.88, None, None, None, None, 39.22, None, None, None, None, None, None, 2018-07-29 18:00:00, None
55.2, None, None, None, 4.644, 343.1, None, None, 19.0, 1013.0, None, None, None, None, None, None, None, None, 27.25, None, None, None, None, 36.84, None, None, None, None, None, None, 2018-07-29 19:00:00, None
65.32, None, None, None, 4.758, 341.9, None, None, 18.0, 1013.0, None, None, None, None, None, None, None, None, 24.45, None, None, None, None, 28.26, None, None, None, None, None, None, 2018-07-29 20:00:00, None
68.32, None, None, None, 4.756, 338.5, None, None, 17.0, 1013.0, None, None, None, None, None, None, None, None, 22.61, None, None, None, None, 28.33, None, None, None, None, None, None, 2018-07-29 21:00:00, None
68.18, None, None, None, 4.809, 338.6, None, None, 15.0, 1014.0, None, None, None, None, None, None, None, None, 21.4, None, None, None, None, 25.83, None, None, None, None, None, None, 2018-07-29 22:00:00, None
73.99, None, None, None, 5.161, 337.8, None, None, 15.0, 1015.0, None, None, None, None, None, None, None, None, 19.95, None, None, None, None, 29.88, None, None, None, None, None, None, 2018-07-29 23:00:00, None
74.95, None, None, None, 5.282, 339.6, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 31.3, None, None, None, None, None, None, 2018-07-30 00:00:00, None
82.1, None, None, None, 4.81, 346.2, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 28.59, None, None, None, None, None, None, 2018-07-30 01:00:00, None
90.0, None, None, None, 2.848, 348.0, None, None, 15.0, 1016.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 27.12, None, None, None, None, None, None, 2018-07-30 03:00:00, None
93.1, None, None, None, 2.516, 343.3, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 30.33, None, None, None, None, None, None, 2018-07-30 04:00:00, None
95.1, None, None, None, 1.961, 343.9, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 25.37, None, None, None, None, None, None, 2018-07-30 05:00:00, None
96.0, None, None, None, 1.628, 337.2, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 28.89, None, None, None, None, None, None, 2018-07-30 06:00:00, None
96.2, None, None, None, 1.364, 335.3, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 32.05, None, None, None, None, None, None, 2018-07-30 07:00:00, None
94.2, None, None, None, 4.24, 263.9, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 29.68, None, None, None, None, None, None, 2018-07-30 08:00:00, None
86.7, None, None, None, 4.796, 244.6, None, None, 15.0, 1016.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 26.87, None, None, None, None, None, None, 2018-07-30 09:00:00, None
77.13, None, None, None, 3.849, 223.9, None, None, 15.0, 1015.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 31.47, None, None, None, None, None, None, 2018-07-30 10:00:00, None
71.77, None, None, None, 2.399, 214.1, None, None, 17.0, 1015.0, None, None, None, None, None, None, None, None, 21.71, None, None, None, None, 13.5, None, None, None, None, None, None, 2018-07-30 11:00:00, None
62.43, None, None, None, 2.112, 216.3, None, None, 17.0, 1014.0, None, None, None, None, None, None, None, None, 24.09, None, None, None, None, 20.98, None, None, None, None, None, None, 2018-07-30 12:00:00, None
55.46, None, None, None, 2.93, 219.5, None, None, 16.0, 1013.0, None, None, None, None, None, None, None, None, 25.84, None, None, None, None, 22.59, None, None, None, None, None, None, 2018-07-30 13:00:00, None
58.68, None, None, None, 10.28, 257.3, None, None, 16.0, 1013.0, None, None, None, None, None, None, None, None, 27.07, None, None, None, None, 17.57, None, None, None, None, None, None, 2018-07-30 14:00:00, None
51.56, None, None, None, 8.82, 263.7, None, None, 17.0, 1012.0, None, None, None, None, None, None, None, None, 28.49, None, None, None, None, 23.82, None, None, None, None, None, None, 2018-07-30 15:00:00, None
46.52, None, None, None, 4.85, 310.6, None, None, 17.0, 1012.0, None, None, None, None, None, None, None, None, 29.14, None, None, None, None, 51.75, None, None, None, None, None, None, 2018-07-30 16:00:00, None
50.84, None, None, None, 4.119, 341.6, None, None, 19.0, 1011.0, None, None, None, None, None, None, None, None, 29.11, None, None, None, None, 41.22, None, None, None, None, None, None, 2018-07-30 17:00:00, None
54.05, None, None, None, 3.811, 341.6, None, None, 18.0, 1010.0, None, None, None, None, None, None, None, None, 27.95, None, None, None, None, 36.24, None, None, None, None, None, None, 2018-07-30 18:00:00, None
54.97, None, None, None, 6.154, 350.7, None, None, 17.0, 1010.0, None, None, None, None, None, None, None, None, 26.54, None, None, None, None, 25.42, None, None, None, None, None, None, 2018-07-30 19:00:00, None
63.86, None, None, None, 6.559, 347.0, None, None, 17.0, 1010.0, None, None, None, None, None, None, None, None, 24.5, None, None, None, None, 25.85, None, None, None, None, None, None, 2018-07-30 20:00:00, None
70.89, None, None, None, 4.928, 337.9, None, None, 16.0, 1011.0, None, None, None, None, None, None, None, None, 22.09, None, None, None, None, 29.4, None, None, None, None, None, None, 2018-07-30 21:00:00, None
74.57, None, None, None, 4.929, 339.9, None, None, 16.0, 1011.0, None, None, None, None, None, None, None, None, 20.57, None, None, None, None, 27.17, None, None, None, None, None, None, 2018-07-30 22:00:00, None
74.38, None, None, None, 4.423, 336.8, None, None, 16.0, 1012.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 27.73, None, None, None, None, None, None, 2018-07-30 23:00:00, None
83.1, None, None, None, 4.381, 343.1, None, None, 16.0, 1012.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 30.75, None, None, None, None, None, None, 2018-07-31 00:00:00, None
84.8, None, None, None, 3.863, 350.6, None, None, 15.0, 1012.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 37.88, None, None, None, None, None, None, 2018-07-31 01:00:00, None
89.6, None, None, None, 2.701, 343.8, None, None, 15.0, 1013.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 38.28, None, None, None, None, None, None, 2018-07-31 02:00:00, None
92.1, None, None, None, 2.712, 339.7, None, None, 14.0, 1013.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 28.35, None, None, None, None, None, None, 2018-07-31 03:00:00, None
94.6, None, None, None, 2.314, 347.5, None, None, 14.0, 1013.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 32.54, None, None, None, None, None, None, 2018-07-31 04:00:00, None
96.1, None, None, None, 2.096, 342.5, None, None, 14.0, 1013.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 28.53, None, None, None, None, None, None, 2018-07-31 05:00:00, None
96.8, None, None, None, 1.478, 336.1, None, None, 14.0, 1013.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 34.19, None, None, None, None, None, None, 2018-07-31 06:00:00, None
95.3, None, None, None, 1.947, 317.4, None, None, 14.0, 1013.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 50.28, None, None, None, None, None, None, 2018-07-31 07:00:00, None
94.9, None, None, None, 3.169, 268.8, None, None, 14.0, 1013.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 42.23, None, None, None, None, None, None, 2018-07-31 08:00:00, None
92.1, None, None, None, 4.316, 253.3, None, None, 15.0, 1013.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 25.91, None, None, None, None, None, None, 2018-07-31 09:00:00, None
80.9, None, None, None, 4.773, 259.6, None, None, 15.0, 1013.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 32.87, None, None, None, None, None, None, 2018-07-31 10:00:00, None
76.01, None, None, None, 6.37, 246.0, None, None, 16.0, 1012.0, None, None, None, None, None, None, None, None, 20.13, None, None, None, None, 20.72, None, None, None, None, None, None, 2018-07-31 11:00:00, None
68.57, None, None, None, 7.67, 249.6, None, None, 17.0, 1012.0, None, None, None, None, None, None, None, None, 22.62, None, None, None, None, 18.92, None, None, None, None, None, None, 2018-07-31 12:00:00, None
65.59, None, None, None, 10.91, 262.2, None, None, 17.0, 1011.0, None, None, None, None, None, None, None, None, 23.58, None, None, None, None, 13.21, None, None, None, None, None, None, 2018-07-31 13:00:00, None
59.3, None, None, None, 8.88, 269.4, None, None, 16.0, 1011.0, None, None, None, None, None, None, None, None, 25.11, None, None, None, None, 38.38, None, None, None, None, None, None, 2018-07-31 14:00:00, None
54.45, None, None, None, 6.206, 331.3, None, None, 17.0, 1010.0, None, None, None, None, None, None, None, None, 26.33, None, None, None, None, 51.68, None, None, None, None, None, None, 2018-07-31 15:00:00, None
55.71, None, None, None, 4.173, 344.1, None, None, 17.0, 1009.0, None, None, None, None, None, None, None, None, 27.63, None, None, None, None, 34.43, None, None, None, None, None, None, 2018-07-31 16:00:00, None
51.77, None, None, None, 5.077, 348.1, None, None, 17.0, 1009.0, None, None, None, None, None, None, None, None, 27.31, None, None, None, None, 36.19, None, None, None, None, None, None, 2018-07-31 17:00:00, None
54.01, None, None, None, 4.641, 319.6, None, None, 16.0, 1008.0, None, None, None, None, None, None, None, None, 26.56, None, None, None, None, 46.46, None, None, None, None, None, None, 2018-07-31 18:00:00, None
56.92, None, None, None, 4.704, 326.7, None, None, 16.0, 1008.0, None, None, None, None, None, None, None, None, 25.08, None, None, None, None, 47.74, None, None, None, None, None, None, 2018-07-31 19:00:00, None
67.01, None, None, None, 4.005, 336.7, None, None, 16.0, 1008.0, None, None, None, None, None, None, None, None, 22.83, None, None, None, None, 41.07, None, None, None, None, None, None, 2018-07-31 20:00:00, None
69.77, None, None, None, 6.146, 348.7, None, None, 15.0, 1009.0, None, None, None, None, None, None, None, None, 20.91, None, None, None, None, 27.95, None, None, None, None, None, None, 2018-07-31 21:00:00, None
72.62, None, None, None, 6.431, 343.8, None, None, 14.0, 1009.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 28.81, None, None, None, None, None, None, 2018-07-31 22:00:00, None
77.16, None, None, None, 6.218, 337.5, None, None, 14.0, 1010.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, 35.29, None, None, None, None, None, None, 2018-07-31 23:00:00, None
82.2, None, None, None, 6.139, 338.4, None, None, 13.0, 1010.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 30.15, None, None, None, None, None, None, 2018-08-01 00:00:00, None
85.6, None, None, None, 5.405, 341.7, None, None, 14.0, 1011.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 36.7, None, None, None, None, None, None, 2018-08-01 01:00:00, None
87.6, None, None, None, 4.597, 337.8, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 32.94, None, None, None, None, None, None, 2018-08-01 02:00:00, None
