station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
66.37, None, None, None, 2.23, 296.1, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 18.53, None, None, None, None, 40.07, None, None, None, None, None, None, 2018-08-14 01:00:00, None
62.15, None, None, None, 3.295, 357.5, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, 65.58, None, None, None, None, None, None, 2018-08-14 02:00:00, None
68.84, None, None, None, 3.393, 336.3, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, 54.27, None, None, None, None, None, None, 2018-08-14 03:00:00, None
56.06, None, None, None, 4.064, 23.38, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 19.99, None, None, None, None, 58.75, None, None, None, None, None, None, 2018-08-14 04:00:00, None
60.84, None, None, None, 4.279, 63.68, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, 51.36, None, None, None, None, None, None, 2018-08-14 05:00:00, None
62.12, None, None, None, 3.397, 312.6, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 66.75, None, None, None, None, None, None, 2018-08-14 06:00:00, None
59.21, None, None, None, 4.882, 57.62, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 19.14, None, None, None, None, 61.38, None, None, None, None, None, None, 2018-08-14 07:00:00, None
57.39, None, None, None, 7.169, 70.61, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None, 44.59, None, None, None, None, None, None, 2018-08-14 08:00:00, None
54.66, None, None, None, 8.21, 66.33, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 19.67, None, None, None, None, 43.9, None, None, None, None, None, None, 2018-08-14 09:00:00, None
50.55, None, None, None, 8.34, 67.65, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 19.95, None, None, None, None, 41.22, None, None, None, None, None, None, 2018-08-14 10:00:00, None
47.58, None, None, None, 6.477, 57.04, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, 34.66, None, None, None, None, None, None, 2018-08-14 11:00:00, None
46.94, None, None, None, None, None, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 20.43, None, None, None, None, None, None, None, None, None, None, None, 2018-08-14 12:00:00, None
50.21, None, None, None, 4.257, 58.03, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 20.35, None, None, None, None, 55.37, None, None, None, None, None, None, 2018-08-14 13:00:00, None
53.86, None, None, None, 4.387, 54.79, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 20.74, None, None, None, None, 47.85, None, None, None, None, None, None, 2018-08-14 14:00:00, None
49.97, None, None, None, 3.768, 54.2, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 21.36, None, None, None, None, 46.28, None, None, None, None, None, None, 2018-08-14 15:00:00, None
50.88, None, None, None, 4.675, 62.0, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 20.92, None, None, None, None, 47.79, None, None, None, None, None, None, 2018-08-14 16:00:00, None
50.64, None, None, None, 4.503, 57.55, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 21.45, None, None, None, None, 45.98, None, None, None, None, None, None, 2018-08-14 17:00:00, None
55.51, None, None, None, 5.303, 61.21, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 21.41, None, None, None, None, 51.44, None, None, None, None, None, None, 2018-08-14 18:00:00, None
57.64, None, None, None, 5.048, 61.77, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 21.15, None, None, None, None, 56.59, None, None, None, None, None, None, 2018-08-14 19:00:00, None
64.85, None, None, None, 5.434, 68.04, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, 50.2, None, None, None, None, None, None, 2018-08-14 20:00:00, None
69.01, None, None, None, 4.818, 65.17, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None, 47.9, None, None, None, None, None, None, 2018-08-14 21:00:00, None
70.92, None, None, None, 3.413, 80.5, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 55.82, None, None, None, None, None, None, 2018-08-14 22:00:00, None
72.62, None, None, None, 3.761, 78.24, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None, 54.53, None, None, None, None, None, None, 2018-08-14 23:00:00, None
70.45, None, None, None, 3.599, 80.4, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, 55.57, None, None, None, None, None, None, 2018-08-15 00:00:00, None
76.55, None, None, None, 3.182, 61.65, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 44.82, None, None, None, None, None, None, 2018-08-15 01:00:00, None
84.4, None, None, None, 1.553, 22.38, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 62.13, None, None, None, None, None, None, 2018-08-15 02:00:00, None
88.4, None, None, None, 1.021, 359.8, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 56.64, None, None, None, None, None, None, 2018-08-15 03:00:00, None
91.3, None, None, None, 0.283, 343.9, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 65.32, None, None, None, None, None, None, 2018-08-15 04:00:00, None
92.8, None, None, None, 0.584, 331.9, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 63.15, None, None, None, None, None, None, 2018-08-15 05:00:00, None
93.5, None, None, None, 0.472, 92.9, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 49.68, None, None, None, None, None, None, 2018-08-15 06:00:00, None
92.8, None, None, None, 0.347, 195.0, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 70.12, None, None, None, None, None, None, 2018-08-15 07:00:00, None
88.4, None, None, None, 1.654, 275.2, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 43.12, None, None, None, None, None, None, 2018-08-15 08:00:00, None
79.57, None, None, None, 2.058, 296.7, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 32.28, None, None, None, None, None, None, 2018-08-15 09:00:00, None
72.41, None, None, None, 1.674, 334.7, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 59.94, None, None, None, None, None, None, 2018-08-15 10:00:00, None
64.15, None, None, None, 1.305, 19.4, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None, 48.09, None, None, None, None, None, None, 2018-08-15 11:00:00, None
51.07, None, None, None, 2.791, 30.91, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 20.04, None, None, None, None, 39.62, None, None, None, None, None, None, 2018-08-15 12:00:00, None
32.82, None, None, None, 2.927, 38.3, None, None, 6.0, 1001.0, None, None, None, None, None, None, None, None, 22.79, None, None, None, None, 52.42, None, None, None, None, None, None, 2018-08-15 13:00:00, None
29.94, None, None, None, 2.892, 77.69, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 24.59, None, None, None, None, 57.97, None, None, None, None, None, None, 2018-08-15 14:00:00, None
24.0, None, None, None, 3.594, 92.7, None, None, 4.0, 999.0, None, None, None, None, None, None, None, None, 26.23, None, None, None, None, 59.02, None, None, None, None, None, None, 2018-08-15 15:00:00, None
20.47, None, None, None, 3.614, 80.9, None, None, 2.0, 999.0, None, None, None, None, None, None, None, None, 26.82, None, None, None, None, 54.76, None, None, None, None, None, None, 2018-08-15 16:00:00, None
20.63, None, None, None, 3.757, 94.5, None, None, 2.0, 998.0, None, None, None, None, None, None, None, None, 26.25, None, None, None, None, 57.3, None, None, None, None, None, None, 2018-08-15 17:00:00, None
22.99, None, None, None, 3.138, 76.39, None, None, 4.0, 997.0, None, None, None, None, None, None, None, None, 26.0, None, None, None, None, 56.87, None, None, None, None, None, None, 2018-08-15 18:00:00, None
23.6, None, None, None, 3.404, 67.19, None, None, 3.0, 997.0, None, None, None, None, None, None, None, None, 25.23, None, None, None, None, 51.13, None, None, None, None, None, None, 2018-08-15 19:00:00, None
31.77, None, None, None, 2.258, 89.1, None, None, 6.0, 997.0, None, None, None, None, None, None, None, None, 22.84, None, None, None, None, 59.99, None, None, None, None, None, None, 2018-08-15 20:00:00, None
42.15, None, None, None, 2.292, 291.4, None, None, 6.0, 997.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, 38.65, None, None, None, None, None, None, 2018-08-15 21:00:00, None
62.26, None, None, None, 0.731, 10.76, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 53.67, None, None, None, None, None, None, 2018-08-15 22:00:00, None
67.53, None, None, None, 0.099, 45.39, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 61.89, None, None, None, None, None, None, 2018-08-15 23:00:00, None
71.98, None, None, None, 0.196, 90.5, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 24.54, None, None, None, None, None, None, 2018-08-16 00:00:00, None
74.74, None, None, None, 0.228, 49.59, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 51.75, None, None, None, None, None, None, 2018-08-16 01:00:00, None
78.76, None, None, None, 0.172, 62.38, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 22.54, None, None, None, None, None, None, 2018-08-16 02:00:00, None
82.4, None, None, None, 0.093, 89.8, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 40.83, None, None, None, None, None, None, 2018-08-16 03:00:00, None
83.5, None, None, None, 0.535, 249.4, None, None, 6.0, 1001.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 64.63, None, None, None, None, None, None, 2018-08-16 04:00:00, None
88.0, None, None, None, 0.354, 60.9, None, None, 6.0, 1001.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 60.82, None, None, None, None, None, None, 2018-08-16 05:00:00, None
90.8, None, None, None, 0.024, 206.6, None, None, 6.0, 1002.0, None, None, None, None, None, None, None, None, 7.383, None, None, None, None, 1.694, None, None, None, None, None, None, 2018-08-16 06:00:00, None
92.9, None, None, None, 0.245, 122.5, None, None, 6.0, 1002.0, None, None, None, None, None, None, None, None, 7.312, None, None, None, None, 46.05, None, None, None, None, None, None, 2018-08-16 07:00:00, None
92.7, None, None, None, 0.428, 61.96, None, None, 7.0, 1002.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, 18.69, None, None, None, None, None, None, 2018-08-16 08:00:00, None
77.14, None, None, None, 1.726, 333.3, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 41.02, None, None, None, None, None, None, 2018-08-16 09:00:00, None
66.19, None, None, None, 3.026, 53.07, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 38.69, None, None, None, None, None, None, 2018-08-16 10:00:00, None
41.08, None, None, None, 6.021, 54.49, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 22.63, None, None, None, None, 57.51, None, None, None, None, None, None, 2018-08-16 12:00:00, None
33.64, None, None, None, 8.47, 68.21, None, None, 7.0, 1001.0, None, None, None, None, None, None, None, None, 23.74, None, None, None, None, 42.78, None, None, None, None, None, None, 2018-08-16 13:00:00, None
25.25, None, None, None, 5.465, 66.42, None, None, 4.0, 1001.0, None, None, None, None, None, None, None, None, 25.22, None, None, None, None, 53.5, None, None, None, None, None, None, 2018-08-16 14:00:00, None
22.41, None, None, None, 6.015, 67.15, None, None, 3.0, 1001.0, None, None, None, None, None, None, None, None, 25.91, None, None, None, None, 49.85, None, None, None, None, None, None, 2018-08-16 15:00:00, None
28.09, None, None, None, 5.373, 67.61, None, None, 6.0, 1001.0, None, None, None, None, None, None, None, None, 25.06, None, None, None, None, 47.17, None, None, None, None, None, None, 2018-08-16 16:00:00, None
29.63, None, None, None, 4.8, 59.28, None, None, 6.0, 1001.0, None, None, None, None, None, None, None, None, 24.51, None, None, None, None, 54.97, None, None, None, None, None, None, 2018-08-16 17:00:00, None
31.72, None, None, None, 3.985, 62.46, None, None, 6.0, 1001.0, None, None, None, None, None, None, None, None, 23.97, None, None, None, None, 50.01, None, None, None, None, None, None, 2018-08-16 18:00:00, None
27.35, None, None, None, 5.175, 64.38, None, None, 2.0, 1002.0, None, None, None, None, None, None, None, None, 22.32, None, None, None, None, 52.04, None, None, None, None, None, None, 2018-08-16 20:00:00, None
33.0, None, None, None, 3.822, 65.3, None, None, 4.0, 1003.0, None, None, None, None, None, None, None, None, 20.67, None, None, None, None, 51.61, None, None, None, None, None, None, 2018-08-16 21:00:00, None
38.27, None, None, None, 4.9, 64.14, None, None, 6.0, 1004.0, None, None, None, None, None, None, None, None, 20.3, None, None, None, None, 45.0, None, None, None, None, None, None, 2018-08-16 22:00:00, None
38.13, None, None, None, 4.03, 32.21, None, None, 5.0, 1004.0, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, 64.72, None, None, None, None, None, None, 2018-08-16 23:00:00, None
39.02, None, None, None, 3.925, 44.01, None, None, 5.0, 1004.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None, 58.58, None, None, None, None, None, None, 2018-08-17 00:00:00, None
47.26, None, None, None, 3.105, 30.34, None, None, 6.0, 1005.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 57.94, None, None, None, None, None, None, 2018-08-17 01:00:00, None
48.01, None, None, None, 3.592, 48.82, None, None, 6.0, 1005.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 41.51, None, None, None, None, None, None, 2018-08-17 02:00:00, None
55.62, None, None, None, 2.947, 340.7, None, None, 6.0, 1006.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 58.34, None, None, None, None, None, None, 2018-08-17 03:00:00, None
