station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
57.0, None, None, None, 1.345, 282.4, None, None, -6.0, 866.0, None, None, None, None, None, 85.3, None, None, 2.06, None, None, None, None, 66.73, None, None, None, None, None, None, 2018-03-12 10:00:00, None
44.25, None, None, None, 6.656, 183.9, None, None, -6.0, 866.0, None, None, None, None, None, 85.6, None, None, 5.245, None, None, None, None, 21.87, None, None, None, None, None, None, 2018-03-12 11:00:00, None
40.63, None, None, None, 8.53, 154.6, None, None, -6.0, 865.0, None, None, None, None, None, 85.5, None, None, 6.357, None, None, None, None, 21.55, None, None, None, None, None, None, 2018-03-12 12:00:00, None
37.88, None, None, None, 8.83, 138.0, None, None, -6.0, 865.0, None, None, None, None, None, 84.8, None, None, 7.509, None, None, None, None, 23.14, None, None, None, None, None, None, 2018-03-12 13:00:00, None
37.11, None, None, None, 11.36, 147.8, None, None, -6.0, 864.0, None, None, None, None, None, 84.3, None, None, 7.703, None, None, None, None, 21.1, None, None, None, None, None, None, 2018-03-12 14:00:00, None
33.04, None, None, None, 9.5, 136.2, None, None, -6.0, 863.0, None, None, None, None, None, 83.6, None, None, 9.28, None, None, None, None, 22.21, None, None, None, None, None, None, 2018-03-12 15:00:00, None
33.56, None, None, None, 6.028, 120.1, None, None, -6.0, 863.0, None, None, None, None, None, 83.1, None, None, 9.87, None, None, None, None, 34.36, None, None, None, None, None, None, 2018-03-12 16:00:00, None
37.75, None, None, None, 5.318, 103.2, None, None, -5.0, 862.0, None, None, None, None, None, 82.7, None, None, 8.87, None, None, None, None, 40.14, None, None, None, None, None, None, 2018-03-12 17:00:00, None
40.37, None, None, None, 7.283, 114.9, None, None, -5.0, 862.0, None, None, None, None, None, 82.3, None, None, 7.275, None, None, None, None, 33.73, None, None, None, None, None, None, 2018-03-12 18:00:00, None
47.65, None, None, None, 9.56, 119.9, None, None, -5.0, 862.0, None, None, None, None, None, 82.4, None, None, 5.15, None, None, None, None, 22.29, None, None, None, None, None, None, 2018-03-12 19:00:00, None
51.83, None, None, None, 9.78, 120.7, None, None, -4.0, 862.0, None, None, None, None, None, 82.4, None, None, 4.358, None, None, None, None, 21.94, None, None, None, None, None, None, 2018-03-12 20:00:00, None
56.34, None, None, None, 11.26, 119.3, None, None, -4.0, 861.0, None, None, None, None, None, 82.3, None, None, 3.517, None, None, None, None, 21.84, None, None, None, None, None, None, 2018-03-12 21:00:00, None
53.12, None, None, None, 5.602, 133.1, None, None, -5.0, 861.0, None, None, None, None, None, 82.4, None, None, 3.877, None, None, None, None, 63.94, None, None, None, None, None, None, 2018-03-12 22:00:00, None
52.62, None, None, None, 6.812, 121.5, None, None, -5.0, 861.0, None, None, None, None, None, 82.3, None, None, 3.787, None, None, None, None, 42.75, None, None, None, None, None, None, 2018-03-12 23:00:00, None
54.81, None, None, None, 8.46, 133.2, None, None, -5.0, 861.0, None, None, None, None, None, 82.3, None, None, 2.812, None, None, None, None, 19.4, None, None, None, None, None, None, 2018-03-13 00:00:00, None
51.27, None, None, None, 7.266, 127.4, None, None, -6.0, 860.0, None, None, None, None, None, 82.3, None, None, 3.156, None, None, None, None, 21.98, None, None, None, None, None, None, 2018-03-13 01:00:00, None
55.17, None, None, None, 8.56, 119.5, None, None, -6.0, 860.0, None, None, None, None, None, 82.3, None, None, 2.329, None, None, None, None, 25.23, None, None, None, None, None, None, 2018-03-13 02:00:00, None
54.73, None, None, None, 7.79, 110.7, None, None, -6.0, 859.0, None, None, None, None, None, 82.3, None, None, 2.329, None, None, None, None, 26.51, None, None, None, None, None, None, 2018-03-13 03:00:00, None
53.07, None, None, None, 7.28, 121.2, None, None, -6.0, 859.0, None, None, None, None, None, 82.2, None, None, 2.209, None, None, None, None, 30.65, None, None, None, None, None, None, 2018-03-13 04:00:00, None
51.12, None, None, None, 4.274, 167.4, None, None, -7.0, 858.0, None, None, None, None, None, 82.3, None, None, 2.378, None, None, None, None, 62.47, None, None, None, None, None, None, 2018-03-13 05:00:00, None
55.0, None, None, None, 5.613, 131.4, None, None, -6.0, 858.0, None, None, None, None, None, 82.4, None, None, 1.829, None, None, None, None, 30.54, None, None, None, None, None, None, 2018-03-13 06:00:00, None
57.41, None, None, None, 3.888, 120.6, None, None, -6.0, 857.0, None, None, None, None, None, 82.2, None, None, 1.377, None, None, None, None, 39.16, None, None, None, None, None, None, 2018-03-13 07:00:00, None
52.25, None, None, None, 8.69, 144.5, None, None, -6.0, 857.0, None, None, None, None, None, 82.3, None, None, 2.672, None, None, None, None, 26.4, None, None, None, None, None, None, 2018-03-13 08:00:00, None
48.67, None, None, None, 11.65, 148.3, None, None, -6.0, 857.0, None, None, None, None, None, 82.2, None, None, 3.661, None, None, None, None, 19.81, None, None, None, None, None, None, 2018-03-13 09:00:00, None
44.29, None, None, None, 12.82, 137.7, None, None, -6.0, 856.0, None, None, None, None, None, 82.1, None, None, 5.007, None, None, None, None, 19.85, None, None, None, None, None, None, 2018-03-13 10:00:00, None
38.42, None, None, None, 13.2, 134.6, None, None, -6.0, 856.0, None, None, None, None, None, 82.2, None, None, 7.007, None, None, None, None, 21.73, None, None, None, None, None, None, 2018-03-13 11:00:00, None
36.7, None, None, None, 13.85, 130.8, None, None, -6.0, 855.0, None, None, None, None, None, 81.7, None, None, 7.683, None, None, None, None, 22.31, None, None, None, None, None, None, 2018-03-13 12:00:00, None
34.58, None, None, None, 12.69, 126.2, None, None, -6.0, 855.0, None, None, None, None, None, 81.4, None, None, 8.7, None, None, None, None, 23.78, None, None, None, None, None, None, 2018-03-13 13:00:00, None
35.76, None, None, None, 8.16, 121.5, None, None, -6.0, 855.0, None, None, None, None, None, 81.1, None, None, 8.35, None, None, None, None, 29.39, None, None, None, None, None, None, 2018-03-13 14:00:00, None
36.84, None, None, None, 7.96, 124.8, None, None, -6.0, 854.0, None, None, None, None, None, 80.4, None, None, 8.25, None, None, None, None, 30.05, None, None, None, None, None, None, 2018-03-13 15:00:00, None
33.35, None, None, None, 11.95, 125.9, None, None, -6.0, 853.0, None, None, None, None, None, 79.32, None, None, 9.6, None, None, None, None, 25.4, None, None, None, None, None, None, 2018-03-13 16:00:00, None
41.38, None, None, None, 8.96, 119.7, None, None, -5.0, 853.0, None, None, None, None, None, 79.38, None, None, 7.469, None, None, None, None, 29.35, None, None, None, None, None, None, 2018-03-13 17:00:00, None
41.97, None, None, None, 8.77, 118.2, None, None, -5.0, 852.0, None, None, None, None, None, 79.31, None, None, 7.221, None, None, None, None, 26.37, None, None, None, None, None, None, 2018-03-13 18:00:00, None
44.15, None, None, None, 9.58, 121.2, None, None, -5.0, 852.0, None, None, None, None, None, 79.06, None, None, 6.566, None, None, None, None, 24.34, None, None, None, None, None, None, 2018-03-13 19:00:00, None
45.31, None, None, None, 9.64, 122.1, None, None, -5.0, 852.0, None, None, None, None, None, 78.95, None, None, 6.312, None, None, None, None, 22.63, None, None, None, None, None, None, 2018-03-13 20:00:00, None
44.95, None, None, None, 9.42, 121.3, None, None, -5.0, 852.0, None, None, None, None, None, 78.9, None, None, 6.395, None, None, None, None, 20.42, None, None, None, None, None, None, 2018-03-13 21:00:00, None
48.47, None, None, None, 8.86, 136.0, None, None, -4.0, 852.0, None, None, None, None, None, 78.81, None, None, 6.105, None, None, None, None, 16.89, None, None, None, None, None, None, 2018-03-13 22:00:00, None
47.46, None, None, None, 8.46, 140.2, None, None, -4.0, 852.0, None, None, None, None, None, 78.81, None, None, 5.971, None, None, None, None, 24.99, None, None, None, None, None, None, 2018-03-13 23:00:00, None
60.78, None, None, None, 5.13, 156.2, None, None, -3.0, 852.0, None, None, None, None, None, 78.85, None, None, 3.431, None, None, None, None, 29.55, None, None, None, None, None, None, 2018-03-14 00:00:00, None
70.52, None, None, None, 2.116, 150.2, None, None, -3.0, 851.0, None, None, None, None, None, 78.8, None, None, 1.765, None, None, None, None, 68.79, None, None, None, None, None, None, 2018-03-14 01:00:00, None
73.81, None, None, None, 1.289, 2.921, None, None, -2.0, 851.0, None, None, None, None, None, 78.76, None, None, 2.006, None, None, None, None, 66.41, None, None, None, None, None, None, 2018-03-14 02:00:00, None
75.66, None, None, None, 1.926, 55.2, None, None, -2.0, 851.0, None, None, None, None, None, 78.69, None, None, 1.719, None, None, None, None, 58.44, None, None, None, None, None, None, 2018-03-14 03:00:00, None
80.8, None, None, None, 2.07, 114.8, None, None, -1.0, 851.0, None, None, None, None, None, 78.61, None, None, 2.102, None, None, None, None, 44.11, None, None, None, None, None, None, 2018-03-14 04:00:00, None
90.1, None, None, None, 2.837, 159.8, None, None, 0.0, 851.0, None, None, None, None, None, 78.55, None, None, 1.463, None, None, None, None, 20.33, None, None, None, None, None, None, 2018-03-14 05:00:00, None
93.8, None, None, None, 2.482, 124.6, None, None, 0.0, 850.0, None, None, None, None, None, 78.53, None, None, 0.651, None, None, None, None, 13.1, None, None, None, None, None, None, 2018-03-14 06:00:00, None
95.8, None, None, None, 3.206, 133.9, None, None, 0.0, 850.0, None, None, None, None, None, 78.27, None, None, 0.562, None, None, None, None, 15.95, None, None, None, None, None, None, 2018-03-14 07:00:00, None
97.2, None, None, None, 5.715, 162.6, None, None, 0.0, 850.0, None, None, None, None, None, 78.51, None, None, 0.342, None, None, None, None, 16.55, None, None, None, None, None, None, 2018-03-14 08:00:00, None
97.7, None, None, None, 7.805, 165.2, None, None, 0.0, 850.0, None, None, None, None, None, 78.45, None, None, 0.22, None, None, None, None, 21.31, None, None, None, None, None, None, 2018-03-14 09:00:00, None
97.9, None, None, None, 4.645, 193.9, None, None, 0.0, 850.0, None, None, None, None, None, 78.54, None, None, 0.352, None, None, None, None, 21.32, None, None, None, None, None, None, 2018-03-14 10:00:00, None
97.7, None, None, None, 4.545, 189.8, None, None, 0.0, 850.0, None, None, None, None, None, 78.5, None, None, 0.471, None, None, None, None, 23.12, None, None, None, None, None, None, 2018-03-14 11:00:00, None
96.6, None, None, None, 5.506, 200.8, None, None, 0.0, 850.0, None, None, None, None, None, 79.38, None, None, 0.649, None, None, None, None, 17.2, None, None, None, None, None, None, 2018-03-14 12:00:00, None
96.6, None, None, None, 7.877, 198.1, None, None, 0.0, 850.0, None, None, None, None, None, 78.16, None, None, 0.631, None, None, None, None, 17.58, None, None, None, None, None, None, 2018-03-14 13:00:00, None
95.2, None, None, None, 7.402, 206.0, None, None, 0.0, 851.0, None, None, None, None, None, 79.91, None, None, 0.772, None, None, None, None, 20.0, None, None, None, None, None, None, 2018-03-14 14:00:00, None
92.1, None, None, None, 10.68, 231.3, None, None, -1.0, 851.0, None, None, None, None, None, 80.3, None, None, 0.537, None, None, None, None, 22.05, None, None, None, None, None, None, 2018-03-14 15:00:00, None
91.1, None, None, None, 6.471, 222.0, None, None, 0.0, 851.0, None, None, None, None, None, 82.5, None, None, 1.364, None, None, None, None, 21.83, None, None, None, None, None, None, 2018-03-14 16:00:00, None
84.1, None, None, None, 7.075, 217.0, None, None, 0.0, 851.0, None, None, None, None, None, 80.2, None, None, 1.947, None, None, None, None, 27.7, None, None, None, None, None, None, 2018-03-14 17:00:00, None
86.2, None, None, None, 9.05, 172.0, None, None, -1.0, 851.0, None, None, None, None, None, 80.2, None, None, 1.365, None, None, None, None, 17.05, None, None, None, None, None, None, 2018-03-14 18:00:00, None
86.1, None, None, None, 9.31, 169.6, None, None, -2.0, 852.0, None, None, None, None, None, 80.7, None, None, -0.429, None, None, None, None, 17.87, None, None, None, None, None, None, 2018-03-14 19:00:00, None
90.6, None, None, None, 5.98, 186.5, None, None, -3.0, 852.0, None, None, None, None, None, 80.6, None, None, -1.389, None, None, None, None, 24.11, None, None, None, None, None, None, 2018-03-14 20:00:00, None
93.2, None, None, None, 7.334, 182.4, None, None, -3.0, 853.0, None, None, None, None, None, 80.5, None, None, -2.269, None, None, None, None, 19.83, None, None, None, None, None, None, 2018-03-14 21:00:00, None
89.8, None, None, None, 4.944, 195.8, None, None, -4.0, 853.0, None, None, None, None, None, 80.4, None, None, -2.546, None, None, None, None, 39.93, None, None, None, None, None, None, 2018-03-14 22:00:00, None
90.2, None, None, None, 5.076, 128.1, None, None, -4.0, 853.0, None, None, None, None, None, 80.3, None, None, -2.941, None, None, None, None, 45.6, None, None, None, None, None, None, 2018-03-14 23:00:00, None
89.9, None, None, None, 4.129, 159.7, None, None, -5.0, 853.0, None, None, None, None, None, 79.87, None, None, -3.593, None, None, None, None, 41.36, None, None, None, None, None, None, 2018-03-15 00:00:00, None
93.9, None, None, None, 1.855, 79.86, None, None, -7.0, 853.0, None, None, None, None, None, 79.67, None, None, -5.974, None, None, None, None, 69.86, None, None, None, None, None, None, 2018-03-15 01:00:00, None
94.6, None, None, None, 1.637, 67.71, None, None, -8.0, 853.0, None, None, None, None, None, 79.6, None, None, -6.945, None, None, None, None, 62.51, None, None, None, None, None, None, 2018-03-15 02:00:00, None
95.0, None, None, None, 0.966, 39.8, None, None, -9.0, 853.0, None, None, None, None, None, 79.72, None, None, -8.26, None, None, None, None, 56.01, None, None, None, None, None, None, 2018-03-15 03:00:00, None
94.0, None, None, None, 0.804, 358.9, None, None, -10.0, 853.0, None, None, None, None, None, 79.57, None, None, -9.43, None, None, None, None, 74.68, None, None, None, None, None, None, 2018-03-15 04:00:00, None
93.6, None, None, None, 0.226, 268.4, None, None, -11.0, 853.0, None, None, None, None, None, 79.62, None, None, -10.16, None, None, None, None, 33.51, None, None, None, None, None, None, 2018-03-15 05:00:00, None
93.8, None, None, None, 0.642, 332.7, None, None, -10.0, 853.0, None, None, None, None, None, 79.69, None, None, -9.35, None, None, None, None, 7.442, None, None, None, None, None, None, 2018-03-15 06:00:00, None
93.6, None, None, None, 1.245, 354.6, None, None, -10.0, 853.0, None, None, None, None, None, 79.49, None, None, -8.77, None, None, None, None, 37.09, None, None, None, None, None, None, 2018-03-15 07:00:00, None
93.7, None, None, None, 1.044, 326.0, None, None, -10.0, 853.0, None, None, None, None, None, 79.51, None, None, -9.7, None, None, None, None, 49.39, None, None, None, None, None, None, 2018-03-15 08:00:00, None
93.8, None, None, None, 1.254, 327.7, None, None, -8.0, 853.0, None, None, None, None, None, 79.6, None, None, -7.768, None, None, None, None, 31.37, None, None, None, None, None, None, 2018-03-15 09:00:00, None
87.8, None, None, None, 2.541, 330.3, None, None, -4.0, 853.0, None, None, None, None, None, 79.76, None, None, -2.795, None, None, None, None, 24.83, None, None, None, None, None, None, 2018-03-15 10:00:00, None
68.47, None, None, None, 2.149, 326.7, None, None, -4.0, 852.0, None, None, None, None, None, 79.62, None, None, 0.701, None, None, None, None, 36.75, None, None, None, None, None, None, 2018-03-15 11:00:00, None
59.49, None, None, None, 2.806, 288.3, None, None, -5.0, 852.0, None, None, None, None, None, 79.76, None, None, 1.958, None, None, None, None, 56.71, None, None, None, None, None, None, 2018-03-15 12:00:00, None
59.55, None, None, None, 3.878, 277.3, None, None, -5.0, 852.0, None, None, None, None, None, 79.81, None, None, 2.594, None, None, None, None, 44.34, None, None, None, None, None, None, 2018-03-15 13:00:00, None
48.52, None, None, None, 5.253, 344.3, None, None, -7.0, 851.0, None, None, None, None, None, 79.18, None, None, 3.278, None, None, None, None, 45.32, None, None, None, None, None, None, 2018-03-15 14:00:00, None
