station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.4, None, None, None, 4.497, 211.4, None, None, -10.0, 922.0, None, None, None, None, None, 85.9, None, None, -8.38, None, None, None, None, 27.08, None, None, None, None, None, None, 2018-02-15 12:00:00, None
81.4, None, None, None, 5.541, 209.2, None, None, -10.0, 922.0, None, None, None, None, None, 85.9, None, None, -7.507, None, None, None, None, 29.65, None, None, None, None, None, None, 2018-02-15 13:00:00, None
78.85, None, None, None, 1.249, 186.8, None, None, -10.0, 921.0, None, None, None, None, None, 85.7, None, None, -7.076, None, None, None, None, 41.48, None, None, None, None, None, None, 2018-02-15 14:00:00, None
79.39, None, None, None, 2.207, 173.9, None, None, -9.0, 921.0, None, None, None, None, None, 85.7, None, None, -6.747, None, None, None, None, 40.19, None, None, None, None, None, None, 2018-02-15 15:00:00, None
75.51, None, None, None, 0.177, 174.1, None, None, -9.0, 920.0, None, None, None, None, None, 85.6, None, None, -5.63, None, None, None, None, 45.95, None, None, None, None, None, None, 2018-02-15 16:00:00, None
77.66, None, None, None, 0.354, 157.1, None, None, -9.0, 920.0, None, None, None, None, None, 85.4, None, None, -5.799, None, None, None, None, 24.77, None, None, None, None, None, None, 2018-02-15 17:00:00, None
84.2, None, None, None, 2.444, 172.3, None, None, -8.0, 918.0, None, None, None, None, None, 85.4, None, None, -5.968, None, None, None, None, 28.35, None, None, None, None, None, None, 2018-02-15 18:00:00, None
90.8, None, None, None, 0.532, 160.4, None, None, -8.0, 918.0, None, None, None, None, None, 84.7, None, None, -6.445, None, None, None, None, 18.7, None, None, None, None, None, None, 2018-02-15 19:00:00, None
92.3, None, None, None, 0.487, 154.5, None, None, -8.0, 917.0, None, None, None, None, None, 84.3, None, None, -6.9, None, None, None, None, 20.08, None, None, None, None, None, None, 2018-02-15 20:00:00, None
93.1, None, None, None, 0.795, 166.6, None, None, -8.0, 917.0, None, None, None, None, None, 84.1, None, None, -7.189, None, None, None, None, 24.23, None, None, None, None, None, None, 2018-02-15 21:00:00, None
92.6, None, None, None, 0.847, 160.7, None, None, -7.0, 916.0, None, None, None, None, None, 83.9, None, None, -6.584, None, None, None, None, 33.29, None, None, None, None, None, None, 2018-02-15 22:00:00, None
92.8, None, None, None, 0.968, 136.1, None, None, -7.0, 915.0, None, None, None, None, None, 83.9, None, None, -5.812, None, None, None, None, 51.99, None, None, None, None, None, None, 2018-02-15 23:00:00, None
93.0, None, None, None, 0.929, 163.4, None, None, -7.0, 915.0, None, None, None, None, None, 84.1, None, None, -6.04, None, None, None, None, 45.48, None, None, None, None, None, None, 2018-02-16 00:00:00, None
95.7, None, None, None, 1.639, 140.3, None, None, -6.0, 914.0, None, None, None, None, None, 84.1, None, None, -5.48, None, None, None, None, 66.87, None, None, None, None, None, None, 2018-02-16 01:00:00, None
96.6, None, None, None, 3.3, 164.7, None, None, -6.0, 914.0, None, None, None, None, None, 83.8, None, None, -5.177, None, None, None, None, 66.26, None, None, None, None, None, None, 2018-02-16 02:00:00, None
95.5, None, None, None, 3.906, 345.2, None, None, -7.0, 915.0, None, None, None, None, None, 87.6, None, None, -6.831, None, None, None, None, 31.27, None, None, None, None, None, None, 2018-02-16 03:00:00, None
94.6, None, None, None, 4.155, 337.4, None, None, -9.0, 915.0, None, None, None, None, None, 87.3, None, None, -8.44, None, None, None, None, 29.14, None, None, None, None, None, None, 2018-02-16 04:00:00, None
94.6, None, None, None, 5.522, 351.4, None, None, -9.0, 917.0, None, None, None, None, None, 87.5, None, None, -8.35, None, None, None, None, 25.14, None, None, None, None, None, None, 2018-02-16 05:00:00, None
95.1, None, None, None, 6.99, 345.6, None, None, -8.0, 917.0, None, None, None, None, None, 87.5, None, None, -7.795, None, None, None, None, 35.34, None, None, None, None, None, None, 2018-02-16 06:00:00, None
94.8, None, None, None, 9.06, 352.5, None, None, -9.0, 918.0, None, None, None, None, None, 87.4, None, None, -7.925, None, None, None, None, 21.42, None, None, None, None, None, None, 2018-02-16 07:00:00, None
95.1, None, None, None, 7.282, 345.2, None, None, -9.0, 919.0, None, None, None, None, None, 87.3, None, None, -8.06, None, None, None, None, 24.88, None, None, None, None, None, None, 2018-02-16 08:00:00, None
95.5, None, None, None, 3.867, 347.6, None, None, -8.0, 920.0, None, None, None, None, None, 86.9, None, None, -7.208, None, None, None, None, 28.58, None, None, None, None, None, None, 2018-02-16 09:00:00, None
96.2, None, None, None, 3.372, 237.5, None, None, -7.0, 920.0, None, None, None, None, None, 86.8, None, None, -6.933, None, None, None, None, 64.28, None, None, None, None, None, None, 2018-02-16 10:00:00, None
95.2, None, None, None, 5.53, 3.064, None, None, -7.0, 921.0, None, None, None, None, None, 86.8, None, None, -5.987, None, None, None, None, 25.59, None, None, None, None, None, None, 2018-02-16 11:00:00, None
88.6, None, None, None, 7.225, 0.554, None, None, -6.0, 921.0, None, None, None, None, None, 86.6, None, None, -4.293, None, None, None, None, 19.67, None, None, None, None, None, None, 2018-02-16 12:00:00, None
85.1, None, None, None, 6.87, 351.8, None, None, -6.0, 920.0, None, None, None, None, None, 86.7, None, None, -3.95, None, None, None, None, 21.42, None, None, None, None, None, None, 2018-02-16 13:00:00, None
81.9, None, None, None, 4.193, 341.4, None, None, -6.0, 921.0, None, None, None, None, None, 86.5, None, None, -3.614, None, None, None, None, 34.93, None, None, None, None, None, None, 2018-02-16 14:00:00, None
81.4, None, None, None, 2.697, 10.71, None, None, -6.0, 920.0, None, None, None, None, None, 86.5, None, None, -3.805, None, None, None, None, 20.99, None, None, None, None, None, None, 2018-02-16 15:00:00, None
82.2, None, None, None, 5.051, 2.873, None, None, -7.0, 920.0, None, None, None, None, None, 86.4, None, None, -4.177, None, None, None, None, 17.27, None, None, None, None, None, None, 2018-02-16 16:00:00, None
87.1, None, None, None, 6.788, 6.453, None, None, -7.0, 920.0, None, None, None, None, None, 86.1, None, None, -5.315, None, None, None, None, 14.74, None, None, None, None, None, None, 2018-02-16 17:00:00, None
90.6, None, None, None, 6.448, 2.267, None, None, -8.0, 919.0, None, None, None, None, None, 86.3, None, None, -6.447, None, None, None, None, 14.84, None, None, None, None, None, None, 2018-02-16 18:00:00, None
92.9, None, None, None, 1.119, 151.4, None, None, -10.0, 918.0, None, None, None, None, None, 86.4, None, None, -9.31, None, None, None, None, 51.5, None, None, None, None, None, None, 2018-02-16 19:00:00, None
95.3, None, None, None, 1.61, 73.28, None, None, -10.0, 918.0, None, None, None, None, None, 85.7, None, None, -9.72, None, None, None, None, 34.55, None, None, None, None, None, None, 2018-02-16 20:00:00, None
92.6, None, None, None, 2.334, 60.02, None, None, -12.0, 917.0, None, None, None, None, None, 85.0, None, None, -11.16, None, None, None, None, 36.64, None, None, None, None, None, None, 2018-02-16 21:00:00, None
91.6, None, None, None, 0.99, 82.8, None, None, -15.0, 917.0, None, None, None, None, None, 84.2, None, None, -14.06, None, None, None, None, 16.95, None, None, None, None, None, None, 2018-02-16 22:00:00, None
93.1, None, None, None, 1.081, 89.2, None, None, -13.0, 917.0, None, None, None, None, None, 84.5, None, None, -12.68, None, None, None, None, 18.8, None, None, None, None, None, None, 2018-02-16 23:00:00, None
93.0, None, None, None, 0.649, 81.9, None, None, -13.0, 916.0, None, None, None, None, None, 84.4, None, None, -11.75, None, None, None, None, 30.68, None, None, None, None, None, None, 2018-02-17 00:00:00, None
93.8, None, None, None, 0.355, 125.9, None, None, -12.0, 916.0, None, None, None, None, None, 84.5, None, None, -11.06, None, None, None, None, 47.52, None, None, None, None, None, None, 2018-02-17 01:00:00, None
95.2, None, None, None, 1.241, 11.48, None, None, -10.0, 915.0, None, None, None, None, None, 84.5, None, None, -9.55, None, None, None, None, 54.33, None, None, None, None, None, None, 2018-02-17 02:00:00, None
95.0, None, None, None, 0.54, 221.7, None, None, -10.0, 914.0, None, None, None, None, None, 84.1, None, None, -9.2, None, None, None, None, 50.96, None, None, None, None, None, None, 2018-02-17 03:00:00, None
94.2, None, None, None, 2.119, 18.03, None, None, -10.0, 914.0, None, None, None, None, None, 84.0, None, None, -9.2, None, None, None, None, 44.62, None, None, None, None, None, None, 2018-02-17 04:00:00, None
93.5, None, None, None, 2.543, 10.39, None, None, -10.0, 913.0, None, None, None, None, None, 84.0, None, None, -9.62, None, None, None, None, 64.44, None, None, None, None, None, None, 2018-02-17 05:00:00, None
92.8, None, None, None, 4.846, 347.9, None, None, -11.0, 913.0, None, None, None, None, None, 83.9, None, None, -9.76, None, None, None, None, 28.49, None, None, None, None, None, None, 2018-02-17 06:00:00, None
91.1, None, None, None, 3.368, 331.2, None, None, -11.0, 913.0, None, None, None, None, None, 82.2, None, None, -9.71, None, None, None, None, 38.44, None, None, None, None, None, None, 2018-02-17 07:00:00, None
88.2, None, None, None, 2.903, 276.1, None, None, -11.0, 913.0, None, None, None, None, None, None, None, None, -9.38, None, None, None, None, 47.53, None, None, None, None, None, None, 2018-02-17 08:00:00, None
68.88, None, None, None, 6.534, 39.81, None, None, -12.0, 913.0, None, None, None, None, None, 85.8, None, None, -7.78, None, None, None, None, 51.2, None, None, None, None, None, None, 2018-02-17 09:00:00, None
66.91, None, None, None, 7.63, 39.12, None, None, -12.0, 913.0, None, None, None, None, None, 85.5, None, None, -7.396, None, None, None, None, 42.26, None, None, None, None, None, None, 2018-02-17 10:00:00, None
63.52, None, None, None, 7.699, 55.99, None, None, -11.0, 913.0, None, None, None, None, None, 85.3, None, None, -6.258, None, None, None, None, 37.36, None, None, None, None, None, None, 2018-02-17 11:00:00, None
62.19, None, None, None, 9.24, 70.8, None, None, -12.0, 914.0, None, None, None, None, None, 85.3, None, None, -6.3, None, None, None, None, 31.4, None, None, None, None, None, None, 2018-02-17 12:00:00, None
60.79, None, None, None, 7.346, 75.09, None, None, -12.0, 914.0, None, None, None, None, None, 85.4, None, None, -6.654, None, None, None, None, 32.19, None, None, None, None, None, None, 2018-02-17 13:00:00, None
57.03, None, None, None, 7.791, 80.1, None, None, -13.0, 914.0, None, None, None, None, None, 85.3, None, None, -6.627, None, None, None, None, 35.33, None, None, None, None, None, None, 2018-02-17 14:00:00, None
75.65, None, None, None, 6.969, 61.1, None, None, -11.0, 915.0, None, None, None, None, None, 85.5, None, None, -7.655, None, None, None, None, 46.03, None, None, None, None, None, None, 2018-02-17 15:00:00, None
55.82, None, None, None, 8.14, 12.86, None, None, -14.0, 916.0, None, None, None, None, None, 85.4, None, None, -7.588, None, None, None, None, 42.66, None, None, None, None, None, None, 2018-02-17 16:00:00, None
58.06, None, None, None, 6.337, 42.88, None, None, -15.0, 916.0, None, None, None, None, None, 85.3, None, None, -8.58, None, None, None, None, 47.5, None, None, None, None, None, None, 2018-02-17 17:00:00, None
63.45, None, None, None, 8.17, 18.8, None, None, -14.0, 917.0, None, None, None, None, None, 85.3, None, None, -9.02, None, None, None, None, 24.42, None, None, None, None, None, None, 2018-02-17 18:00:00, None
63.92, None, None, None, 5.213, 47.05, None, None, -16.0, 918.0, None, None, None, None, None, 84.8, None, None, -10.82, None, None, None, None, 29.34, None, None, None, None, None, None, 2018-02-17 19:00:00, None
74.97, None, None, None, 2.817, 53.21, None, None, -18.0, 919.0, None, None, None, None, None, 84.9, None, None, -14.53, None, None, None, None, 38.87, None, None, None, None, None, None, 2018-02-17 20:00:00, None
84.3, None, None, None, 2.252, 47.53, None, None, -19.0, 920.0, None, None, None, None, None, 84.7, None, None, -17.3, None, None, None, None, 55.13, None, None, None, None, None, None, 2018-02-17 21:00:00, None
80.8, None, None, None, 3.866, 47.82, None, None, -20.0, 920.0, None, None, None, None, None, 84.3, None, None, -18.18, None, None, None, None, 21.6, None, None, None, None, None, None, 2018-02-17 22:00:00, None
83.3, None, None, None, 2.436, 65.54, None, None, -21.0, 921.0, None, None, None, None, None, 84.3, None, None, -19.42, None, None, None, None, 36.04, None, None, None, None, None, None, 2018-02-17 23:00:00, None
79.95, None, None, None, 2.909, 103.5, None, None, -20.0, 921.0, None, None, None, None, None, 84.4, None, None, -18.16, None, None, None, None, 56.77, None, None, None, None, None, None, 2018-02-18 00:00:00, None
70.06, None, None, None, 5.626, 45.77, None, None, -19.0, 922.0, None, None, None, None, None, 85.3, None, None, -14.68, None, None, None, None, 20.34, None, None, None, None, None, None, 2018-02-18 01:00:00, None
68.95, None, None, None, 5.953, 41.34, None, None, -21.0, 923.0, None, None, None, None, None, 84.1, None, None, -17.5, None, None, None, None, 17.88, None, None, None, None, None, None, 2018-02-18 02:00:00, None
83.0, None, None, None, 1.898, 73.16, None, None, -22.0, 924.0, None, None, None, None, None, 84.1, None, None, -20.47, None, None, None, None, 43.28, None, None, None, None, None, None, 2018-02-18 03:00:00, None
60.92, None, None, None, 9.28, 31.3, None, None, -20.0, 924.0, None, None, None, None, None, 84.1, None, None, -14.64, None, None, None, None, 15.44, None, None, None, None, None, None, 2018-02-18 04:00:00, None
74.91, None, None, None, 6.567, 37.86, None, None, -18.0, 925.0, None, None, None, None, None, 84.7, None, None, -15.37, None, None, None, None, 19.56, None, None, None, None, None, None, 2018-02-18 05:00:00, None
72.92, None, None, None, 10.66, 11.27, None, None, -19.0, 925.0, None, None, None, None, None, 85.0, None, None, -15.19, None, None, None, None, 15.06, None, None, None, None, None, None, 2018-02-18 06:00:00, None
72.98, None, None, None, 9.86, 12.79, None, None, -18.0, 926.0, None, None, None, None, None, 84.8, None, None, -14.37, None, None, None, None, 15.56, None, None, None, None, None, None, 2018-02-18 07:00:00, None
82.4, None, None, None, 7.285, 14.73, None, None, -20.0, 926.0, None, None, None, None, None, 84.0, None, None, -17.92, None, None, None, None, 70.39, None, None, None, None, None, None, 2018-02-18 08:00:00, None
81.8, None, None, None, 2.179, 152.9, None, None, -22.0, 927.0, None, None, None, None, None, 84.3, None, None, -19.64, None, None, None, None, 70.4, None, None, None, None, None, None, 2018-02-18 09:00:00, None
74.39, None, None, None, 3.054, 351.8, None, None, -17.0, 927.0, None, None, None, None, None, 85.0, None, None, -14.18, None, None, None, None, 62.31, None, None, None, None, None, None, 2018-02-18 10:00:00, None
64.77, None, None, None, 5.691, 11.39, None, None, -17.0, 927.0, None, None, None, None, None, 85.0, None, None, -12.38, None, None, None, None, 28.89, None, None, None, None, None, None, 2018-02-18 11:00:00, None
55.04, None, None, None, 9.05, 2.93, None, None, -17.0, 927.0, None, None, None, None, None, 85.1, None, None, -10.73, None, None, None, None, 26.42, None, None, None, None, None, None, 2018-02-18 12:00:00, None
50.67, None, None, None, 12.19, 7.662, None, None, -17.0, 927.0, None, None, None, None, None, 84.8, None, None, -10.1, None, None, None, None, 20.82, None, None, None, None, None, None, 2018-02-18 13:00:00, None
41.49, None, None, None, 9.0, 2.236, None, None, -19.0, 926.0, None, None, None, None, None, 84.9, None, None, -9.1, None, None, None, None, 25.56, None, None, None, None, None, None, 2018-02-18 14:00:00, None
43.54, None, None, None, 9.89, 5.415, None, None, -18.0, 926.0, None, None, None, None, None, 84.6, None, None, -9.06, None, None, None, None, 22.74, None, None, None, None, None, None, 2018-02-18 15:00:00, None
42.48, None, None, None, 10.41, 6.854, None, None, -18.0, 926.0, None, None, None, None, None, 84.7, None, None, -8.86, None, None, None, None, 17.1, None, None, None, None, None, None, 2018-02-18 16:00:00, None
