station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
55.88, None, None, None, 13.28, 292.0, None, None, -14.0, 928.0, None, None, None, None, None, 122.2, None, None, -7.726, None, None, None, None, 16.28, None, None, None, None, None, None, 2018-02-19 14:00:00, None
65.71, None, None, None, 7.802, 303.8, None, None, -14.0, 928.0, None, None, None, None, None, 122.3, None, None, -9.47, None, None, None, None, 27.83, None, None, None, None, None, None, 2018-02-19 15:00:00, None
72.44, None, None, None, 3.161, 323.0, None, None, -13.0, 928.0, None, None, None, None, None, 122.1, None, None, -9.79, None, None, None, None, 38.68, None, None, None, None, None, None, 2018-02-19 16:00:00, None
78.71, None, None, None, 0.313, 353.0, None, None, -13.0, 928.0, None, None, None, None, None, 122.0, None, None, -10.25, None, None, None, None, 38.44, None, None, None, None, None, None, 2018-02-19 17:00:00, None
82.8, None, None, None, 0.525, 359.8, None, None, -14.0, 928.0, None, None, None, None, None, 121.7, None, None, -11.61, None, None, None, None, 34.56, None, None, None, None, None, None, 2018-02-19 18:00:00, None
85.4, None, None, None, 0.205, 350.5, None, None, -15.0, 929.0, None, None, None, None, None, 121.3, None, None, -12.88, None, None, None, None, 27.59, None, None, None, None, None, None, 2018-02-19 19:00:00, None
85.2, None, None, None, 0.065, 8.07, None, None, -16.0, 929.0, None, None, None, None, None, 121.2, None, None, -13.84, None, None, None, None, 23.48, None, None, None, None, None, None, 2018-02-19 20:00:00, None
87.4, None, None, None, 0.071, 4.939, None, None, -16.0, 929.0, None, None, None, None, None, 121.1, None, None, -15.0, None, None, None, None, 21.62, None, None, None, None, None, None, 2018-02-19 21:00:00, None
89.1, None, None, None, 0.133, 344.8, None, None, -18.0, 929.0, None, None, None, None, None, 120.9, None, None, -16.72, None, None, None, None, 29.68, None, None, None, None, None, None, 2018-02-19 22:00:00, None
90.1, None, None, None, 0.471, 314.7, None, None, -18.0, 929.0, None, None, None, None, None, 120.5, None, None, -17.32, None, None, None, None, 23.27, None, None, None, None, None, None, 2018-02-19 23:00:00, None
89.8, None, None, None, 0.09, 327.6, None, None, -18.0, 930.0, None, None, None, None, None, 120.6, None, None, -17.06, None, None, None, None, 39.68, None, None, None, None, None, None, 2018-02-20 01:00:00, None
91.2, None, None, None, 0.457, 326.2, None, None, -18.0, 930.0, None, None, None, None, None, 120.4, None, None, -17.42, None, None, None, None, 36.29, None, None, None, None, None, None, 2018-02-20 02:00:00, None
89.3, None, None, None, 0.114, 333.6, None, None, -19.0, 930.0, None, None, None, None, None, 120.2, None, None, -17.37, None, None, None, None, 25.77, None, None, None, None, None, None, 2018-02-20 03:00:00, None
88.2, None, None, None, 0.265, 315.8, None, None, -20.0, 931.0, None, None, None, None, None, 119.9, None, None, -18.41, None, None, None, None, 20.21, None, None, None, None, None, None, 2018-02-20 05:00:00, None
89.1, None, None, None, 0.022, 304.1, None, None, -20.0, 931.0, None, None, None, None, None, 119.8, None, None, -18.6, None, None, None, None, 2.832, None, None, None, None, None, None, 2018-02-20 06:00:00, None
72.58, None, None, None, 0.232, 280.8, None, None, -14.0, 931.0, None, None, None, None, None, 119.9, None, None, -10.08, None, None, None, None, 15.25, None, None, None, None, None, None, 2018-02-20 10:00:00, None
70.05, None, None, None, 7.525, 297.4, None, None, -13.0, 931.0, None, None, None, None, None, 119.6, None, None, -8.94, None, None, None, None, 27.55, None, None, None, None, None, None, 2018-02-20 14:00:00, None
72.69, None, None, None, 4.651, 311.9, None, None, -13.0, 931.0, None, None, None, None, None, 119.5, None, None, -9.41, None, None, None, None, 46.53, None, None, None, None, None, None, 2018-02-20 15:00:00, None
85.1, None, None, None, 0.571, 342.9, None, None, -14.0, 932.0, None, None, None, None, None, 119.1, None, None, -11.96, None, None, None, None, 35.64, None, None, None, None, None, None, 2018-02-20 17:00:00, None
88.7, None, None, None, 0.438, 329.6, None, None, -15.0, 933.0, None, None, None, None, None, 119.0, None, None, -13.62, None, None, None, None, 25.89, None, None, None, None, None, None, 2018-02-20 18:00:00, None
89.0, None, None, None, 0.315, 351.4, None, None, -16.0, 933.0, None, None, None, None, None, 118.7, None, None, -14.85, None, None, None, None, 28.76, None, None, None, None, None, None, 2018-02-20 19:00:00, None
89.5, None, None, None, 0.251, 356.6, None, None, -17.0, 933.0, None, None, None, None, None, 118.7, None, None, -15.71, None, None, None, None, 21.85, None, None, None, None, None, None, 2018-02-20 20:00:00, None
89.4, None, None, None, 0.131, 1.07, None, None, -17.0, 934.0, None, None, None, None, None, 118.6, None, None, -15.93, None, None, None, None, 26.02, None, None, None, None, None, None, 2018-02-20 21:00:00, None
91.9, None, None, None, 0.109, 17.33, None, None, -18.0, 934.0, None, None, None, None, None, 118.4, None, None, -17.29, None, None, None, None, 43.93, None, None, None, None, None, None, 2018-02-20 22:00:00, None
91.2, None, None, None, 0.0, 4.939, None, None, -19.0, 935.0, None, None, None, None, None, 118.2, None, None, -17.79, None, None, None, None, 43.56, None, None, None, None, None, None, 2018-02-20 23:00:00, None
90.0, None, None, None, 0.009, 351.4, None, None, -20.0, 935.0, None, None, None, None, None, 118.1, None, None, -18.86, None, None, None, None, 43.42, None, None, None, None, None, None, 2018-02-21 00:00:00, None
89.8, None, None, None, 0.0, 312.3, None, None, -20.0, 935.0, None, None, None, None, None, 117.8, None, None, -19.18, None, None, None, None, 12.39, None, None, None, None, None, None, 2018-02-21 01:00:00, None
88.8, None, None, None, 0.0, 305.6, None, None, -21.0, 935.0, None, None, None, None, None, 117.8, None, None, -19.64, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-02-21 02:00:00, None
90.3, None, None, None, 0.228, 315.5, None, None, -20.0, 935.0, None, None, None, None, None, 117.9, None, None, -19.31, None, None, None, None, 26.97, None, None, None, None, None, None, 2018-02-21 03:00:00, None
88.3, None, None, None, 0.0, 316.2, None, None, -21.0, 934.0, None, None, None, None, None, 117.9, None, None, -19.97, None, None, None, None, 22.14, None, None, None, None, None, None, 2018-02-21 04:00:00, None
90.5, None, None, None, 0.0, 310.8, None, None, -19.0, 934.0, None, None, None, None, None, 118.1, None, None, -18.35, None, None, None, None, 11.51, None, None, None, None, None, None, 2018-02-21 05:00:00, None
89.3, None, None, None, 0.0, 328.4, None, None, -19.0, 934.0, None, None, None, None, None, 117.9, None, None, -18.32, None, None, None, None, 16.31, None, None, None, None, None, None, 2018-02-21 06:00:00, None
89.0, None, None, None, 0.0, 10.98, None, None, -20.0, 934.0, None, None, None, None, None, 117.9, None, None, -18.7, None, None, None, None, 34.59, None, None, None, None, None, None, 2018-02-21 07:00:00, None
91.7, None, None, None, 0.37, 242.1, None, None, -17.0, 934.0, None, None, None, None, None, 118.1, None, None, -16.09, None, None, None, None, 71.02, None, None, None, None, None, None, 2018-02-21 08:00:00, None
89.6, None, None, None, 1.657, 175.9, None, None, -16.0, 934.0, None, None, None, None, None, 118.0, None, None, -14.4, None, None, None, None, 28.46, None, None, None, None, None, None, 2018-02-21 09:00:00, None
82.2, None, None, None, 2.137, 162.5, None, None, -14.0, 934.0, None, None, None, None, None, 117.8, None, None, -12.18, None, None, None, None, 31.61, None, None, None, None, None, None, 2018-02-21 10:00:00, None
73.23, None, None, None, 3.886, 166.3, None, None, -14.0, 933.0, None, None, None, None, None, 117.8, None, None, -10.78, None, None, None, None, 34.16, None, None, None, None, None, None, 2018-02-21 11:00:00, None
63.42, None, None, None, 6.719, 154.6, None, None, -15.0, 932.0, None, None, None, None, None, 117.8, None, None, -9.81, None, None, None, None, 26.65, None, None, None, None, None, None, 2018-02-21 12:00:00, None
59.39, None, None, None, 4.292, 159.6, None, None, -15.0, 932.0, None, None, None, None, None, 117.7, None, None, -8.86, None, None, None, None, 36.88, None, None, None, None, None, None, 2018-02-21 13:00:00, None
58.31, None, None, None, 3.063, 174.6, None, None, -14.0, 931.0, None, None, None, None, None, 117.6, None, None, -7.911, None, None, None, None, 39.86, None, None, None, None, None, None, 2018-02-21 14:00:00, None
56.4, None, None, None, 2.367, 181.3, None, None, -14.0, 931.0, None, None, None, None, None, 117.5, None, None, -7.706, None, None, None, None, 25.69, None, None, None, None, None, None, 2018-02-21 15:00:00, None
64.62, None, None, None, 3.204, 160.5, None, None, -13.0, 930.0, None, None, None, None, None, 117.5, None, None, -8.44, None, None, None, None, 41.01, None, None, None, None, None, None, 2018-02-21 16:00:00, None
77.16, None, None, None, 2.721, 311.1, None, None, -13.0, 931.0, None, None, None, None, None, 117.3, None, None, -9.72, None, None, None, None, 26.79, None, None, None, None, None, None, 2018-02-21 17:00:00, None
84.2, None, None, None, 0.031, 6.094, None, None, -13.0, 931.0, None, None, None, None, None, 117.2, None, None, -11.46, None, None, None, None, 28.75, None, None, None, None, None, None, 2018-02-21 18:00:00, None
87.6, None, None, None, 0.0, 19.44, None, None, -14.0, 931.0, None, None, None, None, None, 116.8, None, None, -12.99, None, None, None, None, 8.19, None, None, None, None, None, None, 2018-02-21 19:00:00, None
90.7, None, None, None, 0.192, 308.6, None, None, -14.0, 931.0, None, None, None, None, None, 116.8, None, None, -12.73, None, None, None, None, 12.25, None, None, None, None, None, None, 2018-02-21 20:00:00, None
91.6, None, None, None, 0.213, 309.8, None, None, -13.0, 931.0, None, None, None, None, None, 116.5, None, None, -12.44, None, None, None, None, 9.5, None, None, None, None, None, None, 2018-02-21 21:00:00, None
92.1, None, None, None, 0.639, 321.7, None, None, -13.0, 931.0, None, None, None, None, None, 114.9, None, None, -12.44, None, None, None, None, 19.1, None, None, None, None, None, None, 2018-02-21 22:00:00, None
92.9, None, None, None, 0.234, 331.1, None, None, -12.0, 932.0, None, None, None, None, None, 116.8, None, None, -11.58, None, None, None, None, 31.07, None, None, None, None, None, None, 2018-02-22 00:00:00, None
92.7, None, None, None, 0.052, 0.511, None, None, -13.0, 932.0, None, None, None, None, None, 116.7, None, None, -11.79, None, None, None, None, 36.87, None, None, None, None, None, None, 2018-02-22 01:00:00, None
92.2, None, None, None, 0.056, 18.92, None, None, -13.0, 933.0, None, None, None, None, None, 116.4, None, None, -12.43, None, None, None, None, 39.4, None, None, None, None, None, None, 2018-02-22 02:00:00, None
92.0, None, None, None, 0.031, 351.9, None, None, -14.0, 933.0, None, None, None, None, None, 116.2, None, None, -13.36, None, None, None, None, 27.31, None, None, None, None, None, None, 2018-02-22 03:00:00, None
92.3, None, None, None, 0.348, 2.399, None, None, -14.0, 932.0, None, None, None, None, None, 116.0, None, None, -13.2, None, None, None, None, 36.68, None, None, None, None, None, None, 2018-02-22 04:00:00, None
90.8, None, None, None, 0.294, 11.17, None, None, -15.0, 933.0, None, None, None, None, None, 116.1, None, None, -13.83, None, None, None, None, 40.67, None, None, None, None, None, None, 2018-02-22 06:00:00, None
90.4, None, None, None, 0.216, 28.7, None, None, -15.0, 934.0, None, None, None, None, None, 116.0, None, None, -14.03, None, None, None, None, 31.72, None, None, None, None, None, None, 2018-02-22 07:00:00, None
88.3, None, None, None, 1.254, 353.8, None, None, -12.0, 934.0, None, None, None, None, None, 116.1, None, None, -10.94, None, None, None, None, 49.57, None, None, None, None, None, None, 2018-02-22 08:00:00, None
84.6, None, None, None, 7.125, 292.6, None, None, -13.0, 935.0, None, None, None, None, None, 116.0, None, None, -10.75, None, None, None, None, 20.0, None, None, None, None, None, None, 2018-02-22 09:00:00, None
78.96, None, None, None, 7.637, 295.2, None, None, -13.0, 935.0, None, None, None, None, None, 115.9, None, None, -10.03, None, None, None, None, 24.34, None, None, None, None, None, None, 2018-02-22 10:00:00, None
76.37, None, None, None, 8.57, 295.6, None, None, -12.0, 935.0, None, None, None, None, None, 116.0, None, None, -9.36, None, None, None, None, 20.06, None, None, None, None, None, None, 2018-02-22 11:00:00, None
68.91, None, None, None, 9.98, 297.2, None, None, -12.0, 935.0, None, None, None, None, None, 115.9, None, None, -7.43, None, None, None, None, 27.74, None, None, None, None, None, None, 2018-02-22 12:00:00, None
64.43, None, None, None, 6.397, 311.4, None, None, -12.0, 934.0, None, None, None, None, None, 115.6, None, None, -6.548, None, None, None, None, 39.12, None, None, None, None, None, None, 2018-02-22 14:00:00, None
64.97, None, None, None, 7.796, 304.8, None, None, -12.0, 934.0, None, None, None, None, None, 115.7, None, None, -6.968, None, None, None, None, 33.07, None, None, None, None, None, None, 2018-02-22 15:00:00, None
69.84, None, None, None, 3.421, 334.9, None, None, -12.0, 933.0, None, None, None, None, None, 116.5, None, None, -7.443, None, None, None, None, 48.99, None, None, None, None, None, None, 2018-02-22 16:00:00, None
80.9, None, None, None, 1.32, 1.952, None, None, -12.0, 934.0, None, None, None, None, None, 115.6, None, None, -9.58, None, None, None, None, 35.11, None, None, None, None, None, None, 2018-02-22 18:00:00, None
86.4, None, None, None, 0.697, 334.0, None, None, -13.0, 934.0, None, None, None, None, None, 115.3, None, None, -11.28, None, None, None, None, 28.29, None, None, None, None, None, None, 2018-02-22 19:00:00, None
88.3, None, None, None, 0.373, 347.7, None, None, -13.0, 934.0, None, None, None, None, None, 115.2, None, None, -11.99, None, None, None, None, 33.96, None, None, None, None, None, None, 2018-02-22 20:00:00, None
90.7, None, None, None, 0.035, 29.95, None, None, -14.0, 934.0, None, None, None, None, None, 115.1, None, None, -13.38, None, None, None, None, 58.81, None, None, None, None, None, None, 2018-02-22 21:00:00, None
92.0, None, None, None, 0.044, 351.9, None, None, -15.0, 935.0, None, None, None, None, None, 115.1, None, None, -14.19, None, None, None, None, 36.24, None, None, None, None, None, None, 2018-02-22 22:00:00, None
90.5, None, None, None, 0.38, 346.3, None, None, -17.0, 935.0, None, None, None, None, None, 114.9, None, None, -15.93, None, None, None, None, 36.15, None, None, None, None, None, None, 2018-02-23 00:00:00, None
92.3, None, None, None, 0.123, 320.7, None, None, -17.0, 935.0, None, None, None, None, None, 115.2, None, None, -16.34, None, None, None, None, 30.35, None, None, None, None, None, None, 2018-02-23 01:00:00, None
89.6, None, None, None, 0.146, 306.2, None, None, -19.0, 935.0, None, None, None, None, None, 114.6, None, None, -17.32, None, None, None, None, 19.01, None, None, None, None, None, None, 2018-02-23 02:00:00, None
91.6, None, None, None, 0.253, 313.4, None, None, -18.0, 935.0, None, None, None, None, None, 114.8, None, None, -17.53, None, None, None, None, 9.75, None, None, None, None, None, None, 2018-02-23 03:00:00, None
92.2, None, None, None, 0.0, 319.7, None, None, -18.0, 934.0, None, None, None, None, None, 114.7, None, None, -17.14, None, None, None, None, 24.57, None, None, None, None, None, None, 2018-02-23 04:00:00, None
89.8, None, None, None, 0.0, 315.1, None, None, -19.0, 934.0, None, None, None, None, None, 114.3, None, None, -18.07, None, None, None, None, 32.62, None, None, None, None, None, None, 2018-02-23 06:00:00, None
89.4, None, None, None, 0.0, 351.6, None, None, -19.0, 934.0, None, None, None, None, None, 114.6, None, None, -18.04, None, None, None, None, 32.92, None, None, None, None, None, None, 2018-02-23 07:00:00, None
91.3, None, None, None, 0.0, 267.3, None, None, -16.0, 934.0, None, None, None, None, None, 115.0, None, None, -15.43, None, None, None, None, 72.0, None, None, None, None, None, None, 2018-02-23 08:00:00, None
