station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.7, None, None, None, 5.822, 166.5, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 6.56, None, None, None, None, 11.56, None, None, None, None, None, None, 2018-08-26 04:00:00, None
90.2, None, None, None, 7.411, 145.8, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 7.236, None, None, None, None, 16.87, None, None, None, None, None, None, 2018-08-26 05:00:00, None
85.5, None, None, None, 10.46, 149.5, None, None, 6.0, 861.0, None, None, None, None, None, None, None, None, 7.859, None, None, None, None, 15.3, None, None, None, None, None, None, 2018-08-26 06:00:00, None
85.4, None, None, None, 11.16, 155.1, None, None, 6.0, 861.0, None, None, None, None, None, None, None, None, 7.821, None, None, None, None, 16.86, None, None, None, None, None, None, 2018-08-26 07:00:00, None
92.9, None, None, None, 5.304, 359.4, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 7.286, None, None, None, None, 44.05, None, None, None, None, None, None, 2018-08-26 08:00:00, None
94.1, None, None, None, 2.16, 117.4, None, None, 7.0, 862.0, None, None, None, None, None, None, None, None, 7.57, None, None, None, None, 43.16, None, None, None, None, None, None, 2018-08-26 09:00:00, None
94.1, None, None, None, 1.372, 104.4, None, None, 7.0, 862.0, None, None, None, None, None, None, None, None, 7.956, None, None, None, None, 36.95, None, None, None, None, None, None, 2018-08-26 10:00:00, None
94.0, None, None, None, 0.882, 75.48, None, None, 7.0, 862.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 58.78, None, None, None, None, None, None, 2018-08-26 11:00:00, None
92.5, None, None, None, 1.771, 33.97, None, None, 7.0, 862.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 54.41, None, None, None, None, None, None, 2018-08-26 12:00:00, None
90.1, None, None, None, 2.327, 13.41, None, None, 7.0, 862.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 53.53, None, None, None, None, None, None, 2018-08-26 13:00:00, None
89.7, None, None, None, 1.87, 36.77, None, None, 7.0, 862.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 63.36, None, None, None, None, None, None, 2018-08-26 14:00:00, None
86.6, None, None, None, 2.182, 329.5, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 73.85, None, None, None, None, None, None, 2018-08-26 15:00:00, None
85.5, None, None, None, 2.41, 246.0, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 54.56, None, None, None, None, None, None, 2018-08-26 16:00:00, None
84.9, None, None, None, 2.174, 201.2, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 7.767, None, None, None, None, 63.57, None, None, None, None, None, None, 2018-08-26 17:00:00, None
86.1, None, None, None, 4.162, 306.8, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 7.611, None, None, None, None, 51.82, None, None, None, None, None, None, 2018-08-26 18:00:00, None
86.2, None, None, None, 6.183, 335.9, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 7.756, None, None, None, None, 29.94, None, None, None, None, None, None, 2018-08-26 19:00:00, None
85.6, None, None, None, 5.531, 329.0, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 7.507, None, None, None, None, 31.05, None, None, None, None, None, None, 2018-08-26 20:00:00, None
85.7, None, None, None, 5.076, 311.1, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 7.123, None, None, None, None, 36.43, None, None, None, None, None, None, 2018-08-26 21:00:00, None
84.4, None, None, None, 13.51, 331.7, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 6.136, None, None, None, None, 21.88, None, None, None, None, None, None, 2018-08-26 22:00:00, None
85.4, None, None, None, 11.61, 315.5, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 5.916, None, None, None, None, 30.01, None, None, None, None, None, None, 2018-08-26 23:00:00, None
87.1, None, None, None, 15.02, 327.8, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 5.894, None, None, None, None, 24.59, None, None, None, None, None, None, 2018-08-27 00:00:00, None
87.4, None, None, None, 13.38, 331.8, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 5.797, None, None, None, None, 26.54, None, None, None, None, None, None, 2018-08-27 01:00:00, None
87.0, None, None, None, 11.19, 333.8, None, None, 3.0, 865.0, None, None, None, None, None, None, None, None, 5.391, None, None, None, None, 22.07, None, None, None, None, None, None, 2018-08-27 02:00:00, None
87.2, None, None, None, 13.92, 331.4, None, None, 3.0, 865.0, None, None, None, None, None, None, None, None, 5.402, None, None, None, None, 18.28, None, None, None, None, None, None, 2018-08-27 03:00:00, None
86.5, None, None, None, 11.4, 330.4, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 5.291, None, None, None, None, 21.44, None, None, None, None, None, None, 2018-08-27 04:00:00, None
85.4, None, None, None, 10.44, 332.4, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 5.377, None, None, None, None, 26.85, None, None, None, None, None, None, 2018-08-27 05:00:00, None
84.5, None, None, None, 8.16, 326.0, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 5.553, None, None, None, None, 30.25, None, None, None, None, None, None, 2018-08-27 06:00:00, None
81.5, None, None, None, 8.47, 313.0, None, None, 3.0, 867.0, None, None, None, None, None, None, None, None, 6.117, None, None, None, None, 33.62, None, None, None, None, None, None, 2018-08-27 07:00:00, None
79.71, None, None, None, 11.29, 326.3, None, None, 4.0, 868.0, None, None, None, None, None, None, None, None, 6.906, None, None, None, None, 26.11, None, None, None, None, None, None, 2018-08-27 08:00:00, None
72.06, None, None, None, 14.72, 321.4, None, None, 4.0, 868.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 26.16, None, None, None, None, None, None, 2018-08-27 09:00:00, None
65.08, None, None, None, 16.34, 326.0, None, None, 3.0, 869.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 24.13, None, None, None, None, None, None, 2018-08-27 10:00:00, None
58.63, None, None, None, 14.94, 331.7, None, None, 3.0, 869.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 26.34, None, None, None, None, None, None, 2018-08-27 11:00:00, None
56.17, None, None, None, 14.24, 330.7, None, None, 4.0, 869.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 28.22, None, None, None, None, None, None, 2018-08-27 12:00:00, None
48.24, None, None, None, 16.25, 331.4, None, None, 3.0, 869.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 26.0, None, None, None, None, None, None, 2018-08-27 13:00:00, None
41.51, None, None, None, 14.82, 336.6, None, None, 2.0, 869.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 26.3, None, None, None, None, None, None, 2018-08-27 14:00:00, None
39.61, None, None, None, 10.65, 324.6, None, None, 1.0, 869.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 39.14, None, None, None, None, None, None, 2018-08-27 15:00:00, None
44.86, None, None, None, 9.28, 323.8, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 35.25, None, None, None, None, None, None, 2018-08-27 16:00:00, None
39.9, None, None, None, 7.235, 328.8, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 39.42, None, None, None, None, None, None, 2018-08-27 17:00:00, None
38.91, None, None, None, 9.56, 336.7, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 22.9, None, None, None, None, None, None, 2018-08-27 18:00:00, None
50.02, None, None, None, 4.429, 316.4, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 36.7, None, None, None, None, None, None, 2018-08-27 19:00:00, None
67.69, None, None, None, 2.375, 255.3, None, None, 3.0, 868.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 44.47, None, None, None, None, None, None, 2018-08-27 20:00:00, None
77.35, None, None, None, 1.866, 183.3, None, None, 3.0, 868.0, None, None, None, None, None, None, None, None, 6.643, None, None, None, None, 25.71, None, None, None, None, None, None, 2018-08-27 21:00:00, None
79.12, None, None, None, 3.447, 159.0, None, None, 4.0, 868.0, None, None, None, None, None, None, None, None, 7.023, None, None, None, None, 26.48, None, None, None, None, None, None, 2018-08-27 22:00:00, None
79.51, None, None, None, 3.87, 148.3, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 7.882, None, None, None, None, 15.76, None, None, None, None, None, None, 2018-08-27 23:00:00, None
54.71, None, None, None, 7.614, 169.9, None, None, 2.0, 867.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 12.26, None, None, None, None, None, None, 2018-08-28 00:00:00, None
51.81, None, None, None, 9.8, 156.5, None, None, 2.0, 867.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 10.29, None, None, None, None, None, None, 2018-08-28 01:00:00, None
55.06, None, None, None, 5.437, 151.8, None, None, 3.0, 867.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 38.52, None, None, None, None, None, None, 2018-08-28 02:00:00, None
60.31, None, None, None, 4.365, 154.4, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 40.87, None, None, None, None, None, None, 2018-08-28 03:00:00, None
52.7, None, None, None, 9.09, 158.7, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 12.93, None, None, None, None, None, None, 2018-08-28 04:00:00, None
65.82, None, None, None, 3.885, 193.6, None, None, 4.0, 866.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 61.52, None, None, None, None, None, None, 2018-08-28 05:00:00, None
60.65, None, None, None, 4.872, 192.9, None, None, 4.0, 866.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 44.32, None, None, None, None, None, None, 2018-08-28 06:00:00, None
70.11, None, None, None, 4.744, 172.1, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 14.88, None, None, None, None, None, None, 2018-08-28 07:00:00, None
65.06, None, None, None, 5.833, 161.0, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 22.2, None, None, None, None, None, None, 2018-08-28 08:00:00, None
58.04, None, None, None, 3.959, 169.9, None, None, 7.0, 867.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 60.39, None, None, None, None, None, None, 2018-08-28 09:00:00, None
54.62, None, None, None, 3.363, 268.2, None, None, 7.0, 867.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 63.61, None, None, None, None, None, None, 2018-08-28 10:00:00, None
52.04, None, None, None, 6.203, 74.2, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 67.52, None, None, None, None, None, None, 2018-08-28 11:00:00, None
54.94, None, None, None, 3.944, 116.5, None, None, 8.0, 866.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 48.27, None, None, None, None, None, None, 2018-08-28 12:00:00, None
45.68, None, None, None, 5.665, 66.31, None, None, 8.0, 866.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, 62.19, None, None, None, None, None, None, 2018-08-28 13:00:00, None
40.94, None, None, None, 6.701, 134.5, None, None, 6.0, 865.0, None, None, None, None, None, None, None, None, 19.63, None, None, None, None, 37.61, None, None, None, None, None, None, 2018-08-28 14:00:00, None
36.03, None, None, None, 9.32, 140.0, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, 27.09, None, None, None, None, None, None, 2018-08-28 15:00:00, None
30.21, None, None, None, 10.08, 152.2, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 21.7, None, None, None, None, 27.55, None, None, None, None, None, None, 2018-08-28 16:00:00, None
30.09, None, None, None, 8.05, 148.6, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 21.96, None, None, None, None, 32.42, None, None, None, None, None, None, 2018-08-28 17:00:00, None
33.05, None, None, None, 12.59, 147.8, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 20.39, None, None, None, None, 16.31, None, None, None, None, None, None, 2018-08-28 18:00:00, None
38.82, None, None, None, 10.84, 152.9, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, 12.46, None, None, None, None, None, None, 2018-08-28 19:00:00, None
43.96, None, None, None, 10.38, 161.7, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 12.01, None, None, None, None, None, None, 2018-08-28 20:00:00, None
49.75, None, None, None, 11.7, 160.8, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 9.89, None, None, None, None, None, None, 2018-08-28 21:00:00, None
56.91, None, None, None, 12.52, 169.7, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 8.83, None, None, None, None, None, None, 2018-08-28 22:00:00, None
58.53, None, None, None, 8.12, 158.5, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 13.83, None, None, None, None, None, None, 2018-08-28 23:00:00, None
59.56, None, None, None, 12.58, 159.3, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 11.26, None, None, None, None, None, None, 2018-08-29 00:00:00, None
59.57, None, None, None, 11.43, 150.7, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 14.94, None, None, None, None, None, None, 2018-08-29 01:00:00, None
61.99, None, None, None, 10.09, 154.6, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 13.27, None, None, None, None, None, None, 2018-08-29 02:00:00, None
63.4, None, None, None, 10.52, 150.8, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 14.52, None, None, None, None, None, None, 2018-08-29 03:00:00, None
63.81, None, None, None, 10.86, 148.1, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 15.7, None, None, None, None, None, None, 2018-08-29 04:00:00, None
63.17, None, None, None, 8.93, 144.7, None, None, 5.0, 860.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 22.76, None, None, None, None, None, None, 2018-08-29 05:00:00, None
62.34, None, None, None, 7.314, 147.8, None, None, 5.0, 860.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 42.75, None, None, None, None, None, None, 2018-08-29 06:00:00, None
