station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.1, None, None, None, 2.286, 79.53, None, None, 1.0, 893.0, None, None, None, None, None, 48.07, None, None, 1.097, None, None, None, None, 50.56, None, None, None, None, None, None, 2018-01-29 20:00:00, None
96.9, None, None, None, 5.527, 102.2, None, None, 1.0, 891.0, None, None, None, None, None, 48.17, None, None, 1.436, None, None, None, None, 46.1, None, None, None, None, None, None, 2018-01-29 21:00:00, None
96.9, None, None, None, 3.038, 37.14, None, None, 1.0, 889.0, None, None, None, None, None, 47.91, None, None, 1.579, None, None, None, None, 55.88, None, None, None, None, None, None, 2018-01-29 22:00:00, None
96.8, None, None, None, 3.702, 8.22, None, None, 1.0, 888.0, None, None, None, None, None, 47.81, None, None, 1.696, None, None, None, None, 70.06, None, None, None, None, None, None, 2018-01-29 23:00:00, None
90.4, None, None, None, 6.569, 322.5, None, None, 0.0, 891.0, None, None, None, None, None, 47.66, None, None, 1.59, None, None, None, None, 52.31, None, None, None, None, None, None, 2018-01-30 00:00:00, None
89.1, None, None, None, 4.34, 330.4, None, None, 0.0, 891.0, None, None, None, None, None, 47.67, None, None, 1.205, None, None, None, None, 30.51, None, None, None, None, None, None, 2018-01-30 01:00:00, None
95.6, None, None, None, 7.039, 312.1, None, None, 0.0, 892.0, None, None, None, None, None, 46.92, None, None, 0.323, None, None, None, None, 27.63, None, None, None, None, None, None, 2018-01-30 02:00:00, None
96.2, None, None, None, 4.621, 313.3, None, None, 0.0, 893.0, None, None, None, None, None, 47.02, None, None, 0.159, None, None, None, None, 27.35, None, None, None, None, None, None, 2018-01-30 03:00:00, None
96.5, None, None, None, 3.524, 320.8, None, None, -1.0, 894.0, None, None, None, None, None, 46.89, None, None, -0.477, None, None, None, None, 30.62, None, None, None, None, None, None, 2018-01-30 04:00:00, None
94.9, None, None, None, 3.374, 6.775, None, None, -2.0, 895.0, None, None, None, None, None, 46.78, None, None, -1.068, None, None, None, None, 27.17, None, None, None, None, None, None, 2018-01-30 05:00:00, None
95.2, None, None, None, 3.061, 348.3, None, None, -3.0, 895.0, None, None, None, None, None, 46.72, None, None, -1.925, None, None, None, None, 24.99, None, None, None, None, None, None, 2018-01-30 06:00:00, None
94.4, None, None, None, 2.886, 343.6, None, None, -2.0, 896.0, None, None, None, None, None, 46.65, None, None, -1.285, None, None, None, None, 49.18, None, None, None, None, None, None, 2018-01-30 07:00:00, None
94.9, None, None, None, 2.521, 357.5, None, None, -3.0, 896.0, None, None, None, None, None, 46.55, None, None, -1.915, None, None, None, None, 41.86, None, None, None, None, None, None, 2018-01-30 08:00:00, None
94.9, None, None, None, 1.641, 4.002, None, None, -2.0, 897.0, None, None, None, None, None, 46.63, None, None, -1.685, None, None, None, None, 46.16, None, None, None, None, None, None, 2018-01-30 09:00:00, None
89.5, None, None, None, 2.713, 327.3, None, None, -1.0, 898.0, None, None, None, None, None, 46.5, None, None, 0.255, None, None, None, None, 45.37, None, None, None, None, None, None, 2018-01-30 10:00:00, None
84.7, None, None, None, 2.388, 155.6, None, None, -2.0, 898.0, None, None, None, None, None, 46.6, None, None, 0.461, None, None, None, None, 69.77, None, None, None, None, None, None, 2018-01-30 11:00:00, None
80.7, None, None, None, 3.409, 322.6, None, None, -2.0, 898.0, None, None, None, None, None, 46.61, None, None, 0.882, None, None, None, None, 61.9, None, None, None, None, None, None, 2018-01-30 12:00:00, None
81.3, None, None, None, 3.123, 353.5, None, None, -1.0, 898.0, None, None, None, None, None, 46.44, None, None, 1.448, None, None, None, None, 64.4, None, None, None, None, None, None, 2018-01-30 13:00:00, None
70.54, None, None, None, 1.192, 78.16, None, None, -3.0, 898.0, None, None, None, None, None, None, None, None, 1.573, None, None, None, None, 71.37, None, None, None, None, None, None, 2018-01-30 14:00:00, None
83.5, None, None, None, 1.242, 21.26, None, None, -2.0, 898.0, None, None, None, None, None, 47.55, None, None, 0.706, None, None, None, None, 59.16, None, None, None, None, None, None, 2018-01-30 15:00:00, None
89.2, None, None, None, 3.823, 6.674, None, None, -2.0, 899.0, None, None, None, None, None, 47.6, None, None, -0.708, None, None, None, None, 36.56, None, None, None, None, None, None, 2018-01-30 16:00:00, None
89.1, None, None, None, 5.595, 10.06, None, None, -3.0, 899.0, None, None, None, None, None, 47.04, None, None, -1.274, None, None, None, None, 24.76, None, None, None, None, None, None, 2018-01-30 17:00:00, None
89.1, None, None, None, 3.981, 7.759, None, None, -3.0, 899.0, None, None, None, None, None, 46.67, None, None, -1.7, None, None, None, None, 34.16, None, None, None, None, None, None, 2018-01-30 18:00:00, None
88.2, None, None, None, 4.623, 16.93, None, None, -3.0, 899.0, None, None, None, None, None, 46.29, None, None, -1.826, None, None, None, None, 18.66, None, None, None, None, None, None, 2018-01-30 19:00:00, None
91.3, None, None, None, 3.246, 28.86, None, None, -3.0, 900.0, None, None, None, None, None, 46.02, None, None, -2.1, None, None, None, None, 10.06, None, None, None, None, None, None, 2018-01-30 20:00:00, None
93.3, None, None, None, 3.253, 19.76, None, None, -3.0, 900.0, None, None, None, None, None, 45.93, None, None, -2.331, None, None, None, None, 27.74, None, None, None, None, None, None, 2018-01-30 21:00:00, None
91.2, None, None, None, 3.433, 6.073, None, None, -5.0, 900.0, None, None, None, None, None, 45.91, None, None, -3.466, None, None, None, None, 26.43, None, None, None, None, None, None, 2018-01-30 22:00:00, None
91.8, None, None, None, 3.526, 9.22, None, None, -5.0, 900.0, None, None, None, None, None, 45.75, None, None, -3.511, None, None, None, None, 30.56, None, None, None, None, None, None, 2018-01-30 23:00:00, None
92.9, None, None, None, 2.423, 5.877, None, None, -4.0, 900.0, None, None, None, None, None, 45.74, None, None, -3.259, None, None, None, None, 35.11, None, None, None, None, None, None, 2018-01-31 00:00:00, None
94.7, None, None, None, 1.42, 321.2, None, None, -4.0, 900.0, None, None, None, None, None, 45.69, None, None, -3.217, None, None, None, None, 48.16, None, None, None, None, None, None, 2018-01-31 01:00:00, None
94.7, None, None, None, 1.535, 337.0, None, None, -4.0, 901.0, None, None, None, None, None, 45.52, None, None, -3.301, None, None, None, None, 39.83, None, None, None, None, None, None, 2018-01-31 02:00:00, None
94.3, None, None, None, 1.529, 341.1, None, None, -4.0, 902.0, None, None, None, None, None, 45.5, None, None, -3.54, None, None, None, None, 18.46, None, None, None, None, None, None, 2018-01-31 03:00:00, None
94.6, None, None, None, 1.125, 341.3, None, None, -4.0, 902.0, None, None, None, None, None, 46.15, None, None, -3.463, None, None, None, None, 35.15, None, None, None, None, None, None, 2018-01-31 04:00:00, None
94.8, None, None, None, 1.431, 337.2, None, None, -5.0, 902.0, None, None, None, None, None, 44.72, None, None, -4.067, None, None, None, None, 36.18, None, None, None, None, None, None, 2018-01-31 05:00:00, None
95.3, None, None, None, 1.575, 352.4, None, None, -5.0, 903.0, None, None, None, None, None, 45.21, None, None, -4.079, None, None, None, None, 31.41, None, None, None, None, None, None, 2018-01-31 06:00:00, None
95.4, None, None, None, 0.842, 81.6, None, None, -4.0, 903.0, None, None, None, None, None, 45.92, None, None, -3.701, None, None, None, None, 71.29, None, None, None, None, None, None, 2018-01-31 07:00:00, None
95.4, None, None, None, 1.181, 327.4, None, None, -5.0, 904.0, None, None, None, None, None, 46.0, None, None, -4.188, None, None, None, None, 28.69, None, None, None, None, None, None, 2018-01-31 08:00:00, None
95.1, None, None, None, 1.904, 338.1, None, None, -5.0, 904.0, None, None, None, None, None, 45.61, None, None, -4.191, None, None, None, None, 42.15, None, None, None, None, None, None, 2018-01-31 09:00:00, None
94.2, None, None, None, 1.966, 326.4, None, None, -4.0, 904.0, None, None, None, None, None, 44.89, None, None, -3.221, None, None, None, None, 39.54, None, None, None, None, None, None, 2018-01-31 10:00:00, None
91.0, None, None, None, 3.731, 292.6, None, None, -4.0, 905.0, None, None, None, None, None, 45.27, None, None, -2.664, None, None, None, None, 60.28, None, None, None, None, None, None, 2018-01-31 11:00:00, None
85.4, None, None, None, 6.995, 292.5, None, None, -4.0, 905.0, None, None, None, None, None, 45.44, None, None, -2.437, None, None, None, None, 19.37, None, None, None, None, None, None, 2018-01-31 12:00:00, None
84.2, None, None, None, 8.12, 300.6, None, None, -4.0, 905.0, None, None, None, None, None, 45.7, None, None, -1.999, None, None, None, None, 21.34, None, None, None, None, None, None, 2018-01-31 13:00:00, None
81.3, None, None, None, 6.042, 303.2, None, None, -4.0, 905.0, None, None, None, None, None, 45.89, None, None, -1.874, None, None, None, None, 24.13, None, None, None, None, None, None, 2018-01-31 14:00:00, None
83.9, None, None, None, 4.492, 313.7, None, None, -5.0, 905.0, None, None, None, None, None, 45.96, None, None, -2.938, None, None, None, None, 24.69, None, None, None, None, None, None, 2018-01-31 15:00:00, None
83.1, None, None, None, 4.56, 302.6, None, None, -5.0, 905.0, None, None, None, None, None, 45.84, None, None, -2.616, None, None, None, None, 20.34, None, None, None, None, None, None, 2018-01-31 16:00:00, None
88.1, None, None, None, 2.34, 13.12, None, None, -5.0, 906.0, None, None, None, None, None, 45.77, None, None, -3.999, None, None, None, None, 30.63, None, None, None, None, None, None, 2018-01-31 17:00:00, None
89.7, None, None, None, 3.057, 12.58, None, None, -6.0, 906.0, None, None, None, None, None, 45.76, None, None, -4.399, None, None, None, None, 19.92, None, None, None, None, None, None, 2018-01-31 18:00:00, None
88.8, None, None, None, 2.43, 341.3, None, None, -6.0, 906.0, None, None, None, None, None, 45.6, None, None, -4.945, None, None, None, None, 20.97, None, None, None, None, None, None, 2018-01-31 19:00:00, None
90.0, None, None, None, 3.202, 11.21, None, None, -7.0, 907.0, None, None, None, None, None, 45.52, None, None, -6.132, None, None, None, None, 28.0, None, None, None, None, None, None, 2018-01-31 20:00:00, None
91.3, None, None, None, 3.243, 22.98, None, None, -8.0, 907.0, None, None, None, None, None, 45.59, None, None, -6.71, None, None, None, None, 16.04, None, None, None, None, None, None, 2018-01-31 21:00:00, None
91.8, None, None, None, 1.866, 16.58, None, None, -9.0, 907.0, None, None, None, None, None, 45.53, None, None, -7.501, None, None, None, None, 19.26, None, None, None, None, None, None, 2018-01-31 22:00:00, None
92.3, None, None, None, 1.609, 354.0, None, None, -8.0, 908.0, None, None, None, None, None, 45.46, None, None, -7.201, None, None, None, None, 23.26, None, None, None, None, None, None, 2018-01-31 23:00:00, None
94.0, None, None, None, 1.313, 47.1, None, None, -8.0, 908.0, None, None, None, None, None, 45.33, None, None, -7.242, None, None, None, None, 43.02, None, None, None, None, None, None, 2018-02-01 00:00:00, None
94.7, None, None, None, 4.793, 95.9, None, None, -8.0, 908.0, None, None, None, None, None, 45.3, None, None, -7.634, None, None, None, None, 25.32, None, None, None, None, None, None, 2018-02-01 01:00:00, None
94.3, None, None, None, 4.214, 70.74, None, None, -9.0, 908.0, None, None, None, None, None, 45.29, None, None, -7.92, None, None, None, None, 35.39, None, None, None, None, None, None, 2018-02-01 02:00:00, None
94.1, None, None, None, 4.908, 78.72, None, None, -8.0, 907.0, None, None, None, None, None, 45.35, None, None, -7.775, None, None, None, None, 26.1, None, None, None, None, None, None, 2018-02-01 03:00:00, None
93.1, None, None, None, 5.0, 80.4, None, None, -9.0, 907.0, None, None, None, None, None, 45.37, None, None, -7.843, None, None, None, None, 26.95, None, None, None, None, None, None, 2018-02-01 04:00:00, None
93.1, None, None, None, 5.392, 82.3, None, None, -9.0, 907.0, None, None, None, None, None, 45.08, None, None, -8.02, None, None, None, None, 20.25, None, None, None, None, None, None, 2018-02-01 05:00:00, None
93.9, None, None, None, 6.142, 90.8, None, None, -9.0, 907.0, None, None, None, None, None, 45.3, None, None, -8.21, None, None, None, None, 8.9, None, None, None, None, None, None, 2018-02-01 06:00:00, None
93.8, None, None, None, 4.958, 91.8, None, None, -9.0, 907.0, None, None, None, None, None, 45.54, None, None, -8.01, None, None, None, None, 14.85, None, None, None, None, None, None, 2018-02-01 07:00:00, None
93.7, None, None, None, 3.355, 83.4, None, None, -8.0, 907.0, None, None, None, None, None, 45.54, None, None, -7.533, None, None, None, None, 19.62, None, None, None, None, None, None, 2018-02-01 08:00:00, None
93.2, None, None, None, 4.769, 90.3, None, None, -8.0, 907.0, None, None, None, None, None, None, None, None, -7.195, None, None, None, None, 11.47, None, None, None, None, None, None, 2018-02-01 09:00:00, None
91.7, None, None, None, 4.534, 100.9, None, None, -8.0, 908.0, None, None, None, None, None, 45.56, None, None, -6.586, None, None, None, None, 14.48, None, None, None, None, None, None, 2018-02-01 10:00:00, None
90.5, None, None, None, 5.059, 100.1, None, None, -7.0, 908.0, None, None, None, None, None, 44.2, None, None, -5.884, None, None, None, None, 19.92, None, None, None, None, None, None, 2018-02-01 11:00:00, None
91.1, None, None, None, 4.198, 109.2, None, None, -6.0, 907.0, None, None, None, None, None, 43.81, None, None, -5.256, None, None, None, None, 14.35, None, None, None, None, None, None, 2018-02-01 12:00:00, None
88.1, None, None, None, 3.532, 112.5, None, None, -6.0, 907.0, None, None, None, None, None, 43.78, None, None, -4.501, None, None, None, None, 18.74, None, None, None, None, None, None, 2018-02-01 13:00:00, None
84.9, None, None, None, 3.082, 114.4, None, None, -6.0, 907.0, None, None, None, None, None, 43.44, None, None, -3.885, None, None, None, None, 30.48, None, None, None, None, None, None, 2018-02-01 14:00:00, None
83.3, None, None, None, 0.72, 82.0, None, None, -6.0, 907.0, None, None, None, None, None, 43.53, None, None, -3.689, None, None, None, None, 58.48, None, None, None, None, None, None, 2018-02-01 15:00:00, None
84.4, None, None, None, 1.648, 309.5, None, None, -6.0, 908.0, None, None, None, None, None, 43.82, None, None, -4.418, None, None, None, None, 34.93, None, None, None, None, None, None, 2018-02-01 16:00:00, None
89.9, None, None, None, 1.603, 358.3, None, None, -7.0, 907.0, None, None, None, None, None, 44.23, None, None, -5.366, None, None, None, None, 22.55, None, None, None, None, None, None, 2018-02-01 17:00:00, None
89.5, None, None, None, 1.534, 346.2, None, None, -7.0, 907.0, None, None, None, None, None, 44.39, None, None, -5.575, None, None, None, None, 23.97, None, None, None, None, None, None, 2018-02-01 18:00:00, None
91.2, None, None, None, 0.978, 47.21, None, None, -7.0, 907.0, None, None, None, None, None, 44.34, None, None, -5.908, None, None, None, None, 35.03, None, None, None, None, None, None, 2018-02-01 19:00:00, None
92.5, None, None, None, 1.183, 46.64, None, None, -7.0, 907.0, None, None, None, None, None, 44.6, None, None, -5.858, None, None, None, None, 44.93, None, None, None, None, None, None, 2018-02-01 20:00:00, None
93.7, None, None, None, 1.237, 29.67, None, None, -7.0, 907.0, None, None, None, None, None, 44.88, None, None, -5.992, None, None, None, None, 45.94, None, None, None, None, None, None, 2018-02-01 21:00:00, None
94.6, None, None, None, 1.975, 63.98, None, None, -6.0, 907.0, None, None, None, None, None, 45.46, None, None, -5.812, None, None, None, None, 45.52, None, None, None, None, None, None, 2018-02-01 22:00:00, None
94.7, None, None, None, 2.367, 75.32, None, None, -7.0, 907.0, None, None, None, None, None, 45.38, None, None, -6.048, None, None, None, None, 28.75, None, None, None, None, None, None, 2018-02-01 23:00:00, None
