station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.5, None, None, None, 17.77, 190.7, None, None, None, 934.0, None, None, None, None, None, 0.004, None, None, 4.917, None, None, None, None, 9.03, None, None, None, None, None, None, 2018-04-12 08:00:00, None
74.12, None, None, None, 14.36, 185.8, None, None, None, 934.0, None, None, None, None, None, -0.012, None, None, 5.309, None, None, None, None, 8.84, None, None, None, None, None, None, 2018-04-12 09:00:00, None
62.62, None, None, None, 16.47, 187.9, None, None, None, 935.0, None, None, None, None, None, -0.091, None, None, 6.116, None, None, None, None, 9.48, None, None, None, None, None, None, 2018-04-12 10:00:00, None
65.5, None, None, None, 13.96, 173.9, None, None, None, 936.0, None, None, None, None, None, -0.014, None, None, 5.712, None, None, None, None, 19.12, None, None, None, None, None, None, 2018-04-12 11:00:00, None
59.07, None, None, None, 14.89, 175.5, None, None, None, 936.0, None, None, None, None, None, 0.139, None, None, 6.574, None, None, None, None, 11.7, None, None, None, None, None, None, 2018-04-12 12:00:00, None
47.65, None, None, None, 14.74, 185.7, None, None, None, 937.0, None, None, None, None, None, 0.124, None, None, 8.14, None, None, None, None, 14.06, None, None, None, None, None, None, 2018-04-12 13:00:00, None
51.57, None, None, None, 9.12, 260.9, None, None, None, 938.0, None, None, None, None, None, 0.19, None, None, 8.25, None, None, None, None, 69.48, None, None, None, None, None, None, 2018-04-12 14:00:00, None
61.55, None, None, None, 9.85, 19.7, None, None, None, 939.0, None, None, None, None, None, -0.039, None, None, 7.532, None, None, None, None, 22.23, None, None, None, None, None, None, 2018-04-12 15:00:00, None
62.4, None, None, None, 13.21, 11.51, None, None, None, 940.0, None, None, None, None, None, -0.06, None, None, 7.761, None, None, None, None, 18.21, None, None, None, None, None, None, 2018-04-12 16:00:00, None
52.59, None, None, None, 9.28, 15.22, None, None, None, 940.0, None, None, None, None, None, -0.084, None, None, 8.88, None, None, None, None, 17.42, None, None, None, None, None, None, 2018-04-12 17:00:00, None
62.28, None, None, None, 10.7, 7.484, None, None, None, 941.0, None, None, None, None, None, -0.046, None, None, 8.48, None, None, None, None, 15.46, None, None, None, None, None, None, 2018-04-12 18:00:00, None
66.94, None, None, None, 11.03, 2.19, None, None, None, 942.0, None, None, None, None, None, -0.155, None, None, 7.464, None, None, None, None, 13.58, None, None, None, None, None, None, 2018-04-12 19:00:00, None
66.55, None, None, None, 11.0, 2.23, None, None, None, 942.0, None, None, None, None, None, 0.037, None, None, 7.014, None, None, None, None, 16.8, None, None, None, None, None, None, 2018-04-12 20:00:00, None
69.69, None, None, None, 10.6, 357.3, None, None, None, 944.0, None, None, None, None, None, -0.044, None, None, 6.407, None, None, None, None, 17.93, None, None, None, None, None, None, 2018-04-12 21:00:00, None
43.81, None, None, None, 8.28, 214.5, None, None, None, 945.0, None, None, None, None, None, -0.398, None, None, 6.371, None, None, None, None, 28.0, None, None, None, None, None, None, 2018-04-12 22:00:00, None
47.01, None, None, None, 19.31, 194.0, None, None, None, 946.0, None, None, None, None, None, -0.369, None, None, 5.438, None, None, None, None, 8.47, None, None, None, None, None, None, 2018-04-12 23:00:00, None
48.11, None, None, None, 23.64, 193.5, None, None, None, 946.0, None, None, None, None, None, -0.288, None, None, 4.684, None, None, None, None, 7.982, None, None, None, None, None, None, 2018-04-13 00:00:00, None
45.96, None, None, None, 20.07, 194.5, None, None, None, 947.0, None, None, None, None, None, -0.353, None, None, 4.643, None, None, None, None, 8.18, None, None, None, None, None, None, 2018-04-13 01:00:00, None
47.25, None, None, None, 21.04, 195.8, None, None, None, 948.0, None, None, None, None, None, -0.383, None, None, 4.601, None, None, None, None, 7.562, None, None, None, None, None, None, 2018-04-13 02:00:00, None
48.13, None, None, None, 17.73, 192.7, None, None, None, 949.0, None, None, None, None, None, -0.306, None, None, 4.467, None, None, None, None, 7.78, None, None, None, None, None, None, 2018-04-13 03:00:00, None
52.25, None, None, None, 7.386, 198.2, None, None, None, 949.0, None, None, None, None, None, 0.258, None, None, 3.391, None, None, None, None, 60.47, None, None, None, None, None, None, 2018-04-13 04:00:00, None
55.61, None, None, None, 7.526, 0.725, None, None, None, 949.0, None, None, None, None, None, -0.225, None, None, 2.863, None, None, None, None, 19.44, None, None, None, None, None, None, 2018-04-13 05:00:00, None
62.1, None, None, None, 10.36, 350.1, None, None, None, 949.0, None, None, None, None, None, -0.145, None, None, 2.627, None, None, None, None, 16.29, None, None, None, None, None, None, 2018-04-13 06:00:00, None
64.98, None, None, None, 12.57, 351.4, None, None, None, 950.0, None, None, None, None, None, -0.066, None, None, 2.441, None, None, None, None, 15.3, None, None, None, None, None, None, 2018-04-13 07:00:00, None
68.28, None, None, None, 14.75, 357.5, None, None, None, 950.0, None, None, None, None, None, -0.073, None, None, 2.503, None, None, None, None, 16.02, None, None, None, None, None, None, 2018-04-13 08:00:00, None
65.14, None, None, None, 14.68, 352.5, None, None, None, 950.0, None, None, None, None, None, -0.025, None, None, 3.664, None, None, None, None, 25.24, None, None, None, None, None, None, 2018-04-13 09:00:00, None
61.92, None, None, None, 12.42, 3.619, None, None, None, 951.0, None, None, None, None, None, -0.08, None, None, 4.52, None, None, None, None, 20.25, None, None, None, None, None, None, 2018-04-13 10:00:00, None
60.4, None, None, None, 14.85, 3.49, None, None, None, 951.0, None, None, None, None, None, -0.002, None, None, 5.34, None, None, None, None, 14.46, None, None, None, None, None, None, 2018-04-13 11:00:00, None
57.47, None, None, None, 8.96, 20.09, None, None, None, 951.0, None, None, None, None, None, -0.064, None, None, 6.052, None, None, None, None, 39.21, None, None, None, None, None, None, 2018-04-13 12:00:00, None
58.13, None, None, None, 4.233, 47.11, None, None, None, 951.0, None, None, None, None, None, -0.159, None, None, 5.81, None, None, None, None, 48.4, None, None, None, None, None, None, 2018-04-13 13:00:00, None
56.99, None, None, None, 5.458, 20.61, None, None, None, 951.0, None, None, None, None, None, -0.067, None, None, 6.875, None, None, None, None, 53.15, None, None, None, None, None, None, 2018-04-13 14:00:00, None
65.3, None, None, None, 8.56, 54.52, None, None, None, 951.0, None, None, None, None, None, 0.012, None, None, 6.779, None, None, None, None, 48.24, None, None, None, None, None, None, 2018-04-13 15:00:00, None
59.5, None, None, None, 8.74, 177.7, None, None, None, 950.0, None, None, None, None, None, -0.062, None, None, 7.048, None, None, None, None, 61.46, None, None, None, None, None, None, 2018-04-13 16:00:00, None
59.92, None, None, None, 4.604, 153.3, None, None, None, 950.0, None, None, None, None, None, -0.088, None, None, 7.504, None, None, None, None, 66.48, None, None, None, None, None, None, 2018-04-13 17:00:00, None
61.85, None, None, None, 8.83, 8.53, None, None, None, 949.0, None, None, None, None, None, -0.147, None, None, 7.195, None, None, None, None, 43.32, None, None, None, None, None, None, 2018-04-13 18:00:00, None
61.85, None, None, None, 10.29, 4.108, None, None, None, 949.0, None, None, None, None, None, -0.144, None, None, 7.252, None, None, None, None, 22.82, None, None, None, None, None, None, 2018-04-13 19:00:00, None
63.68, None, None, None, 11.6, 348.4, None, None, None, 949.0, None, None, None, None, None, -0.121, None, None, 7.004, None, None, None, None, 27.98, None, None, None, None, None, None, 2018-04-13 20:00:00, None
64.9, None, None, None, 8.74, 14.03, None, None, None, 949.0, None, None, None, None, None, 0.025, None, None, 6.946, None, None, None, None, 38.54, None, None, None, None, None, None, 2018-04-13 21:00:00, None
62.97, None, None, None, 11.06, 5.52, None, None, None, 949.0, None, None, None, None, None, -0.155, None, None, 7.171, None, None, None, None, 46.38, None, None, None, None, None, None, 2018-04-13 22:00:00, None
63.65, None, None, None, 9.7, 11.96, None, None, None, 949.0, None, None, None, None, None, -0.139, None, None, 7.073, None, None, None, None, 15.26, None, None, None, None, None, None, 2018-04-13 23:00:00, None
64.74, None, None, None, 8.78, 5.669, None, None, None, 949.0, None, None, None, None, None, 0.001, None, None, 7.075, None, None, None, None, 27.44, None, None, None, None, None, None, 2018-04-14 00:00:00, None
68.5, None, None, None, 4.536, 250.1, None, None, None, 948.0, None, None, None, None, None, -0.004, None, None, 6.63, None, None, None, None, 57.91, None, None, None, None, None, None, 2018-04-14 01:00:00, None
73.67, None, None, None, 3.019, 344.0, None, None, None, 948.0, None, None, None, None, None, -0.116, None, None, 5.51, None, None, None, None, 68.9, None, None, None, None, None, None, 2018-04-14 02:00:00, None
73.73, None, None, None, 14.87, 4.284, None, None, None, 949.0, None, None, None, None, None, -0.076, None, None, 5.403, None, None, None, None, 16.06, None, None, None, None, None, None, 2018-04-14 03:00:00, None
72.72, None, None, None, 11.49, 9.59, None, None, None, 950.0, None, None, None, None, None, -0.108, None, None, 5.584, None, None, None, None, 10.83, None, None, None, None, None, None, 2018-04-14 04:00:00, None
77.09, None, None, None, 4.605, 345.5, None, None, None, 950.0, None, None, None, None, None, 0.1, None, None, 5.796, None, None, None, None, 59.03, None, None, None, None, None, None, 2018-04-14 05:00:00, None
67.51, None, None, None, 5.406, 188.8, None, None, None, 950.0, None, None, None, None, None, -0.056, None, None, 5.292, None, None, None, None, 66.07, None, None, None, None, None, None, 2018-04-14 06:00:00, None
63.77, None, None, None, 8.77, 10.71, None, None, None, 950.0, None, None, None, None, None, 0.028, None, None, 5.949, None, None, None, None, 13.8, None, None, None, None, None, None, 2018-04-14 07:00:00, None
68.56, None, None, None, 5.117, 5.982, None, None, None, 950.0, None, None, None, None, None, 0.009, None, None, 6.515, None, None, None, None, 22.8, None, None, None, None, None, None, 2018-04-14 08:00:00, None
72.79, None, None, None, 8.45, 3.898, None, None, None, 950.0, None, None, None, None, None, -0.121, None, None, 6.347, None, None, None, None, 14.19, None, None, None, None, None, None, 2018-04-14 09:00:00, None
67.51, None, None, None, 7.723, 10.92, None, None, None, 950.0, None, None, None, None, None, 0.032, None, None, 7.489, None, None, None, None, 15.07, None, None, None, None, None, None, 2018-04-14 10:00:00, None
62.42, None, None, None, 7.466, 24.56, None, None, None, 950.0, None, None, None, None, None, 0.015, None, None, 8.94, None, None, None, None, 33.66, None, None, None, None, None, None, 2018-04-14 11:00:00, None
59.53, None, None, None, 9.95, 10.6, None, None, None, 950.0, None, None, None, None, None, 0.003, None, None, 9.48, None, None, None, None, 17.6, None, None, None, None, None, None, 2018-04-14 12:00:00, None
52.31, None, None, None, 10.32, 15.21, None, None, None, 949.0, None, None, None, None, None, 0.3, None, None, 10.48, None, None, None, None, 16.31, None, None, None, None, None, None, 2018-04-14 13:00:00, None
50.71, None, None, None, 9.61, 14.75, None, None, None, 948.0, None, None, None, None, None, 0.033, None, None, 10.88, None, None, None, None, 22.55, None, None, None, None, None, None, 2018-04-14 14:00:00, None
49.68, None, None, None, 15.4, 9.81, None, None, None, 948.0, None, None, None, None, None, -0.004, None, None, 11.48, None, None, None, None, 18.87, None, None, None, None, None, None, 2018-04-14 15:00:00, None
53.11, None, None, None, 17.49, 5.073, None, None, None, 947.0, None, None, None, None, None, 0.106, None, None, 11.08, None, None, None, None, 17.75, None, None, None, None, None, None, 2018-04-14 16:00:00, None
57.01, None, None, None, 18.91, 2.285, None, None, None, 946.0, None, None, None, None, None, -0.101, None, None, 10.34, None, None, None, None, 16.25, None, None, None, None, None, None, 2018-04-14 17:00:00, None
61.98, None, None, None, 17.0, 7.339, None, None, None, 946.0, None, None, None, None, None, -0.077, None, None, 9.87, None, None, None, None, 13.76, None, None, None, None, None, None, 2018-04-14 18:00:00, None
71.07, None, None, None, 9.2, 75.21, None, None, None, 946.0, None, None, None, None, None, -0.084, None, None, 7.818, None, None, None, None, 76.97, None, None, None, None, None, None, 2018-04-14 19:00:00, None
79.79, None, None, None, 5.97, 13.77, None, None, None, 945.0, None, None, None, None, None, 0.022, None, None, 7.109, None, None, None, None, 24.51, None, None, None, None, None, None, 2018-04-14 20:00:00, None
83.8, None, None, None, 10.25, 7.14, None, None, None, 945.0, None, None, None, None, None, -0.038, None, None, 6.539, None, None, None, None, 12.67, None, None, None, None, None, None, 2018-04-14 21:00:00, None
86.4, None, None, None, 12.45, 325.3, None, None, None, 945.0, None, None, None, None, None, -0.023, None, None, 6.228, None, None, None, None, 20.05, None, None, None, None, None, None, 2018-04-14 22:00:00, None
90.8, None, None, None, 9.89, 335.2, None, None, None, 944.0, None, None, None, None, None, -0.02, None, None, 5.59, None, None, None, None, 16.02, None, None, None, None, None, None, 2018-04-14 23:00:00, None
91.8, None, None, None, 10.72, 357.9, None, None, None, 944.0, None, None, None, None, None, 0.012, None, None, 5.003, None, None, None, None, 12.03, None, None, None, None, None, None, 2018-04-15 00:00:00, None
92.4, None, None, None, 11.25, 358.3, None, None, None, 943.0, None, None, None, None, None, 0.021, None, None, 4.821, None, None, None, None, 13.34, None, None, None, None, None, None, 2018-04-15 01:00:00, None
91.1, None, None, None, 10.46, 355.9, None, None, None, 943.0, None, None, None, None, None, 0.027, None, None, 4.438, None, None, None, None, 13.3, None, None, None, None, None, None, 2018-04-15 02:00:00, None
91.5, None, None, None, 8.04, 1.958, None, None, None, 942.0, None, None, None, None, None, -0.05, None, None, 4.218, None, None, None, None, 20.04, None, None, None, None, None, None, 2018-04-15 03:00:00, None
92.1, None, None, None, 8.16, 13.96, None, None, None, 942.0, None, None, None, None, None, -0.04, None, None, 3.728, None, None, None, None, 24.48, None, None, None, None, None, None, 2018-04-15 04:00:00, None
92.9, None, None, None, 3.028, 73.55, None, None, None, 942.0, None, None, None, None, None, -0.015, None, None, 3.39, None, None, None, None, 26.52, None, None, None, None, None, None, 2018-04-15 05:00:00, None
93.1, None, None, None, 1.968, 79.64, None, None, None, 942.0, None, None, None, None, None, -0.053, None, None, 3.294, None, None, None, None, 25.14, None, None, None, None, None, None, 2018-04-15 06:00:00, None
93.7, None, None, None, 1.54, 145.5, None, None, None, 942.0, None, None, None, None, None, -0.041, None, None, 3.275, None, None, None, None, 30.82, None, None, None, None, None, None, 2018-04-15 07:00:00, None
