station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
68.52, None, None, None, 4.41, 45.63, None, None, -9.0, 976.0, None, None, None, None, None, 26.17, None, None, -4.584, None, None, None, None, 31.95, None, None, None, None, None, None, 2018-02-15 22:00:00, None
69.63, None, None, None, 4.863, 10.97, None, None, -9.0, 976.0, None, None, None, None, None, 26.28, None, None, -4.6, None, None, None, None, 29.24, None, None, None, None, None, None, 2018-02-15 23:00:00, None
71.82, None, None, None, 4.509, 38.05, None, None, -9.0, 975.0, None, None, None, None, None, 26.08, None, None, -5.025, None, None, None, None, 73.52, None, None, None, None, None, None, 2018-02-16 00:00:00, None
74.79, None, None, None, 2.023, 98.0, None, None, -9.0, 974.0, None, None, None, None, None, 26.19, None, None, -5.658, None, None, None, None, 58.28, None, None, None, None, None, None, 2018-02-16 01:00:00, None
75.61, None, None, None, 3.507, 172.5, None, None, -9.0, 973.0, None, None, None, None, None, 26.18, None, None, -5.456, None, None, None, None, 36.92, None, None, None, None, None, None, 2018-02-16 02:00:00, None
68.24, None, None, None, 7.588, 165.7, None, None, -9.0, 972.0, None, None, None, None, None, 26.17, None, None, -4.425, None, None, None, None, 30.39, None, None, None, None, None, None, 2018-02-16 03:00:00, None
70.88, None, None, None, 11.63, 185.3, None, None, -9.0, 971.0, None, None, None, None, None, 26.26, None, None, -5.271, None, None, None, None, 10.44, None, None, None, None, None, None, 2018-02-16 04:00:00, None
69.7, None, None, None, 11.94, 180.3, None, None, -9.0, 969.0, None, None, None, None, None, 26.1, None, None, -5.319, None, None, None, None, 11.03, None, None, None, None, None, None, 2018-02-16 05:00:00, None
67.29, None, None, None, 10.68, 182.4, None, None, -9.0, 969.0, None, None, None, None, None, 26.24, None, None, -4.796, None, None, None, None, 10.84, None, None, None, None, None, None, 2018-02-16 06:00:00, None
69.11, None, None, None, 9.58, 181.0, None, None, -9.0, 968.0, None, None, None, None, None, 26.11, None, None, -4.966, None, None, None, None, 13.94, None, None, None, None, None, None, 2018-02-16 07:00:00, None
72.68, None, None, None, 6.433, 170.8, None, None, -8.0, 967.0, None, None, None, None, None, 26.11, None, None, -4.692, None, None, None, None, 33.21, None, None, None, None, None, None, 2018-02-16 08:00:00, None
81.7, None, None, None, 6.792, 184.2, None, None, -8.0, 968.0, None, None, None, None, None, 25.99, None, None, -5.428, None, None, None, None, 26.06, None, None, None, None, None, None, 2018-02-16 09:00:00, None
87.6, None, None, None, 11.52, 183.6, None, None, -7.0, 968.0, None, None, None, None, None, 24.78, None, None, -5.678, None, None, None, None, 16.33, None, None, None, None, None, None, 2018-02-16 10:00:00, None
84.5, None, None, None, 11.01, 173.7, None, None, -6.0, 969.0, None, None, None, None, None, 27.21, None, None, -4.324, None, None, None, None, 14.93, None, None, None, None, None, None, 2018-02-16 11:00:00, None
82.6, None, None, None, 9.87, 191.5, None, None, -6.0, 969.0, None, None, None, None, None, 27.32, None, None, -3.681, None, None, None, None, 11.67, None, None, None, None, None, None, 2018-02-16 12:00:00, None
80.0, None, None, None, 16.21, 176.0, None, None, -6.0, 969.0, None, None, None, None, None, 27.27, None, None, -2.972, None, None, None, None, 13.7, None, None, None, None, None, None, 2018-02-16 13:00:00, None
73.84, None, None, None, 6.164, 357.6, None, None, -5.0, 970.0, None, None, None, None, None, 27.41, None, None, -1.272, None, None, None, None, 70.01, None, None, None, None, None, None, 2018-02-16 14:00:00, None
69.19, None, None, None, 3.81, 17.16, None, None, -5.0, 969.0, None, None, None, None, None, 27.36, None, None, -0.15, None, None, None, None, 45.63, None, None, None, None, None, None, 2018-02-16 15:00:00, None
65.46, None, None, None, 5.158, 36.16, None, None, -5.0, 970.0, None, None, None, None, None, 27.69, None, None, 0.767, None, None, None, None, 53.86, None, None, None, None, None, None, 2018-02-16 16:00:00, None
42.34, None, None, None, 4.907, 136.0, None, None, -10.0, 970.0, None, None, None, None, None, 27.84, None, None, 1.611, None, None, None, None, 38.88, None, None, None, None, None, None, 2018-02-16 17:00:00, None
60.69, None, None, None, 5.279, 79.51, None, None, -7.0, 971.0, None, None, None, None, None, 27.34, None, None, -0.958, None, None, None, None, 41.65, None, None, None, None, None, None, 2018-02-16 18:00:00, None
63.34, None, None, None, 2.791, 165.9, None, None, -7.0, 971.0, None, None, None, None, None, 26.97, None, None, -1.693, None, None, None, None, 47.17, None, None, None, None, None, None, 2018-02-16 19:00:00, None
69.28, None, None, None, 2.813, 133.9, None, None, -8.0, 972.0, None, None, None, None, None, 27.11, None, None, -3.373, None, None, None, None, 47.68, None, None, None, None, None, None, 2018-02-16 20:00:00, None
72.52, None, None, None, 1.483, 122.3, None, None, -8.0, 971.0, None, None, None, None, None, 27.0, None, None, -4.214, None, None, None, None, 52.83, None, None, None, None, None, None, 2018-02-16 21:00:00, None
79.47, None, None, None, 1.147, 99.8, None, None, -8.0, 971.0, None, None, None, None, None, 27.04, None, None, -5.435, None, None, None, None, 62.97, None, None, None, None, None, None, 2018-02-16 22:00:00, None
87.0, None, None, None, 2.042, 49.64, None, None, -9.0, 971.0, None, None, None, None, None, 27.02, None, None, -7.132, None, None, None, None, 36.81, None, None, None, None, None, None, 2018-02-16 23:00:00, None
88.9, None, None, None, 2.394, 41.9, None, None, -8.0, 970.0, None, None, None, None, None, 27.05, None, None, -6.878, None, None, None, None, 20.81, None, None, None, None, None, None, 2018-02-17 00:00:00, None
90.2, None, None, None, 3.282, 36.31, None, None, -8.0, 970.0, None, None, None, None, None, 27.12, None, None, -7.097, None, None, None, None, 22.8, None, None, None, None, None, None, 2018-02-17 01:00:00, None
91.1, None, None, None, 3.185, 39.13, None, None, -8.0, 969.0, None, None, None, None, None, 27.12, None, None, -7.19, None, None, None, None, 23.6, None, None, None, None, None, None, 2018-02-17 02:00:00, None
91.5, None, None, None, 3.865, 16.11, None, None, -9.0, 968.0, None, None, None, None, None, 27.05, None, None, -7.509, None, None, None, None, 22.28, None, None, None, None, None, None, 2018-02-17 03:00:00, None
90.9, None, None, None, 8.04, 20.07, None, None, -8.0, 967.0, None, None, None, None, None, 27.1, None, None, -7.272, None, None, None, None, 13.72, None, None, None, None, None, None, 2018-02-17 04:00:00, None
91.7, None, None, None, 6.444, 25.21, None, None, -8.0, 966.0, None, None, None, None, None, 27.11, None, None, -7.27, None, None, None, None, 16.55, None, None, None, None, None, None, 2018-02-17 05:00:00, None
90.0, None, None, None, 5.948, 18.95, None, None, -8.0, 964.0, None, None, None, None, None, 27.07, None, None, -6.732, None, None, None, None, 19.64, None, None, None, None, None, None, 2018-02-17 06:00:00, None
92.0, None, None, None, 6.785, 5.025, None, None, -8.0, 963.0, None, None, None, None, None, 26.33, None, None, -7.034, None, None, None, None, 13.72, None, None, None, None, None, None, 2018-02-17 07:00:00, None
92.4, None, None, None, 8.81, 20.2, None, None, -8.0, 961.0, None, None, None, None, None, 28.27, None, None, -6.92, None, None, None, None, 19.33, None, None, None, None, None, None, 2018-02-17 08:00:00, None
92.6, None, None, None, 5.893, 344.9, None, None, -7.0, 959.0, None, None, None, None, None, 28.3, None, None, -6.299, None, None, None, None, 13.31, None, None, None, None, None, None, 2018-02-17 09:00:00, None
92.2, None, None, None, 6.221, 11.97, None, None, -7.0, 958.0, None, None, None, None, None, 28.83, None, None, -6.398, None, None, None, None, 21.68, None, None, None, None, None, None, 2018-02-17 10:00:00, None
92.6, None, None, None, 6.476, 7.254, None, None, -6.0, 956.0, None, None, None, None, None, 29.73, None, None, -5.465, None, None, None, None, 15.42, None, None, None, None, None, None, 2018-02-17 11:00:00, None
92.3, None, None, None, 5.348, 29.23, None, None, -6.0, 954.0, None, None, None, None, None, 30.41, None, None, -5.276, None, None, None, None, 20.44, None, None, None, None, None, None, 2018-02-17 12:00:00, None
92.8, None, None, None, 4.864, 14.89, None, None, -6.0, 953.0, None, None, None, None, None, 32.18, None, None, -4.853, None, None, None, None, 20.97, None, None, None, None, None, None, 2018-02-17 13:00:00, None
92.8, None, None, None, 4.395, 41.8, None, None, -5.0, 952.0, None, None, None, None, None, 33.04, None, None, -4.366, None, None, None, None, 17.74, None, None, None, None, None, None, 2018-02-17 14:00:00, None
92.9, None, None, None, 3.382, 17.14, None, None, -4.0, 951.0, None, None, None, None, None, 34.44, None, None, -3.549, None, None, None, None, 33.75, None, None, None, None, None, None, 2018-02-17 15:00:00, None
92.5, None, None, None, 3.045, 344.6, None, None, -4.0, 952.0, None, None, None, None, None, 34.83, None, None, -2.915, None, None, None, None, 45.02, None, None, None, None, None, None, 2018-02-17 16:00:00, None
91.5, None, None, None, 6.406, 19.05, None, None, -4.0, 952.0, None, None, None, None, None, 34.96, None, None, -2.823, None, None, None, None, 37.0, None, None, None, None, None, None, 2018-02-17 17:00:00, None
91.9, None, None, None, 3.128, 9.18, None, None, -4.0, 953.0, None, None, None, None, None, 34.94, None, None, -2.994, None, None, None, None, 41.03, None, None, None, None, None, None, 2018-02-17 18:00:00, None
91.9, None, None, None, 1.583, 140.9, None, None, -4.0, 954.0, None, None, None, None, None, 34.68, None, None, -2.843, None, None, None, None, 55.85, None, None, None, None, None, None, 2018-02-17 19:00:00, None
82.4, None, None, None, 4.998, 90.4, None, None, -5.0, 955.0, None, None, None, None, None, 34.72, None, None, -2.483, None, None, None, None, 62.62, None, None, None, None, None, None, 2018-02-17 20:00:00, None
72.43, None, None, None, 11.15, 61.24, None, None, -6.0, 956.0, None, None, None, None, None, 34.47, None, None, -2.275, None, None, None, None, 14.59, None, None, None, None, None, None, 2018-02-17 21:00:00, None
70.74, None, None, None, 5.488, 29.59, None, None, -7.0, 957.0, None, None, None, None, None, 34.58, None, None, -3.0, None, None, None, None, 25.01, None, None, None, None, None, None, 2018-02-17 22:00:00, None
83.1, None, None, None, 4.203, 24.81, None, None, -7.0, 958.0, None, None, None, None, None, 34.38, None, None, -4.46, None, None, None, None, 23.03, None, None, None, None, None, None, 2018-02-17 23:00:00, None
84.3, None, None, None, 1.25, 322.9, None, None, -7.0, 959.0, None, None, None, None, None, 34.36, None, None, -4.525, None, None, None, None, 80.5, None, None, None, None, None, None, 2018-02-18 00:00:00, None
80.2, None, None, None, 1.702, 28.4, None, None, -7.0, 960.0, None, None, None, None, None, 34.24, None, None, -4.759, None, None, None, None, 69.04, None, None, None, None, None, None, 2018-02-18 01:00:00, None
55.29, None, None, None, 5.982, 78.98, None, None, -12.0, 961.0, None, None, None, None, None, 34.3, None, None, -4.821, None, None, None, None, 56.67, None, None, None, None, None, None, 2018-02-18 02:00:00, None
49.34, None, None, None, 12.65, 55.77, None, None, -13.0, 962.0, None, None, None, None, None, 34.16, None, None, -5.284, None, None, None, None, 18.04, None, None, None, None, None, None, 2018-02-18 03:00:00, None
46.66, None, None, None, 7.409, 191.1, None, None, -15.0, 963.0, None, None, None, None, None, 34.12, None, None, -6.258, None, None, None, None, 56.04, None, None, None, None, None, None, 2018-02-18 04:00:00, None
50.52, None, None, None, 6.905, 203.4, None, None, -15.0, 964.0, None, None, None, None, None, 34.15, None, None, -6.926, None, None, None, None, 60.75, None, None, None, None, None, None, 2018-02-18 05:00:00, None
45.82, None, None, None, 7.047, 202.9, None, None, -16.0, 965.0, None, None, None, None, None, 34.13, None, None, -7.173, None, None, None, None, 68.7, None, None, None, None, None, None, 2018-02-18 06:00:00, None
42.56, None, None, None, 9.81, 61.71, None, None, -17.0, 966.0, None, None, None, None, None, 33.91, None, None, -7.416, None, None, None, None, 44.94, None, None, None, None, None, None, 2018-02-18 07:00:00, None
44.44, None, None, None, 6.027, 18.39, None, None, -17.0, 966.0, None, None, None, None, None, 34.17, None, None, -8.11, None, None, None, None, 57.93, None, None, None, None, None, None, 2018-02-18 08:00:00, None
44.31, None, None, None, 12.94, 58.53, None, None, -17.0, 967.0, None, None, None, None, None, 33.85, None, None, -8.05, None, None, None, None, 21.1, None, None, None, None, None, None, 2018-02-18 09:00:00, None
39.22, None, None, None, 17.22, 52.88, None, None, -18.0, 967.0, None, None, None, None, None, 33.81, None, None, -7.597, None, None, None, None, 13.42, None, None, None, None, None, None, 2018-02-18 10:00:00, None
32.97, None, None, None, 14.83, 49.36, None, None, -19.0, 968.0, None, None, None, None, None, 33.71, None, None, -6.397, None, None, None, None, 15.14, None, None, None, None, None, None, 2018-02-18 11:00:00, None
31.07, None, None, None, 16.71, 35.4, None, None, -18.0, 968.0, None, None, None, None, None, 33.6, None, None, -5.582, None, None, None, None, 17.25, None, None, None, None, None, None, 2018-02-18 12:00:00, None
28.65, None, None, None, 13.89, 36.87, None, None, -18.0, 968.0, None, None, None, None, None, 33.5, None, None, -4.535, None, None, None, None, 16.98, None, None, None, None, None, None, 2018-02-18 13:00:00, None
30.63, None, None, None, 15.46, 40.41, None, None, -18.0, 969.0, None, None, None, None, None, 33.37, None, None, -3.957, None, None, None, None, 15.63, None, None, None, None, None, None, 2018-02-18 14:00:00, None
31.6, None, None, None, 18.24, 38.09, None, None, -17.0, 969.0, None, None, None, None, None, 33.24, None, None, -3.917, None, None, None, None, 14.33, None, None, None, None, None, None, 2018-02-18 15:00:00, None
32.81, None, None, None, 11.27, 44.41, None, None, -16.0, 969.0, None, None, None, None, None, 33.25, None, None, -3.8, None, None, None, None, 24.4, None, None, None, None, None, None, 2018-02-18 16:00:00, None
39.79, None, None, None, 2.823, 57.24, None, None, -16.0, 969.0, None, None, None, None, None, 32.96, None, None, -5.513, None, None, None, None, 67.83, None, None, None, None, None, None, 2018-02-18 17:00:00, None
48.91, None, None, None, 5.504, 153.7, None, None, -15.0, 970.0, None, None, None, None, None, 33.21, None, None, -6.816, None, None, None, None, 38.59, None, None, None, None, None, None, 2018-02-18 18:00:00, None
49.94, None, None, None, 3.265, 138.1, None, None, -15.0, 971.0, None, None, None, None, None, 33.02, None, None, -7.432, None, None, None, None, 54.44, None, None, None, None, None, None, 2018-02-18 19:00:00, None
57.49, None, None, None, 3.617, 128.0, None, None, -14.0, 971.0, None, None, None, None, None, 33.11, None, None, -8.4, None, None, None, None, 54.18, None, None, None, None, None, None, 2018-02-18 20:00:00, None
53.32, None, None, None, 6.827, 60.91, None, None, -15.0, 972.0, None, None, None, None, None, 33.12, None, None, -7.809, None, None, None, None, 48.76, None, None, None, None, None, None, 2018-02-18 21:00:00, None
67.62, None, None, None, 3.737, 70.05, None, None, -16.0, 973.0, None, None, None, None, None, 32.87, None, None, -11.3, None, None, None, None, 70.89, None, None, None, None, None, None, 2018-02-18 22:00:00, None
66.19, None, None, None, 2.913, 54.04, None, None, -16.0, 973.0, None, None, None, None, None, 33.45, None, None, -10.94, None, None, None, None, 75.32, None, None, None, None, None, None, 2018-02-18 23:00:00, None
83.0, None, None, None, 3.512, 54.01, None, None, -18.0, 974.0, None, None, None, None, None, 32.77, None, None, -15.56, None, None, None, None, 47.34, None, None, None, None, None, None, 2018-02-19 00:00:00, None
