station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.1, None, None, None, 6.565, 103.9, None, None, -2.0, 934.0, None, None, None, None, None, 55.57, None, None, -0.419, None, None, None, None, 16.66, None, None, None, None, None, None, 2018-03-29 14:00:00, None
92.4, None, None, None, 5.437, 106.5, None, None, -1.0, 932.0, None, None, None, None, None, 55.21, None, None, 0.448, None, None, None, None, 13.58, None, None, None, None, None, None, 2018-03-29 15:00:00, None
92.1, None, None, None, 5.354, 106.4, None, None, 0.0, 932.0, None, None, None, None, None, 58.2, None, None, 0.7, None, None, None, None, 15.21, None, None, None, None, None, None, 2018-03-29 16:00:00, None
92.0, None, None, None, 6.354, 99.6, None, None, -1.0, 930.0, None, None, None, None, None, 61.16, None, None, 0.652, None, None, None, None, 18.1, None, None, None, None, None, None, 2018-03-29 17:00:00, None
91.8, None, None, None, 6.784, 100.8, None, None, -1.0, 929.0, None, None, None, None, None, 61.24, None, None, 0.497, None, None, None, None, 17.73, None, None, None, None, None, None, 2018-03-29 18:00:00, None
92.7, None, None, None, 6.733, 96.2, None, None, -1.0, 928.0, None, None, None, None, None, 61.96, None, None, 0.185, None, None, None, None, 19.63, None, None, None, None, None, None, 2018-03-29 19:00:00, None
93.8, None, None, None, 9.08, 89.0, None, None, -1.0, 927.0, None, None, None, None, None, 62.11, None, None, -0.118, None, None, None, None, 18.29, None, None, None, None, None, None, 2018-03-29 20:00:00, None
94.4, None, None, None, 8.97, 88.2, None, None, -1.0, 926.0, None, None, None, None, None, 62.96, None, None, -0.163, None, None, None, None, 16.98, None, None, None, None, None, None, 2018-03-29 21:00:00, None
94.8, None, None, None, 9.01, 78.84, None, None, -1.0, 925.0, None, None, None, None, None, 63.28, None, None, -0.139, None, None, None, None, 16.01, None, None, None, None, None, None, 2018-03-29 22:00:00, None
95.1, None, None, None, 8.59, 79.64, None, None, -1.0, 924.0, None, None, None, None, None, 64.2, None, None, -0.14, None, None, None, None, 14.24, None, None, None, None, None, None, 2018-03-29 23:00:00, None
95.1, None, None, None, 6.274, 70.94, None, None, -1.0, 924.0, None, None, None, None, None, 63.46, None, None, -0.107, None, None, None, None, 15.47, None, None, None, None, None, None, 2018-03-30 00:00:00, None
95.0, None, None, None, 0.414, 2.465, None, None, -1.0, 924.0, None, None, None, None, None, 65.64, None, None, -0.054, None, None, None, None, 31.38, None, None, None, None, None, None, 2018-03-30 01:00:00, None
95.5, None, None, None, 0.0, 269.7, None, None, -1.0, 925.0, None, None, None, None, None, 66.33, None, None, -0.058, None, None, None, None, 26.73, None, None, None, None, None, None, 2018-03-30 02:00:00, None
95.0, None, None, None, 1.473, 284.3, None, None, -2.0, 927.0, None, None, None, None, None, 67.2, None, None, -1.455, None, None, None, None, 64.32, None, None, None, None, None, None, 2018-03-30 03:00:00, None
93.6, None, None, None, 4.22, 94.9, None, None, -4.0, 930.0, None, None, None, None, None, 66.93, None, None, -3.438, None, None, None, None, 54.59, None, None, None, None, None, None, 2018-03-30 04:00:00, None
90.6, None, None, None, 5.269, 117.0, None, None, -6.0, 932.0, None, None, None, None, None, 67.45, None, None, -4.851, None, None, None, None, 34.95, None, None, None, None, None, None, 2018-03-30 05:00:00, None
88.7, None, None, None, 2.635, 128.7, None, None, -7.0, 935.0, None, None, None, None, None, 66.5, None, None, -5.425, None, None, None, None, 46.03, None, None, None, None, None, None, 2018-03-30 06:00:00, None
86.7, None, None, None, 1.996, 100.4, None, None, -8.0, 936.0, None, None, None, None, None, 67.12, None, None, -6.156, None, None, None, None, 36.08, None, None, None, None, None, None, 2018-03-30 07:00:00, None
81.0, None, None, None, 3.479, 72.68, None, None, -8.0, 938.0, None, None, None, None, None, 67.0, None, None, -6.067, None, None, None, None, 39.75, None, None, None, None, None, None, 2018-03-30 08:00:00, None
73.19, None, None, None, 6.71, 68.22, None, None, -9.0, 939.0, None, None, None, None, None, 66.9, None, None, -5.98, None, None, None, None, 21.53, None, None, None, None, None, None, 2018-03-30 09:00:00, None
66.88, None, None, None, 6.869, 86.0, None, None, -9.0, 941.0, None, None, None, None, None, 66.42, None, None, -4.748, None, None, None, None, 24.46, None, None, None, None, None, None, 2018-03-30 10:00:00, None
63.96, None, None, None, 7.417, 91.2, None, None, -9.0, 941.0, None, None, None, None, None, 66.31, None, None, -3.797, None, None, None, None, 29.38, None, None, None, None, None, None, 2018-03-30 11:00:00, None
57.67, None, None, None, 4.927, 132.6, None, None, -9.0, 942.0, None, None, None, None, None, 66.27, None, None, -2.407, None, None, None, None, 26.33, None, None, None, None, None, None, 2018-03-30 12:00:00, None
63.1, None, None, None, 4.016, 116.9, None, None, -8.0, 942.0, None, None, None, None, None, 66.4, None, None, -2.428, None, None, None, None, 33.37, None, None, None, None, None, None, 2018-03-30 13:00:00, None
56.47, None, None, None, 4.448, 127.5, None, None, -8.0, 943.0, None, None, None, None, None, 65.11, None, None, -1.247, None, None, None, None, 25.49, None, None, None, None, None, None, 2018-03-30 14:00:00, None
59.86, None, None, None, 4.452, 107.7, None, None, -9.0, 944.0, None, None, None, None, None, 65.51, None, None, -2.787, None, None, None, None, 31.47, None, None, None, None, None, None, 2018-03-30 15:00:00, None
61.24, None, None, None, 5.643, 92.3, None, None, -8.0, 944.0, None, None, None, None, None, 64.95, None, None, -2.135, None, None, None, None, 25.18, None, None, None, None, None, None, 2018-03-30 16:00:00, None
61.35, None, None, None, 6.372, 102.9, None, None, -8.0, 944.0, None, None, None, None, None, 64.81, None, None, -2.437, None, None, None, None, 18.86, None, None, None, None, None, None, 2018-03-30 17:00:00, None
66.04, None, None, None, 5.529, 108.3, None, None, -8.0, 944.0, None, None, None, None, None, 64.82, None, None, -2.793, None, None, None, None, 20.08, None, None, None, None, None, None, 2018-03-30 18:00:00, None
70.01, None, None, None, 5.005, 110.8, None, None, -8.0, 945.0, None, None, None, None, None, 64.97, None, None, -3.92, None, None, None, None, 19.08, None, None, None, None, None, None, 2018-03-30 19:00:00, None
70.38, None, None, None, 5.789, 94.7, None, None, -8.0, 945.0, None, None, None, None, None, 64.79, None, None, -4.379, None, None, None, None, 20.85, None, None, None, None, None, None, 2018-03-30 20:00:00, None
70.8, None, None, None, 6.882, 91.7, None, None, -9.0, 945.0, None, None, None, None, None, 64.54, None, None, -4.881, None, None, None, None, 18.31, None, None, None, None, None, None, 2018-03-30 21:00:00, None
72.03, None, None, None, 3.857, 98.9, None, None, -10.0, 946.0, None, None, None, None, None, 63.77, None, None, -6.185, None, None, None, None, 16.37, None, None, None, None, None, None, 2018-03-30 22:00:00, None
74.47, None, None, None, 2.817, 74.84, None, None, -11.0, 946.0, None, None, None, None, None, 63.76, None, None, -7.543, None, None, None, None, 27.6, None, None, None, None, None, None, 2018-03-30 23:00:00, None
80.1, None, None, None, 1.94, 39.61, None, None, -13.0, 946.0, None, None, None, None, None, 63.61, None, None, -10.06, None, None, None, None, 26.03, None, None, None, None, None, None, 2018-03-31 00:00:00, None
82.7, None, None, None, 2.212, 60.53, None, None, -13.0, 946.0, None, None, None, None, None, 64.01, None, None, -10.93, None, None, None, None, 34.06, None, None, None, None, None, None, 2018-03-31 01:00:00, None
84.8, None, None, None, 3.732, 74.24, None, None, -14.0, 946.0, None, None, None, None, None, 63.64, None, None, -11.99, None, None, None, None, 22.26, None, None, None, None, None, None, 2018-03-31 02:00:00, None
85.9, None, None, None, 2.585, 46.77, None, None, -16.0, 946.0, None, None, None, None, None, 63.83, None, None, -13.97, None, None, None, None, 43.27, None, None, None, None, None, None, 2018-03-31 03:00:00, None
86.0, None, None, None, 0.688, 320.7, None, None, -16.0, 946.0, None, None, None, None, None, 64.27, None, None, -14.88, None, None, None, None, 51.15, None, None, None, None, None, None, 2018-03-31 04:00:00, None
85.5, None, None, None, 0.696, 48.87, None, None, -17.0, 946.0, None, None, None, None, None, 64.61, None, None, -15.42, None, None, None, None, 7.307, None, None, None, None, None, None, 2018-03-31 05:00:00, None
87.0, None, None, None, 1.216, 53.01, None, None, -18.0, 946.0, None, None, None, None, None, 64.83, None, None, -16.26, None, None, None, None, 10.22, None, None, None, None, None, None, 2018-03-31 06:00:00, None
86.1, None, None, None, 1.972, 61.0, None, None, -18.0, 946.0, None, None, None, None, None, 64.73, None, None, -16.53, None, None, None, None, 12.71, None, None, None, None, None, None, 2018-03-31 07:00:00, None
84.4, None, None, None, 2.742, 67.84, None, None, -18.0, 945.0, None, None, None, None, None, 64.67, None, None, -15.99, None, None, None, None, 14.48, None, None, None, None, None, None, 2018-03-31 08:00:00, None
79.51, None, None, None, 3.083, 114.6, None, None, -15.0, 945.0, None, None, None, None, None, 64.76, None, None, -12.15, None, None, None, None, 43.39, None, None, None, None, None, None, 2018-03-31 09:00:00, None
62.09, None, None, None, 7.314, 88.7, None, None, -15.0, 945.0, None, None, None, None, None, 65.03, None, None, -9.6, None, None, None, None, 16.55, None, None, None, None, None, None, 2018-03-31 10:00:00, None
57.43, None, None, None, 6.785, 98.3, None, None, -13.0, 944.0, None, None, None, None, None, 64.67, None, None, -7.05, None, None, None, None, 17.17, None, None, None, None, None, None, 2018-03-31 11:00:00, None
50.06, None, None, None, 7.319, 108.0, None, None, -13.0, 943.0, None, None, None, None, None, 64.77, None, None, -5.429, None, None, None, None, 18.07, None, None, None, None, None, None, 2018-03-31 12:00:00, None
42.51, None, None, None, 6.951, 105.1, None, None, -14.0, 942.0, None, None, None, None, None, 64.56, None, None, -3.94, None, None, None, None, 20.72, None, None, None, None, None, None, 2018-03-31 13:00:00, None
44.16, None, None, None, 7.063, 113.5, None, None, -13.0, 941.0, None, None, None, None, None, 63.5, None, None, -3.317, None, None, None, None, 23.09, None, None, None, None, None, None, 2018-03-31 14:00:00, None
45.14, None, None, None, 7.039, 119.7, None, None, -12.0, 940.0, None, None, None, None, None, 63.62, None, None, -2.906, None, None, None, None, 23.79, None, None, None, None, None, None, 2018-03-31 15:00:00, None
40.18, None, None, None, 8.79, 116.1, None, None, -13.0, 939.0, None, None, None, None, None, 65.1, None, None, -2.454, None, None, None, None, 22.22, None, None, None, None, None, None, 2018-03-31 16:00:00, None
42.85, None, None, None, 8.91, 110.3, None, None, -12.0, 938.0, None, None, None, None, None, 64.33, None, None, -2.412, None, None, None, None, 18.42, None, None, None, None, None, None, 2018-03-31 17:00:00, None
48.87, None, None, None, 5.603, 117.6, None, None, -11.0, 937.0, None, None, None, None, None, 64.19, None, None, -3.124, None, None, None, None, 21.85, None, None, None, None, None, None, 2018-03-31 18:00:00, None
48.01, None, None, None, 5.813, 103.9, None, None, -12.0, 937.0, None, None, None, None, None, 63.04, None, None, -3.849, None, None, None, None, 19.18, None, None, None, None, None, None, 2018-03-31 19:00:00, None
50.19, None, None, None, 4.836, 99.9, None, None, -12.0, 936.0, None, None, None, None, None, 62.88, None, None, -4.596, None, None, None, None, 14.37, None, None, None, None, None, None, 2018-03-31 20:00:00, None
71.33, None, None, None, 2.811, 31.78, None, None, -10.0, 935.0, None, None, None, None, None, 61.8, None, None, -5.82, None, None, None, None, 43.07, None, None, None, None, None, None, 2018-03-31 21:00:00, None
74.61, None, None, None, 0.833, 293.7, None, None, -11.0, 935.0, None, None, None, None, None, 61.52, None, None, -7.705, None, None, None, None, 41.26, None, None, None, None, None, None, 2018-03-31 22:00:00, None
78.39, None, None, None, 0.778, 2.088, None, None, -12.0, 934.0, None, None, None, None, None, 61.99, None, None, -9.33, None, None, None, None, 42.64, None, None, None, None, None, None, 2018-03-31 23:00:00, None
82.5, None, None, None, 0.697, 204.1, None, None, -12.0, 934.0, None, None, None, None, None, 62.53, None, None, -9.39, None, None, None, None, 73.78, None, None, None, None, None, None, 2018-04-01 00:00:00, None
80.8, None, None, None, 0.3, 128.1, None, None, -11.0, 933.0, None, None, None, None, None, 62.85, None, None, -8.45, None, None, None, None, 67.57, None, None, None, None, None, None, 2018-04-01 01:00:00, None
81.4, None, None, None, 1.518, 270.6, None, None, -11.0, 932.0, None, None, None, None, None, 63.0, None, None, -8.44, None, None, None, None, 58.85, None, None, None, None, None, None, 2018-04-01 02:00:00, None
81.5, None, None, None, 0.191, 12.04, None, None, -11.0, 932.0, None, None, None, None, None, 62.93, None, None, -8.51, None, None, None, None, 57.43, None, None, None, None, None, None, 2018-04-01 03:00:00, None
82.7, None, None, None, 0.854, 276.0, None, None, -11.0, 931.0, None, None, None, None, None, 63.0, None, None, -8.37, None, None, None, None, 56.81, None, None, None, None, None, None, 2018-04-01 04:00:00, None
84.4, None, None, None, 0.737, 351.7, None, None, -11.0, 931.0, None, None, None, None, None, 62.85, None, None, -8.85, None, None, None, None, 54.06, None, None, None, None, None, None, 2018-04-01 05:00:00, None
84.6, None, None, None, 0.909, 168.2, None, None, -11.0, 931.0, None, None, None, None, None, 62.66, None, None, -8.9, None, None, None, None, 67.64, None, None, None, None, None, None, 2018-04-01 06:00:00, None
84.8, None, None, None, 1.232, 84.0, None, None, -10.0, 931.0, None, None, None, None, None, 62.57, None, None, -8.32, None, None, None, None, 54.74, None, None, None, None, None, None, 2018-04-01 07:00:00, None
80.9, None, None, None, 1.333, 90.0, None, None, -9.0, 931.0, None, None, None, None, None, 62.11, None, None, -7.027, None, None, None, None, 71.14, None, None, None, None, None, None, 2018-04-01 08:00:00, None
47.32, None, None, None, 2.481, 229.4, None, None, -13.0, 931.0, None, None, None, None, None, 61.88, None, None, -4.832, None, None, None, None, 55.72, None, None, None, None, None, None, 2018-04-01 09:00:00, None
42.8, None, None, None, 3.081, 177.7, None, None, -14.0, 931.0, None, None, None, None, None, 62.32, None, None, -3.413, None, None, None, None, 68.39, None, None, None, None, None, None, 2018-04-01 10:00:00, None
34.31, None, None, None, 4.731, 148.5, None, None, -15.0, 931.0, None, None, None, None, None, 62.94, None, None, -3.1, None, None, None, None, 62.51, None, None, None, None, None, None, 2018-04-01 11:00:00, None
33.33, None, None, None, 6.913, 352.4, None, None, -15.0, 931.0, None, None, None, None, None, 62.99, None, None, -2.352, None, None, None, None, 45.65, None, None, None, None, None, None, 2018-04-01 12:00:00, None
32.71, None, None, None, 6.721, 357.7, None, None, -14.0, 930.0, None, None, None, None, None, 62.97, None, None, -1.797, None, None, None, None, 60.03, None, None, None, None, None, None, 2018-04-01 13:00:00, None
32.01, None, None, None, 7.838, 335.4, None, None, -13.0, 930.0, None, None, None, None, None, 63.23, None, None, -0.278, None, None, None, None, 57.09, None, None, None, None, None, None, 2018-04-01 14:00:00, None
29.05, None, None, None, 8.13, 31.74, None, None, -16.0, 929.0, None, None, None, None, None, 62.16, None, None, 0.375, None, None, None, None, 63.2, None, None, None, None, None, None, 2018-04-01 15:00:00, None
28.64, None, None, None, 7.734, 12.74, None, None, -15.0, 929.0, None, None, None, None, None, 61.64, None, None, 0.992, None, None, None, None, 62.72, None, None, None, None, None, None, 2018-04-01 16:00:00, None
27.15, None, None, None, 7.419, 26.33, None, None, -15.0, 929.0, None, None, None, None, None, 62.27, None, None, 1.549, None, None, None, None, 60.93, None, None, None, None, None, None, 2018-04-01 17:00:00, None
