station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
47.42, None, None, None, 2.046, 46.7, None, None, 4.0, 846.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 43.59, None, None, None, None, None, None, 2018-08-20 09:00:00, None
42.16, None, None, None, 2.323, 65.48, None, None, 3.0, 846.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 46.72, None, None, None, None, None, None, 2018-08-20 10:00:00, None
39.8, None, None, None, 2.284, 67.1, None, None, 3.0, 846.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 58.12, None, None, None, None, None, None, 2018-08-20 11:00:00, None
35.27, None, None, None, 2.147, 91.9, None, None, 2.0, 846.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None, 47.96, None, None, None, None, None, None, 2018-08-20 12:00:00, None
32.57, None, None, None, 2.78, 71.88, None, None, 2.0, 847.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, 58.98, None, None, None, None, None, None, 2018-08-20 13:00:00, None
33.22, None, None, None, 0.451, 100.7, None, None, 3.0, 847.0, None, None, None, None, None, None, None, None, 19.13, None, None, None, None, 50.54, None, None, None, None, None, None, 2018-08-20 14:00:00, None
32.15, None, None, None, 0.222, 100.4, None, None, 3.0, 847.0, None, None, None, None, None, None, None, None, 19.72, None, None, None, None, 46.94, None, None, None, None, None, None, 2018-08-20 15:00:00, None
32.14, None, None, None, 0.829, 106.1, None, None, 2.0, 847.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None, 46.06, None, None, None, None, None, None, 2018-08-20 16:00:00, None
31.87, None, None, None, 0.763, 102.5, None, None, 2.0, 847.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, 42.53, None, None, None, None, None, None, 2018-08-20 17:00:00, None
33.38, None, None, None, 1.914, 93.4, None, None, 1.0, 848.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, 42.68, None, None, None, None, None, None, 2018-08-20 18:00:00, None
40.4, None, None, None, 1.403, 84.8, None, None, 2.0, 848.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 36.41, None, None, None, None, None, None, 2018-08-20 19:00:00, None
45.6, None, None, None, 0.275, 64.0, None, None, 2.0, 848.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 30.08, None, None, None, None, None, None, 2018-08-20 20:00:00, None
45.92, None, None, None, 0.0, 55.86, None, None, 2.0, 848.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 24.98, None, None, None, None, None, None, 2018-08-20 21:00:00, None
50.52, None, None, None, 0.0, 60.26, None, None, 2.0, 848.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 20.01, None, None, None, None, None, None, 2018-08-20 22:00:00, None
53.92, None, None, None, 1.781, 60.3, None, None, 2.0, 849.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 15.88, None, None, None, None, None, None, 2018-08-20 23:00:00, None
51.97, None, None, None, 2.461, 56.29, None, None, 1.0, 849.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 24.4, None, None, None, None, None, None, 2018-08-21 00:00:00, None
57.93, None, None, None, 1.663, 50.61, None, None, 1.0, 849.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 21.81, None, None, None, None, None, None, 2018-08-21 01:00:00, None
59.29, None, None, None, 1.763, 44.33, None, None, 1.0, 849.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 14.08, None, None, None, None, None, None, 2018-08-21 02:00:00, None
61.07, None, None, None, 1.474, 49.25, None, None, 1.0, 849.0, None, None, None, None, None, None, None, None, 7.903, None, None, None, None, 10.42, None, None, None, None, None, None, 2018-08-21 03:00:00, None
60.52, None, None, None, 3.278, 50.19, None, None, 1.0, 849.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 8.16, None, None, None, None, None, None, 2018-08-21 04:00:00, None
61.54, None, None, None, 1.595, 55.52, None, None, 1.0, 849.0, None, None, None, None, None, None, None, None, 7.587, None, None, None, None, 18.15, None, None, None, None, None, None, 2018-08-21 05:00:00, None
65.0, None, None, None, 2.391, 31.05, None, None, 0.0, 849.0, None, None, None, None, None, None, None, None, 6.584, None, None, None, None, 17.67, None, None, None, None, None, None, 2018-08-21 06:00:00, None
53.94, None, None, None, 3.121, 42.03, None, None, 1.0, 848.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 16.44, None, None, None, None, None, None, 2018-08-21 07:00:00, None
48.04, None, None, None, 1.564, 49.12, None, None, 1.0, 848.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 35.76, None, None, None, None, None, None, 2018-08-21 08:00:00, None
37.18, None, None, None, 1.218, 86.3, None, None, 1.0, 848.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 41.82, None, None, None, None, None, None, 2018-08-21 09:00:00, None
35.39, None, None, None, 0.798, 93.5, None, None, 1.0, 848.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 55.06, None, None, None, None, None, None, 2018-08-21 10:00:00, None
34.27, None, None, None, 0.0, 189.5, None, None, 2.0, 848.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, 62.71, None, None, None, None, None, None, 2018-08-21 11:00:00, None
23.22, None, None, None, 0.0, 185.9, None, None, -1.0, 848.0, None, None, None, None, None, None, None, None, 20.91, None, None, None, None, 57.49, None, None, None, None, None, None, 2018-08-21 12:00:00, None
19.42, None, None, None, 1.921, 113.1, None, None, -3.0, 848.0, None, None, None, None, None, None, None, None, 21.3, None, None, None, None, 41.65, None, None, None, None, None, None, 2018-08-21 13:00:00, None
19.04, None, None, None, 2.076, 126.1, None, None, -2.0, 848.0, None, None, None, None, None, None, None, None, 22.99, None, None, None, None, 55.69, None, None, None, None, None, None, 2018-08-21 14:00:00, None
16.2, None, None, None, 2.356, 6.589, None, None, -4.0, 848.0, None, None, None, None, None, None, None, None, 23.55, None, None, None, None, 76.68, None, None, None, None, None, None, 2018-08-21 15:00:00, None
12.62, None, None, None, 3.205, 290.6, None, None, -6.0, 847.0, None, None, None, None, None, None, None, None, 24.92, None, None, None, None, 70.19, None, None, None, None, None, None, 2018-08-21 16:00:00, None
19.32, None, None, None, 2.415, 13.23, None, None, -2.0, 847.0, None, None, None, None, None, None, None, None, 23.57, None, None, None, None, 78.13, None, None, None, None, None, None, 2018-08-21 17:00:00, None
20.54, None, None, None, 1.32, 288.3, None, None, -2.0, 847.0, None, None, None, None, None, None, None, None, 21.57, None, None, None, None, 61.75, None, None, None, None, None, None, 2018-08-21 18:00:00, None
31.82, None, None, None, 0.048, 83.2, None, None, 2.0, 846.0, None, None, None, None, None, None, None, None, 19.31, None, None, None, None, 55.16, None, None, None, None, None, None, 2018-08-21 19:00:00, None
36.19, None, None, None, 1.225, 19.62, None, None, 0.0, 846.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 19.54, None, None, None, None, None, None, 2018-08-21 20:00:00, None
38.44, None, None, None, 1.664, 19.54, None, None, -1.0, 846.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 10.56, None, None, None, None, None, None, 2018-08-21 21:00:00, None
38.32, None, None, None, 1.699, 19.76, None, None, -2.0, 846.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 12.37, None, None, None, None, None, None, 2018-08-21 22:00:00, None
43.98, None, None, None, 1.836, 24.53, None, None, 0.0, 846.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 12.93, None, None, None, None, None, None, 2018-08-21 23:00:00, None
45.73, None, None, None, 1.655, 24.43, None, None, 0.0, 846.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 10.62, None, None, None, None, None, None, 2018-08-22 00:00:00, None
48.3, None, None, None, 2.215, 19.18, None, None, 0.0, 846.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 8.84, None, None, None, None, None, None, 2018-08-22 01:00:00, None
47.48, None, None, None, 2.601, 20.66, None, None, 0.0, 845.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 10.19, None, None, None, None, None, None, 2018-08-22 02:00:00, None
49.46, None, None, None, 1.724, 23.1, None, None, 0.0, 845.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 14.7, None, None, None, None, None, None, 2018-08-22 03:00:00, None
49.9, None, None, None, 1.652, 19.83, None, None, 0.0, 844.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 14.91, None, None, None, None, None, None, 2018-08-22 04:00:00, None
50.34, None, None, None, 1.735, 23.31, None, None, 0.0, 844.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 9.65, None, None, None, None, None, None, 2018-08-22 05:00:00, None
50.98, None, None, None, 1.957, 18.97, None, None, 0.0, 844.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 8.84, None, None, None, None, None, None, 2018-08-22 06:00:00, None
54.65, None, None, None, 1.936, 27.21, None, None, 1.0, 843.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 7.602, None, None, None, None, None, None, 2018-08-22 07:00:00, None
52.02, None, None, None, 0.265, 16.44, None, None, 2.0, 843.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 43.94, None, None, None, None, None, None, 2018-08-22 08:00:00, None
29.55, None, None, None, 0.903, 255.9, None, None, 0.0, 843.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 23.42, None, None, None, None, None, None, 2018-08-22 09:00:00, None
28.83, None, None, None, 4.415, 245.0, None, None, 1.0, 843.0, None, None, None, None, None, None, None, None, 19.8, None, None, None, None, 17.73, None, None, None, None, None, None, 2018-08-22 10:00:00, None
25.57, None, None, None, 6.257, 242.5, None, None, 1.0, 843.0, None, None, None, None, None, None, None, None, 21.1, None, None, None, None, 21.62, None, None, None, None, None, None, 2018-08-22 11:00:00, None
21.25, None, None, None, 6.098, 245.4, None, None, 0.0, 842.0, None, None, None, None, None, None, None, None, 23.0, None, None, None, None, 31.01, None, None, None, None, None, None, 2018-08-22 12:00:00, None
19.77, None, None, None, 6.549, 255.2, None, None, -1.0, 842.0, None, None, None, None, None, None, None, None, 23.67, None, None, None, None, 34.03, None, None, None, None, None, None, 2018-08-22 13:00:00, None
19.76, None, None, None, 6.444, 256.4, None, None, 0.0, 842.0, None, None, None, None, None, None, None, None, 24.23, None, None, None, None, 34.75, None, None, None, None, None, None, 2018-08-22 14:00:00, None
18.97, None, None, None, 7.16, 243.7, None, None, 0.0, 842.0, None, None, None, None, None, None, None, None, 24.94, None, None, None, None, 33.57, None, None, None, None, None, None, 2018-08-22 15:00:00, None
18.27, None, None, None, 6.491, 245.8, None, None, 0.0, 841.0, None, None, None, None, None, None, None, None, 25.23, None, None, None, None, 34.95, None, None, None, None, None, None, 2018-08-22 16:00:00, None
18.18, None, None, None, 5.758, 253.7, None, None, 0.0, 841.0, None, None, None, None, None, None, None, None, 25.31, None, None, None, None, 38.38, None, None, None, None, None, None, 2018-08-22 17:00:00, None
20.6, None, None, None, 5.384, 258.8, None, None, 0.0, 840.0, None, None, None, None, None, None, None, None, 23.63, None, None, None, None, 33.47, None, None, None, None, None, None, 2018-08-22 18:00:00, None
24.49, None, None, None, 3.018, 285.2, None, None, 1.0, 840.0, None, None, None, None, None, None, None, None, 21.75, None, None, None, None, 34.94, None, None, None, None, None, None, 2018-08-22 19:00:00, None
29.39, None, None, None, 1.497, 318.2, None, None, 0.0, 840.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 55.27, None, None, None, None, None, None, 2018-08-22 20:00:00, None
29.75, None, None, None, 3.019, 317.0, None, None, 0.0, 840.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 23.95, None, None, None, None, None, None, 2018-08-22 21:00:00, None
33.63, None, None, None, 2.836, 313.7, None, None, 0.0, 839.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, 12.8, None, None, None, None, None, None, 2018-08-22 22:00:00, None
32.2, None, None, None, 2.68, 317.2, None, None, -2.0, 839.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 12.2, None, None, None, None, None, None, 2018-08-22 23:00:00, None
31.06, None, None, None, 2.572, 313.5, None, None, -2.0, 839.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 12.84, None, None, None, None, None, None, 2018-08-23 00:00:00, None
35.58, None, None, None, 2.1, 324.3, None, None, -1.0, 840.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 21.34, None, None, None, None, None, None, 2018-08-23 01:00:00, None
39.65, None, None, None, 0.511, 354.0, None, None, -1.0, 839.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 36.12, None, None, None, None, None, None, 2018-08-23 02:00:00, None
37.66, None, None, None, 0.771, 344.2, None, None, -1.0, 839.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 41.74, None, None, None, None, None, None, 2018-08-23 03:00:00, None
42.13, None, None, None, 2.104, 357.4, None, None, -1.0, 839.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 14.79, None, None, None, None, None, None, 2018-08-23 04:00:00, None
48.23, None, None, None, 1.573, 25.06, None, None, 0.0, 839.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 18.18, None, None, None, None, None, None, 2018-08-23 05:00:00, None
51.58, None, None, None, 1.976, 22.29, None, None, 0.0, 839.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 11.65, None, None, None, None, None, None, 2018-08-23 06:00:00, None
54.33, None, None, None, 1.27, 22.81, None, None, 1.0, 839.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 14.12, None, None, None, None, None, None, 2018-08-23 07:00:00, None
55.98, None, None, None, 1.887, 27.73, None, None, 2.0, 839.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 14.51, None, None, None, None, None, None, 2018-08-23 08:00:00, None
38.25, None, None, None, 1.868, 38.87, None, None, 0.0, 839.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 8.9, None, None, None, None, None, None, 2018-08-23 09:00:00, None
35.29, None, None, None, 2.068, 251.9, None, None, 1.0, 839.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 40.46, None, None, None, None, None, None, 2018-08-23 10:00:00, None
35.52, None, None, None, 1.835, 218.2, None, None, 2.0, 839.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 42.67, None, None, None, None, None, None, 2018-08-23 11:00:00, None
