station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
75.47, None, None, None, 3.34, 25.1, None, None, -13.0, 891.0, None, None, None, None, None, 22.75, None, None, -10.03, None, None, None, None, 49.8, None, None, None, None, None, None, 2018-02-17 23:00:00, None
80.6, None, None, None, 2.392, 6.021, None, None, -13.0, 892.0, None, None, None, None, None, 22.37, None, None, -10.32, None, None, None, None, 37.07, None, None, None, None, None, None, 2018-02-18 00:00:00, None
82.7, None, None, None, 4.003, 346.7, None, None, -13.0, 893.0, None, None, None, None, None, 22.1, None, None, -11.37, None, None, None, None, 14.26, None, None, None, None, None, None, 2018-02-18 01:00:00, None
81.4, None, None, None, 4.059, 351.4, None, None, -14.0, 893.0, None, None, None, None, None, 21.89, None, None, -11.62, None, None, None, None, 16.37, None, None, None, None, None, None, 2018-02-18 02:00:00, None
76.65, None, None, None, 4.21, 1.426, None, None, -15.0, 894.0, None, None, None, None, None, 21.31, None, None, -11.61, None, None, None, None, 31.7, None, None, None, None, None, None, 2018-02-18 03:00:00, None
77.58, None, None, None, 4.113, 354.2, None, None, -15.0, 894.0, None, None, None, None, None, 21.04, None, None, -11.85, None, None, None, None, 23.09, None, None, None, None, None, None, 2018-02-18 04:00:00, None
78.59, None, None, None, 3.362, 0.212, None, None, -15.0, 895.0, None, None, None, None, None, 20.75, None, None, -12.28, None, None, None, None, 22.35, None, None, None, None, None, None, 2018-02-18 05:00:00, None
76.34, None, None, None, 6.054, 356.7, None, None, -15.0, 895.0, None, None, None, None, None, 19.69, None, None, -11.97, None, None, None, None, 26.49, None, None, None, None, None, None, 2018-02-18 06:00:00, None
75.88, None, None, None, 6.801, 358.4, None, None, -15.0, 895.0, None, None, None, None, None, 20.02, None, None, -11.99, None, None, None, None, 33.13, None, None, None, None, None, None, 2018-02-18 07:00:00, None
76.95, None, None, None, 4.082, 4.016, None, None, -15.0, 896.0, None, None, None, None, None, 19.61, None, None, -11.97, None, None, None, None, 30.88, None, None, None, None, None, None, 2018-02-18 08:00:00, None
73.49, None, None, None, 5.471, 348.9, None, None, -15.0, 897.0, None, None, None, None, None, 19.5, None, None, -11.53, None, None, None, None, 15.95, None, None, None, None, None, None, 2018-02-18 09:00:00, None
74.38, None, None, None, 4.712, 345.5, None, None, -14.0, 898.0, None, None, None, None, None, 19.42, None, None, -11.24, None, None, None, None, 19.22, None, None, None, None, None, None, 2018-02-18 10:00:00, None
65.11, None, None, None, 3.767, 338.8, None, None, -15.0, 898.0, None, None, None, None, None, 19.17, None, None, -10.71, None, None, None, None, 30.8, None, None, None, None, None, None, 2018-02-18 11:00:00, None
48.75, None, None, None, 4.946, 102.5, None, None, -20.0, 900.0, None, None, None, None, None, 18.75, None, None, -11.96, None, None, None, None, 48.58, None, None, None, None, None, None, 2018-02-18 16:00:00, None
48.43, None, None, None, 7.384, 83.7, None, None, -20.0, 900.0, None, None, None, None, None, 18.67, None, None, -12.35, None, None, None, None, 34.53, None, None, None, None, None, None, 2018-02-18 17:00:00, None
51.0, None, None, None, 6.055, 84.6, None, None, -20.0, 901.0, None, None, None, None, None, 18.73, None, None, -12.87, None, None, None, None, 46.63, None, None, None, None, None, None, 2018-02-18 18:00:00, None
51.95, None, None, None, 5.681, 82.0, None, None, -21.0, 901.0, None, None, None, None, None, 18.51, None, None, -13.44, None, None, None, None, 48.38, None, None, None, None, None, None, 2018-02-18 19:00:00, None
48.56, None, None, None, 6.729, 81.0, None, None, -21.0, 901.0, None, None, None, None, None, 19.34, None, None, -13.37, None, None, None, None, 44.0, None, None, None, None, None, None, 2018-02-18 20:00:00, None
66.23, None, None, None, 3.474, 63.91, None, None, -19.0, 902.0, None, None, None, None, None, None, None, None, -14.84, None, None, None, None, 52.28, None, None, None, None, None, None, 2018-02-18 21:00:00, None
71.36, None, None, None, 2.075, 108.2, None, None, -19.0, 902.0, None, None, None, None, None, 18.28, None, None, -15.76, None, None, None, None, 54.1, None, None, None, None, None, None, 2018-02-18 22:00:00, None
75.29, None, None, None, 2.209, 77.83, None, None, -19.0, 902.0, None, None, None, None, None, 18.47, None, None, -16.39, None, None, None, None, 44.88, None, None, None, None, None, None, 2018-02-18 23:00:00, None
77.59, None, None, None, 2.684, 90.6, None, None, -20.0, 902.0, None, None, None, None, None, 18.08, None, None, -17.06, None, None, None, None, 67.18, None, None, None, None, None, None, 2018-02-19 00:00:00, None
76.3, None, None, None, 2.351, 51.21, None, None, -21.0, 902.0, None, None, None, None, None, 17.66, None, None, -17.58, None, None, None, None, 38.18, None, None, None, None, None, None, 2018-02-19 01:00:00, None
77.25, None, None, None, 2.445, 31.67, None, None, -20.0, 902.0, None, None, None, None, None, 17.66, None, None, -17.75, None, None, None, None, 31.54, None, None, None, None, None, None, 2018-02-19 02:00:00, None
77.0, None, None, None, 2.065, 42.41, None, None, -20.0, 903.0, None, None, None, None, None, 17.09, None, None, -17.7, None, None, None, None, 34.07, None, None, None, None, None, None, 2018-02-19 03:00:00, None
79.37, None, None, None, 1.741, 113.7, None, None, -22.0, 903.0, None, None, None, None, None, 16.95, None, None, -19.13, None, None, None, None, 61.62, None, None, None, None, None, None, 2018-02-19 04:00:00, None
79.71, None, None, None, 1.812, 69.67, None, None, -22.0, 903.0, None, None, None, None, None, 16.42, None, None, -19.66, None, None, None, None, 53.96, None, None, None, None, None, None, 2018-02-19 05:00:00, None
81.1, None, None, None, 2.105, 51.5, None, None, -23.0, 904.0, None, None, None, None, None, 16.46, None, None, -20.57, None, None, None, None, 38.24, None, None, None, None, None, None, 2018-02-19 06:00:00, None
80.8, None, None, None, 2.161, 38.94, None, None, -24.0, 904.0, None, None, None, None, None, 16.88, None, None, -21.77, None, None, None, None, 31.4, None, None, None, None, None, None, 2018-02-19 07:00:00, None
81.2, None, None, None, 1.158, 43.2, None, None, -24.0, 904.0, None, None, None, None, None, 17.0, None, None, -21.43, None, None, None, None, 23.1, None, None, None, None, None, None, 2018-02-19 08:00:00, None
82.2, None, None, None, 2.278, 61.33, None, None, -22.0, 904.0, None, None, None, None, None, 17.11, None, None, -20.11, None, None, None, None, 24.51, None, None, None, None, None, None, 2018-02-19 09:00:00, None
73.22, None, None, None, 1.946, 35.54, None, None, -19.0, 904.0, None, None, None, None, None, 17.31, None, None, -15.56, None, None, None, None, 32.05, None, None, None, None, None, None, 2018-02-19 10:00:00, None
58.47, None, None, None, 4.273, 356.7, None, None, -19.0, 903.0, None, None, None, None, None, 17.38, None, None, -13.49, None, None, None, None, 16.21, None, None, None, None, None, None, 2018-02-19 11:00:00, None
51.17, None, None, None, 5.631, 351.4, None, None, -20.0, 903.0, None, None, None, None, None, 17.45, None, None, -12.35, None, None, None, None, 10.07, None, None, None, None, None, None, 2018-02-19 12:00:00, None
50.29, None, None, None, 6.094, 345.7, None, None, -19.0, 902.0, None, None, None, None, None, 17.49, None, None, -11.36, None, None, None, None, 3.081, None, None, None, None, None, None, 2018-02-19 13:00:00, None
51.37, None, None, None, 5.166, 342.2, None, None, -19.0, 901.0, None, None, None, None, None, 17.4, None, None, -11.58, None, None, None, None, 2.748, None, None, None, None, None, None, 2018-02-19 14:00:00, None
53.1, None, None, None, 4.597, 344.9, None, None, -19.0, 901.0, None, None, None, None, None, 17.22, None, None, -11.7, None, None, None, None, 4.053, None, None, None, None, None, None, 2018-02-19 15:00:00, None
50.68, None, None, None, 3.395, 343.4, None, None, -19.0, 902.0, None, None, None, None, None, 17.18, None, None, -11.92, None, None, None, None, 22.73, None, None, None, None, None, None, 2018-02-19 16:00:00, None
73.74, None, None, None, 2.485, 171.7, None, None, -17.0, 902.0, None, None, None, None, None, 17.07, None, None, -14.22, None, None, None, None, 19.12, None, None, None, None, None, None, 2018-02-19 17:00:00, None
77.53, None, None, None, 2.583, 180.8, None, None, -18.0, 902.0, None, None, None, None, None, 16.99, None, None, -15.2, None, None, None, None, 15.18, None, None, None, None, None, None, 2018-02-19 18:00:00, None
79.16, None, None, None, 2.072, 175.0, None, None, -19.0, 903.0, None, None, None, None, None, 16.41, None, None, -16.93, None, None, None, None, 25.25, None, None, None, None, None, None, 2018-02-19 19:00:00, None
81.0, None, None, None, 1.466, 169.0, None, None, -20.0, 903.0, None, None, None, None, None, 16.22, None, None, -17.73, None, None, None, None, 38.45, None, None, None, None, None, None, 2018-02-19 20:00:00, None
80.4, None, None, None, 0.96, 163.2, None, None, -20.0, 903.0, None, None, None, None, None, 16.17, None, None, -17.45, None, None, None, None, 32.58, None, None, None, None, None, None, 2018-02-19 21:00:00, None
81.1, None, None, None, 0.936, 147.2, None, None, -21.0, 904.0, None, None, None, None, None, 16.05, None, None, -18.99, None, None, None, None, 51.42, None, None, None, None, None, None, 2018-02-19 22:00:00, None
81.8, None, None, None, 1.65, 178.8, None, None, -22.0, 904.0, None, None, None, None, None, 15.88, None, None, -20.2, None, None, None, None, 33.53, None, None, None, None, None, None, 2018-02-19 23:00:00, None
81.8, None, None, None, 1.398, 164.7, None, None, -23.0, 904.0, None, None, None, None, None, 15.8, None, None, -21.09, None, None, None, None, 27.9, None, None, None, None, None, None, 2018-02-20 00:00:00, None
80.9, None, None, None, 0.524, 94.8, None, None, -24.0, 905.0, None, None, None, None, None, 15.62, None, None, -22.04, None, None, None, None, 27.49, None, None, None, None, None, None, 2018-02-20 01:00:00, None
80.1, None, None, None, 0.631, 123.4, None, None, -25.0, 905.0, None, None, None, None, None, 15.64, None, None, -22.88, None, None, None, None, 52.33, None, None, None, None, None, None, 2018-02-20 02:00:00, None
79.51, None, None, None, 0.291, 75.84, None, None, -26.0, 905.0, None, None, None, None, None, 15.55, None, None, -23.99, None, None, None, None, 31.17, None, None, None, None, None, None, 2018-02-20 03:00:00, None
79.0, None, None, None, 0.692, 64.15, None, None, -27.0, 906.0, None, None, None, None, None, 15.48, None, None, -24.33, None, None, None, None, 41.94, None, None, None, None, None, None, 2018-02-20 04:00:00, None
78.16, None, None, None, 0.978, 69.35, None, None, -28.0, 906.0, None, None, None, None, None, 15.42, None, None, -25.17, None, None, None, None, 38.26, None, None, None, None, None, None, 2018-02-20 05:00:00, None
77.42, None, None, None, 0.24, 62.06, None, None, -28.0, 906.0, None, None, None, None, None, 15.41, None, None, -25.58, None, None, None, None, 4.536, None, None, None, None, None, None, 2018-02-20 06:00:00, None
78.86, None, None, None, 1.363, 39.42, None, None, -28.0, 906.0, None, None, None, None, None, 16.33, None, None, -25.55, None, None, None, None, 33.03, None, None, None, None, None, None, 2018-02-20 07:00:00, None
78.67, None, None, None, 0.915, 129.9, None, None, -27.0, 907.0, None, None, None, None, None, 15.99, None, None, -24.27, None, None, None, None, 63.64, None, None, None, None, None, None, 2018-02-20 08:00:00, None
79.28, None, None, None, 1.408, 51.19, None, None, -25.0, 906.0, None, None, None, None, None, 16.05, None, None, -22.88, None, None, None, None, 36.42, None, None, None, None, None, None, 2018-02-20 09:00:00, None
82.2, None, None, None, 1.85, 34.46, None, None, -19.0, 906.0, None, None, None, None, None, 15.76, None, None, -17.39, None, None, None, None, 30.39, None, None, None, None, None, None, 2018-02-20 10:00:00, None
72.32, None, None, None, 2.151, 38.08, None, None, -18.0, 906.0, None, None, None, None, None, 16.76, None, None, -14.75, None, None, None, None, 41.14, None, None, None, None, None, None, 2018-02-20 11:00:00, None
65.26, None, None, None, 3.107, 1.506, None, None, -18.0, 906.0, None, None, None, None, None, 17.01, None, None, -12.95, None, None, None, None, 18.38, None, None, None, None, None, None, 2018-02-20 12:00:00, None
71.61, None, None, None, 4.271, 353.4, None, None, -16.0, 905.0, None, None, None, None, None, 17.27, None, None, -12.43, None, None, None, None, 18.11, None, None, None, None, None, None, 2018-02-20 13:00:00, None
76.93, None, None, None, 5.488, 344.8, None, None, -15.0, 905.0, None, None, None, None, None, 17.27, None, None, -12.37, None, None, None, None, 3.348, None, None, None, None, None, None, 2018-02-20 14:00:00, None
80.0, None, None, None, 5.667, 345.3, None, None, -15.0, 905.0, None, None, None, None, None, 15.87, None, None, -12.32, None, None, None, None, 1.618, None, None, None, None, None, None, 2018-02-20 15:00:00, None
82.5, None, None, None, 4.135, 343.7, None, None, -15.0, 906.0, None, None, None, None, None, 16.46, None, None, -12.84, None, None, None, None, 1.633, None, None, None, None, None, None, 2018-02-20 16:00:00, None
83.4, None, None, None, 4.399, 343.2, None, None, -15.0, 906.0, None, None, None, None, None, 16.63, None, None, -13.47, None, None, None, None, 1.475, None, None, None, None, None, None, 2018-02-20 17:00:00, None
83.8, None, None, None, 3.97, 341.0, None, None, -16.0, 907.0, None, None, None, None, None, 16.71, None, None, -14.32, None, None, None, None, 5.425, None, None, None, None, None, None, 2018-02-20 18:00:00, None
84.3, None, None, None, 2.009, 10.1, None, None, -17.0, 907.0, None, None, None, None, None, 15.81, None, None, -14.75, None, None, None, None, 24.85, None, None, None, None, None, None, 2018-02-20 19:00:00, None
84.5, None, None, None, 0.893, 84.2, None, None, -17.0, 908.0, None, None, None, None, None, 15.28, None, None, -15.33, None, None, None, None, 46.35, None, None, None, None, None, None, 2018-02-20 20:00:00, None
84.1, None, None, None, 1.348, 165.7, None, None, -20.0, 908.0, None, None, None, None, None, 14.82, None, None, -17.79, None, None, None, None, 16.48, None, None, None, None, None, None, 2018-02-20 21:00:00, None
83.5, None, None, None, 0.798, 63.92, None, None, -21.0, 908.0, None, None, None, None, None, 14.64, None, None, -18.9, None, None, None, None, 36.6, None, None, None, None, None, None, 2018-02-20 22:00:00, None
82.7, None, None, None, 0.652, 29.88, None, None, -22.0, 909.0, None, None, None, None, None, 14.44, None, None, -20.56, None, None, None, None, 57.24, None, None, None, None, None, None, 2018-02-20 23:00:00, None
83.4, None, None, None, 1.25, 46.36, None, None, -22.0, 909.0, None, None, None, None, None, 14.59, None, None, -20.62, None, None, None, None, 42.72, None, None, None, None, None, None, 2018-02-21 00:00:00, None
81.5, None, None, None, 0.719, 110.9, None, None, -24.0, 909.0, None, None, None, None, None, 14.31, None, None, -21.55, None, None, None, None, 61.48, None, None, None, None, None, None, 2018-02-21 01:00:00, None
81.3, None, None, None, 1.391, 77.11, None, None, -24.0, 909.0, None, None, None, None, None, 14.31, None, None, -21.63, None, None, None, None, 32.9, None, None, None, None, None, None, 2018-02-21 02:00:00, None
81.0, None, None, None, 0.902, 43.96, None, None, -25.0, 909.0, None, None, None, None, None, 14.4, None, None, -22.44, None, None, None, None, 12.87, None, None, None, None, None, None, 2018-02-21 03:00:00, None
80.3, None, None, None, 0.66, 6.453, None, None, -25.0, 908.0, None, None, None, None, None, 14.29, None, None, -22.63, None, None, None, None, 27.31, None, None, None, None, None, None, 2018-02-21 04:00:00, None
80.7, None, None, None, 1.121, 52.96, None, None, -24.0, 908.0, None, None, None, None, None, 14.26, None, None, -21.57, None, None, None, None, 49.56, None, None, None, None, None, None, 2018-02-21 05:00:00, None
