station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
57.56, None, None, None, 2.291, 56.58, None, None, 7.0, 946.0, None, None, None, None, None, -0.072, None, None, 15.07, None, None, None, None, 23.18, None, None, None, None, None, None, 2018-07-14 22:00:00, None
66.3, None, None, None, 1.522, 59.33, None, None, 7.0, 946.0, None, None, None, None, None, -0.218, None, None, 13.47, None, None, None, None, 17.33, None, None, None, None, None, None, 2018-07-14 23:00:00, None
71.93, None, None, None, 1.613, 57.8, None, None, 7.0, 946.0, None, None, None, None, None, -0.171, None, None, 12.06, None, None, None, None, 16.83, None, None, None, None, None, None, 2018-07-15 00:00:00, None
76.24, None, None, None, 1.535, 44.06, None, None, 7.0, 946.0, None, None, None, None, None, -0.141, None, None, 10.78, None, None, None, None, 14.34, None, None, None, None, None, None, 2018-07-15 01:00:00, None
81.7, None, None, None, 1.977, 36.87, None, None, 6.0, 946.0, None, None, None, None, None, -0.169, None, None, 9.44, None, None, None, None, 17.39, None, None, None, None, None, None, 2018-07-15 02:00:00, None
84.2, None, None, None, 2.072, 40.48, None, None, 6.0, 947.0, None, None, None, None, None, -0.182, None, None, 8.88, None, None, None, None, 17.9, None, None, None, None, None, None, 2018-07-15 03:00:00, None
87.1, None, None, None, 2.282, 27.91, None, None, 6.0, 947.0, None, None, None, None, None, -0.21, None, None, 8.39, None, None, None, None, 16.03, None, None, None, None, None, None, 2018-07-15 04:00:00, None
91.2, None, None, None, 2.832, 20.2, None, None, 6.0, 947.0, None, None, None, None, None, -0.066, None, None, 7.483, None, None, None, None, 22.79, None, None, None, None, None, None, 2018-07-15 05:00:00, None
90.7, None, None, None, 3.159, 6.506, None, None, 6.0, 947.0, None, None, None, None, None, -0.059, None, None, 7.572, None, None, None, None, 13.11, None, None, None, None, None, None, 2018-07-15 06:00:00, None
85.6, None, None, None, 1.145, 19.7, None, None, 7.0, 947.0, None, None, None, None, None, -0.16, None, None, 9.7, None, None, None, None, 16.24, None, None, None, None, None, None, 2018-07-15 07:00:00, None
80.6, None, None, None, 4.852, 1.54, None, None, 9.0, 947.0, None, None, None, None, None, 0.007, None, None, 11.65, None, None, None, None, 14.41, None, None, None, None, None, None, 2018-07-15 08:00:00, None
71.41, None, None, None, 3.516, 353.0, None, None, 8.0, 947.0, None, None, None, None, None, -0.211, None, None, 13.53, None, None, None, None, 32.71, None, None, None, None, None, None, 2018-07-15 09:00:00, None
58.51, None, None, None, 1.694, 317.2, None, None, 8.0, 946.0, None, None, None, None, None, -0.224, None, None, 16.44, None, None, None, None, 41.1, None, None, None, None, None, None, 2018-07-15 10:00:00, None
42.48, None, None, None, 2.745, 340.4, None, None, 7.0, 945.0, None, None, None, None, None, 0.051, None, None, 20.77, None, None, None, None, 44.38, None, None, None, None, None, None, 2018-07-15 11:00:00, None
31.0, None, None, None, 1.637, 282.0, None, None, 6.0, 944.0, None, None, None, None, None, 0.085, None, None, 23.21, None, None, None, None, 56.64, None, None, None, None, None, None, 2018-07-15 12:00:00, None
28.5, None, None, None, 1.432, 247.4, None, None, 7.0, 943.0, None, None, None, None, None, -0.126, None, None, 25.25, None, None, None, None, 39.81, None, None, None, None, None, None, 2018-07-15 13:00:00, None
18.5, None, None, None, 1.367, 244.3, None, None, 0.0, 942.0, None, None, None, None, None, -0.207, None, None, 28.11, None, None, None, None, 47.94, None, None, None, None, None, None, 2018-07-15 14:00:00, None
23.32, None, None, None, 1.545, 219.4, None, None, 6.0, 942.0, None, None, None, None, None, -0.152, None, None, 29.01, None, None, None, None, 55.32, None, None, None, None, None, None, 2018-07-15 15:00:00, None
20.82, None, None, None, 2.977, 206.3, None, None, 4.0, 941.0, None, None, None, None, None, -0.275, None, None, 29.32, None, None, None, None, 52.58, None, None, None, None, None, None, 2018-07-15 16:00:00, None
17.73, None, None, None, 4.058, 164.9, None, None, 3.0, 940.0, None, None, None, None, None, -0.242, None, None, 29.5, None, None, None, None, 49.61, None, None, None, None, None, None, 2018-07-15 17:00:00, None
16.95, None, None, None, 4.757, 162.1, None, None, 1.0, 940.0, None, None, None, None, None, -0.197, None, None, 29.07, None, None, None, None, 46.51, None, None, None, None, None, None, 2018-07-15 18:00:00, None
23.58, None, None, None, 2.776, 177.5, None, None, 5.0, 940.0, None, None, None, None, None, -0.105, None, None, 27.21, None, None, None, None, 51.18, None, None, None, None, None, None, 2018-07-15 19:00:00, None
36.39, None, None, None, 3.241, 161.8, None, None, 7.0, 940.0, None, None, None, None, None, -0.102, None, None, 23.35, None, None, None, None, 54.18, None, None, None, None, None, None, 2018-07-15 20:00:00, None
48.28, None, None, None, 1.331, 38.47, None, None, 9.0, 940.0, None, None, None, None, None, -0.425, None, None, 19.88, None, None, None, None, 54.39, None, None, None, None, None, None, 2018-07-15 21:00:00, None
52.43, None, None, None, 1.543, 69.33, None, None, 8.0, 941.0, None, None, None, None, None, -0.244, None, None, 17.82, None, None, None, None, 27.91, None, None, None, None, None, None, 2018-07-15 22:00:00, None
62.05, None, None, None, 1.152, 49.55, None, None, 9.0, 941.0, None, None, None, None, None, -0.195, None, None, 15.96, None, None, None, None, 25.75, None, None, None, None, None, None, 2018-07-15 23:00:00, None
67.86, None, None, None, 1.122, 50.35, None, None, 9.0, 942.0, None, None, None, None, None, -0.186, None, None, 14.52, None, None, None, None, 12.35, None, None, None, None, None, None, 2018-07-16 00:00:00, None
70.77, None, None, None, 1.048, 56.73, None, None, 8.0, 942.0, None, None, None, None, None, -0.286, None, None, 13.35, None, None, None, None, 25.78, None, None, None, None, None, None, 2018-07-16 01:00:00, None
75.82, None, None, None, 2.288, 39.61, None, None, 8.0, 943.0, None, None, None, None, None, -0.09, None, None, 12.38, None, None, None, None, 14.43, None, None, None, None, None, None, 2018-07-16 02:00:00, None
80.9, None, None, None, 2.045, 33.78, None, None, 8.0, 943.0, None, None, None, None, None, -0.159, None, None, 11.26, None, None, None, None, 42.34, None, None, None, None, None, None, 2018-07-16 03:00:00, None
83.3, None, None, None, 1.64, 40.6, None, None, 8.0, 943.0, None, None, None, None, None, -0.144, None, None, 10.69, None, None, None, None, 27.53, None, None, None, None, None, None, 2018-07-16 04:00:00, None
86.7, None, None, None, 2.089, 22.75, None, None, 8.0, 943.0, None, None, None, None, None, -0.131, None, None, 9.88, None, None, None, None, 17.92, None, None, None, None, None, None, 2018-07-16 05:00:00, None
88.5, None, None, None, 2.092, 23.29, None, None, 8.0, 943.0, None, None, None, None, None, -0.047, None, None, 9.93, None, None, None, None, 27.25, None, None, None, None, None, None, 2018-07-16 06:00:00, None
86.9, None, None, None, 0.863, 49.07, None, None, 9.0, 944.0, None, None, None, None, None, -0.068, None, None, 10.83, None, None, None, None, 25.24, None, None, None, None, None, None, 2018-07-16 07:00:00, None
72.33, None, None, None, 2.371, 25.99, None, None, 10.0, 944.0, None, None, None, None, None, -0.09, None, None, 14.5, None, None, None, None, 17.49, None, None, None, None, None, None, 2018-07-16 08:00:00, None
61.8, None, None, None, 4.162, 2.048, None, None, 10.0, 944.0, None, None, None, None, None, 0.145, None, None, 17.43, None, None, None, None, 22.83, None, None, None, None, None, None, 2018-07-16 09:00:00, None
47.88, None, None, None, 2.734, 344.7, None, None, 9.0, 943.0, None, None, None, None, None, -0.274, None, None, 20.74, None, None, None, None, 39.21, None, None, None, None, None, None, 2018-07-16 10:00:00, None
37.03, None, None, None, 1.535, 300.6, None, None, 8.0, 942.0, None, None, None, None, None, -0.243, None, None, 23.74, None, None, None, None, 58.13, None, None, None, None, None, None, 2018-07-16 11:00:00, None
29.68, None, None, None, 1.299, 214.6, None, None, 8.0, 942.0, None, None, None, None, None, 0.02, None, None, 26.29, None, None, None, None, 48.62, None, None, None, None, None, None, 2018-07-16 12:00:00, None
24.41, None, None, None, 4.361, 178.6, None, None, 6.0, 941.0, None, None, None, None, None, 0.187, None, None, 29.06, None, None, None, None, 49.83, None, None, None, None, None, None, 2018-07-16 13:00:00, None
18.2, None, None, None, 5.947, 166.1, None, None, 3.0, 940.0, None, None, None, None, None, -0.074, None, None, 30.95, None, None, None, None, 43.78, None, None, None, None, None, None, 2018-07-16 14:00:00, None
15.2, None, None, None, 7.014, 149.8, None, None, 3.0, 940.0, None, None, None, None, None, -0.049, None, None, 32.5, None, None, None, None, 36.94, None, None, None, None, None, None, 2018-07-16 15:00:00, None
14.99, None, None, None, 6.131, 152.0, None, None, 3.0, 940.0, None, None, None, None, None, -0.272, None, None, 32.87, None, None, None, None, 40.81, None, None, None, None, None, None, 2018-07-16 16:00:00, None
16.1, None, None, None, 3.345, 159.0, None, None, 3.0, 939.0, None, None, None, None, None, -0.24, None, None, 31.96, None, None, None, None, 60.17, None, None, None, None, None, None, 2018-07-16 17:00:00, None
19.31, None, None, None, 1.169, 211.8, None, None, 6.0, 939.0, None, None, None, None, None, -0.248, None, None, 31.1, None, None, None, None, 74.43, None, None, None, None, None, None, 2018-07-16 18:00:00, None
25.27, None, None, None, 1.002, 205.6, None, None, 8.0, 938.0, None, None, None, None, None, -0.163, None, None, 29.27, None, None, None, None, 68.02, None, None, None, None, None, None, 2018-07-16 19:00:00, None
37.47, None, None, None, 1.522, 185.6, None, None, 10.0, 939.0, None, None, None, None, None, -0.33, None, None, 25.37, None, None, None, None, 47.32, None, None, None, None, None, None, 2018-07-16 20:00:00, None
50.73, None, None, None, 1.703, 52.19, None, None, 12.0, 939.0, None, None, None, None, None, -0.128, None, None, 21.86, None, None, None, None, 34.31, None, None, None, None, None, None, 2018-07-16 21:00:00, None
50.15, None, None, None, 1.509, 66.65, None, None, 9.0, 940.0, None, None, None, None, None, -0.2, None, None, 19.76, None, None, None, None, 33.97, None, None, None, None, None, None, 2018-07-16 22:00:00, None
59.33, None, None, None, 1.446, 53.01, None, None, 10.0, 940.0, None, None, None, None, None, -0.118, None, None, 18.08, None, None, None, None, 34.72, None, None, None, None, None, None, 2018-07-16 23:00:00, None
65.76, None, None, None, 1.262, 52.25, None, None, 10.0, 941.0, None, None, None, None, None, -0.226, None, None, 16.82, None, None, None, None, 31.44, None, None, None, None, None, None, 2018-07-17 00:00:00, None
68.95, None, None, None, 2.129, 36.1, None, None, 10.0, 941.0, None, None, None, None, None, -0.041, None, None, 15.61, None, None, None, None, 24.97, None, None, None, None, None, None, 2018-07-17 01:00:00, None
75.31, None, None, None, 2.811, 28.05, None, None, 10.0, 941.0, None, None, None, None, None, -0.282, None, None, 14.65, None, None, None, None, 21.39, None, None, None, None, None, None, 2018-07-17 02:00:00, None
78.69, None, None, None, 3.977, 5.606, None, None, 10.0, 941.0, None, None, None, None, None, -0.136, None, None, 14.04, None, None, None, None, 16.38, None, None, None, None, None, None, 2018-07-17 03:00:00, None
82.2, None, None, None, 3.599, 18.87, None, None, 10.0, 942.0, None, None, None, None, None, -0.101, None, None, 13.03, None, None, None, None, 14.55, None, None, None, None, None, None, 2018-07-17 04:00:00, None
85.1, None, None, None, 1.937, 35.59, None, None, 10.0, 942.0, None, None, None, None, None, 0.036, None, None, 12.31, None, None, None, None, 44.59, None, None, None, None, None, None, 2018-07-17 05:00:00, None
86.9, None, None, None, 2.155, 32.13, None, None, 10.0, 942.0, None, None, None, None, None, 0.01, None, None, 12.05, None, None, None, None, 34.63, None, None, None, None, None, None, 2018-07-17 06:00:00, None
83.0, None, None, None, 2.554, 20.05, None, None, 10.0, 943.0, None, None, None, None, None, 0.012, None, None, 12.92, None, None, None, None, 19.67, None, None, None, None, None, None, 2018-07-17 07:00:00, None
73.33, None, None, None, 6.951, 357.6, None, None, 11.0, 943.0, None, None, None, None, None, 0.081, None, None, 15.97, None, None, None, None, 13.38, None, None, None, None, None, None, 2018-07-17 08:00:00, None
54.99, None, None, None, 4.163, 356.3, None, None, 11.0, 942.0, None, None, None, None, None, -0.269, None, None, 19.99, None, None, None, None, 30.56, None, None, None, None, None, None, 2018-07-17 09:00:00, None
45.63, None, None, None, 2.082, 343.9, None, None, 11.0, 942.0, None, None, None, None, None, -0.138, None, None, 22.62, None, None, None, None, 40.76, None, None, None, None, None, None, 2018-07-17 10:00:00, None
34.81, None, None, None, 1.46, 308.4, None, None, 9.0, 940.0, None, None, None, None, None, -0.096, None, None, 25.86, None, None, None, None, 48.78, None, None, None, None, None, None, 2018-07-17 11:00:00, None
30.78, None, None, None, 2.022, 330.3, None, None, 10.0, 940.0, None, None, None, None, None, 0.012, None, None, 28.47, None, None, None, None, 47.11, None, None, None, None, None, None, 2018-07-17 12:00:00, None
25.8, None, None, None, 1.439, 263.3, None, None, 8.0, 939.0, None, None, None, None, None, 0.061, None, None, 30.39, None, None, None, None, 45.6, None, None, None, None, None, None, 2018-07-17 13:00:00, None
24.75, None, None, None, 1.338, 242.6, None, None, 11.0, 938.0, None, None, None, None, None, -0.366, None, None, 32.5, None, None, None, None, 43.2, None, None, None, None, None, None, 2018-07-17 14:00:00, None
19.43, None, None, None, 3.306, 173.8, None, None, 7.0, 937.0, None, None, None, None, None, -0.367, None, None, 33.66, None, None, None, None, 54.47, None, None, None, None, None, None, 2018-07-17 15:00:00, None
17.45, None, None, None, 5.199, 179.5, None, None, 6.0, 936.0, None, None, None, None, None, -0.478, None, None, 33.63, None, None, None, None, 54.38, None, None, None, None, None, None, 2018-07-17 16:00:00, None
17.59, None, None, None, 5.185, 168.2, None, None, 6.0, 936.0, None, None, None, None, None, -0.318, None, None, 33.92, None, None, None, None, 50.83, None, None, None, None, None, None, 2018-07-17 17:00:00, None
16.48, None, None, None, 4.074, 181.4, None, None, 4.0, 935.0, None, None, None, None, None, -0.327, None, None, 33.38, None, None, None, None, 53.3, None, None, None, None, None, None, 2018-07-17 18:00:00, None
19.16, None, None, None, 2.875, 168.3, None, None, 5.0, 935.0, None, None, None, None, None, -0.265, None, None, 31.61, None, None, None, None, 42.4, None, None, None, None, None, None, 2018-07-17 19:00:00, None
36.69, None, None, None, 1.604, 180.6, None, None, 10.0, 935.0, None, None, None, None, None, -0.32, None, None, 26.57, None, None, None, None, 45.13, None, None, None, None, None, None, 2018-07-17 20:00:00, None
47.0, None, None, None, 1.226, 193.6, None, None, 12.0, 935.0, None, None, None, None, None, -0.231, None, None, 23.49, None, None, None, None, 74.23, None, None, None, None, None, None, 2018-07-17 21:00:00, None
56.18, None, None, None, 2.205, 46.95, None, None, 12.0, 936.0, None, None, None, None, None, -0.098, None, None, 21.27, None, None, None, None, 70.41, None, None, None, None, None, None, 2018-07-17 22:00:00, None
56.82, None, None, None, 2.113, 60.68, None, None, 11.0, 936.0, None, None, None, None, None, -0.059, None, None, 20.35, None, None, None, None, 33.67, None, None, None, None, None, None, 2018-07-17 23:00:00, None
65.52, None, None, None, 1.663, 115.5, None, None, 13.0, 936.0, None, None, None, None, None, -0.059, None, None, 19.39, None, None, None, None, 70.35, None, None, None, None, None, None, 2018-07-18 00:00:00, None
49.67, None, None, None, 3.02, 234.7, None, None, 12.0, 937.0, None, None, None, None, None, 0.082, None, None, 22.58, None, None, None, None, 73.67, None, None, None, None, None, None, 2018-07-18 01:00:00, None
