station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
41.96, None, None, None, 1.977, 159.8, None, None, 11.0, 728.5, None, None, None, None, None, None, None, None, 25.28, None, None, None, None, 19.91, None, None, None, None, None, None, 2018-07-28 13:00:00, None
38.61, None, None, None, 2.251, 164.6, None, None, 11.0, 728.0, None, None, None, None, None, None, None, None, 26.01, None, None, None, None, 13.68, None, None, None, None, None, None, 2018-07-28 14:00:00, None
36.07, None, None, None, 1.651, 164.3, None, None, 11.0, 727.8, None, None, None, None, None, None, None, None, 25.48, None, None, None, None, 15.25, None, None, None, None, None, None, 2018-07-28 15:00:00, None
40.43, None, None, None, 4.253, 174.8, None, None, 10.0, 727.6, None, None, None, None, None, None, None, None, 23.85, None, None, None, None, 5.211, None, None, None, None, None, None, 2018-07-28 16:00:00, None
37.27, None, None, None, 3.381, 171.1, None, None, 10.0, 727.7, None, None, None, None, None, None, None, None, 25.27, None, None, None, None, 9.33, None, None, None, None, None, None, 2018-07-28 17:00:00, None
34.64, None, None, None, 2.51, 176.0, None, None, 8.0, 727.5, None, None, None, None, None, None, None, None, 25.12, None, None, None, None, 7.935, None, None, None, None, None, None, 2018-07-28 18:00:00, None
42.94, None, None, None, 1.626, 187.4, None, None, 10.0, 727.5, None, None, None, None, None, None, None, None, 22.74, None, None, None, None, 9.9, None, None, None, None, None, None, 2018-07-28 19:00:00, None
48.9, None, None, None, 0.843, 195.4, None, None, 10.0, 727.8, None, None, None, None, None, None, None, None, 21.65, None, None, None, None, 22.11, None, None, None, None, None, None, 2018-07-28 20:00:00, None
48.05, None, None, None, 1.57, 203.1, None, None, 10.0, 728.1, None, None, None, None, None, None, None, None, 21.24, None, None, None, None, 28.92, None, None, None, None, None, None, 2018-07-28 21:00:00, None
47.34, None, None, None, 2.804, 220.4, None, None, 9.0, 728.6, None, None, None, None, None, None, None, None, 20.27, None, None, None, None, 13.13, None, None, None, None, None, None, 2018-07-28 22:00:00, None
52.54, None, None, None, 1.078, 186.7, None, None, 9.0, 729.1, None, None, None, None, None, None, None, None, 18.86, None, None, None, None, 22.9, None, None, None, None, None, None, 2018-07-28 23:00:00, None
57.43, None, None, None, 0.016, 165.3, None, None, 10.0, 729.4, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 58.94, None, None, None, None, None, None, 2018-07-29 00:00:00, None
57.4, None, None, None, 0.058, 59.72, None, None, 9.0, 729.9, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 20.45, None, None, None, None, None, None, 2018-07-29 01:00:00, None
60.85, None, None, None, 0.004, 68.08, None, None, 9.0, 730.1, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 16.7, None, None, None, None, None, None, 2018-07-29 02:00:00, None
53.61, None, None, None, 0.005, 105.5, None, None, 7.0, 730.2, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 33.72, None, None, None, None, None, None, 2018-07-29 03:00:00, None
57.87, None, None, None, 0.028, 90.7, None, None, 8.0, 730.6, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 23.16, None, None, None, None, None, None, 2018-07-29 04:00:00, None
57.75, None, None, None, 0.046, 96.5, None, None, 8.0, 730.8, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 24.42, None, None, None, None, None, None, 2018-07-29 05:00:00, None
60.57, None, None, None, 0.249, 113.8, None, None, 8.0, 731.1, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, 38.86, None, None, None, None, None, None, 2018-07-29 06:00:00, None
62.99, None, None, None, 0.445, 113.3, None, None, 9.0, 731.4, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 34.01, None, None, None, None, None, None, 2018-07-29 07:00:00, None
66.34, None, None, None, 1.07, 133.5, None, None, 10.0, 731.5, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 39.13, None, None, None, None, None, None, 2018-07-29 08:00:00, None
67.35, None, None, None, 2.403, 157.7, None, None, 11.0, 731.5, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 35.94, None, None, None, None, None, None, 2018-07-29 09:00:00, None
61.8, None, None, None, 2.601, 162.3, None, None, 11.0, 731.3, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, 37.7, None, None, None, None, None, None, 2018-07-29 10:00:00, None
55.13, None, None, None, 2.374, 158.8, None, None, 11.0, 731.1, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 30.68, None, None, None, None, None, None, 2018-07-29 11:00:00, None
51.97, None, None, None, 2.515, 155.8, None, None, 12.0, 730.7, None, None, None, None, None, None, None, None, 22.5, None, None, None, None, 24.79, None, None, None, None, None, None, 2018-07-29 12:00:00, None
45.45, None, None, None, 2.62, 160.2, None, None, 12.0, 730.2, None, None, None, None, None, None, None, None, 24.73, None, None, None, None, 14.06, None, None, None, None, None, None, 2018-07-29 13:00:00, None
40.04, None, None, None, 3.18, 164.9, None, None, 12.0, 730.0, None, None, None, None, None, None, None, None, 25.54, None, None, None, None, 9.03, None, None, None, None, None, None, 2018-07-29 14:00:00, None
42.24, None, None, None, 3.467, 162.9, None, None, 13.0, 729.5, None, None, None, None, None, None, None, None, 26.76, None, None, None, None, 9.12, None, None, None, None, None, None, 2018-07-29 15:00:00, None
39.28, None, None, None, 3.266, 163.4, None, None, 11.0, 729.1, None, None, None, None, None, None, None, None, 27.16, None, None, None, None, 11.22, None, None, None, None, None, None, 2018-07-29 16:00:00, None
36.05, None, None, None, 3.773, 171.8, None, None, 11.0, 728.9, None, None, None, None, None, None, None, None, 26.98, None, None, None, None, 25.84, None, None, None, None, None, None, 2018-07-29 17:00:00, None
38.72, None, None, None, 3.605, 177.3, None, None, 11.0, 728.7, None, None, None, None, None, None, None, None, 25.99, None, None, None, None, 10.21, None, None, None, None, None, None, 2018-07-29 18:00:00, None
46.64, None, None, None, 2.206, 186.1, None, None, 12.0, 728.8, None, None, None, None, None, None, None, None, 23.81, None, None, None, None, 5.538, None, None, None, None, None, None, 2018-07-29 19:00:00, None
50.65, None, None, None, 1.105, 190.2, None, None, 12.0, 728.9, None, None, None, None, None, None, None, None, 22.82, None, None, None, None, 12.31, None, None, None, None, None, None, 2018-07-29 20:00:00, None
48.77, None, None, None, 1.691, 208.0, None, None, 11.0, 728.9, None, None, None, None, None, None, None, None, 22.38, None, None, None, None, 9.76, None, None, None, None, None, None, 2018-07-29 21:00:00, None
53.2, None, None, None, 1.75, 200.4, None, None, 11.0, 729.4, None, None, None, None, None, None, None, None, 21.01, None, None, None, None, 26.39, None, None, None, None, None, None, 2018-07-29 22:00:00, None
56.22, None, None, None, 0.14, 183.1, None, None, 11.0, 729.6, None, None, None, None, None, None, None, None, 20.02, None, None, None, None, 14.74, None, None, None, None, None, None, 2018-07-29 23:00:00, None
56.69, None, None, None, 0.002, 91.2, None, None, 11.0, 729.7, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, 27.11, None, None, None, None, None, None, 2018-07-30 00:00:00, None
60.36, None, None, None, 0.013, 56.01, None, None, 11.0, 729.9, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 36.73, None, None, None, None, None, None, 2018-07-30 01:00:00, None
59.33, None, None, None, 0.008, 101.1, None, None, 10.0, 730.2, None, None, None, None, None, None, None, None, 18.17, None, None, None, None, 19.79, None, None, None, None, None, None, 2018-07-30 03:00:00, None
63.11, None, None, None, 0.019, 103.9, None, None, 11.0, 730.4, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 23.66, None, None, None, None, None, None, 2018-07-30 04:00:00, None
64.61, None, None, None, 0.054, 94.4, None, None, 11.0, 730.6, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 32.11, None, None, None, None, None, None, 2018-07-30 05:00:00, None
66.13, None, None, None, 0.139, 104.8, None, None, 11.0, 730.6, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 34.98, None, None, None, None, None, None, 2018-07-30 06:00:00, None
66.96, None, None, None, 0.322, 128.4, None, None, 11.0, 730.7, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 42.27, None, None, None, None, None, None, 2018-07-30 07:00:00, None
70.99, None, None, None, 0.435, 139.9, None, None, 12.0, 730.8, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 37.64, None, None, None, None, None, None, 2018-07-30 08:00:00, None
69.69, None, None, None, 1.986, 158.5, None, None, 13.0, 730.6, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 41.62, None, None, None, None, None, None, 2018-07-30 09:00:00, None
66.41, None, None, None, 2.298, 158.7, None, None, 13.0, 730.4, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 33.36, None, None, None, None, None, None, 2018-07-30 10:00:00, None
58.77, None, None, None, 2.591, 158.8, None, None, 13.0, 730.2, None, None, None, None, None, None, None, None, 21.0, None, None, None, None, 32.21, None, None, None, None, None, None, 2018-07-30 11:00:00, None
52.02, None, None, None, 2.361, 155.1, None, None, 13.0, 729.9, None, None, None, None, None, None, None, None, 23.49, None, None, None, None, 25.23, None, None, None, None, None, None, 2018-07-30 12:00:00, None
46.92, None, None, None, 2.114, 158.4, None, None, 13.0, 729.2, None, None, None, None, None, None, None, None, 25.76, None, None, None, None, 18.66, None, None, None, None, None, None, 2018-07-30 13:00:00, None
42.43, None, None, None, 1.35, 158.9, None, None, 13.0, 728.8, None, None, None, None, None, None, None, None, 26.43, None, None, None, None, 12.37, None, None, None, None, None, None, 2018-07-30 14:00:00, None
42.22, None, None, None, 3.405, 166.0, None, None, 13.0, 728.1, None, None, None, None, None, None, None, None, 26.98, None, None, None, None, 7.689, None, None, None, None, None, None, 2018-07-30 15:00:00, None
42.01, None, None, None, 3.795, 165.9, None, None, 13.0, 727.8, None, None, None, None, None, None, None, None, 27.28, None, None, None, None, 10.01, None, None, None, None, None, None, 2018-07-30 16:00:00, None
36.29, None, None, None, 4.55, 174.0, None, None, 11.0, 727.4, None, None, None, None, None, None, None, None, 27.03, None, None, None, None, 7.992, None, None, None, None, None, None, 2018-07-30 17:00:00, None
38.92, None, None, None, 3.388, 179.4, None, None, 11.0, 727.1, None, None, None, None, None, None, None, None, 26.37, None, None, None, None, 7.153, None, None, None, None, None, None, 2018-07-30 18:00:00, None
45.48, None, None, None, 2.111, 183.9, None, None, 12.0, 727.0, None, None, None, None, None, None, None, None, 24.25, None, None, None, None, 5.554, None, None, None, None, None, None, 2018-07-30 19:00:00, None
49.47, None, None, None, 0.857, 182.7, None, None, 12.0, 727.1, None, None, None, None, None, None, None, None, 23.22, None, None, None, None, 12.12, None, None, None, None, None, None, 2018-07-30 20:00:00, None
51.45, None, None, None, 0.474, 179.3, None, None, 12.0, 727.3, None, None, None, None, None, None, None, None, 22.18, None, None, None, None, 17.11, None, None, None, None, None, None, 2018-07-30 21:00:00, None
51.44, None, None, None, 0.039, 129.3, None, None, 11.0, 727.6, None, None, None, None, None, None, None, None, 21.14, None, None, None, None, 46.73, None, None, None, None, None, None, 2018-07-30 22:00:00, None
52.68, None, None, None, 0.002, 66.66, None, None, 10.0, 727.9, None, None, None, None, None, None, None, None, 20.46, None, None, None, None, 8.07, None, None, None, None, None, None, 2018-07-30 23:00:00, None
55.25, None, None, None, 0.005, 122.5, None, None, 11.0, 728.1, None, None, None, None, None, None, None, None, 19.73, None, None, None, None, 42.05, None, None, None, None, None, None, 2018-07-31 00:00:00, None
57.24, None, None, None, 0.047, 139.5, None, None, 11.0, 728.4, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 37.69, None, None, None, None, None, None, 2018-07-31 01:00:00, None
58.87, None, None, None, 0.058, 124.6, None, None, 11.0, 728.5, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 42.43, None, None, None, None, None, None, 2018-07-31 02:00:00, None
60.33, None, None, None, 0.193, 126.9, None, None, 11.0, 728.6, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, 37.78, None, None, None, None, None, None, 2018-07-31 03:00:00, None
59.95, None, None, None, 0.106, 125.2, None, None, 11.0, 728.7, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 39.89, None, None, None, None, None, None, 2018-07-31 04:00:00, None
59.64, None, None, None, 0.152, 118.0, None, None, 11.0, 728.8, None, None, None, None, None, None, None, None, 19.08, None, None, None, None, 40.95, None, None, None, None, None, None, 2018-07-31 05:00:00, None
60.79, None, None, None, 1.025, 152.0, None, None, 11.0, 728.8, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 27.54, None, None, None, None, None, None, 2018-07-31 06:00:00, None
62.59, None, None, None, 1.072, 156.9, None, None, 12.0, 728.9, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, 34.71, None, None, None, None, None, None, 2018-07-31 07:00:00, None
59.61, None, None, None, 4.615, 77.19, None, None, 12.0, 728.9, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, 57.75, None, None, None, None, None, None, 2018-07-31 08:00:00, None
56.85, None, None, None, 5.064, 88.4, None, None, 12.0, 728.8, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, 61.83, None, None, None, None, None, None, 2018-07-31 09:00:00, None
56.54, None, None, None, 3.445, 101.4, None, None, 12.0, 728.8, None, None, None, None, None, None, None, None, 21.57, None, None, None, None, 62.74, None, None, None, None, None, None, 2018-07-31 10:00:00, None
53.05, None, None, None, 4.399, 84.6, None, None, 13.0, 728.4, None, None, None, None, None, None, None, None, 22.72, None, None, None, None, 61.62, None, None, None, None, None, None, 2018-07-31 11:00:00, None
54.34, None, None, None, 2.323, 150.3, None, None, 14.0, 728.3, None, None, None, None, None, None, None, None, 23.49, None, None, None, None, 58.22, None, None, None, None, None, None, 2018-07-31 12:00:00, None
58.32, None, None, None, 1.89, 148.5, None, None, 15.0, 727.7, None, None, None, None, None, None, None, None, 24.11, None, None, None, None, 54.26, None, None, None, None, None, None, 2018-07-31 13:00:00, None
54.58, None, None, None, 1.776, 163.1, None, None, 16.0, 727.3, None, None, None, None, None, None, None, None, 25.11, None, None, None, None, 34.12, None, None, None, None, None, None, 2018-07-31 14:00:00, None
49.91, None, None, None, 1.991, 166.0, None, None, 13.0, 726.5, None, None, None, None, None, None, None, None, 24.51, None, None, None, None, 24.5, None, None, None, None, None, None, 2018-07-31 15:00:00, None
