station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.1, None, None, None, 0.568, 252.8, None, None, 6.0, 886.0, None, None, None, None, None, None, None, None, 7.757, None, None, None, None, 54.0, None, None, None, None, None, None, 2018-06-10 06:00:00, None
87.4, None, None, None, 1.022, 78.23, None, None, 5.0, 886.0, None, None, None, None, None, None, None, None, 6.601, None, None, None, None, 72.98, None, None, None, None, None, None, 2018-06-10 07:00:00, None
83.4, None, None, None, 1.642, 104.2, None, None, 4.0, 887.0, None, None, None, None, None, None, None, None, 6.986, None, None, None, None, 60.39, None, None, None, None, None, None, 2018-06-10 08:00:00, None
80.8, None, None, None, 1.468, 44.12, None, None, 4.0, 887.0, None, None, None, None, None, None, None, None, 7.162, None, None, None, None, 64.01, None, None, None, None, None, None, 2018-06-10 09:00:00, None
76.07, None, None, None, 1.353, 42.44, None, None, 4.0, 887.0, None, None, None, None, None, None, None, None, 7.828, None, None, None, None, 65.1, None, None, None, None, None, None, 2018-06-10 10:00:00, None
68.46, None, None, None, 1.528, 19.65, None, None, 3.0, 888.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 62.93, None, None, None, None, None, None, 2018-06-10 11:00:00, None
63.41, None, None, None, 1.56, 59.99, None, None, 3.0, 888.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 66.34, None, None, None, None, None, None, 2018-06-10 12:00:00, None
56.68, None, None, None, 2.482, 69.26, None, None, 2.0, 888.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 62.88, None, None, None, None, None, None, 2018-06-10 13:00:00, None
56.31, None, None, None, 3.418, 89.0, None, None, 2.0, 888.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 60.94, None, None, None, None, None, None, 2018-06-10 14:00:00, None
57.4, None, None, None, 3.267, 91.9, None, None, 2.0, 889.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 59.06, None, None, None, None, None, None, 2018-06-10 15:00:00, None
61.32, None, None, None, 2.092, 67.95, None, None, 3.0, 889.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 60.83, None, None, None, None, None, None, 2018-06-10 16:00:00, None
67.86, None, None, None, 2.998, 70.19, None, None, 3.0, 889.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 64.94, None, None, None, None, None, None, 2018-06-10 17:00:00, None
66.17, None, None, None, 2.685, 61.23, None, None, 3.0, 889.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 61.67, None, None, None, None, None, None, 2018-06-10 18:00:00, None
63.7, None, None, None, 2.491, 54.09, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 58.58, None, None, None, None, None, None, 2018-06-10 19:00:00, None
77.97, None, None, None, 2.635, 342.0, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 6.983, None, None, None, None, 40.74, None, None, None, None, None, None, 2018-06-10 20:00:00, None
81.1, None, None, None, 4.101, 323.6, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 6.002, None, None, None, None, 55.44, None, None, None, None, None, None, 2018-06-10 21:00:00, None
71.96, None, None, None, 1.144, 221.4, None, None, 2.0, 891.0, None, None, None, None, None, None, None, None, 6.405, None, None, None, None, 76.89, None, None, None, None, None, None, 2018-06-10 22:00:00, None
81.2, None, None, None, 0.707, 205.6, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 5.653, None, None, None, None, 78.8, None, None, None, None, None, None, 2018-06-10 23:00:00, None
84.5, None, None, None, 0.206, 235.2, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 5.225, None, None, None, None, 68.81, None, None, None, None, None, None, 2018-06-11 00:00:00, None
83.6, None, None, None, 1.342, 332.5, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 5.716, None, None, None, None, 78.63, None, None, None, None, None, None, 2018-06-11 01:00:00, None
89.9, None, None, None, 0.104, 217.8, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 4.725, None, None, None, None, 54.53, None, None, None, None, None, None, 2018-06-11 02:00:00, None
90.6, None, None, None, 0.103, 232.7, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 4.644, None, None, None, None, 58.91, None, None, None, None, None, None, 2018-06-11 03:00:00, None
91.0, None, None, None, 0.064, 245.2, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 4.629, None, None, None, None, 58.95, None, None, None, None, None, None, 2018-06-11 04:00:00, None
92.4, None, None, None, 0.01, 231.7, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 3.861, None, None, None, None, 46.08, None, None, None, None, None, None, 2018-06-11 05:00:00, None
93.6, None, None, None, 0.02, 228.9, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 4.1, None, None, None, None, 43.78, None, None, None, None, None, None, 2018-06-11 06:00:00, None
90.8, None, None, None, 0.095, 197.2, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 5.21, None, None, None, None, 60.52, None, None, None, None, None, None, 2018-06-11 07:00:00, None
79.5, None, None, None, 0.367, 106.8, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 6.826, None, None, None, None, 64.15, None, None, None, None, None, None, 2018-06-11 08:00:00, None
61.31, None, None, None, 2.158, 91.0, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 68.55, None, None, None, None, None, None, 2018-06-11 09:00:00, None
53.45, None, None, None, 3.317, 90.7, None, None, 1.0, 893.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 61.4, None, None, None, None, None, None, 2018-06-11 10:00:00, None
39.69, None, None, None, 4.566, 75.11, None, None, -1.0, 893.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 58.46, None, None, None, None, None, None, 2018-06-11 11:00:00, None
36.92, None, None, None, 5.604, 83.5, None, None, -1.0, 894.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 55.18, None, None, None, None, None, None, 2018-06-11 12:00:00, None
36.49, None, None, None, 5.68, 90.3, None, None, -1.0, 894.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 51.12, None, None, None, None, None, None, 2018-06-11 13:00:00, None
37.6, None, None, None, 3.945, 92.2, None, None, -2.0, 895.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 62.47, None, None, None, None, None, None, 2018-06-11 14:00:00, None
35.66, None, None, None, 4.072, 74.93, None, None, -2.0, 895.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 58.13, None, None, None, None, None, None, 2018-06-11 15:00:00, None
36.7, None, None, None, 3.263, 105.1, None, None, -1.0, 896.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 61.5, None, None, None, None, None, None, 2018-06-11 16:00:00, None
35.28, None, None, None, 2.944, 37.38, None, None, -1.0, 895.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 73.86, None, None, None, None, None, None, 2018-06-11 17:00:00, None
37.37, None, None, None, 3.419, 101.0, None, None, -1.0, 895.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 66.38, None, None, None, None, None, None, 2018-06-11 18:00:00, None
44.92, None, None, None, 4.339, 51.7, None, None, -1.0, 897.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 66.92, None, None, None, None, None, None, 2018-06-11 19:00:00, None
54.0, None, None, None, 1.774, 322.0, None, None, 1.0, 896.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 74.39, None, None, None, None, None, None, 2018-06-11 20:00:00, None
80.7, None, None, None, 2.565, 10.54, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 6.117, None, None, None, None, 65.91, None, None, None, None, None, None, 2018-06-11 21:00:00, None
79.82, None, None, None, 2.623, 322.3, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None, 6.045, None, None, None, None, 54.67, None, None, None, None, None, None, 2018-06-11 22:00:00, None
85.9, None, None, None, 1.15, 299.8, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None, 5.079, None, None, None, None, 59.23, None, None, None, None, None, None, 2018-06-11 23:00:00, None
78.51, None, None, None, 2.637, 321.1, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None, 6.101, None, None, None, None, 38.38, None, None, None, None, None, None, 2018-06-12 00:00:00, None
78.66, None, None, None, 1.648, 346.2, None, None, 2.0, 898.0, None, None, None, None, None, None, None, None, 5.832, None, None, None, None, 66.08, None, None, None, None, None, None, 2018-06-12 01:00:00, None
84.4, None, None, None, 0.316, 229.0, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None, 5.213, None, None, None, None, 66.1, None, None, None, None, None, None, 2018-06-12 02:00:00, None
82.5, None, None, None, 0.438, 211.6, None, None, 2.0, 898.0, None, None, None, None, None, None, None, None, 5.192, None, None, None, None, 70.65, None, None, None, None, None, None, 2018-06-12 03:00:00, None
82.3, None, None, None, 0.403, 220.8, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 5.427, None, None, None, None, 75.71, None, None, None, None, None, None, 2018-06-12 04:00:00, None
77.08, None, None, None, 0.906, 320.9, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 5.617, None, None, None, None, 62.76, None, None, None, None, None, None, 2018-06-12 05:00:00, None
83.0, None, None, None, 0.548, 208.6, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 5.161, None, None, None, None, 71.59, None, None, None, None, None, None, 2018-06-12 06:00:00, None
64.47, None, None, None, 0.829, 309.0, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 7.585, None, None, None, None, 69.78, None, None, None, None, None, None, 2018-06-12 07:00:00, None
46.7, None, None, None, 2.134, 105.1, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 71.38, None, None, None, None, None, None, 2018-06-12 09:00:00, None
40.74, None, None, None, 3.408, 105.0, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 51.38, None, None, None, None, None, None, 2018-06-12 10:00:00, None
36.12, None, None, None, 4.292, 97.0, None, None, -1.0, 899.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 57.14, None, None, None, None, None, None, 2018-06-12 11:00:00, None
32.28, None, None, None, 4.865, 98.6, None, None, -2.0, 899.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 58.71, None, None, None, None, None, None, 2018-06-12 12:00:00, None
35.42, None, None, None, 4.39, 78.95, None, None, -2.0, 899.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 62.44, None, None, None, None, None, None, 2018-06-12 13:00:00, None
33.63, None, None, None, 4.162, 87.8, None, None, -1.0, 898.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 57.77, None, None, None, None, None, None, 2018-06-12 14:00:00, None
30.24, None, None, None, 4.686, 106.1, None, None, -1.0, 898.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 55.25, None, None, None, None, None, None, 2018-06-12 15:00:00, None
29.88, None, None, None, 4.702, 114.3, None, None, -2.0, 897.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 56.44, None, None, None, None, None, None, 2018-06-12 16:00:00, None
30.64, None, None, None, 4.023, 101.0, None, None, -2.0, 897.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 56.1, None, None, None, None, None, None, 2018-06-12 17:00:00, None
35.68, None, None, None, 2.901, 90.4, None, None, -1.0, 897.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 49.21, None, None, None, None, None, None, 2018-06-12 18:00:00, None
43.67, None, None, None, 0.96, 145.6, None, None, 1.0, 896.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 68.77, None, None, None, None, None, None, 2018-06-12 19:00:00, None
49.63, None, None, None, 0.646, 217.5, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 56.17, None, None, None, None, None, None, 2018-06-12 20:00:00, None
64.05, None, None, None, 2.359, 146.0, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 66.17, None, None, None, None, None, None, 2018-06-12 21:00:00, None
64.03, None, None, None, 1.349, 351.8, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 58.28, None, None, None, None, None, None, 2018-06-12 22:00:00, None
73.63, None, None, None, 0.279, 252.5, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 50.98, None, None, None, None, None, None, 2018-06-12 23:00:00, None
84.6, None, None, None, 0.032, 229.9, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 44.09, None, None, None, None, None, None, 2018-06-13 00:00:00, None
88.4, None, None, None, 0.0, 207.0, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 7.706, None, None, None, None, 31.73, None, None, None, None, None, None, 2018-06-13 01:00:00, None
90.0, None, None, None, 0.0, 223.6, None, None, 6.0, 894.0, None, None, None, None, None, None, None, None, 7.371, None, None, None, None, 27.53, None, None, None, None, None, None, 2018-06-13 02:00:00, None
90.9, None, None, None, 0.0, 202.8, None, None, 6.0, 894.0, None, None, None, None, None, None, None, None, 7.054, None, None, None, None, 48.39, None, None, None, None, None, None, 2018-06-13 03:00:00, None
91.0, None, None, None, 0.021, 238.3, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 7.375, None, None, None, None, 47.87, None, None, None, None, None, None, 2018-06-13 04:00:00, None
91.6, None, None, None, 0.0, 168.5, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 7.107, None, None, None, None, 44.47, None, None, None, None, None, None, 2018-06-13 05:00:00, None
91.3, None, None, None, 0.0, 181.2, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 7.446, None, None, None, None, 44.57, None, None, None, None, None, None, 2018-06-13 06:00:00, None
89.3, None, None, None, 0.012, 59.74, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 7.855, None, None, None, None, 52.96, None, None, None, None, None, None, 2018-06-13 07:00:00, None
88.0, None, None, None, 0.003, 4.325, None, None, 7.0, 893.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 71.08, None, None, None, None, None, None, 2018-06-13 08:00:00, None
85.7, None, None, None, 0.083, 63.77, None, None, 7.0, 893.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 58.22, None, None, None, None, None, None, 2018-06-13 09:00:00, None
