station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
39.51, None, None, None, 18.77, 201.8, None, None, -2.0, 889.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.82, None, None, None, None, None, None, 2018-06-04 15:00:00, None
39.29, None, None, None, 20.2, 200.1, None, None, -3.0, 889.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, None, None, 2018-06-04 16:00:00, None
40.13, None, None, None, 19.21, 205.5, None, None, -3.0, 890.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, None, None, 2018-06-04 17:00:00, None
43.72, None, None, None, 13.69, 213.4, None, None, -2.0, 890.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.72, None, None, None, None, None, None, 2018-06-04 18:00:00, None
44.33, None, None, None, 13.06, 207.0, None, None, -2.0, 890.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.1, None, None, None, None, None, None, 2018-06-04 19:00:00, None
47.53, None, None, None, 9.87, 209.0, None, None, -2.0, 890.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.35, None, None, None, None, None, None, 2018-06-04 20:00:00, None
57.0, None, None, None, 6.527, 245.9, None, None, -2.0, 890.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 31.38, None, None, None, None, None, None, 2018-06-04 21:00:00, None
57.16, None, None, None, 12.37, 217.8, None, None, -2.0, 890.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, None, None, 2018-06-04 22:00:00, None
68.82, None, None, None, 11.61, 209.0, None, None, -1.0, 890.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, None, None, 2018-06-04 23:00:00, None
72.0, None, None, None, 8.7, 212.6, None, None, -1.0, 889.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.17, None, None, None, None, None, None, 2018-06-05 00:00:00, None
74.14, None, None, None, 7.065, 206.8, None, None, -1.0, 889.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.6, None, None, None, None, None, None, 2018-06-05 01:00:00, None
82.6, None, None, None, 2.773, 279.8, None, None, -1.0, 889.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, None, None, 2018-06-05 02:00:00, None
84.2, None, None, None, 3.281, 259.5, None, None, -1.0, 888.0, None, None, None, None, None, None, None, None, 1.128, None, None, None, None, 34.42, None, None, None, None, None, None, 2018-06-05 03:00:00, None
83.8, None, None, None, 3.412, 260.1, None, None, -1.0, 888.0, None, None, None, None, None, None, None, None, 1.17, None, None, None, None, 29.15, None, None, None, None, None, None, 2018-06-05 04:00:00, None
85.4, None, None, None, 2.358, 275.0, None, None, -2.0, 888.0, None, None, None, None, None, None, None, None, 0.603, None, None, None, None, 37.48, None, None, None, None, None, None, 2018-06-05 05:00:00, None
86.8, None, None, None, 2.897, 212.6, None, None, -1.0, 888.0, None, None, None, None, None, None, None, None, 0.444, None, None, None, None, 25.42, None, None, None, None, None, None, 2018-06-05 06:00:00, None
83.3, None, None, None, 1.188, 125.2, None, None, -1.0, 888.0, None, None, None, None, None, None, None, None, 1.707, None, None, None, None, 71.5, None, None, None, None, None, None, 2018-06-05 07:00:00, None
67.2, None, None, None, 2.994, 142.7, None, None, -1.0, 887.0, None, None, None, None, None, None, None, None, 5.137, None, None, None, None, 62.64, None, None, None, None, None, None, 2018-06-05 08:00:00, None
50.6, None, None, None, 2.105, 185.4, None, None, -1.0, 887.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 63.3, None, None, None, None, None, None, 2018-06-05 09:00:00, None
38.42, None, None, None, 8.5, 176.4, None, None, -2.0, 886.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 52.65, None, None, None, None, None, None, 2018-06-05 10:00:00, None
37.56, None, None, None, 12.49, 196.2, None, None, -3.0, 886.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 18.15, None, None, None, None, None, None, 2018-06-05 11:00:00, None
31.37, None, None, None, 14.31, 196.1, None, None, -4.0, 886.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 17.05, None, None, None, None, None, None, 2018-06-05 12:00:00, None
30.93, None, None, None, 14.1, 199.5, None, None, -4.0, 887.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, None, None, 2018-06-05 13:00:00, None
31.17, None, None, None, 16.21, 197.5, None, None, -4.0, 887.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.16, None, None, None, None, None, None, 2018-06-05 14:00:00, None
29.89, None, None, None, 17.03, 202.3, None, None, -4.0, 887.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.55, None, None, None, None, None, None, 2018-06-05 15:00:00, None
37.2, None, None, None, 15.21, 205.3, None, None, -1.0, 888.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.25, None, None, None, None, None, None, 2018-06-05 16:00:00, None
36.36, None, None, None, 16.86, 203.3, None, None, -3.0, 888.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.39, None, None, None, None, None, None, 2018-06-05 17:00:00, None
37.62, None, None, None, 15.23, 203.0, None, None, -2.0, 889.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, None, None, 2018-06-05 18:00:00, None
40.91, None, None, None, 11.31, 205.6, None, None, -2.0, 889.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 16.39, None, None, None, None, None, None, 2018-06-05 19:00:00, None
50.38, None, None, None, 7.981, 214.3, None, None, 0.0, 889.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 22.68, None, None, None, None, None, None, 2018-06-05 20:00:00, None
54.48, None, None, None, 4.609, 268.5, None, None, 1.0, 889.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 17.78, None, None, None, None, None, None, 2018-06-05 21:00:00, None
59.6, None, None, None, 4.279, 275.0, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, 16.83, None, None, None, None, None, None, 2018-06-05 22:00:00, None
63.91, None, None, None, 7.523, 218.0, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 7.799, None, None, None, None, 22.42, None, None, None, None, None, None, 2018-06-05 23:00:00, None
69.54, None, None, None, 4.027, 247.1, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 6.471, None, None, None, None, 24.21, None, None, None, None, None, None, 2018-06-06 00:00:00, None
71.63, None, None, None, 2.667, 261.3, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 6.054, None, None, None, None, 19.54, None, None, None, None, None, None, 2018-06-06 01:00:00, None
76.7, None, None, None, 4.017, 289.5, None, None, 1.0, 889.0, None, None, None, None, None, None, None, None, 4.262, None, None, None, None, 27.12, None, None, None, None, None, None, 2018-06-06 02:00:00, None
81.4, None, None, None, 1.955, 306.0, None, None, 0.0, 889.0, None, None, None, None, None, None, None, None, 3.313, None, None, None, None, 20.89, None, None, None, None, None, None, 2018-06-06 03:00:00, None
84.5, None, None, None, 1.974, 294.5, None, None, 0.0, 889.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.67, None, None, None, None, None, None, 2018-06-06 04:00:00, None
86.9, None, None, None, 0.779, 265.3, None, None, 0.0, 890.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.74, None, None, None, None, None, None, 2018-06-06 05:00:00, None
87.3, None, None, None, 0.719, 283.5, None, None, 1.0, 889.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.8, None, None, None, None, None, None, 2018-06-06 06:00:00, None
72.88, None, None, None, 1.66, 92.4, None, None, 1.0, 889.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.58, None, None, None, None, None, None, 2018-06-06 07:00:00, None
67.97, None, None, None, 2.291, 210.9, None, None, 2.0, 889.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.45, None, None, None, None, None, None, 2018-06-06 08:00:00, None
52.75, None, None, None, 2.18, 222.7, None, None, 2.0, 889.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 49.69, None, None, None, None, None, None, 2018-06-06 09:00:00, None
38.85, None, None, None, 4.652, 180.7, None, None, 0.0, 888.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.2, None, None, None, None, None, None, 2018-06-06 10:00:00, None
26.03, None, None, None, 6.338, 142.0, None, None, -3.0, 888.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.24, None, None, None, None, None, None, 2018-06-06 11:00:00, None
22.5, None, None, None, 13.48, 203.4, None, None, -4.0, 887.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 27.26, None, None, None, None, None, None, 2018-06-06 12:00:00, None
19.51, None, None, None, 12.56, 207.7, None, None, -5.0, 886.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.98, None, None, None, None, None, None, 2018-06-06 13:00:00, None
17.11, None, None, None, 13.25, 197.3, None, None, -6.0, 886.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, 21.41, None, None, None, None, None, None, 2018-06-06 14:00:00, None
20.33, None, None, None, 11.58, 199.8, None, None, -3.0, 886.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.22, None, None, None, None, None, None, 2018-06-06 15:00:00, None
22.43, None, None, None, 12.19, 200.2, None, None, -2.0, 885.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.24, None, None, None, None, None, None, 2018-06-06 16:00:00, None
22.96, None, None, None, 14.43, 200.9, None, None, -1.0, 885.0, None, None, None, None, None, None, None, None, 20.84, None, None, None, None, 19.25, None, None, None, None, None, None, 2018-06-06 17:00:00, None
27.17, None, None, None, 9.81, 214.0, None, None, 1.0, 884.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.22, None, None, None, None, None, None, 2018-06-06 18:00:00, None
31.17, None, None, None, 7.125, 208.8, None, None, 2.0, 884.0, None, None, None, None, None, None, None, None, 18.97, None, None, None, None, 41.64, None, None, None, None, None, None, 2018-06-06 19:00:00, None
37.27, None, None, None, 12.86, 195.8, None, None, 2.0, 884.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 31.94, None, None, None, None, None, None, 2018-06-06 20:00:00, None
42.39, None, None, None, 17.28, 198.8, None, None, 3.0, 884.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 13.39, None, None, None, None, None, None, 2018-06-06 21:00:00, None
43.73, None, None, None, 14.47, 209.3, None, None, 3.0, 885.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 18.16, None, None, None, None, None, None, 2018-06-06 22:00:00, None
52.58, None, None, None, 15.12, 211.8, None, None, 4.0, 885.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 19.1, None, None, None, None, None, None, 2018-06-06 23:00:00, None
58.85, None, None, None, 19.21, 201.1, None, None, 4.0, 885.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 10.55, None, None, None, None, None, None, 2018-06-07 00:00:00, None
62.1, None, None, None, 17.42, 202.4, None, None, 4.0, 885.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 9.26, None, None, None, None, None, None, 2018-06-07 01:00:00, None
67.26, None, None, None, 16.71, 203.3, None, None, 5.0, 885.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 9.82, None, None, None, None, None, None, 2018-06-07 02:00:00, None
69.58, None, None, None, 16.72, 201.5, None, None, 5.0, 885.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 10.17, None, None, None, None, None, None, 2018-06-07 03:00:00, None
75.33, None, None, None, 15.63, 208.2, None, None, 5.0, 886.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 12.37, None, None, None, None, None, None, 2018-06-07 04:00:00, None
76.43, None, None, None, 16.12, 210.4, None, None, 5.0, 886.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 11.95, None, None, None, None, None, None, 2018-06-07 05:00:00, None
78.26, None, None, None, 14.15, 204.7, None, None, 5.0, 886.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 15.34, None, None, None, None, None, None, 2018-06-07 06:00:00, None
73.14, None, None, None, 14.82, 200.5, None, None, 5.0, 886.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 11.48, None, None, None, None, None, None, 2018-06-07 07:00:00, None
66.35, None, None, None, 11.24, 194.4, None, None, 6.0, 886.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 14.28, None, None, None, None, None, None, 2018-06-07 08:00:00, None
49.76, None, None, None, 9.43, 193.7, None, None, 4.0, 886.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 16.22, None, None, None, None, None, None, 2018-06-07 09:00:00, None
39.77, None, None, None, 13.27, 196.7, None, None, 2.0, 886.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 16.13, None, None, None, None, None, None, 2018-06-07 10:00:00, None
34.51, None, None, None, 14.63, 198.5, None, None, 1.0, 886.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 17.25, None, None, None, None, None, None, 2018-06-07 11:00:00, None
30.11, None, None, None, 13.57, 196.2, None, None, 1.0, 886.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None, 17.33, None, None, None, None, None, None, 2018-06-07 12:00:00, None
28.33, None, None, None, 16.19, 199.7, None, None, 1.0, 886.0, None, None, None, None, None, None, None, None, 19.41, None, None, None, None, 18.41, None, None, None, None, None, None, 2018-06-07 13:00:00, None
29.57, None, None, None, 15.62, 202.4, None, None, 1.0, 886.0, None, None, None, None, None, None, None, None, 19.51, None, None, None, None, 20.03, None, None, None, None, None, None, 2018-06-07 14:00:00, None
35.58, None, None, None, 11.84, 203.8, None, None, 3.0, 886.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 40.56, None, None, None, None, None, None, 2018-06-07 16:00:00, None
