station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -6.5, 183.0, None, None, 1162.0, None, None, 2012-12-09 18:00:00, None
None, None, None, None, None, -5.5, 183.0, None, None, 1163.0, None, None, 2012-12-09 19:00:00, None
None, None, None, None, None, -4.7, 182.0, None, None, 1163.0, None, None, 2012-12-09 20:00:00, None
None, None, None, None, None, -4.1, 182.0, None, None, 1163.0, None, None, 2012-12-09 21:00:00, None
None, None, None, None, None, -4.3, 181.0, None, None, 1163.0, None, None, 2012-12-09 22:00:00, None
None, None, None, None, None, -4.1, 182.0, None, None, 1163.0, None, None, 2012-12-09 23:00:00, None
None, None, None, None, None, -5.1, 182.0, None, None, 1163.0, None, None, 2012-12-10 00:00:00, None
None, None, None, None, None, -5.6, 182.0, None, None, 1163.0, None, None, 2012-12-10 01:00:00, None
None, None, None, None, None, -5.5, 182.0, None, None, 1163.0, None, None, 2012-12-10 02:00:00, None
None, None, None, None, None, -5.6, 181.0, None, None, 1163.0, None, None, 2012-12-10 03:00:00, None
None, None, None, None, None, -6.1, 182.0, None, None, 1163.0, None, None, 2012-12-10 04:00:00, None
None, None, None, None, None, -5.7, 181.0, None, None, 1163.0, None, None, 2012-12-10 05:00:00, None
None, None, None, None, None, -6.1, 181.0, None, None, 1163.0, None, None, 2012-12-10 06:00:00, None
None, None, None, None, None, -6.4, 181.0, None, None, 1163.0, None, None, 2012-12-10 07:00:00, None
None, None, None, None, None, -6.5, 181.0, None, None, 1163.0, None, None, 2012-12-10 08:00:00, None
None, None, None, None, None, -6.9, 179.0, None, None, 1163.0, None, None, 2012-12-10 09:00:00, None
None, None, None, None, None, -7.7, 180.0, None, None, 1163.0, None, None, 2012-12-10 10:00:00, None
None, None, None, None, None, -7.4, 181.0, None, None, 1163.0, None, None, 2012-12-10 11:00:00, None
None, None, None, None, None, -7.8, 181.0, None, None, 1163.0, None, None, 2012-12-10 12:00:00, None
None, None, None, None, None, -7.8, 180.0, None, None, 1163.0, None, None, 2012-12-10 13:00:00, None
None, None, None, None, None, -6.8, 179.0, None, None, 1163.0, None, None, 2012-12-10 14:00:00, None
None, None, None, None, None, -6.3, 178.0, None, None, 1163.0, None, None, 2012-12-10 15:00:00, None
None, 221.0, None, None, None, -6.1, 178.0, None, None, 1163.0, None, None, 2012-12-10 16:00:00, None
None, None, None, None, None, -5.6, 177.0, None, None, 1163.0, None, None, 2012-12-10 17:00:00, None
None, None, None, None, None, -4.9, 176.0, None, None, 1163.0, None, None, 2012-12-10 18:00:00, None
None, None, None, None, None, -4.4, 176.0, None, None, 1163.0, None, None, 2012-12-10 19:00:00, None
None, None, None, None, None, -4.3, 176.0, None, None, 1163.0, None, None, 2012-12-10 20:00:00, None
None, None, None, None, None, -3.6, 175.0, None, None, 1163.0, None, None, 2012-12-10 21:00:00, None
None, None, None, None, None, -3.1, 175.0, None, None, 1163.0, None, None, 2012-12-10 22:00:00, None
None, None, None, None, None, -3.0, 175.0, None, None, 1163.0, None, None, 2012-12-10 23:00:00, None
None, None, None, None, None, -3.7, 176.0, None, None, 1163.0, None, None, 2012-12-11 00:00:00, None
None, None, None, None, None, -3.9, 176.0, None, None, 1163.0, None, None, 2012-12-11 01:00:00, None
None, None, None, None, None, -3.9, 175.0, None, None, 1163.0, None, None, 2012-12-11 02:00:00, None
None, None, None, None, None, -3.8, 175.0, None, None, 1163.0, None, None, 2012-12-11 03:00:00, None
None, None, None, None, None, -3.5, 175.0, None, None, 1163.0, None, None, 2012-12-11 04:00:00, None
None, None, None, None, None, -3.6, 175.0, None, None, 1163.0, None, None, 2012-12-11 05:00:00, None
None, None, None, None, None, -3.6, 175.0, None, None, 1163.0, None, None, 2012-12-11 06:00:00, None
None, None, None, None, None, -4.0, 174.0, None, None, 1163.0, None, None, 2012-12-11 07:00:00, None
None, None, None, None, None, -4.3, 174.0, None, None, 1163.0, None, None, 2012-12-11 08:00:00, None
None, None, None, None, None, -4.3, 174.0, None, None, 1164.0, None, None, 2012-12-11 09:00:00, None
None, None, None, None, None, -4.3, 174.0, None, None, 1164.0, None, None, 2012-12-11 10:00:00, None
None, None, None, None, None, -4.1, 170.0, None, None, 1164.0, None, None, 2012-12-11 11:00:00, None
None, None, None, None, None, -4.0, 178.0, None, None, 1166.0, None, None, 2012-12-11 12:00:00, None
None, None, None, None, None, -3.9, 179.0, None, None, 1166.0, None, None, 2012-12-11 13:00:00, None
None, None, None, None, None, -4.0, 179.0, None, None, 1167.0, None, None, 2012-12-11 14:00:00, None
None, None, None, None, None, -3.9, 182.0, None, None, 1168.0, None, None, 2012-12-11 15:00:00, None
None, 278.0, None, None, None, -3.9, 180.0, None, None, 1169.0, None, None, 2012-12-11 16:00:00, None
None, None, None, None, None, -3.9, 184.0, None, None, 1170.0, None, None, 2012-12-11 17:00:00, None
None, None, None, None, None, -3.5, None, None, None, 1171.0, None, None, 2012-12-11 18:00:00, None
None, None, None, None, None, -3.1, 185.0, None, None, 1171.0, None, None, 2012-12-11 19:00:00, None
None, None, None, None, None, -2.8, 184.0, None, None, 1171.0, None, None, 2012-12-11 20:00:00, None
None, None, None, None, None, -3.0, 186.0, None, None, 1173.0, None, None, 2012-12-11 21:00:00, None
None, None, None, None, None, -2.7, 189.0, None, None, 1175.0, None, None, 2012-12-11 22:00:00, None
None, None, None, None, None, -3.1, 189.0, None, None, 1175.0, None, None, 2012-12-11 23:00:00, None
None, None, None, None, None, -3.2, 189.0, None, None, 1175.0, None, None, 2012-12-12 00:00:00, None
None, None, None, None, None, -3.4, 188.0, None, None, 1175.0, None, None, 2012-12-12 01:00:00, None
None, None, None, None, None, -3.4, 188.0, None, None, 1175.0, None, None, 2012-12-12 02:00:00, None
None, None, None, None, None, -3.6, 189.0, None, None, 1176.0, None, None, 2012-12-12 03:00:00, None
None, None, None, None, None, -3.6, 187.0, None, None, 1176.0, None, None, 2012-12-12 04:00:00, None
None, None, None, None, None, -3.8, 188.0, None, None, 1176.0, None, None, 2012-12-12 05:00:00, None
None, None, None, None, None, -4.0, 188.0, None, None, 1176.0, None, None, 2012-12-12 06:00:00, None
None, None, None, None, None, -4.5, 189.0, None, None, 1177.0, None, None, 2012-12-12 07:00:00, None
None, None, None, None, None, -4.6, 189.0, None, None, 1177.0, None, None, 2012-12-12 08:00:00, None
None, None, None, None, None, -5.0, 189.0, None, None, 1177.0, None, None, 2012-12-12 09:00:00, None
None, None, None, None, None, -4.8, 188.0, None, None, 1177.0, None, None, 2012-12-12 10:00:00, None
None, None, None, None, None, -5.2, 188.0, None, None, 1177.0, None, None, 2012-12-12 11:00:00, None
None, None, None, None, None, -6.0, 187.0, None, None, 1177.0, None, None, 2012-12-12 12:00:00, None
None, None, None, None, None, -6.6, 188.0, None, None, 1177.0, None, None, 2012-12-12 13:00:00, None
None, None, None, None, None, -7.4, 188.0, None, None, 1177.0, None, None, 2012-12-12 14:00:00, None
None, None, None, None, None, -7.9, 188.0, None, None, 1177.0, None, None, 2012-12-12 15:00:00, None
None, 270.0, None, None, None, -8.5, 188.0, None, None, 1177.0, None, None, 2012-12-12 16:00:00, None
None, None, None, None, None, -6.3, 186.0, None, None, 1177.0, None, None, 2012-12-12 17:00:00, None
None, None, None, None, None, -1.6, 181.0, None, None, 1177.0, None, None, 2012-12-12 18:00:00, None
None, None, None, None, None, 0.1, 179.0, None, None, 1179.0, None, None, 2012-12-12 19:00:00, None
None, None, None, None, None, 1.3, 178.0, None, None, 1179.0, None, None, 2012-12-12 20:00:00, None
None, None, None, None, None, 2.7, 176.0, None, None, 1178.0, None, None, 2012-12-12 21:00:00, None
None, None, None, None, None, -0.3, 179.0, None, None, 1178.0, None, None, 2012-12-12 22:00:00, None
None, None, None, None, None, -2.3, 181.0, None, None, 1178.0, None, None, 2012-12-12 23:00:00, None
None, None, None, None, None, -5.1, 183.0, None, None, 1178.0, None, None, 2012-12-13 00:00:00, None
None, None, None, None, None, -5.5, None, None, None, 1179.0, None, None, 2012-12-13 01:00:00, None
None, None, None, None, None, -7.2, 184.0, None, None, 1178.0, None, None, 2012-12-13 02:00:00, None
None, None, None, None, None, -8.3, 185.0, None, None, 1178.0, None, None, 2012-12-13 03:00:00, None
None, None, None, None, None, -8.6, 184.0, None, None, 1178.0, None, None, 2012-12-13 04:00:00, None
None, None, None, None, None, -8.5, 183.0, None, None, 1178.0, None, None, 2012-12-13 05:00:00, None
None, None, None, None, None, -8.8, 182.0, None, None, 1178.0, None, None, 2012-12-13 06:00:00, None
None, None, None, None, None, -8.8, 183.0, None, None, 1178.0, None, None, 2012-12-13 07:00:00, None
None, None, None, None, None, -8.8, 180.0, None, None, 1177.0, None, None, 2012-12-13 08:00:00, None
None, None, None, None, None, -8.5, 180.0, None, None, 1177.0, None, None, 2012-12-13 09:00:00, None
None, None, None, None, None, -6.8, 177.0, None, None, 1177.0, None, None, 2012-12-13 10:00:00, None
None, None, None, None, None, -6.6, 177.0, None, None, 1177.0, None, None, 2012-12-13 11:00:00, None
None, None, None, None, None, -5.9, 176.0, None, None, 1177.0, None, None, 2012-12-13 12:00:00, None
None, None, None, None, None, -5.7, 175.0, None, None, 1177.0, None, None, 2012-12-13 13:00:00, None
None, None, None, None, None, -5.6, 175.0, None, None, 1178.0, None, None, 2012-12-13 14:00:00, None
None, None, None, None, None, -5.5, 178.0, None, None, 1178.0, None, None, 2012-12-13 15:00:00, None
None, 263.0, None, None, None, -5.5, 177.0, None, None, 1178.0, None, None, 2012-12-13 16:00:00, None
None, None, None, None, None, -5.3, 177.0, None, None, 1178.0, None, None, 2012-12-13 17:00:00, None
None, None, None, None, None, -5.0, 176.0, None, None, 1178.0, None, None, 2012-12-13 18:00:00, None
None, None, None, None, None, -4.5, 177.0, None, None, 1179.0, None, None, 2012-12-13 19:00:00, None
None, None, None, None, None, -4.4, None, None, None, 1180.0, None, None, 2012-12-13 20:00:00, None
None, None, None, None, None, -4.3, None, None, None, 1180.0, None, None, 2012-12-13 21:00:00, None
None, None, None, None, None, -4.5, 174.0, None, None, 1181.0, None, None, 2012-12-13 22:00:00, None
None, None, None, None, None, -4.6, 183.0, None, None, 1181.0, None, None, 2012-12-13 23:00:00, None
None, None, None, None, None, -4.8, 184.0, None, None, 1182.0, None, None, 2012-12-14 00:00:00, None
None, None, None, None, None, -4.9, 186.0, None, None, 1183.0, None, None, 2012-12-14 01:00:00, None
None, None, None, None, None, -4.9, 181.0, None, None, 1185.0, None, None, 2012-12-14 02:00:00, None
None, None, None, None, None, -4.9, 187.0, None, None, 1186.0, None, None, 2012-12-14 03:00:00, None
None, None, None, None, None, -4.9, 188.0, None, None, 1187.0, None, None, 2012-12-14 04:00:00, None
None, None, None, None, None, -4.9, 187.0, None, None, 1188.0, None, None, 2012-12-14 05:00:00, None
None, None, None, None, None, -4.9, 193.0, None, None, 1189.0, None, None, 2012-12-14 06:00:00, None
None, None, None, None, None, -4.9, 194.0, None, None, 1189.0, None, None, 2012-12-14 07:00:00, None
None, None, None, None, None, -4.9, 194.0, None, None, 1190.0, None, None, 2012-12-14 08:00:00, None
None, None, None, None, None, -5.0, 194.0, None, None, 1190.0, None, None, 2012-12-14 09:00:00, None
None, None, None, None, None, -4.9, 190.0, None, None, 1190.0, None, None, 2012-12-14 10:00:00, None
None, None, None, None, None, -4.9, 192.0, None, None, 1190.0, None, None, 2012-12-14 11:00:00, None
None, None, None, None, None, -5.0, 191.0, None, None, 1190.0, None, None, 2012-12-14 12:00:00, None
None, None, None, None, None, -5.2, 191.0, None, None, 1190.0, None, None, 2012-12-14 13:00:00, None
None, None, None, None, None, -5.9, 191.0, None, None, 1190.0, None, None, 2012-12-14 14:00:00, None
None, None, None, None, None, -5.8, 191.0, None, None, 1190.0, None, None, 2012-12-14 15:00:00, None
None, 255.0, None, None, None, -7.5, 192.0, None, None, 1190.0, None, None, 2012-12-14 16:00:00, None
None, None, None, None, None, -7.2, 192.0, None, None, 1190.0, None, None, 2012-12-14 17:00:00, None
None, None, None, None, None, -1.6, 187.0, None, None, 1191.0, None, None, 2012-12-14 18:00:00, None
None, None, None, None, None, 1.5, 183.0, None, None, 1192.0, None, None, 2012-12-14 19:00:00, None
None, None, None, None, None, 2.7, 182.0, None, None, 1192.0, None, None, 2012-12-14 20:00:00, None
None, None, None, None, None, 1.3, 183.0, None, None, 1192.0, None, None, 2012-12-14 21:00:00, None
None, None, None, None, None, -3.8, 187.0, None, None, 1192.0, None, None, 2012-12-14 22:00:00, None
None, None, None, None, None, -6.4, 189.0, None, None, 1192.0, None, None, 2012-12-14 23:00:00, None
None, None, None, None, None, -8.3, 190.0, None, None, 1192.0, None, None, 2012-12-15 00:00:00, None
None, None, None, None, None, -8.6, 190.0, None, None, 1192.0, None, None, 2012-12-15 01:00:00, None
None, None, None, None, None, -9.2, 190.0, None, None, 1192.0, None, None, 2012-12-15 02:00:00, None
None, None, None, None, None, -8.5, 190.0, None, None, 1192.0, None, None, 2012-12-15 03:00:00, None
None, None, None, None, None, -8.8, 190.0, None, None, 1191.0, None, None, 2012-12-15 04:00:00, None
None, None, None, None, None, -8.5, 189.0, None, None, 1191.0, None, None, 2012-12-15 05:00:00, None
None, None, None, None, None, -7.9, 188.0, None, None, 1191.0, None, None, 2012-12-15 06:00:00, None
None, None, None, None, None, -7.5, 187.0, None, None, 1191.0, None, None, 2012-12-15 07:00:00, None
None, None, None, None, None, -7.0, 188.0, None, None, 1191.0, None, None, 2012-12-15 08:00:00, None
None, None, None, None, None, -6.8, 188.0, None, None, 1191.0, None, None, 2012-12-15 09:00:00, None
None, None, None, None, None, -6.6, 187.0, None, None, 1191.0, None, None, 2012-12-15 10:00:00, None
None, None, None, None, None, -6.5, 188.0, None, None, 1191.0, None, None, 2012-12-15 11:00:00, None
None, None, None, None, None, -6.6, 189.0, None, None, 1192.0, None, None, 2012-12-15 12:00:00, None
None, None, None, None, None, -6.7, 190.0, None, None, 1193.0, None, None, 2012-12-15 13:00:00, None
None, None, None, None, None, -6.7, 192.0, None, None, 1194.0, None, None, 2012-12-15 14:00:00, None
None, None, None, None, None, -6.6, 192.0, None, None, 1194.0, None, None, 2012-12-15 15:00:00, None
None, 244.0, None, None, None, -6.5, 194.0, None, None, 1195.0, None, None, 2012-12-15 16:00:00, None
None, None, None, None, None, -6.4, 197.0, None, None, 1197.0, None, None, 2012-12-15 17:00:00, None
None, None, None, None, None, -6.1, 199.0, None, None, 1201.0, None, None, 2012-12-15 18:00:00, None
None, None, None, None, None, -5.9, 202.0, None, None, 1204.0, None, None, 2012-12-15 19:00:00, None
None, None, None, None, None, -5.8, 206.0, None, None, 1206.0, None, None, 2012-12-15 20:00:00, None
None, None, None, None, None, -5.6, None, None, None, 1208.0, None, None, 2012-12-15 21:00:00, None
None, None, None, None, None, -5.5, None, None, None, 1210.0, None, None, 2012-12-15 22:00:00, None
None, None, None, None, None, -5.6, None, None, None, 1211.0, None, None, 2012-12-15 23:00:00, None
None, None, None, None, None, -5.7, None, None, None, 1212.0, None, None, 2012-12-16 00:00:00, None
None, None, None, None, None, -5.8, 203.0, None, None, 1213.0, None, None, 2012-12-16 01:00:00, None
None, None, None, None, None, -5.7, 204.0, None, None, 1213.0, None, None, 2012-12-16 02:00:00, None
None, None, None, None, None, -5.6, None, None, None, 1213.0, None, None, 2012-12-16 03:00:00, None
None, None, None, None, None, -5.8, 212.0, None, None, 1213.0, None, None, 2012-12-16 04:00:00, None
None, None, None, None, None, -5.5, 213.0, None, None, 1214.0, None, None, 2012-12-16 05:00:00, None
None, None, None, None, None, -5.6, 215.0, None, None, 1217.0, None, None, 2012-12-16 06:00:00, None
None, None, None, None, None, -5.6, 217.0, None, None, 1219.0, None, None, 2012-12-16 07:00:00, None
None, None, None, None, None, -7.4, 217.0, None, None, 1219.0, None, None, 2012-12-16 08:00:00, None
None, None, None, None, None, -6.8, 216.0, None, None, 1219.0, None, None, 2012-12-16 09:00:00, None
None, None, None, None, None, -6.7, 215.0, None, None, 1219.0, None, None, 2012-12-16 10:00:00, None
None, None, None, None, None, -6.9, 215.0, None, None, 1219.0, None, None, 2012-12-16 11:00:00, None
None, None, None, None, None, -6.4, None, None, None, 1219.0, None, None, 2012-12-16 12:00:00, None
None, None, None, None, None, -6.4, 213.0, None, None, 1219.0, None, None, 2012-12-16 13:00:00, None
None, None, None, None, None, -6.3, None, None, None, 1220.0, None, None, 2012-12-16 14:00:00, None
