wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
5.0, 102.0, 9.6, 90.0, 47.0, 21.3,2022-08-07 09:00:00, None, None, None, None, 0.1,32
5.0, 102.0, 9.3, 67.5, 42.0, 23.0,2022-08-07 10:00:00, None, None, None, None, 0.0,32
7.0, 101.9, 7.6, 22.5, 35.0, 24.2,2022-08-07 11:00:00, None, None, None, None, -0.09,32
4.0, 101.8, 8.3, 22.5, 32.0, 26.5,2022-08-07 12:00:00, None, None, None, None, -0.19,32
5.0, 101.8, 8.8, 45.0, 32.0, 26.9,2022-08-07 13:00:00, None, None, None, None, -0.2,32
6.0, 101.7, 8.4, 22.5, 29.0, 28.1,2022-08-07 14:00:00, None, None, None, None, -0.23,32
4.0, 101.6, 7.2, 0.0, 25.0, 29.3,2022-08-07 15:00:00, None, None, None, None, -0.23,32
6.0, 101.5, 7.4, 22.5, 24.0, 30.2,2022-08-07 16:00:00, None, None, None, None, -0.28,32
2.0, 101.4, 7.7, 22.5, 24.0, 30.7,2022-08-07 17:00:00, None, None, None, None, -0.28,32
2.0, 101.3, 7.5, 45.0, 25.0, 30.0,2022-08-07 18:00:00, None, None, None, None, -0.25,32
0.0, 101.3, 8.3, None, 27.0, 29.4,2022-08-07 19:00:00, None, None, None, None, -0.2,32
2.0, 101.3, 6.8, 247.5, 27.0, 27.5,2022-08-07 20:00:00, None, None, None, None, -0.12,32
9.0, 101.3, 5.5, 270.0, 27.0, 26.2,2022-08-07 21:00:00, None, None, None, None, -0.03,32
1.0, 101.3, 6.4, 247.5, 27.0, 27.0,2022-08-07 22:00:00, None, None, None, None, 0.06,32
12.0, 101.4, 6.0, 270.0, 31.0, 24.3,2022-08-07 23:00:00, 14.2, 0.0, None, 30.8, 0.09,32
6.0, 101.4, 5.3, 202.5, 33.0, 22.3,2022-08-08 00:00:00, None, None, None, None, 0.1,32
9.0, 101.4, 5.9, 270.0, 35.0, 22.0,2022-08-08 01:00:00, None, None, None, None, 0.06,32
2.0, 101.4, 5.2, 202.5, 37.0, 20.5,2022-08-08 02:00:00, None, None, None, None, 0.02,32
6.0, 101.4, 5.7, 270.0, 41.0, 19.3,2022-08-08 03:00:00, None, None, None, None, 0.0,32
1.0, 101.4, 5.7, 22.5, 41.0, 19.2,2022-08-08 04:00:00, None, None, None, None, 0.02,32
5.0, 101.4, 5.2, 270.0, 43.0, 18.0,2022-08-08 05:00:00, None, None, None, None, 0.06,32
1.0, 101.5, 5.2, 67.5, 44.0, 17.8,2022-08-08 06:00:00, None, None, None, None, 0.09,32
3.0, 101.5, 6.9, 292.5, 41.0, 20.4,2022-08-08 07:00:00, None, None, None, None, 0.11,32
3.0, 101.6, 9.8, 112.5, 44.0, 22.7,2022-08-08 08:00:00, None, None, None, None, 0.12,32
3.0, 101.5, 10.2, 90.0, 41.0, 24.3,2022-08-08 09:00:00, None, None, None, None, 0.03,32
5.0, 101.5, 6.4, 90.0, 29.0, 25.9,2022-08-08 10:00:00, None, None, None, None, -0.04,32
8.0, 101.4, 8.2, 22.5, 30.0, 27.4,2022-08-08 11:00:00, None, None, None, None, -0.11,32
11.0, 101.4, 11.3, 22.5, 37.0, 27.3,2022-08-08 12:00:00, None, None, None, None, -0.11,32
8.0, 101.4, 7.3, 337.5, 24.0, 29.7,2022-08-08 13:00:00, None, None, None, None, -0.11,32
5.0, 101.3, 7.0, 45.0, 22.0, 31.1,2022-08-08 14:00:00, None, None, None, None, -0.15,32
5.0, 101.2, 7.8, 67.5, 22.0, 32.0,2022-08-08 15:00:00, None, None, None, None, -0.17,32
7.0, 101.2, 7.2, 45.0, 21.0, 31.9,2022-08-08 16:00:00, None, None, None, None, -0.19,32
0.0, 101.1, 7.8, None, 21.0, 32.7,2022-08-08 17:00:00, None, None, None, None, -0.17,32
5.0, 101.1, 7.2, 337.5, 21.0, 32.5,2022-08-08 18:00:00, None, None, None, None, -0.14,32
3.0, 101.0, 6.0, 292.5, 20.0, 31.8,2022-08-08 19:00:00, None, None, None, None, -0.09,32
0.0, 101.1, 6.0, None, 28.0, 26.0,2022-08-08 21:00:00, None, None, None, None, 0.05,32
0.0, 101.1, 6.0, None, 28.0, 26.0,2022-08-08 22:00:00, None, None, None, None, 0.05,32
, None, None, None, None, None,2022-08-08 23:00:00, 14.2, 0.0, None, 30.8, None,32
9.0, 101.3, 4.1, 270.0, 29.0, 23.2,2022-08-09 00:00:00, None, None, None, None, 0.13,32
4.0, 101.3, 5.0, 202.5, 31.0, 23.0,2022-08-09 01:00:00, None, None, None, None, 0.11,32
11.0, 101.3, 3.6, 270.0, 31.0, 21.7,2022-08-09 02:00:00, None, None, None, None, 0.11,32
11.0, 101.4, 3.3, 292.5, 31.0, 21.3,2022-08-09 03:00:00, None, None, None, None, 0.11,32
10.0, 101.4, 3.4, 270.0, 34.0, 19.6,2022-08-09 04:00:00, None, None, None, None, 0.13,32
8.0, 101.5, 3.4, 270.0, 34.0, 19.7,2022-08-09 05:00:00, None, None, None, None, 0.14,32
15.0, 101.5, 3.5, 270.0, 38.0, 17.9,2022-08-09 06:00:00, None, None, None, None, 0.1,32
4.0, 101.6, 5.7, 315.0, 36.0, 21.5,2022-08-09 07:00:00, None, None, None, None, 0.12,32
2.0, 101.6, 6.7, 337.5, 34.0, 23.4,2022-08-09 08:00:00, None, None, None, None, 0.09,32
5.0, 101.6, 11.9, 337.5, 47.0, 23.7,2022-08-09 09:00:00, None, None, None, None, 0.1,32
12.0, 101.6, 11.4, 22.5, 44.0, 24.4,2022-08-09 10:00:00, None, None, None, None, 0.0,32
6.0, 101.6, 12.0, 22.5, 47.0, 24.0,2022-08-09 11:00:00, None, None, None, None, 0.01,32
2.0, 101.6, 11.4, 67.5, 43.0, 25.0,2022-08-09 12:00:00, None, None, None, None, -0.01,32
0.0, 101.6, 11.3, None, 44.0, 24.5,2022-08-09 13:00:00, None, None, None, None, 0.01,32
9.0, 101.6, 13.2, 90.0, 52.0, 23.8,2022-08-09 14:00:00, None, None, None, None, 0.02,32
2.0, 101.6, 13.4, 292.5, 50.0, 24.6,2022-08-09 15:00:00, None, None, None, None, -0.03,32
7.0, 101.6, 13.3, 292.5, 48.0, 25.1,2022-08-09 16:00:00, None, None, None, None, -0.04,32
8.0, 101.4, 12.3, 270.0, 43.0, 25.9,2022-08-09 17:00:00, None, None, None, None, -0.19,32
3.0, 101.4, 12.8, 270.0, 45.0, 25.5,2022-08-09 18:00:00, None, None, None, None, -0.14,32
6.0, 101.4, 12.2, 270.0, 43.0, 25.9,2022-08-09 19:00:00, None, None, None, None, -0.19,32
5.0, 101.4, 12.5, 270.0, 44.0, 25.6,2022-08-09 20:00:00, None, None, None, None, -0.05,32
8.0, 101.4, 10.6, 270.0, 41.0, 24.7,2022-08-09 21:00:00, None, None, None, None, -0.04,32
4.0, 101.4, 10.5, 225.0, 41.0, 24.6,2022-08-09 22:00:00, None, None, None, None, 0.04,32
3.0, 101.4, 15.3, 180.0, 62.0, 23.0,2022-08-09 23:00:00, 17.8, 0.0, None, 26.7, 0.06,32
2.0, 101.4, 10.5, 292.5, 45.0, 23.2,2022-08-10 00:00:00, None, None, None, None, 0.07,32
8.0, 101.4, 10.0, 270.0, 44.0, 22.8,2022-08-10 01:00:00, None, None, None, None, 0.04,32
5.0, 101.5, 10.3, 270.0, 49.0, 21.6,2022-08-10 02:00:00, None, None, None, None, 0.04,32
6.0, 101.4, 9.5, 270.0, 44.0, 22.3,2022-08-10 03:00:00, None, None, None, None, -0.02,32
3.0, 101.5, 9.9, 157.5, 45.0, 22.2,2022-08-10 04:00:00, None, None, None, None, 0.03,32
7.0, 101.5, 9.8, 225.0, 49.0, 21.1,2022-08-10 05:00:00, None, None, None, None, 0.01,32
2.0, 101.5, 10.0, 270.0, 49.0, 21.1,2022-08-10 06:00:00, None, None, None, None, 0.06,32
3.0, 101.6, 10.6, 225.0, 51.0, 21.2,2022-08-10 07:00:00, None, None, None, None, 0.09,32
1.0, 101.6, 14.0, 67.5, 59.0, 22.4,2022-08-10 08:00:00, None, None, None, None, 0.13,32
8.0, 101.6, 10.8, 292.5, 47.0, 22.8,2022-08-10 09:00:00, None, None, None, None, 0.09,32
5.0, 101.6, 11.6, 292.5, 45.0, 24.1,2022-08-10 10:00:00, None, None, None, None, 0.04,32
11.0, 101.5, 14.3, 22.5, 50.0, 25.6,2022-08-10 11:00:00, None, None, None, None, -0.06,32
8.0, 101.5, 12.3, 0.0, 40.0, 26.9,2022-08-10 12:00:00, None, None, None, None, -0.08,32
10.0, 101.4, 14.0, 22.5, 41.0, 28.6,2022-08-10 13:00:00, None, None, None, None, -0.16,32
8.0, 101.4, 11.8, 22.5, 32.0, 30.3,2022-08-10 14:00:00, None, None, None, None, -0.16,32
11.0, 101.3, 12.6, 22.5, 34.0, 30.5,2022-08-10 15:00:00, None, None, None, None, -0.17,32
7.0, 101.2, 14.0, 0.0, 38.0, 29.8,2022-08-10 16:00:00, None, None, None, None, -0.16,32
12.0, 101.2, 15.0, 22.5, 39.0, 30.5,2022-08-10 17:00:00, None, None, None, None, -0.14,32
2.0, 101.2, 14.4, 22.5, 39.0, 29.9,2022-08-10 18:00:00, None, None, None, None, -0.14,32
1.0, 101.1, 13.5, 315.0, 34.0, 31.0,2022-08-10 19:00:00, None, None, None, None, -0.09,32
2.0, 101.2, 13.0, 135.0, 38.0, 28.8,2022-08-10 20:00:00, None, None, None, None, -0.04,32
7.0, 101.3, 13.1, 270.0, 42.0, 26.9,2022-08-10 21:00:00, None, None, None, None, 0.08,32
7.0, 101.3, 12.6, 292.5, 45.0, 25.6,2022-08-10 22:00:00, None, None, None, None, 0.16,32
10.0, 101.4, 12.9, 292.5, 41.0, 27.2,2022-08-10 23:00:00, 20.9, 0.0, None, 31.8, 0.23,32
6.0, 101.5, 13.3, 0.0, 44.0, 26.5,2022-08-11 00:00:00, None, None, None, None, 0.25,32
10.0, 101.5, 12.5, 270.0, 44.0, 25.6,2022-08-11 01:00:00, None, None, None, None, 0.21,32
8.0, 101.6, 12.2, 270.0, 47.0, 24.3,2022-08-11 02:00:00, None, None, None, None, 0.15,32
7.0, 101.6, 12.3, 247.5, 51.0, 23.0,2022-08-11 03:00:00, None, None, None, None, 0.07,32
7.0, 101.6, 12.1, 247.5, 54.0, 21.7,2022-08-11 04:00:00, None, None, None, None, 0.06,32
8.0, 101.6, 11.6, 270.0, 55.0, 21.0,2022-08-11 05:00:00, None, None, None, None, 0.05,32
12.0, 101.7, 12.9, 270.0, 58.0, 21.4,2022-08-11 06:00:00, None, None, None, None, 0.07,32
10.0, 101.7, 12.8, 292.5, 54.0, 22.6,2022-08-11 07:00:00, None, None, None, None, 0.1,32
3.0, 101.7, 13.4, 22.5, 48.0, 25.1,2022-08-11 08:00:00, None, None, None, None, 0.12,32
2.0, 101.7, 13.6, 0.0, 49.0, 25.0,2022-08-11 09:00:00, None, None, None, None, 0.08,32
10.0, 101.7, 14.5, 22.5, 51.0, 25.4,2022-08-11 10:00:00, None, None, None, None, 0.01,32
7.0, 101.7, 14.1, 337.5, 52.0, 24.7,2022-08-11 11:00:00, None, None, None, None, -0.1,32
13.0, 101.6, 14.9, 22.5, 48.0, 26.7,2022-08-11 12:00:00, None, None, None, None, -0.12,32
7.0, 101.5, 15.4, 0.0, 43.0, 29.2,2022-08-11 13:00:00, None, None, None, None, -0.18,32
2.0, 101.4, 12.1, 22.5, 31.0, 31.5,2022-08-11 14:00:00, None, None, None, None, -0.2,32
8.0, 101.3, 14.0, 0.0, 35.0, 31.4,2022-08-11 15:00:00, None, None, None, None, -0.26,32
9.0, 101.2, 12.6, 45.0, 29.0, 33.0,2022-08-11 16:00:00, None, None, None, None, -0.29,32
7.0, 101.2, 12.9, 45.0, 32.0, 31.4,2022-08-11 17:00:00, None, None, None, None, -0.25,32
6.0, 101.1, 12.8, 270.0, 33.0, 30.7,2022-08-11 18:00:00, None, None, None, None, -0.17,32
8.0, 101.2, 10.9, 270.0, 30.0, 30.5,2022-08-11 19:00:00, None, None, None, None, -0.02,32
10.0, 101.4, 9.7, 292.5, 31.0, 28.7,2022-08-11 20:00:00, None, None, None, None, 0.18,32
14.0, 101.5, 10.7, 292.5, 37.0, 26.8,2022-08-11 21:00:00, None, None, None, None, 0.29,32
11.0, 101.5, 10.8, 270.0, 40.0, 25.5,2022-08-11 22:00:00, None, None, None, None, 0.3,32
1.0, 101.5, 11.6, 337.5, 52.0, 21.8,2022-08-11 23:00:00, 19.9, 0.0, 31.0, 33.1, 0.13,32
8.0, 101.5, 11.2, 180.0, 51.0, 22.0,2022-08-12 00:00:00, None, None, None, None, 0.08,32
6.0, 101.6, 10.8, 247.5, 53.0, 20.6,2022-08-12 01:00:00, None, None, None, None, 0.03,32
4.0, 101.6, 10.3, 247.5, 52.0, 20.5,2022-08-12 02:00:00, None, None, None, None, 0.05,32
10.0, 101.6, 10.0, 270.0, 49.0, 21.0,2022-08-12 03:00:00, None, None, None, None, 0.04,32
12.0, 101.6, 9.9, 292.5, 53.0, 19.9,2022-08-12 04:00:00, None, None, None, None, 0.05,32
8.0, 101.6, 9.4, 270.0, 55.0, 18.7,2022-08-12 05:00:00, None, None, None, None, 0.05,32
7.0, 101.6, 9.5, 270.0, 55.0, 18.7,2022-08-12 06:00:00, None, None, None, None, 0.05,32
7.0, 101.7, 9.8, 292.5, 49.0, 20.8,2022-08-12 07:00:00, None, None, None, None, 0.07,32
3.0, 101.6, 11.0, 315.0, 49.0, 22.2,2022-08-12 08:00:00, None, None, None, None, 0.02,32
10.0, 101.6, 13.5, 22.5, 57.0, 22.4,2022-08-12 09:00:00, None, None, None, None, -0.02,32
13.0, 101.6, 12.8, 0.0, 50.0, 23.8,2022-08-12 10:00:00, None, None, None, None, -0.11,32
10.0, 101.5, 13.1, 22.5, 47.0, 25.3,2022-08-12 11:00:00, None, None, None, None, -0.12,32
10.0, 101.5, 12.9, 22.5, 42.0, 26.8,2022-08-12 12:00:00, None, None, None, None, -0.16,32
9.0, 101.3, 12.4, 22.5, 37.0, 28.3,2022-08-12 13:00:00, None, None, None, None, -0.22,32
2.0, 101.2, 11.9, 67.5, 35.0, 29.0,2022-08-12 14:00:00, None, None, None, None, -0.27,32
3.0, 101.1, 13.9, 45.0, 36.0, 30.6,2022-08-12 15:00:00, None, None, None, None, -0.33,32
10.0, 101.1, 13.8, 0.0, 35.0, 31.0,2022-08-12 16:00:00, None, None, None, None, -0.26,32
3.0, 100.9, 11.0, 112.5, 24.0, 34.4,2022-08-12 17:00:00, None, None, None, None, -0.32,32
3.0, 100.8, 12.4, 0.0, 31.0, 31.3,2022-08-12 18:00:00, None, None, None, None, -0.27,32
7.0, 100.9, 12.0, 292.5, 35.0, 28.8,2022-08-12 19:00:00, None, None, None, None, -0.18,32
14.0, 100.9, 9.8, 292.5, 30.0, 29.1,2022-08-12 20:00:00, None, None, None, None, 0.04,32
21.0, 101.1, 11.9, 315.0, 44.0, 25.1,2022-08-12 21:00:00, None, None, None, None, 0.22,32
2.0, 101.3, 14.8, 0.0, 59.0, 23.4,2022-08-12 22:00:00, None, None, None, None, 0.36,32
6.0, 101.4, 17.5, 270.0, 86.0, 20.0,2022-08-12 23:00:00, 17.3, 2.6, 33.0, 34.7, 0.39,32
10.0, 101.9, 4.5, 292.5, 45.0, 16.6,2022-08-06 00:00:00, None, None, None, None, 0.12,32
9.0, 101.9, 4.3, 270.0, 46.0, 15.8,2022-08-06 01:00:00, None, None, None, None, 0.07,32
11.0, 101.9, 4.1, 270.0, 47.0, 15.3,2022-08-06 02:00:00, None, None, None, None, 0.03,32
8.0, 102.0, 4.1, 292.5, 53.0, 13.6,2022-08-06 03:00:00, None, None, None, None, 0.04,32
12.0, 102.0, 4.5, 270.0, 51.0, 14.5,2022-08-06 04:00:00, None, None, None, None, 0.04,32
12.0, 102.0, 4.6, 270.0, 53.0, 13.9,2022-08-06 05:00:00, None, None, None, None, 0.09,32
13.0, 102.0, 4.6, 270.0, 55.0, 13.4,2022-08-06 06:00:00, None, None, None, None, 0.06,32
8.0, 102.1, 4.7, 270.0, 48.0, 15.8,2022-08-06 07:00:00, None, None, None, None, 0.09,32
5.0, 102.1, 8.6, 22.5, 56.0, 17.5,2022-08-06 08:00:00, None, None, None, None, 0.07,32
7.0, 102.1, 9.2, 0.0, 54.0, 18.7,2022-08-06 09:00:00, None, None, None, None, 0.05,32
7.0, 102.1, 9.3, 22.5, 50.0, 20.1,2022-08-06 10:00:00, None, None, None, None, -0.02,32
6.0, 102.0, 9.0, 0.0, 44.0, 21.8,2022-08-06 11:00:00, None, None, None, None, -0.05,32
4.0, 102.0, 9.4, 112.5, 41.0, 23.5,2022-08-06 12:00:00, None, None, None, None, -0.12,32
1.0, 101.9, 6.1, 337.5, 28.0, 25.9,2022-08-06 13:00:00, None, None, None, None, -0.16,32
6.0, 101.8, 4.9, 315.0, 24.0, 27.2,2022-08-06 14:00:00, None, None, None, None, -0.2,32
8.0, 101.8, 7.0, 22.5, 28.0, 27.3,2022-08-06 15:00:00, None, None, None, None, -0.18,32
5.0, 101.7, 7.8, 22.5, 28.0, 27.9,2022-08-06 16:00:00, None, None, None, None, -0.16,32
3.0, 101.6, 9.3, 67.5, 31.0, 27.9,2022-08-06 17:00:00, None, None, None, None, -0.17,32
4.0, 101.6, 9.6, 337.5, 33.0, 27.5,2022-08-06 18:00:00, None, None, None, None, -0.15,32
5.0, 101.6, 12.4, 135.0, 44.0, 25.7,2022-08-06 19:00:00, None, None, None, None, -0.11,32
8.0, 101.6, 4.5, 270.0, 25.0, 25.8,2022-08-06 20:00:00, None, None, None, None, -0.02,32
7.0, 101.7, 4.4, 292.5, 27.0, 24.6,2022-08-06 21:00:00, None, None, None, None, 0.08,32
4.0, 101.7, 4.8, 292.5, 35.0, 20.9,2022-08-06 22:00:00, None, None, None, None, 0.16,32
7.0, 101.8, 5.1, 270.0, 37.0, 20.1,2022-08-06 23:00:00, 13.2, 0.0, None, 28.5, 0.15,32
12.0, 101.8, 4.0, 270.0, 32.0, 21.2,2022-08-07 00:00:00, None, None, None, None, 0.14,32
9.0, 101.8, 3.4, 270.0, 35.0, 19.3,2022-08-07 01:00:00, None, None, None, None, 0.09,32
9.0, 101.8, 3.4, 270.0, 35.0, 19.3,2022-08-07 02:00:00, None, None, None, None, 0.09,32
12.0, 101.9, 3.5, 270.0, 40.0, 17.2,2022-08-07 03:00:00, None, None, None, None, 0.05,32
7.0, 101.9, 3.8, 270.0, 45.0, 15.8,2022-08-07 04:00:00, None, None, None, None, 0.07,32
10.0, 101.9, 4.0, 270.0, 47.0, 15.1,2022-08-07 05:00:00, None, None, None, None, 0.06,32
13.0, 102.0, 4.0, 270.0, 49.0, 14.5,2022-08-07 06:00:00, None, None, None, None, 0.08,32
6.0, 102.0, 4.6, 292.5, 38.0, 19.2,2022-08-07 07:00:00, None, None, None, None, 0.1,32
5.0, 102.0, 7.5, 0.0, 43.0, 20.5,2022-08-07 08:00:00, None, None, None, None, 0.12,32
5.0, 102.0, 9.6, 90.0, 47.0, 21.3,2022-08-07 09:00:00, None, None, None, None, 0.1,32
5.0, 102.0, 9.3, 67.5, 42.0, 23.0,2022-08-07 10:00:00, None, None, None, None, 0.0,32
7.0, 101.9, 7.6, 22.5, 35.0, 24.2,2022-08-07 11:00:00, None, None, None, None, -0.09,32
4.0, 101.8, 8.3, 22.5, 32.0, 26.5,2022-08-07 12:00:00, None, None, None, None, -0.19,32
5.0, 101.8, 8.8, 45.0, 32.0, 26.9,2022-08-07 13:00:00, None, None, None, None, -0.2,32
6.0, 101.7, 8.4, 22.5, 29.0, 28.1,2022-08-07 14:00:00, None, None, None, None, -0.23,32
4.0, 101.6, 7.2, 0.0, 25.0, 29.3,2022-08-07 15:00:00, None, None, None, None, -0.23,32
6.0, 101.5, 7.4, 22.5, 24.0, 30.2,2022-08-07 16:00:00, None, None, None, None, -0.28,32
2.0, 101.4, 7.7, 22.5, 24.0, 30.7,2022-08-07 17:00:00, None, None, None, None, -0.28,32
2.0, 101.3, 7.5, 45.0, 25.0, 30.0,2022-08-07 18:00:00, None, None, None, None, -0.25,32
0.0, 101.3, 8.3, None, 27.0, 29.4,2022-08-07 19:00:00, None, None, None, None, -0.2,32
2.0, 101.3, 6.8, 247.5, 27.0, 27.5,2022-08-07 20:00:00, None, None, None, None, -0.12,32
9.0, 101.3, 5.5, 270.0, 27.0, 26.2,2022-08-07 21:00:00, None, None, None, None, -0.03,32
1.0, 101.3, 6.4, 247.5, 27.0, 27.0,2022-08-07 22:00:00, None, None, None, None, 0.06,32
12.0, 101.4, 6.0, 270.0, 31.0, 24.3,2022-08-07 23:00:00, 14.2, 0.0, None, 30.8, 0.09,32
6.0, 101.4, 5.3, 202.5, 33.0, 22.3,2022-08-08 00:00:00, None, None, None, None, 0.1,32
9.0, 101.4, 5.9, 270.0, 35.0, 22.0,2022-08-08 01:00:00, None, None, None, None, 0.06,32
2.0, 101.4, 5.2, 202.5, 37.0, 20.5,2022-08-08 02:00:00, None, None, None, None, 0.02,32
6.0, 101.4, 5.7, 270.0, 41.0, 19.3,2022-08-08 03:00:00, None, None, None, None, 0.0,32
1.0, 101.4, 5.7, 22.5, 41.0, 19.2,2022-08-08 04:00:00, None, None, None, None, 0.02,32
5.0, 101.4, 5.2, 270.0, 43.0, 18.0,2022-08-08 05:00:00, None, None, None, None, 0.06,32
1.0, 101.5, 5.2, 67.5, 44.0, 17.8,2022-08-08 06:00:00, None, None, None, None, 0.09,32
3.0, 101.5, 6.9, 292.5, 41.0, 20.4,2022-08-08 07:00:00, None, None, None, None, 0.11,32
3.0, 101.6, 9.8, 112.5, 44.0, 22.7,2022-08-08 08:00:00, None, None, None, None, 0.12,32
3.0, 101.5, 10.2, 90.0, 41.0, 24.3,2022-08-08 09:00:00, None, None, None, None, 0.03,32
5.0, 101.5, 6.4, 90.0, 29.0, 25.9,2022-08-08 10:00:00, None, None, None, None, -0.04,32
8.0, 101.4, 8.2, 22.5, 30.0, 27.4,2022-08-08 11:00:00, None, None, None, None, -0.11,32
11.0, 101.4, 11.3, 22.5, 37.0, 27.3,2022-08-08 12:00:00, None, None, None, None, -0.11,32
8.0, 101.4, 7.3, 337.5, 24.0, 29.7,2022-08-08 13:00:00, None, None, None, None, -0.11,32
5.0, 101.3, 7.0, 45.0, 22.0, 31.1,2022-08-08 14:00:00, None, None, None, None, -0.15,32
5.0, 101.2, 7.8, 67.5, 22.0, 32.0,2022-08-08 15:00:00, None, None, None, None, -0.17,32
7.0, 101.2, 7.2, 45.0, 21.0, 31.9,2022-08-08 16:00:00, None, None, None, None, -0.19,32
0.0, 101.1, 7.8, None, 21.0, 32.7,2022-08-08 17:00:00, None, None, None, None, -0.17,32
5.0, 101.1, 7.2, 337.5, 21.0, 32.5,2022-08-08 18:00:00, None, None, None, None, -0.14,32
3.0, 101.0, 6.0, 292.5, 20.0, 31.8,2022-08-08 19:00:00, None, None, None, None, -0.09,32
0.0, 101.1, 6.0, None, 28.0, 26.0,2022-08-08 21:00:00, None, None, None, None, 0.05,32
0.0, 101.1, 6.0, None, 28.0, 26.0,2022-08-08 22:00:00, None, None, None, None, 0.05,32
, None, None, None, None, None,2022-08-08 23:00:00, 14.2, 0.0, None, 30.8, None,32
9.0, 101.3, 4.1, 270.0, 29.0, 23.2,2022-08-09 00:00:00, None, None, None, None, 0.13,32
4.0, 101.3, 5.0, 202.5, 31.0, 23.0,2022-08-09 01:00:00, None, None, None, None, 0.11,32
11.0, 101.3, 3.6, 270.0, 31.0, 21.7,2022-08-09 02:00:00, None, None, None, None, 0.11,32
11.0, 101.4, 3.3, 292.5, 31.0, 21.3,2022-08-09 03:00:00, None, None, None, None, 0.11,32
10.0, 101.4, 3.4, 270.0, 34.0, 19.6,2022-08-09 04:00:00, None, None, None, None, 0.13,32
8.0, 101.5, 3.4, 270.0, 34.0, 19.7,2022-08-09 05:00:00, None, None, None, None, 0.14,32
15.0, 101.5, 3.5, 270.0, 38.0, 17.9,2022-08-09 06:00:00, None, None, None, None, 0.1,32
4.0, 101.6, 5.7, 315.0, 36.0, 21.5,2022-08-09 07:00:00, None, None, None, None, 0.12,32
2.0, 101.6, 6.7, 337.5, 34.0, 23.4,2022-08-09 08:00:00, None, None, None, None, 0.09,32
5.0, 101.6, 11.9, 337.5, 47.0, 23.7,2022-08-09 09:00:00, None, None, None, None, 0.1,32
12.0, 101.6, 11.4, 22.5, 44.0, 24.4,2022-08-09 10:00:00, None, None, None, None, 0.0,32
6.0, 101.6, 12.0, 22.5, 47.0, 24.0,2022-08-09 11:00:00, None, None, None, None, 0.01,32
2.0, 101.6, 11.4, 67.5, 43.0, 25.0,2022-08-09 12:00:00, None, None, None, None, -0.01,32
0.0, 101.6, 11.3, None, 44.0, 24.5,2022-08-09 13:00:00, None, None, None, None, 0.01,32
9.0, 101.6, 13.2, 90.0, 52.0, 23.8,2022-08-09 14:00:00, None, None, None, None, 0.02,32
2.0, 101.6, 13.4, 292.5, 50.0, 24.6,2022-08-09 15:00:00, None, None, None, None, -0.03,32
7.0, 101.6, 13.3, 292.5, 48.0, 25.1,2022-08-09 16:00:00, None, None, None, None, -0.04,32
8.0, 101.4, 12.3, 270.0, 43.0, 25.9,2022-08-09 17:00:00, None, None, None, None, -0.19,32
3.0, 101.4, 12.8, 270.0, 45.0, 25.5,2022-08-09 18:00:00, None, None, None, None, -0.14,32
6.0, 101.4, 12.2, 270.0, 43.0, 25.9,2022-08-09 19:00:00, None, None, None, None, -0.19,32
5.0, 101.4, 12.5, 270.0, 44.0, 25.6,2022-08-09 20:00:00, None, None, None, None, -0.05,32
8.0, 101.4, 10.6, 270.0, 41.0, 24.7,2022-08-09 21:00:00, None, None, None, None, -0.04,32
4.0, 101.4, 10.5, 225.0, 41.0, 24.6,2022-08-09 22:00:00, None, None, None, None, 0.04,32
3.0, 101.4, 15.3, 180.0, 62.0, 23.0,2022-08-09 23:00:00, 17.8, 0.0, None, 26.7, 0.06,32
2.0, 101.4, 10.5, 292.5, 45.0, 23.2,2022-08-10 00:00:00, None, None, None, None, 0.07,32
8.0, 101.4, 10.0, 270.0, 44.0, 22.8,2022-08-10 01:00:00, None, None, None, None, 0.04,32
5.0, 101.5, 10.3, 270.0, 49.0, 21.6,2022-08-10 02:00:00, None, None, None, None, 0.04,32
6.0, 101.4, 9.5, 270.0, 44.0, 22.3,2022-08-10 03:00:00, None, None, None, None, -0.02,32
3.0, 101.5, 9.9, 157.5, 45.0, 22.2,2022-08-10 04:00:00, None, None, None, None, 0.03,32
7.0, 101.5, 9.8, 225.0, 49.0, 21.1,2022-08-10 05:00:00, None, None, None, None, 0.01,32
2.0, 101.5, 10.0, 270.0, 49.0, 21.1,2022-08-10 06:00:00, None, None, None, None, 0.06,32
3.0, 101.6, 10.6, 225.0, 51.0, 21.2,2022-08-10 07:00:00, None, None, None, None, 0.09,32
1.0, 101.6, 14.0, 67.5, 59.0, 22.4,2022-08-10 08:00:00, None, None, None, None, 0.13,32
8.0, 101.6, 10.8, 292.5, 47.0, 22.8,2022-08-10 09:00:00, None, None, None, None, 0.09,32
5.0, 101.6, 11.6, 292.5, 45.0, 24.1,2022-08-10 10:00:00, None, None, None, None, 0.04,32
11.0, 101.5, 14.3, 22.5, 50.0, 25.6,2022-08-10 11:00:00, None, None, None, None, -0.06,32
8.0, 101.5, 12.3, 0.0, 40.0, 26.9,2022-08-10 12:00:00, None, None, None, None, -0.08,32
10.0, 101.4, 14.0, 22.5, 41.0, 28.6,2022-08-10 13:00:00, None, None, None, None, -0.16,32
