station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
138.6, 3.3, None, 69.9, None, 2020-04-28 04:00:00, None
127.1, 2.7, None, 72.6, None, 2020-04-28 05:00:00, None
125.6, 2.6, None, 71.9, None, 2020-04-28 06:00:00, None
139.3, 3.0, None, 72.3, None, 2020-04-28 07:00:00, None
122.7, 3.6, None, 71.9, None, 2020-04-28 08:00:00, None
114.9, 4.5, None, 67.5, None, 2020-04-28 09:00:00, None
150.5, 5.0, None, 65.9, None, 2020-04-28 10:00:00, None
123.1, 6.1, None, 59.6, None, 2020-04-28 11:00:00, None
156.2, 6.2, None, 56.1, None, 2020-04-28 12:00:00, None
146.1, 5.7, None, 62.4, None, 2020-04-28 13:00:00, None
128.7, 7.3, None, 55.0, None, 2020-04-28 14:00:00, None
141.3, 8.6, None, 47.3, None, 2020-04-28 15:00:00, None
146.5, 8.8, None, 50.5, None, 2020-04-28 16:00:00, None
124.5, 9.4, None, 51.0, None, 2020-04-28 17:00:00, None
131.8, 10.3, None, 49.6, None, 2020-04-28 18:00:00, None
160.2, 11.0, None, 44.6, None, 2020-04-28 19:00:00, None
168.5, 10.1, None, 45.9, None, 2020-04-28 20:00:00, None
168.2, 8.6, None, 50.2, None, 2020-04-28 21:00:00, None
173.7, 7.9, None, 53.8, None, 2020-04-28 22:00:00, None
179.9, 7.4, None, 57.0, None, 2020-04-28 23:00:00, None
196.6, 6.4, None, 62.1, None, 2020-04-29 00:00:00, None
207.2, 5.9, None, 65.0, None, 2020-04-29 01:00:00, None
215.3, 5.7, None, 66.9, None, 2020-04-29 02:00:00, None
216.1, 5.9, None, 63.2, None, 2020-04-29 03:00:00, None
99.9, 5.4, None, 65.5, None, 2020-04-29 04:00:00, None
115.0, 5.8, None, 61.9, None, 2020-04-29 05:00:00, None
157.4, 4.4, None, 68.5, None, 2020-04-29 06:00:00, None
120.7, 5.4, None, 62.9, None, 2020-04-29 07:00:00, None
134.5, 6.6, None, 58.8, None, 2020-04-29 08:00:00, None
151.0, 7.8, None, 51.3, None, 2020-04-29 09:00:00, None
151.3, 8.6, None, 45.9, None, 2020-04-29 10:00:00, None
141.5, 9.4, None, 40.8, None, 2020-04-29 11:00:00, None
176.5, 10.4, None, 36.0, None, 2020-04-29 12:00:00, None
163.0, 11.0, None, 33.2, None, 2020-04-29 13:00:00, None
175.1, 11.5, None, 31.5, None, 2020-04-29 14:00:00, None
163.0, 11.8, None, 28.4, None, 2020-04-29 15:00:00, None
170.5, 11.7, None, 29.7, None, 2020-04-29 16:00:00, None
164.8, 10.7, None, 36.0, None, 2020-04-29 17:00:00, None
184.8, 9.2, None, 43.6, None, 2020-04-29 18:00:00, None
145.9, 8.8, None, 44.7, None, 2020-04-29 19:00:00, None
132.4, 7.7, None, 53.7, None, 2020-04-29 20:00:00, None
98.6, 5.5, None, 73.0, None, 2020-04-29 21:00:00, None
284.7, 4.0, None, 87.5, None, 2020-04-29 22:00:00, None
303.4, 3.4, None, 92.2, None, 2020-04-29 23:00:00, None
309.4, 2.9, None, 92.5, None, 2020-04-30 00:00:00, None
311.6, 2.6, None, 93.5, None, 2020-04-30 01:00:00, None
317.1, 2.5, None, 94.4, None, 2020-04-30 02:00:00, None
250.8, 2.5, None, 94.6, None, 2020-04-30 03:00:00, None
48.5, 2.4, None, 93.6, None, 2020-04-30 04:00:00, None
133.5, 2.4, None, 93.6, None, 2020-04-30 05:00:00, None
305.3, 1.9, None, 93.5, None, 2020-04-30 06:00:00, None
296.9, 1.7, None, 94.6, None, 2020-04-30 07:00:00, None
294.8, 1.8, None, 94.7, None, 2020-04-30 08:00:00, None
278.0, 2.4, None, 93.7, None, 2020-04-30 09:00:00, None
212.8, 3.5, None, 90.3, None, 2020-04-30 10:00:00, None
257.6, 5.0, None, 84.9, None, 2020-04-30 11:00:00, None
302.0, 6.4, None, 75.0, None, 2020-04-30 12:00:00, None
336.6, 7.5, None, 67.4, None, 2020-04-30 13:00:00, None
301.9, 8.3, None, 60.1, None, 2020-04-30 14:00:00, None
266.6, 9.9, None, 39.6, None, 2020-04-30 15:00:00, None
267.1, 9.8, None, 41.9, None, 2020-04-30 16:00:00, None
261.5, 10.4, None, 38.7, None, 2020-04-30 17:00:00, None
262.3, 10.3, None, 34.5, None, 2020-04-30 18:00:00, None
259.4, 9.9, None, 34.6, None, 2020-04-30 19:00:00, None
245.4, 8.5, None, 41.2, None, 2020-04-30 20:00:00, None
49.6, 6.4, None, 53.3, None, 2020-04-30 21:00:00, None
18.7, 5.4, None, 54.8, None, 2020-04-30 22:00:00, None
81.9, 3.5, None, 66.7, None, 2020-04-30 23:00:00, None
62.5, 1.7, None, 75.6, None, 2020-05-01 00:00:00, None
80.4, 0.1, None, 81.5, None, 2020-05-01 01:00:00, None
62.7, -0.7, None, 85.3, None, 2020-05-01 02:00:00, None
100.5, -1.1, None, 88.3, None, 2020-05-01 03:00:00, None
43.0, -1.7, None, 89.1, None, 2020-05-01 04:00:00, None
0.6, -2.3, None, 90.0, None, 2020-05-01 05:00:00, None
341.1, -1.9, None, 89.3, None, 2020-05-01 06:00:00, None
217.7, 0.2, None, 82.8, None, 2020-05-01 07:00:00, None
163.2, 2.1, None, 75.5, None, 2020-05-01 08:00:00, None
158.5, 4.5, None, 66.5, None, 2020-05-01 09:00:00, None
154.8, 7.8, None, 51.4, None, 2020-05-01 10:00:00, None
166.6, 9.0, None, 47.4, None, 2020-05-01 11:00:00, None
184.3, 10.6, None, 39.7, None, 2020-05-01 12:00:00, None
129.2, 11.6, None, 34.3, None, 2020-05-01 13:00:00, None
109.0, 12.3, None, 33.5, None, 2020-05-01 14:00:00, None
114.1, 13.1, None, 31.9, None, 2020-05-01 15:00:00, None
113.3, 13.6, None, 30.6, None, 2020-05-01 16:00:00, None
106.5, 14.1, None, 30.3, None, 2020-05-01 17:00:00, None
104.6, 14.3, None, 30.1, None, 2020-05-01 18:00:00, None
98.4, 14.0, None, 30.7, None, 2020-05-01 19:00:00, None
108.6, 13.2, None, 34.0, None, 2020-05-01 20:00:00, None
139.8, 11.4, None, 49.7, None, 2020-05-01 21:00:00, None
129.2, 10.0, None, 58.4, None, 2020-05-01 22:00:00, None
138.2, 8.2, None, 65.3, None, 2020-05-01 23:00:00, None
54.0, 6.2, None, 66.8, None, 2020-05-02 00:00:00, None
113.5, 4.9, None, 72.0, None, 2020-05-02 01:00:00, None
82.5, 3.1, None, 77.0, None, 2020-05-02 02:00:00, None
40.2, 1.6, None, 82.4, None, 2020-05-02 03:00:00, None
100.2, 0.6, None, 87.4, None, 2020-05-02 04:00:00, None
32.1, -0.1, None, 87.2, None, 2020-05-02 05:00:00, None
173.7, -0.2, None, 88.8, None, 2020-05-02 06:00:00, None
161.7, 1.8, None, 82.3, None, 2020-05-02 07:00:00, None
176.9, 5.0, None, 68.8, None, 2020-05-02 08:00:00, None
139.4, 8.9, None, 53.0, None, 2020-05-02 09:00:00, None
117.1, 11.5, None, 38.3, None, 2020-05-02 10:00:00, None
110.8, 12.6, None, 34.3, None, 2020-05-02 11:00:00, None
116.1, 14.2, None, 30.6, None, 2020-05-02 12:00:00, None
114.2, 15.1, None, 29.6, None, 2020-05-02 13:00:00, None
117.3, 15.9, None, 27.5, None, 2020-05-02 14:00:00, None
113.4, 15.8, None, 29.3, None, 2020-05-02 15:00:00, None
122.6, 15.9, None, 31.1, None, 2020-05-02 16:00:00, None
118.2, 16.4, None, 31.2, None, 2020-05-02 17:00:00, None
150.1, 15.3, None, 37.4, None, 2020-05-02 18:00:00, None
177.9, 12.6, None, 55.8, None, 2020-05-02 19:00:00, None
304.1, 11.2, None, 66.0, None, 2020-05-02 20:00:00, None
307.7, 10.4, None, 68.6, None, 2020-05-02 21:00:00, None
312.4, 9.1, None, 74.1, None, 2020-05-02 22:00:00, None
216.1, 6.9, None, 67.7, None, 2020-05-02 23:00:00, None
153.7, 5.3, None, 72.5, None, 2020-05-03 00:00:00, None
176.1, 4.7, None, 73.1, None, 2020-05-03 01:00:00, None
152.4, 4.4, None, 71.0, None, 2020-05-03 02:00:00, None
120.6, 3.8, None, 73.3, None, 2020-05-03 03:00:00, None
140.8, 3.5, None, 74.1, None, 2020-05-03 04:00:00, None
137.2, 3.5, None, 71.6, None, 2020-05-03 05:00:00, None
146.3, 3.4, None, 71.6, None, 2020-05-03 06:00:00, None
167.8, 3.7, None, 68.4, None, 2020-05-03 07:00:00, None
183.6, 4.2, None, 66.7, None, 2020-05-03 08:00:00, None
178.1, 4.9, None, 63.4, None, 2020-05-03 09:00:00, None
184.2, 6.1, None, 56.3, None, 2020-05-03 10:00:00, None
196.2, 7.1, None, 49.9, None, 2020-05-03 11:00:00, None
217.2, 8.1, None, 42.6, None, 2020-05-03 12:00:00, None
214.6, 8.9, None, 39.9, None, 2020-05-03 13:00:00, None
205.4, 8.8, None, 42.0, None, 2020-05-03 14:00:00, None
200.4, 9.1, None, 44.9, None, 2020-05-03 15:00:00, None
228.6, 9.2, None, 42.6, None, 2020-05-03 16:00:00, None
200.2, 9.6, None, 39.6, None, 2020-05-03 17:00:00, None
203.3, 9.9, None, 39.7, None, 2020-05-03 18:00:00, None
224.6, 9.1, None, 42.4, None, 2020-05-03 19:00:00, None
215.7, 8.0, None, 49.6, None, 2020-05-03 20:00:00, None
237.6, 6.7, None, 55.3, None, 2020-05-03 21:00:00, None
319.6, 5.7, None, 58.9, None, 2020-05-03 22:00:00, None
228.8, 4.4, None, 66.0, None, 2020-05-03 23:00:00, None
45.5, 2.1, None, 73.1, None, 2020-05-04 00:00:00, None
39.9, 0.6, None, 78.6, None, 2020-05-04 01:00:00, None
8.5, -0.6, None, 84.1, None, 2020-05-04 02:00:00, None
56.9, -1.1, None, 86.4, None, 2020-05-04 03:00:00, None
32.3, -1.5, None, 87.4, None, 2020-05-04 04:00:00, None
17.1, -2.0, None, 89.4, None, 2020-05-04 05:00:00, None
31.3, -2.0, None, 88.1, None, 2020-05-04 06:00:00, None
3.0, 0.7, None, 79.7, None, 2020-05-04 07:00:00, None
206.2, 2.9, None, 72.3, None, 2020-05-04 08:00:00, None
221.5, 5.4, None, 57.9, None, 2020-05-04 09:00:00, None
195.4, 7.4, None, 43.6, None, 2020-05-04 10:00:00, None
172.3, 9.0, None, 36.1, None, 2020-05-04 11:00:00, None
172.4, 10.1, None, 35.0, None, 2020-05-04 12:00:00, None
152.9, 11.0, None, 31.2, None, 2020-05-04 13:00:00, None
160.4, 12.1, None, 28.3, None, 2020-05-04 14:00:00, None
153.8, 13.2, None, 26.2, None, 2020-05-04 15:00:00, None
108.8, 13.4, None, 26.3, None, 2020-05-04 16:00:00, None
113.2, 13.7, None, 25.5, None, 2020-05-04 17:00:00, None
120.5, 13.5, None, 25.0, None, 2020-05-04 18:00:00, None
108.9, 13.0, None, 27.2, None, 2020-05-04 19:00:00, None
118.4, 12.7, None, 28.4, None, 2020-05-04 20:00:00, None
132.1, 12.2, None, 29.8, None, 2020-05-04 21:00:00, None
151.6, 10.1, None, 47.0, None, 2020-05-04 22:00:00, None
131.8, 9.1, None, 52.5, None, 2020-05-04 23:00:00, None
134.2, 7.1, None, 66.3, None, 2020-05-05 00:00:00, None
136.7, 6.9, None, 65.5, None, 2020-05-05 01:00:00, None
151.4, 7.3, None, 57.0, None, 2020-05-05 02:00:00, None
142.5, 6.6, None, 60.0, None, 2020-05-05 03:00:00, None
122.6, 5.0, None, 67.8, None, 2020-05-05 04:00:00, None
147.7, 3.8, None, 76.5, None, 2020-05-05 05:00:00, None
159.6, 4.7, None, 71.2, None, 2020-05-05 06:00:00, None
131.0, 5.7, None, 66.0, None, 2020-05-05 07:00:00, None
135.1, 5.9, None, 67.3, None, 2020-05-05 08:00:00, None
187.8, 7.5, None, 52.2, None, 2020-05-05 09:00:00, None
204.0, 8.9, None, 41.8, None, 2020-05-05 10:00:00, None
218.8, 9.6, None, 38.1, None, 2020-05-05 11:00:00, None
221.9, 10.5, None, 35.8, None, 2020-05-05 12:00:00, None
190.5, 11.3, None, 30.2, None, 2020-05-05 13:00:00, None
146.5, 12.2, None, 26.4, None, 2020-05-05 14:00:00, None
159.0, 13.0, None, 24.5, None, 2020-05-05 15:00:00, None
175.7, 13.7, None, 21.8, None, 2020-05-05 16:00:00, None
167.5, 14.0, None, 21.1, None, 2020-05-05 17:00:00, None
146.3, 14.1, None, 20.9, None, 2020-05-05 18:00:00, None
103.1, 13.8, None, 22.9, None, 2020-05-05 19:00:00, None
82.1, 12.9, None, 26.2, None, 2020-05-05 20:00:00, None
319.1, 10.7, None, 35.0, None, 2020-05-05 21:00:00, None
298.4, 8.3, None, 48.4, None, 2020-05-05 22:00:00, None
327.7, 7.4, None, 51.6, None, 2020-05-05 23:00:00, None
347.3, 7.4, None, 49.9, None, 2020-05-06 00:00:00, None
340.3, 7.7, None, 48.4, None, 2020-05-06 01:00:00, None
342.4, 7.5, None, 50.6, None, 2020-05-06 02:00:00, None
350.7, 6.9, None, 54.4, None, 2020-05-06 03:00:00, None
14.5, 6.7, None, 55.3, None, 2020-05-06 04:00:00, None
4.6, 5.4, None, 64.9, None, 2020-05-06 05:00:00, None
325.0, 4.1, None, 73.5, None, 2020-05-06 06:00:00, None
277.1, 4.7, None, 74.5, None, 2020-05-06 07:00:00, None
313.1, 6.3, None, 64.3, None, 2020-05-06 08:00:00, None
303.2, 8.1, None, 54.5, None, 2020-05-06 09:00:00, None
308.9, 9.9, None, 44.9, None, 2020-05-06 10:00:00, None
276.0, 10.8, None, 43.2, None, 2020-05-06 11:00:00, None
261.7, 11.4, None, 40.7, None, 2020-05-06 12:00:00, None
258.0, 11.5, None, 42.1, None, 2020-05-06 13:00:00, None
264.6, 10.9, None, 45.9, None, 2020-05-06 14:00:00, None
259.4, 9.4, None, 56.7, None, 2020-05-06 15:00:00, None
256.4, 10.1, None, 51.9, None, 2020-05-06 16:00:00, None
285.4, 10.0, None, 51.4, None, 2020-05-06 17:00:00, None
292.1, 10.1, None, 41.7, None, 2020-05-06 18:00:00, None
296.9, 10.1, None, 42.6, None, 2020-05-06 19:00:00, None
281.7, 9.8, None, 43.2, None, 2020-05-06 20:00:00, None
264.8, 8.9, None, 46.1, None, 2020-05-06 21:00:00, None
301.8, 7.4, None, 51.7, None, 2020-05-06 22:00:00, None
351.9, 6.3, None, 55.9, None, 2020-05-06 23:00:00, None
24.5, 4.8, None, 61.5, None, 2020-05-07 00:00:00, None
70.0, 2.7, None, 70.5, None, 2020-05-07 01:00:00, None
97.3, 1.3, None, 79.8, None, 2020-05-07 02:00:00, None
30.9, -0.2, None, 83.4, None, 2020-05-07 03:00:00, None
19.2, -1.0, None, 85.9, None, 2020-05-07 04:00:00, None
82.0, -1.2, None, 87.1, None, 2020-05-07 05:00:00, None
65.9, -0.6, None, 85.4, None, 2020-05-07 06:00:00, None
267.1, 2.3, None, 76.3, None, 2020-05-07 07:00:00, None
161.1, 4.5, None, 67.3, None, 2020-05-07 08:00:00, None
250.8, 6.5, None, 61.5, None, 2020-05-07 09:00:00, None
316.3, 8.5, None, 53.6, None, 2020-05-07 10:00:00, None
319.8, 10.3, None, 42.8, None, 2020-05-07 11:00:00, None
317.9, 12.0, None, 32.5, None, 2020-05-07 12:00:00, None
315.4, 13.3, None, 25.0, None, 2020-05-07 13:00:00, None
310.6, 14.7, None, 21.4, None, 2020-05-07 14:00:00, None
251.2, 15.5, None, 18.2, None, 2020-05-07 15:00:00, None
251.3, 16.4, None, 19.6, None, 2020-05-07 16:00:00, None
253.1, 16.9, None, 19.5, None, 2020-05-07 17:00:00, None
255.8, 17.2, None, 22.4, None, 2020-05-07 18:00:00, None
63.8, 16.8, None, 18.5, None, 2020-05-07 19:00:00, None
48.8, 15.4, None, 19.1, None, 2020-05-07 20:00:00, None
178.9, 11.8, None, 36.8, None, 2020-05-07 21:00:00, None
13.6, 8.5, None, 49.8, None, 2020-05-07 22:00:00, None
349.4, 7.0, None, 53.4, None, 2020-05-07 23:00:00, None
348.4, 5.3, None, 58.4, None, 2020-05-08 00:00:00, None
138.8, 4.0, None, 67.8, None, 2020-05-08 01:00:00, None
122.7, 3.1, None, 71.8, None, 2020-05-08 02:00:00, None
32.5, 2.2, None, 76.3, None, 2020-05-08 03:00:00, None
343.9, 0.9, None, 79.8, None, 2020-05-08 04:00:00, None
0.0, 0.8, None, 81.9, None, 2020-05-08 05:00:00, None
0.0, 1.8, None, 78.8, None, 2020-05-08 06:00:00, None
0.0, 4.1, None, 73.8, None, 2020-05-08 07:00:00, None
178.4, 7.1, None, 64.5, None, 2020-05-08 08:00:00, None
237.2, 10.9, None, 54.6, None, 2020-05-08 09:00:00, None
182.9, 12.8, None, 47.9, None, 2020-05-08 10:00:00, None
152.0, 14.6, None, 40.5, None, 2020-05-08 11:00:00, None
141.2, 15.6, None, 35.6, None, 2020-05-08 12:00:00, None
154.1, 16.8, None, 32.8, None, 2020-05-08 13:00:00, None
156.7, 17.7, None, 28.8, None, 2020-05-08 14:00:00, None
156.7, 18.5, None, 26.4, None, 2020-05-08 15:00:00, None
156.4, 19.1, None, 27.1, None, 2020-05-08 16:00:00, None
148.2, 19.4, None, 26.4, None, 2020-05-08 17:00:00, None
144.9, 19.4, None, 26.1, None, 2020-05-08 18:00:00, None
136.1, 19.2, None, 25.9, None, 2020-05-08 19:00:00, None
110.0, 18.1, None, 27.5, None, 2020-05-08 20:00:00, None
87.9, 16.5, None, 30.5, None, 2020-05-08 21:00:00, None
108.7, 15.3, None, 31.6, None, 2020-05-08 22:00:00, None
146.5, 13.8, None, 36.4, None, 2020-05-08 23:00:00, None
318.9, 11.4, None, 46.2, None, 2020-05-09 00:00:00, None
348.3, 8.4, None, 58.7, None, 2020-05-09 01:00:00, None
357.3, 7.2, None, 61.2, None, 2020-05-09 02:00:00, None
337.1, 5.8, None, 68.4, None, 2020-05-09 03:00:00, None
35.2, 4.6, None, 73.4, None, 2020-05-09 04:00:00, None
84.0, 3.6, None, 75.7, None, 2020-05-09 05:00:00, None
16.8, 4.1, None, 75.3, None, 2020-05-09 06:00:00, None
221.4, 6.4, None, 68.5, None, 2020-05-09 07:00:00, None
169.5, 9.9, None, 58.2, None, 2020-05-09 08:00:00, None
227.7, 12.6, None, 43.2, None, 2020-05-09 09:00:00, None
114.1, 15.5, None, 30.9, None, 2020-05-09 10:00:00, None
118.0, 16.6, None, 27.0, None, 2020-05-09 11:00:00, None
127.9, 17.7, None, 23.4, None, 2020-05-09 12:00:00, None
142.7, 18.5, None, 22.2, None, 2020-05-09 13:00:00, None
130.1, 19.3, None, 20.8, None, 2020-05-09 14:00:00, None
93.3, 19.9, None, 19.0, None, 2020-05-09 15:00:00, None
110.0, 19.7, None, 18.5, None, 2020-05-09 16:00:00, None
90.1, 19.6, None, 17.2, None, 2020-05-09 17:00:00, None
90.0, 19.2, None, 18.6, None, 2020-05-09 18:00:00, None
85.2, 18.3, None, 22.0, None, 2020-05-09 19:00:00, None
88.2, 16.7, None, 25.1, None, 2020-05-09 20:00:00, None
78.6, 14.8, None, 29.4, None, 2020-05-09 21:00:00, None
194.4, 13.3, None, 31.9, None, 2020-05-09 22:00:00, None
253.2, 11.9, None, 36.0, None, 2020-05-09 23:00:00, None
269.3, 10.6, None, 38.4, None, 2020-05-10 00:00:00, None
273.5, 9.3, None, 38.6, None, 2020-05-10 01:00:00, None
312.6, 7.8, None, 42.8, None, 2020-05-10 02:00:00, None
355.2, 6.6, None, 46.1, None, 2020-05-10 03:00:00, None
340.5, 4.9, None, 51.7, None, 2020-05-10 04:00:00, None
346.8, 3.8, None, 56.3, None, 2020-05-10 05:00:00, None
343.6, 4.2, None, 54.5, None, 2020-05-10 06:00:00, None
334.0, 6.8, None, 44.0, None, 2020-05-10 07:00:00, None
238.5, 8.6, None, 36.2, None, 2020-05-10 08:00:00, None
29.0, 9.5, None, 31.9, None, 2020-05-10 09:00:00, None
30.1, 10.3, None, 29.5, None, 2020-05-10 10:00:00, None
51.5, 11.1, None, 26.8, None, 2020-05-10 11:00:00, None
74.6, 11.8, None, 25.0, None, 2020-05-10 12:00:00, None
65.0, 12.8, None, 24.0, None, 2020-05-10 13:00:00, None
96.3, 13.5, None, 22.7, None, 2020-05-10 14:00:00, None
66.1, 13.9, None, 21.6, None, 2020-05-10 15:00:00, None
89.5, 14.1, None, 21.6, None, 2020-05-10 16:00:00, None
86.5, 13.9, None, 22.1, None, 2020-05-10 17:00:00, None
86.0, 13.6, None, 22.1, None, 2020-05-10 18:00:00, None
85.3, 12.8, None, 23.7, None, 2020-05-10 19:00:00, None
78.3, 11.5, None, 28.2, None, 2020-05-10 20:00:00, None
80.6, 9.8, None, 34.6, None, 2020-05-10 21:00:00, None
61.6, 8.4, None, 39.3, None, 2020-05-10 22:00:00, None
340.6, 7.0, None, 44.9, None, 2020-05-10 23:00:00, None
312.6, 5.7, None, 50.5, None, 2020-05-11 00:00:00, None
82.8, 4.1, None, 58.3, None, 2020-05-11 01:00:00, None
52.0, 2.7, None, 66.6, None, 2020-05-11 02:00:00, None
62.2, 1.6, None, 70.2, None, 2020-05-11 03:00:00, None
37.0, 0.8, None, 69.9, None, 2020-05-11 04:00:00, None
46.0, 0.0, None, 73.0, None, 2020-05-11 05:00:00, None
29.7, 1.0, None, 69.3, None, 2020-05-11 06:00:00, None
296.0, 3.8, None, 60.3, None, 2020-05-11 07:00:00, None
316.6, 6.1, None, 47.8, None, 2020-05-11 08:00:00, None
244.7, 7.4, None, 43.9, None, 2020-05-11 09:00:00, None
219.5, 8.6, None, 40.8, None, 2020-05-11 10:00:00, None
233.3, 9.7, None, 36.6, None, 2020-05-11 11:00:00, None
251.3, 11.4, None, 32.2, None, 2020-05-11 12:00:00, None
238.3, 12.6, None, 29.4, None, 2020-05-11 13:00:00, None
156.9, 14.6, None, 24.9, None, 2020-05-11 14:00:00, None
158.8, 15.4, None, 22.8, None, 2020-05-11 15:00:00, None
159.9, 16.1, None, 22.6, None, 2020-05-11 16:00:00, None
164.1, 16.5, None, 23.2, None, 2020-05-11 17:00:00, None
168.5, 16.9, None, 22.1, None, 2020-05-11 18:00:00, None
143.2, 17.0, None, 21.4, None, 2020-05-11 19:00:00, None
149.8, 16.2, None, 23.0, None, 2020-05-11 20:00:00, None
358.1, 12.5, None, 37.4, None, 2020-05-11 21:00:00, None
14.6, 8.9, None, 49.6, None, 2020-05-11 22:00:00, None
5.9, 6.6, None, 56.1, None, 2020-05-11 23:00:00, None
116.7, 5.1, None, 61.5, None, 2020-05-12 00:00:00, None
37.6, 3.7, None, 64.0, None, 2020-05-12 01:00:00, None
42.2, 2.4, None, 69.8, None, 2020-05-12 02:00:00, None
18.0, 1.4, None, 71.0, None, 2020-05-12 03:00:00, None
38.8, 0.5, None, 75.3, None, 2020-05-12 04:00:00, None
49.8, 0.0, None, 79.5, None, 2020-05-12 05:00:00, None
357.9, 0.6, None, 76.2, None, 2020-05-12 06:00:00, None
315.8, 3.1, None, 71.8, None, 2020-05-12 07:00:00, None
357.1, 6.6, None, 58.6, None, 2020-05-12 08:00:00, None
246.3, 10.8, None, 42.4, None, 2020-05-12 09:00:00, None
182.4, 13.0, None, 31.0, None, 2020-05-12 10:00:00, None
176.9, 14.4, None, 26.4, None, 2020-05-12 11:00:00, None
189.6, 15.7, None, 23.2, None, 2020-05-12 12:00:00, None
193.6, 16.7, None, 22.0, None, 2020-05-12 13:00:00, None
201.5, 17.6, None, 21.0, None, 2020-05-12 14:00:00, None
209.3, 18.6, None, 20.4, None, 2020-05-12 15:00:00, None
204.5, 19.2, None, 18.9, None, 2020-05-12 16:00:00, None
224.4, 19.8, None, 17.0, None, 2020-05-12 17:00:00, None
250.7, 20.2, None, 15.5, None, 2020-05-12 18:00:00, None
340.9, 20.0, None, 13.5, None, 2020-05-12 19:00:00, None
21.6, 19.0, None, 13.1, None, 2020-05-12 20:00:00, None
149.8, 15.3, None, 32.0, None, 2020-05-12 21:00:00, None
163.8, 11.0, None, 47.9, None, 2020-05-12 22:00:00, None
111.9, 8.5, None, 47.8, None, 2020-05-12 23:00:00, None
64.2, 6.2, None, 49.1, None, 2020-05-13 00:00:00, None
117.5, 4.9, None, 54.8, None, 2020-05-13 01:00:00, None
57.3, 3.4, None, 63.0, None, 2020-05-13 02:00:00, None
5.1, 1.9, None, 65.4, None, 2020-05-13 03:00:00, None
43.4, 1.3, None, 70.5, None, 2020-05-13 04:00:00, None
344.2, 0.2, None, 74.4, None, 2020-05-13 05:00:00, None
64.4, 1.8, None, 72.6, None, 2020-05-13 06:00:00, None
319.4, 4.6, None, 59.8, None, 2020-05-13 07:00:00, None
323.6, 6.9, None, 51.7, None, 2020-05-13 08:00:00, None
232.6, 10.7, None, 39.7, None, 2020-05-13 09:00:00, None
214.4, 13.4, None, 33.5, None, 2020-05-13 10:00:00, None
290.7, 16.4, None, 28.1, None, 2020-05-13 11:00:00, None
186.5, 18.7, None, 24.2, None, 2020-05-13 12:00:00, None
201.0, 20.0, None, 21.4, None, 2020-05-13 13:00:00, None
313.3, 20.3, None, 19.8, None, 2020-05-13 14:00:00, None
282.5, 21.1, None, 18.3, None, 2020-05-13 15:00:00, None
273.6, 21.2, None, 19.0, None, 2020-05-13 16:00:00, None
295.1, 20.3, None, 24.0, None, 2020-05-13 17:00:00, None
277.7, 19.7, None, 26.4, None, 2020-05-13 18:00:00, None
274.3, 18.8, None, 28.6, None, 2020-05-13 19:00:00, None
260.8, 17.4, None, 33.0, None, 2020-05-13 20:00:00, None
266.0, 15.6, None, 40.5, None, 2020-05-13 21:00:00, None
286.0, 13.8, None, 47.8, None, 2020-05-13 22:00:00, None
348.0, 12.5, None, 51.6, None, 2020-05-13 23:00:00, None
313.5, 11.0, None, 59.7, None, 2020-05-14 00:00:00, None
59.0, 8.8, None, 65.6, None, 2020-05-14 01:00:00, None
92.6, 7.4, None, 73.0, None, 2020-05-14 02:00:00, None
131.3, 6.2, None, 76.5, None, 2020-05-14 03:00:00, None
111.5, 5.5, None, 79.0, None, 2020-05-14 04:00:00, None
105.7, 4.6, None, 82.0, None, 2020-05-14 05:00:00, None
68.4, 5.3, None, 79.7, None, 2020-05-14 06:00:00, None
152.0, 7.8, None, 71.8, None, 2020-05-14 07:00:00, None
311.4, 10.6, None, 59.6, None, 2020-05-14 08:00:00, None
316.1, 12.2, None, 51.9, None, 2020-05-14 09:00:00, None
335.5, 14.1, None, 42.3, None, 2020-05-14 10:00:00, None
315.2, 14.9, None, 38.0, None, 2020-05-14 11:00:00, None
