station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
152.2, None, None, 75.0, None, 2020-12-11 13:00:00, None
258.1, None, None, 79.3, None, 2020-12-11 14:00:00, None
220.3, None, None, 83.2, None, 2020-12-11 15:00:00, None
230.1, None, None, 86.0, None, 2020-12-11 16:00:00, None
289.5, None, None, 89.8, None, 2020-12-11 17:00:00, None
283.2, None, None, 90.0, None, 2020-12-11 18:00:00, None
303.1, None, None, 87.8, None, 2020-12-11 19:00:00, None
302.0, None, None, 87.9, None, 2020-12-11 20:00:00, None
236.0, None, None, 86.9, None, 2020-12-11 21:00:00, None
195.2, None, None, 90.7, None, 2020-12-11 22:00:00, None
200.5, None, None, 92.8, None, 2020-12-11 23:00:00, None
256.5, None, None, 90.2, None, 2020-12-12 00:00:00, None
180.5, None, None, 91.0, None, 2020-12-12 01:00:00, None
197.7, None, None, 93.1, None, 2020-12-12 02:00:00, None
176.2, None, None, 93.1, None, 2020-12-12 03:00:00, None
180.5, None, None, 92.1, None, 2020-12-12 04:00:00, None
185.6, None, None, 93.2, None, 2020-12-12 05:00:00, None
175.7, None, None, 94.0, None, 2020-12-12 06:00:00, None
170.6, None, None, 94.2, None, 2020-12-12 07:00:00, None
163.0, None, None, 94.8, None, 2020-12-12 08:00:00, None
172.4, None, None, 95.0, None, 2020-12-12 09:00:00, None
170.2, None, None, 94.8, None, 2020-12-12 10:00:00, None
103.9, None, None, 91.0, None, 2020-12-12 11:00:00, None
121.5, None, None, 91.1, None, 2020-12-12 12:00:00, None
165.3, None, None, 88.2, None, 2020-12-12 13:00:00, None
228.2, None, None, 86.5, None, 2020-12-12 14:00:00, None
148.0, None, None, 84.9, None, 2020-12-12 15:00:00, None
197.6, None, None, 88.1, None, 2020-12-12 16:00:00, None
197.5, None, None, 91.6, None, 2020-12-12 17:00:00, None
195.1, None, None, 93.9, None, 2020-12-12 18:00:00, None
175.3, None, None, 94.3, None, 2020-12-12 19:00:00, None
176.8, None, None, 94.2, None, 2020-12-12 20:00:00, None
181.9, None, None, 94.5, None, 2020-12-12 21:00:00, None
203.8, None, None, 92.9, None, 2020-12-12 22:00:00, None
239.0, None, None, 90.3, None, 2020-12-12 23:00:00, None
204.4, None, None, 91.9, None, 2020-12-13 00:00:00, None
196.2, None, None, 91.0, None, 2020-12-13 01:00:00, None
203.5, None, None, 89.8, None, 2020-12-13 02:00:00, None
191.7, None, None, 88.1, None, 2020-12-13 03:00:00, None
189.2, None, None, 88.3, None, 2020-12-13 04:00:00, None
198.6, None, None, 92.0, None, 2020-12-13 05:00:00, None
226.6, None, None, 94.4, None, 2020-12-13 06:00:00, None
204.7, None, None, 95.0, None, 2020-12-13 07:00:00, None
123.9, None, None, 94.7, None, 2020-12-13 08:00:00, None
155.5, None, None, 93.1, None, 2020-12-13 09:00:00, None
274.8, None, None, 93.2, None, 2020-12-13 10:00:00, None
228.6, None, None, 94.0, None, 2020-12-13 11:00:00, None
235.0, None, None, 93.6, None, 2020-12-13 12:00:00, None
209.0, None, None, 94.0, None, 2020-12-13 13:00:00, None
210.6, None, None, 93.6, None, 2020-12-13 14:00:00, None
205.9, None, None, 93.9, None, 2020-12-13 15:00:00, None
157.1, None, None, 94.0, None, 2020-12-13 16:00:00, None
167.8, None, None, 94.0, None, 2020-12-13 17:00:00, None
165.8, None, None, 94.0, None, 2020-12-13 18:00:00, None
183.7, None, None, 95.0, None, 2020-12-13 19:00:00, None
174.9, None, None, 94.0, None, 2020-12-13 20:00:00, None
183.1, None, None, 94.0, None, 2020-12-13 21:00:00, None
179.8, None, None, 94.0, None, 2020-12-13 22:00:00, None
186.5, None, None, 93.6, None, 2020-12-13 23:00:00, None
177.0, None, None, 94.6, None, 2020-12-14 00:00:00, None
181.0, None, None, 95.0, None, 2020-12-14 01:00:00, None
143.6, None, None, 94.7, None, 2020-12-14 02:00:00, None
167.0, None, None, 93.8, None, 2020-12-14 03:00:00, None
165.5, None, None, 93.8, None, 2020-12-14 04:00:00, None
162.7, None, None, 94.0, None, 2020-12-14 05:00:00, None
189.7, None, None, 94.2, None, 2020-12-14 06:00:00, None
169.8, None, None, 94.0, None, 2020-12-14 07:00:00, None
226.0, None, None, 94.0, None, 2020-12-14 08:00:00, None
223.9, None, None, 93.7, None, 2020-12-14 09:00:00, None
194.4, None, None, 93.3, None, 2020-12-14 10:00:00, None
189.0, None, None, 92.9, None, 2020-12-14 11:00:00, None
149.9, None, None, 86.2, None, 2020-12-14 12:00:00, None
109.5, None, None, 82.8, None, 2020-12-14 13:00:00, None
192.7, None, None, 82.8, None, 2020-12-14 14:00:00, None
154.1, None, None, 87.3, None, 2020-12-14 15:00:00, None
183.8, None, None, 92.2, None, 2020-12-14 16:00:00, None
179.7, None, None, 93.7, None, 2020-12-14 17:00:00, None
177.0, None, None, 93.9, None, 2020-12-14 18:00:00, None
194.3, None, None, 91.7, None, 2020-12-14 19:00:00, None
181.8, None, None, 93.1, None, 2020-12-14 20:00:00, None
168.5, None, None, 91.0, None, 2020-12-14 21:00:00, None
171.3, None, None, 91.1, None, 2020-12-14 22:00:00, None
149.3, None, None, 90.4, None, 2020-12-14 23:00:00, None
153.1, None, None, 89.5, None, 2020-12-15 00:00:00, None
185.1, None, None, 90.0, None, 2020-12-15 01:00:00, None
171.1, None, None, 91.2, None, 2020-12-15 02:00:00, None
161.3, None, None, 92.8, None, 2020-12-15 03:00:00, None
128.6, None, None, 93.0, None, 2020-12-15 04:00:00, None
147.9, None, None, 93.8, None, 2020-12-15 05:00:00, None
182.4, None, None, 94.0, None, 2020-12-15 06:00:00, None
207.9, None, None, 94.1, None, 2020-12-15 07:00:00, None
185.1, None, None, 94.2, None, 2020-12-15 08:00:00, None
205.4, None, None, 93.7, None, 2020-12-15 09:00:00, None
189.3, None, None, 92.8, None, 2020-12-15 10:00:00, None
185.7, None, None, 92.5, None, 2020-12-15 11:00:00, None
218.0, None, None, 88.0, None, 2020-12-15 12:00:00, None
151.3, None, None, 84.7, None, 2020-12-15 13:00:00, None
185.5, None, None, 83.2, None, 2020-12-15 14:00:00, None
178.2, None, None, 88.9, None, 2020-12-15 15:00:00, None
196.8, None, None, 92.3, None, 2020-12-15 16:00:00, None
181.2, None, None, 93.6, None, 2020-12-15 17:00:00, None
188.5, None, None, 93.1, None, 2020-12-15 18:00:00, None
189.9, None, None, 92.7, None, 2020-12-15 19:00:00, None
204.2, None, None, 92.8, None, 2020-12-15 20:00:00, None
192.7, None, None, 91.2, None, 2020-12-15 21:00:00, None
147.3, None, None, 92.1, None, 2020-12-15 22:00:00, None
197.2, None, None, 91.6, None, 2020-12-15 23:00:00, None
196.2, None, None, 92.8, None, 2020-12-16 00:00:00, None
182.8, None, None, 94.3, None, 2020-12-16 01:00:00, None
177.9, None, None, 95.0, None, 2020-12-16 02:00:00, None
199.0, None, None, 94.1, None, 2020-12-16 03:00:00, None
206.6, None, None, 92.3, None, 2020-12-16 04:00:00, None
157.9, None, None, 92.8, None, 2020-12-16 05:00:00, None
145.0, None, None, 93.0, None, 2020-12-16 06:00:00, None
178.8, None, None, 93.4, None, 2020-12-16 07:00:00, None
170.4, None, None, 94.0, None, 2020-12-16 08:00:00, None
157.8, None, None, 93.6, None, 2020-12-16 09:00:00, None
135.1, None, None, 93.0, None, 2020-12-16 10:00:00, None
182.0, None, None, 92.2, None, 2020-12-16 11:00:00, None
171.7, None, None, 91.3, None, 2020-12-16 12:00:00, None
152.6, None, None, 90.8, None, 2020-12-16 13:00:00, None
145.1, None, None, 89.0, None, 2020-12-16 14:00:00, None
151.1, None, None, 89.8, None, 2020-12-16 15:00:00, None
85.0, None, None, 92.7, None, 2020-12-16 16:00:00, None
173.7, None, None, 94.4, None, 2020-12-16 17:00:00, None
106.8, None, None, 93.7, None, 2020-12-16 18:00:00, None
120.7, None, None, 92.5, None, 2020-12-16 19:00:00, None
118.4, None, None, 91.9, None, 2020-12-16 20:00:00, None
122.5, None, None, 90.7, None, 2020-12-16 21:00:00, None
145.3, None, None, 91.3, None, 2020-12-16 22:00:00, None
183.9, None, None, 90.4, None, 2020-12-16 23:00:00, None
159.3, None, None, 87.9, None, 2020-12-17 00:00:00, None
165.8, None, None, 86.0, None, 2020-12-17 01:00:00, None
148.0, None, None, 86.8, None, 2020-12-17 02:00:00, None
231.0, None, None, 87.7, None, 2020-12-17 03:00:00, None
219.0, None, None, 93.2, None, 2020-12-17 04:00:00, None
221.8, None, None, 93.1, None, 2020-12-17 05:00:00, None
246.6, None, None, 92.5, None, 2020-12-17 06:00:00, None
266.0, None, None, 89.7, None, 2020-12-17 07:00:00, None
191.9, None, None, 91.7, None, 2020-12-17 08:00:00, None
195.4, None, None, 91.6, None, 2020-12-17 09:00:00, None
193.4, None, None, 91.3, None, 2020-12-17 10:00:00, None
178.4, None, None, 86.7, None, 2020-12-17 11:00:00, None
179.7, None, None, 81.6, None, 2020-12-17 12:00:00, None
174.9, None, None, 77.7, None, 2020-12-17 13:00:00, None
239.6, None, None, 74.9, None, 2020-12-17 14:00:00, None
87.9, None, None, 78.2, None, 2020-12-17 15:00:00, None
188.5, None, None, 84.3, None, 2020-12-17 16:00:00, None
186.8, None, None, 89.7, None, 2020-12-17 17:00:00, None
197.0, None, None, 91.9, None, 2020-12-17 18:00:00, None
186.5, None, None, 93.0, None, 2020-12-17 19:00:00, None
184.5, None, None, 93.6, None, 2020-12-17 20:00:00, None
180.7, None, None, 92.2, None, 2020-12-17 21:00:00, None
194.0, None, None, 89.0, None, 2020-12-17 22:00:00, None
186.8, None, None, 90.2, None, 2020-12-17 23:00:00, None
187.4, None, None, 89.9, None, 2020-12-18 00:00:00, None
204.9, None, None, 90.1, None, 2020-12-18 01:00:00, None
118.2, None, None, 88.3, None, 2020-12-18 02:00:00, None
190.1, None, None, 85.2, None, 2020-12-18 03:00:00, None
214.3, None, None, 82.3, None, 2020-12-18 04:00:00, None
171.9, None, None, 81.8, None, 2020-12-18 05:00:00, None
195.5, None, None, 87.4, None, 2020-12-18 06:00:00, None
163.2, None, None, 92.0, None, 2020-12-18 07:00:00, None
139.1, None, None, 90.9, None, 2020-12-18 08:00:00, None
141.7, None, None, 91.0, None, 2020-12-18 09:00:00, None
159.1, None, None, 90.8, None, 2020-12-18 10:00:00, None
136.6, None, None, 91.4, None, 2020-12-18 11:00:00, None
146.9, None, None, 92.0, None, 2020-12-18 12:00:00, None
121.1, None, None, 91.1, None, 2020-12-18 13:00:00, None
110.9, None, None, 88.8, None, 2020-12-18 14:00:00, None
114.1, None, None, 88.2, None, 2020-12-18 15:00:00, None
126.6, None, None, 87.8, None, 2020-12-18 16:00:00, None
119.0, None, None, 91.7, None, 2020-12-18 17:00:00, None
120.2, None, None, 91.7, None, 2020-12-18 18:00:00, None
191.2, None, None, 92.1, None, 2020-12-18 19:00:00, None
222.9, None, None, 91.8, None, 2020-12-18 20:00:00, None
206.5, None, None, 92.8, None, 2020-12-18 21:00:00, None
231.3, None, None, 85.0, None, 2020-12-18 22:00:00, None
187.3, None, None, 86.7, None, 2020-12-18 23:00:00, None
201.2, None, None, 86.6, None, 2020-12-19 00:00:00, None
188.8, None, None, 81.3, None, 2020-12-19 01:00:00, None
220.9, None, None, 81.0, None, 2020-12-19 02:00:00, None
188.1, None, None, 90.6, None, 2020-12-19 03:00:00, None
188.7, None, None, 93.4, None, 2020-12-19 04:00:00, None
177.4, None, None, 90.2, None, 2020-12-19 05:00:00, None
170.2, None, None, 84.4, None, 2020-12-19 06:00:00, None
171.2, None, None, 80.0, None, 2020-12-19 07:00:00, None
178.4, None, None, 82.0, None, 2020-12-19 08:00:00, None
179.4, None, None, 85.4, None, 2020-12-19 09:00:00, None
162.0, None, None, 86.1, None, 2020-12-19 10:00:00, None
191.4, None, None, 83.0, None, 2020-12-19 11:00:00, None
121.5, None, None, 83.9, None, 2020-12-19 12:00:00, None
124.3, None, None, 90.8, None, 2020-12-19 13:00:00, None
124.8, None, None, 90.7, None, 2020-12-19 14:00:00, None
115.7, None, None, 89.8, None, 2020-12-19 15:00:00, None
171.8, None, None, 92.4, None, 2020-12-19 16:00:00, None
158.7, None, None, 94.0, None, 2020-12-19 17:00:00, None
162.3, None, None, 94.4, None, 2020-12-19 18:00:00, None
182.6, None, None, 95.0, None, 2020-12-19 19:00:00, None
169.5, None, None, 95.0, None, 2020-12-19 20:00:00, None
178.2, None, None, 94.9, None, 2020-12-19 21:00:00, None
176.0, None, None, 94.4, None, 2020-12-19 22:00:00, None
176.1, None, None, 93.7, None, 2020-12-19 23:00:00, None
164.7, None, None, 93.4, None, 2020-12-20 00:00:00, None
171.0, None, None, 90.4, None, 2020-12-20 01:00:00, None
167.9, None, None, 88.7, None, 2020-12-20 02:00:00, None
180.1, None, None, 92.9, None, 2020-12-20 03:00:00, None
136.0, None, None, 86.1, None, 2020-12-20 04:00:00, None
127.0, None, None, 78.3, None, 2020-12-20 05:00:00, None
184.9, None, None, 83.2, None, 2020-12-20 06:00:00, None
197.9, None, None, 82.9, None, 2020-12-20 07:00:00, None
191.5, None, None, 84.6, None, 2020-12-20 08:00:00, None
211.7, None, None, 82.9, None, 2020-12-20 09:00:00, None
194.6, None, None, 81.9, None, 2020-12-20 10:00:00, None
224.5, None, None, 84.9, None, 2020-12-20 11:00:00, None
217.6, None, None, 81.1, None, 2020-12-20 12:00:00, None
185.0, None, None, 68.8, None, 2020-12-20 13:00:00, None
193.2, None, None, 65.7, None, 2020-12-20 14:00:00, None
236.9, None, None, 69.1, None, 2020-12-20 15:00:00, None
189.8, None, None, 66.7, None, 2020-12-20 16:00:00, None
216.3, None, None, 56.7, None, 2020-12-20 17:00:00, None
187.6, None, None, 65.6, None, 2020-12-20 18:00:00, None
180.9, None, None, 73.1, None, 2020-12-20 19:00:00, None
195.5, None, None, 76.9, None, 2020-12-20 20:00:00, None
189.5, None, None, 80.3, None, 2020-12-20 21:00:00, None
175.5, None, None, 82.5, None, 2020-12-20 22:00:00, None
193.5, None, None, 87.2, None, 2020-12-20 23:00:00, None
189.0, None, None, 87.5, None, 2020-12-21 00:00:00, None
204.2, None, None, 88.0, None, 2020-12-21 01:00:00, None
161.8, None, None, 88.5, None, 2020-12-21 02:00:00, None
186.5, None, None, 87.5, None, 2020-12-21 03:00:00, None
141.1, None, None, 92.1, None, 2020-12-21 04:00:00, None
266.9, None, None, 93.8, None, 2020-12-21 05:00:00, None
102.1, None, None, 92.8, None, 2020-12-21 06:00:00, None
150.9, None, None, 93.4, None, 2020-12-21 07:00:00, None
173.7, None, None, 94.0, None, 2020-12-21 08:00:00, None
242.9, None, None, 94.7, None, 2020-12-21 09:00:00, None
308.7, None, None, 95.2, None, 2020-12-21 10:00:00, None
266.8, None, None, 96.0, None, 2020-12-21 11:00:00, None
255.6, None, None, 96.0, None, 2020-12-21 12:00:00, None
262.5, None, None, 96.0, None, 2020-12-21 13:00:00, None
271.2, None, None, 96.0, None, 2020-12-21 14:00:00, None
210.2, None, None, 95.5, None, 2020-12-21 15:00:00, None
252.3, None, None, 94.2, None, 2020-12-21 16:00:00, None
239.7, None, None, 89.5, None, 2020-12-21 17:00:00, None
239.2, None, None, 81.9, None, 2020-12-21 18:00:00, None
244.0, None, None, 80.6, None, 2020-12-21 19:00:00, None
257.0, None, None, 75.1, None, 2020-12-21 20:00:00, None
248.6, None, None, 73.2, None, 2020-12-21 21:00:00, None
277.7, None, None, 70.7, None, 2020-12-21 22:00:00, None
275.1, None, None, 67.9, None, 2020-12-21 23:00:00, None
261.7, None, None, 65.1, None, 2020-12-22 00:00:00, None
237.6, None, None, 63.9, None, 2020-12-22 01:00:00, None
223.5, None, None, 60.5, None, 2020-12-22 02:00:00, None
227.2, None, None, 60.4, None, 2020-12-22 03:00:00, None
211.5, None, None, 60.3, None, 2020-12-22 04:00:00, None
264.8, None, None, 60.2, None, 2020-12-22 05:00:00, None
251.7, None, None, 60.0, None, 2020-12-22 06:00:00, None
193.0, None, None, 72.4, None, 2020-12-22 07:00:00, None
183.2, None, None, 78.4, None, 2020-12-22 08:00:00, None
178.2, None, None, 80.6, None, 2020-12-22 09:00:00, None
184.0, None, None, 73.8, None, 2020-12-22 10:00:00, None
179.3, None, None, 71.0, None, 2020-12-22 11:00:00, None
182.0, None, None, 64.2, None, 2020-12-22 12:00:00, None
240.6, None, None, 63.8, None, 2020-12-22 13:00:00, None
148.2, None, None, 65.8, None, 2020-12-22 14:00:00, None
210.8, None, None, 68.9, None, 2020-12-22 15:00:00, None
206.4, None, None, 79.8, None, 2020-12-22 16:00:00, None
204.4, None, None, 87.4, None, 2020-12-22 17:00:00, None
182.7, None, None, 90.9, None, 2020-12-22 18:00:00, None
181.4, None, None, 92.1, None, 2020-12-22 19:00:00, None
168.8, None, None, 92.8, None, 2020-12-22 20:00:00, None
173.5, None, None, 93.0, None, 2020-12-22 21:00:00, None
175.7, None, None, 93.0, None, 2020-12-22 22:00:00, None
193.3, None, None, 93.0, None, 2020-12-22 23:00:00, None
182.1, None, None, 93.0, None, 2020-12-23 00:00:00, None
169.1, None, None, 93.0, None, 2020-12-23 01:00:00, None
179.0, None, None, 92.9, None, 2020-12-23 02:00:00, None
186.9, None, None, 93.0, None, 2020-12-23 03:00:00, None
190.4, None, None, 93.2, None, 2020-12-23 04:00:00, None
173.5, None, None, 92.6, None, 2020-12-23 05:00:00, None
187.3, None, None, 92.8, None, 2020-12-23 06:00:00, None
184.8, None, None, 93.0, None, 2020-12-23 07:00:00, None
178.9, None, None, 93.0, None, 2020-12-23 08:00:00, None
186.7, None, None, 93.4, None, 2020-12-23 09:00:00, None
204.3, None, None, 92.0, None, 2020-12-23 10:00:00, None
141.9, None, None, 82.7, None, 2020-12-23 11:00:00, None
77.8, None, None, 73.9, None, 2020-12-23 12:00:00, None
120.7, None, None, 70.3, None, 2020-12-23 13:00:00, None
84.7, None, None, 66.5, None, 2020-12-23 14:00:00, None
215.7, None, None, 75.4, None, 2020-12-23 15:00:00, None
207.4, None, None, 83.3, None, 2020-12-23 16:00:00, None
186.0, None, None, 87.8, None, 2020-12-23 17:00:00, None
159.5, None, None, 90.6, None, 2020-12-23 18:00:00, None
174.6, None, None, 91.8, None, 2020-12-23 19:00:00, None
169.8, None, None, 91.5, None, 2020-12-23 20:00:00, None
177.9, None, None, 91.8, None, 2020-12-23 21:00:00, None
176.7, None, None, 88.9, None, 2020-12-23 22:00:00, None
179.1, None, None, 89.9, None, 2020-12-23 23:00:00, None
181.0, None, None, 91.7, None, 2020-12-24 00:00:00, None
176.0, None, None, 92.2, None, 2020-12-24 01:00:00, None
169.0, None, None, 92.3, None, 2020-12-24 02:00:00, None
167.1, None, None, 92.4, None, 2020-12-24 03:00:00, None
167.7, None, None, 91.9, None, 2020-12-24 04:00:00, None
175.1, None, None, 92.1, None, 2020-12-24 05:00:00, None
177.3, None, None, 90.0, None, 2020-12-24 06:00:00, None
164.1, None, None, 88.6, None, 2020-12-24 07:00:00, None
184.5, None, None, 91.7, None, 2020-12-24 08:00:00, None
176.7, None, None, 92.7, None, 2020-12-24 09:00:00, None
174.0, None, None, 92.4, None, 2020-12-24 10:00:00, None
221.4, None, None, 85.0, None, 2020-12-24 11:00:00, None
207.5, None, None, 75.3, None, 2020-12-24 12:00:00, None
202.1, None, None, 77.9, None, 2020-12-24 13:00:00, None
179.4, None, None, 81.4, None, 2020-12-24 14:00:00, None
174.7, None, None, 79.4, None, 2020-12-24 15:00:00, None
201.3, None, None, 84.5, None, 2020-12-24 16:00:00, None
191.0, None, None, 87.7, None, 2020-12-24 17:00:00, None
203.6, None, None, 89.8, None, 2020-12-24 18:00:00, None
180.5, None, None, 89.5, None, 2020-12-24 19:00:00, None
172.7, None, None, 90.9, None, 2020-12-24 20:00:00, None
182.1, None, None, 89.1, None, 2020-12-24 21:00:00, None
188.3, None, None, 89.4, None, 2020-12-24 22:00:00, None
185.8, None, None, 89.4, None, 2020-12-24 23:00:00, None
176.6, None, None, 88.5, None, 2020-12-25 00:00:00, None
193.9, None, None, 87.3, None, 2020-12-25 01:00:00, None
174.9, None, None, 88.0, None, 2020-12-25 02:00:00, None
170.4, None, None, 87.2, None, 2020-12-25 03:00:00, None
182.6, None, None, 83.4, None, 2020-12-25 04:00:00, None
178.1, None, None, 82.6, None, 2020-12-25 05:00:00, None
183.7, None, None, 90.3, None, 2020-12-25 06:00:00, None
176.1, None, None, 93.2, None, 2020-12-25 07:00:00, None
171.7, None, None, 92.6, None, 2020-12-25 08:00:00, None
177.2, None, None, 94.2, None, 2020-12-25 09:00:00, None
148.3, None, None, 94.9, None, 2020-12-25 10:00:00, None
166.6, None, None, 95.0, None, 2020-12-25 11:00:00, None
157.8, None, None, 95.0, None, 2020-12-25 12:00:00, None
186.0, None, None, 94.2, None, 2020-12-25 13:00:00, None
169.0, None, None, 94.0, None, 2020-12-25 14:00:00, None
181.5, None, None, 94.1, None, 2020-12-25 15:00:00, None
192.9, None, None, 94.9, None, 2020-12-25 16:00:00, None
192.5, None, None, 95.0, None, 2020-12-25 17:00:00, None
