station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
244.9, 0.4, None, 69.1, None, 2020-04-26 05:00:00, None
234.9, 0.2, None, 69.8, None, 2020-04-26 06:00:00, None
237.9, 0.9, None, 65.5, None, 2020-04-26 07:00:00, None
231.7, 1.7, None, 61.8, None, 2020-04-26 08:00:00, None
255.3, 2.3, None, 58.5, None, 2020-04-26 09:00:00, None
260.7, 2.2, None, 57.5, None, 2020-04-26 10:00:00, None
242.6, 3.0, None, 53.7, None, 2020-04-26 11:00:00, None
223.1, 4.5, None, 49.0, None, 2020-04-26 12:00:00, None
226.0, 5.3, None, 45.0, None, 2020-04-26 13:00:00, None
220.9, 4.6, None, 51.5, None, 2020-04-26 14:00:00, None
224.3, 4.3, None, 54.6, None, 2020-04-26 15:00:00, None
212.2, 4.0, None, 57.4, None, 2020-04-26 16:00:00, None
191.7, 3.1, None, 66.4, None, 2020-04-26 17:00:00, None
195.9, 2.5, None, 70.4, None, 2020-04-26 18:00:00, None
185.6, 2.2, None, 72.1, None, 2020-04-26 19:00:00, None
210.9, 1.5, None, 78.7, None, 2020-04-26 20:00:00, None
200.7, 1.1, None, 82.4, None, 2020-04-26 21:00:00, None
208.3, 0.7, None, 85.4, None, 2020-04-26 22:00:00, None
217.8, 0.6, None, 87.2, None, 2020-04-26 23:00:00, None
213.2, 0.6, None, 86.2, None, 2020-04-27 00:00:00, None
204.7, 0.8, None, 84.7, None, 2020-04-27 01:00:00, None
202.1, 0.9, None, 83.2, None, 2020-04-27 02:00:00, None
196.6, 1.0, None, 81.1, None, 2020-04-27 03:00:00, None
204.8, 1.1, None, 79.7, None, 2020-04-27 04:00:00, None
223.0, 1.1, None, 79.7, None, 2020-04-27 05:00:00, None
235.9, 1.3, None, 78.4, None, 2020-04-27 06:00:00, None
228.7, 1.6, None, 75.5, None, 2020-04-27 07:00:00, None
221.6, 2.1, None, 74.8, None, 2020-04-27 08:00:00, None
227.1, 2.9, None, 69.7, None, 2020-04-27 09:00:00, None
244.9, 3.9, None, 59.7, None, 2020-04-27 10:00:00, None
255.2, 4.7, None, 54.9, None, 2020-04-27 11:00:00, None
262.3, 4.0, None, 62.1, None, 2020-04-27 12:00:00, None
261.9, 4.9, None, 61.9, None, 2020-04-27 13:00:00, None
265.9, 6.3, None, 50.6, None, 2020-04-27 14:00:00, None
266.2, 6.8, None, 48.1, None, 2020-04-27 15:00:00, None
246.3, 5.9, None, 51.9, None, 2020-04-27 16:00:00, None
258.6, 6.4, None, 44.6, None, 2020-04-27 17:00:00, None
251.7, 6.8, None, 40.8, None, 2020-04-27 18:00:00, None
244.3, 5.8, None, 45.4, None, 2020-04-27 19:00:00, None
245.5, 4.5, None, 51.8, None, 2020-04-27 20:00:00, None
230.4, 3.8, None, 54.6, None, 2020-04-27 21:00:00, None
228.4, 3.6, None, 56.3, None, 2020-04-27 22:00:00, None
246.8, 3.7, None, 50.8, None, 2020-04-27 23:00:00, None
250.1, 3.1, None, 53.1, None, 2020-04-28 00:00:00, None
250.7, 2.7, None, 51.6, None, 2020-04-28 01:00:00, None
256.4, 2.3, None, 53.3, None, 2020-04-28 02:00:00, None
255.8, 2.0, None, 57.0, None, 2020-04-28 03:00:00, None
253.8, 1.8, None, 58.4, None, 2020-04-28 04:00:00, None
252.1, 1.6, None, 59.7, None, 2020-04-28 05:00:00, None
242.3, 1.7, None, 59.3, None, 2020-04-28 06:00:00, None
248.5, 2.2, None, 57.4, None, 2020-04-28 07:00:00, None
253.1, 3.1, None, 53.9, None, 2020-04-28 08:00:00, None
252.4, 3.8, None, 48.3, None, 2020-04-28 09:00:00, None
233.9, 3.9, None, 50.2, None, 2020-04-28 10:00:00, None
243.3, 3.8, None, 52.2, None, 2020-04-28 11:00:00, None
246.6, 5.0, None, 48.3, None, 2020-04-28 12:00:00, None
216.5, 4.9, None, 51.0, None, 2020-04-28 13:00:00, None
233.7, 4.6, None, 52.8, None, 2020-04-28 14:00:00, None
222.7, 3.9, None, 62.5, None, 2020-04-28 15:00:00, None
216.5, 4.2, None, 60.9, None, 2020-04-28 16:00:00, None
216.6, 5.1, None, 57.0, None, 2020-04-28 17:00:00, None
218.4, 5.0, None, 59.2, None, 2020-04-28 18:00:00, None
212.8, 3.9, None, 66.6, None, 2020-04-28 19:00:00, None
212.1, 2.9, None, 73.8, None, 2020-04-28 20:00:00, None
205.3, 3.2, None, 73.1, None, 2020-04-28 21:00:00, None
207.2, 3.4, None, 72.7, None, 2020-04-28 22:00:00, None
209.5, 3.6, None, 69.0, None, 2020-04-28 23:00:00, None
217.5, 4.5, None, 61.4, None, 2020-04-29 00:00:00, None
220.6, 4.2, None, 62.7, None, 2020-04-29 01:00:00, None
224.1, 3.9, None, 64.1, None, 2020-04-29 02:00:00, None
225.2, 3.8, None, 60.7, None, 2020-04-29 03:00:00, None
222.2, 3.4, None, 63.1, None, 2020-04-29 04:00:00, None
222.2, 3.3, None, 60.9, None, 2020-04-29 05:00:00, None
227.5, 3.4, None, 58.7, None, 2020-04-29 06:00:00, None
236.6, 4.6, None, 49.9, None, 2020-04-29 07:00:00, None
247.8, 5.4, None, 45.0, None, 2020-04-29 08:00:00, None
254.5, 5.9, None, 42.6, None, 2020-04-29 09:00:00, None
247.7, 6.7, None, 40.2, None, 2020-04-29 10:00:00, None
252.6, 7.1, None, 36.3, None, 2020-04-29 11:00:00, None
257.0, 8.1, None, 30.8, None, 2020-04-29 12:00:00, None
256.1, 8.4, None, 30.8, None, 2020-04-29 13:00:00, None
265.6, 9.4, None, 28.0, None, 2020-04-29 14:00:00, None
250.2, 9.1, None, 24.4, None, 2020-04-29 15:00:00, None
252.4, 8.6, None, 25.9, None, 2020-04-29 16:00:00, None
203.5, 8.4, None, 27.4, None, 2020-04-29 17:00:00, None
222.0, 7.8, None, 26.9, None, 2020-04-29 18:00:00, None
207.6, 7.5, None, 29.5, None, 2020-04-29 19:00:00, None
155.2, 6.7, None, 33.5, None, 2020-04-29 20:00:00, None
155.5, 6.0, None, 40.8, None, 2020-04-29 21:00:00, None
173.1, 4.4, None, 65.0, None, 2020-04-29 22:00:00, None
228.7, 1.7, None, 89.8, None, 2020-04-29 23:00:00, None
246.2, 0.8, None, 95.7, None, 2020-04-30 00:00:00, None
251.0, 0.6, None, 96.5, None, 2020-04-30 01:00:00, None
237.0, 0.3, None, 97.9, None, 2020-04-30 02:00:00, None
229.6, 0.1, None, 98.4, None, 2020-04-30 03:00:00, None
260.3, 0.1, None, 98.5, None, 2020-04-30 04:00:00, None
243.0, 0.1, None, 98.8, None, 2020-04-30 05:00:00, None
283.5, 0.1, None, 99.0, None, 2020-04-30 06:00:00, None
277.7, 0.4, None, 99.1, None, 2020-04-30 07:00:00, None
280.2, 0.9, None, 98.7, None, 2020-04-30 08:00:00, None
289.8, 1.5, None, 93.4, None, 2020-04-30 09:00:00, None
268.2, 2.2, None, 91.5, None, 2020-04-30 10:00:00, None
244.0, 2.8, None, 89.2, None, 2020-04-30 11:00:00, None
253.0, 3.7, None, 82.6, None, 2020-04-30 12:00:00, None
261.3, 4.5, None, 72.9, None, 2020-04-30 13:00:00, None
268.6, 5.3, None, 66.8, None, 2020-04-30 14:00:00, None
264.6, 5.6, None, 63.9, None, 2020-04-30 15:00:00, None
262.9, 6.6, None, 55.9, None, 2020-04-30 16:00:00, None
255.6, 7.1, None, 52.0, None, 2020-04-30 17:00:00, None
256.3, 6.6, None, 55.4, None, 2020-04-30 18:00:00, None
252.2, 5.3, None, 61.3, None, 2020-04-30 19:00:00, None
249.9, 2.8, None, 80.2, None, 2020-04-30 20:00:00, None
225.2, 1.7, None, 88.9, None, 2020-04-30 21:00:00, None
229.9, 1.6, None, 87.0, None, 2020-04-30 22:00:00, None
247.5, 2.6, None, 77.0, None, 2020-04-30 23:00:00, None
230.8, 2.1, None, 77.9, None, 2020-05-01 00:00:00, None
231.9, 1.9, None, 76.8, None, 2020-05-01 01:00:00, None
234.5, 1.9, None, 74.5, None, 2020-05-01 02:00:00, None
230.7, 1.6, None, 74.3, None, 2020-05-01 03:00:00, None
231.9, 1.7, None, 72.5, None, 2020-05-01 04:00:00, None
233.1, 0.9, None, 76.0, None, 2020-05-01 05:00:00, None
221.5, 1.1, None, 75.2, None, 2020-05-01 06:00:00, None
219.4, 2.5, None, 67.9, None, 2020-05-01 07:00:00, None
218.1, 4.2, None, 60.0, None, 2020-05-01 08:00:00, None
229.7, 5.7, None, 50.5, None, 2020-05-01 09:00:00, None
250.0, 6.5, None, 42.4, None, 2020-05-01 10:00:00, None
249.4, 7.3, None, 36.4, None, 2020-05-01 11:00:00, None
248.9, 8.2, None, 36.2, None, 2020-05-01 12:00:00, None
227.1, 9.1, None, 33.1, None, 2020-05-01 13:00:00, None
239.0, 9.9, None, 30.6, None, 2020-05-01 14:00:00, None
221.5, 10.6, None, 25.8, None, 2020-05-01 15:00:00, None
215.7, 10.8, None, 23.8, None, 2020-05-01 16:00:00, None
241.6, 10.9, None, 24.7, None, 2020-05-01 17:00:00, None
186.7, 10.4, None, 24.7, None, 2020-05-01 18:00:00, None
221.8, 9.5, None, 28.6, None, 2020-05-01 19:00:00, None
220.0, 7.9, None, 33.4, None, 2020-05-01 20:00:00, None
211.1, 7.1, None, 35.2, None, 2020-05-01 21:00:00, None
169.2, 7.8, None, 31.4, None, 2020-05-01 22:00:00, None
149.0, 7.1, None, 33.1, None, 2020-05-01 23:00:00, None
87.8, 5.7, None, 38.4, None, 2020-05-02 00:00:00, None
90.1, 5.4, None, 40.0, None, 2020-05-02 01:00:00, None
104.6, 5.5, None, 39.8, None, 2020-05-02 02:00:00, None
92.1, 5.0, None, 42.5, None, 2020-05-02 03:00:00, None
92.8, 4.1, None, 45.3, None, 2020-05-02 04:00:00, None
137.0, 4.4, None, 45.0, None, 2020-05-02 05:00:00, None
172.5, 5.0, None, 44.4, None, 2020-05-02 06:00:00, None
181.0, 6.5, None, 43.4, None, 2020-05-02 07:00:00, None
161.2, 8.3, None, 40.5, None, 2020-05-02 08:00:00, None
120.0, 9.3, None, 37.6, None, 2020-05-02 09:00:00, None
139.0, 11.1, None, 34.3, None, 2020-05-02 10:00:00, None
149.2, 12.2, None, 31.2, None, 2020-05-02 11:00:00, None
153.3, 12.8, None, 29.9, None, 2020-05-02 12:00:00, None
138.0, 13.1, None, 30.0, None, 2020-05-02 13:00:00, None
138.7, 13.3, None, 30.1, None, 2020-05-02 14:00:00, None
126.5, 14.0, None, 27.8, None, 2020-05-02 15:00:00, None
107.4, 14.2, None, 26.7, None, 2020-05-02 16:00:00, None
92.3, 13.6, None, 27.8, None, 2020-05-02 17:00:00, None
95.6, 13.6, None, 28.3, None, 2020-05-02 18:00:00, None
102.3, 13.4, None, 29.1, None, 2020-05-02 19:00:00, None
106.2, 12.5, None, 30.9, None, 2020-05-02 20:00:00, None
110.0, 11.7, None, 32.3, None, 2020-05-02 21:00:00, None
102.7, 10.9, None, 33.3, None, 2020-05-02 22:00:00, None
72.6, 9.1, None, 38.9, None, 2020-05-02 23:00:00, None
81.3, 8.4, None, 42.4, None, 2020-05-03 00:00:00, None
98.6, 8.5, None, 41.4, None, 2020-05-03 01:00:00, None
261.5, 7.5, None, 43.2, None, 2020-05-03 02:00:00, None
109.8, 7.7, None, 44.2, None, 2020-05-03 03:00:00, None
283.5, 7.3, None, 45.3, None, 2020-05-03 04:00:00, None
294.7, 6.4, None, 48.5, None, 2020-05-03 05:00:00, None
347.2, 5.9, None, 50.4, None, 2020-05-03 06:00:00, None
318.5, 5.4, None, 54.0, None, 2020-05-03 07:00:00, None
274.6, 5.6, None, 56.3, None, 2020-05-03 08:00:00, None
229.5, 5.6, None, 63.8, None, 2020-05-03 09:00:00, None
222.6, 3.9, None, 65.3, None, 2020-05-03 10:00:00, None
232.7, 2.8, None, 68.4, None, 2020-05-03 11:00:00, None
250.4, 2.9, None, 67.0, None, 2020-05-03 12:00:00, None
259.2, 3.6, None, 62.0, None, 2020-05-03 13:00:00, None
252.6, 4.1, None, 60.6, None, 2020-05-03 14:00:00, None
256.1, 4.6, None, 59.9, None, 2020-05-03 15:00:00, None
256.5, 4.3, None, 62.3, None, 2020-05-03 16:00:00, None
261.4, 4.9, None, 57.3, None, 2020-05-03 17:00:00, None
267.8, 4.9, None, 55.5, None, 2020-05-03 18:00:00, None
270.5, 4.3, None, 58.5, None, 2020-05-03 19:00:00, None
268.3, 3.8, None, 60.4, None, 2020-05-03 20:00:00, None
259.2, 3.4, None, 64.9, None, 2020-05-03 21:00:00, None
256.3, 3.1, None, 66.6, None, 2020-05-03 22:00:00, None
258.6, 2.9, None, 69.3, None, 2020-05-03 23:00:00, None
261.7, 3.0, None, 67.0, None, 2020-05-04 00:00:00, None
256.3, 2.6, None, 69.0, None, 2020-05-04 01:00:00, None
253.4, 2.2, None, 70.7, None, 2020-05-04 02:00:00, None
255.7, 2.1, None, 71.3, None, 2020-05-04 03:00:00, None
253.9, 2.0, None, 71.6, None, 2020-05-04 04:00:00, None
251.4, 1.9, None, 71.2, None, 2020-05-04 05:00:00, None
255.3, 2.1, None, 70.4, None, 2020-05-04 06:00:00, None
259.3, 2.8, None, 67.2, None, 2020-05-04 07:00:00, None
262.0, 3.9, None, 62.2, None, 2020-05-04 08:00:00, None
277.4, 5.3, None, 55.7, None, 2020-05-04 09:00:00, None
317.6, 5.9, None, 53.2, None, 2020-05-04 10:00:00, None
304.5, 6.8, None, 47.5, None, 2020-05-04 11:00:00, None
288.8, 8.2, None, 40.6, None, 2020-05-04 12:00:00, None
271.5, 9.3, None, 36.4, None, 2020-05-04 13:00:00, None
308.5, 8.9, None, 33.9, None, 2020-05-04 14:00:00, None
91.2, 8.7, None, 36.4, None, 2020-05-04 15:00:00, None
90.3, 9.1, None, 34.8, None, 2020-05-04 16:00:00, None
53.8, 7.9, None, 54.9, None, 2020-05-04 17:00:00, None
65.5, 8.0, None, 57.1, None, 2020-05-04 18:00:00, None
53.1, 6.8, None, 62.7, None, 2020-05-04 19:00:00, None
65.3, 5.4, None, 67.7, None, 2020-05-04 20:00:00, None
71.3, 4.4, None, 73.2, None, 2020-05-04 21:00:00, None
64.3, 3.8, None, 77.1, None, 2020-05-04 22:00:00, None
61.8, 3.2, None, 79.8, None, 2020-05-04 23:00:00, None
72.6, 2.8, None, 81.3, None, 2020-05-05 00:00:00, None
72.3, 2.0, None, 85.5, None, 2020-05-05 01:00:00, None
45.1, 1.8, None, 87.3, None, 2020-05-05 02:00:00, None
48.1, 1.1, None, 91.0, None, 2020-05-05 03:00:00, None
91.8, 1.3, None, 90.4, None, 2020-05-05 04:00:00, None
59.6, 0.8, None, 93.0, None, 2020-05-05 05:00:00, None
97.4, 1.1, None, 91.8, None, 2020-05-05 06:00:00, None
88.6, 2.0, None, 88.3, None, 2020-05-05 07:00:00, None
166.2, 4.1, None, 76.3, None, 2020-05-05 08:00:00, None
199.8, 5.8, None, 57.7, None, 2020-05-05 09:00:00, None
194.3, 6.4, None, 48.3, None, 2020-05-05 10:00:00, None
191.9, 6.8, None, 46.6, None, 2020-05-05 11:00:00, None
211.2, 7.1, None, 45.4, None, 2020-05-05 12:00:00, None
193.2, 7.5, None, 42.8, None, 2020-05-05 13:00:00, None
199.1, 8.0, None, 43.2, None, 2020-05-05 14:00:00, None
217.1, 8.5, None, 38.6, None, 2020-05-05 15:00:00, None
293.9, 6.3, None, 52.5, None, 2020-05-05 16:00:00, None
286.0, 7.3, None, 45.5, None, 2020-05-05 17:00:00, None
255.3, 8.7, None, 35.6, None, 2020-05-05 18:00:00, None
230.5, 8.0, None, 36.3, None, 2020-05-05 19:00:00, None
215.0, 6.7, None, 41.9, None, 2020-05-05 20:00:00, None
191.1, 5.6, None, 45.3, None, 2020-05-05 21:00:00, None
188.8, 5.4, None, 44.5, None, 2020-05-05 22:00:00, None
179.7, 5.5, None, 43.7, None, 2020-05-05 23:00:00, None
181.5, 5.0, None, 44.6, None, 2020-05-06 00:00:00, None
33.0, 4.6, None, 45.8, None, 2020-05-06 01:00:00, None
106.9, 4.2, None, 48.3, None, 2020-05-06 02:00:00, None
104.2, 3.6, None, 50.3, None, 2020-05-06 03:00:00, None
76.0, 2.5, None, 56.2, None, 2020-05-06 04:00:00, None
62.3, 1.9, None, 59.2, None, 2020-05-06 05:00:00, None
61.1, 2.9, None, 53.4, None, 2020-05-06 06:00:00, None
62.0, 4.3, None, 48.0, None, 2020-05-06 07:00:00, None
59.5, 5.8, None, 44.1, None, 2020-05-06 08:00:00, None
46.6, 6.4, None, 41.6, None, 2020-05-06 09:00:00, None
41.6, 8.0, None, 38.6, None, 2020-05-06 10:00:00, None
46.3, 9.7, None, 36.5, None, 2020-05-06 11:00:00, None
52.1, 10.8, None, 33.5, None, 2020-05-06 12:00:00, None
38.6, 11.4, None, 32.4, None, 2020-05-06 13:00:00, None
50.1, 11.6, None, 31.9, None, 2020-05-06 14:00:00, None
54.3, 12.2, None, 30.8, None, 2020-05-06 15:00:00, None
28.5, 12.1, None, 31.2, None, 2020-05-06 16:00:00, None
320.0, 11.5, None, 33.3, None, 2020-05-06 17:00:00, None
301.3, 11.2, None, 34.1, None, 2020-05-06 18:00:00, None
271.9, 10.0, None, 40.7, None, 2020-05-06 19:00:00, None
271.7, 8.2, None, 51.6, None, 2020-05-06 20:00:00, None
263.2, 6.8, None, 60.8, None, 2020-05-06 21:00:00, None
253.6, 6.2, None, 65.6, None, 2020-05-06 22:00:00, None
253.1, 5.9, None, 68.0, None, 2020-05-06 23:00:00, None
267.1, 5.1, None, 73.2, None, 2020-05-07 00:00:00, None
269.3, 4.3, None, 80.1, None, 2020-05-07 01:00:00, None
248.6, 4.1, None, 82.8, None, 2020-05-07 02:00:00, None
249.3, 3.5, None, 89.1, None, 2020-05-07 03:00:00, None
246.6, 3.2, None, 91.7, None, 2020-05-07 04:00:00, None
241.2, 2.8, None, 95.0, None, 2020-05-07 05:00:00, None
247.6, 2.8, None, 95.6, None, 2020-05-07 06:00:00, None
249.5, 3.1, None, 93.9, None, 2020-05-07 07:00:00, None
270.5, 3.7, None, 92.8, None, 2020-05-07 08:00:00, None
285.6, 3.9, None, 89.8, None, 2020-05-07 09:00:00, None
286.6, 4.4, None, 88.6, None, 2020-05-07 10:00:00, None
290.6, 4.4, None, 87.5, None, 2020-05-07 11:00:00, None
304.9, 4.2, None, 87.7, None, 2020-05-07 12:00:00, None
299.8, 3.9, None, 92.1, None, 2020-05-07 13:00:00, None
315.0, 3.9, None, 97.9, None, 2020-05-07 14:00:00, None
313.7, 4.6, None, 94.3, None, 2020-05-07 15:00:00, None
310.7, 5.6, None, 83.7, None, 2020-05-07 16:00:00, None
338.7, 5.5, None, 81.0, None, 2020-05-07 17:00:00, None
300.0, 5.9, None, 78.2, None, 2020-05-07 18:00:00, None
260.2, 6.6, None, 73.8, None, 2020-05-07 19:00:00, None
207.7, 5.7, None, 80.9, None, 2020-05-07 20:00:00, None
211.4, 5.7, None, 78.8, None, 2020-05-07 21:00:00, None
232.8, 5.6, None, 80.4, None, 2020-05-07 22:00:00, None
33.7, 5.6, None, 79.6, None, 2020-05-07 23:00:00, None
46.3, 5.1, None, 83.1, None, 2020-05-08 00:00:00, None
29.6, 4.8, None, 84.8, None, 2020-05-08 01:00:00, None
4.9, 4.8, None, 85.2, None, 2020-05-08 02:00:00, None
319.5, 4.6, None, 86.1, None, 2020-05-08 03:00:00, None
266.4, 3.9, None, 89.5, None, 2020-05-08 04:00:00, None
276.0, 3.8, None, 89.8, None, 2020-05-08 05:00:00, None
306.9, 4.3, None, 88.1, None, 2020-05-08 06:00:00, None
62.5, 5.5, None, 83.5, None, 2020-05-08 07:00:00, None
86.2, 6.8, None, 77.6, None, 2020-05-08 08:00:00, None
96.8, 7.8, None, 71.4, None, 2020-05-08 09:00:00, None
59.4, 8.4, None, 65.5, None, 2020-05-08 10:00:00, None
58.0, 9.9, None, 57.1, None, 2020-05-08 11:00:00, None
65.1, 10.5, None, 50.8, None, 2020-05-08 12:00:00, None
57.0, 11.3, None, 44.8, None, 2020-05-08 13:00:00, None
57.6, 12.1, None, 37.5, None, 2020-05-08 14:00:00, None
56.8, 12.5, None, 34.9, None, 2020-05-08 15:00:00, None
56.9, 13.4, None, 32.0, None, 2020-05-08 16:00:00, None
69.6, 12.6, None, 33.6, None, 2020-05-08 17:00:00, None
39.4, 12.1, None, 33.8, None, 2020-05-08 18:00:00, None
40.6, 11.5, None, 39.0, None, 2020-05-08 19:00:00, None
68.2, 10.3, None, 42.9, None, 2020-05-08 20:00:00, None
77.4, 9.2, None, 46.2, None, 2020-05-08 21:00:00, None
92.6, 8.3, None, 45.8, None, 2020-05-08 22:00:00, None
79.2, 7.6, None, 48.5, None, 2020-05-08 23:00:00, None
64.2, 6.8, None, 54.3, None, 2020-05-09 00:00:00, None
66.7, 6.3, None, 57.0, None, 2020-05-09 01:00:00, None
70.2, 5.7, None, 59.9, None, 2020-05-09 02:00:00, None
78.0, 5.2, None, 62.4, None, 2020-05-09 03:00:00, None
75.6, 4.7, None, 65.0, None, 2020-05-09 04:00:00, None
74.2, 3.9, None, 68.9, None, 2020-05-09 05:00:00, None
68.8, 3.9, None, 71.9, None, 2020-05-09 06:00:00, None
69.1, 3.7, None, 77.9, None, 2020-05-09 07:00:00, None
61.2, 4.7, None, 72.4, None, 2020-05-09 08:00:00, None
55.5, 6.1, None, 62.6, None, 2020-05-09 09:00:00, None
50.8, 6.0, None, 54.2, None, 2020-05-09 10:00:00, None
49.9, 5.7, None, 51.2, None, 2020-05-09 11:00:00, None
44.6, 6.9, None, 47.2, None, 2020-05-09 12:00:00, None
46.8, 8.3, None, 38.5, None, 2020-05-09 13:00:00, None
49.5, 9.3, None, 36.4, None, 2020-05-09 14:00:00, None
56.0, 9.7, None, 35.6, None, 2020-05-09 15:00:00, None
60.2, 9.9, None, 31.2, None, 2020-05-09 16:00:00, None
51.0, 9.7, None, 28.6, None, 2020-05-09 17:00:00, None
42.3, 9.2, None, 25.6, None, 2020-05-09 18:00:00, None
40.3, 8.1, None, 27.5, None, 2020-05-09 19:00:00, None
49.0, 7.4, None, 28.0, None, 2020-05-09 20:00:00, None
52.4, 5.6, None, 39.3, None, 2020-05-09 21:00:00, None
78.5, 3.8, None, 50.5, None, 2020-05-09 22:00:00, None
81.3, 2.5, None, 55.0, None, 2020-05-09 23:00:00, None
82.0, 1.2, None, 59.0, None, 2020-05-10 00:00:00, None
75.8, 0.1, None, 63.9, None, 2020-05-10 01:00:00, None
71.1, -0.8, None, 67.2, None, 2020-05-10 02:00:00, None
60.3, -1.6, None, 71.3, None, 2020-05-10 03:00:00, None
66.2, -2.2, None, 75.1, None, 2020-05-10 04:00:00, None
52.5, -2.7, None, 80.0, None, 2020-05-10 05:00:00, None
50.1, -2.5, None, 81.0, None, 2020-05-10 06:00:00, None
56.1, -1.5, None, 76.2, None, 2020-05-10 07:00:00, None
55.8, 0.4, None, 66.3, None, 2020-05-10 08:00:00, None
60.5, 0.2, None, 63.0, None, 2020-05-10 09:00:00, None
60.6, 0.3, None, 60.9, None, 2020-05-10 10:00:00, None
53.1, 0.6, None, 63.5, None, 2020-05-10 11:00:00, None
45.6, 1.5, None, 59.6, None, 2020-05-10 12:00:00, None
45.7, 2.0, None, 57.7, None, 2020-05-10 13:00:00, None
46.1, 2.4, None, 58.8, None, 2020-05-10 14:00:00, None
41.5, 2.4, None, 60.3, None, 2020-05-10 15:00:00, None
44.7, 2.3, None, 61.0, None, 2020-05-10 16:00:00, None
48.1, 2.8, None, 58.8, None, 2020-05-10 17:00:00, None
50.6, 2.7, None, 56.9, None, 2020-05-10 18:00:00, None
55.0, 2.6, None, 55.5, None, 2020-05-10 19:00:00, None
59.8, 2.1, None, 56.0, None, 2020-05-10 20:00:00, None
57.9, 1.3, None, 58.1, None, 2020-05-10 21:00:00, None
71.3, 0.8, None, 59.2, None, 2020-05-10 22:00:00, None
75.9, 0.5, None, 60.5, None, 2020-05-10 23:00:00, None
72.3, -0.4, None, 64.3, None, 2020-05-11 00:00:00, None
67.8, -1.1, None, 67.6, None, 2020-05-11 01:00:00, None
61.5, -1.7, None, 70.5, None, 2020-05-11 02:00:00, None
75.0, -2.0, None, 71.8, None, 2020-05-11 03:00:00, None
64.2, -2.3, None, 73.5, None, 2020-05-11 04:00:00, None
70.1, -2.2, None, 72.9, None, 2020-05-11 05:00:00, None
54.8, -1.7, None, 70.7, None, 2020-05-11 06:00:00, None
55.0, -0.5, None, 67.0, None, 2020-05-11 07:00:00, None
46.8, 0.6, None, 63.5, None, 2020-05-11 08:00:00, None
50.9, 2.4, None, 59.2, None, 2020-05-11 09:00:00, None
47.8, 4.2, None, 53.8, None, 2020-05-11 10:00:00, None
50.8, 6.1, None, 47.7, None, 2020-05-11 11:00:00, None
57.0, 7.6, None, 41.9, None, 2020-05-11 12:00:00, None
49.7, 9.2, None, 36.1, None, 2020-05-11 13:00:00, None
40.9, 9.9, None, 32.7, None, 2020-05-11 14:00:00, None
46.2, 10.6, None, 30.7, None, 2020-05-11 15:00:00, None
37.5, 11.0, None, 29.0, None, 2020-05-11 16:00:00, None
37.0, 11.0, None, 29.0, None, 2020-05-11 17:00:00, None
38.2, 10.5, None, 30.1, None, 2020-05-11 18:00:00, None
37.4, 9.7, None, 31.4, None, 2020-05-11 19:00:00, None
49.3, 8.5, None, 32.9, None, 2020-05-11 20:00:00, None
64.2, 7.1, None, 34.5, None, 2020-05-11 21:00:00, None
83.4, 6.4, None, 36.3, None, 2020-05-11 22:00:00, None
73.8, 5.0, None, 42.9, None, 2020-05-11 23:00:00, None
67.6, 3.9, None, 48.4, None, 2020-05-12 00:00:00, None
72.7, 3.1, None, 51.5, None, 2020-05-12 01:00:00, None
77.5, 2.6, None, 52.1, None, 2020-05-12 02:00:00, None
75.8, 2.2, None, 52.8, None, 2020-05-12 03:00:00, None
68.6, 2.1, None, 53.9, None, 2020-05-12 04:00:00, None
76.6, 2.3, None, 53.9, None, 2020-05-12 05:00:00, None
67.2, 2.8, None, 52.6, None, 2020-05-12 06:00:00, None
60.0, 3.8, None, 49.7, None, 2020-05-12 07:00:00, None
56.3, 5.1, None, 43.9, None, 2020-05-12 08:00:00, None
47.7, 6.3, None, 41.9, None, 2020-05-12 09:00:00, None
47.8, 7.9, None, 36.7, None, 2020-05-12 10:00:00, None
49.7, 9.3, None, 32.0, None, 2020-05-12 11:00:00, None
52.4, 10.5, None, 27.8, None, 2020-05-12 12:00:00, None
44.3, 11.5, None, 24.3, None, 2020-05-12 13:00:00, None
44.6, 12.2, None, 20.7, None, 2020-05-12 14:00:00, None
28.8, 13.1, None, 18.2, None, 2020-05-12 15:00:00, None
30.3, 13.4, None, 16.7, None, 2020-05-12 16:00:00, None
