station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
233.8, 9.9, None, 78.0, None, 2020-04-25 13:00:00, None
224.2, 10.7, None, 71.7, None, 2020-04-25 14:00:00, None
232.7, 10.8, None, 65.3, None, 2020-04-25 15:00:00, None
230.1, 10.3, None, 67.2, None, 2020-04-25 16:00:00, None
219.6, 9.9, None, 69.6, None, 2020-04-25 17:00:00, None
227.8, 9.8, None, 70.5, None, 2020-04-25 18:00:00, None
219.3, 9.4, None, 72.6, None, 2020-04-25 19:00:00, None
228.5, 9.3, None, 72.9, None, 2020-04-25 20:00:00, None
212.2, 9.2, None, 72.7, None, 2020-04-25 21:00:00, None
219.1, 9.1, None, 72.3, None, 2020-04-25 22:00:00, None
218.7, 8.9, None, 73.2, None, 2020-04-25 23:00:00, None
220.7, 8.9, None, 71.1, None, 2020-04-26 00:00:00, None
219.0, 8.9, None, 69.8, None, 2020-04-26 01:00:00, None
221.8, 8.6, None, 72.0, None, 2020-04-26 02:00:00, None
23.1, 7.9, None, 78.9, None, 2020-04-26 03:00:00, None
105.0, 7.8, None, 77.0, None, 2020-04-26 04:00:00, None
90.0, 7.8, None, 74.7, None, 2020-04-26 05:00:00, None
102.6, 7.7, None, 75.0, None, 2020-04-26 06:00:00, None
68.9, 6.8, None, 86.9, None, 2020-04-26 07:00:00, None
133.7, 6.9, None, 87.9, None, 2020-04-26 08:00:00, None
192.8, 7.2, None, 86.3, None, 2020-04-26 09:00:00, None
4.4, 7.3, None, 87.7, None, 2020-04-26 10:00:00, None
336.5, 7.7, None, 83.1, None, 2020-04-26 11:00:00, None
269.8, 8.3, None, 78.0, None, 2020-04-26 12:00:00, None
285.4, 8.4, None, 76.9, None, 2020-04-26 13:00:00, None
262.1, 8.6, None, 74.1, None, 2020-04-26 14:00:00, None
268.5, 8.5, None, 75.4, None, 2020-04-26 15:00:00, None
285.7, 8.5, None, 77.6, None, 2020-04-26 16:00:00, None
275.2, 8.0, None, 81.4, None, 2020-04-26 17:00:00, None
296.1, 7.7, None, 83.6, None, 2020-04-26 18:00:00, None
224.8, 7.4, None, 84.1, None, 2020-04-26 19:00:00, None
341.8, 6.7, None, 89.4, None, 2020-04-26 20:00:00, None
55.4, 6.8, None, 88.4, None, 2020-04-26 21:00:00, None
83.3, 7.1, None, 85.4, None, 2020-04-26 22:00:00, None
125.5, 7.1, None, 87.2, None, 2020-04-26 23:00:00, None
95.1, 7.5, None, 81.9, None, 2020-04-27 00:00:00, None
151.2, 7.5, None, 81.8, None, 2020-04-27 01:00:00, None
226.9, 7.1, None, 85.8, None, 2020-04-27 02:00:00, None
315.1, 7.5, None, 78.4, None, 2020-04-27 03:00:00, None
272.3, 6.8, None, 85.1, None, 2020-04-27 04:00:00, None
29.1, 6.7, None, 86.6, None, 2020-04-27 05:00:00, None
89.3, 6.9, None, 84.5, None, 2020-04-27 06:00:00, None
105.4, 7.0, None, 83.6, None, 2020-04-27 07:00:00, None
99.1, 7.1, None, 86.3, None, 2020-04-27 08:00:00, None
152.2, 7.9, None, 83.0, None, 2020-04-27 09:00:00, None
171.9, 8.7, None, 79.0, None, 2020-04-27 10:00:00, None
206.8, 9.7, None, 72.0, None, 2020-04-27 11:00:00, None
193.0, 9.5, None, 72.8, None, 2020-04-27 12:00:00, None
225.8, 9.6, None, 76.5, None, 2020-04-27 13:00:00, None
199.4, 9.7, None, 75.8, None, 2020-04-27 14:00:00, None
217.4, 9.4, None, 77.5, None, 2020-04-27 15:00:00, None
233.3, 10.2, None, 69.9, None, 2020-04-27 16:00:00, None
226.5, 10.1, None, 66.8, None, 2020-04-27 17:00:00, None
227.8, 9.7, None, 62.1, None, 2020-04-27 18:00:00, None
221.6, 9.6, None, 62.3, None, 2020-04-27 19:00:00, None
203.0, 9.3, None, 66.5, None, 2020-04-27 20:00:00, None
48.1, 9.1, None, 70.4, None, 2020-04-27 21:00:00, None
258.0, 9.0, None, 71.1, None, 2020-04-27 22:00:00, None
177.5, 8.1, None, 82.5, None, 2020-04-27 23:00:00, None
149.0, 7.6, None, 88.2, None, 2020-04-28 00:00:00, None
137.2, 8.2, None, 82.0, None, 2020-04-28 01:00:00, None
131.7, 8.4, None, 79.8, None, 2020-04-28 02:00:00, None
324.6, 8.3, None, 79.6, None, 2020-04-28 03:00:00, None
290.1, 8.1, None, 78.0, None, 2020-04-28 04:00:00, None
91.7, 8.2, None, 75.1, None, 2020-04-28 05:00:00, None
90.9, 7.7, None, 80.4, None, 2020-04-28 06:00:00, None
99.8, 7.1, None, 86.1, None, 2020-04-28 07:00:00, None
127.3, 7.3, None, 84.4, None, 2020-04-28 08:00:00, None
13.7, 7.0, None, 89.0, None, 2020-04-28 09:00:00, None
69.9, 7.0, None, 88.0, None, 2020-04-28 10:00:00, None
329.1, 7.1, None, 89.3, None, 2020-04-28 11:00:00, None
155.1, 7.7, None, 83.0, None, 2020-04-28 12:00:00, None
40.0, 8.5, None, 78.0, None, 2020-04-28 13:00:00, None
236.6, 9.3, None, 72.9, None, 2020-04-28 14:00:00, None
248.9, 9.6, None, 74.5, None, 2020-04-28 15:00:00, None
251.6, 9.8, None, 77.7, None, 2020-04-28 16:00:00, None
235.6, 9.6, None, 85.1, None, 2020-04-28 17:00:00, None
236.4, 9.8, None, 82.1, None, 2020-04-28 18:00:00, None
234.6, 9.9, None, 80.8, None, 2020-04-28 19:00:00, None
236.2, 9.7, None, 79.0, None, 2020-04-28 20:00:00, None
225.2, 9.8, None, 74.6, None, 2020-04-28 21:00:00, None
223.5, 9.8, None, 72.0, None, 2020-04-28 22:00:00, None
237.8, 9.7, None, 71.4, None, 2020-04-28 23:00:00, None
235.8, 9.6, None, 71.7, None, 2020-04-29 00:00:00, None
218.9, 9.5, None, 71.1, None, 2020-04-29 01:00:00, None
229.8, 9.6, None, 69.9, None, 2020-04-29 02:00:00, None
248.8, 9.5, None, 70.2, None, 2020-04-29 03:00:00, None
230.8, 9.0, None, 74.4, None, 2020-04-29 04:00:00, None
55.2, 8.7, None, 73.6, None, 2020-04-29 05:00:00, None
340.4, 9.1, None, 67.6, None, 2020-04-29 06:00:00, None
227.6, 9.3, None, 63.9, None, 2020-04-29 07:00:00, None
258.9, 9.8, None, 60.2, None, 2020-04-29 08:00:00, None
240.6, 10.3, None, 59.0, None, 2020-04-29 09:00:00, None
337.3, 10.8, None, 56.5, None, 2020-04-29 10:00:00, None
228.5, 11.5, None, 54.1, None, 2020-04-29 11:00:00, None
231.6, 11.9, None, 54.1, None, 2020-04-29 12:00:00, None
236.1, 12.5, None, 51.2, None, 2020-04-29 13:00:00, None
238.7, 13.0, None, 48.3, None, 2020-04-29 14:00:00, None
243.2, 12.9, None, 51.3, None, 2020-04-29 15:00:00, None
272.7, 12.3, None, 60.6, None, 2020-04-29 16:00:00, None
328.4, 11.8, None, 66.5, None, 2020-04-29 17:00:00, None
336.6, 10.9, None, 72.5, None, 2020-04-29 18:00:00, None
233.1, 9.8, None, 69.5, None, 2020-04-29 19:00:00, None
231.9, 8.9, None, 81.7, None, 2020-04-29 20:00:00, None
118.9, 8.6, None, 80.7, None, 2020-04-29 21:00:00, None
227.9, 8.0, None, 88.9, None, 2020-04-29 22:00:00, None
228.3, 7.5, None, 94.5, None, 2020-04-29 23:00:00, None
122.3, 6.6, None, 95.6, None, 2020-04-30 00:00:00, None
112.5, 6.5, None, 96.1, None, 2020-04-30 01:00:00, None
157.6, 6.7, None, 96.5, None, 2020-04-30 02:00:00, None
237.1, 6.8, None, 98.1, None, 2020-04-30 03:00:00, None
107.0, 6.4, None, 98.3, None, 2020-04-30 04:00:00, None
212.8, 6.7, None, 98.2, None, 2020-04-30 05:00:00, None
159.7, 6.6, None, 98.8, None, 2020-04-30 06:00:00, None
105.8, 6.2, None, 99.9, None, 2020-04-30 07:00:00, None
325.7, 7.1, None, 98.3, None, 2020-04-30 08:00:00, None
299.4, 7.8, None, 89.3, None, 2020-04-30 09:00:00, None
237.8, 7.3, None, 93.7, None, 2020-04-30 10:00:00, None
226.7, 7.0, None, 91.2, None, 2020-04-30 11:00:00, None
50.3, 8.7, None, 86.7, None, 2020-04-30 12:00:00, None
326.9, 9.5, None, 80.2, None, 2020-04-30 13:00:00, None
267.7, 9.7, None, 75.1, None, 2020-04-30 14:00:00, None
236.8, 9.7, None, 81.2, None, 2020-04-30 15:00:00, None
305.2, 10.7, None, 71.8, None, 2020-04-30 16:00:00, None
39.8, 10.7, None, 75.2, None, 2020-04-30 17:00:00, None
330.8, 9.4, None, 85.2, None, 2020-04-30 18:00:00, None
16.3, 8.9, None, 90.2, None, 2020-04-30 19:00:00, None
120.6, 8.6, None, 94.7, None, 2020-04-30 20:00:00, None
96.8, 7.1, None, 98.1, None, 2020-04-30 21:00:00, None
87.4, 6.5, None, 100.0, None, 2020-04-30 22:00:00, None
76.1, 5.7, None, 100.0, None, 2020-04-30 23:00:00, None
95.2, 5.2, None, 100.0, None, 2020-05-01 00:00:00, None
92.7, 5.0, None, 100.0, None, 2020-05-01 01:00:00, None
71.4, 4.9, None, 100.0, None, 2020-05-01 02:00:00, None
107.5, 4.8, None, 100.0, None, 2020-05-01 03:00:00, None
125.6, 4.6, None, 100.0, None, 2020-05-01 04:00:00, None
105.9, 4.3, None, 100.0, None, 2020-05-01 05:00:00, None
94.7, 4.3, None, 100.0, None, 2020-05-01 06:00:00, None
86.1, 4.9, None, 99.6, None, 2020-05-01 07:00:00, None
226.2, 7.0, None, 89.8, None, 2020-05-01 08:00:00, None
284.1, 8.2, None, 79.2, None, 2020-05-01 09:00:00, None
281.8, 9.8, None, 71.1, None, 2020-05-01 10:00:00, None
249.4, 9.9, None, 69.3, None, 2020-05-01 11:00:00, None
266.8, 10.4, None, 67.5, None, 2020-05-01 12:00:00, None
279.9, 11.5, None, 60.8, None, 2020-05-01 13:00:00, None
310.6, 12.0, None, 59.7, None, 2020-05-01 14:00:00, None
259.9, 11.6, None, 65.7, None, 2020-05-01 15:00:00, None
316.6, 10.6, None, 74.3, None, 2020-05-01 16:00:00, None
44.3, 11.1, None, 73.8, None, 2020-05-01 17:00:00, None
80.4, 11.7, None, 68.4, None, 2020-05-01 18:00:00, None
214.8, 10.8, None, 74.6, None, 2020-05-01 19:00:00, None
227.9, 9.7, None, 78.7, None, 2020-05-01 20:00:00, None
195.0, 9.7, None, 75.0, None, 2020-05-01 21:00:00, None
133.6, 8.3, None, 94.3, None, 2020-05-01 22:00:00, None
118.3, 8.2, None, 93.0, None, 2020-05-01 23:00:00, None
130.4, 8.6, None, 85.9, None, 2020-05-02 00:00:00, None
200.7, 7.9, None, 93.7, None, 2020-05-02 01:00:00, None
125.3, 8.0, None, 93.5, None, 2020-05-02 02:00:00, None
120.1, 7.5, None, 97.2, None, 2020-05-02 03:00:00, None
98.5, 6.8, None, 98.9, None, 2020-05-02 04:00:00, None
107.6, 6.7, None, 99.1, None, 2020-05-02 05:00:00, None
175.3, 6.9, None, 99.0, None, 2020-05-02 06:00:00, None
46.7, 7.4, None, 98.7, None, 2020-05-02 07:00:00, None
349.2, 7.9, None, 96.6, None, 2020-05-02 08:00:00, None
291.6, 8.5, None, 93.5, None, 2020-05-02 09:00:00, None
232.1, 9.5, None, 83.2, None, 2020-05-02 10:00:00, None
357.1, 10.9, None, 76.4, None, 2020-05-02 11:00:00, None
288.1, 11.4, None, 72.1, None, 2020-05-02 12:00:00, None
286.5, 11.2, None, 75.9, None, 2020-05-02 13:00:00, None
338.2, 11.4, None, 80.3, None, 2020-05-02 14:00:00, None
196.7, 10.3, None, 85.6, None, 2020-05-02 15:00:00, None
195.2, 9.7, None, 88.9, None, 2020-05-02 16:00:00, None
195.1, 9.7, None, 86.9, None, 2020-05-02 17:00:00, None
208.0, 9.4, None, 88.2, None, 2020-05-02 18:00:00, None
173.7, 8.7, None, 88.5, None, 2020-05-02 19:00:00, None
256.6, 8.5, None, 86.8, None, 2020-05-02 20:00:00, None
258.0, 8.4, None, 81.7, None, 2020-05-02 21:00:00, None
259.3, 8.6, None, 73.3, None, 2020-05-02 22:00:00, None
261.8, 8.8, None, 69.1, None, 2020-05-02 23:00:00, None
121.9, 8.0, None, 76.1, None, 2020-05-03 00:00:00, None
117.3, 7.8, None, 78.4, None, 2020-05-03 01:00:00, None
147.2, 7.6, None, 79.7, None, 2020-05-03 02:00:00, None
86.1, 7.8, None, 77.6, None, 2020-05-03 03:00:00, None
161.2, 7.2, None, 84.6, None, 2020-05-03 04:00:00, None
92.1, 7.1, None, 85.2, None, 2020-05-03 05:00:00, None
209.8, 6.7, None, 90.1, None, 2020-05-03 06:00:00, None
118.8, 7.5, None, 82.9, None, 2020-05-03 07:00:00, None
5.3, 8.6, None, 72.7, None, 2020-05-03 08:00:00, None
234.4, 8.8, None, 72.1, None, 2020-05-03 09:00:00, None
239.8, 8.8, None, 73.2, None, 2020-05-03 10:00:00, None
254.3, 9.1, None, 74.9, None, 2020-05-03 11:00:00, None
322.3, 9.4, None, 74.8, None, 2020-05-03 12:00:00, None
61.9, 9.0, None, 80.7, None, 2020-05-03 13:00:00, None
72.7, 8.6, None, 85.0, None, 2020-05-03 14:00:00, None
58.4, 9.5, None, 79.3, None, 2020-05-03 15:00:00, None
86.1, 10.4, None, 74.6, None, 2020-05-03 16:00:00, None
70.9, 10.4, None, 72.9, None, 2020-05-03 17:00:00, None
97.9, 10.4, None, 72.2, None, 2020-05-03 18:00:00, None
105.0, 9.2, None, 80.3, None, 2020-05-03 19:00:00, None
115.9, 8.7, None, 77.5, None, 2020-05-03 20:00:00, None
128.6, 7.9, None, 78.9, None, 2020-05-03 21:00:00, None
139.9, 7.2, None, 79.3, None, 2020-05-03 22:00:00, None
108.6, 6.8, None, 78.5, None, 2020-05-03 23:00:00, None
110.2, 6.9, None, 73.1, None, 2020-05-04 00:00:00, None
110.8, 7.2, None, 67.7, None, 2020-05-04 01:00:00, None
124.7, 5.3, None, 81.2, None, 2020-05-04 02:00:00, None
129.1, 4.9, None, 84.8, None, 2020-05-04 03:00:00, None
130.9, 4.9, None, 84.5, None, 2020-05-04 04:00:00, None
119.3, 4.2, None, 90.5, None, 2020-05-04 05:00:00, None
114.3, 4.9, None, 89.8, None, 2020-05-04 06:00:00, None
100.4, 5.8, None, 83.8, None, 2020-05-04 07:00:00, None
115.7, 8.9, None, 63.9, None, 2020-05-04 08:00:00, None
189.2, 11.0, None, 48.9, None, 2020-05-04 09:00:00, None
267.0, 12.1, None, 41.7, None, 2020-05-04 10:00:00, None
351.6, 12.9, None, 38.1, None, 2020-05-04 11:00:00, None
63.5, 13.8, None, 35.0, None, 2020-05-04 12:00:00, None
294.1, 14.4, None, 32.9, None, 2020-05-04 13:00:00, None
237.2, 14.6, None, 32.4, None, 2020-05-04 14:00:00, None
85.1, 15.2, None, 29.5, None, 2020-05-04 15:00:00, None
228.7, 14.5, None, 34.8, None, 2020-05-04 16:00:00, None
257.6, 11.8, None, 57.7, None, 2020-05-04 17:00:00, None
342.5, 11.6, None, 63.1, None, 2020-05-04 18:00:00, None
334.0, 10.7, None, 71.2, None, 2020-05-04 19:00:00, None
64.0, 10.1, None, 71.7, None, 2020-05-04 20:00:00, None
91.7, 9.3, None, 77.9, None, 2020-05-04 21:00:00, None
138.3, 8.6, None, 80.6, None, 2020-05-04 22:00:00, None
252.5, 8.5, None, 83.2, None, 2020-05-04 23:00:00, None
196.0, 7.7, None, 90.7, None, 2020-05-05 00:00:00, None
126.7, 7.4, None, 92.7, None, 2020-05-05 01:00:00, None
164.6, 7.5, None, 94.6, None, 2020-05-05 02:00:00, None
121.0, 7.1, None, 98.7, None, 2020-05-05 03:00:00, None
117.3, 7.2, None, 94.6, None, 2020-05-05 04:00:00, None
94.8, 7.4, None, 88.0, None, 2020-05-05 05:00:00, None
96.8, 7.3, None, 89.7, None, 2020-05-05 06:00:00, None
97.0, 7.4, None, 87.8, None, 2020-05-05 07:00:00, None
103.6, 8.3, None, 80.3, None, 2020-05-05 08:00:00, None
111.0, 8.4, None, 85.2, None, 2020-05-05 09:00:00, None
120.6, 10.1, None, 76.1, None, 2020-05-05 10:00:00, None
236.7, 11.2, None, 61.5, None, 2020-05-05 11:00:00, None
252.8, 11.6, None, 58.1, None, 2020-05-05 12:00:00, None
235.1, 12.1, None, 54.9, None, 2020-05-05 13:00:00, None
233.3, 12.2, None, 54.9, None, 2020-05-05 14:00:00, None
245.8, 12.9, None, 53.3, None, 2020-05-05 15:00:00, None
237.8, 13.8, None, 46.6, None, 2020-05-05 16:00:00, None
224.7, 14.1, None, 42.0, None, 2020-05-05 17:00:00, None
318.6, 13.3, None, 54.3, None, 2020-05-05 18:00:00, None
280.9, 12.9, None, 54.4, None, 2020-05-05 19:00:00, None
210.9, 11.4, None, 67.5, None, 2020-05-05 20:00:00, None
118.7, 9.2, None, 78.5, None, 2020-05-05 21:00:00, None
88.6, 8.2, None, 81.9, None, 2020-05-05 22:00:00, None
91.6, 6.8, None, 86.0, None, 2020-05-05 23:00:00, None
94.4, 7.7, None, 78.8, None, 2020-05-06 00:00:00, None
213.3, 9.3, None, 61.4, None, 2020-05-06 01:00:00, None
120.4, 9.0, None, 62.5, None, 2020-05-06 02:00:00, None
103.8, 6.6, None, 83.2, None, 2020-05-06 03:00:00, None
180.6, 7.7, None, 75.9, None, 2020-05-06 04:00:00, None
133.6, 8.3, None, 73.0, None, 2020-05-06 05:00:00, None
225.3, 9.7, None, 66.2, None, 2020-05-06 06:00:00, None
238.8, 9.5, None, 73.4, None, 2020-05-06 07:00:00, None
200.0, 9.2, None, 76.7, None, 2020-05-06 08:00:00, None
241.5, 9.9, None, 73.3, None, 2020-05-06 09:00:00, None
238.5, 10.5, None, 68.3, None, 2020-05-06 10:00:00, None
232.3, 10.9, None, 64.6, None, 2020-05-06 11:00:00, None
234.5, 11.3, None, 62.6, None, 2020-05-06 12:00:00, None
221.1, 11.3, None, 68.1, None, 2020-05-06 13:00:00, None
234.2, 12.2, None, 62.7, None, 2020-05-06 14:00:00, None
237.1, 12.4, None, 60.0, None, 2020-05-06 15:00:00, None
238.3, 12.3, None, 64.1, None, 2020-05-06 16:00:00, None
240.6, 11.5, None, 67.3, None, 2020-05-06 17:00:00, None
241.5, 11.8, None, 63.9, None, 2020-05-06 18:00:00, None
239.1, 12.2, None, 62.0, None, 2020-05-06 19:00:00, None
230.3, 12.0, None, 60.1, None, 2020-05-06 20:00:00, None
179.0, 9.8, None, 73.9, None, 2020-05-06 21:00:00, None
136.1, 8.8, None, 74.7, None, 2020-05-06 22:00:00, None
132.2, 7.8, None, 77.5, None, 2020-05-06 23:00:00, None
144.2, 7.0, None, 80.6, None, 2020-05-07 00:00:00, None
155.5, 6.8, None, 81.1, None, 2020-05-07 01:00:00, None
93.4, 5.0, None, 92.6, None, 2020-05-07 02:00:00, None
94.2, 4.7, None, 95.2, None, 2020-05-07 03:00:00, None
98.8, 4.5, None, 96.2, None, 2020-05-07 04:00:00, None
104.4, 4.2, None, 94.6, None, 2020-05-07 05:00:00, None
101.5, 4.4, None, 91.6, None, 2020-05-07 06:00:00, None
88.2, 6.0, None, 84.2, None, 2020-05-07 07:00:00, None
250.3, 7.2, None, 79.8, None, 2020-05-07 08:00:00, None
294.8, 8.8, None, 70.3, None, 2020-05-07 09:00:00, None
302.0, 10.3, None, 60.3, None, 2020-05-07 10:00:00, None
307.3, 11.9, None, 49.7, None, 2020-05-07 11:00:00, None
303.2, 12.3, None, 51.7, None, 2020-05-07 12:00:00, None
318.3, 13.2, None, 49.7, None, 2020-05-07 13:00:00, None
337.0, 15.0, None, 44.6, None, 2020-05-07 14:00:00, None
292.5, 14.7, None, 40.6, None, 2020-05-07 15:00:00, None
289.0, 13.9, None, 45.4, None, 2020-05-07 16:00:00, None
322.5, 13.0, None, 54.5, None, 2020-05-07 17:00:00, None
330.2, 12.6, None, 55.7, None, 2020-05-07 18:00:00, None
330.6, 11.4, None, 60.9, None, 2020-05-07 19:00:00, None
52.3, 10.7, None, 60.5, None, 2020-05-07 20:00:00, None
110.6, 8.7, None, 74.3, None, 2020-05-07 21:00:00, None
93.8, 7.5, None, 78.7, None, 2020-05-07 22:00:00, None
89.3, 7.3, None, 81.1, None, 2020-05-07 23:00:00, None
114.3, 6.9, None, 84.5, None, 2020-05-08 00:00:00, None
123.3, 5.8, None, 89.0, None, 2020-05-08 01:00:00, None
111.5, 5.0, None, 92.8, None, 2020-05-08 02:00:00, None
125.1, 4.6, None, 95.8, None, 2020-05-08 03:00:00, None
102.2, 4.1, None, 97.5, None, 2020-05-08 04:00:00, None
95.6, 3.9, None, 98.1, None, 2020-05-08 05:00:00, None
119.0, 4.4, None, 96.2, None, 2020-05-08 06:00:00, None
50.0, 6.8, None, 88.4, None, 2020-05-08 07:00:00, None
258.3, 8.7, None, 81.3, None, 2020-05-08 08:00:00, None
312.8, 10.4, None, 69.0, None, 2020-05-08 09:00:00, None
267.4, 12.9, None, 53.0, None, 2020-05-08 10:00:00, None
299.9, 15.5, None, 47.6, None, 2020-05-08 11:00:00, None
306.9, 16.6, None, 51.6, None, 2020-05-08 12:00:00, None
335.9, 18.5, None, 28.3, None, 2020-05-08 13:00:00, None
356.5, 19.2, None, 28.9, None, 2020-05-08 14:00:00, None
335.4, 20.1, None, 28.5, None, 2020-05-08 15:00:00, None
268.7, 20.8, None, 26.8, None, 2020-05-08 16:00:00, None
297.6, 20.2, None, 31.9, None, 2020-05-08 17:00:00, None
288.9, 21.2, None, 27.0, None, 2020-05-08 18:00:00, None
308.7, 21.0, None, 28.8, None, 2020-05-08 19:00:00, None
74.5, 19.9, None, 40.0, None, 2020-05-08 20:00:00, None
100.1, 15.6, None, 57.5, None, 2020-05-08 21:00:00, None
105.3, 13.2, None, 65.5, None, 2020-05-08 22:00:00, None
92.5, 12.1, None, 72.9, None, 2020-05-08 23:00:00, None
114.3, 11.6, None, 77.7, None, 2020-05-09 00:00:00, None
73.3, 10.9, None, 81.6, None, 2020-05-09 01:00:00, None
108.7, 10.5, None, 84.4, None, 2020-05-09 02:00:00, None
83.1, 10.1, None, 87.0, None, 2020-05-09 03:00:00, None
219.7, 9.4, None, 89.7, None, 2020-05-09 04:00:00, None
122.5, 9.3, None, 90.3, None, 2020-05-09 05:00:00, None
67.8, 9.4, None, 88.9, None, 2020-05-09 06:00:00, None
267.6, 10.6, None, 80.1, None, 2020-05-09 07:00:00, None
95.3, 15.0, None, 56.1, None, 2020-05-09 08:00:00, None
85.7, 21.2, None, 26.4, None, 2020-05-09 09:00:00, None
82.9, 23.1, None, 20.6, None, 2020-05-09 10:00:00, None
72.1, 24.1, None, 19.3, None, 2020-05-09 11:00:00, None
61.0, 24.7, None, 18.4, None, 2020-05-09 12:00:00, None
73.8, 25.1, None, 17.2, None, 2020-05-09 13:00:00, None
81.7, 25.7, None, 16.6, None, 2020-05-09 14:00:00, None
59.2, 25.8, None, 16.5, None, 2020-05-09 15:00:00, None
45.7, 26.1, None, 16.2, None, 2020-05-09 16:00:00, None
40.3, 26.0, None, 16.9, None, 2020-05-09 17:00:00, None
54.1, 25.3, None, 18.8, None, 2020-05-09 18:00:00, None
91.8, 24.2, None, 24.4, None, 2020-05-09 19:00:00, None
98.7, 21.3, None, 36.0, None, 2020-05-09 20:00:00, None
89.9, 18.8, None, 43.4, None, 2020-05-09 21:00:00, None
127.0, 16.8, None, 49.3, None, 2020-05-09 22:00:00, None
186.2, 14.7, None, 60.0, None, 2020-05-09 23:00:00, None
246.1, 13.9, None, 61.2, None, 2020-05-10 00:00:00, None
268.3, 14.8, None, 49.0, None, 2020-05-10 01:00:00, None
73.7, 20.1, None, 22.9, None, 2020-05-10 02:00:00, None
14.6, 20.6, None, 20.9, None, 2020-05-10 03:00:00, None
31.6, 20.4, None, 20.6, None, 2020-05-10 04:00:00, None
60.0, 19.7, None, 21.0, None, 2020-05-10 05:00:00, None
59.8, 19.4, None, 21.0, None, 2020-05-10 06:00:00, None
69.0, 19.8, None, 19.0, None, 2020-05-10 07:00:00, None
78.7, 20.1, None, 17.5, None, 2020-05-10 08:00:00, None
77.1, 20.3, None, 17.4, None, 2020-05-10 09:00:00, None
78.8, 20.8, None, 16.3, None, 2020-05-10 10:00:00, None
72.0, 21.5, None, 15.4, None, 2020-05-10 11:00:00, None
60.4, 21.8, None, 14.9, None, 2020-05-10 12:00:00, None
57.5, 22.5, None, 14.4, None, 2020-05-10 13:00:00, None
59.3, 22.9, None, 14.1, None, 2020-05-10 14:00:00, None
45.9, 23.4, None, 14.2, None, 2020-05-10 15:00:00, None
53.9, 23.6, None, 14.0, None, 2020-05-10 16:00:00, None
52.2, 23.6, None, 13.9, None, 2020-05-10 17:00:00, None
61.6, 22.8, None, 14.7, None, 2020-05-10 18:00:00, None
69.9, 22.6, None, 14.6, None, 2020-05-10 19:00:00, None
71.1, 21.6, None, 15.7, None, 2020-05-10 20:00:00, None
66.2, 20.2, None, 17.9, None, 2020-05-10 21:00:00, None
345.1, 17.5, None, 27.1, None, 2020-05-10 22:00:00, None
225.2, 13.5, None, 50.7, None, 2020-05-10 23:00:00, None
253.8, 12.5, None, 59.2, None, 2020-05-11 00:00:00, None
244.5, 13.9, None, 43.7, None, 2020-05-11 01:00:00, None
62.8, 15.8, None, 27.3, None, 2020-05-11 02:00:00, None
44.1, 16.1, None, 25.2, None, 2020-05-11 03:00:00, None
47.4, 15.8, None, 25.2, None, 2020-05-11 04:00:00, None
65.9, 15.3, None, 25.7, None, 2020-05-11 05:00:00, None
48.2, 15.4, None, 25.7, None, 2020-05-11 06:00:00, None
52.0, 16.1, None, 25.4, None, 2020-05-11 07:00:00, None
39.5, 17.4, None, 23.8, None, 2020-05-11 08:00:00, None
70.8, 18.6, None, 21.0, None, 2020-05-11 09:00:00, None
123.6, 19.5, None, 20.7, None, 2020-05-11 10:00:00, None
94.7, 20.1, None, 19.0, None, 2020-05-11 11:00:00, None
22.0, 20.4, None, 19.5, None, 2020-05-11 12:00:00, None
294.7, 19.7, None, 24.5, None, 2020-05-11 13:00:00, None
296.8, 20.0, None, 24.6, None, 2020-05-11 14:00:00, None
324.9, 20.4, None, 26.9, None, 2020-05-11 15:00:00, None
316.6, 21.0, None, 23.8, None, 2020-05-11 16:00:00, None
310.8, 21.6, None, 21.1, None, 2020-05-11 17:00:00, None
39.5, 22.3, None, 18.4, None, 2020-05-11 18:00:00, None
53.3, 22.0, None, 17.9, None, 2020-05-11 19:00:00, None
68.3, 21.3, None, 19.2, None, 2020-05-11 20:00:00, None
