station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
259.3, 6.6, None, 60.3, None, 2020-04-10 12:00:00, None
253.4, 7.3, None, 57.1, None, 2020-04-10 13:00:00, None
291.0, 7.7, None, 52.8, None, 2020-04-10 14:00:00, None
320.4, 8.5, None, 48.2, None, 2020-04-10 15:00:00, None
314.0, 9.0, None, 42.9, None, 2020-04-10 16:00:00, None
317.8, 9.6, None, 39.5, None, 2020-04-10 17:00:00, None
310.5, 9.9, None, 36.4, None, 2020-04-10 18:00:00, None
324.2, 9.6, None, 34.8, None, 2020-04-10 19:00:00, None
0.2, 8.5, None, 34.6, None, 2020-04-10 20:00:00, None
47.2, 7.7, None, 33.9, None, 2020-04-10 21:00:00, None
116.1, 7.1, None, 34.7, None, 2020-04-10 22:00:00, None
44.2, 5.7, None, 42.4, None, 2020-04-10 23:00:00, None
52.0, 4.8, None, 49.0, None, 2020-04-11 00:00:00, None
60.4, 4.2, None, 53.1, None, 2020-04-11 01:00:00, None
62.0, 4.1, None, 50.4, None, 2020-04-11 02:00:00, None
53.9, 4.8, None, 40.4, None, 2020-04-11 03:00:00, None
45.2, 3.1, None, 49.3, None, 2020-04-11 04:00:00, None
53.7, 4.0, None, 40.8, None, 2020-04-11 05:00:00, None
57.1, 4.6, None, 35.2, None, 2020-04-11 06:00:00, None
40.6, 4.0, None, 40.4, None, 2020-04-11 07:00:00, None
25.6, 4.6, None, 42.5, None, 2020-04-11 08:00:00, None
16.5, 6.8, None, 38.3, None, 2020-04-11 09:00:00, None
113.7, 9.6, None, 32.4, None, 2020-04-11 10:00:00, None
213.4, 10.3, None, 27.5, None, 2020-04-11 11:00:00, None
295.8, 10.6, None, 24.4, None, 2020-04-11 12:00:00, None
271.8, 10.5, None, 27.7, None, 2020-04-11 13:00:00, None
251.1, 10.9, None, 24.9, None, 2020-04-11 14:00:00, None
241.1, 11.1, None, 22.9, None, 2020-04-11 15:00:00, None
216.7, 11.3, None, 21.7, None, 2020-04-11 16:00:00, None
206.2, 11.6, None, 23.0, None, 2020-04-11 17:00:00, None
277.0, 11.9, None, 27.8, None, 2020-04-11 18:00:00, None
219.3, 10.7, None, 29.5, None, 2020-04-11 19:00:00, None
84.7, 8.5, None, 34.2, None, 2020-04-11 20:00:00, None
53.9, 7.9, None, 34.1, None, 2020-04-11 21:00:00, None
54.5, 5.8, None, 47.2, None, 2020-04-11 22:00:00, None
44.1, 5.3, None, 48.8, None, 2020-04-11 23:00:00, None
50.4, 4.3, None, 54.6, None, 2020-04-12 00:00:00, None
85.4, 4.5, None, 51.6, None, 2020-04-12 01:00:00, None
31.6, 3.4, None, 59.1, None, 2020-04-12 02:00:00, None
39.9, 2.9, None, 60.0, None, 2020-04-12 03:00:00, None
30.2, 2.6, None, 60.2, None, 2020-04-12 04:00:00, None
41.8, 2.6, None, 58.9, None, 2020-04-12 05:00:00, None
24.8, 2.5, None, 58.3, None, 2020-04-12 06:00:00, None
70.6, 3.6, None, 55.0, None, 2020-04-12 07:00:00, None
40.6, 5.3, None, 51.0, None, 2020-04-12 08:00:00, None
163.4, 6.8, None, 49.7, None, 2020-04-12 09:00:00, None
204.1, 8.2, None, 43.7, None, 2020-04-12 10:00:00, None
269.1, 9.8, None, 35.4, None, 2020-04-12 11:00:00, None
282.1, 11.0, None, 31.7, None, 2020-04-12 12:00:00, None
274.8, 11.6, None, 34.4, None, 2020-04-12 13:00:00, None
280.2, 11.6, None, 29.1, None, 2020-04-12 14:00:00, None
280.2, 12.2, None, 26.4, None, 2020-04-12 15:00:00, None
280.7, 12.6, None, 23.4, None, 2020-04-12 16:00:00, None
279.9, 12.3, None, 24.7, None, 2020-04-12 17:00:00, None
257.6, 12.8, None, 23.3, None, 2020-04-12 18:00:00, None
258.9, 12.3, None, 24.8, None, 2020-04-12 19:00:00, None
207.3, 10.9, None, 25.5, None, 2020-04-12 20:00:00, None
82.1, 9.1, None, 34.2, None, 2020-04-12 21:00:00, None
49.3, 6.8, None, 47.4, None, 2020-04-12 22:00:00, None
47.6, 5.8, None, 52.4, None, 2020-04-12 23:00:00, None
52.2, 5.7, None, 51.6, None, 2020-04-13 00:00:00, None
50.2, 5.6, None, 52.4, None, 2020-04-13 01:00:00, None
41.4, 5.2, None, 52.9, None, 2020-04-13 02:00:00, None
45.6, 4.9, None, 54.6, None, 2020-04-13 03:00:00, None
32.6, 4.9, None, 54.9, None, 2020-04-13 04:00:00, None
40.0, 5.0, None, 54.4, None, 2020-04-13 05:00:00, None
56.9, 4.9, None, 56.0, None, 2020-04-13 06:00:00, None
36.6, 5.2, None, 55.1, None, 2020-04-13 07:00:00, None
273.2, 5.2, None, 62.7, None, 2020-04-13 08:00:00, None
33.3, 7.3, None, 55.1, None, 2020-04-13 09:00:00, None
300.7, 7.8, None, 57.1, None, 2020-04-13 10:00:00, None
296.1, 8.7, None, 53.9, None, 2020-04-13 11:00:00, None
276.9, 9.5, None, 47.0, None, 2020-04-13 12:00:00, None
232.7, 11.0, None, 41.6, None, 2020-04-13 13:00:00, None
279.9, 9.7, None, 46.8, None, 2020-04-13 14:00:00, None
278.7, 9.4, None, 45.9, None, 2020-04-13 15:00:00, None
279.5, 9.4, None, 43.1, None, 2020-04-13 16:00:00, None
279.3, 9.3, None, 44.4, None, 2020-04-13 17:00:00, None
258.6, 9.8, None, 49.2, None, 2020-04-13 18:00:00, None
255.3, 9.4, None, 53.3, None, 2020-04-13 19:00:00, None
164.8, 8.7, None, 65.1, None, 2020-04-13 20:00:00, None
87.6, 7.5, None, 83.9, None, 2020-04-13 21:00:00, None
223.6, 7.1, None, 93.6, None, 2020-04-13 22:00:00, None
302.2, 6.5, None, 95.3, None, 2020-04-13 23:00:00, None
262.7, 6.2, None, 96.1, None, 2020-04-14 00:00:00, None
217.9, 6.1, None, 96.5, None, 2020-04-14 01:00:00, None
229.8, 6.1, None, 96.7, None, 2020-04-14 02:00:00, None
282.5, 6.1, None, 96.9, None, 2020-04-14 03:00:00, None
346.6, 6.2, None, 97.0, None, 2020-04-14 04:00:00, None
67.3, 6.1, None, 97.0, None, 2020-04-14 05:00:00, None
93.5, 6.1, None, 97.1, None, 2020-04-14 06:00:00, None
50.2, 6.1, None, 97.2, None, 2020-04-14 07:00:00, None
234.0, 6.4, None, 97.3, None, 2020-04-14 08:00:00, None
3.9, 6.5, None, 97.3, None, 2020-04-14 09:00:00, None
234.4, 6.7, None, 97.2, None, 2020-04-14 10:00:00, None
204.7, 6.9, None, 96.9, None, 2020-04-14 11:00:00, None
206.7, 6.9, None, 96.5, None, 2020-04-14 12:00:00, None
207.8, 6.9, None, 96.6, None, 2020-04-14 13:00:00, None
220.1, 7.0, None, 96.7, None, 2020-04-14 14:00:00, None
203.8, 7.3, None, 96.3, None, 2020-04-14 15:00:00, None
213.3, 7.6, None, 95.2, None, 2020-04-14 16:00:00, None
253.4, 7.8, None, 93.2, None, 2020-04-14 17:00:00, None
220.0, 7.8, None, 93.3, None, 2020-04-14 18:00:00, None
218.9, 7.9, None, 94.0, None, 2020-04-14 19:00:00, None
209.6, 7.6, None, 95.2, None, 2020-04-14 20:00:00, None
200.5, 7.4, None, 96.5, None, 2020-04-14 21:00:00, None
280.5, 7.4, None, 96.1, None, 2020-04-14 22:00:00, None
222.6, 7.2, None, 95.5, None, 2020-04-14 23:00:00, None
74.0, 7.0, None, 96.2, None, 2020-04-15 00:00:00, None
43.4, 6.9, None, 96.9, None, 2020-04-15 01:00:00, None
53.1, 6.7, None, 97.2, None, 2020-04-15 02:00:00, None
11.3, 6.5, None, 97.3, None, 2020-04-15 03:00:00, None
84.2, 5.9, None, 97.3, None, 2020-04-15 04:00:00, None
46.4, 5.5, None, 97.3, None, 2020-04-15 05:00:00, None
66.3, 5.2, None, 97.4, None, 2020-04-15 06:00:00, None
105.9, 5.0, None, 97.4, None, 2020-04-15 07:00:00, None
42.4, 5.1, None, 97.4, None, 2020-04-15 08:00:00, None
328.1, 5.2, None, 97.3, None, 2020-04-15 09:00:00, None
277.7, 5.4, None, 97.2, None, 2020-04-15 10:00:00, None
288.0, 6.2, None, 97.0, None, 2020-04-15 11:00:00, None
297.2, 7.5, None, 92.5, None, 2020-04-15 12:00:00, None
281.6, 8.8, None, 87.4, None, 2020-04-15 13:00:00, None
265.5, 9.2, None, 84.5, None, 2020-04-15 14:00:00, None
256.4, 10.9, None, 77.3, None, 2020-04-15 15:00:00, None
279.5, 11.7, None, 73.9, None, 2020-04-15 16:00:00, None
270.2, 11.6, None, 66.8, None, 2020-04-15 17:00:00, None
236.3, 10.9, None, 68.4, None, 2020-04-15 18:00:00, None
210.4, 9.9, None, 75.1, None, 2020-04-15 19:00:00, None
110.5, 9.8, None, 76.9, None, 2020-04-15 20:00:00, None
221.6, 8.3, None, 88.8, None, 2020-04-15 21:00:00, None
206.9, 7.7, None, 92.1, None, 2020-04-15 22:00:00, None
204.9, 7.0, None, 94.5, None, 2020-04-15 23:00:00, None
217.4, 5.9, None, 95.7, None, 2020-04-16 00:00:00, None
165.7, 5.8, None, 96.9, None, 2020-04-16 01:00:00, None
101.9, 5.8, None, 97.2, None, 2020-04-16 02:00:00, None
36.1, 5.7, None, 97.3, None, 2020-04-16 03:00:00, None
302.8, 5.3, None, 97.4, None, 2020-04-16 04:00:00, None
2.2, 5.0, None, 97.5, None, 2020-04-16 05:00:00, None
95.4, 4.7, None, 97.5, None, 2020-04-16 06:00:00, None
338.7, 4.7, None, 97.6, None, 2020-04-16 07:00:00, None
316.3, 4.5, None, 97.6, None, 2020-04-16 08:00:00, None
293.6, 4.7, None, 97.7, None, 2020-04-16 09:00:00, None
233.3, 5.3, None, 97.7, None, 2020-04-16 10:00:00, None
223.0, 6.0, None, 97.6, None, 2020-04-16 11:00:00, None
262.7, 6.9, None, 96.3, None, 2020-04-16 12:00:00, None
217.0, 8.4, None, 88.7, None, 2020-04-16 13:00:00, None
205.3, 8.8, None, 85.6, None, 2020-04-16 14:00:00, None
216.7, 8.2, None, 87.9, None, 2020-04-16 15:00:00, None
243.8, 7.6, None, 90.9, None, 2020-04-16 16:00:00, None
249.4, 7.0, None, 93.2, None, 2020-04-16 17:00:00, None
220.6, 6.6, None, 93.9, None, 2020-04-16 18:00:00, None
215.9, 6.2, None, 95.2, None, 2020-04-16 19:00:00, None
200.7, 6.2, None, 96.3, None, 2020-04-16 20:00:00, None
354.9, 6.2, None, 96.9, None, 2020-04-16 21:00:00, None
31.4, 6.2, None, 97.1, None, 2020-04-16 22:00:00, None
65.1, 6.3, None, 97.2, None, 2020-04-16 23:00:00, None
68.1, 6.3, None, 97.3, None, 2020-04-17 00:00:00, None
223.7, 6.4, None, 97.5, None, 2020-04-17 01:00:00, None
18.3, 6.4, None, 97.5, None, 2020-04-17 02:00:00, None
279.0, 6.4, None, 97.6, None, 2020-04-17 03:00:00, None
70.9, 6.4, None, 97.7, None, 2020-04-17 04:00:00, None
188.6, 6.4, None, 97.7, None, 2020-04-17 05:00:00, None
162.8, 6.4, None, 97.7, None, 2020-04-17 06:00:00, None
131.3, 6.5, None, 97.8, None, 2020-04-17 07:00:00, None
309.2, 6.6, None, 97.8, None, 2020-04-17 08:00:00, None
35.0, 6.8, None, 97.8, None, 2020-04-17 09:00:00, None
272.3, 7.2, None, 97.8, None, 2020-04-17 10:00:00, None
215.1, 7.7, None, 97.5, None, 2020-04-17 11:00:00, None
210.8, 8.4, None, 96.0, None, 2020-04-17 12:00:00, None
201.3, 9.1, None, 93.5, None, 2020-04-17 13:00:00, None
201.2, 10.1, None, 85.7, None, 2020-04-17 14:00:00, None
287.3, 10.8, None, 81.0, None, 2020-04-17 15:00:00, None
321.9, 11.5, None, 75.4, None, 2020-04-17 16:00:00, None
320.7, 12.7, None, 67.9, None, 2020-04-17 17:00:00, None
323.8, 13.3, None, 65.8, None, 2020-04-17 18:00:00, None
269.1, 13.0, None, 65.9, None, 2020-04-17 19:00:00, None
209.6, 10.9, None, 74.2, None, 2020-04-17 20:00:00, None
107.4, 10.0, None, 77.0, None, 2020-04-17 21:00:00, None
9.9, 8.0, None, 90.0, None, 2020-04-17 22:00:00, None
72.8, 6.9, None, 94.7, None, 2020-04-17 23:00:00, None
218.1, 6.4, None, 96.2, None, 2020-04-18 00:00:00, None
74.8, 6.2, None, 96.8, None, 2020-04-18 01:00:00, None
59.4, 5.9, None, 97.1, None, 2020-04-18 02:00:00, None
39.4, 5.3, None, 97.3, None, 2020-04-18 03:00:00, None
81.1, 4.6, None, 97.4, None, 2020-04-18 04:00:00, None
358.6, 4.3, None, 97.5, None, 2020-04-18 05:00:00, None
3.0, 3.9, None, 97.5, None, 2020-04-18 06:00:00, None
28.6, 4.8, None, 97.6, None, 2020-04-18 07:00:00, None
34.3, 5.7, None, 96.0, None, 2020-04-18 08:00:00, None
232.3, 7.7, None, 90.6, None, 2020-04-18 09:00:00, None
279.5, 8.6, None, 85.5, None, 2020-04-18 10:00:00, None
275.7, 9.6, None, 83.2, None, 2020-04-18 11:00:00, None
275.6, 11.2, None, 75.8, None, 2020-04-18 12:00:00, None
278.7, 12.1, None, 71.1, None, 2020-04-18 13:00:00, None
276.2, 11.6, None, 70.6, None, 2020-04-18 14:00:00, None
276.9, 12.8, None, 63.1, None, 2020-04-18 15:00:00, None
222.3, 14.8, None, 52.7, None, 2020-04-18 16:00:00, None
211.3, 15.1, None, 52.1, None, 2020-04-18 17:00:00, None
210.4, 14.9, None, 52.0, None, 2020-04-18 18:00:00, None
212.2, 14.0, None, 57.2, None, 2020-04-18 19:00:00, None
222.5, 11.2, None, 73.5, None, 2020-04-18 20:00:00, None
50.3, 9.5, None, 82.2, None, 2020-04-18 21:00:00, None
309.8, 8.1, None, 89.2, None, 2020-04-18 22:00:00, None
339.0, 7.3, None, 92.7, None, 2020-04-18 23:00:00, None
283.3, 6.3, None, 94.7, None, 2020-04-19 00:00:00, None
31.8, 5.6, None, 96.5, None, 2020-04-19 01:00:00, None
93.4, 5.2, None, 97.0, None, 2020-04-19 02:00:00, None
264.6, 4.8, None, 97.2, None, 2020-04-19 03:00:00, None
105.3, 4.5, None, 97.4, None, 2020-04-19 04:00:00, None
313.2, 4.3, None, 97.4, None, 2020-04-19 05:00:00, None
168.9, 4.0, None, 97.5, None, 2020-04-19 06:00:00, None
247.6, 3.9, None, 97.6, None, 2020-04-19 07:00:00, None
336.6, 3.9, None, 97.6, None, 2020-04-19 08:00:00, None
326.0, 4.6, None, 97.7, None, 2020-04-19 09:00:00, None
307.0, 5.3, None, 97.7, None, 2020-04-19 10:00:00, None
305.1, 6.0, None, 97.7, None, 2020-04-19 11:00:00, None
285.8, 6.8, None, 96.4, None, 2020-04-19 12:00:00, None
239.2, 8.5, None, 88.7, None, 2020-04-19 13:00:00, None
276.2, 8.9, None, 85.2, None, 2020-04-19 14:00:00, None
278.3, 9.2, None, 82.0, None, 2020-04-19 15:00:00, None
278.4, 10.3, None, 75.9, None, 2020-04-19 16:00:00, None
271.1, 10.2, None, 76.2, None, 2020-04-19 17:00:00, None
207.7, 10.1, None, 77.5, None, 2020-04-19 18:00:00, None
211.9, 9.1, None, 81.6, None, 2020-04-19 19:00:00, None
202.5, 7.9, None, 87.3, None, 2020-04-19 20:00:00, None
183.8, 7.3, None, 90.2, None, 2020-04-19 21:00:00, None
45.4, 7.3, None, 90.1, None, 2020-04-19 22:00:00, None
13.5, 7.5, None, 89.6, None, 2020-04-19 23:00:00, None
50.0, 7.5, None, 90.5, None, 2020-04-20 00:00:00, None
36.2, 7.5, None, 90.3, None, 2020-04-20 01:00:00, None
45.1, 7.6, None, 89.9, None, 2020-04-20 02:00:00, None
35.0, 7.6, None, 90.0, None, 2020-04-20 03:00:00, None
40.3, 7.3, None, 92.4, None, 2020-04-20 04:00:00, None
266.3, 7.4, None, 92.4, None, 2020-04-20 05:00:00, None
203.8, 7.5, None, 89.9, None, 2020-04-20 06:00:00, None
75.1, 7.5, None, 89.3, None, 2020-04-20 07:00:00, None
102.9, 7.8, None, 84.5, None, 2020-04-20 08:00:00, None
34.7, 8.3, None, 79.3, None, 2020-04-20 09:00:00, None
72.6, 8.7, None, 75.3, None, 2020-04-20 10:00:00, None
346.9, 8.8, None, 75.3, None, 2020-04-20 11:00:00, None
4.7, 9.1, None, 74.2, None, 2020-04-20 12:00:00, None
56.6, 9.4, None, 72.2, None, 2020-04-20 13:00:00, None
332.2, 9.5, None, 73.9, None, 2020-04-20 14:00:00, None
279.4, 9.3, None, 76.4, None, 2020-04-20 15:00:00, None
297.6, 8.8, None, 82.2, None, 2020-04-20 16:00:00, None
11.2, 8.9, None, 80.9, None, 2020-04-20 17:00:00, None
251.5, 8.9, None, 79.5, None, 2020-04-20 18:00:00, None
359.3, 8.7, None, 82.8, None, 2020-04-20 19:00:00, None
167.7, 8.7, None, 80.0, None, 2020-04-20 20:00:00, None
210.5, 8.5, None, 78.2, None, 2020-04-20 21:00:00, None
211.4, 7.9, None, 77.7, None, 2020-04-20 22:00:00, None
175.0, 8.0, None, 74.6, None, 2020-04-20 23:00:00, None
168.9, 8.1, None, 72.7, None, 2020-04-21 00:00:00, None
151.4, 8.1, None, 72.4, None, 2020-04-21 01:00:00, None
146.7, 8.3, None, 69.6, None, 2020-04-21 02:00:00, None
103.2, 8.1, None, 71.7, None, 2020-04-21 03:00:00, None
108.0, 8.0, None, 73.9, None, 2020-04-21 04:00:00, None
114.0, 7.6, None, 76.8, None, 2020-04-21 05:00:00, None
109.3, 7.6, None, 77.7, None, 2020-04-21 06:00:00, None
117.1, 7.9, None, 76.5, None, 2020-04-21 07:00:00, None
105.0, 7.9, None, 78.8, None, 2020-04-21 08:00:00, None
106.7, 8.3, None, 77.2, None, 2020-04-21 09:00:00, None
140.6, 8.9, None, 75.9, None, 2020-04-21 10:00:00, None
137.5, 9.2, None, 73.5, None, 2020-04-21 11:00:00, None
157.0, 9.5, None, 72.1, None, 2020-04-21 12:00:00, None
130.7, 9.2, None, 75.6, None, 2020-04-21 13:00:00, None
84.4, 8.8, None, 78.1, None, 2020-04-21 14:00:00, None
94.5, 8.8, None, 77.2, None, 2020-04-21 15:00:00, None
116.1, 8.7, None, 76.2, None, 2020-04-21 16:00:00, None
114.2, 8.6, None, 77.9, None, 2020-04-21 17:00:00, None
109.0, 8.9, None, 76.2, None, 2020-04-21 18:00:00, None
122.9, 8.9, None, 77.0, None, 2020-04-21 19:00:00, None
125.8, 8.6, None, 82.6, None, 2020-04-21 20:00:00, None
129.6, 8.9, None, 84.3, None, 2020-04-21 21:00:00, None
140.9, 9.2, None, 83.4, None, 2020-04-21 22:00:00, None
169.4, 8.9, None, 86.4, None, 2020-04-21 23:00:00, None
175.2, 8.5, None, 88.2, None, 2020-04-22 00:00:00, None
172.0, 8.4, None, 87.1, None, 2020-04-22 01:00:00, None
172.6, 8.4, None, 84.8, None, 2020-04-22 02:00:00, None
187.5, 8.4, None, 83.4, None, 2020-04-22 03:00:00, None
194.4, 7.9, None, 87.7, None, 2020-04-22 04:00:00, None
205.0, 7.1, None, 94.5, None, 2020-04-22 05:00:00, None
207.3, 6.8, None, 95.7, None, 2020-04-22 06:00:00, None
186.2, 6.9, None, 93.4, None, 2020-04-22 07:00:00, None
168.7, 6.9, None, 89.0, None, 2020-04-22 08:00:00, None
4.3, 6.9, None, 90.3, None, 2020-04-22 09:00:00, None
15.2, 7.4, None, 91.1, None, 2020-04-22 10:00:00, None
337.0, 7.8, None, 87.7, None, 2020-04-22 11:00:00, None
291.1, 8.8, None, 80.4, None, 2020-04-22 12:00:00, None
214.8, 9.3, None, 74.3, None, 2020-04-22 13:00:00, None
214.9, 9.4, None, 72.9, None, 2020-04-22 14:00:00, None
210.2, 9.0, None, 77.7, None, 2020-04-22 15:00:00, None
223.2, 8.6, None, 83.5, None, 2020-04-22 16:00:00, None
214.2, 8.0, None, 87.5, None, 2020-04-22 17:00:00, None
263.9, 7.9, None, 84.3, None, 2020-04-22 18:00:00, None
210.6, 7.9, None, 80.9, None, 2020-04-22 19:00:00, None
225.7, 7.4, None, 83.3, None, 2020-04-22 20:00:00, None
167.4, 7.0, None, 86.3, None, 2020-04-22 21:00:00, None
175.3, 6.6, None, 85.1, None, 2020-04-22 22:00:00, None
178.9, 6.5, None, 87.1, None, 2020-04-22 23:00:00, None
200.1, 6.5, None, 89.7, None, 2020-04-23 00:00:00, None
187.0, 6.3, None, 92.0, None, 2020-04-23 01:00:00, None
186.1, 6.3, None, 93.2, None, 2020-04-23 02:00:00, None
42.4, 6.1, None, 94.5, None, 2020-04-23 03:00:00, None
41.4, 6.1, None, 95.5, None, 2020-04-23 04:00:00, None
197.7, 6.2, None, 95.7, None, 2020-04-23 05:00:00, None
203.1, 6.4, None, 95.4, None, 2020-04-23 06:00:00, None
194.7, 6.5, None, 94.6, None, 2020-04-23 07:00:00, None
199.6, 6.9, None, 92.5, None, 2020-04-23 08:00:00, None
199.9, 7.2, None, 91.1, None, 2020-04-23 09:00:00, None
204.1, 7.9, None, 86.0, None, 2020-04-23 10:00:00, None
211.8, 8.3, None, 83.9, None, 2020-04-23 11:00:00, None
280.4, 7.2, None, 92.1, None, 2020-04-23 12:00:00, None
252.6, 7.4, None, 89.1, None, 2020-04-23 13:00:00, None
274.5, 7.8, None, 85.8, None, 2020-04-23 14:00:00, None
279.2, 8.4, None, 80.9, None, 2020-04-23 15:00:00, None
305.1, 9.3, None, 73.7, None, 2020-04-23 16:00:00, None
288.3, 9.7, None, 70.8, None, 2020-04-23 17:00:00, None
307.3, 10.1, None, 67.5, None, 2020-04-23 18:00:00, None
270.4, 9.3, None, 72.5, None, 2020-04-23 19:00:00, None
209.7, 8.5, None, 76.5, None, 2020-04-23 20:00:00, None
55.5, 7.0, None, 89.2, None, 2020-04-23 21:00:00, None
38.5, 6.1, None, 92.6, None, 2020-04-23 22:00:00, None
58.8, 5.4, None, 92.5, None, 2020-04-23 23:00:00, None
41.4, 5.2, None, 92.8, None, 2020-04-24 00:00:00, None
44.0, 5.5, None, 88.5, None, 2020-04-24 01:00:00, None
63.5, 5.3, None, 90.4, None, 2020-04-24 02:00:00, None
49.5, 5.4, None, 90.8, None, 2020-04-24 03:00:00, None
315.9, 5.5, None, 91.6, None, 2020-04-24 04:00:00, None
17.4, 5.6, None, 94.3, None, 2020-04-24 05:00:00, None
32.9, 5.5, None, 94.8, None, 2020-04-24 06:00:00, None
28.7, 5.7, None, 93.0, None, 2020-04-24 07:00:00, None
3.9, 6.6, None, 91.9, None, 2020-04-24 08:00:00, None
313.9, 7.4, None, 88.4, None, 2020-04-24 09:00:00, None
337.6, 7.6, None, 87.4, None, 2020-04-24 10:00:00, None
318.2, 7.9, None, 88.1, None, 2020-04-24 11:00:00, None
48.3, 9.4, None, 77.3, None, 2020-04-24 12:00:00, None
12.6, 10.1, None, 71.5, None, 2020-04-24 13:00:00, None
135.0, 10.7, None, 67.6, None, 2020-04-24 14:00:00, None
160.3, 10.8, None, 67.6, None, 2020-04-24 15:00:00, None
174.5, 10.8, None, 67.6, None, 2020-04-24 16:00:00, None
61.5, 11.2, None, 65.3, None, 2020-04-24 17:00:00, None
91.8, 10.9, None, 65.9, None, 2020-04-24 18:00:00, None
182.8, 10.9, None, 65.5, None, 2020-04-24 19:00:00, None
77.6, 10.2, None, 70.2, None, 2020-04-24 20:00:00, None
145.6, 9.3, None, 76.6, None, 2020-04-24 21:00:00, None
57.5, 8.0, None, 89.6, None, 2020-04-24 22:00:00, None
53.7, 7.3, None, 94.1, None, 2020-04-24 23:00:00, None
71.9, 7.0, None, 95.5, None, 2020-04-25 00:00:00, None
104.8, 7.4, None, 89.1, None, 2020-04-25 01:00:00, None
115.3, 8.3, None, 79.7, None, 2020-04-25 02:00:00, None
103.5, 8.5, None, 77.0, None, 2020-04-25 03:00:00, None
97.5, 8.9, None, 73.1, None, 2020-04-25 04:00:00, None
84.2, 9.0, None, 72.7, None, 2020-04-25 05:00:00, None
50.9, 9.2, None, 70.7, None, 2020-04-25 06:00:00, None
121.5, 8.7, None, 74.3, None, 2020-04-25 07:00:00, None
105.2, 8.4, None, 76.3, None, 2020-04-25 08:00:00, None
4.3, 9.1, None, 70.7, None, 2020-04-25 09:00:00, None
58.0, 9.3, None, 69.5, None, 2020-04-25 10:00:00, None
128.3, 8.9, None, 75.0, None, 2020-04-25 11:00:00, None
167.1, 8.8, None, 74.2, None, 2020-04-25 12:00:00, None
166.7, 9.2, None, 72.8, None, 2020-04-25 13:00:00, None
168.3, 9.8, None, 66.4, None, 2020-04-25 14:00:00, None
155.9, 9.8, None, 63.8, None, 2020-04-25 15:00:00, None
158.3, 9.5, None, 64.7, None, 2020-04-25 16:00:00, None
147.2, 9.1, None, 67.0, None, 2020-04-25 17:00:00, None
133.6, 9.1, None, 67.9, None, 2020-04-25 18:00:00, None
148.2, 8.8, None, 69.6, None, 2020-04-25 19:00:00, None
143.2, 8.7, None, 69.8, None, 2020-04-25 20:00:00, None
169.3, 8.6, None, 69.8, None, 2020-04-25 21:00:00, None
181.5, 8.5, None, 69.0, None, 2020-04-25 22:00:00, None
180.4, 8.3, None, 70.4, None, 2020-04-25 23:00:00, None
175.3, 8.3, None, 68.8, None, 2020-04-26 00:00:00, None
163.3, 8.3, None, 66.6, None, 2020-04-26 01:00:00, None
144.0, 8.2, None, 67.9, None, 2020-04-26 02:00:00, None
122.7, 8.0, None, 67.8, None, 2020-04-26 03:00:00, None
122.1, 7.4, None, 71.5, None, 2020-04-26 04:00:00, None
106.5, 7.0, None, 71.8, None, 2020-04-26 05:00:00, None
109.7, 7.5, None, 67.4, None, 2020-04-26 06:00:00, None
130.5, 6.5, None, 76.6, None, 2020-04-26 07:00:00, None
134.5, 6.6, None, 78.0, None, 2020-04-26 08:00:00, None
132.6, 6.9, None, 76.4, None, 2020-04-26 09:00:00, None
111.6, 7.0, None, 76.7, None, 2020-04-26 10:00:00, None
121.9, 7.4, None, 73.5, None, 2020-04-26 11:00:00, None
107.3, 7.9, None, 69.1, None, 2020-04-26 12:00:00, None
103.8, 8.1, None, 67.7, None, 2020-04-26 13:00:00, None
103.3, 8.3, None, 66.3, None, 2020-04-26 14:00:00, None
96.7, 8.0, None, 69.0, None, 2020-04-26 15:00:00, None
84.6, 7.8, None, 71.0, None, 2020-04-26 16:00:00, None
89.7, 7.5, None, 74.2, None, 2020-04-26 17:00:00, None
107.2, 7.2, None, 75.7, None, 2020-04-26 18:00:00, None
113.0, 7.0, None, 76.3, None, 2020-04-26 19:00:00, None
99.7, 6.6, None, 78.4, None, 2020-04-26 20:00:00, None
105.0, 6.7, None, 76.9, None, 2020-04-26 21:00:00, None
104.1, 7.0, None, 74.1, None, 2020-04-26 22:00:00, None
125.4, 6.8, None, 77.2, None, 2020-04-26 23:00:00, None
107.5, 7.1, None, 74.5, None, 2020-04-27 00:00:00, None
140.5, 7.3, None, 72.8, None, 2020-04-27 01:00:00, None
130.1, 7.1, None, 74.9, None, 2020-04-27 02:00:00, None
