station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
161.3, 11.0, None, 57.5, None, 2020-05-03 12:00:00, None
158.8, 11.5, None, 57.4, None, 2020-05-03 13:00:00, None
154.1, 11.9, None, 57.4, None, 2020-05-03 14:00:00, None
158.9, 11.6, None, 59.0, None, 2020-05-03 15:00:00, None
157.2, 11.2, None, 59.8, None, 2020-05-03 16:00:00, None
159.6, 10.9, None, 59.1, None, 2020-05-03 17:00:00, None
155.9, 10.9, None, 57.4, None, 2020-05-03 18:00:00, None
156.9, 10.4, None, 60.1, None, 2020-05-03 19:00:00, None
160.3, 9.0, None, 66.8, None, 2020-05-03 20:00:00, None
162.5, 8.1, None, 71.9, None, 2020-05-03 21:00:00, None
268.1, 7.4, None, 76.7, None, 2020-05-03 22:00:00, None
207.0, 7.1, None, 76.8, None, 2020-05-03 23:00:00, None
4.2, 5.5, None, 84.1, None, 2020-05-04 00:00:00, None
355.4, 4.5, None, 87.9, None, 2020-05-04 01:00:00, None
348.2, 3.5, None, 90.1, None, 2020-05-04 02:00:00, None
344.4, 2.3, None, 92.3, None, 2020-05-04 03:00:00, None
294.1, 2.3, None, 92.7, None, 2020-05-04 04:00:00, None
319.5, 2.8, None, 91.8, None, 2020-05-04 05:00:00, None
297.6, 3.4, None, 90.7, None, 2020-05-04 06:00:00, None
327.1, 4.7, None, 84.9, None, 2020-05-04 07:00:00, None
331.0, 6.2, None, 77.4, None, 2020-05-04 08:00:00, None
323.5, 7.7, None, 69.3, None, 2020-05-04 09:00:00, None
313.6, 10.0, None, 57.3, None, 2020-05-04 10:00:00, None
193.8, 12.5, None, 45.0, None, 2020-05-04 11:00:00, None
249.1, 13.8, None, 36.2, None, 2020-05-04 12:00:00, None
250.8, 14.8, None, 31.4, None, 2020-05-04 13:00:00, None
212.3, 15.6, None, 28.3, None, 2020-05-04 14:00:00, None
240.3, 16.3, None, 26.1, None, 2020-05-04 15:00:00, None
205.0, 17.0, None, 23.6, None, 2020-05-04 16:00:00, None
238.1, 17.0, None, 23.4, None, 2020-05-04 17:00:00, None
243.0, 16.8, None, 23.9, None, 2020-05-04 18:00:00, None
319.0, 16.0, None, 26.3, None, 2020-05-04 19:00:00, None
215.6, 14.8, None, 31.9, None, 2020-05-04 20:00:00, None
185.2, 13.8, None, 37.9, None, 2020-05-04 21:00:00, None
231.2, 12.7, None, 44.9, None, 2020-05-04 22:00:00, None
165.9, 11.9, None, 51.0, None, 2020-05-04 23:00:00, None
230.0, 9.9, None, 71.1, None, 2020-05-05 00:00:00, None
30.6, 8.4, None, 87.8, None, 2020-05-05 01:00:00, None
180.7, 8.2, None, 87.8, None, 2020-05-05 02:00:00, None
346.5, 8.1, None, 88.3, None, 2020-05-05 03:00:00, None
191.3, 8.1, None, 84.2, None, 2020-05-05 04:00:00, None
187.5, 7.8, None, 84.0, None, 2020-05-05 05:00:00, None
161.0, 7.8, None, 83.4, None, 2020-05-05 06:00:00, None
166.8, 8.2, None, 80.6, None, 2020-05-05 07:00:00, None
159.2, 9.3, None, 74.0, None, 2020-05-05 08:00:00, None
173.7, 10.9, None, 61.8, None, 2020-05-05 09:00:00, None
154.8, 12.1, None, 51.4, None, 2020-05-05 10:00:00, None
157.3, 12.2, None, 49.5, None, 2020-05-05 11:00:00, None
160.4, 13.2, None, 45.7, None, 2020-05-05 12:00:00, None
153.7, 14.2, None, 43.1, None, 2020-05-05 13:00:00, None
187.2, 14.6, None, 38.9, None, 2020-05-05 14:00:00, None
196.4, 15.5, None, 36.1, None, 2020-05-05 15:00:00, None
270.3, 16.3, None, 34.0, None, 2020-05-05 16:00:00, None
328.8, 16.3, None, 32.1, None, 2020-05-05 17:00:00, None
281.6, 16.3, None, 31.9, None, 2020-05-05 18:00:00, None
322.7, 16.0, None, 32.6, None, 2020-05-05 19:00:00, None
349.5, 14.5, None, 37.7, None, 2020-05-05 20:00:00, None
341.7, 12.3, None, 46.1, None, 2020-05-05 21:00:00, None
358.7, 11.4, None, 49.9, None, 2020-05-05 22:00:00, None
3.5, 11.2, None, 50.2, None, 2020-05-05 23:00:00, None
305.5, 10.0, None, 57.6, None, 2020-05-06 00:00:00, None
190.3, 8.7, None, 68.2, None, 2020-05-06 01:00:00, None
214.6, 7.5, None, 72.9, None, 2020-05-06 02:00:00, None
271.3, 6.9, None, 76.3, None, 2020-05-06 03:00:00, None
339.8, 8.5, None, 63.1, None, 2020-05-06 04:00:00, None
101.2, 7.3, None, 71.2, None, 2020-05-06 05:00:00, None
280.4, 7.2, None, 75.2, None, 2020-05-06 06:00:00, None
326.4, 8.1, None, 73.4, None, 2020-05-06 07:00:00, None
239.7, 8.8, None, 70.7, None, 2020-05-06 08:00:00, None
180.2, 10.3, None, 67.5, None, 2020-05-06 09:00:00, None
163.0, 10.6, None, 68.4, None, 2020-05-06 10:00:00, None
163.7, 11.6, None, 60.3, None, 2020-05-06 11:00:00, None
157.5, 11.9, None, 58.1, None, 2020-05-06 12:00:00, None
160.8, 12.5, None, 55.5, None, 2020-05-06 13:00:00, None
161.3, 13.3, None, 49.9, None, 2020-05-06 14:00:00, None
169.2, 13.3, None, 52.0, None, 2020-05-06 15:00:00, None
164.9, 13.3, None, 50.5, None, 2020-05-06 16:00:00, None
175.9, 13.2, None, 53.0, None, 2020-05-06 17:00:00, None
174.6, 12.5, None, 53.9, None, 2020-05-06 18:00:00, None
167.2, 12.3, None, 56.3, None, 2020-05-06 19:00:00, None
163.4, 11.4, None, 60.8, None, 2020-05-06 20:00:00, None
164.5, 10.5, None, 62.6, None, 2020-05-06 21:00:00, None
170.6, 10.1, None, 64.8, None, 2020-05-06 22:00:00, None
159.6, 9.5, None, 68.8, None, 2020-05-06 23:00:00, None
231.8, 9.2, None, 68.6, None, 2020-05-07 00:00:00, None
145.6, 8.6, None, 71.7, None, 2020-05-07 01:00:00, None
54.6, 7.8, None, 75.7, None, 2020-05-07 02:00:00, None
359.2, 6.1, None, 84.3, None, 2020-05-07 03:00:00, None
7.2, 4.7, None, 88.6, None, 2020-05-07 04:00:00, None
18.4, 3.7, None, 91.0, None, 2020-05-07 05:00:00, None
182.4, 3.1, None, 91.5, None, 2020-05-07 06:00:00, None
41.3, 4.9, None, 86.1, None, 2020-05-07 07:00:00, None
175.2, 7.3, None, 73.6, None, 2020-05-07 08:00:00, None
121.6, 9.6, None, 62.5, None, 2020-05-07 09:00:00, None
192.2, 11.1, None, 58.5, None, 2020-05-07 10:00:00, None
288.7, 13.2, None, 47.5, None, 2020-05-07 11:00:00, None
303.1, 15.0, None, 41.9, None, 2020-05-07 12:00:00, None
244.8, 16.3, None, 37.5, None, 2020-05-07 13:00:00, None
197.8, 17.3, None, 33.0, None, 2020-05-07 14:00:00, None
228.8, 18.4, None, 28.2, None, 2020-05-07 15:00:00, None
224.4, 19.1, None, 25.6, None, 2020-05-07 16:00:00, None
215.2, 19.5, None, 24.6, None, 2020-05-07 17:00:00, None
240.6, 19.1, None, 24.3, None, 2020-05-07 18:00:00, None
242.9, 18.1, None, 26.9, None, 2020-05-07 19:00:00, None
252.3, 16.7, None, 32.4, None, 2020-05-07 20:00:00, None
265.6, 14.2, None, 42.0, None, 2020-05-07 21:00:00, None
4.4, 11.9, None, 52.1, None, 2020-05-07 22:00:00, None
268.2, 10.4, None, 59.1, None, 2020-05-07 23:00:00, None
209.3, 9.2, None, 65.4, None, 2020-05-08 00:00:00, None
320.2, 9.3, None, 63.0, None, 2020-05-08 01:00:00, None
337.3, 9.9, None, 57.5, None, 2020-05-08 02:00:00, None
340.9, 10.2, None, 54.5, None, 2020-05-08 03:00:00, None
340.2, 10.3, None, 52.4, None, 2020-05-08 04:00:00, None
353.4, 9.4, None, 55.7, None, 2020-05-08 05:00:00, None
352.7, 9.4, None, 54.8, None, 2020-05-08 06:00:00, None
6.9, 10.5, None, 51.5, None, 2020-05-08 07:00:00, None
358.2, 12.3, None, 46.9, None, 2020-05-08 08:00:00, None
317.3, 14.4, None, 41.6, None, 2020-05-08 09:00:00, None
352.0, 17.1, None, 34.7, None, 2020-05-08 10:00:00, None
16.6, 19.7, None, 29.3, None, 2020-05-08 11:00:00, None
17.6, 21.7, None, 24.1, None, 2020-05-08 12:00:00, None
8.3, 22.7, None, 21.6, None, 2020-05-08 13:00:00, None
2.3, 23.9, None, 19.5, None, 2020-05-08 14:00:00, None
41.8, 24.8, None, 17.7, None, 2020-05-08 15:00:00, None
20.7, 25.3, None, 17.4, None, 2020-05-08 16:00:00, None
25.9, 25.5, None, 17.2, None, 2020-05-08 17:00:00, None
0.8, 25.0, None, 18.0, None, 2020-05-08 18:00:00, None
333.1, 22.4, None, 23.9, None, 2020-05-08 19:00:00, None
359.7, 20.4, None, 28.5, None, 2020-05-08 20:00:00, None
3.0, 18.6, None, 32.4, None, 2020-05-08 21:00:00, None
19.6, 16.9, None, 38.2, None, 2020-05-08 22:00:00, None
346.7, 16.5, None, 39.2, None, 2020-05-08 23:00:00, None
354.4, 16.0, None, 41.0, None, 2020-05-09 00:00:00, None
8.9, 15.2, None, 43.0, None, 2020-05-09 01:00:00, None
13.7, 14.9, None, 43.6, None, 2020-05-09 02:00:00, None
271.1, 13.8, None, 47.5, None, 2020-05-09 03:00:00, None
301.9, 12.9, None, 50.4, None, 2020-05-09 04:00:00, None
4.4, 12.9, None, 49.5, None, 2020-05-09 05:00:00, None
312.6, 12.3, None, 52.4, None, 2020-05-09 06:00:00, None
0.5, 13.4, None, 49.7, None, 2020-05-09 07:00:00, None
13.6, 17.5, None, 36.7, None, 2020-05-09 08:00:00, None
27.1, 20.0, None, 29.1, None, 2020-05-09 09:00:00, None
0.3, 21.8, None, 25.0, None, 2020-05-09 10:00:00, None
35.6, 23.0, None, 20.4, None, 2020-05-09 11:00:00, None
96.3, 24.3, None, 18.5, None, 2020-05-09 12:00:00, None
120.5, 24.9, None, 17.8, None, 2020-05-09 13:00:00, None
143.5, 25.5, None, 16.4, None, 2020-05-09 14:00:00, None
89.4, 26.5, None, 15.3, None, 2020-05-09 15:00:00, None
40.1, 26.6, None, 15.0, None, 2020-05-09 16:00:00, None
31.8, 26.8, None, 14.1, None, 2020-05-09 17:00:00, None
33.4, 26.7, None, 13.3, None, 2020-05-09 18:00:00, None
34.4, 26.2, None, 13.4, None, 2020-05-09 19:00:00, None
38.8, 24.8, None, 14.7, None, 2020-05-09 20:00:00, None
39.5, 23.2, None, 16.7, None, 2020-05-09 21:00:00, None
45.4, 22.0, None, 17.3, None, 2020-05-09 22:00:00, None
60.6, 21.0, None, 19.9, None, 2020-05-09 23:00:00, None
54.9, 20.5, None, 21.1, None, 2020-05-10 00:00:00, None
72.2, 19.5, None, 22.4, None, 2020-05-10 01:00:00, None
50.9, 18.6, None, 22.8, None, 2020-05-10 02:00:00, None
48.5, 18.0, None, 22.9, None, 2020-05-10 03:00:00, None
52.1, 17.1, None, 23.6, None, 2020-05-10 04:00:00, None
56.2, 16.4, None, 22.7, None, 2020-05-10 05:00:00, None
54.2, 16.0, None, 20.9, None, 2020-05-10 06:00:00, None
43.6, 16.5, None, 18.9, None, 2020-05-10 07:00:00, None
35.3, 16.9, None, 18.0, None, 2020-05-10 08:00:00, None
38.8, 17.6, None, 17.2, None, 2020-05-10 09:00:00, None
56.6, 18.6, None, 16.9, None, 2020-05-10 10:00:00, None
59.2, 19.7, None, 16.5, None, 2020-05-10 11:00:00, None
39.5, 20.5, None, 15.6, None, 2020-05-10 12:00:00, None
43.7, 21.5, None, 14.8, None, 2020-05-10 13:00:00, None
35.8, 21.8, None, 13.4, None, 2020-05-10 14:00:00, None
34.4, 22.6, None, 12.9, None, 2020-05-10 15:00:00, None
33.0, 22.9, None, 12.5, None, 2020-05-10 16:00:00, None
39.2, 23.3, None, 12.4, None, 2020-05-10 17:00:00, None
77.6, 23.3, None, 12.4, None, 2020-05-10 18:00:00, None
63.9, 22.3, None, 12.7, None, 2020-05-10 19:00:00, None
49.6, 20.6, None, 14.3, None, 2020-05-10 20:00:00, None
71.4, 19.1, None, 16.1, None, 2020-05-10 21:00:00, None
95.2, 18.0, None, 18.2, None, 2020-05-10 22:00:00, None
65.8, 17.1, None, 19.8, None, 2020-05-10 23:00:00, None
53.7, 16.3, None, 20.9, None, 2020-05-11 00:00:00, None
52.1, 15.5, None, 22.7, None, 2020-05-11 01:00:00, None
49.5, 14.7, None, 24.8, None, 2020-05-11 02:00:00, None
45.0, 13.8, None, 27.1, None, 2020-05-11 03:00:00, None
41.5, 12.8, None, 30.1, None, 2020-05-11 04:00:00, None
38.1, 12.0, None, 31.6, None, 2020-05-11 05:00:00, None
35.3, 11.5, None, 33.5, None, 2020-05-11 06:00:00, None
31.1, 12.2, None, 32.0, None, 2020-05-11 07:00:00, None
30.1, 13.4, None, 29.4, None, 2020-05-11 08:00:00, None
42.8, 14.6, None, 27.7, None, 2020-05-11 09:00:00, None
35.0, 15.8, None, 25.6, None, 2020-05-11 10:00:00, None
30.9, 16.9, None, 23.6, None, 2020-05-11 11:00:00, None
18.2, 18.0, None, 21.5, None, 2020-05-11 12:00:00, None
15.1, 19.4, None, 19.7, None, 2020-05-11 13:00:00, None
8.1, 20.4, None, 17.9, None, 2020-05-11 14:00:00, None
9.1, 21.7, None, 16.1, None, 2020-05-11 15:00:00, None
17.6, 22.4, None, 14.5, None, 2020-05-11 16:00:00, None
25.6, 23.1, None, 13.4, None, 2020-05-11 17:00:00, None
25.2, 23.2, None, 13.0, None, 2020-05-11 18:00:00, None
30.4, 22.9, None, 13.1, None, 2020-05-11 19:00:00, None
15.2, 21.4, None, 15.7, None, 2020-05-11 20:00:00, None
356.3, 17.8, None, 24.2, None, 2020-05-11 21:00:00, None
331.5, 15.5, None, 29.6, None, 2020-05-11 22:00:00, None
338.3, 14.4, None, 32.6, None, 2020-05-11 23:00:00, None
5.4, 13.6, None, 34.8, None, 2020-05-12 00:00:00, None
352.8, 13.4, None, 34.3, None, 2020-05-12 01:00:00, None
329.4, 12.2, None, 37.9, None, 2020-05-12 02:00:00, None
336.9, 11.8, None, 38.2, None, 2020-05-12 03:00:00, None
342.4, 11.2, None, 39.8, None, 2020-05-12 04:00:00, None
340.3, 10.5, None, 42.3, None, 2020-05-12 05:00:00, None
334.2, 10.4, None, 42.9, None, 2020-05-12 06:00:00, None
342.3, 11.3, None, 41.5, None, 2020-05-12 07:00:00, None
338.9, 12.9, None, 39.7, None, 2020-05-12 08:00:00, None
14.2, 15.0, None, 34.2, None, 2020-05-12 09:00:00, None
31.9, 17.5, None, 29.6, None, 2020-05-12 10:00:00, None
27.0, 20.1, None, 26.0, None, 2020-05-12 11:00:00, None
7.7, 22.3, None, 20.0, None, 2020-05-12 12:00:00, None
223.1, 23.1, None, 16.7, None, 2020-05-12 13:00:00, None
268.2, 23.7, None, 16.8, None, 2020-05-12 14:00:00, None
209.3, 24.5, None, 15.2, None, 2020-05-12 15:00:00, None
204.1, 24.9, None, 14.4, None, 2020-05-12 16:00:00, None
227.1, 24.9, None, 13.5, None, 2020-05-12 17:00:00, None
229.1, 24.4, None, 15.8, None, 2020-05-12 18:00:00, None
248.8, 23.2, None, 19.1, None, 2020-05-12 19:00:00, None
252.0, 20.8, None, 22.9, None, 2020-05-12 20:00:00, None
199.7, 18.8, None, 26.6, None, 2020-05-12 21:00:00, None
49.4, 16.1, None, 35.3, None, 2020-05-12 22:00:00, None
25.7, 13.4, None, 46.0, None, 2020-05-12 23:00:00, None
350.6, 11.5, None, 53.4, None, 2020-05-13 00:00:00, None
305.4, 9.8, None, 61.2, None, 2020-05-13 01:00:00, None
332.0, 8.6, None, 67.2, None, 2020-05-13 02:00:00, None
339.8, 7.5, None, 72.9, None, 2020-05-13 03:00:00, None
319.0, 6.6, None, 77.2, None, 2020-05-13 04:00:00, None
314.6, 5.9, None, 80.9, None, 2020-05-13 05:00:00, None
272.5, 5.9, None, 82.3, None, 2020-05-13 06:00:00, None
198.5, 8.5, None, 72.6, None, 2020-05-13 07:00:00, None
15.1, 12.0, None, 59.2, None, 2020-05-13 08:00:00, None
183.5, 13.9, None, 58.0, None, 2020-05-13 09:00:00, None
175.6, 15.9, None, 54.2, None, 2020-05-13 10:00:00, None
188.8, 17.9, None, 48.6, None, 2020-05-13 11:00:00, None
175.6, 19.6, None, 41.1, None, 2020-05-13 12:00:00, None
187.8, 20.6, None, 39.5, None, 2020-05-13 13:00:00, None
169.4, 21.1, None, 38.1, None, 2020-05-13 14:00:00, None
168.7, 21.5, None, 38.4, None, 2020-05-13 15:00:00, None
168.9, 21.5, None, 36.8, None, 2020-05-13 16:00:00, None
179.9, 21.3, None, 34.7, None, 2020-05-13 17:00:00, None
164.2, 20.6, None, 38.4, None, 2020-05-13 18:00:00, None
163.5, 19.1, None, 43.4, None, 2020-05-13 19:00:00, None
158.4, 18.0, None, 49.7, None, 2020-05-13 20:00:00, None
150.5, 16.4, None, 56.3, None, 2020-05-13 21:00:00, None
150.3, 15.7, None, 59.6, None, 2020-05-13 22:00:00, None
159.6, 15.1, None, 62.5, None, 2020-05-13 23:00:00, None
170.4, 14.8, None, 64.2, None, 2020-05-14 00:00:00, None
161.6, 14.6, None, 64.8, None, 2020-05-14 01:00:00, None
187.1, 13.8, None, 68.8, None, 2020-05-14 02:00:00, None
327.4, 12.2, None, 75.9, None, 2020-05-14 03:00:00, None
238.6, 11.3, None, 81.0, None, 2020-05-14 04:00:00, None
263.1, 11.0, None, 79.1, None, 2020-05-14 05:00:00, None
265.9, 10.7, None, 78.0, None, 2020-05-14 06:00:00, None
217.5, 11.4, None, 74.6, None, 2020-05-14 07:00:00, None
277.6, 12.0, None, 74.4, None, 2020-05-14 08:00:00, None
174.7, 13.3, None, 70.8, None, 2020-05-14 09:00:00, None
165.2, 14.6, None, 64.7, None, 2020-05-14 10:00:00, None
199.9, 15.9, None, 58.4, None, 2020-05-14 11:00:00, None
206.1, 18.1, None, 51.1, None, 2020-05-14 12:00:00, None
210.4, 18.4, None, 47.4, None, 2020-05-14 13:00:00, None
200.2, 19.3, None, 44.2, None, 2020-05-14 14:00:00, None
13.8, 18.4, None, 53.5, None, 2020-05-14 15:00:00, None
274.4, 19.6, None, 44.0, None, 2020-05-14 16:00:00, None
249.1, 19.3, None, 41.2, None, 2020-05-14 17:00:00, None
198.4, 19.2, None, 40.2, None, 2020-05-14 18:00:00, None
190.8, 18.9, None, 43.1, None, 2020-05-14 19:00:00, None
158.7, 17.2, None, 52.5, None, 2020-05-14 20:00:00, None
168.6, 16.0, None, 59.7, None, 2020-05-14 21:00:00, None
158.2, 15.2, None, 64.6, None, 2020-05-14 22:00:00, None
83.3, 14.4, None, 70.3, None, 2020-05-14 23:00:00, None
25.1, 13.3, None, 76.3, None, 2020-05-15 00:00:00, None
349.3, 12.0, None, 84.0, None, 2020-05-15 01:00:00, None
335.4, 10.6, None, 86.9, None, 2020-05-15 02:00:00, None
337.2, 10.3, None, 82.5, None, 2020-05-15 03:00:00, None
331.3, 9.8, None, 83.6, None, 2020-05-15 04:00:00, None
335.4, 9.4, None, 84.9, None, 2020-05-15 05:00:00, None
280.3, 9.7, None, 84.7, None, 2020-05-15 06:00:00, None
350.3, 10.3, None, 83.7, None, 2020-05-15 07:00:00, None
214.8, 11.5, None, 80.1, None, 2020-05-15 08:00:00, None
231.3, 13.1, None, 73.5, None, 2020-05-15 09:00:00, None
183.5, 15.1, None, 64.2, None, 2020-05-15 10:00:00, None
194.7, 16.9, None, 56.5, None, 2020-05-15 11:00:00, None
230.8, 18.0, None, 49.5, None, 2020-05-15 12:00:00, None
175.0, 19.0, None, 42.1, None, 2020-05-15 13:00:00, None
198.4, 19.3, None, 38.9, None, 2020-05-15 14:00:00, None
168.5, 19.5, None, 34.4, None, 2020-05-15 15:00:00, None
175.0, 19.5, None, 35.7, None, 2020-05-15 16:00:00, None
167.8, 19.6, None, 35.7, None, 2020-05-15 17:00:00, None
160.9, 18.5, None, 40.9, None, 2020-05-15 18:00:00, None
157.7, 17.3, None, 46.0, None, 2020-05-15 19:00:00, None
164.8, 16.1, None, 50.2, None, 2020-05-15 20:00:00, None
174.0, 15.1, None, 58.5, None, 2020-05-15 21:00:00, None
165.3, 14.2, None, 63.2, None, 2020-05-15 22:00:00, None
26.5, 12.4, None, 71.4, None, 2020-05-15 23:00:00, None
331.8, 10.5, None, 78.8, None, 2020-05-16 00:00:00, None
12.3, 9.8, None, 79.9, None, 2020-05-16 01:00:00, None
348.6, 8.7, None, 83.5, None, 2020-05-16 02:00:00, None
321.3, 8.6, None, 83.3, None, 2020-05-16 03:00:00, None
348.6, 8.7, None, 83.1, None, 2020-05-16 04:00:00, None
316.5, 8.4, None, 83.2, None, 2020-05-16 05:00:00, None
326.7, 9.0, None, 80.8, None, 2020-05-16 06:00:00, None
347.4, 10.2, None, 75.4, None, 2020-05-16 07:00:00, None
346.5, 11.7, None, 65.7, None, 2020-05-16 08:00:00, None
333.0, 13.4, None, 59.2, None, 2020-05-16 09:00:00, None
336.0, 16.4, None, 49.3, None, 2020-05-16 10:00:00, None
341.2, 17.9, None, 41.3, None, 2020-05-16 11:00:00, None
320.2, 19.7, None, 36.1, None, 2020-05-16 12:00:00, None
279.5, 21.4, None, 31.7, None, 2020-05-16 13:00:00, None
213.2, 21.8, None, 29.7, None, 2020-05-16 14:00:00, None
223.0, 21.7, None, 31.1, None, 2020-05-16 15:00:00, None
223.6, 21.2, None, 32.3, None, 2020-05-16 16:00:00, None
224.5, 20.9, None, 33.2, None, 2020-05-16 17:00:00, None
210.7, 20.4, None, 34.9, None, 2020-05-16 18:00:00, None
159.6, 19.4, None, 39.9, None, 2020-05-16 19:00:00, None
147.5, 18.0, None, 46.0, None, 2020-05-16 20:00:00, None
136.9, 16.4, None, 54.2, None, 2020-05-16 21:00:00, None
143.7, 15.2, None, 61.3, None, 2020-05-16 22:00:00, None
174.3, 14.0, None, 71.4, None, 2020-05-16 23:00:00, None
134.8, 13.1, None, 79.1, None, 2020-05-17 00:00:00, None
128.7, 12.4, None, 85.2, None, 2020-05-17 01:00:00, None
141.2, 12.0, None, 89.1, None, 2020-05-17 02:00:00, None
137.9, 11.7, None, 90.7, None, 2020-05-17 03:00:00, None
149.1, 11.6, None, 92.2, None, 2020-05-17 04:00:00, None
226.9, 11.2, None, 93.0, None, 2020-05-17 05:00:00, None
231.0, 10.9, None, 93.0, None, 2020-05-17 06:00:00, None
250.5, 10.8, None, 92.4, None, 2020-05-17 07:00:00, None
256.2, 11.2, None, 91.1, None, 2020-05-17 08:00:00, None
220.0, 12.2, None, 87.7, None, 2020-05-17 09:00:00, None
254.3, 12.9, None, 86.0, None, 2020-05-17 10:00:00, None
214.3, 13.7, None, 84.0, None, 2020-05-17 11:00:00, None
230.5, 15.1, None, 77.3, None, 2020-05-17 12:00:00, None
220.7, 16.8, None, 66.4, None, 2020-05-17 13:00:00, None
235.9, 17.6, None, 62.0, None, 2020-05-17 14:00:00, None
175.2, 18.4, None, 58.4, None, 2020-05-17 15:00:00, None
221.9, 17.9, None, 58.8, None, 2020-05-17 16:00:00, None
226.9, 17.8, None, 61.4, None, 2020-05-17 17:00:00, None
193.2, 17.9, None, 62.1, None, 2020-05-17 18:00:00, None
210.4, 17.9, None, 61.5, None, 2020-05-17 19:00:00, None
201.0, 17.6, None, 60.9, None, 2020-05-17 20:00:00, None
263.5, 16.0, None, 69.6, None, 2020-05-17 21:00:00, None
275.1, 14.7, None, 74.7, None, 2020-05-17 22:00:00, None
269.7, 14.1, None, 77.3, None, 2020-05-17 23:00:00, None
355.2, 12.7, None, 83.4, None, 2020-05-18 00:00:00, None
248.7, 11.6, None, 86.7, None, 2020-05-18 01:00:00, None
238.9, 11.3, None, 88.1, None, 2020-05-18 02:00:00, None
230.3, 11.0, None, 88.5, None, 2020-05-18 03:00:00, None
261.6, 10.7, None, 88.8, None, 2020-05-18 04:00:00, None
309.3, 10.3, None, 88.6, None, 2020-05-18 05:00:00, None
222.8, 9.6, None, 90.7, None, 2020-05-18 06:00:00, None
216.6, 10.8, None, 86.3, None, 2020-05-18 07:00:00, None
225.6, 13.0, None, 75.3, None, 2020-05-18 08:00:00, None
200.8, 14.8, None, 67.8, None, 2020-05-18 09:00:00, None
214.5, 16.1, None, 63.1, None, 2020-05-18 10:00:00, None
191.3, 17.8, None, 57.7, None, 2020-05-18 11:00:00, None
238.4, 19.2, None, 51.3, None, 2020-05-18 12:00:00, None
228.3, 20.7, None, 45.5, None, 2020-05-18 13:00:00, None
198.1, 22.1, None, 33.6, None, 2020-05-18 14:00:00, None
204.1, 22.8, None, 28.9, None, 2020-05-18 15:00:00, None
193.9, 23.2, None, 27.9, None, 2020-05-18 16:00:00, None
209.7, 23.1, None, 29.0, None, 2020-05-18 17:00:00, None
199.6, 22.4, None, 30.1, None, 2020-05-18 18:00:00, None
211.1, 21.6, None, 32.8, None, 2020-05-18 19:00:00, None
201.7, 20.4, None, 36.0, None, 2020-05-18 20:00:00, None
164.6, 18.7, None, 41.8, None, 2020-05-18 21:00:00, None
158.5, 17.2, None, 54.2, None, 2020-05-18 22:00:00, None
174.3, 16.2, None, 60.0, None, 2020-05-18 23:00:00, None
278.0, 14.6, None, 67.2, None, 2020-05-19 00:00:00, None
210.8, 13.5, None, 67.3, None, 2020-05-19 01:00:00, None
17.9, 12.4, None, 70.9, None, 2020-05-19 02:00:00, None
10.3, 11.3, None, 75.9, None, 2020-05-19 03:00:00, None
349.0, 10.5, None, 79.7, None, 2020-05-19 04:00:00, None
3.7, 10.5, None, 78.5, None, 2020-05-19 05:00:00, None
293.6, 10.8, None, 76.3, None, 2020-05-19 06:00:00, None
266.8, 11.5, None, 72.0, None, 2020-05-19 07:00:00, None
275.1, 12.1, None, 70.8, None, 2020-05-19 08:00:00, None
242.9, 12.6, None, 69.5, None, 2020-05-19 09:00:00, None
251.3, 12.8, None, 66.8, None, 2020-05-19 10:00:00, None
251.7, 13.1, None, 65.0, None, 2020-05-19 11:00:00, None
236.1, 14.6, None, 59.8, None, 2020-05-19 12:00:00, None
186.1, 15.8, None, 56.3, None, 2020-05-19 13:00:00, None
165.8, 16.0, None, 50.3, None, 2020-05-19 14:00:00, None
184.6, 15.1, None, 53.3, None, 2020-05-19 15:00:00, None
164.1, 14.7, None, 63.7, None, 2020-05-19 16:00:00, None
