station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
219.5, 17.2, None, None, None, 2020-05-18 11:00:00, None
328.7, 19.4, None, None, None, 2020-05-18 12:00:00, None
27.2, 20.0, None, None, None, 2020-05-18 13:00:00, None
34.8, 20.1, None, None, None, 2020-05-18 14:00:00, None
254.6, 21.0, None, None, None, 2020-05-18 15:00:00, None
215.2, 20.2, None, None, None, 2020-05-18 16:00:00, None
216.7, 19.5, None, None, None, 2020-05-18 17:00:00, None
214.2, 19.3, None, None, None, 2020-05-18 18:00:00, None
190.4, 18.7, None, None, None, 2020-05-18 19:00:00, None
165.3, 17.4, None, None, None, 2020-05-18 20:00:00, None
102.2, 15.3, None, None, None, 2020-05-18 21:00:00, None
93.4, 13.6, None, None, None, 2020-05-18 22:00:00, None
90.0, 12.6, None, None, None, 2020-05-18 23:00:00, None
82.3, 11.9, None, None, None, 2020-05-19 00:00:00, None
79.5, 11.3, None, None, None, 2020-05-19 01:00:00, None
71.5, 11.1, None, None, None, 2020-05-19 02:00:00, None
67.8, 10.9, None, None, None, 2020-05-19 03:00:00, None
77.5, 11.1, None, None, None, 2020-05-19 04:00:00, None
107.3, 11.4, None, None, None, 2020-05-19 05:00:00, None
105.3, 11.6, None, None, None, 2020-05-19 06:00:00, None
104.8, 12.1, None, None, None, 2020-05-19 07:00:00, None
112.6, 12.3, None, None, None, 2020-05-19 08:00:00, None
134.5, 12.9, None, None, None, 2020-05-19 09:00:00, None
246.6, 13.9, None, None, None, 2020-05-19 10:00:00, None
271.0, 15.6, None, None, None, 2020-05-19 11:00:00, None
339.5, 17.1, None, None, None, 2020-05-19 12:00:00, None
197.9, 18.7, None, None, None, 2020-05-19 13:00:00, None
218.0, 19.9, None, None, None, 2020-05-19 14:00:00, None
221.2, 20.4, None, None, None, 2020-05-19 15:00:00, None
216.3, 19.7, None, None, None, 2020-05-19 16:00:00, None
197.4, 18.8, None, None, None, 2020-05-19 17:00:00, None
208.9, 16.6, None, None, None, 2020-05-19 18:00:00, None
200.7, 15.3, None, None, None, 2020-05-19 19:00:00, None
198.1, 14.9, None, None, None, 2020-05-19 20:00:00, None
354.6, 13.9, None, None, None, 2020-05-19 21:00:00, None
115.2, 13.1, None, None, None, 2020-05-19 22:00:00, None
127.5, 13.2, None, None, None, 2020-05-19 23:00:00, None
58.1, 13.4, None, None, None, 2020-05-20 00:00:00, None
185.3, 13.4, None, None, None, 2020-05-20 01:00:00, None
181.2, 13.4, None, None, None, 2020-05-20 02:00:00, None
33.3, 13.1, None, None, None, 2020-05-20 03:00:00, None
50.9, 12.9, None, None, None, 2020-05-20 04:00:00, None
26.4, 12.8, None, None, None, 2020-05-20 05:00:00, None
206.8, 12.9, None, None, None, 2020-05-20 06:00:00, None
195.4, 12.9, None, None, None, 2020-05-20 07:00:00, None
194.2, 12.9, None, None, None, 2020-05-20 08:00:00, None
194.5, 13.4, None, None, None, 2020-05-20 09:00:00, None
194.5, 14.1, None, None, None, 2020-05-20 10:00:00, None
194.2, 14.3, None, None, None, 2020-05-20 11:00:00, None
195.0, 15.3, None, None, None, 2020-05-20 12:00:00, None
187.6, 15.8, None, None, None, 2020-05-20 13:00:00, None
195.6, 16.2, None, None, None, 2020-05-20 14:00:00, None
192.9, 16.8, None, None, None, 2020-05-20 15:00:00, None
188.9, 15.7, None, None, None, 2020-05-20 16:00:00, None
170.8, 15.1, None, None, None, 2020-05-20 17:00:00, None
191.2, 14.7, None, None, None, 2020-05-20 18:00:00, None
187.6, 13.1, None, None, None, 2020-05-20 19:00:00, None
183.5, 12.1, None, None, None, 2020-05-20 20:00:00, None
191.9, 11.8, None, None, None, 2020-05-20 21:00:00, None
185.6, 11.5, None, None, None, 2020-05-20 22:00:00, None
185.0, 11.2, None, None, None, 2020-05-20 23:00:00, None
185.3, 11.1, None, None, None, 2020-05-21 00:00:00, None
180.2, 11.1, None, None, None, 2020-05-21 01:00:00, None
182.1, 10.8, None, None, None, 2020-05-21 02:00:00, None
180.3, 10.5, None, None, None, 2020-05-21 03:00:00, None
60.6, 9.8, None, None, None, 2020-05-21 04:00:00, None
53.6, 9.3, None, None, None, 2020-05-21 05:00:00, None
81.8, 9.6, None, None, None, 2020-05-21 06:00:00, None
62.8, 10.2, None, None, None, 2020-05-21 07:00:00, None
211.1, 10.6, None, None, None, 2020-05-21 08:00:00, None
209.5, 11.3, None, None, None, 2020-05-21 09:00:00, None
211.9, 13.1, None, None, None, 2020-05-21 10:00:00, None
40.9, 13.4, None, None, None, 2020-05-21 11:00:00, None
232.3, 13.3, None, None, None, 2020-05-21 12:00:00, None
184.4, 12.8, None, None, None, 2020-05-21 13:00:00, None
182.9, 13.6, None, None, None, 2020-05-21 14:00:00, None
225.8, 13.1, None, None, None, 2020-05-21 15:00:00, None
249.5, 12.5, None, None, None, 2020-05-21 16:00:00, None
245.2, 13.4, None, None, None, 2020-05-21 17:00:00, None
197.5, 13.5, None, None, None, 2020-05-21 18:00:00, None
216.4, 12.8, None, None, None, 2020-05-21 19:00:00, None
214.8, 12.5, None, None, None, 2020-05-21 20:00:00, None
170.5, 11.8, None, None, None, 2020-05-21 21:00:00, None
109.3, 10.5, None, None, None, 2020-05-21 22:00:00, None
77.4, 9.2, None, None, None, 2020-05-21 23:00:00, None
66.9, 8.0, None, None, None, 2020-05-22 00:00:00, None
53.5, 7.8, None, None, None, 2020-05-22 01:00:00, None
93.7, 7.6, None, None, None, 2020-05-22 02:00:00, None
93.7, 7.1, None, None, None, 2020-05-22 03:00:00, None
69.5, 7.0, None, None, None, 2020-05-22 04:00:00, None
150.1, 7.1, None, None, None, 2020-05-22 05:00:00, None
106.3, 6.9, None, None, None, 2020-05-22 06:00:00, None
118.5, 7.9, None, None, None, 2020-05-22 07:00:00, None
75.0, 9.4, None, None, None, 2020-05-22 08:00:00, None
353.1, 11.2, None, None, None, 2020-05-22 09:00:00, None
212.6, 12.6, None, None, None, 2020-05-22 10:00:00, None
234.6, 13.3, None, None, None, 2020-05-22 11:00:00, None
248.1, 14.3, None, None, None, 2020-05-22 12:00:00, None
231.9, 14.7, None, None, None, 2020-05-22 13:00:00, None
214.1, 15.5, None, None, None, 2020-05-22 14:00:00, None
199.2, 16.3, None, None, None, 2020-05-22 15:00:00, None
197.8, 15.9, None, None, None, 2020-05-22 16:00:00, None
187.4, 15.2, None, None, None, 2020-05-22 17:00:00, None
196.8, 14.3, None, None, None, 2020-05-22 18:00:00, None
192.8, 13.3, None, None, None, 2020-05-22 19:00:00, None
192.5, 12.6, None, None, None, 2020-05-22 20:00:00, None
192.9, 12.1, None, None, None, 2020-05-22 21:00:00, None
183.4, 11.7, None, None, None, 2020-05-22 22:00:00, None
182.9, 11.4, None, None, None, 2020-05-22 23:00:00, None
182.2, 11.1, None, None, None, 2020-05-23 00:00:00, None
184.0, 11.1, None, None, None, 2020-05-23 01:00:00, None
194.4, 11.0, None, None, None, 2020-05-23 02:00:00, None
171.8, 11.0, None, None, None, 2020-05-23 03:00:00, None
170.8, 10.9, None, None, None, 2020-05-23 04:00:00, None
145.8, 10.8, None, None, None, 2020-05-23 05:00:00, None
166.8, 10.7, None, None, None, 2020-05-23 06:00:00, None
187.7, 10.9, None, None, None, 2020-05-23 07:00:00, None
166.5, 11.8, None, None, None, 2020-05-23 08:00:00, None
225.2, 12.7, None, None, None, 2020-05-23 09:00:00, None
220.2, 13.1, None, None, None, 2020-05-23 10:00:00, None
211.0, 13.7, None, None, None, 2020-05-23 11:00:00, None
205.8, 14.4, None, None, None, 2020-05-23 12:00:00, None
215.8, 15.2, None, None, None, 2020-05-23 13:00:00, None
232.2, 15.3, None, None, None, 2020-05-23 14:00:00, None
222.6, 14.9, None, None, None, 2020-05-23 15:00:00, None
215.5, 15.0, None, None, None, 2020-05-23 16:00:00, None
221.7, 14.7, None, None, None, 2020-05-23 17:00:00, None
216.6, 13.9, None, None, None, 2020-05-23 18:00:00, None
211.4, 13.0, None, None, None, 2020-05-23 19:00:00, None
207.8, 11.9, None, None, None, 2020-05-23 20:00:00, None
124.2, 11.4, None, None, None, 2020-05-23 21:00:00, None
68.4, 10.7, None, None, None, 2020-05-23 22:00:00, None
72.3, None, None, None, None, 2020-05-23 23:00:00, None
78.2, None, None, None, None, 2020-05-24 00:00:00, None
94.8, None, None, None, None, 2020-05-24 01:00:00, None
69.6, None, None, None, None, 2020-05-24 02:00:00, None
64.3, None, None, None, None, 2020-05-24 03:00:00, None
98.4, None, None, None, None, 2020-05-24 04:00:00, None
125.4, None, None, None, None, 2020-05-24 05:00:00, None
75.5, None, None, None, None, 2020-05-24 06:00:00, None
73.2, None, None, None, None, 2020-05-24 07:00:00, None
179.6, None, None, None, None, 2020-05-24 08:00:00, None
65.4, None, None, None, None, 2020-05-24 09:00:00, None
58.6, None, None, None, None, 2020-05-24 10:00:00, None
33.9, None, None, None, None, 2020-05-24 11:00:00, None
359.1, None, None, None, None, 2020-05-24 12:00:00, None
216.4, None, None, None, None, 2020-05-24 13:00:00, None
219.7, None, None, None, None, 2020-05-24 14:00:00, None
215.3, None, None, None, None, 2020-05-24 15:00:00, None
294.0, None, None, None, None, 2020-05-24 16:00:00, None
226.1, None, None, None, None, 2020-05-24 17:00:00, None
13.4, None, None, None, None, 2020-05-24 18:00:00, None
97.1, None, None, None, None, 2020-05-24 19:00:00, None
87.7, None, None, None, None, 2020-05-24 20:00:00, None
108.4, None, None, None, None, 2020-05-24 21:00:00, None
147.1, None, None, None, None, 2020-05-24 22:00:00, None
90.6, None, None, None, None, 2020-05-24 23:00:00, None
67.3, None, None, None, None, 2020-05-25 00:00:00, None
98.9, None, None, None, None, 2020-05-25 01:00:00, None
58.2, None, None, None, None, 2020-05-25 02:00:00, None
32.6, None, None, None, None, 2020-05-25 03:00:00, None
356.8, None, None, None, None, 2020-05-25 04:00:00, None
19.0, None, None, None, None, 2020-05-25 05:00:00, None
77.8, None, None, None, None, 2020-05-25 06:00:00, None
160.6, None, None, None, None, 2020-05-25 07:00:00, None
221.7, None, None, None, None, 2020-05-25 08:00:00, None
218.0, None, None, None, None, 2020-05-25 09:00:00, None
225.3, None, None, None, None, 2020-05-25 10:00:00, None
203.6, None, None, None, None, 2020-05-25 11:00:00, None
200.4, None, None, None, None, 2020-05-25 12:00:00, None
195.8, None, None, None, None, 2020-05-25 13:00:00, None
219.3, None, None, None, None, 2020-05-25 14:00:00, None
208.5, None, None, None, None, 2020-05-25 15:00:00, None
219.1, None, None, None, None, 2020-05-25 16:00:00, None
217.3, None, None, None, None, 2020-05-25 17:00:00, None
210.0, None, None, None, None, 2020-05-25 18:00:00, None
207.7, None, None, None, None, 2020-05-25 19:00:00, None
173.1, None, None, None, None, 2020-05-25 20:00:00, None
133.8, None, None, None, None, 2020-05-25 21:00:00, None
145.7, None, None, None, None, 2020-05-25 22:00:00, None
176.1, None, None, None, None, 2020-05-25 23:00:00, None
58.6, None, None, None, None, 2020-05-26 00:00:00, None
58.1, None, None, None, None, 2020-05-26 01:00:00, None
56.2, None, None, None, None, 2020-05-26 02:00:00, None
63.4, None, None, None, None, 2020-05-26 03:00:00, None
73.0, None, None, None, None, 2020-05-26 04:00:00, None
58.0, None, None, None, None, 2020-05-26 05:00:00, None
26.7, None, None, None, None, 2020-05-26 06:00:00, None
13.9, None, None, None, None, 2020-05-26 07:00:00, None
310.7, None, None, None, None, 2020-05-26 08:00:00, None
288.6, None, None, None, None, 2020-05-26 09:00:00, None
218.6, None, None, None, None, 2020-05-26 10:00:00, None
215.0, None, None, None, None, 2020-05-26 11:00:00, None
81.9, None, None, None, None, 2020-05-26 12:00:00, None
294.0, None, None, None, None, 2020-05-26 13:00:00, None
205.2, None, None, None, None, 2020-05-26 14:00:00, None
31.1, None, None, None, None, 2020-05-26 15:00:00, None
30.2, None, None, None, None, 2020-05-26 16:00:00, None
30.2, None, None, None, None, 2020-05-26 17:00:00, None
31.2, None, None, None, None, 2020-05-26 18:00:00, None
36.6, None, None, None, None, 2020-05-26 19:00:00, None
78.5, None, None, None, None, 2020-05-26 20:00:00, None
160.1, None, None, None, None, 2020-05-26 21:00:00, None
120.4, None, None, None, None, 2020-05-26 22:00:00, None
50.1, None, None, None, None, 2020-05-26 23:00:00, None
51.3, None, None, None, None, 2020-05-27 00:00:00, None
51.1, None, None, None, None, 2020-05-27 01:00:00, None
44.4, None, None, None, None, 2020-05-27 02:00:00, None
37.7, None, None, None, None, 2020-05-27 03:00:00, None
29.1, None, None, None, None, 2020-05-27 04:00:00, None
32.8, None, None, None, None, 2020-05-27 05:00:00, None
35.9, None, None, None, None, 2020-05-27 06:00:00, None
326.9, None, None, None, None, 2020-05-27 07:00:00, None
250.4, None, None, None, None, 2020-05-27 08:00:00, None
259.1, None, None, None, None, 2020-05-27 09:00:00, None
240.5, None, None, None, None, 2020-05-27 10:00:00, None
274.3, None, None, None, None, 2020-05-27 11:00:00, None
44.4, None, None, None, None, 2020-05-27 12:00:00, None
35.7, None, None, None, None, 2020-05-27 13:00:00, None
33.3, None, None, None, None, 2020-05-27 14:00:00, None
33.9, None, None, None, None, 2020-05-27 15:00:00, None
34.9, None, None, None, None, 2020-05-27 16:00:00, None
32.6, None, None, None, None, 2020-05-27 17:00:00, None
29.8, None, None, None, None, 2020-05-27 18:00:00, None
37.0, None, None, None, None, 2020-05-27 19:00:00, None
69.3, None, None, None, None, 2020-05-27 20:00:00, None
52.9, None, None, None, None, 2020-05-27 21:00:00, None
312.1, None, None, None, None, 2020-05-27 22:00:00, None
16.5, None, None, None, None, 2020-05-27 23:00:00, None
37.1, None, None, None, None, 2020-05-28 00:00:00, None
47.0, None, None, None, None, 2020-05-28 01:00:00, None
51.9, None, None, None, None, 2020-05-28 02:00:00, None
42.5, None, None, None, None, 2020-05-28 03:00:00, None
41.2, None, None, None, None, 2020-05-28 04:00:00, None
46.4, None, None, None, None, 2020-05-28 05:00:00, None
38.5, None, None, None, None, 2020-05-28 06:00:00, None
313.1, None, None, None, None, 2020-05-28 07:00:00, None
86.5, None, None, None, None, 2020-05-28 08:00:00, None
238.3, None, None, None, None, 2020-05-28 09:00:00, None
304.2, None, None, None, None, 2020-05-28 10:00:00, None
215.1, None, None, None, None, 2020-05-28 11:00:00, None
218.4, None, None, None, None, 2020-05-28 12:00:00, None
323.3, None, None, None, None, 2020-05-28 13:00:00, None
44.3, None, None, None, None, 2020-05-28 14:00:00, None
35.6, None, None, None, None, 2020-05-28 15:00:00, None
35.2, None, None, None, None, 2020-05-28 16:00:00, None
33.5, None, None, None, None, 2020-05-28 17:00:00, None
32.3, None, None, None, None, 2020-05-28 18:00:00, None
167.4, None, None, None, None, 2020-05-28 19:00:00, None
121.8, None, None, None, None, 2020-05-28 20:00:00, None
90.0, None, None, None, None, 2020-05-28 21:00:00, None
66.3, None, None, None, None, 2020-05-28 22:00:00, None
62.5, None, None, None, None, 2020-05-28 23:00:00, None
68.3, None, None, None, None, 2020-05-29 00:00:00, None
46.6, None, None, None, None, 2020-05-29 01:00:00, None
57.4, None, None, None, None, 2020-05-29 02:00:00, None
48.0, None, None, None, None, 2020-05-29 03:00:00, None
58.9, None, None, None, None, 2020-05-29 04:00:00, None
55.7, None, None, None, None, 2020-05-29 05:00:00, None
41.4, None, None, None, None, 2020-05-29 06:00:00, None
6.6, None, None, None, None, 2020-05-29 07:00:00, None
296.8, None, None, None, None, 2020-05-29 08:00:00, None
253.4, None, None, None, None, 2020-05-29 09:00:00, None
238.6, None, None, None, None, 2020-05-29 10:00:00, None
214.0, None, None, None, None, 2020-05-29 11:00:00, None
231.1, None, None, None, None, 2020-05-29 12:00:00, None
230.0, None, None, None, None, 2020-05-29 13:00:00, None
216.3, None, None, None, None, 2020-05-29 14:00:00, None
206.9, None, None, None, None, 2020-05-29 15:00:00, None
202.4, None, None, None, None, 2020-05-29 16:00:00, None
192.8, None, None, None, None, 2020-05-29 17:00:00, None
191.7, None, None, None, None, 2020-05-29 18:00:00, None
199.3, None, None, None, None, 2020-05-29 19:00:00, None
182.8, None, None, None, None, 2020-05-29 20:00:00, None
117.2, None, None, None, None, 2020-05-29 21:00:00, None
194.7, None, None, None, None, 2020-10-29 00:00:00, None
195.8, None, None, None, None, 2020-10-29 01:00:00, None
200.9, None, None, None, None, 2020-10-29 02:00:00, None
196.4, None, None, None, None, 2020-10-29 03:00:00, None
198.4, None, None, None, None, 2020-10-29 04:00:00, None
196.2, None, None, None, None, 2020-10-29 05:00:00, None
194.4, None, None, None, None, 2020-10-29 06:00:00, None
192.6, None, None, None, None, 2020-10-29 07:00:00, None
192.7, None, None, None, None, 2020-10-29 08:00:00, None
181.1, None, None, None, None, 2020-10-29 09:00:00, None
195.4, None, None, None, None, 2020-10-29 10:00:00, None
190.1, None, None, None, None, 2020-10-29 11:00:00, None
193.2, None, None, None, None, 2020-10-29 12:00:00, None
199.2, None, None, None, None, 2020-10-29 13:00:00, None
192.6, None, None, None, None, 2020-10-29 14:00:00, None
188.3, None, None, None, None, 2020-10-29 15:00:00, None
197.6, None, None, None, None, 2020-10-29 16:00:00, None
192.3, None, None, None, None, 2020-10-29 17:00:00, None
179.0, None, None, None, None, 2020-10-29 18:00:00, None
204.0, None, None, None, None, 2020-10-29 19:00:00, None
195.0, None, None, None, None, 2020-10-29 20:00:00, None
197.5, None, None, None, None, 2020-10-29 21:00:00, None
172.2, None, None, None, None, 2020-10-29 22:00:00, None
169.8, None, None, None, None, 2020-10-29 23:00:00, None
178.5, None, None, None, None, 2020-10-30 00:00:00, None
201.3, None, None, None, None, 2020-10-30 01:00:00, None
164.2, None, None, None, None, 2020-10-30 02:00:00, None
189.6, None, None, None, None, 2020-10-30 03:00:00, None
198.1, None, None, None, None, 2020-10-30 04:00:00, None
210.0, None, None, None, None, 2020-10-30 05:00:00, None
208.3, None, None, None, None, 2020-10-30 06:00:00, None
205.2, None, None, None, None, 2020-10-30 07:00:00, None
208.2, None, None, None, None, 2020-10-30 08:00:00, None
207.3, None, None, None, None, 2020-10-30 09:00:00, None
159.3, None, None, None, None, 2020-10-30 10:00:00, None
219.0, None, None, None, None, 2020-10-30 11:00:00, None
217.9, None, None, None, None, 2020-10-30 12:00:00, None
215.1, None, None, None, None, 2020-10-30 13:00:00, None
223.4, None, None, None, None, 2020-10-30 14:00:00, None
40.4, None, None, None, None, 2020-10-30 15:00:00, None
43.0, None, None, None, None, 2020-10-30 16:00:00, None
60.6, None, None, None, None, 2020-10-30 17:00:00, None
83.6, None, None, None, None, 2020-10-30 18:00:00, None
44.8, None, None, None, None, 2020-10-30 19:00:00, None
95.3, None, None, None, None, 2020-10-30 20:00:00, None
40.5, None, None, None, None, 2020-10-30 21:00:00, None
56.4, None, None, None, None, 2020-10-30 22:00:00, None
44.8, None, None, None, None, 2020-10-30 23:00:00, None
47.7, None, None, None, None, 2020-10-31 00:00:00, None
57.3, None, None, None, None, 2020-10-31 01:00:00, None
43.9, None, None, None, None, 2020-10-31 02:00:00, None
16.1, None, None, None, None, 2020-10-31 03:00:00, None
47.7, None, None, None, None, 2020-10-31 04:00:00, None
36.0, None, None, None, None, 2020-10-31 05:00:00, None
40.9, None, None, None, None, 2020-10-31 06:00:00, None
53.5, None, None, None, None, 2020-10-31 07:00:00, None
56.4, None, None, None, None, 2020-10-31 08:00:00, None
49.3, None, None, None, None, 2020-10-31 09:00:00, None
347.7, None, None, None, None, 2020-10-31 10:00:00, None
292.6, None, None, None, None, 2020-10-31 11:00:00, None
255.6, None, None, None, None, 2020-10-31 12:00:00, None
225.3, None, None, None, None, 2020-10-31 13:00:00, None
230.7, None, None, None, None, 2020-10-31 14:00:00, None
32.3, None, None, None, None, 2020-10-31 15:00:00, None
43.2, None, None, None, None, 2020-10-31 16:00:00, None
62.9, None, None, None, None, 2020-10-31 17:00:00, None
62.7, None, None, None, None, 2020-10-31 18:00:00, None
7.4, None, None, None, None, 2020-10-31 19:00:00, None
354.4, None, None, None, None, 2020-10-31 20:00:00, None
65.1, None, None, None, None, 2020-10-31 21:00:00, None
41.6, None, None, None, None, 2020-10-31 22:00:00, None
50.0, None, None, None, None, 2020-10-31 23:00:00, None
53.7, None, None, None, None, 2020-11-01 00:00:00, None
34.0, None, None, None, None, 2020-11-01 01:00:00, None
13.0, None, None, None, None, 2020-11-01 02:00:00, None
