station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
180.6, 7.7, None, 86.5, None, 2020-04-27 15:00:00, None
185.3, 8.4, None, 80.4, None, 2020-04-27 16:00:00, None
185.4, 8.5, None, 77.2, None, 2020-04-27 17:00:00, None
190.7, 7.9, None, 75.1, None, 2020-04-27 18:00:00, None
186.3, 7.9, None, 77.5, None, 2020-04-27 19:00:00, None
179.4, 6.9, None, 83.9, None, 2020-04-27 20:00:00, None
174.7, 6.1, None, 89.4, None, 2020-04-27 21:00:00, None
176.2, 6.3, None, 89.1, None, 2020-04-27 22:00:00, None
179.9, 6.5, None, 88.7, None, 2020-04-27 23:00:00, None
177.9, 6.5, None, 87.8, None, 2020-04-28 00:00:00, None
173.5, 6.4, None, 85.7, None, 2020-04-28 01:00:00, None
169.3, 6.4, None, 83.5, None, 2020-04-28 02:00:00, None
180.1, 6.6, None, 81.8, None, 2020-04-28 03:00:00, None
175.4, 6.4, None, 84.4, None, 2020-04-28 04:00:00, None
158.6, 6.3, None, 83.9, None, 2020-04-28 05:00:00, None
141.8, 6.0, None, 86.0, None, 2020-04-28 06:00:00, None
106.1, 5.9, None, 87.5, None, 2020-04-28 07:00:00, None
173.7, 6.1, None, 87.0, None, 2020-04-28 08:00:00, None
201.0, 6.1, None, 88.2, None, 2020-04-28 09:00:00, None
186.0, 6.3, None, 89.4, None, 2020-04-28 10:00:00, None
185.7, 6.6, None, 88.5, None, 2020-04-28 11:00:00, None
205.3, 6.7, None, 88.7, None, 2020-04-28 12:00:00, None
238.3, 6.8, None, 88.8, None, 2020-04-28 13:00:00, None
179.5, 6.9, None, 88.5, None, 2020-04-28 14:00:00, None
168.9, 7.0, None, 88.7, None, 2020-04-28 15:00:00, None
164.1, 7.0, None, 89.4, None, 2020-04-28 16:00:00, None
163.0, 6.9, None, 90.3, None, 2020-04-28 17:00:00, None
170.2, 6.5, None, 90.8, None, 2020-04-28 18:00:00, None
185.8, 6.6, None, 91.5, None, 2020-04-28 19:00:00, None
181.3, 6.6, None, 93.3, None, 2020-04-28 20:00:00, None
174.8, 7.3, None, 91.2, None, 2020-04-28 21:00:00, None
179.5, 7.5, None, 87.6, None, 2020-04-28 22:00:00, None
176.9, 7.1, None, 90.0, None, 2020-04-28 23:00:00, None
176.8, 6.8, None, 90.0, None, 2020-04-29 00:00:00, None
174.8, 6.7, None, 91.5, None, 2020-04-29 01:00:00, None
172.2, 6.7, None, 89.4, None, 2020-04-29 02:00:00, None
176.4, 6.5, None, 90.6, None, 2020-04-29 03:00:00, None
176.5, 6.5, None, 90.7, None, 2020-04-29 04:00:00, None
163.9, 6.5, None, 89.9, None, 2020-04-29 05:00:00, None
165.6, 6.3, None, 89.0, None, 2020-04-29 06:00:00, None
170.4, 6.3, None, 90.1, None, 2020-04-29 07:00:00, None
180.7, 7.0, None, 89.7, None, 2020-04-29 08:00:00, None
191.8, 7.8, None, 87.0, None, 2020-04-29 09:00:00, None
229.7, 8.8, None, 79.7, None, 2020-04-29 10:00:00, None
197.1, 9.3, None, 75.3, None, 2020-04-29 11:00:00, None
166.1, 10.1, None, 71.1, None, 2020-04-29 12:00:00, None
357.4, 10.7, None, 70.3, None, 2020-04-29 13:00:00, None
350.0, 11.0, None, 67.0, None, 2020-04-29 14:00:00, None
48.6, 11.4, None, 66.0, None, 2020-04-29 15:00:00, None
37.0, 11.7, None, 65.6, None, 2020-04-29 16:00:00, None
359.9, 11.6, None, 65.8, None, 2020-04-29 17:00:00, None
351.9, 11.3, None, 66.9, None, 2020-04-29 18:00:00, None
263.5, 10.6, None, 71.2, None, 2020-04-29 19:00:00, None
204.4, 8.7, None, 82.6, None, 2020-04-29 20:00:00, None
197.7, 8.4, None, 85.5, None, 2020-04-29 21:00:00, None
187.9, 7.9, None, 88.0, None, 2020-04-29 22:00:00, None
180.8, 7.5, None, 91.3, None, 2020-04-29 23:00:00, None
184.6, 7.2, None, 93.1, None, 2020-04-30 00:00:00, None
178.3, 6.9, None, 94.2, None, 2020-04-30 01:00:00, None
186.9, 6.6, None, 94.5, None, 2020-04-30 02:00:00, None
175.5, 6.5, None, 94.1, None, 2020-04-30 03:00:00, None
174.4, 6.4, None, 92.2, None, 2020-04-30 04:00:00, None
170.0, 6.3, None, 91.8, None, 2020-04-30 05:00:00, None
174.8, 6.3, None, 90.5, None, 2020-04-30 06:00:00, None
162.4, 6.4, None, 88.8, None, 2020-04-30 07:00:00, None
161.4, 6.7, None, 86.7, None, 2020-04-30 08:00:00, None
179.2, 7.6, None, 82.5, None, 2020-04-30 09:00:00, None
176.6, 8.9, None, 75.4, None, 2020-04-30 10:00:00, None
179.0, 9.7, None, 69.2, None, 2020-04-30 11:00:00, None
184.3, 9.7, None, 68.2, None, 2020-04-30 12:00:00, None
211.5, 10.3, None, 63.6, None, 2020-04-30 13:00:00, None
185.6, 10.3, None, 64.0, None, 2020-04-30 14:00:00, None
192.8, 9.7, None, 67.8, None, 2020-04-30 15:00:00, None
186.8, 10.3, None, 63.6, None, 2020-04-30 16:00:00, None
184.1, 10.1, None, 66.7, None, 2020-04-30 17:00:00, None
191.2, 10.2, None, 64.6, None, 2020-04-30 18:00:00, None
189.8, 9.9, None, 66.4, None, 2020-04-30 19:00:00, None
173.8, 9.0, None, 74.4, None, 2020-04-30 20:00:00, None
165.9, 8.4, None, 76.7, None, 2020-04-30 21:00:00, None
169.5, 7.9, None, 78.3, None, 2020-04-30 22:00:00, None
129.3, 7.0, None, 82.3, None, 2020-04-30 23:00:00, None
107.4, 5.8, None, 86.6, None, 2020-05-01 00:00:00, None
88.8, 4.9, None, 87.8, None, 2020-05-01 01:00:00, None
96.1, 3.8, None, 89.8, None, 2020-05-01 02:00:00, None
86.8, 3.0, None, 90.7, None, 2020-05-01 03:00:00, None
54.1, 2.6, None, 91.6, None, 2020-05-01 04:00:00, None
41.6, 2.3, None, 92.9, None, 2020-05-01 05:00:00, None
24.1, 2.2, None, 94.2, None, 2020-05-01 06:00:00, None
16.8, 3.3, None, 90.0, None, 2020-05-01 07:00:00, None
16.6, 5.2, None, 84.1, None, 2020-05-01 08:00:00, None
359.0, 6.4, None, 78.6, None, 2020-05-01 09:00:00, None
8.7, 7.6, None, 73.6, None, 2020-05-01 10:00:00, None
5.7, 9.7, None, 66.5, None, 2020-05-01 11:00:00, None
6.5, 11.9, None, 58.8, None, 2020-05-01 12:00:00, None
17.1, 14.0, None, 49.4, None, 2020-05-01 13:00:00, None
338.5, 15.1, None, 43.5, None, 2020-05-01 14:00:00, None
241.1, 16.0, None, 38.5, None, 2020-05-01 15:00:00, None
196.5, 15.3, None, 45.0, None, 2020-05-01 16:00:00, None
203.3, 14.7, None, 49.7, None, 2020-05-01 17:00:00, None
210.7, 14.3, None, 49.9, None, 2020-05-01 18:00:00, None
202.1, 12.9, None, 55.4, None, 2020-05-01 19:00:00, None
178.7, 12.3, None, 59.6, None, 2020-05-01 20:00:00, None
181.0, 10.9, None, 69.4, None, 2020-05-01 21:00:00, None
161.6, 10.6, None, 69.3, None, 2020-05-01 22:00:00, None
181.5, 9.6, None, 75.9, None, 2020-05-01 23:00:00, None
220.8, 8.9, None, 80.7, None, 2020-05-02 00:00:00, None
125.8, 7.9, None, 84.2, None, 2020-05-02 01:00:00, None
106.6, 6.4, None, 84.1, None, 2020-05-02 02:00:00, None
29.4, 5.7, None, 86.4, None, 2020-05-02 03:00:00, None
23.1, 5.3, None, 88.0, None, 2020-05-02 04:00:00, None
19.9, 5.4, None, 88.0, None, 2020-05-02 05:00:00, None
29.8, 5.8, None, 84.9, None, 2020-05-02 06:00:00, None
17.3, 6.0, None, 84.7, None, 2020-05-02 07:00:00, None
9.9, 7.2, None, 81.1, None, 2020-05-02 08:00:00, None
15.1, 8.2, None, 77.5, None, 2020-05-02 09:00:00, None
9.5, 9.5, None, 73.0, None, 2020-05-02 10:00:00, None
3.6, 10.7, None, 68.7, None, 2020-05-02 11:00:00, None
9.4, 12.0, None, 64.4, None, 2020-05-02 12:00:00, None
8.6, 13.3, None, 59.3, None, 2020-05-02 13:00:00, None
10.0, 13.6, None, 56.8, None, 2020-05-02 14:00:00, None
186.2, 11.7, None, 68.3, None, 2020-05-02 15:00:00, None
185.9, 10.5, None, 79.2, None, 2020-05-02 16:00:00, None
185.4, 10.1, None, 82.4, None, 2020-05-02 17:00:00, None
190.0, 9.7, None, 83.0, None, 2020-05-02 18:00:00, None
183.3, 8.5, None, 83.1, None, 2020-05-02 19:00:00, None
182.4, 7.2, None, 87.7, None, 2020-05-02 20:00:00, None
173.1, 7.1, None, 87.9, None, 2020-05-02 21:00:00, None
171.3, 6.9, None, 84.4, None, 2020-05-02 22:00:00, None
169.7, 7.0, None, 79.7, None, 2020-05-02 23:00:00, None
164.7, 7.0, None, 79.8, None, 2020-05-03 00:00:00, None
137.2, 6.6, None, 81.7, None, 2020-05-03 01:00:00, None
160.9, 6.4, None, 83.4, None, 2020-05-03 02:00:00, None
148.5, 5.8, None, 87.4, None, 2020-05-03 03:00:00, None
170.2, 5.9, None, 87.0, None, 2020-05-03 04:00:00, None
168.8, 5.9, None, 87.1, None, 2020-05-03 05:00:00, None
164.9, 6.0, None, 85.7, None, 2020-05-03 06:00:00, None
95.4, 5.7, None, 87.0, None, 2020-05-03 07:00:00, None
103.0, 6.6, None, 84.3, None, 2020-05-03 08:00:00, None
152.3, 7.8, None, 78.5, None, 2020-05-03 09:00:00, None
197.6, 8.3, None, 77.0, None, 2020-05-03 10:00:00, None
186.5, 8.7, None, 75.6, None, 2020-05-03 11:00:00, None
177.4, 8.5, None, 77.4, None, 2020-05-03 12:00:00, None
168.9, 8.4, None, 79.0, None, 2020-05-03 13:00:00, None
188.2, 8.4, None, 80.2, None, 2020-05-03 14:00:00, None
186.2, 8.8, None, 76.5, None, 2020-05-03 15:00:00, None
186.2, 8.4, None, 77.2, None, 2020-05-03 16:00:00, None
188.9, 8.4, None, 76.0, None, 2020-05-03 17:00:00, None
181.8, 7.9, None, 80.1, None, 2020-05-03 18:00:00, None
171.5, 7.7, None, 80.7, None, 2020-05-03 19:00:00, None
164.0, 7.2, None, 83.0, None, 2020-05-03 20:00:00, None
162.7, 7.0, None, 82.4, None, 2020-05-03 21:00:00, None
164.5, 6.5, None, 83.0, None, 2020-05-03 22:00:00, None
69.6, 5.6, None, 85.1, None, 2020-05-03 23:00:00, None
111.4, 5.3, None, 85.6, None, 2020-05-04 00:00:00, None
113.8, 4.1, None, 87.9, None, 2020-05-04 01:00:00, None
46.6, 3.2, None, 91.3, None, 2020-05-04 02:00:00, None
339.3, 3.3, None, 91.7, None, 2020-05-04 03:00:00, None
29.6, 3.2, None, 91.8, None, 2020-05-04 04:00:00, None
23.7, 3.1, None, 91.9, None, 2020-05-04 05:00:00, None
16.2, 3.0, None, 92.5, None, 2020-05-04 06:00:00, None
24.1, 3.8, None, 89.6, None, 2020-05-04 07:00:00, None
19.4, 5.1, None, 85.2, None, 2020-05-04 08:00:00, None
16.8, 7.1, None, 76.4, None, 2020-05-04 09:00:00, None
12.7, 9.4, None, 66.4, None, 2020-05-04 10:00:00, None
13.1, 11.3, None, 57.8, None, 2020-05-04 11:00:00, None
23.1, 13.2, None, 44.6, None, 2020-05-04 12:00:00, None
260.7, 14.0, None, 37.5, None, 2020-05-04 13:00:00, None
4.1, 15.1, None, 33.8, None, 2020-05-04 14:00:00, None
281.2, 15.5, None, 31.2, None, 2020-05-04 15:00:00, None
218.9, 16.0, None, 30.3, None, 2020-05-04 16:00:00, None
199.2, 15.4, None, 34.1, None, 2020-05-04 17:00:00, None
196.6, 14.2, None, 36.7, None, 2020-05-04 18:00:00, None
181.3, 12.5, None, 47.6, None, 2020-05-04 19:00:00, None
195.2, 11.4, None, 55.7, None, 2020-05-04 20:00:00, None
204.7, 11.0, None, 58.5, None, 2020-05-04 21:00:00, None
15.8, 10.2, None, 65.0, None, 2020-05-04 22:00:00, None
354.2, 9.3, None, 64.9, None, 2020-05-04 23:00:00, None
187.5, 9.3, None, 70.2, None, 2020-05-05 00:00:00, None
181.6, 8.9, None, 76.0, None, 2020-05-05 01:00:00, None
182.2, 8.3, None, 79.8, None, 2020-05-05 02:00:00, None
173.8, 7.8, None, 84.4, None, 2020-05-05 03:00:00, None
173.8, 7.2, None, 88.6, None, 2020-05-05 04:00:00, None
162.9, 6.9, None, 91.0, None, 2020-05-05 05:00:00, None
163.7, 6.9, None, 90.9, None, 2020-05-05 06:00:00, None
163.8, 6.8, None, 89.5, None, 2020-05-05 07:00:00, None
172.8, 7.4, None, 88.6, None, 2020-05-05 08:00:00, None
190.8, 8.2, None, 82.7, None, 2020-05-05 09:00:00, None
191.5, 8.7, None, 78.0, None, 2020-05-05 10:00:00, None
195.1, 12.8, None, 52.3, None, 2020-05-05 14:00:00, None
217.6, 13.7, None, 47.8, None, 2020-05-05 15:00:00, None
340.0, 14.7, None, 43.8, None, 2020-05-05 16:00:00, None
318.3, 14.8, None, 42.9, None, 2020-05-05 17:00:00, None
325.3, 15.1, None, 41.6, None, 2020-05-05 18:00:00, None
6.6, 14.6, None, 42.2, None, 2020-05-05 19:00:00, None
7.8, 13.1, None, 49.8, None, 2020-05-05 20:00:00, None
26.6, 11.3, None, 55.6, None, 2020-05-05 21:00:00, None
36.6, 9.6, None, 61.7, None, 2020-05-05 22:00:00, None
128.3, 8.6, None, 69.1, None, 2020-05-05 23:00:00, None
48.3, 7.9, None, 72.6, None, 2020-05-06 00:00:00, None
17.2, 7.1, None, 73.1, None, 2020-05-06 01:00:00, None
20.9, 6.0, None, 80.4, None, 2020-05-06 02:00:00, None
194.1, 5.3, None, 83.9, None, 2020-05-06 03:00:00, None
180.7, 6.8, None, 80.5, None, 2020-05-06 04:00:00, None
168.7, 8.1, None, 76.5, None, 2020-05-06 05:00:00, None
169.0, 8.9, None, 73.7, None, 2020-05-06 06:00:00, None
169.8, 8.5, None, 79.7, None, 2020-05-06 07:00:00, None
183.5, 8.4, None, 82.0, None, 2020-05-06 08:00:00, None
181.7, 8.4, None, 85.7, None, 2020-05-06 09:00:00, None
174.3, 9.1, None, 81.0, None, 2020-05-06 10:00:00, None
180.7, 9.5, None, 75.2, None, 2020-05-06 11:00:00, None
179.6, 10.0, None, 69.1, None, 2020-05-06 12:00:00, None
183.8, 10.1, None, 69.1, None, 2020-05-06 13:00:00, None
183.4, 10.7, None, 65.6, None, 2020-05-06 14:00:00, None
183.0, 10.9, None, 65.3, None, 2020-05-06 15:00:00, None
173.6, 11.1, None, 64.9, None, 2020-05-06 16:00:00, None
181.2, 11.1, None, 65.1, None, 2020-05-06 17:00:00, None
187.0, 10.9, None, 67.3, None, 2020-05-06 18:00:00, None
183.1, 10.4, None, 67.1, None, 2020-05-06 19:00:00, None
174.8, 9.7, None, 71.6, None, 2020-05-06 20:00:00, None
154.3, 8.9, None, 73.1, None, 2020-05-06 21:00:00, None
150.6, 7.9, None, 74.3, None, 2020-05-06 22:00:00, None
170.9, 6.7, None, 78.0, None, 2020-05-06 23:00:00, None
126.3, 5.4, None, 82.6, None, 2020-05-07 00:00:00, None
114.9, 4.7, None, 83.1, None, 2020-05-07 01:00:00, None
64.6, 3.5, None, 87.0, None, 2020-05-07 02:00:00, None
55.5, 2.5, None, 89.3, None, 2020-05-07 03:00:00, None
93.7, 1.9, None, 90.5, None, 2020-05-07 04:00:00, None
67.3, 1.3, None, 90.8, None, 2020-05-07 05:00:00, None
52.1, 1.1, None, 91.3, None, 2020-05-07 06:00:00, None
7.3, 2.5, None, 89.1, None, 2020-05-07 07:00:00, None
16.0, 4.7, None, 82.2, None, 2020-05-07 08:00:00, None
9.8, 7.7, None, 72.0, None, 2020-05-07 09:00:00, None
6.5, 10.1, None, 61.0, None, 2020-05-07 10:00:00, None
10.7, 12.2, None, 52.8, None, 2020-05-07 11:00:00, None
4.7, 14.0, None, 41.9, None, 2020-05-07 12:00:00, None
18.8, 15.3, None, 35.8, None, 2020-05-07 13:00:00, None
339.3, 16.4, None, 32.7, None, 2020-05-07 14:00:00, None
191.4, 17.1, None, 32.8, None, 2020-05-07 15:00:00, None
199.1, 17.2, None, 33.0, None, 2020-05-07 16:00:00, None
195.6, 16.4, None, 36.9, None, 2020-05-07 17:00:00, None
211.9, 16.2, None, 36.9, None, 2020-05-07 18:00:00, None
209.0, 15.5, None, 38.7, None, 2020-05-07 19:00:00, None
200.2, 14.5, None, 40.9, None, 2020-05-07 20:00:00, None
29.2, 12.0, None, 55.2, None, 2020-05-07 21:00:00, None
31.2, 10.2, None, 62.1, None, 2020-05-07 22:00:00, None
21.7, 8.7, None, 63.6, None, 2020-05-07 23:00:00, None
43.0, 7.5, None, 70.6, None, 2020-05-08 00:00:00, None
27.5, 6.9, None, 73.4, None, 2020-05-08 01:00:00, None
42.8, 6.3, None, 76.7, None, 2020-05-08 02:00:00, None
23.7, 5.9, None, 77.2, None, 2020-05-08 03:00:00, None
22.8, 5.8, None, 75.3, None, 2020-05-08 04:00:00, None
25.3, 4.5, None, 79.3, None, 2020-05-08 05:00:00, None
26.7, 4.5, None, 80.2, None, 2020-05-08 06:00:00, None
21.9, 6.4, None, 74.4, None, 2020-05-08 07:00:00, None
18.7, 9.6, None, 62.9, None, 2020-05-08 08:00:00, None
11.8, 12.0, None, 55.5, None, 2020-05-08 09:00:00, None
16.8, 14.5, None, 48.0, None, 2020-05-08 10:00:00, None
8.2, 17.5, None, 41.3, None, 2020-05-08 11:00:00, None
360.0, 20.2, None, 33.9, None, 2020-05-08 12:00:00, None
3.0, 22.0, None, 26.8, None, 2020-05-08 13:00:00, None
343.3, 23.1, None, 23.6, None, 2020-05-08 14:00:00, None
44.0, 23.8, None, 20.3, None, 2020-05-08 15:00:00, None
46.7, 24.3, None, 18.8, None, 2020-05-08 16:00:00, None
60.5, 24.5, None, 18.8, None, 2020-05-08 17:00:00, None
33.8, 24.1, None, 20.3, None, 2020-05-08 18:00:00, None
3.7, 22.3, None, 26.9, None, 2020-05-08 19:00:00, None
15.9, 19.8, None, 32.1, None, 2020-05-08 20:00:00, None
26.4, 17.3, None, 37.6, None, 2020-05-08 21:00:00, None
28.1, 15.8, None, 43.3, None, 2020-05-08 22:00:00, None
18.9, 14.9, None, 47.1, None, 2020-05-08 23:00:00, None
18.9, 14.2, None, 49.2, None, 2020-05-09 00:00:00, None
22.3, 13.5, None, 52.4, None, 2020-05-09 01:00:00, None
16.5, 12.8, None, 54.4, None, 2020-05-09 02:00:00, None
12.5, 11.2, None, 59.7, None, 2020-05-09 03:00:00, None
6.6, 10.5, None, 62.2, None, 2020-05-09 04:00:00, None
9.1, 10.2, None, 63.1, None, 2020-05-09 05:00:00, None
14.3, 11.4, None, 58.3, None, 2020-05-09 06:00:00, None
16.0, 13.5, None, 51.5, None, 2020-05-09 07:00:00, None
16.3, 15.5, None, 46.7, None, 2020-05-09 08:00:00, None
13.1, 17.9, None, 41.9, None, 2020-05-09 09:00:00, None
6.7, 20.8, None, 31.6, None, 2020-05-09 10:00:00, None
11.4, 22.6, None, 24.6, None, 2020-05-09 11:00:00, None
68.6, 23.5, None, 22.2, None, 2020-05-09 12:00:00, None
67.3, 24.2, None, 21.2, None, 2020-05-09 13:00:00, None
63.1, 25.1, None, 20.8, None, 2020-05-09 14:00:00, None
65.9, 25.8, None, 19.1, None, 2020-05-09 15:00:00, None
71.6, 26.0, None, 18.6, None, 2020-05-09 16:00:00, None
67.8, 26.1, None, 18.6, None, 2020-05-09 17:00:00, None
60.4, 25.8, None, 18.7, None, 2020-05-09 18:00:00, None
44.8, 24.5, None, 19.4, None, 2020-05-09 19:00:00, None
8.6, 20.9, None, 28.8, None, 2020-05-09 20:00:00, None
11.2, 18.3, None, 33.2, None, 2020-05-09 21:00:00, None
18.4, 18.1, None, 31.4, None, 2020-05-09 22:00:00, None
25.1, 18.7, None, 28.4, None, 2020-05-09 23:00:00, None
32.5, 19.4, None, 25.0, None, 2020-05-10 00:00:00, None
34.9, 17.9, None, 28.8, None, 2020-05-10 01:00:00, None
18.3, 15.7, None, 34.7, None, 2020-05-10 02:00:00, None
10.3, 14.9, None, 35.8, None, 2020-05-10 03:00:00, None
4.9, 13.7, None, 38.2, None, 2020-05-10 04:00:00, None
2.3, 13.2, None, 37.6, None, 2020-05-10 05:00:00, None
345.2, 12.7, None, 39.0, None, 2020-05-10 06:00:00, None
348.9, 14.0, None, 36.5, None, 2020-05-10 07:00:00, None
6.4, 15.8, None, 31.8, None, 2020-05-10 08:00:00, None
346.1, 17.5, None, 25.7, None, 2020-05-10 09:00:00, None
1.3, 18.6, None, 23.3, None, 2020-05-10 10:00:00, None
10.2, 19.6, None, 21.8, None, 2020-05-10 11:00:00, None
18.6, 20.4, None, 19.3, None, 2020-05-10 12:00:00, None
49.5, 21.6, None, 16.3, None, 2020-05-10 13:00:00, None
59.9, 22.2, None, 15.9, None, 2020-05-10 14:00:00, None
67.4, 22.4, None, 15.8, None, 2020-05-10 15:00:00, None
79.5, 22.7, None, 15.8, None, 2020-05-10 16:00:00, None
66.0, 22.4, None, 15.2, None, 2020-05-10 17:00:00, None
64.8, 21.6, None, 15.2, None, 2020-05-10 18:00:00, None
63.9, 20.9, None, 15.9, None, 2020-05-10 19:00:00, None
62.3, 19.8, None, 17.6, None, 2020-05-10 20:00:00, None
20.8, 17.7, None, 23.7, None, 2020-05-10 21:00:00, None
1.5, 15.6, None, 30.0, None, 2020-05-10 22:00:00, None
357.8, 14.2, None, 33.2, None, 2020-05-10 23:00:00, None
343.1, 13.1, None, 35.6, None, 2020-05-11 00:00:00, None
340.9, 12.4, None, 36.5, None, 2020-05-11 01:00:00, None
339.2, 11.9, None, 38.3, None, 2020-05-11 02:00:00, None
337.7, 11.2, None, 40.8, None, 2020-05-11 03:00:00, None
336.8, 10.4, None, 43.7, None, 2020-05-11 04:00:00, None
358.0, 9.6, None, 46.1, None, 2020-05-11 05:00:00, None
8.7, 9.4, None, 48.4, None, 2020-05-11 06:00:00, None
17.4, 10.8, None, 44.8, None, 2020-05-11 07:00:00, None
24.0, 12.7, None, 39.3, None, 2020-05-11 08:00:00, None
12.7, 14.4, None, 34.0, None, 2020-05-11 09:00:00, None
6.6, 15.8, None, 31.7, None, 2020-05-11 10:00:00, None
13.3, 17.0, None, 29.4, None, 2020-05-11 11:00:00, None
349.0, 18.2, None, 27.5, None, 2020-05-11 12:00:00, None
0.6, 19.5, None, 25.0, None, 2020-05-11 13:00:00, None
345.9, 20.3, None, 23.1, None, 2020-05-11 14:00:00, None
7.4, 21.3, None, 20.9, None, 2020-05-11 15:00:00, None
5.8, 22.0, None, 19.7, None, 2020-05-11 16:00:00, None
39.3, 22.4, None, 18.1, None, 2020-05-11 17:00:00, None
71.6, 22.5, None, 17.3, None, 2020-05-11 18:00:00, None
53.8, 22.0, None, 17.8, None, 2020-05-11 19:00:00, None
16.8, 20.0, None, 22.2, None, 2020-05-11 20:00:00, None
25.9, 16.2, None, 31.8, None, 2020-05-11 21:00:00, None
24.4, 13.3, None, 39.2, None, 2020-05-11 22:00:00, None
42.6, 12.1, None, 44.2, None, 2020-05-11 23:00:00, None
32.7, 10.5, None, 50.5, None, 2020-05-12 00:00:00, None
32.7, 8.9, None, 56.9, None, 2020-05-12 01:00:00, None
31.0, 7.8, None, 59.9, None, 2020-05-12 02:00:00, None
36.1, 6.9, None, 62.5, None, 2020-05-12 03:00:00, None
16.8, 6.1, None, 65.8, None, 2020-05-12 04:00:00, None
21.1, 5.4, None, 69.0, None, 2020-05-12 05:00:00, None
19.2, 6.4, None, 66.1, None, 2020-05-12 06:00:00, None
0.3, 9.2, None, 56.6, None, 2020-05-12 07:00:00, None
15.9, 11.1, None, 51.1, None, 2020-05-12 08:00:00, None
16.2, 13.3, None, 45.5, None, 2020-05-12 09:00:00, None
12.2, 15.8, None, 39.3, None, 2020-05-12 10:00:00, None
13.9, 18.6, None, 33.7, None, 2020-05-12 11:00:00, None
6.8, 20.9, None, 28.2, None, 2020-05-12 12:00:00, None
1.4, 22.3, None, 21.8, None, 2020-05-12 13:00:00, None
352.9, 23.3, None, 18.7, None, 2020-05-12 14:00:00, None
179.9, 23.4, None, 19.3, None, 2020-05-12 15:00:00, None
196.7, 22.6, None, 23.9, None, 2020-05-12 16:00:00, None
203.6, 21.9, None, 26.0, None, 2020-05-12 17:00:00, None
192.1, 20.9, None, 29.5, None, 2020-05-12 18:00:00, None
195.0, 19.3, None, 36.0, None, 2020-05-12 19:00:00, None
190.1, 17.5, None, 45.7, None, 2020-05-12 20:00:00, None
182.9, 16.0, None, 55.0, None, 2020-05-12 21:00:00, None
190.6, 15.0, None, 60.3, None, 2020-05-12 22:00:00, None
188.7, 14.0, None, 64.3, None, 2020-05-12 23:00:00, None
165.8, 12.5, None, 62.8, None, 2020-05-13 00:00:00, None
35.7, 9.6, None, 66.7, None, 2020-05-13 01:00:00, None
34.0, 8.2, None, 73.4, None, 2020-05-13 02:00:00, None
46.5, 7.1, None, 77.3, None, 2020-05-13 03:00:00, None
36.2, 6.4, None, 79.5, None, 2020-05-13 04:00:00, None
41.2, 5.8, None, 82.3, None, 2020-05-13 05:00:00, None
35.1, 6.2, None, 81.0, None, 2020-05-13 06:00:00, None
47.6, 8.2, None, 76.0, None, 2020-05-13 07:00:00, None
220.2, 10.1, None, 78.4, None, 2020-05-13 08:00:00, None
199.6, 12.6, None, 73.3, None, 2020-05-13 09:00:00, None
183.1, 14.3, None, 65.5, None, 2020-05-13 10:00:00, None
183.4, 15.3, None, 61.5, None, 2020-05-13 11:00:00, None
185.3, 16.4, None, 57.2, None, 2020-05-13 12:00:00, None
182.5, 16.6, None, 56.4, None, 2020-05-13 13:00:00, None
179.8, 16.8, None, 55.1, None, 2020-05-13 14:00:00, None
184.6, 17.0, None, 54.5, None, 2020-05-13 15:00:00, None
182.6, 16.8, None, 55.5, None, 2020-05-13 16:00:00, None
185.1, 16.4, None, 57.5, None, 2020-05-13 17:00:00, None
184.4, 16.3, None, 58.6, None, 2020-05-13 18:00:00, None
180.2, 15.7, None, 62.3, None, 2020-05-13 19:00:00, None
180.0, 14.8, None, 66.2, None, 2020-05-13 20:00:00, None
175.5, 14.1, None, 69.6, None, 2020-05-13 21:00:00, None
170.5, 13.4, None, 72.6, None, 2020-05-13 22:00:00, None
172.1, 13.3, None, 73.4, None, 2020-05-13 23:00:00, None
172.8, 12.9, None, 75.8, None, 2020-05-14 00:00:00, None
173.5, 12.4, None, 78.6, None, 2020-05-14 01:00:00, None
174.0, 12.1, None, 79.5, None, 2020-05-14 02:00:00, None
176.4, 11.7, None, 80.5, None, 2020-05-14 03:00:00, None
172.3, 11.4, None, 80.4, None, 2020-05-14 04:00:00, None
181.3, 11.2, None, 80.4, None, 2020-05-14 05:00:00, None
