station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
0.0, None, None, 99.8, None, 2020-11-22 19:00:00, None
0.0, None, None, 99.8, None, 2020-11-22 20:00:00, None
0.0, None, None, 99.8, None, 2020-11-22 21:00:00, None
251.2, None, None, 99.8, None, 2020-11-22 22:00:00, None
262.1, None, None, 99.8, None, 2020-11-22 23:00:00, None
162.7, None, None, 99.8, None, 2020-11-23 00:00:00, None
357.9, None, None, 99.8, None, 2020-11-23 01:00:00, None
21.0, None, None, 99.8, None, 2020-11-23 02:00:00, None
0.0, None, None, 99.8, None, 2020-11-23 03:00:00, None
0.0, None, None, 99.8, None, 2020-11-23 04:00:00, None
253.3, None, None, 99.8, None, 2020-11-23 05:00:00, None
0.0, None, None, 99.8, None, 2020-11-23 06:00:00, None
255.6, None, None, 99.8, None, 2020-11-23 07:00:00, None
254.3, None, None, 99.8, None, 2020-11-23 08:00:00, None
0.0, None, None, 99.8, None, 2020-11-23 09:00:00, None
268.2, None, None, 99.8, None, 2020-11-23 10:00:00, None
238.4, None, None, 96.3, None, 2020-11-23 11:00:00, None
220.6, None, None, 94.4, None, 2020-11-23 12:00:00, None
315.8, None, None, 95.3, None, 2020-11-23 13:00:00, None
20.4, None, None, 96.8, None, 2020-11-23 14:00:00, None
2.8, None, None, 98.0, None, 2020-11-23 15:00:00, None
277.9, None, None, 99.9, None, 2020-11-23 16:00:00, None
216.7, None, None, 99.9, None, 2020-11-23 17:00:00, None
0.0, None, None, 99.9, None, 2020-11-23 18:00:00, None
0.0, None, None, 99.8, None, 2020-11-23 19:00:00, None
150.1, None, None, 99.8, None, 2020-11-23 20:00:00, None
0.0, None, None, 99.9, None, 2020-11-23 21:00:00, None
0.0, None, None, 99.9, None, 2020-11-23 22:00:00, None
0.0, None, None, 99.9, None, 2020-11-23 23:00:00, None
0.0, None, None, 99.9, None, 2020-11-24 00:00:00, None
317.5, None, None, 99.8, None, 2020-11-24 01:00:00, None
0.0, None, None, 99.9, None, 2020-11-24 02:00:00, None
0.0, None, None, 99.9, None, 2020-11-24 03:00:00, None
0.0, None, None, 99.8, None, 2020-11-24 04:00:00, None
144.3, None, None, 99.8, None, 2020-11-24 05:00:00, None
160.7, None, None, 99.9, None, 2020-11-24 06:00:00, None
161.9, None, None, 99.9, None, 2020-11-24 07:00:00, None
162.7, None, None, 99.9, None, 2020-11-24 08:00:00, None
161.5, None, None, 99.9, None, 2020-11-24 09:00:00, None
158.8, None, None, 99.9, None, 2020-11-24 10:00:00, None
148.8, None, None, 99.9, None, 2020-11-24 11:00:00, None
159.5, None, None, 99.9, None, 2020-11-24 12:00:00, None
238.5, None, None, 99.9, None, 2020-11-24 13:00:00, None
251.8, None, None, 99.9, None, 2020-11-24 14:00:00, None
248.6, None, None, 99.9, None, 2020-11-24 15:00:00, None
234.6, None, None, 99.9, None, 2020-11-24 16:00:00, None
239.6, None, None, 99.9, None, 2020-11-24 17:00:00, None
209.8, None, None, 99.9, None, 2020-11-24 18:00:00, None
236.0, None, None, 99.5, None, 2020-11-24 19:00:00, None
193.2, None, None, 99.9, None, 2020-11-24 20:00:00, None
0.0, None, None, 99.8, None, 2020-11-24 21:00:00, None
0.0, None, None, 99.8, None, 2020-11-24 22:00:00, None
0.0, None, None, 99.8, None, 2020-11-24 23:00:00, None
0.0, None, None, 99.8, None, 2020-11-25 00:00:00, None
0.0, None, None, 99.8, None, 2020-11-25 01:00:00, None
0.0, None, None, 99.8, None, 2020-11-25 02:00:00, None
225.0, None, None, 99.8, None, 2020-11-25 03:00:00, None
231.6, None, None, 99.8, None, 2020-11-25 04:00:00, None
174.3, None, None, 99.8, None, 2020-11-25 05:00:00, None
89.8, None, None, 99.8, None, 2020-11-25 06:00:00, None
348.9, None, None, 99.8, None, 2020-11-25 07:00:00, None
0.0, None, None, 99.8, None, 2020-11-25 08:00:00, None
0.0, None, None, 99.8, None, 2020-11-25 09:00:00, None
231.7, None, None, 99.8, None, 2020-11-25 10:00:00, None
0.0, None, None, 99.9, None, 2020-11-25 11:00:00, None
14.3, None, None, 96.4, None, 2020-11-25 12:00:00, None
27.3, None, None, 94.7, None, 2020-11-25 13:00:00, None
13.9, None, None, 93.6, None, 2020-11-25 14:00:00, None
12.8, None, None, 94.2, None, 2020-11-25 15:00:00, None
14.3, None, None, 95.0, None, 2020-11-25 16:00:00, None
20.3, None, None, 98.4, None, 2020-11-25 17:00:00, None
277.2, None, None, 99.9, None, 2020-11-25 18:00:00, None
290.5, None, None, 99.9, None, 2020-11-25 19:00:00, None
0.0, None, None, 99.9, None, 2020-11-25 20:00:00, None
307.7, None, None, 99.9, None, 2020-11-25 21:00:00, None
0.0, None, None, 99.9, None, 2020-11-25 22:00:00, None
0.0, None, None, 99.8, None, 2020-11-25 23:00:00, None
157.4, None, None, 99.8, None, 2020-11-26 00:00:00, None
154.9, None, None, 99.8, None, 2020-11-26 01:00:00, None
157.3, None, None, 99.8, None, 2020-11-26 02:00:00, None
0.0, None, None, 99.8, None, 2020-11-26 03:00:00, None
0.0, None, None, 99.8, None, 2020-11-26 04:00:00, None
0.0, None, None, 99.8, None, 2020-11-26 05:00:00, None
0.0, None, None, 99.8, None, 2020-11-26 06:00:00, None
0.0, None, None, 99.8, None, 2020-11-26 07:00:00, None
0.0, None, None, 99.8, None, 2020-11-26 08:00:00, None
0.0, None, None, 99.8, None, 2020-11-26 09:00:00, None
0.0, None, None, 99.8, None, 2020-11-26 10:00:00, None
0.0, None, None, 99.9, None, 2020-11-26 11:00:00, None
0.0, None, None, 99.9, None, 2020-11-26 12:00:00, None
0.0, None, None, 99.9, None, 2020-11-26 13:00:00, None
153.4, None, None, 96.2, None, 2020-11-26 14:00:00, None
154.1, None, None, 98.8, None, 2020-11-26 15:00:00, None
159.3, None, None, 99.3, None, 2020-11-26 16:00:00, None
159.2, None, None, 99.6, None, 2020-11-26 17:00:00, None
162.2, None, None, 99.4, None, 2020-11-26 18:00:00, None
158.7, None, None, 99.9, None, 2020-11-26 19:00:00, None
154.7, None, None, 99.8, None, 2020-11-26 20:00:00, None
167.7, None, None, 95.9, None, 2020-11-26 21:00:00, None
166.4, None, None, 92.8, None, 2020-11-26 22:00:00, None
183.0, None, None, 96.0, None, 2020-11-26 23:00:00, None
160.7, None, None, 97.7, None, 2020-11-27 00:00:00, None
168.8, None, None, 99.0, None, 2020-11-27 01:00:00, None
156.9, None, None, 99.5, None, 2020-11-27 02:00:00, None
155.5, None, None, 99.6, None, 2020-11-27 03:00:00, None
159.0, None, None, 99.9, None, 2020-11-27 04:00:00, None
162.4, None, None, 99.9, None, 2020-11-27 05:00:00, None
160.3, None, None, 99.9, None, 2020-11-27 06:00:00, None
155.5, None, None, 99.9, None, 2020-11-27 07:00:00, None
156.8, None, None, 99.9, None, 2020-11-27 08:00:00, None
148.8, None, None, 99.9, None, 2020-11-27 09:00:00, None
155.8, None, None, 99.9, None, 2020-11-27 10:00:00, None
162.5, None, None, 99.9, None, 2020-11-27 11:00:00, None
161.6, None, None, 99.9, None, 2020-11-27 12:00:00, None
164.5, None, None, 96.5, None, 2020-11-27 13:00:00, None
163.4, None, None, 93.1, None, 2020-11-27 14:00:00, None
165.3, None, None, 90.6, None, 2020-11-27 15:00:00, None
166.3, None, None, 89.3, None, 2020-11-27 16:00:00, None
170.0, None, None, 91.2, None, 2020-11-27 17:00:00, None
145.9, None, None, 86.7, None, 2020-11-27 18:00:00, None
163.7, None, None, 95.5, None, 2020-11-27 19:00:00, None
165.6, None, None, 99.9, None, 2020-11-27 20:00:00, None
175.8, None, None, 99.9, None, 2020-11-27 21:00:00, None
200.5, None, None, 99.9, None, 2020-11-27 22:00:00, None
242.9, None, None, 99.8, None, 2020-11-27 23:00:00, None
248.6, None, None, 99.9, None, 2020-11-28 00:00:00, None
244.8, None, None, 99.9, None, 2020-11-28 01:00:00, None
21.6, None, None, 99.9, None, 2020-11-28 02:00:00, None
244.5, None, None, 99.9, None, 2020-11-28 03:00:00, None
252.9, None, None, 99.9, None, 2020-11-28 04:00:00, None
249.5, None, None, 99.9, None, 2020-11-28 05:00:00, None
250.6, None, None, 99.8, None, 2020-11-28 06:00:00, None
266.4, None, None, 99.8, None, 2020-11-28 07:00:00, None
0.0, None, None, 99.8, None, 2020-11-28 08:00:00, None
218.3, None, None, 99.8, None, 2020-11-28 09:00:00, None
233.7, None, None, 96.3, None, 2020-11-28 10:00:00, None
199.9, None, None, 88.5, None, 2020-11-28 11:00:00, None
156.5, None, None, 87.9, None, 2020-11-28 12:00:00, None
146.3, None, None, 79.0, None, 2020-11-28 13:00:00, None
110.3, None, None, 73.4, None, 2020-11-28 14:00:00, None
24.0, None, None, 68.2, None, 2020-11-28 15:00:00, None
14.4, None, None, 75.9, None, 2020-11-28 16:00:00, None
0.0, None, None, 92.1, None, 2020-11-28 17:00:00, None
0.0, None, None, 99.9, None, 2020-11-28 18:00:00, None
0.0, None, None, 99.8, None, 2020-11-28 19:00:00, None
0.0, None, None, 99.8, None, 2020-11-28 20:00:00, None
0.0, None, None, 99.8, None, 2020-11-28 21:00:00, None
0.0, None, None, 99.8, None, 2020-11-28 22:00:00, None
0.0, None, None, 99.8, None, 2020-11-28 23:00:00, None
None, None, None, 99.8, None, 2020-11-29 00:00:00, None
None, None, None, 99.8, None, 2020-11-29 01:00:00, None
None, None, None, 99.8, None, 2020-11-29 02:00:00, None
None, None, None, 99.8, None, 2020-11-29 03:00:00, None
261.8, None, None, 99.8, None, 2020-11-29 04:00:00, None
302.3, None, None, 99.8, None, 2020-11-29 05:00:00, None
None, None, None, 99.8, None, 2020-11-29 06:00:00, None
316.2, None, None, 99.8, None, 2020-11-29 07:00:00, None
None, None, None, 99.8, None, 2020-11-29 08:00:00, None
288.0, None, None, 99.8, None, 2020-11-29 09:00:00, None
None, None, None, 99.7, None, 2020-11-29 10:00:00, None
32.6, None, None, 94.1, None, 2020-11-29 11:00:00, None
5.8, None, None, 90.7, None, 2020-11-29 12:00:00, None
90.5, None, None, 89.6, None, 2020-11-29 13:00:00, None
87.4, None, None, 89.8, None, 2020-11-29 14:00:00, None
8.1, None, None, 90.7, None, 2020-11-29 15:00:00, None
None, None, None, 87.9, None, 2020-11-29 16:00:00, None
None, None, None, 91.3, None, 2020-11-29 17:00:00, None
261.4, None, None, 96.4, None, 2020-11-29 18:00:00, None
241.2, None, None, 99.9, None, 2020-11-29 19:00:00, None
None, None, None, 99.9, None, 2020-11-29 20:00:00, None
268.5, None, None, 99.8, None, 2020-11-29 21:00:00, None
248.4, None, None, 99.9, None, 2020-11-29 22:00:00, None
232.6, None, None, 99.8, None, 2020-11-29 23:00:00, None
None, None, None, 99.8, None, 2020-11-30 00:00:00, None
262.4, None, None, 99.8, None, 2020-11-30 01:00:00, None
233.9, None, None, 99.8, None, 2020-11-30 02:00:00, None
218.8, None, None, 99.8, None, 2020-11-30 03:00:00, None
160.8, None, None, 99.8, None, 2020-11-30 04:00:00, None
160.4, None, None, 99.8, None, 2020-11-30 05:00:00, None
161.2, None, None, 99.8, None, 2020-11-30 06:00:00, None
163.4, None, None, 99.8, None, 2020-11-30 07:00:00, None
172.9, None, None, 99.8, None, 2020-11-30 08:00:00, None
278.7, None, None, 99.9, None, 2020-11-30 09:00:00, None
259.3, None, None, 99.0, None, 2020-11-30 10:00:00, None
257.7, None, None, 92.5, None, 2020-11-30 11:00:00, None
259.3, None, None, 82.1, None, 2020-11-30 12:00:00, None
266.1, None, None, 67.4, None, 2020-11-30 13:00:00, None
261.7, None, None, 54.2, None, 2020-11-30 14:00:00, None
263.6, None, None, 48.9, None, 2020-11-30 15:00:00, None
253.1, None, None, 51.5, None, 2020-11-30 16:00:00, None
239.7, None, None, 63.2, None, 2020-11-30 17:00:00, None
218.7, None, None, 83.5, None, 2020-11-30 18:00:00, None
253.6, None, None, 77.8, None, 2020-11-30 19:00:00, None
185.8, None, None, 88.9, None, 2020-11-30 20:00:00, None
257.3, None, None, 90.7, None, 2020-11-30 21:00:00, None
261.2, None, None, 98.2, None, 2020-11-30 22:00:00, None
160.7, None, None, 99.8, None, 2020-11-30 23:00:00, None
161.5, None, None, 99.8, None, 2020-12-01 00:00:00, None
111.6, None, None, 99.8, None, 2020-12-01 01:00:00, None
137.4, None, None, 99.8, None, 2020-12-01 02:00:00, None
0.0, None, None, 99.8, None, 2020-12-01 03:00:00, None
0.0, None, None, 99.8, None, 2020-12-01 04:00:00, None
0.0, None, None, 99.8, None, 2020-12-01 05:00:00, None
0.0, None, None, 99.8, None, 2020-12-01 06:00:00, None
0.0, None, None, 99.8, None, 2020-12-01 07:00:00, None
0.0, None, None, 99.8, None, 2020-12-01 08:00:00, None
207.4, None, None, 99.8, None, 2020-12-01 09:00:00, None
0.0, None, None, 99.8, None, 2020-12-01 10:00:00, None
278.4, None, None, 92.4, None, 2020-12-01 11:00:00, None
7.4, None, None, 89.3, None, 2020-12-01 12:00:00, None
31.8, None, None, 88.4, None, 2020-12-01 13:00:00, None
29.3, None, None, 86.5, None, 2020-12-01 14:00:00, None
37.9, None, None, 86.6, None, 2020-12-01 15:00:00, None
31.1, None, None, 90.1, None, 2020-12-01 16:00:00, None
232.4, None, None, 98.9, None, 2020-12-01 17:00:00, None
235.8, None, None, 99.8, None, 2020-12-01 18:00:00, None
0.0, None, None, 99.8, None, 2020-12-01 19:00:00, None
281.2, None, None, 99.8, None, 2020-12-01 20:00:00, None
225.6, None, None, 99.8, None, 2020-12-01 21:00:00, None
0.0, None, None, 99.8, None, 2020-12-01 22:00:00, None
253.1, None, None, 99.8, None, 2020-12-01 23:00:00, None
0.0, None, None, 99.8, None, 2020-12-02 00:00:00, None
0.0, None, None, 99.8, None, 2020-12-02 01:00:00, None
0.0, None, None, 99.8, None, 2020-12-02 02:00:00, None
244.4, None, None, 99.8, None, 2020-12-02 03:00:00, None
0.0, None, None, 99.8, None, 2020-12-02 04:00:00, None
0.0, None, None, 99.8, None, 2020-12-02 05:00:00, None
263.9, None, None, 99.8, None, 2020-12-02 06:00:00, None
0.0, None, None, 99.8, None, 2020-12-02 07:00:00, None
0.0, None, None, 99.8, None, 2020-12-02 08:00:00, None
0.0, None, None, 99.8, None, 2020-12-02 09:00:00, None
157.0, None, None, 98.3, None, 2020-12-02 10:00:00, None
275.3, None, None, 94.9, None, 2020-12-02 11:00:00, None
309.4, None, None, 85.5, None, 2020-12-02 12:00:00, None
336.9, None, None, 73.0, None, 2020-12-02 13:00:00, None
33.1, None, None, 65.8, None, 2020-12-02 14:00:00, None
6.0, None, None, 65.8, None, 2020-12-02 15:00:00, None
289.4, None, None, 76.6, None, 2020-12-02 16:00:00, None
262.4, None, None, 95.9, None, 2020-12-02 17:00:00, None
225.5, None, None, 99.9, None, 2020-12-02 18:00:00, None
0.0, None, None, 99.8, None, 2020-12-02 19:00:00, None
0.0, None, None, 99.8, None, 2020-12-02 20:00:00, None
0.0, None, None, 99.8, None, 2020-12-02 21:00:00, None
266.0, None, None, 99.8, None, 2020-12-02 22:00:00, None
0.0, None, None, 99.8, None, 2020-12-02 23:00:00, None
0.0, None, None, 99.8, None, 2020-12-03 00:00:00, None
0.0, None, None, 99.8, None, 2020-12-03 01:00:00, None
0.0, None, None, 99.8, None, 2020-12-03 02:00:00, None
0.0, None, None, 99.8, None, 2020-12-03 03:00:00, None
0.0, None, None, 99.8, None, 2020-12-03 04:00:00, None
0.0, None, None, 99.8, None, 2020-12-03 05:00:00, None
0.0, None, None, 99.8, None, 2020-12-03 06:00:00, None
0.0, None, None, 99.8, None, 2020-12-03 07:00:00, None
0.0, None, None, 99.8, None, 2020-12-03 08:00:00, None
0.0, None, None, 99.8, None, 2020-12-03 09:00:00, None
0.0, None, None, 99.8, None, 2020-12-03 10:00:00, None
16.9, None, None, 99.8, None, 2020-12-03 11:00:00, None
0.0, None, None, 99.6, None, 2020-12-03 12:00:00, None
0.0, None, None, 98.1, None, 2020-12-03 13:00:00, None
0.0, None, None, 97.5, None, 2020-12-03 14:00:00, None
350.1, None, None, 98.6, None, 2020-12-03 15:00:00, None
23.5, None, None, 99.1, None, 2020-12-03 16:00:00, None
275.9, None, None, 99.9, None, 2020-12-03 17:00:00, None
233.7, None, None, 99.9, None, 2020-12-03 18:00:00, None
320.4, None, None, 99.9, None, 2020-12-03 19:00:00, None
0.0, None, None, 99.9, None, 2020-12-03 20:00:00, None
281.3, None, None, 99.9, None, 2020-12-03 21:00:00, None
0.0, None, None, 99.9, None, 2020-12-03 22:00:00, None
0.0, None, None, 99.9, None, 2020-12-03 23:00:00, None
0.0, None, None, 99.9, None, 2020-12-04 00:00:00, None
0.0, None, None, 99.9, None, 2020-12-04 01:00:00, None
0.0, None, None, 99.8, None, 2020-12-04 02:00:00, None
0.0, None, None, 99.8, None, 2020-12-04 03:00:00, None
0.0, None, None, 99.8, None, 2020-12-04 04:00:00, None
0.0, None, None, 99.8, None, 2020-12-04 05:00:00, None
0.0, None, None, 99.8, None, 2020-12-04 06:00:00, None
0.0, None, None, 99.8, None, 2020-12-04 07:00:00, None
0.0, None, None, 99.8, None, 2020-12-04 08:00:00, None
160.8, None, None, 99.8, None, 2020-12-04 09:00:00, None
147.8, None, None, 99.8, None, 2020-12-04 10:00:00, None
107.0, None, None, 94.9, None, 2020-12-04 11:00:00, None
16.1, None, None, 85.1, None, 2020-12-04 12:00:00, None
2.6, None, None, 78.1, None, 2020-12-04 13:00:00, None
75.1, None, None, 61.9, None, 2020-12-04 14:00:00, None
25.7, None, None, 60.7, None, 2020-12-04 15:00:00, None
358.8, None, None, 71.8, None, 2020-12-04 16:00:00, None
321.8, None, None, 89.4, None, 2020-12-04 17:00:00, None
0.0, None, None, 98.3, None, 2020-12-04 18:00:00, None
0.0, None, None, 99.9, None, 2020-12-04 19:00:00, None
0.0, None, None, 99.8, None, 2020-12-04 20:00:00, None
0.0, None, None, 99.8, None, 2020-12-04 21:00:00, None
0.0, None, None, 99.8, None, 2020-12-04 22:00:00, None
0.0, None, None, 99.8, None, 2020-12-04 23:00:00, None
0.0, None, None, 99.8, None, 2020-12-05 00:00:00, None
206.8, None, None, 99.8, None, 2020-12-05 01:00:00, None
127.1, None, None, 99.8, None, 2020-12-05 02:00:00, None
256.5, None, None, 99.8, None, 2020-12-05 03:00:00, None
0.0, None, None, 99.8, None, 2020-12-05 04:00:00, None
0.0, None, None, 99.8, None, 2020-12-05 05:00:00, None
0.0, None, None, 99.8, None, 2020-12-05 06:00:00, None
0.0, None, None, 99.8, None, 2020-12-05 07:00:00, None
312.5, None, None, 99.8, None, 2020-12-05 08:00:00, None
283.3, None, None, 99.8, None, 2020-12-05 09:00:00, None
0.0, None, None, 99.8, None, 2020-12-05 10:00:00, None
0.0, None, None, 97.6, None, 2020-12-05 11:00:00, None
24.1, None, None, 92.1, None, 2020-12-05 12:00:00, None
311.6, None, None, 74.5, None, 2020-12-05 13:00:00, None
314.2, None, None, 64.3, None, 2020-12-05 14:00:00, None
163.1, None, None, 60.7, None, 2020-12-05 15:00:00, None
11.7, None, None, 72.6, None, 2020-12-05 16:00:00, None
0.0, None, None, 93.6, None, 2020-12-05 17:00:00, None
0.0, None, None, 99.9, None, 2020-12-05 18:00:00, None
259.6, None, None, 99.8, None, 2020-12-05 19:00:00, None
50.5, None, None, 99.8, None, 2020-12-05 20:00:00, None
0.0, None, None, 99.8, None, 2020-12-05 21:00:00, None
80.3, None, None, 99.8, None, 2020-12-05 22:00:00, None
92.2, None, None, 99.8, None, 2020-12-05 23:00:00, None
305.8, None, None, 99.8, None, 2020-12-06 00:00:00, None
246.6, None, None, 99.8, None, 2020-12-06 01:00:00, None
227.8, None, None, 99.8, None, 2020-12-06 02:00:00, None
0.0, None, None, 99.8, None, 2020-12-06 03:00:00, None
275.7, None, None, 99.8, None, 2020-12-06 04:00:00, None
238.3, None, None, 99.8, None, 2020-12-06 05:00:00, None
150.7, None, None, 99.8, None, 2020-12-06 06:00:00, None
0.0, None, None, 99.8, None, 2020-12-06 07:00:00, None
0.0, None, None, 99.8, None, 2020-12-06 08:00:00, None
0.0, None, None, 99.8, None, 2020-12-06 09:00:00, None
255.6, None, None, 99.8, None, 2020-12-06 10:00:00, None
180.5, None, None, 97.9, None, 2020-12-06 11:00:00, None
193.7, None, None, 94.1, None, 2020-12-06 12:00:00, None
124.7, None, None, 93.5, None, 2020-12-06 13:00:00, None
141.8, None, None, 92.9, None, 2020-12-06 14:00:00, None
157.7, None, None, 96.4, None, 2020-12-06 15:00:00, None
154.7, None, None, 99.4, None, 2020-12-06 16:00:00, None
158.4, None, None, 99.9, None, 2020-12-06 17:00:00, None
147.8, None, None, 99.9, None, 2020-12-06 18:00:00, None
158.2, None, None, 99.9, None, 2020-12-06 19:00:00, None
112.9, None, None, 99.9, None, 2020-12-06 20:00:00, None
0.0, None, None, 99.9, None, 2020-12-06 21:00:00, None
104.6, None, None, 99.8, None, 2020-12-06 22:00:00, None
268.7, None, None, 99.8, None, 2020-12-06 23:00:00, None
158.0, None, None, 99.8, None, 2020-12-07 00:00:00, None
245.6, None, None, 99.8, None, 2020-12-07 01:00:00, None
0.0, None, None, 99.8, None, 2020-12-07 02:00:00, None
259.1, None, None, 99.8, None, 2020-12-07 03:00:00, None
0.0, None, None, 99.8, None, 2020-12-07 04:00:00, None
0.0, None, None, 99.8, None, 2020-12-07 05:00:00, None
0.0, None, None, 99.8, None, 2020-12-07 06:00:00, None
28.5, None, None, 99.8, None, 2020-12-07 07:00:00, None
1.0, None, None, 99.8, None, 2020-12-07 08:00:00, None
0.0, None, None, 99.8, None, 2020-12-07 09:00:00, None
