station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
281.7, None, None, 90.1, None, 2020-12-01 16:00:00, None
289.0, None, None, 87.5, None, 2020-12-01 17:00:00, None
282.1, None, None, 88.8, None, 2020-12-01 18:00:00, None
282.2, None, None, 91.9, None, 2020-12-01 19:00:00, None
277.8, None, None, 92.3, None, 2020-12-01 20:00:00, None
280.0, None, None, 93.1, None, 2020-12-01 21:00:00, None
274.1, None, None, 93.2, None, 2020-12-01 22:00:00, None
286.1, None, None, 93.4, None, 2020-12-01 23:00:00, None
274.4, None, None, 93.3, None, 2020-12-02 00:00:00, None
278.6, None, None, 93.5, None, 2020-12-02 01:00:00, None
37.6, None, None, 93.5, None, 2020-12-02 02:00:00, None
286.9, None, None, 93.5, None, 2020-12-02 03:00:00, None
283.3, None, None, 94.3, None, 2020-12-02 04:00:00, None
44.7, None, None, 93.8, None, 2020-12-02 05:00:00, None
280.5, None, None, 93.2, None, 2020-12-02 06:00:00, None
123.9, None, None, 93.3, None, 2020-12-02 07:00:00, None
26.1, None, None, 90.9, None, 2020-12-02 08:00:00, None
41.3, None, None, 83.9, None, 2020-12-02 09:00:00, None
35.9, None, None, 80.4, None, 2020-12-02 10:00:00, None
39.5, None, None, 79.4, None, 2020-12-02 11:00:00, None
89.0, None, None, 77.7, None, 2020-12-02 12:00:00, None
327.4, None, None, 74.9, None, 2020-12-02 13:00:00, None
104.6, None, None, 73.1, None, 2020-12-02 14:00:00, None
48.1, None, None, 74.6, None, 2020-12-02 15:00:00, None
290.6, None, None, 80.3, None, 2020-12-02 16:00:00, None
279.5, None, None, 82.5, None, 2020-12-02 17:00:00, None
277.2, None, None, 84.4, None, 2020-12-02 18:00:00, None
275.9, None, None, 84.4, None, 2020-12-02 19:00:00, None
279.1, None, None, 85.9, None, 2020-12-02 20:00:00, None
292.2, None, None, 85.4, None, 2020-12-02 21:00:00, None
299.0, None, None, 85.9, None, 2020-12-02 22:00:00, None
298.9, None, None, 85.6, None, 2020-12-02 23:00:00, None
293.7, None, None, 86.9, None, 2020-12-03 00:00:00, None
260.0, None, None, 88.3, None, 2020-12-03 01:00:00, None
303.1, None, None, 88.6, None, 2020-12-03 02:00:00, None
240.9, None, None, 88.5, None, 2020-12-03 03:00:00, None
269.1, None, None, 85.9, None, 2020-12-03 04:00:00, None
280.4, None, None, 84.6, None, 2020-12-03 05:00:00, None
270.2, None, None, 85.8, None, 2020-12-03 06:00:00, None
229.7, None, None, 85.2, None, 2020-12-03 07:00:00, None
276.0, None, None, 85.1, None, 2020-12-03 08:00:00, None
258.8, None, None, 86.0, None, 2020-12-03 09:00:00, None
248.3, None, None, 84.8, None, 2020-12-03 10:00:00, None
303.4, None, None, 84.6, None, 2020-12-03 11:00:00, None
265.9, None, None, 84.2, None, 2020-12-03 12:00:00, None
274.3, None, None, 83.7, None, 2020-12-03 13:00:00, None
258.6, None, None, 83.7, None, 2020-12-03 14:00:00, None
244.7, None, None, 84.0, None, 2020-12-03 15:00:00, None
254.4, None, None, 86.2, None, 2020-12-03 16:00:00, None
269.9, None, None, 87.7, None, 2020-12-03 17:00:00, None
269.3, None, None, 88.4, None, 2020-12-03 18:00:00, None
273.2, None, None, 89.1, None, 2020-12-03 19:00:00, None
271.2, None, None, 89.4, None, 2020-12-03 20:00:00, None
276.2, None, None, 89.0, None, 2020-12-03 21:00:00, None
280.7, None, None, 88.9, None, 2020-12-03 22:00:00, None
278.7, None, None, 89.2, None, 2020-12-03 23:00:00, None
293.2, None, None, 88.4, None, 2020-12-04 00:00:00, None
307.9, None, None, 88.7, None, 2020-12-04 01:00:00, None
267.4, None, None, 89.1, None, 2020-12-04 02:00:00, None
270.6, None, None, 89.2, None, 2020-12-04 03:00:00, None
275.0, None, None, 90.2, None, 2020-12-04 04:00:00, None
271.8, None, None, 90.3, None, 2020-12-04 05:00:00, None
268.9, None, None, 89.4, None, 2020-12-04 06:00:00, None
272.0, None, None, 89.6, None, 2020-12-04 07:00:00, None
269.3, None, None, 88.5, None, 2020-12-04 08:00:00, None
270.9, None, None, 88.3, None, 2020-12-04 09:00:00, None
264.0, None, None, 86.5, None, 2020-12-04 10:00:00, None
290.3, None, None, 86.2, None, 2020-12-04 11:00:00, None
104.2, None, None, 85.4, None, 2020-12-04 12:00:00, None
92.9, None, None, 85.3, None, 2020-12-04 13:00:00, None
90.9, None, None, 86.0, None, 2020-12-04 14:00:00, None
213.9, None, None, 86.6, None, 2020-12-04 15:00:00, None
231.0, None, None, 87.9, None, 2020-12-04 16:00:00, None
281.0, None, None, 88.7, None, 2020-12-04 17:00:00, None
278.2, None, None, 88.2, None, 2020-12-04 18:00:00, None
277.9, None, None, 88.0, None, 2020-12-04 19:00:00, None
281.5, None, None, 86.2, None, 2020-12-04 20:00:00, None
279.7, None, None, 85.4, None, 2020-12-04 21:00:00, None
271.1, None, None, 86.6, None, 2020-12-04 22:00:00, None
278.5, None, None, 84.8, None, 2020-12-04 23:00:00, None
297.5, None, None, 84.4, None, 2020-12-05 00:00:00, None
245.1, None, None, 85.2, None, 2020-12-05 01:00:00, None
262.8, None, None, 85.3, None, 2020-12-05 02:00:00, None
262.2, None, None, 84.4, None, 2020-12-05 03:00:00, None
202.6, None, None, 83.5, None, 2020-12-05 04:00:00, None
279.2, None, None, 82.9, None, 2020-12-05 05:00:00, None
166.2, None, None, 83.5, None, 2020-12-05 06:00:00, None
194.2, None, None, 84.7, None, 2020-12-05 07:00:00, None
87.7, None, None, 83.0, None, 2020-12-05 08:00:00, None
130.9, None, None, 82.9, None, 2020-12-05 09:00:00, None
137.9, None, None, 83.4, None, 2020-12-05 10:00:00, None
114.2, None, None, 82.3, None, 2020-12-05 11:00:00, None
140.6, None, None, 80.5, None, 2020-12-05 12:00:00, None
264.1, None, None, 79.0, None, 2020-12-05 13:00:00, None
226.3, None, None, 77.2, None, 2020-12-05 14:00:00, None
60.6, None, None, 78.0, None, 2020-12-05 15:00:00, None
286.9, None, None, 79.8, None, 2020-12-05 16:00:00, None
278.7, None, None, 81.5, None, 2020-12-05 17:00:00, None
278.8, None, None, 82.3, None, 2020-12-05 18:00:00, None
284.3, None, None, 81.7, None, 2020-12-05 19:00:00, None
307.9, None, None, 82.0, None, 2020-12-05 20:00:00, None
303.1, None, None, 81.7, None, 2020-12-05 21:00:00, None
328.2, None, None, 81.4, None, 2020-12-05 22:00:00, None
308.1, None, None, 81.3, None, 2020-12-05 23:00:00, None
308.2, None, None, 81.5, None, 2020-12-06 00:00:00, None
278.3, None, None, 81.5, None, 2020-12-06 01:00:00, None
290.5, None, None, 81.8, None, 2020-12-06 02:00:00, None
294.9, None, None, 82.0, None, 2020-12-06 03:00:00, None
300.9, None, None, 81.7, None, 2020-12-06 04:00:00, None
267.2, None, None, 81.7, None, 2020-12-06 05:00:00, None
332.2, None, None, 81.5, None, 2020-12-06 06:00:00, None
312.1, None, None, 81.7, None, 2020-12-06 07:00:00, None
275.1, None, None, 81.5, None, 2020-12-06 08:00:00, None
344.1, None, None, 80.4, None, 2020-12-06 09:00:00, None
309.6, None, None, 79.4, None, 2020-12-06 10:00:00, None
217.2, None, None, 77.3, None, 2020-12-06 11:00:00, None
57.3, None, None, 76.6, None, 2020-12-06 12:00:00, None
233.0, None, None, 73.6, None, 2020-12-06 13:00:00, None
190.6, None, None, 72.2, None, 2020-12-06 14:00:00, None
113.7, None, None, 73.0, None, 2020-12-06 15:00:00, None
279.7, None, None, 79.9, None, 2020-12-06 16:00:00, None
279.9, None, None, 85.4, None, 2020-12-06 17:00:00, None
277.7, None, None, 88.7, None, 2020-12-06 18:00:00, None
282.9, None, None, 88.4, None, 2020-12-06 19:00:00, None
278.3, None, None, 89.1, None, 2020-12-06 20:00:00, None
270.8, None, None, 91.5, None, 2020-12-06 21:00:00, None
278.5, None, None, 93.0, None, 2020-12-06 22:00:00, None
275.8, None, None, 93.7, None, 2020-12-06 23:00:00, None
286.4, None, None, 93.5, None, 2020-12-07 00:00:00, None
279.9, None, None, 92.2, None, 2020-12-07 01:00:00, None
299.7, None, None, 92.7, None, 2020-12-07 02:00:00, None
292.7, None, None, 93.1, None, 2020-12-07 03:00:00, None
286.9, None, None, 93.4, None, 2020-12-07 04:00:00, None
30.6, None, None, 92.8, None, 2020-12-07 05:00:00, None
1.8, None, None, 92.5, None, 2020-12-07 06:00:00, None
91.7, None, None, 92.5, None, 2020-12-07 07:00:00, None
278.6, None, None, 92.3, None, 2020-12-07 08:00:00, None
271.4, None, None, 92.7, None, 2020-12-07 09:00:00, None
268.6, None, None, 91.0, None, 2020-12-07 10:00:00, None
105.2, None, None, 89.2, None, 2020-12-07 11:00:00, None
98.5, None, None, 86.7, None, 2020-12-07 12:00:00, None
108.1, None, None, 86.4, None, 2020-12-07 13:00:00, None
80.5, None, None, 88.5, None, 2020-12-07 14:00:00, None
100.4, None, None, 90.7, None, 2020-12-07 15:00:00, None
324.7, None, None, 92.1, None, 2020-12-07 16:00:00, None
74.3, None, None, 92.5, None, 2020-12-07 17:00:00, None
67.9, None, None, 92.8, None, 2020-12-07 18:00:00, None
283.1, None, None, 92.8, None, 2020-12-07 19:00:00, None
249.8, None, None, 93.1, None, 2020-12-07 20:00:00, None
323.1, None, None, 92.9, None, 2020-12-07 21:00:00, None
13.5, None, None, 93.2, None, 2020-12-07 22:00:00, None
288.7, None, None, 94.2, None, 2020-12-07 23:00:00, None
286.3, None, None, 94.8, None, 2020-12-08 00:00:00, None
296.3, None, None, 93.8, None, 2020-12-08 01:00:00, None
71.2, None, None, 93.9, None, 2020-12-08 02:00:00, None
297.6, None, None, 94.1, None, 2020-12-08 03:00:00, None
35.0, None, None, 94.1, None, 2020-12-08 04:00:00, None
90.0, None, None, 94.3, None, 2020-12-08 05:00:00, None
291.2, None, None, 94.3, None, 2020-12-08 06:00:00, None
74.6, None, None, 93.6, None, 2020-12-08 07:00:00, None
265.7, None, None, 95.2, None, 2020-12-08 08:00:00, None
50.9, None, None, 96.3, None, 2020-12-08 09:00:00, None
340.9, None, None, 96.1, None, 2020-12-08 10:00:00, None
274.5, None, None, 95.4, None, 2020-12-08 11:00:00, None
86.2, None, None, 93.7, None, 2020-12-08 12:00:00, None
80.9, None, None, 90.1, None, 2020-12-08 13:00:00, None
59.2, None, None, 89.9, None, 2020-12-08 14:00:00, None
281.1, None, None, 89.4, None, 2020-12-08 15:00:00, None
294.5, None, None, 90.7, None, 2020-12-08 16:00:00, None
287.8, None, None, 92.2, None, 2020-12-08 17:00:00, None
44.4, None, None, 92.8, None, 2020-12-08 18:00:00, None
11.4, None, None, 93.3, None, 2020-12-08 19:00:00, None
345.5, None, None, 93.9, None, 2020-12-08 20:00:00, None
279.9, None, None, 95.0, None, 2020-12-08 21:00:00, None
282.7, None, None, 97.2, None, 2020-12-08 22:00:00, None
284.4, None, None, 97.8, None, 2020-12-08 23:00:00, None
290.8, None, None, 98.1, None, 2020-12-09 00:00:00, None
320.4, None, None, 98.1, None, 2020-12-09 01:00:00, None
109.3, None, None, 98.3, None, 2020-12-09 02:00:00, None
282.1, None, None, 98.5, None, 2020-12-09 03:00:00, None
295.3, None, None, 98.6, None, 2020-12-09 04:00:00, None
204.5, None, None, 98.6, None, 2020-12-09 05:00:00, None
274.5, None, None, 98.7, None, 2020-12-09 06:00:00, None
73.1, None, None, 98.7, None, 2020-12-09 07:00:00, None
242.0, None, None, 98.8, None, 2020-12-09 08:00:00, None
76.3, None, None, 98.8, None, 2020-12-09 09:00:00, None
265.1, None, None, 98.8, None, 2020-12-09 10:00:00, None
91.5, None, None, 98.8, None, 2020-12-09 11:00:00, None
87.6, None, None, 98.5, None, 2020-12-09 12:00:00, None
56.6, None, None, 96.9, None, 2020-12-09 13:00:00, None
111.0, None, None, 93.8, None, 2020-12-09 14:00:00, None
95.0, None, None, 96.5, None, 2020-12-09 15:00:00, None
105.1, None, None, 96.7, None, 2020-12-09 16:00:00, None
127.2, None, None, 96.2, None, 2020-12-09 17:00:00, None
116.8, None, None, 95.7, None, 2020-12-09 18:00:00, None
86.6, None, None, 95.8, None, 2020-12-09 19:00:00, None
43.0, None, None, 96.8, None, 2020-12-09 20:00:00, None
96.0, None, None, 96.8, None, 2020-12-09 21:00:00, None
346.8, None, None, 97.0, None, 2020-12-09 22:00:00, None
71.9, None, None, 97.4, None, 2020-12-09 23:00:00, None
296.8, None, None, 97.7, None, 2020-12-10 00:00:00, None
332.1, None, None, 97.9, None, 2020-12-10 01:00:00, None
325.4, None, None, 97.9, None, 2020-12-10 02:00:00, None
334.9, None, None, 98.0, None, 2020-12-10 03:00:00, None
284.4, None, None, 98.0, None, 2020-12-10 04:00:00, None
299.3, None, None, 98.1, None, 2020-12-10 05:00:00, None
286.8, None, None, 98.2, None, 2020-12-10 06:00:00, None
79.2, None, None, 98.3, None, 2020-12-10 07:00:00, None
69.0, None, None, 98.4, None, 2020-12-10 08:00:00, None
276.3, None, None, 98.3, None, 2020-12-10 09:00:00, None
222.6, None, None, 98.1, None, 2020-12-10 10:00:00, None
80.6, None, None, 96.4, None, 2020-12-10 11:00:00, None
95.0, None, None, 93.6, None, 2020-12-10 12:00:00, None
192.1, None, None, 92.0, None, 2020-12-10 13:00:00, None
230.9, None, None, 88.3, None, 2020-12-10 14:00:00, None
266.2, None, None, 85.6, None, 2020-12-10 15:00:00, None
272.0, None, None, 91.6, None, 2020-12-10 16:00:00, None
282.5, None, None, 94.2, None, 2020-12-10 17:00:00, None
285.1, None, None, 94.8, None, 2020-12-10 18:00:00, None
281.8, None, None, 92.2, None, 2020-12-10 19:00:00, None
263.1, None, None, 92.0, None, 2020-12-10 20:00:00, None
251.8, None, None, 89.8, None, 2020-12-10 21:00:00, None
258.7, None, None, 90.6, None, 2020-12-10 22:00:00, None
270.8, None, None, 90.6, None, 2020-12-10 23:00:00, None
274.0, None, None, 89.6, None, 2020-12-11 00:00:00, None
264.1, None, None, 90.8, None, 2020-12-11 01:00:00, None
272.4, None, None, 89.9, None, 2020-12-11 02:00:00, None
276.8, None, None, 90.4, None, 2020-12-11 03:00:00, None
270.1, None, None, 88.1, None, 2020-12-11 04:00:00, None
269.1, None, None, 88.3, None, 2020-12-11 05:00:00, None
256.1, None, None, 90.3, None, 2020-12-11 06:00:00, None
262.9, None, None, 91.2, None, 2020-12-11 07:00:00, None
261.8, None, None, 91.7, None, 2020-12-11 08:00:00, None
76.8, None, None, 91.2, None, 2020-12-11 09:00:00, None
255.2, None, None, 84.8, None, 2020-12-11 10:00:00, None
232.3, None, None, 78.1, None, 2020-12-11 11:00:00, None
106.9, None, None, 76.7, None, 2020-12-11 12:00:00, None
245.5, None, None, 81.3, None, 2020-12-11 13:00:00, None
247.3, None, None, 83.9, None, 2020-12-11 14:00:00, None
198.1, None, None, 84.7, None, 2020-12-11 15:00:00, None
281.5, None, None, 85.8, None, 2020-12-11 16:00:00, None
279.9, None, None, 87.4, None, 2020-12-11 17:00:00, None
302.3, None, None, 84.8, None, 2020-12-11 18:00:00, None
266.3, None, None, 86.4, None, 2020-12-11 19:00:00, None
268.9, None, None, 85.5, None, 2020-12-11 20:00:00, None
112.6, None, None, 89.0, None, 2020-12-11 21:00:00, None
283.2, None, None, 89.4, None, 2020-12-11 22:00:00, None
273.1, None, None, 88.1, None, 2020-12-11 23:00:00, None
311.1, None, None, 87.3, None, 2020-12-12 00:00:00, None
351.0, None, None, 85.5, None, 2020-12-12 01:00:00, None
54.6, None, None, 85.3, None, 2020-12-12 02:00:00, None
274.1, None, None, 86.5, None, 2020-12-12 03:00:00, None
265.6, None, None, 85.6, None, 2020-12-12 04:00:00, None
306.8, None, None, 86.9, None, 2020-12-12 05:00:00, None
289.8, None, None, 87.9, None, 2020-12-12 06:00:00, None
14.2, None, None, 87.9, None, 2020-12-12 07:00:00, None
321.7, None, None, 88.3, None, 2020-12-12 08:00:00, None
349.7, None, None, 87.6, None, 2020-12-12 09:00:00, None
67.8, None, None, 90.0, None, 2020-12-12 10:00:00, None
111.6, None, None, 86.7, None, 2020-12-12 11:00:00, None
101.7, None, None, 87.6, None, 2020-12-12 12:00:00, None
93.4, None, None, 87.5, None, 2020-12-12 13:00:00, None
88.5, None, None, 85.1, None, 2020-12-12 14:00:00, None
50.9, None, None, 84.1, None, 2020-12-12 15:00:00, None
81.7, None, None, 80.1, None, 2020-12-12 16:00:00, None
102.4, None, None, 81.5, None, 2020-12-12 17:00:00, None
97.6, None, None, 84.7, None, 2020-12-12 18:00:00, None
33.6, None, None, 86.5, None, 2020-12-12 19:00:00, None
69.3, None, None, 87.9, None, 2020-12-12 20:00:00, None
57.2, None, None, 88.0, None, 2020-12-12 21:00:00, None
51.2, None, None, 88.0, None, 2020-12-12 22:00:00, None
343.0, None, None, 89.2, None, 2020-12-12 23:00:00, None
289.5, None, None, 89.0, None, 2020-12-13 00:00:00, None
275.4, None, None, 89.7, None, 2020-12-13 01:00:00, None
313.6, None, None, 89.2, None, 2020-12-13 02:00:00, None
289.2, None, None, 87.8, None, 2020-12-13 03:00:00, None
296.6, None, None, 87.4, None, 2020-12-13 04:00:00, None
278.8, None, None, 86.2, None, 2020-12-13 05:00:00, None
298.8, None, None, 86.4, None, 2020-12-13 06:00:00, None
279.2, None, None, 84.8, None, 2020-12-13 07:00:00, None
286.4, None, None, 83.5, None, 2020-12-13 08:00:00, None
283.0, None, None, 84.1, None, 2020-12-13 09:00:00, None
265.2, None, None, 86.0, None, 2020-12-13 10:00:00, None
232.2, None, None, 83.1, None, 2020-12-13 11:00:00, None
174.8, None, None, 80.2, None, 2020-12-13 12:00:00, None
251.7, None, None, 80.0, None, 2020-12-13 13:00:00, None
238.0, None, None, 80.5, None, 2020-12-13 14:00:00, None
289.3, None, None, 81.4, None, 2020-12-13 15:00:00, None
268.9, None, None, 85.2, None, 2020-12-13 16:00:00, None
286.5, None, None, 89.5, None, 2020-12-13 17:00:00, None
107.4, None, None, 94.2, None, 2020-12-13 18:00:00, None
189.5, None, None, 96.0, None, 2020-12-13 19:00:00, None
152.0, None, None, 96.2, None, 2020-12-13 20:00:00, None
253.8, None, None, 96.4, None, 2020-12-13 21:00:00, None
35.3, None, None, 96.1, None, 2020-12-13 22:00:00, None
314.9, None, None, 96.2, None, 2020-12-13 23:00:00, None
0.0, None, None, 96.3, None, 2020-12-14 00:00:00, None
273.2, None, None, 96.3, None, 2020-12-14 01:00:00, None
280.3, None, None, 95.5, None, 2020-12-14 02:00:00, None
277.2, None, None, 95.9, None, 2020-12-14 03:00:00, None
57.8, None, None, 95.2, None, 2020-12-14 04:00:00, None
277.9, None, None, 95.4, None, 2020-12-14 05:00:00, None
6.5, None, None, 95.4, None, 2020-12-14 06:00:00, None
277.0, None, None, 94.8, None, 2020-12-14 07:00:00, None
291.6, None, None, 95.3, None, 2020-12-14 08:00:00, None
70.6, None, None, 95.8, None, 2020-12-14 09:00:00, None
103.0, None, None, 95.3, None, 2020-12-14 10:00:00, None
85.9, None, None, 94.0, None, 2020-12-14 11:00:00, None
88.4, None, None, 93.1, None, 2020-12-14 12:00:00, None
96.8, None, None, 91.9, None, 2020-12-14 13:00:00, None
97.6, None, None, 92.0, None, 2020-12-14 14:00:00, None
78.1, None, None, 93.3, None, 2020-12-14 15:00:00, None
62.0, None, None, 92.3, None, 2020-12-14 16:00:00, None
37.5, None, None, 93.3, None, 2020-12-14 17:00:00, None
50.6, None, None, 94.2, None, 2020-12-14 18:00:00, None
64.4, None, None, 92.6, None, 2020-12-14 19:00:00, None
27.5, None, None, 93.4, None, 2020-12-14 20:00:00, None
274.1, None, None, 94.0, None, 2020-12-14 21:00:00, None
75.0, None, None, 93.2, None, 2020-12-14 22:00:00, None
80.6, None, None, 93.3, None, 2020-12-14 23:00:00, None
62.5, None, None, 93.7, None, 2020-12-15 00:00:00, None
342.0, None, None, 93.6, None, 2020-12-15 01:00:00, None
75.6, None, None, 94.3, None, 2020-12-15 02:00:00, None
91.5, None, None, 95.1, None, 2020-12-15 03:00:00, None
88.6, None, None, 95.9, None, 2020-12-15 04:00:00, None
100.1, None, None, 96.1, None, 2020-12-15 05:00:00, None
44.7, None, None, 97.0, None, 2020-12-15 06:00:00, None
52.3, None, None, 97.3, None, 2020-12-15 07:00:00, None
0.0, None, None, 97.5, None, 2020-12-15 08:00:00, None
0.0, None, None, 97.6, None, 2020-12-15 09:00:00, None
0.0, None, None, 97.6, None, 2020-12-15 10:00:00, None
0.0, None, None, 97.3, None, 2020-12-15 11:00:00, None
89.9, None, None, 96.4, None, 2020-12-15 12:00:00, None
0.0, None, None, 95.8, None, 2020-12-15 13:00:00, None
0.0, None, None, 96.4, None, 2020-12-15 14:00:00, None
0.0, None, None, 96.7, None, 2020-12-15 15:00:00, None
0.0, None, None, 96.4, None, 2020-12-15 16:00:00, None
0.0, None, None, 97.3, None, 2020-12-15 17:00:00, None
0.0, None, None, 97.8, None, 2020-12-15 18:00:00, None
0.0, None, None, 98.1, None, 2020-12-15 19:00:00, None
0.0, None, None, 98.2, None, 2020-12-15 20:00:00, None
0.0, None, None, 98.1, None, 2020-12-15 21:00:00, None
0.0, None, None, 97.8, None, 2020-12-15 22:00:00, None
0.0, None, None, 97.8, None, 2020-12-15 23:00:00, None
0.0, None, None, 97.8, None, 2020-12-16 00:00:00, None
63.4, None, None, 98.1, None, 2020-12-16 01:00:00, None
64.3, None, None, 98.2, None, 2020-12-16 02:00:00, None
