station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
4.0, None, 364.0, None, 5.5, 5.3, -2.0, None, None, 0.0, -5.0, None, 2020-09-21 00:00:00, None
4.0, None, 364.0, None, 6.3, 6.0, -2.0, None, None, 0.0, -5.0, None, 2020-09-21 01:00:00, None
None, None, 364.0, None, 5.9, 5.9, -2.0, None, None, 0.0, -5.0, None, 2020-09-21 02:00:00, None
None, None, None, None, None, None, None, None, None, 363.0, None, None, 2020-09-21 03:00:00, None
1.0, None, 364.0, None, 5.1, 5.1, -2.0, None, None, 363.0, -5.0, None, 2020-09-21 04:00:00, None
1.0, None, 364.0, None, 4.8, 4.7, -2.0, None, None, None, -5.0, None, 2020-09-21 07:00:00, None
None, None, 364.0, None, 7.6, 7.5, -1.0, None, None, 364.0, -5.0, None, 2020-09-21 10:00:00, None
None, None, 363.0, None, 10.6, 10.6, -1.0, None, None, 364.0, -5.0, None, 2020-09-21 11:00:00, None
None, None, None, None, None, None, None, None, None, 364.0, None, None, 2020-09-21 12:00:00, None
0.0, None, 363.0, None, 8.9, 8.8, 0.0, None, None, 364.0, -4.0, None, 2020-09-21 13:00:00, None
None, None, None, None, None, None, None, None, None, 364.0, None, None, 2020-09-21 14:00:00, None
None, None, None, None, None, None, None, None, None, 364.0, None, None, 2020-09-21 15:00:00, None
None, 176.0, None, None, None, None, None, None, None, 364.0, None, None, 2020-09-21 16:00:00, None
0.0, None, 363.0, None, 10.2, 9.6, 0.0, None, None, 364.0, -4.0, None, 2020-09-21 17:00:00, None
1.0, None, 363.0, None, 9.6, 8.9, -1.0, None, None, 0.0, -4.0, None, 2020-09-21 18:00:00, None
None, None, 363.0, None, 7.4, 7.2, -1.0, None, None, 0.0, -4.0, None, 2020-09-21 19:00:00, None
None, None, None, None, None, None, None, None, None, 363.0, None, None, 2020-09-21 20:00:00, None
0.0, None, 363.0, None, 7.4, 7.3, -1.0, None, None, 0.0, -4.0, None, 2020-09-21 21:00:00, None
None, None, None, None, None, None, None, None, None, 363.0, None, None, 2020-09-21 22:00:00, None
0.0, None, 364.0, None, 6.3, 6.2, -1.0, None, None, 363.0, -5.0, None, 2020-09-21 23:00:00, None
0.0, None, 364.0, None, 5.9, 5.8, -1.0, None, None, 0.0, -5.0, None, 2020-09-22 00:00:00, None
0.0, None, 364.0, None, 5.6, 5.4, -1.0, None, None, 0.0, -5.0, None, 2020-09-22 01:00:00, None
0.0, None, 364.0, None, 5.1, 4.8, -1.0, None, None, 0.0, -5.0, None, 2020-09-22 02:00:00, None
None, None, 364.0, None, 4.9, 4.8, -1.0, None, None, 0.0, -5.0, None, 2020-09-22 03:00:00, None
0.0, None, 364.0, None, 5.0, 4.9, -1.0, None, None, 0.0, -5.0, None, 2020-09-22 04:00:00, None
None, None, 364.0, None, 4.5, 4.4, -1.0, None, None, 0.0, -5.0, None, 2020-09-22 05:00:00, None
None, None, None, None, None, None, None, None, None, 364.0, None, None, 2020-09-22 06:00:00, None
0.0, None, 364.0, None, 4.2, 4.2, -2.0, None, None, None, -5.0, None, 2020-09-22 07:00:00, None
None, None, 364.0, None, 5.4, 5.5, -2.0, None, None, 0.0, -6.0, None, 2020-09-22 08:00:00, None
None, None, 363.0, None, 9.9, 9.6, -1.0, None, None, None, -5.0, None, 2020-09-22 10:00:00, None
None, None, 363.0, None, 10.6, 10.4, -1.0, None, None, None, -4.0, None, 2020-09-22 12:00:00, None
0.0, None, 363.0, None, 12.5, 12.3, 0.0, None, None, 0.0, -4.0, None, 2020-09-22 13:00:00, None
None, None, 362.0, None, 12.6, 13.0, -1.0, None, None, 364.0, -3.0, None, 2020-09-22 14:00:00, None
None, None, 362.0, None, 13.2, 13.1, -1.0, None, None, 0.0, -3.0, None, 2020-09-22 15:00:00, None
None, 183.0, 362.0, None, 13.0, 12.2, 0.0, None, None, 0.0, -2.0, None, 2020-09-22 16:00:00, None
None, None, 362.0, None, 12.1, 11.6, -1.0, None, None, 0.0, -2.0, None, 2020-09-22 17:00:00, None
None, None, 362.0, None, 9.9, 9.8, -1.0, None, None, 0.0, -3.0, None, 2020-09-22 18:00:00, None
None, None, None, None, None, None, None, None, None, 363.0, None, None, 2020-09-22 19:00:00, None
0.0, None, 363.0, None, 8.1, 7.9, -1.0, None, None, None, -4.0, None, 2020-09-22 20:00:00, None
0.0, None, 363.0, None, 8.1, 7.9, -1.0, None, None, 0.0, -4.0, None, 2020-09-22 21:00:00, None
None, None, 363.0, None, 8.5, 8.4, -1.0, None, None, 0.0, -4.0, None, 2020-09-22 22:00:00, None
None, None, 363.0, None, 8.7, 8.7, 0.0, None, None, None, -4.0, None, 2020-09-23 00:00:00, None
None, None, 363.0, None, 8.5, 8.4, -1.0, None, None, 0.0, -4.0, None, 2020-09-23 01:00:00, None
None, None, 363.0, None, 8.3, 8.2, -1.0, None, None, 0.0, -4.0, None, 2020-09-23 02:00:00, None
0.0, None, 364.0, None, 6.6, 6.6, -1.0, None, None, None, -4.0, None, 2020-09-23 05:00:00, None
None, None, 364.0, None, 6.9, 6.8, -1.0, None, None, 0.0, -4.0, None, 2020-09-23 06:00:00, None
0.0, None, 364.0, None, 7.6, 7.6, -1.0, None, None, 0.0, -4.0, None, 2020-09-23 07:00:00, None
None, None, 363.0, None, 7.2, 7.2, -1.0, None, None, None, -4.0, None, 2020-09-23 08:00:00, None
None, None, 365.0, None, 6.0, 6.0, -1.0, None, None, None, -4.0, None, 2020-09-23 11:00:00, None
2.0, None, 365.0, None, 6.6, 6.6, -1.0, None, None, 0.0, -4.0, None, 2020-09-23 12:00:00, None
2.0, None, 365.0, None, 7.2, 7.3, -1.0, None, None, 0.0, -4.0, None, 2020-09-23 13:00:00, None
3.0, None, 365.0, None, 6.1, 6.0, -1.0, None, None, 0.0, -4.0, None, 2020-09-23 14:00:00, None
4.0, 187.0, 366.0, None, 5.4, 5.3, -1.0, None, None, None, -4.0, None, 2020-09-23 16:00:00, None
6.0, None, 368.0, None, 5.0, 4.9, -1.0, None, None, 2.0, -4.0, None, 2020-09-23 17:00:00, None
7.0, None, 369.0, None, 5.1, 5.1, -1.0, None, None, 1.0, -4.0, None, 2020-09-23 18:00:00, None
None, None, 370.0, None, 5.3, 5.3, -1.0, None, None, 1.0, -4.0, None, 2020-09-23 19:00:00, None
7.0, None, 370.0, None, 5.6, 5.6, -1.0, None, None, 0.0, -5.0, None, 2020-09-23 20:00:00, None
7.0, None, 370.0, None, 5.8, 5.7, -1.0, None, None, 0.0, -5.0, None, 2020-09-23 21:00:00, None
12.0, None, 375.0, None, 2.9, 2.9, -1.0, None, None, None, -5.0, None, 2020-09-24 01:00:00, None
None, None, 376.0, None, 2.1, 1.9, -1.0, None, None, None, -5.0, None, 2020-09-24 03:00:00, None
None, None, 376.0, None, 2.3, 2.3, -1.0, None, None, 0.0, -5.0, None, 2020-09-24 04:00:00, None
12.0, None, 376.0, None, 2.3, 2.2, -1.0, None, None, 0.0, -6.0, None, 2020-09-24 05:00:00, None
12.0, None, 376.0, None, 2.3, 2.3, -1.0, None, None, None, -6.0, None, 2020-09-24 07:00:00, None
13.0, None, 376.0, None, 2.5, 2.5, -1.0, None, None, 0.0, -6.0, None, 2020-09-24 08:00:00, None
11.0, None, 376.0, None, 2.7, 2.6, -1.0, None, None, None, -6.0, None, 2020-09-24 11:00:00, None
11.0, None, 376.0, None, 3.1, 3.1, -1.0, None, None, 0.0, -6.0, None, 2020-09-24 12:00:00, None
11.0, None, 376.0, None, 3.0, 3.0, -1.0, None, None, 0.0, -6.0, None, 2020-09-24 13:00:00, None
None, None, 376.0, None, 3.5, 3.4, -1.0, None, None, None, -6.0, None, 2020-09-24 15:00:00, None
10.0, 207.0, 376.0, None, 3.6, 3.5, -1.0, None, None, 0.0, -6.0, None, 2020-09-24 16:00:00, None
7.0, None, 376.0, None, 4.0, 3.9, -1.0, None, None, None, -6.0, None, 2020-09-24 18:00:00, None
6.0, None, 376.0, None, 3.5, 3.3, -1.0, None, None, 0.0, -6.0, None, 2020-09-24 19:00:00, None
None, None, 376.0, None, 3.0, 2.8, -1.0, None, None, None, -6.0, None, 2020-09-24 22:00:00, None
None, None, 376.0, None, 2.8, 2.9, -1.0, None, None, 0.0, -6.0, None, 2020-09-24 23:00:00, None
None, None, 377.0, None, 2.5, 2.3, -1.0, None, None, 1.0, -6.0, None, 2020-09-25 00:00:00, None
2.0, None, 377.0, None, 1.9, 1.8, -1.0, None, None, 0.0, -6.0, None, 2020-09-25 01:00:00, None
1.0, None, 377.0, None, 1.0, 0.9, -1.0, None, None, 376.0, -6.0, None, 2020-09-25 03:00:00, None
1.0, None, 377.0, None, 1.8, 1.9, -1.0, None, None, 0.0, -6.0, None, 2020-09-25 04:00:00, None
1.0, None, 377.0, None, 1.4, 1.3, -1.0, None, None, 0.0, -6.0, None, 2020-09-25 05:00:00, None
None, None, 377.0, None, 1.3, 1.3, -1.0, None, None, 0.0, -6.0, None, 2020-09-25 06:00:00, None
1.0, None, 377.0, None, 1.9, 1.9, -1.0, None, None, None, -6.0, None, 2020-09-25 08:00:00, None
None, None, None, None, None, 1.1, None, None, None, 377.0, None, None, 2020-09-25 09:00:00, None
None, None, 378.0, None, 1.0, 0.9, -1.0, None, None, 377.0, -6.0, None, 2020-09-25 10:00:00, None
4.0, None, 380.0, None, 0.6, 0.5, -1.0, None, None, 2.0, -5.0, None, 2020-09-25 11:00:00, None
None, None, None, None, None, 1.9, None, None, None, 377.0, None, None, 2020-09-25 14:00:00, None
6.0, None, 382.0, None, 1.9, 1.8, -1.0, None, None, 377.0, -6.0, None, 2020-09-25 15:00:00, None
7.0, 212.0, 383.0, None, 2.0, 1.9, -2.0, None, None, 1.0, -6.0, None, 2020-09-25 16:00:00, None
None, None, None, None, None, None, None, None, None, 378.0, None, None, 2020-09-25 17:00:00, None
7.0, None, 383.0, None, 2.1, 2.1, -1.0, None, None, None, -6.0, None, 2020-09-25 18:00:00, None
7.0, None, 383.0, None, 2.1, 2.0, -1.0, None, None, 0.0, -6.0, None, 2020-09-25 19:00:00, None
None, None, None, None, None, 1.1, None, None, None, 382.0, None, None, 2020-09-25 20:00:00, None
None, None, 384.0, None, 1.6, 1.5, -1.0, None, None, 382.0, -6.0, None, 2020-09-25 21:00:00, None
8.0, None, 384.0, None, 1.2, 1.2, -1.0, None, None, 0.0, -6.0, None, 2020-09-25 22:00:00, None
8.0, None, 384.0, None, 0.8, 0.7, -1.0, None, None, 0.0, -6.0, None, 2020-09-25 23:00:00, None
11.0, None, 388.0, None, -0.1, -0.2, -1.0, None, None, 4.0, -3.0, None, 2020-09-26 00:00:00, None
12.0, None, 389.0, None, 0.0, 0.0, -1.0, None, None, 1.0, -2.0, None, 2020-09-26 01:00:00, None
None, None, 389.0, None, 0.0, 0.0, -39.0, None, None, 0.0, -3.0, None, 2020-09-26 02:00:00, None
None, None, None, None, None, 1.8, None, None, None, 384.0, None, None, 2020-09-26 03:00:00, None
None, None, None, None, None, None, None, None, None, 384.0, None, None, 2020-09-26 04:00:00, None
12.0, None, 389.0, None, -0.1, -0.2, 0.0, None, None, None, -3.0, None, 2020-09-26 05:00:00, None
12.0, None, 389.0, None, -0.1, -0.2, -1.0, None, None, 0.0, -3.0, None, 2020-09-26 06:00:00, None
None, None, 389.0, None, -0.1, -0.2, -1.0, None, None, 0.0, -4.0, None, 2020-09-26 07:00:00, None
12.0, None, 389.0, None, -0.1, -0.2, 0.0, None, None, 0.0, -4.0, None, 2020-09-26 08:00:00, None
11.0, None, 389.0, None, 0.2, 0.1, -1.0, None, None, 389.0, -4.0, None, 2020-09-26 10:00:00, None
None, None, None, None, None, -0.2, 0.0, None, None, 389.0, None, None, 2020-09-26 11:00:00, None
None, None, None, None, None, None, None, None, None, 389.0, None, None, 2020-09-26 12:00:00, None
None, None, 390.0, None, 1.1, 1.1, -1.0, None, None, None, -6.0, None, 2020-09-26 13:00:00, None
None, None, 389.0, None, 2.3, 2.3, -1.0, None, None, None, -6.0, None, 2020-09-26 14:00:00, None
8.0, 216.0, 391.0, None, 0.1, 0.0, -1.0, None, None, 389.0, -6.0, None, 2020-09-26 16:00:00, None
None, None, 391.0, None, 0.7, 0.4, -2.0, None, None, 0.0, -6.0, None, 2020-09-26 17:00:00, None
8.0, None, 391.0, None, 0.2, 0.1, -2.0, None, None, 0.0, -6.0, None, 2020-09-26 18:00:00, None
None, None, None, None, None, 1.5, None, None, None, 390.0, None, None, 2020-09-26 19:00:00, None
None, None, None, None, None, None, None, None, None, 390.0, None, None, 2020-09-26 20:00:00, None
9.0, None, 393.0, None, 0.3, 0.1, -1.0, None, None, 389.0, -6.0, None, 2020-09-26 21:00:00, None
None, None, None, None, None, 0.6, None, None, None, 389.0, None, None, 2020-09-26 22:00:00, None
None, None, None, None, None, None, None, None, None, 391.0, None, None, 2020-09-26 23:00:00, None
9.0, None, 397.0, None, 0.0, -0.1, 0.0, None, None, None, -2.0, None, 2020-09-27 00:00:00, None
8.0, None, 397.0, None, 0.0, -0.1, -1.0, None, None, 0.0, -2.0, None, 2020-09-27 01:00:00, None
None, None, 397.0, None, 0.0, 0.0, -1.0, None, None, None, -2.0, None, 2020-09-27 03:00:00, None
None, None, 397.0, None, -0.1, -0.3, -1.0, None, None, 0.0, -2.0, None, 2020-09-27 04:00:00, None
8.0, None, 397.0, None, -0.3, -0.4, -1.0, None, None, None, -3.0, None, 2020-09-27 06:00:00, None
None, None, 397.0, None, 0.9, 0.7, -2.0, None, None, None, -3.0, None, 2020-09-27 09:00:00, None
8.0, None, 397.0, None, 1.7, 1.7, -2.0, None, None, 0.0, -3.0, None, 2020-09-27 10:00:00, None
None, None, 397.0, None, 2.1, 1.9, -2.0, None, None, 0.0, -4.0, None, 2020-09-27 11:00:00, None
None, None, 397.0, None, 3.6, 3.5, -1.0, None, None, 0.0, -5.0, None, 2020-09-27 12:00:00, None
None, None, 396.0, None, 5.3, 6.8, -2.0, None, None, None, -5.0, None, 2020-09-27 15:00:00, None
5.0, 222.0, 396.0, None, 5.5, 5.0, -1.0, None, None, 0.0, -5.0, None, 2020-09-27 16:00:00, None
5.0, None, 396.0, None, 5.4, 4.8, -1.0, None, None, 0.0, -5.0, None, 2020-09-27 17:00:00, None
5.0, None, 396.0, None, 4.2, 4.0, -1.0, None, None, 0.0, -5.0, None, 2020-09-27 18:00:00, None
None, None, 397.0, None, 3.4, 3.2, -1.0, None, None, 1.0, -5.0, None, 2020-09-27 19:00:00, None
None, None, 397.0, None, 3.1, 3.0, -1.0, None, None, 0.0, -6.0, None, 2020-09-27 20:00:00, None
4.0, None, 397.0, None, 3.2, 3.1, -1.0, None, None, 0.0, -6.0, None, 2020-09-27 21:00:00, None
None, None, 397.0, None, 3.1, 2.9, -1.0, None, None, 0.0, -6.0, None, 2020-09-27 22:00:00, None
0.0, None, 397.0, None, 3.1, 2.9, -1.0, None, None, None, -6.0, None, 2020-09-28 00:00:00, None
None, None, 397.0, None, 2.5, 2.3, -1.0, None, None, None, -6.0, None, 2020-09-28 02:00:00, None
0.0, None, 397.0, None, 2.7, 2.6, -2.0, None, None, 0.0, -6.0, None, 2020-09-28 03:00:00, None
None, None, 397.0, None, 2.5, 2.4, -2.0, None, None, None, -6.0, None, 2020-09-28 05:00:00, None
0.0, None, 397.0, None, 2.7, 2.5, -2.0, None, None, 0.0, -6.0, None, 2020-09-28 06:00:00, None
None, None, 397.0, None, 3.0, 2.7, -2.0, None, None, 0.0, -6.0, None, 2020-09-28 07:00:00, None
None, None, 397.0, None, 3.6, 3.3, -2.0, None, None, 0.0, -6.0, None, 2020-09-28 08:00:00, None
0.0, None, 397.0, None, 6.8, 5.7, -2.0, None, None, 0.0, -6.0, None, 2020-09-28 09:00:00, None
None, None, 396.0, None, 8.0, 7.6, -1.0, None, None, None, -6.0, None, 2020-09-28 10:00:00, None
None, None, 395.0, None, 9.3, 9.2, -1.0, None, None, None, -5.0, None, 2020-09-28 11:00:00, None
None, None, 395.0, None, 10.2, 10.0, -1.0, None, None, 0.0, -5.0, None, 2020-09-28 12:00:00, None
None, None, 395.0, None, 11.4, 11.4, -1.0, None, None, 0.0, -5.0, None, 2020-09-28 13:00:00, None
None, None, 395.0, None, 12.6, 12.4, -1.0, None, None, 0.0, -4.0, None, 2020-09-28 14:00:00, None
None, None, 395.0, None, 13.5, 13.3, -1.0, None, None, 0.0, -3.0, None, 2020-09-28 15:00:00, None
None, 223.0, 395.0, None, 13.8, 13.1, -1.0, None, None, 0.0, -3.0, None, 2020-09-28 16:00:00, None
None, None, 395.0, None, 14.1, 12.6, 0.0, None, None, 0.0, -3.0, None, 2020-09-28 17:00:00, None
None, None, 395.0, None, 11.9, 11.3, -2.0, None, None, 0.0, -3.0, None, 2020-09-28 18:00:00, None
None, None, 396.0, None, 9.9, 9.8, -2.0, None, None, 1.0, -4.0, None, 2020-09-28 19:00:00, None
None, None, 396.0, None, 9.6, 9.7, -2.0, None, None, 0.0, -4.0, None, 2020-09-28 20:00:00, None
None, None, 396.0, None, 8.8, 8.9, -2.0, None, None, 0.0, -4.0, None, 2020-09-28 21:00:00, None
None, None, 396.0, None, 9.6, 10.0, -2.0, None, None, 0.0, -4.0, None, 2020-09-28 22:00:00, None
None, None, 396.0, None, 10.0, 10.0, -1.0, None, None, 0.0, -5.0, None, 2020-09-28 23:00:00, None
None, None, 396.0, None, 9.8, 9.5, -1.0, None, None, 0.0, -5.0, None, 2020-09-29 00:00:00, None
None, None, 396.0, None, 9.4, 9.1, -1.0, None, None, 0.0, -5.0, None, 2020-09-29 01:00:00, None
None, None, 396.0, None, 8.3, 8.2, -2.0, None, None, 0.0, -5.0, None, 2020-09-29 02:00:00, None
None, None, 396.0, None, 8.0, 8.4, -2.0, None, None, 0.0, -5.0, None, 2020-09-29 03:00:00, None
None, None, 396.0, None, 7.7, 8.0, -2.0, None, None, 0.0, -5.0, None, 2020-09-29 04:00:00, None
None, None, 396.0, None, 7.4, 7.2, -2.0, None, None, 0.0, -5.0, None, 2020-09-29 05:00:00, None
None, None, 396.0, None, 7.4, 7.3, -2.0, None, None, 0.0, -5.0, None, 2020-09-29 06:00:00, None
None, None, 396.0, None, 7.3, 7.0, -1.0, None, None, 0.0, -5.0, None, 2020-09-29 07:00:00, None
None, None, 396.0, None, 8.6, 8.0, -1.0, None, None, 0.0, -6.0, None, 2020-09-29 08:00:00, None
None, None, 396.0, None, 10.7, 9.4, -2.0, None, None, 0.0, -5.0, None, 2020-09-29 09:00:00, None
None, None, 395.0, None, 12.5, 12.0, -2.0, None, None, None, -5.0, None, 2020-09-29 10:00:00, None
None, None, 394.0, None, 14.1, 14.1, -2.0, None, None, None, -4.0, None, 2020-09-29 11:00:00, None
None, None, 394.0, None, 15.3, 15.5, -2.0, None, None, 0.0, -4.0, None, 2020-09-29 12:00:00, None
None, None, 394.0, None, 15.2, 16.6, -1.0, None, None, 0.0, -3.0, None, 2020-09-29 13:00:00, None
None, None, 394.0, None, 15.5, 17.3, -2.0, None, None, 0.0, -3.0, None, 2020-09-29 14:00:00, None
None, None, 394.0, None, 16.4, 15.5, -1.0, None, None, 0.0, -2.0, None, 2020-09-29 15:00:00, None
None, 236.0, 394.0, None, 16.2, 14.5, -1.0, None, None, 0.0, -2.0, None, 2020-09-29 16:00:00, None
None, None, 394.0, None, 15.4, 13.7, -1.0, None, None, 0.0, -2.0, None, 2020-09-29 17:00:00, None
None, None, 394.0, None, 14.0, 12.0, -1.0, None, None, 0.0, -2.0, None, 2020-09-29 18:00:00, None
None, None, 395.0, None, 10.1, 10.0, -2.0, None, None, 1.0, -3.0, None, 2020-09-29 19:00:00, None
None, None, 395.0, None, 9.5, 9.3, -1.0, None, None, 0.0, -3.0, None, 2020-09-29 20:00:00, None
None, None, 395.0, None, 8.5, 8.4, -1.0, None, None, 0.0, -4.0, None, 2020-09-29 21:00:00, None
0.0, None, 396.0, None, 8.4, 8.3, -1.0, None, None, 1.0, -4.0, None, 2020-09-29 22:00:00, None
0.0, None, 396.0, None, 8.4, 8.3, -1.0, None, None, 0.0, -4.0, None, 2020-09-29 23:00:00, None
0.0, None, 396.0, None, 8.8, 8.6, -2.0, None, None, 0.0, -4.0, None, 2020-09-30 00:00:00, None
0.0, None, 396.0, None, 9.2, 9.2, -2.0, None, None, 0.0, -5.0, None, 2020-09-30 01:00:00, None
0.0, None, 396.0, None, 9.3, 8.9, -2.0, None, None, 0.0, -5.0, None, 2020-09-30 02:00:00, None
0.0, None, 396.0, None, 9.2, 8.9, -1.0, None, None, 0.0, -5.0, None, 2020-09-30 03:00:00, None
0.0, None, 396.0, None, 9.1, 8.9, -2.0, None, None, 0.0, -5.0, None, 2020-09-30 04:00:00, None
0.0, None, 396.0, None, 8.7, 8.5, -2.0, None, None, 0.0, -5.0, None, 2020-09-30 05:00:00, None
0.0, None, 396.0, None, 8.5, 8.0, -2.0, None, None, 0.0, -5.0, None, 2020-09-30 06:00:00, None
0.0, None, 396.0, None, 8.2, 7.8, -2.0, None, None, 0.0, -5.0, None, 2020-09-30 07:00:00, None
0.0, None, 396.0, None, 9.2, 9.2, -2.0, None, None, 0.0, -5.0, None, 2020-09-30 08:00:00, None
None, None, 395.0, None, 11.3, 10.8, -2.0, None, None, None, -5.0, None, 2020-09-30 09:00:00, None
None, None, 394.0, None, 14.8, 13.1, -1.0, None, None, None, -5.0, None, 2020-09-30 10:00:00, None
None, None, 393.0, None, 15.9, 16.0, -2.0, None, None, None, -4.0, None, 2020-09-30 11:00:00, None
None, None, 393.0, None, 17.3, 17.1, -2.0, None, None, 0.0, -3.0, None, 2020-09-30 12:00:00, None
0.0, None, 394.0, None, 17.1, 18.2, -2.0, None, None, 1.0, -3.0, None, 2020-09-30 13:00:00, None
0.0, None, 394.0, None, 17.7, 18.7, -2.0, None, None, 0.0, -2.0, None, 2020-09-30 14:00:00, None
0.0, None, 394.0, None, 18.0, 17.7, -2.0, None, None, 0.0, -2.0, None, 2020-09-30 15:00:00, None
0.0, 239.0, 394.0, None, 17.1, 15.8, -1.0, None, None, 0.0, -2.0, None, 2020-09-30 16:00:00, None
0.0, None, 394.0, None, 16.2, 15.3, -1.0, None, None, 0.0, -2.0, None, 2020-09-30 17:00:00, None
0.0, None, 394.0, None, 13.9, 13.5, -1.0, None, None, 0.0, -2.0, None, 2020-09-30 18:00:00, None
None, None, 394.0, None, 12.4, 12.2, -1.0, None, None, 0.0, -3.0, None, 2020-09-30 19:00:00, None
None, None, 394.0, None, 12.2, 12.1, -1.0, None, None, 0.0, -3.0, None, 2020-09-30 20:00:00, None
None, None, 394.0, None, 11.8, 12.0, -1.0, None, None, 0.0, -3.0, None, 2020-09-30 21:00:00, None
None, None, 395.0, None, 11.8, 12.0, -1.0, None, None, 1.0, -4.0, None, 2020-09-30 22:00:00, None
None, None, 395.0, None, 11.7, 11.6, -2.0, None, None, 0.0, -4.0, None, 2020-09-30 23:00:00, None
None, None, 395.0, None, 11.4, 11.4, -1.0, None, None, 0.0, -4.0, None, 2020-10-01 00:00:00, None
None, None, 395.0, None, 11.4, 11.3, -1.0, None, None, 0.0, -4.0, None, 2020-10-01 01:00:00, None
None, None, 395.0, None, 11.3, 11.2, -1.0, None, None, 0.0, -4.0, None, 2020-10-01 02:00:00, None
None, None, 395.0, None, 11.0, 10.9, -1.0, None, None, 0.0, -4.0, None, 2020-10-01 03:00:00, None
None, None, 395.0, None, 10.3, 10.3, -1.0, None, None, 0.0, -4.0, None, 2020-10-01 04:00:00, None
None, None, 395.0, None, 10.8, 10.8, -1.0, None, None, 0.0, -5.0, None, 2020-10-01 05:00:00, None
None, None, 395.0, None, 10.6, 10.6, -2.0, None, None, 0.0, -5.0, None, 2020-10-01 06:00:00, None
None, None, 395.0, None, 11.3, 10.9, -1.0, None, None, 0.0, -5.0, None, 2020-10-01 07:00:00, None
None, None, 395.0, None, 11.3, 11.1, -1.0, None, None, 0.0, -5.0, None, 2020-10-01 08:00:00, None
None, None, 394.0, None, 12.2, 12.0, -1.0, None, None, None, -5.0, None, 2020-10-01 09:00:00, None
0.0, None, 394.0, None, 14.2, 13.9, 0.0, None, None, 0.0, -4.0, None, 2020-10-01 10:00:00, None
1.0, None, 394.0, None, 13.8, 13.8, -1.0, None, None, 0.0, -4.0, None, 2020-10-01 11:00:00, None
