station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
22.0, None, 478.0, None, -4.2, -4.7, 64.0, None, None, None, 179.0, None, 2020-11-14 14:00:00, None
23.0, None, 479.0, None, -5.3, -5.4, 64.0, None, None, 1.0, 179.0, None, 2020-11-14 15:00:00, None
19.0, None, 478.0, None, -6.2, -6.2, 64.0, None, None, None, 179.0, None, 2020-11-14 16:00:00, None
16.0, None, 478.0, None, -6.7, -6.6, 63.0, None, None, 0.0, 179.0, None, 2020-11-14 17:00:00, None
13.0, None, 479.0, None, -6.9, -6.8, 63.0, None, None, 1.0, 179.0, None, 2020-11-14 18:00:00, None
10.0, None, 479.0, None, -7.1, -6.9, 64.0, None, None, 0.0, 181.0, None, 2020-11-14 19:00:00, None
7.0, None, 479.0, None, -7.1, -7.0, 403.0, None, None, 0.0, 181.0, None, 2020-11-14 20:00:00, None
5.0, None, 479.0, None, -7.0, -7.0, 403.0, None, None, 0.0, 181.0, None, 2020-11-14 21:00:00, None
3.0, None, 479.0, None, -6.9, -6.8, 55.0, None, None, 0.0, 181.0, None, 2020-11-14 22:00:00, None
2.0, None, 479.0, None, -6.7, -6.6, 56.0, None, None, 0.0, 182.0, None, 2020-11-14 23:00:00, None
2.0, None, 479.0, None, -6.1, -6.0, 57.0, None, None, 0.0, 182.0, None, 2020-11-15 00:00:00, None
2.0, None, 480.0, None, -5.6, -5.6, 58.0, None, None, 1.0, 183.0, None, 2020-11-15 01:00:00, None
2.0, None, 480.0, None, -5.6, -5.5, 59.0, None, None, 0.0, 183.0, None, 2020-11-15 02:00:00, None
1.0, None, 480.0, None, -5.5, -5.4, 59.0, None, None, 0.0, 184.0, None, 2020-11-15 03:00:00, None
1.0, None, 480.0, None, -5.4, -5.3, 59.0, None, None, 0.0, 184.0, None, 2020-11-15 04:00:00, None
1.0, None, 480.0, None, -5.4, -5.3, 64.0, None, None, 0.0, 184.0, None, 2020-11-15 05:00:00, None
1.0, None, 480.0, None, -5.4, -5.3, 63.0, None, None, 0.0, 184.0, None, 2020-11-15 06:00:00, None
4.0, None, 483.0, None, -5.4, -5.4, 64.0, None, None, 3.0, 185.0, None, 2020-11-15 07:00:00, None
4.0, None, 483.0, None, -5.3, -5.2, 403.0, None, None, 0.0, 185.0, None, 2020-11-15 08:00:00, None
4.0, None, 483.0, None, -4.7, -4.7, 60.0, None, None, 0.0, 185.0, None, 2020-11-15 09:00:00, None
5.0, None, 484.0, None, -4.0, -4.1, 67.0, None, None, 1.0, 185.0, None, 2020-11-15 10:00:00, None
5.0, None, 484.0, None, -3.1, -3.2, 66.0, None, None, 0.0, 185.0, None, 2020-11-15 11:00:00, None
4.0, None, 483.0, None, -3.5, -3.5, 65.0, None, None, None, 185.0, None, 2020-11-15 12:00:00, None
4.0, None, 483.0, None, -3.0, -3.1, 63.0, None, None, 0.0, 185.0, None, 2020-11-15 13:00:00, None
5.0, None, 483.0, None, -3.4, -3.4, 63.0, None, None, 0.0, 185.0, None, 2020-11-15 14:00:00, None
4.0, None, 483.0, None, -3.9, -3.9, 62.0, None, None, 0.0, 185.0, None, 2020-11-15 15:00:00, None
5.0, None, 483.0, None, -4.8, -4.8, 59.0, None, None, 0.0, 185.0, None, 2020-11-15 16:00:00, None
6.0, None, 484.0, None, -5.7, -5.5, 58.0, None, None, 1.0, 185.0, None, 2020-11-15 17:00:00, None
5.0, None, 484.0, None, -6.1, -5.9, 58.0, None, None, 0.0, 185.0, None, 2020-11-15 18:00:00, None
5.0, None, 484.0, None, -5.8, -5.6, 60.0, None, None, 0.0, 185.0, None, 2020-11-15 19:00:00, None
5.0, None, 484.0, None, -5.8, -5.8, 60.0, None, None, 0.0, 185.0, None, 2020-11-15 20:00:00, None
5.0, None, 484.0, None, -5.8, -5.8, 60.0, None, None, 0.0, 185.0, None, 2020-11-15 21:00:00, None
5.0, None, 484.0, None, -7.2, -7.0, 58.0, None, None, 0.0, 185.0, None, 2020-11-15 22:00:00, None
5.0, None, 484.0, None, -7.3, -6.9, 60.0, None, None, 0.0, 185.0, None, 2020-11-15 23:00:00, None
5.0, None, 484.0, None, -6.3, -6.0, 58.0, None, None, 0.0, 185.0, None, 2020-11-16 00:00:00, None
3.0, None, 483.0, None, -6.3, -6.2, 56.0, None, None, None, 185.0, None, 2020-11-16 01:00:00, None
4.0, None, 484.0, None, -6.8, -6.5, 56.0, None, None, 1.0, 185.0, None, 2020-11-16 02:00:00, None
4.0, None, 484.0, None, -6.6, -6.1, 56.0, None, None, 0.0, 185.0, None, 2020-11-16 03:00:00, None
4.0, None, 484.0, None, -6.2, -5.9, 55.0, None, None, 0.0, 185.0, None, 2020-11-16 04:00:00, None
4.0, None, 484.0, None, -6.3, -5.8, 56.0, None, None, 0.0, 185.0, None, 2020-11-16 05:00:00, None
3.0, None, 483.0, None, -5.9, -5.6, 56.0, None, None, None, 185.0, None, 2020-11-16 06:00:00, None
1.0, None, 484.0, None, -5.8, -5.4, 57.0, None, None, 1.0, 185.0, None, 2020-11-16 07:00:00, None
0.0, None, 483.0, None, -5.3, -5.0, 57.0, None, None, None, 185.0, None, 2020-11-16 08:00:00, None
0.0, None, 483.0, None, -4.7, -4.6, 58.0, None, None, 0.0, 185.0, None, 2020-11-16 09:00:00, None
None, None, 483.0, None, -3.8, -3.8, 58.0, None, None, 0.0, 185.0, None, 2020-11-16 10:00:00, None
None, None, 483.0, None, -3.0, -3.0, 58.0, None, None, 0.0, 185.0, None, 2020-11-16 11:00:00, None
0.0, None, 483.0, None, -2.6, -3.0, 59.0, None, None, 0.0, 185.0, None, 2020-11-16 12:00:00, None
0.0, None, 483.0, None, -2.6, -2.7, 54.0, None, None, 0.0, 185.0, None, 2020-11-16 13:00:00, None
1.0, None, 484.0, None, -2.8, -2.9, 51.0, None, None, 1.0, 186.0, None, 2020-11-16 14:00:00, None
2.0, None, 485.0, None, -3.0, -3.1, 62.0, None, None, 1.0, 187.0, None, 2020-11-16 15:00:00, None
3.0, None, 486.0, None, -3.3, -3.3, 61.0, None, None, 1.0, 188.0, None, 2020-11-16 16:00:00, None
3.0, None, 487.0, None, -3.5, -3.4, 56.0, None, None, 1.0, 188.0, None, 2020-11-16 17:00:00, None
5.0, None, 489.0, None, -3.4, -3.3, 61.0, None, None, 2.0, 190.0, None, 2020-11-16 18:00:00, None
6.0, None, 490.0, None, -3.1, -2.9, 59.0, None, None, 1.0, 191.0, None, 2020-11-16 19:00:00, None
7.0, None, 491.0, None, -2.5, -2.4, 59.0, None, None, 1.0, 193.0, None, 2020-11-16 20:00:00, None
7.0, None, 491.0, None, -1.9, -1.7, 61.0, None, None, 0.0, 193.0, None, 2020-11-16 21:00:00, None
7.0, None, 491.0, None, -0.8, -0.7, 58.0, None, None, 0.0, 193.0, None, 2020-11-16 22:00:00, None
7.0, None, 491.0, None, -0.4, -0.3, 403.0, None, None, 0.0, 193.0, None, 2020-11-16 23:00:00, None
7.0, None, 491.0, None, 0.0, 0.1, 403.0, None, None, 0.0, 193.0, None, 2020-11-17 00:00:00, None
8.0, None, 491.0, None, 0.1, 0.2, 61.0, None, None, 0.0, 194.0, None, 2020-11-17 01:00:00, None
7.0, None, 491.0, None, 0.2, 0.3, 58.0, None, None, 0.0, 196.0, None, 2020-11-17 02:00:00, None
7.0, None, 491.0, None, 0.5, 0.6, 63.0, None, None, 0.0, 196.0, None, 2020-11-17 03:00:00, None
7.0, None, 491.0, None, 0.6, 0.8, 63.0, None, None, 0.0, 196.0, None, 2020-11-17 04:00:00, None
8.0, None, 492.0, None, 0.8, 1.0, 63.0, None, None, 1.0, 196.0, None, 2020-11-17 05:00:00, None
9.0, None, 492.0, None, 0.7, 0.8, 59.0, None, None, 0.0, 196.0, None, 2020-11-17 06:00:00, None
8.0, None, 492.0, None, 0.6, 0.7, 63.0, None, None, 0.0, 196.0, None, 2020-11-17 07:00:00, None
9.0, None, 492.0, None, 0.8, 0.9, 63.0, None, None, 0.0, 198.0, None, 2020-11-17 08:00:00, None
9.0, None, 492.0, None, 1.1, 1.2, 63.0, None, None, 0.0, 198.0, None, 2020-11-17 09:00:00, None
9.0, None, 492.0, None, 1.2, 1.3, 63.0, None, None, 0.0, 198.0, None, 2020-11-17 10:00:00, None
9.0, None, 492.0, None, 1.3, 1.4, 62.0, None, None, 0.0, 198.0, None, 2020-11-17 11:00:00, None
9.0, None, 492.0, None, 1.8, 2.0, 61.0, None, None, 0.0, 198.0, None, 2020-11-17 12:00:00, None
9.0, None, 492.0, None, 2.1, 2.2, 60.0, None, None, 0.0, 198.0, None, 2020-11-17 13:00:00, None
8.0, None, 492.0, None, 1.9, 2.1, 62.0, None, None, 0.0, 198.0, None, 2020-11-17 14:00:00, None
7.0, None, 492.0, None, 1.6, 1.8, 62.0, None, None, 0.0, 198.0, None, 2020-11-17 15:00:00, None
6.0, None, 492.0, None, 1.2, 1.3, 61.0, None, None, 0.0, 198.0, None, 2020-11-17 16:00:00, None
5.0, None, 492.0, None, 1.0, 1.1, 59.0, None, None, 0.0, 198.0, None, 2020-11-17 17:00:00, None
3.0, None, 492.0, None, 1.0, 1.1, 58.0, None, None, 0.0, 198.0, None, 2020-11-17 18:00:00, None
2.0, None, 492.0, None, 0.8, 1.0, 58.0, None, None, 0.0, 198.0, None, 2020-11-17 19:00:00, None
1.0, None, 492.0, None, 0.7, 0.8, 58.0, None, None, 0.0, 198.0, None, 2020-11-17 20:00:00, None
1.0, None, 492.0, None, 0.4, 0.5, 58.0, None, None, 0.0, 198.0, None, 2020-11-17 21:00:00, None
1.0, None, 492.0, None, 0.1, 0.1, 58.0, None, None, 0.0, 198.0, None, 2020-11-17 22:00:00, None
1.0, None, 492.0, None, -0.2, -0.2, 57.0, None, None, 0.0, 198.0, None, 2020-11-17 23:00:00, None
1.0, None, 492.0, None, -0.7, -0.8, 57.0, None, None, 0.0, 198.0, None, 2020-11-18 00:00:00, None
1.0, None, 492.0, None, -0.8, -0.8, 56.0, None, None, 0.0, 198.0, None, 2020-11-18 01:00:00, None
2.0, None, 493.0, None, -1.3, -1.3, 55.0, None, None, 1.0, 198.0, None, 2020-11-18 02:00:00, None
2.0, None, 493.0, None, -1.7, -1.7, 59.0, None, None, 0.0, 198.0, None, 2020-11-18 03:00:00, None
2.0, None, 493.0, None, -1.9, -1.8, 59.0, None, None, 0.0, 198.0, None, 2020-11-18 04:00:00, None
1.0, None, 493.0, None, -2.5, -2.4, 59.0, None, None, 0.0, 198.0, None, 2020-11-18 05:00:00, None
1.0, None, 493.0, None, -3.0, -3.0, 58.0, None, None, 0.0, 198.0, None, 2020-11-18 06:00:00, None
1.0, None, 493.0, None, -2.8, -2.7, 58.0, None, None, 0.0, 198.0, None, 2020-11-18 08:00:00, None
1.0, None, 493.0, None, -2.5, -2.5, 58.0, None, None, 0.0, 198.0, None, 2020-11-18 09:00:00, None
1.0, None, 493.0, None, -2.4, -2.3, 58.0, None, None, 0.0, 198.0, None, 2020-11-18 10:00:00, None
1.0, None, 493.0, None, -2.5, -2.5, 57.0, None, None, 0.0, 198.0, None, 2020-11-18 11:00:00, None
1.0, None, 493.0, None, -2.6, -2.6, 56.0, None, None, 0.0, 198.0, None, 2020-11-18 12:00:00, None
1.0, None, 493.0, None, -2.5, -2.5, 54.0, None, None, 0.0, 198.0, None, 2020-11-18 13:00:00, None
2.0, None, 494.0, None, -2.5, -2.5, 403.0, None, None, 1.0, 198.0, None, 2020-11-18 14:00:00, None
6.0, None, 498.0, None, -2.7, -2.7, 62.0, None, None, 4.0, 200.0, None, 2020-11-18 15:00:00, None
9.0, None, 501.0, None, -2.7, -2.7, 403.0, None, None, 2.0, 205.0, None, 2020-11-18 17:00:00, None
9.0, None, 501.0, None, -2.6, -2.6, 65.0, None, None, 0.0, 206.0, None, 2020-11-18 18:00:00, None
10.0, None, 502.0, None, -2.6, -2.6, 403.0, None, None, 1.0, 206.0, None, 2020-11-18 19:00:00, None
10.0, None, 502.0, None, -2.7, -2.7, 403.0, None, None, 0.0, 206.0, None, 2020-11-18 20:00:00, None
10.0, None, 502.0, None, -2.8, -2.8, 403.0, None, None, 0.0, 206.0, None, 2020-11-18 21:00:00, None
10.0, None, 502.0, None, -2.9, -2.8, 403.0, None, None, 0.0, 206.0, None, 2020-11-18 22:00:00, None
10.0, None, 502.0, None, -3.2, -3.1, 58.0, None, None, 0.0, 206.0, None, 2020-11-18 23:00:00, None
10.0, None, 502.0, None, -3.2, -3.2, 65.0, None, None, 0.0, 206.0, None, 2020-11-19 00:00:00, None
11.0, None, 503.0, None, -3.4, -3.4, 64.0, None, None, 1.0, 207.0, None, 2020-11-19 01:00:00, None
10.0, None, 503.0, None, -3.8, -3.7, 403.0, None, None, 0.0, 207.0, None, 2020-11-19 02:00:00, None
10.0, None, 503.0, None, -4.2, -4.1, 64.0, None, None, 0.0, 207.0, None, 2020-11-19 03:00:00, None
10.0, None, 503.0, None, -4.2, -4.2, 63.0, None, None, 0.0, 207.0, None, 2020-11-19 04:00:00, None
10.0, None, 503.0, None, -4.3, -4.3, 62.0, None, None, 0.0, 207.0, None, 2020-11-19 05:00:00, None
10.0, None, 503.0, None, -4.7, -4.7, 63.0, None, None, 0.0, 207.0, None, 2020-11-19 06:00:00, None
10.0, None, 503.0, None, -5.0, -5.0, 403.0, None, None, 0.0, 207.0, None, 2020-11-19 07:00:00, None
10.0, None, 503.0, None, -5.2, -5.2, 64.0, None, None, 0.0, 207.0, None, 2020-11-19 08:00:00, None
10.0, None, 503.0, None, -4.9, -4.8, 64.0, None, None, 0.0, 207.0, None, 2020-11-19 09:00:00, None
10.0, None, 503.0, None, -4.7, -4.6, 64.0, None, None, 0.0, 207.0, None, 2020-11-19 10:00:00, None
10.0, None, 503.0, None, -4.9, -4.8, 64.0, None, None, 0.0, 207.0, None, 2020-11-19 11:00:00, None
10.0, None, 503.0, None, -5.7, -5.6, 64.0, None, None, 0.0, 207.0, None, 2020-11-19 12:00:00, None
10.0, None, 503.0, None, -5.6, -5.5, 63.0, None, None, 0.0, 207.0, None, 2020-11-19 13:00:00, None
9.0, None, 503.0, None, -5.2, -5.1, 63.0, None, None, 0.0, 207.0, None, 2020-11-19 14:00:00, None
5.0, None, 503.0, None, -5.8, -5.8, 63.0, None, None, 0.0, 207.0, None, 2020-11-19 15:00:00, None
4.0, None, 503.0, None, -5.9, -5.9, 63.0, None, None, 0.0, 207.0, None, 2020-11-19 16:00:00, None
2.0, None, 503.0, None, -6.8, -6.8, 61.0, None, None, 0.0, 207.0, None, 2020-11-19 17:00:00, None
2.0, None, 503.0, None, -7.2, -7.1, 62.0, None, None, 0.0, 207.0, None, 2020-11-19 18:00:00, None
1.0, None, 503.0, None, -6.8, -6.7, 62.0, None, None, 0.0, 207.0, None, 2020-11-19 19:00:00, None
1.0, None, 503.0, None, -6.8, -6.6, 61.0, None, None, 0.0, 207.0, None, 2020-11-19 20:00:00, None
1.0, None, 503.0, None, -6.6, -6.5, 62.0, None, None, 0.0, 207.0, None, 2020-11-19 21:00:00, None
1.0, None, 503.0, None, -6.6, -6.4, 63.0, None, None, 0.0, 207.0, None, 2020-11-19 22:00:00, None
1.0, None, 503.0, None, -6.5, -6.3, 64.0, None, None, 0.0, 207.0, None, 2020-11-19 23:00:00, None
1.0, None, 503.0, None, -7.2, -7.0, 62.0, None, None, 0.0, 207.0, None, 2020-11-20 00:00:00, None
0.0, None, 503.0, None, -6.8, -6.6, 64.0, None, None, 0.0, 207.0, None, 2020-11-20 01:00:00, None
0.0, None, 503.0, None, -6.6, -6.3, 64.0, None, None, 0.0, 207.0, None, 2020-11-20 02:00:00, None
0.0, None, 503.0, None, -6.3, -6.2, 403.0, None, None, 0.0, 207.0, None, 2020-11-20 03:00:00, None
0.0, None, 503.0, None, -6.9, -6.7, 403.0, None, None, 0.0, 207.0, None, 2020-11-20 04:00:00, None
0.0, None, 503.0, None, -6.4, -6.3, 403.0, None, None, 0.0, 207.0, None, 2020-11-20 05:00:00, None
0.0, None, 503.0, None, -6.1, -6.0, 403.0, None, None, 0.0, 207.0, None, 2020-11-20 06:00:00, None
0.0, None, 503.0, None, -5.8, -5.7, 403.0, None, None, 0.0, 207.0, None, 2020-11-20 07:00:00, None
0.0, None, 503.0, None, -5.6, -5.4, 403.0, None, None, 0.0, 207.0, None, 2020-11-20 08:00:00, None
0.0, None, 503.0, None, -4.8, -4.7, 403.0, None, None, 0.0, 207.0, None, 2020-11-20 09:00:00, None
0.0, None, 503.0, None, -4.1, -4.1, 403.0, None, None, 0.0, 207.0, None, 2020-11-20 10:00:00, None
0.0, None, 503.0, None, -3.8, -3.8, 62.0, None, None, 0.0, 207.0, None, 2020-11-20 11:00:00, None
0.0, None, 503.0, None, -3.6, -3.6, 63.0, None, None, 0.0, 207.0, None, 2020-11-20 12:00:00, None
0.0, None, 503.0, None, -3.7, -3.7, 63.0, None, None, 0.0, 207.0, None, 2020-11-20 13:00:00, None
0.0, None, 503.0, None, -3.5, -3.4, 63.0, None, None, 0.0, 207.0, None, 2020-11-20 14:00:00, None
0.0, None, 503.0, None, -3.7, -3.7, 63.0, None, None, 0.0, 207.0, None, 2020-11-20 15:00:00, None
0.0, None, 503.0, None, -4.0, -3.9, 62.0, None, None, 0.0, 207.0, None, 2020-11-20 16:00:00, None
0.0, None, 503.0, None, -4.0, -3.9, 63.0, None, None, 0.0, 207.0, None, 2020-11-20 17:00:00, None
0.0, None, 503.0, None, -4.2, -4.2, 62.0, None, None, 0.0, 207.0, None, 2020-11-20 18:00:00, None
0.0, None, 503.0, None, -4.3, -4.2, 63.0, None, None, 0.0, 207.0, None, 2020-11-20 19:00:00, None
0.0, None, 503.0, None, -4.5, -4.4, 62.0, None, None, 0.0, 207.0, None, 2020-11-20 20:00:00, None
0.0, None, 503.0, None, -4.4, -4.4, 62.0, None, None, 0.0, 207.0, None, 2020-11-20 21:00:00, None
0.0, None, 503.0, None, -4.5, -4.4, 62.0, None, None, 0.0, 207.0, None, 2020-11-20 22:00:00, None
0.0, None, 503.0, None, -4.4, -4.3, 62.0, None, None, 0.0, 207.0, None, 2020-11-20 23:00:00, None
0.0, None, 503.0, None, -4.3, -4.3, 62.0, None, None, 0.0, 207.0, None, 2020-11-21 00:00:00, None
0.0, None, 503.0, None, -4.2, -4.2, 62.0, None, None, 0.0, 207.0, None, 2020-11-21 01:00:00, None
0.0, None, 503.0, None, -4.3, -4.3, 62.0, None, None, 0.0, 207.0, None, 2020-11-21 02:00:00, None
0.0, None, 503.0, None, -4.4, -4.3, 62.0, None, None, 0.0, 207.0, None, 2020-11-21 03:00:00, None
0.0, None, 503.0, None, -4.5, -4.5, 62.0, None, None, 0.0, 207.0, None, 2020-11-21 04:00:00, None
0.0, None, 503.0, None, -4.5, -4.5, 62.0, None, None, 0.0, 207.0, None, 2020-11-21 05:00:00, None
0.0, None, 503.0, None, -4.9, -4.9, 62.0, None, None, 0.0, 207.0, None, 2020-11-21 06:00:00, None
0.0, None, 503.0, None, -5.2, -5.2, 62.0, None, None, 0.0, 207.0, None, 2020-11-21 07:00:00, None
0.0, None, 503.0, None, -6.8, -6.7, 62.0, None, None, 0.0, 207.0, None, 2020-11-21 08:00:00, None
0.0, None, 503.0, None, -6.4, -6.1, 62.0, None, None, 0.0, 207.0, None, 2020-11-21 09:00:00, None
0.0, None, 503.0, None, -5.3, -4.9, 62.0, None, None, 0.0, 207.0, None, 2020-11-21 10:00:00, None
0.0, None, 503.0, None, -4.0, -3.8, 62.0, None, None, 0.0, 207.0, None, 2020-11-21 11:00:00, None
0.0, None, 503.0, None, -4.0, -3.8, 62.0, None, None, 0.0, 207.0, None, 2020-11-21 12:00:00, None
0.0, None, 503.0, None, -3.6, -3.3, 62.0, None, None, 0.0, 207.0, None, 2020-11-21 13:00:00, None
0.0, None, 503.0, None, -3.2, -3.0, 61.0, None, None, 0.0, 207.0, None, 2020-11-21 14:00:00, None
0.0, None, 503.0, None, -3.4, -3.1, 61.0, None, None, 0.0, 207.0, None, 2020-11-21 15:00:00, None
0.0, None, 503.0, None, -4.5, -4.3, 61.0, None, None, 0.0, 207.0, None, 2020-11-21 16:00:00, None
0.0, None, 503.0, None, -5.3, -5.1, 61.0, None, None, 0.0, 207.0, None, 2020-11-21 17:00:00, None
0.0, None, 503.0, None, -5.1, -4.9, 61.0, None, None, 0.0, 207.0, None, 2020-11-21 18:00:00, None
0.0, None, 503.0, None, -4.9, -4.7, 61.0, None, None, 0.0, 207.0, None, 2020-11-21 19:00:00, None
0.0, None, 503.0, None, -4.8, -4.5, 61.0, None, None, 0.0, 207.0, None, 2020-11-21 20:00:00, None
0.0, None, 503.0, None, -4.9, -4.8, 61.0, None, None, 0.0, 207.0, None, 2020-11-21 21:00:00, None
0.0, None, 503.0, None, -5.1, -4.9, 61.0, None, None, 0.0, 207.0, None, 2020-11-21 22:00:00, None
0.0, None, 503.0, None, -6.0, -5.7, 61.0, None, None, 0.0, 207.0, None, 2020-11-21 23:00:00, None
0.0, None, 503.0, None, -6.1, -6.0, 60.0, None, None, 0.0, 207.0, None, 2020-11-22 00:00:00, None
0.0, None, 503.0, None, -6.0, -5.8, 60.0, None, None, 0.0, 207.0, None, 2020-11-22 01:00:00, None
0.0, None, 503.0, None, -5.8, -5.6, 60.0, None, None, 0.0, 207.0, None, 2020-11-22 02:00:00, None
0.0, None, 503.0, None, -6.1, -5.9, 60.0, None, None, 0.0, 207.0, None, 2020-11-22 03:00:00, None
0.0, None, 503.0, None, -6.2, -6.1, 60.0, None, None, 0.0, 207.0, None, 2020-11-22 04:00:00, None
0.0, None, 503.0, None, -5.9, -5.8, 60.0, None, None, 0.0, 207.0, None, 2020-11-22 05:00:00, None
0.0, None, 503.0, None, -5.9, -5.7, 60.0, None, None, 0.0, 207.0, None, 2020-11-22 06:00:00, None
0.0, None, 503.0, None, -6.2, -6.1, 60.0, None, None, 0.0, 207.0, None, 2020-11-22 07:00:00, None
0.0, None, 503.0, None, -5.8, -5.5, 60.0, None, None, 0.0, 207.0, None, 2020-11-22 08:00:00, None
0.0, None, 503.0, None, -5.0, -4.8, 60.0, None, None, 0.0, 207.0, None, 2020-11-22 09:00:00, None
0.0, None, 503.0, None, -3.6, -3.3, 59.0, None, None, 0.0, 207.0, None, 2020-11-22 10:00:00, None
0.0, None, 503.0, None, -3.4, -3.1, 59.0, None, None, 0.0, 207.0, None, 2020-11-22 11:00:00, None
0.0, None, 503.0, None, -2.9, -2.8, 60.0, None, None, 0.0, 207.0, None, 2020-11-22 12:00:00, None
0.0, None, 503.0, None, -3.4, -3.3, 60.0, None, None, 0.0, 207.0, None, 2020-11-22 13:00:00, None
0.0, None, 503.0, None, -3.6, -3.5, 60.0, None, None, 0.0, 207.0, None, 2020-11-22 14:00:00, None
0.0, None, 503.0, None, -4.0, -3.9, 60.0, None, None, 0.0, 207.0, None, 2020-11-22 15:00:00, None
0.0, None, 503.0, None, -4.8, -4.9, 57.0, None, None, 0.0, 207.0, None, 2020-11-22 16:00:00, None
1.0, None, 504.0, None, -5.4, -5.4, 57.0, None, None, 1.0, 207.0, None, 2020-11-22 17:00:00, None
1.0, None, 504.0, None, -5.6, -5.6, 57.0, None, None, 0.0, 207.0, None, 2020-11-22 18:00:00, None
1.0, None, 504.0, None, -5.8, -5.7, 57.0, None, None, 0.0, 207.0, None, 2020-11-22 19:00:00, None
1.0, None, 504.0, None, -5.7, -5.6, 57.0, None, None, 0.0, 207.0, None, 2020-11-22 20:00:00, None
1.0, None, 504.0, None, -5.7, -5.6, 57.0, None, None, 0.0, 207.0, None, 2020-11-22 21:00:00, None
1.0, None, 504.0, None, -6.0, -6.0, 56.0, None, None, 0.0, 207.0, None, 2020-11-22 22:00:00, None
1.0, None, 504.0, None, -6.1, -6.0, 56.0, None, None, 0.0, 207.0, None, 2020-11-22 23:00:00, None
1.0, None, 504.0, None, -6.3, -6.2, 56.0, None, None, 0.0, 207.0, None, 2020-11-23 00:00:00, None
1.0, None, 504.0, None, -6.1, -6.0, 55.0, None, None, 0.0, 207.0, None, 2020-11-23 01:00:00, None
1.0, None, 504.0, None, -6.1, -6.1, 61.0, None, None, 0.0, 207.0, None, 2020-11-23 02:00:00, None
1.0, None, 504.0, None, -6.7, -6.6, 61.0, None, None, 0.0, 207.0, None, 2020-11-23 03:00:00, None
1.0, None, 504.0, None, -6.6, -6.4, 61.0, None, None, 0.0, 207.0, None, 2020-11-23 04:00:00, None
1.0, None, 504.0, None, -6.5, -6.5, 61.0, None, None, 0.0, 207.0, None, 2020-11-23 05:00:00, None
1.0, None, 504.0, None, -6.5, -6.4, 61.0, None, None, 0.0, 207.0, None, 2020-11-23 06:00:00, None
1.0, None, 504.0, None, -6.7, -6.6, 403.0, None, None, 0.0, 207.0, None, 2020-11-23 07:00:00, None
1.0, None, 504.0, None, -6.7, -6.6, 52.0, None, None, 0.0, 207.0, None, 2020-11-23 08:00:00, None
1.0, None, 504.0, None, -5.9, -5.9, 60.0, None, None, 0.0, 207.0, None, 2020-11-23 09:00:00, None
1.0, None, 504.0, None, -5.5, -5.5, 60.0, None, None, 0.0, 207.0, None, 2020-11-23 10:00:00, None
1.0, None, 504.0, None, -5.6, -5.5, 58.0, None, None, 0.0, 207.0, None, 2020-11-23 11:00:00, None
1.0, None, 504.0, None, -5.2, -5.1, 57.0, None, None, 0.0, 207.0, None, 2020-11-23 12:00:00, None
1.0, None, 504.0, None, -4.6, -4.6, 58.0, None, None, 0.0, 207.0, None, 2020-11-23 13:00:00, None
1.0, None, 504.0, None, -4.9, -4.8, 57.0, None, None, 0.0, 207.0, None, 2020-11-23 14:00:00, None
1.0, None, 504.0, None, -5.2, -5.1, 57.0, None, None, 0.0, 207.0, None, 2020-11-23 15:00:00, None
1.0, None, 504.0, None, -5.4, -5.3, 57.0, None, None, 0.0, 207.0, None, 2020-11-23 16:00:00, None
0.0, None, 504.0, None, -5.5, -5.5, 56.0, None, None, 0.0, 207.0, None, 2020-11-23 17:00:00, None
0.0, None, 504.0, None, -5.6, -5.6, 56.0, None, None, 0.0, 207.0, None, 2020-11-23 18:00:00, None
0.0, None, 504.0, None, -5.7, -5.7, 56.0, None, None, 0.0, 207.0, None, 2020-11-23 19:00:00, None
0.0, None, 504.0, None, -5.7, -5.6, 56.0, None, None, 0.0, 207.0, None, 2020-11-23 21:00:00, None
0.0, None, 504.0, None, -5.6, -5.6, 56.0, None, None, 0.0, 207.0, None, 2020-11-23 22:00:00, None
0.0, None, 504.0, None, -5.6, -5.6, 55.0, None, None, 0.0, 207.0, None, 2020-11-23 23:00:00, None
0.0, None, 504.0, None, -5.6, -5.5, 55.0, None, None, 0.0, 207.0, None, 2020-11-24 00:00:00, None
0.0, None, 504.0, None, -5.4, -5.4, 55.0, None, None, 0.0, 207.0, None, 2020-11-24 01:00:00, None
0.0, None, 504.0, None, -5.4, -5.4, 55.0, None, None, 0.0, 207.0, None, 2020-11-24 02:00:00, None
0.0, None, 504.0, None, -5.3, -5.2, 54.0, None, None, 0.0, 207.0, None, 2020-11-24 03:00:00, None
