station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 4.0, None, None, None, 379.0, 2.0, None, 2012-10-16 07:00:00, None
None, None, None, None, None, 4.5, None, None, None, 380.0, 2.0, None, 2012-10-16 08:00:00, None
None, None, None, None, None, 4.4, None, None, None, 380.0, 2.0, None, 2012-10-16 09:00:00, None
None, None, None, None, None, 4.0, None, None, None, 381.0, 2.0, None, 2012-10-16 10:00:00, None
None, None, None, None, None, 3.7, None, None, None, 381.0, 2.0, None, 2012-10-16 11:00:00, None
None, None, None, None, None, 2.1, None, None, None, 381.0, 2.0, None, 2012-10-16 12:00:00, None
None, None, None, None, None, 1.5, None, None, None, 381.0, 2.0, None, 2012-10-16 13:00:00, None
None, None, None, None, None, 1.0, None, None, None, 381.0, 2.0, None, 2012-10-16 14:00:00, None
None, None, None, None, None, 0.1, None, None, None, 380.0, 1.0, None, 2012-10-16 15:00:00, None
None, 206.0, None, None, None, -0.7, None, None, None, 383.0, 3.0, None, 2012-10-16 16:00:00, None
None, None, None, None, None, -1.5, 0.0, None, None, 386.0, 6.0, None, 2012-10-16 17:00:00, None
None, None, None, None, None, -2.3, 0.0, None, None, 387.0, 7.0, None, 2012-10-16 18:00:00, None
None, None, None, None, None, -0.7, None, None, None, 387.0, 7.0, None, 2012-10-16 19:00:00, None
None, None, None, None, None, -0.1, 0.0, None, None, 387.0, 7.0, None, 2012-10-16 20:00:00, None
None, None, None, None, None, -1.2, 0.0, None, None, 387.0, 7.0, None, 2012-10-16 21:00:00, None
None, None, None, None, None, -1.5, 0.0, None, None, 387.0, 7.0, None, 2012-10-16 22:00:00, None
None, None, None, None, None, -2.3, 0.0, None, None, 387.0, 7.0, None, 2012-10-16 23:00:00, None
None, None, None, None, None, -2.5, 0.0, None, None, 387.0, 7.0, None, 2012-10-17 00:00:00, None
None, None, None, None, None, -2.5, None, None, None, 389.0, 7.0, None, 2012-10-17 01:00:00, None
None, None, None, None, None, -2.4, 1.0, None, None, 392.0, 9.0, None, 2012-10-17 02:00:00, None
None, None, None, None, None, -2.5, 0.0, None, None, 392.0, 9.0, None, 2012-10-17 03:00:00, None
None, None, None, None, None, -2.8, 1.0, None, None, 392.0, 9.0, None, 2012-10-17 04:00:00, None
None, None, None, None, None, -3.1, 1.0, None, None, 392.0, 9.0, None, 2012-10-17 05:00:00, None
None, None, None, None, None, -3.2, 2.0, None, None, 392.0, 9.0, None, 2012-10-17 06:00:00, None
None, None, None, None, None, -3.3, 0.0, None, None, 392.0, 8.0, None, 2012-10-17 07:00:00, None
None, None, None, None, None, -3.4, 1.0, None, None, 391.0, 8.0, None, 2012-10-17 08:00:00, None
None, None, None, None, None, -3.6, 0.0, None, None, 391.0, 8.0, None, 2012-10-17 09:00:00, None
None, None, None, None, None, -4.2, 1.0, None, None, 391.0, 7.0, None, 2012-10-17 10:00:00, None
None, None, None, None, None, -4.5, 1.0, None, None, 392.0, 7.0, None, 2012-10-17 11:00:00, None
None, None, None, None, None, -4.7, 1.0, None, None, 391.0, 7.0, None, 2012-10-17 12:00:00, None
None, None, None, None, None, -4.8, 0.0, None, None, 391.0, 7.0, None, 2012-10-17 13:00:00, None
None, None, None, None, None, -5.1, 2.0, None, None, 391.0, 7.0, None, 2012-10-17 14:00:00, None
None, None, None, None, None, -5.3, 2.0, None, None, 391.0, 7.0, None, 2012-10-17 15:00:00, None
None, 213.0, None, None, None, -5.3, 1.0, None, None, 391.0, 7.0, None, 2012-10-17 16:00:00, None
None, None, None, None, None, -1.9, None, None, None, 390.0, 7.0, None, 2012-10-17 17:00:00, None
None, None, None, None, None, -2.5, 0.0, None, None, 391.0, 7.0, None, 2012-10-17 18:00:00, None
None, None, None, None, None, -2.3, None, None, None, 390.0, 7.0, None, 2012-10-17 19:00:00, None
None, None, None, None, None, -1.4, 1.0, None, None, 391.0, 7.0, None, 2012-10-17 20:00:00, None
None, None, None, None, None, -0.5, 0.0, None, None, 391.0, 8.0, None, 2012-10-17 21:00:00, None
None, None, None, None, None, 0.2, None, None, None, 392.0, 8.0, None, 2012-10-17 22:00:00, None
None, None, None, None, None, -1.7, None, None, None, 392.0, 7.0, None, 2012-10-17 23:00:00, None
None, None, None, None, None, 0.2, None, None, None, 392.0, 7.0, None, 2012-10-18 00:00:00, None
None, None, None, None, None, -3.3, 1.0, None, None, 392.0, 7.0, None, 2012-10-18 01:00:00, None
None, None, None, None, None, -3.8, 1.0, None, None, 392.0, 7.0, None, 2012-10-18 02:00:00, None
None, None, None, None, None, -4.5, 1.0, None, None, 392.0, 7.0, None, 2012-10-18 03:00:00, None
None, None, None, None, None, -4.3, None, None, None, 392.0, 7.0, None, 2012-10-18 04:00:00, None
None, None, None, None, None, -4.3, None, None, None, 391.0, 7.0, None, 2012-10-18 05:00:00, None
None, None, None, None, None, -3.9, 2.0, None, None, 391.0, 7.0, None, 2012-10-18 06:00:00, None
None, None, None, None, None, -3.6, 1.0, None, None, 391.0, 7.0, None, 2012-10-18 07:00:00, None
None, None, None, None, None, -3.5, 1.0, None, None, 391.0, 7.0, None, 2012-10-18 08:00:00, None
None, None, None, None, None, -2.8, 0.0, None, None, 391.0, 7.0, None, 2012-10-18 09:00:00, None
None, None, None, None, None, -2.8, None, None, None, 391.0, 7.0, None, 2012-10-18 10:00:00, None
None, None, None, None, None, -2.7, None, None, None, 391.0, 7.0, None, 2012-10-18 11:00:00, None
None, None, None, None, None, -3.0, None, None, None, 390.0, 7.0, None, 2012-10-18 12:00:00, None
None, None, None, None, None, -2.9, None, None, None, 394.0, 8.0, None, 2012-10-18 13:00:00, None
None, None, None, None, None, -2.6, 1.0, None, None, 394.0, 8.0, None, 2012-10-18 14:00:00, None
None, None, None, None, None, -2.2, 0.0, None, None, 394.0, 8.0, None, 2012-10-18 15:00:00, None
None, 226.0, None, None, None, -1.7, 1.0, None, None, 394.0, 8.0, None, 2012-10-18 16:00:00, None
None, None, None, None, None, -1.7, 2.0, None, None, 396.0, 9.0, None, 2012-10-18 17:00:00, None
None, None, None, None, None, -1.6, None, None, None, 397.0, 11.0, None, 2012-10-18 18:00:00, None
None, None, None, None, None, -1.2, 4.0, None, None, 399.0, 12.0, None, 2012-10-18 19:00:00, None
None, None, None, None, None, -0.3, 3.0, None, None, 399.0, 12.0, None, 2012-10-18 20:00:00, None
None, None, None, None, None, -0.3, 4.0, None, None, 399.0, 13.0, None, 2012-10-18 21:00:00, None
None, None, None, None, None, -0.3, 0.0, None, None, 399.0, 13.0, None, 2012-10-18 22:00:00, None
None, None, None, None, None, -0.2, None, None, None, 399.0, 13.0, None, 2012-10-18 23:00:00, None
None, None, None, None, None, 0.1, 2.0, None, None, 400.0, 13.0, None, 2012-10-19 00:00:00, None
None, None, None, None, None, 0.0, 1.0, None, None, 400.0, 13.0, None, 2012-10-19 01:00:00, None
None, None, None, None, None, 0.1, 2.0, None, None, 400.0, 13.0, None, 2012-10-19 02:00:00, None
None, None, None, None, None, 0.0, 1.0, None, None, 400.0, 13.0, None, 2012-10-19 03:00:00, None
None, None, None, None, None, -0.1, 2.0, None, None, 400.0, 13.0, None, 2012-10-19 04:00:00, None
None, None, None, None, None, -0.1, 0.0, None, None, 400.0, 13.0, None, 2012-10-19 05:00:00, None
None, None, None, None, None, -0.5, 1.0, None, None, 400.0, 13.0, None, 2012-10-19 06:00:00, None
None, None, None, None, None, -0.3, 2.0, None, None, 401.0, 13.0, None, 2012-10-19 07:00:00, None
None, None, None, None, None, -0.2, 2.0, None, None, 401.0, 13.0, None, 2012-10-19 08:00:00, None
None, None, None, None, None, -0.1, 3.0, None, None, 401.0, 13.0, None, 2012-10-19 09:00:00, None
None, None, None, None, None, -0.1, None, None, None, 401.0, 13.0, None, 2012-10-19 10:00:00, None
None, None, None, None, None, 0.0, None, None, None, 401.0, 13.0, None, 2012-10-19 11:00:00, None
None, None, None, None, None, 0.3, None, None, None, 401.0, 13.0, None, 2012-10-19 12:00:00, None
None, None, None, None, None, 0.3, 3.0, None, None, 401.0, 13.0, None, 2012-10-19 13:00:00, None
None, None, None, None, None, 0.4, 3.0, None, None, 401.0, 13.0, None, 2012-10-19 14:00:00, None
None, None, None, None, None, 0.2, 3.0, None, None, 402.0, 13.0, None, 2012-10-19 15:00:00, None
None, 236.0, None, None, None, 0.4, 4.0, None, None, 402.0, 13.0, None, 2012-10-19 16:00:00, None
None, None, None, None, None, 1.5, 4.0, None, None, 402.0, 14.0, None, 2012-10-19 17:00:00, None
None, None, None, None, None, 2.0, 4.0, None, None, 402.0, 14.0, None, 2012-10-19 18:00:00, None
None, None, None, None, None, 2.0, 3.0, None, None, 402.0, 14.0, None, 2012-10-19 19:00:00, None
None, None, None, None, None, 2.4, 3.0, None, None, 402.0, 14.0, None, 2012-10-19 20:00:00, None
None, None, None, None, None, 2.4, 1.0, None, None, 402.0, 14.0, None, 2012-10-19 21:00:00, None
None, None, None, None, None, 2.4, 1.0, None, None, 401.0, 14.0, None, 2012-10-19 22:00:00, None
None, None, None, None, None, 2.9, 0.0, None, None, 401.0, 14.0, None, 2012-10-19 23:00:00, None
None, None, None, None, None, 2.3, 0.0, None, None, 401.0, 14.0, None, 2012-10-20 00:00:00, None
None, None, None, None, None, 1.8, 1.0, None, None, 401.0, 14.0, None, 2012-10-20 01:00:00, None
None, None, None, None, None, 1.7, 2.0, None, None, 401.0, 14.0, None, 2012-10-20 02:00:00, None
None, None, None, None, None, 0.5, 2.0, None, None, 401.0, 13.0, None, 2012-10-20 03:00:00, None
None, None, None, None, None, -0.2, 2.0, None, None, 401.0, 13.0, None, 2012-10-20 04:00:00, None
None, None, None, None, None, -0.6, 2.0, None, None, 401.0, 13.0, None, 2012-10-20 05:00:00, None
None, None, None, None, None, -1.6, 2.0, None, None, 401.0, 12.0, None, 2012-10-20 06:00:00, None
None, None, None, None, None, -2.5, 2.0, None, None, 401.0, 12.0, None, 2012-10-20 07:00:00, None
None, None, None, None, None, -2.9, 2.0, None, None, 401.0, 12.0, None, 2012-10-20 08:00:00, None
None, None, None, None, None, -3.2, 2.0, None, None, 401.0, 12.0, None, 2012-10-20 09:00:00, None
None, None, None, None, None, -3.5, 2.0, None, None, 401.0, 11.0, None, 2012-10-20 10:00:00, None
None, None, None, None, None, -4.5, None, None, None, 401.0, 12.0, None, 2012-10-20 11:00:00, None
None, None, None, None, None, -4.4, None, None, None, 404.0, 13.0, None, 2012-10-20 12:00:00, None
None, None, None, None, None, -4.6, 3.0, None, None, 405.0, 15.0, None, 2012-10-20 13:00:00, None
None, None, None, None, None, -5.0, 8.0, None, None, 408.0, 17.0, None, 2012-10-20 14:00:00, None
None, None, None, None, None, -5.3, None, None, None, 410.0, 18.0, None, 2012-10-20 15:00:00, None
None, 248.0, None, None, None, -5.6, 10.0, None, None, 410.0, 19.0, None, 2012-10-20 16:00:00, None
None, None, None, None, None, -5.8, 11.0, None, None, 412.0, 22.0, None, 2012-10-20 17:00:00, None
None, None, None, None, None, -5.9, 10.0, None, None, 413.0, 22.0, None, 2012-10-20 18:00:00, None
None, None, None, None, None, -5.5, 13.0, None, None, 413.0, 22.0, None, 2012-10-20 19:00:00, None
None, None, None, None, None, -5.0, 12.0, None, None, 413.0, 22.0, None, 2012-10-20 20:00:00, None
None, None, None, None, None, -5.0, 9.0, None, None, 413.0, 22.0, None, 2012-10-20 21:00:00, None
None, None, None, None, None, -5.6, 8.0, None, None, 414.0, 22.0, None, 2012-10-20 22:00:00, None
None, None, None, None, None, -5.6, 9.0, None, None, 415.0, 23.0, None, 2012-10-20 23:00:00, None
None, None, None, None, None, -5.8, 9.0, None, None, 415.0, 23.0, None, 2012-10-21 00:00:00, None
None, None, None, None, None, -6.4, 6.0, None, None, 415.0, 23.0, None, 2012-10-21 01:00:00, None
None, None, None, None, None, -6.7, 6.0, None, None, 415.0, 23.0, None, 2012-10-21 02:00:00, None
None, None, None, None, None, -6.5, 13.0, None, None, 416.0, 24.0, None, 2012-10-21 03:00:00, None
None, None, None, None, None, -7.7, 12.0, None, None, 416.0, 24.0, None, 2012-10-21 04:00:00, None
None, None, None, None, None, -7.9, 12.0, None, None, 416.0, 24.0, None, 2012-10-21 05:00:00, None
None, None, None, None, None, -8.1, 12.0, None, None, 416.0, 24.0, None, 2012-10-21 06:00:00, None
None, None, None, None, None, -7.8, 11.0, None, None, 416.0, 24.0, None, 2012-10-21 07:00:00, None
None, None, None, None, None, -7.9, 12.0, None, None, 416.0, 24.0, None, 2012-10-21 08:00:00, None
None, None, None, None, None, -8.0, 11.0, None, None, 416.0, 24.0, None, 2012-10-21 09:00:00, None
None, None, None, None, None, -8.4, 12.0, None, None, 416.0, 24.0, None, 2012-10-21 10:00:00, None
None, None, None, None, None, -9.7, 12.0, None, None, 416.0, 23.0, None, 2012-10-21 11:00:00, None
None, None, None, None, None, -8.2, 12.0, None, None, 416.0, 23.0, None, 2012-10-21 12:00:00, None
None, None, None, None, None, -8.1, 11.0, None, None, 415.0, 23.0, None, 2012-10-21 13:00:00, None
None, None, None, None, None, -7.4, 12.0, None, None, 416.0, 23.0, None, 2012-10-21 14:00:00, None
None, None, None, None, None, -6.8, 11.0, None, None, 415.0, 23.0, None, 2012-10-21 15:00:00, None
None, 259.0, None, None, None, -6.3, 11.0, None, None, 415.0, 24.0, None, 2012-10-21 16:00:00, None
None, None, None, None, None, -5.8, 11.0, None, None, 416.0, 24.0, None, 2012-10-21 17:00:00, None
None, None, None, None, None, -4.2, 10.0, None, None, 416.0, 24.0, None, 2012-10-21 18:00:00, None
None, None, None, None, None, -5.3, 10.0, None, None, 416.0, 24.0, None, 2012-10-21 19:00:00, None
None, None, None, None, None, -5.4, 10.0, None, None, 416.0, 24.0, None, 2012-10-21 20:00:00, None
None, None, None, None, None, -5.6, 11.0, None, None, 416.0, 24.0, None, 2012-10-21 21:00:00, None
None, None, None, None, None, -5.8, 11.0, None, None, 417.0, 25.0, None, 2012-10-21 22:00:00, None
None, None, None, None, None, -5.0, 8.0, None, None, 417.0, 25.0, None, 2012-10-21 23:00:00, None
None, None, None, None, None, -5.3, 6.0, None, None, 417.0, 25.0, None, 2012-10-22 00:00:00, None
None, None, None, None, None, -5.7, 7.0, None, None, 418.0, 26.0, None, 2012-10-22 01:00:00, None
None, None, None, None, None, -5.6, 15.0, None, None, 420.0, 27.0, None, 2012-10-22 02:00:00, None
None, None, None, None, None, -5.7, 15.0, None, None, 420.0, 28.0, None, 2012-10-22 03:00:00, None
None, None, None, None, None, -5.8, 15.0, None, None, 420.0, 28.0, None, 2012-10-22 04:00:00, None
None, None, None, None, None, -6.2, 14.0, None, None, 420.0, 28.0, None, 2012-10-22 05:00:00, None
None, None, None, None, None, -7.1, 14.0, None, None, 420.0, 28.0, None, 2012-10-22 06:00:00, None
None, None, None, None, None, -8.3, 14.0, None, None, 420.0, 27.0, None, 2012-10-22 07:00:00, None
None, None, None, None, None, -8.6, 14.0, None, None, 420.0, 27.0, None, 2012-10-22 08:00:00, None
None, None, None, None, None, -9.5, 14.0, None, None, 420.0, 27.0, None, 2012-10-22 09:00:00, None
None, None, None, None, None, -9.8, 14.0, None, None, 420.0, 27.0, None, 2012-10-22 10:00:00, None
None, None, None, None, None, -10.2, 14.0, None, None, 419.0, 27.0, None, 2012-10-22 11:00:00, None
None, None, None, None, None, -10.6, 14.0, None, None, 419.0, 27.0, None, 2012-10-22 12:00:00, None
None, None, None, None, None, -10.4, 13.0, None, None, 419.0, 27.0, None, 2012-10-22 13:00:00, None
None, None, None, None, None, -11.3, 13.0, None, None, 419.0, 27.0, None, 2012-10-22 14:00:00, None
None, None, None, None, None, -11.1, 13.0, None, None, 419.0, 27.0, None, 2012-10-22 15:00:00, None
None, 267.0, None, None, None, -8.9, 12.0, None, None, 419.0, 27.0, None, 2012-10-22 16:00:00, None
None, None, None, None, None, -4.2, 12.0, None, None, 418.0, 27.0, None, 2012-10-22 17:00:00, None
None, None, None, None, None, -3.1, 12.0, None, None, 418.0, 28.0, None, 2012-10-22 18:00:00, None
None, None, None, None, None, -2.5, 12.0, None, None, 418.0, 28.0, None, 2012-10-22 19:00:00, None
None, None, None, None, None, -2.2, 12.0, None, None, 419.0, 29.0, None, 2012-10-22 20:00:00, None
None, None, None, None, None, -1.9, 12.0, None, None, 420.0, 29.0, None, 2012-10-22 21:00:00, None
None, None, None, None, None, -2.3, 12.0, None, None, 420.0, 29.0, None, 2012-10-22 22:00:00, None
None, None, None, None, None, -3.6, 13.0, None, None, 420.0, 29.0, None, 2012-10-22 23:00:00, None
None, None, None, None, None, -4.4, 13.0, None, None, 420.0, 29.0, None, 2012-10-23 00:00:00, None
None, None, None, None, None, -5.4, 12.0, None, None, 420.0, 29.0, None, 2012-10-23 01:00:00, None
None, None, None, None, None, -6.1, 12.0, None, None, 420.0, 28.0, None, 2012-10-23 02:00:00, None
None, None, None, None, None, -6.3, 12.0, None, None, 420.0, 28.0, None, 2012-10-23 03:00:00, None
None, None, None, None, None, -6.1, 12.0, None, None, 420.0, 28.0, None, 2012-10-23 04:00:00, None
None, None, None, None, None, -5.8, 12.0, None, None, 420.0, 28.0, None, 2012-10-23 05:00:00, None
None, None, None, None, None, -5.7, 12.0, None, None, 420.0, 29.0, None, 2012-10-23 06:00:00, None
None, None, None, None, None, -5.3, 14.0, None, None, 421.0, 29.0, None, 2012-10-23 07:00:00, None
None, None, None, None, None, -5.4, 14.0, None, None, 421.0, 29.0, None, 2012-10-23 08:00:00, None
None, None, None, None, None, -5.3, 14.0, None, None, 422.0, 30.0, None, 2012-10-23 09:00:00, None
None, None, None, None, None, -5.4, 15.0, None, None, 422.0, 30.0, None, 2012-10-23 10:00:00, None
None, None, None, None, None, -5.4, 14.0, None, None, 422.0, 30.0, None, 2012-10-23 11:00:00, None
None, None, None, None, None, -5.4, 14.0, None, None, 423.0, 31.0, None, 2012-10-23 12:00:00, None
None, None, None, None, None, -5.4, 16.0, None, None, 424.0, 31.0, None, 2012-10-23 13:00:00, None
None, None, None, None, None, -5.5, 15.0, None, None, 424.0, 32.0, None, 2012-10-23 14:00:00, None
None, None, None, None, None, -5.5, 16.0, None, None, 425.0, 33.0, None, 2012-10-23 15:00:00, None
None, 273.0, None, None, None, -5.2, 17.0, None, None, 425.0, 34.0, None, 2012-10-23 16:00:00, None
None, None, None, None, None, -5.1, 19.0, None, None, 426.0, 35.0, None, 2012-10-23 17:00:00, None
None, None, None, None, None, -4.6, 20.0, None, None, 426.0, 36.0, None, 2012-10-23 18:00:00, None
None, None, None, None, None, -4.4, 21.0, None, None, 428.0, 37.0, None, 2012-10-23 19:00:00, None
None, None, None, None, None, -5.3, 19.0, None, None, 429.0, 38.0, None, 2012-10-23 20:00:00, None
None, None, None, None, None, -5.1, 23.0, None, None, 430.0, 38.0, None, 2012-10-23 21:00:00, None
