station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
168.4, 4.0, None, 72.6, None, 2020-04-23 02:00:00, None
164.3, 3.2, None, 76.1, None, 2020-04-23 03:00:00, None
313.5, 2.9, None, 77.7, None, 2020-04-23 04:00:00, None
327.9, 3.2, None, 77.8, None, 2020-04-23 05:00:00, None
313.5, 3.6, None, 76.9, None, 2020-04-23 06:00:00, None
339.3, 5.0, None, 71.7, None, 2020-04-23 07:00:00, None
139.5, 7.6, None, 60.8, None, 2020-04-23 08:00:00, None
47.5, 8.9, None, 55.3, None, 2020-04-23 09:00:00, None
19.9, 11.0, None, 43.0, None, 2020-04-23 10:00:00, None
273.3, 11.0, None, 38.9, None, 2020-04-23 11:00:00, None
145.7, 11.4, None, 36.2, None, 2020-04-23 12:00:00, None
252.0, 11.9, None, 34.4, None, 2020-04-23 13:00:00, None
260.5, 12.1, None, 32.8, None, 2020-04-23 14:00:00, None
267.8, 13.3, None, 30.8, None, 2020-04-23 15:00:00, None
265.9, 13.6, None, 31.1, None, 2020-04-23 16:00:00, None
258.8, 12.3, None, 33.1, None, 2020-04-23 17:00:00, None
265.9, 12.5, None, 33.1, None, 2020-04-23 18:00:00, None
269.2, 11.8, None, 33.4, None, 2020-04-23 19:00:00, None
161.3, 10.4, None, 37.5, None, 2020-04-23 20:00:00, None
88.9, 8.7, None, 43.8, None, 2020-04-23 21:00:00, None
193.5, 5.6, None, 54.8, None, 2020-04-23 22:00:00, None
267.8, 3.8, None, 63.7, None, 2020-04-23 23:00:00, None
306.2, 2.4, None, 70.3, None, 2020-04-24 00:00:00, None
331.7, 1.3, None, 75.3, None, 2020-04-24 01:00:00, None
297.8, 1.0, None, 76.9, None, 2020-04-24 02:00:00, None
201.8, -0.1, None, 81.5, None, 2020-04-24 03:00:00, None
296.0, -0.6, None, 83.2, None, 2020-04-24 04:00:00, None
232.0, -1.1, None, 85.0, None, 2020-04-24 05:00:00, None
204.3, -1.5, None, 87.5, None, 2020-04-24 06:00:00, None
154.4, 0.1, None, 82.2, None, 2020-04-24 07:00:00, None
137.9, 3.0, None, 72.0, None, 2020-04-24 08:00:00, None
112.7, 5.9, None, 61.1, None, 2020-04-24 09:00:00, None
314.6, 8.1, None, 53.8, None, 2020-04-24 10:00:00, None
170.7, 10.0, None, 46.5, None, 2020-04-24 11:00:00, None
125.2, 11.5, None, 40.3, None, 2020-04-24 12:00:00, None
307.2, 12.4, None, 36.6, None, 2020-04-24 13:00:00, None
343.4, 13.3, None, 32.7, None, 2020-04-24 14:00:00, None
26.4, 13.1, None, 32.2, None, 2020-04-24 15:00:00, None
333.9, 13.8, None, 30.2, None, 2020-04-24 16:00:00, None
327.8, 13.7, None, 29.6, None, 2020-04-24 17:00:00, None
326.4, 13.4, None, 29.9, None, 2020-04-24 18:00:00, None
343.5, 12.7, None, 32.6, None, 2020-04-24 19:00:00, None
294.8, 10.9, None, 40.0, None, 2020-04-24 20:00:00, None
309.7, 8.4, None, 49.6, None, 2020-04-24 21:00:00, None
280.7, 5.7, None, 61.9, None, 2020-04-24 22:00:00, None
299.4, 5.7, None, 62.2, None, 2020-04-24 23:00:00, None
327.2, 5.9, None, 62.9, None, 2020-04-25 00:00:00, None
136.8, 5.5, None, 64.8, None, 2020-04-25 01:00:00, None
150.2, 5.2, None, 67.3, None, 2020-04-25 02:00:00, None
151.1, 5.1, None, 73.0, None, 2020-04-25 03:00:00, None
297.8, 4.4, None, 86.8, None, 2020-04-25 04:00:00, None
295.3, 4.5, None, 90.5, None, 2020-04-25 05:00:00, None
219.5, 4.6, None, 92.5, None, 2020-04-25 06:00:00, None
123.3, 4.8, None, 91.9, None, 2020-04-25 07:00:00, None
147.6, 4.8, None, 91.6, None, 2020-04-25 08:00:00, None
135.9, 5.3, None, 90.8, None, 2020-04-25 09:00:00, None
146.3, 6.0, None, 88.0, None, 2020-04-25 10:00:00, None
139.5, 6.7, None, 85.1, None, 2020-04-25 11:00:00, None
149.8, 7.5, None, 80.6, None, 2020-04-25 12:00:00, None
138.9, 8.2, None, 76.6, None, 2020-04-25 13:00:00, None
133.4, 9.4, None, 71.3, None, 2020-04-25 14:00:00, None
205.9, 10.7, None, 62.2, None, 2020-04-25 15:00:00, None
310.8, 10.9, None, 66.8, None, 2020-04-25 16:00:00, None
268.5, 12.1, None, 40.3, None, 2020-04-25 17:00:00, None
215.9, 11.2, None, 34.8, None, 2020-04-25 18:00:00, None
175.6, 10.0, None, 40.1, None, 2020-04-25 19:00:00, None
181.2, 8.6, None, 48.5, None, 2020-04-25 20:00:00, None
198.4, 7.6, None, 52.8, None, 2020-04-25 21:00:00, None
198.8, 6.3, None, 59.7, None, 2020-04-25 22:00:00, None
215.6, 6.7, None, 59.5, None, 2020-04-25 23:00:00, None
223.0, 6.4, None, 61.9, None, 2020-04-26 00:00:00, None
205.8, 5.9, None, 64.9, None, 2020-04-26 01:00:00, None
142.5, 5.0, None, 66.9, None, 2020-04-26 02:00:00, None
162.4, 4.0, None, 70.6, None, 2020-04-26 03:00:00, None
149.4, 3.4, None, 73.9, None, 2020-04-26 04:00:00, None
151.6, 3.3, None, 75.3, None, 2020-04-26 05:00:00, None
154.1, 3.0, None, 77.0, None, 2020-04-26 06:00:00, None
161.8, 4.3, None, 70.4, None, 2020-04-26 07:00:00, None
173.6, 5.3, None, 64.2, None, 2020-04-26 08:00:00, None
172.4, 6.0, None, 61.2, None, 2020-04-26 09:00:00, None
133.4, 6.4, None, 61.0, None, 2020-04-26 10:00:00, None
147.6, 5.7, None, 69.4, None, 2020-04-26 11:00:00, None
151.8, 5.8, None, 72.9, None, 2020-04-26 12:00:00, None
151.4, 6.2, None, 71.5, None, 2020-04-26 13:00:00, None
157.1, 6.9, None, 66.8, None, 2020-04-26 14:00:00, None
149.6, 7.5, None, 63.3, None, 2020-04-26 15:00:00, None
134.5, 8.0, None, 61.0, None, 2020-04-26 16:00:00, None
145.9, 8.4, None, 60.1, None, 2020-04-26 17:00:00, None
144.1, 8.0, None, 64.9, None, 2020-04-26 18:00:00, None
156.1, 7.3, None, 71.4, None, 2020-04-26 19:00:00, None
167.1, 6.7, None, 75.9, None, 2020-04-26 20:00:00, None
171.2, 6.2, None, 79.6, None, 2020-04-26 21:00:00, None
170.0, 6.1, None, 79.4, None, 2020-04-26 22:00:00, None
178.0, 5.8, None, 82.4, None, 2020-04-26 23:00:00, None
176.1, 5.7, None, 81.1, None, 2020-04-27 00:00:00, None
162.0, 5.0, None, 81.4, None, 2020-04-27 01:00:00, None
149.4, 4.8, None, 80.5, None, 2020-04-27 02:00:00, None
121.9, 3.1, None, 86.5, None, 2020-04-27 03:00:00, None
142.7, 2.0, None, 90.5, None, 2020-04-27 04:00:00, None
244.9, 3.2, None, 87.7, None, 2020-04-27 05:00:00, None
144.9, 2.0, None, 90.7, None, 2020-04-27 06:00:00, None
169.0, 3.7, None, 85.2, None, 2020-04-27 07:00:00, None
163.7, 4.7, None, 80.6, None, 2020-04-27 08:00:00, None
170.3, 6.3, None, 73.3, None, 2020-04-27 09:00:00, None
133.6, 7.3, None, 67.3, None, 2020-04-27 10:00:00, None
133.0, 8.6, None, 58.0, None, 2020-04-27 11:00:00, None
127.4, 10.0, None, 52.2, None, 2020-04-27 12:00:00, None
204.6, 10.6, None, 49.2, None, 2020-04-27 13:00:00, None
154.0, 10.7, None, 49.3, None, 2020-04-27 14:00:00, None
169.5, 11.8, None, 41.6, None, 2020-04-27 15:00:00, None
243.7, 10.9, None, 49.9, None, 2020-04-27 16:00:00, None
190.4, 7.9, None, 70.4, None, 2020-04-27 17:00:00, None
141.7, 9.5, None, 55.2, None, 2020-04-27 18:00:00, None
192.2, 9.4, None, 47.8, None, 2020-04-27 19:00:00, None
157.2, 8.3, None, 48.1, None, 2020-04-27 20:00:00, None
165.6, 7.1, None, 53.3, None, 2020-04-27 21:00:00, None
166.6, 6.6, None, 55.3, None, 2020-04-27 22:00:00, None
202.3, 6.4, None, 56.4, None, 2020-04-27 23:00:00, None
215.7, 6.6, None, 56.3, None, 2020-04-28 00:00:00, None
207.5, 6.1, None, 59.8, None, 2020-04-28 01:00:00, None
188.5, 5.9, None, 61.5, None, 2020-04-28 02:00:00, None
167.0, 4.9, None, 67.3, None, 2020-04-28 03:00:00, None
158.7, 3.9, None, 72.3, None, 2020-04-28 04:00:00, None
137.6, 3.3, None, 75.6, None, 2020-04-28 05:00:00, None
149.5, 3.3, None, 76.2, None, 2020-04-28 06:00:00, None
164.0, 4.8, None, 67.0, None, 2020-04-28 07:00:00, None
176.7, 5.5, None, 64.2, None, 2020-04-28 08:00:00, None
171.6, 6.1, None, 61.8, None, 2020-04-28 09:00:00, None
154.5, 6.9, None, 57.5, None, 2020-04-28 10:00:00, None
143.3, 7.3, None, 55.9, None, 2020-04-28 11:00:00, None
144.0, 6.9, None, 60.6, None, 2020-04-28 12:00:00, None
142.3, 7.2, None, 62.9, None, 2020-04-28 13:00:00, None
140.9, 8.1, None, 59.9, None, 2020-04-28 14:00:00, None
140.2, 9.1, None, 55.5, None, 2020-04-28 15:00:00, None
133.8, 9.8, None, 52.5, None, 2020-04-28 16:00:00, None
137.9, 11.5, None, 47.4, None, 2020-04-28 17:00:00, None
168.4, 12.3, None, 42.2, None, 2020-04-28 18:00:00, None
166.0, 11.5, None, 43.6, None, 2020-04-28 19:00:00, None
172.1, 10.5, None, 46.3, None, 2020-04-28 20:00:00, None
170.0, 9.8, None, 47.8, None, 2020-04-28 21:00:00, None
186.5, 9.1, None, 51.3, None, 2020-04-28 22:00:00, None
228.0, 8.0, None, 58.2, None, 2020-04-28 23:00:00, None
220.9, 7.6, None, 64.4, None, 2020-04-29 00:00:00, None
217.8, 6.9, None, 66.3, None, 2020-04-29 01:00:00, None
207.9, 6.0, None, 69.7, None, 2020-04-29 02:00:00, None
219.2, 6.2, None, 67.4, None, 2020-04-29 03:00:00, None
206.2, 5.7, None, 67.6, None, 2020-04-29 04:00:00, None
211.0, 5.7, None, 64.2, None, 2020-04-29 05:00:00, None
199.0, 3.9, None, 74.4, None, 2020-04-29 06:00:00, None
111.8, 4.9, None, 68.7, None, 2020-04-29 07:00:00, None
163.5, 7.4, None, 58.0, None, 2020-04-29 08:00:00, None
145.3, 9.3, None, 48.9, None, 2020-04-29 09:00:00, None
137.3, 10.4, None, 40.0, None, 2020-04-29 10:00:00, None
141.1, 11.0, None, 38.1, None, 2020-04-29 11:00:00, None
105.8, 11.7, None, 34.0, None, 2020-04-29 12:00:00, None
140.1, 12.2, None, 32.7, None, 2020-04-29 13:00:00, None
131.5, 12.5, None, 31.8, None, 2020-04-29 14:00:00, None
119.6, 12.8, None, 30.6, None, 2020-04-29 15:00:00, None
147.2, 12.9, None, 32.2, None, 2020-04-29 16:00:00, None
132.6, 13.0, None, 30.5, None, 2020-04-29 17:00:00, None
128.9, 13.1, None, 29.7, None, 2020-04-29 18:00:00, None
166.2, 12.6, None, 31.5, None, 2020-04-29 19:00:00, None
211.7, 11.7, None, 36.2, None, 2020-04-29 20:00:00, None
201.7, 9.6, None, 49.0, None, 2020-04-29 21:00:00, None
150.1, 9.7, None, 45.8, None, 2020-04-29 22:00:00, None
138.9, 8.5, None, 61.1, None, 2020-04-29 23:00:00, None
136.3, 6.2, None, 82.9, None, 2020-04-30 00:00:00, None
119.8, 5.7, None, 87.8, None, 2020-04-30 01:00:00, None
305.8, 5.4, None, 91.3, None, 2020-04-30 02:00:00, None
141.6, 5.1, None, 92.5, None, 2020-04-30 03:00:00, None
142.5, 4.7, None, 93.0, None, 2020-04-30 04:00:00, None
142.0, 4.5, None, 93.0, None, 2020-04-30 05:00:00, None
147.4, 4.3, None, 92.8, None, 2020-04-30 06:00:00, None
142.2, 4.5, None, 92.2, None, 2020-04-30 07:00:00, None
171.7, 4.9, None, 91.5, None, 2020-04-30 08:00:00, None
188.5, 5.3, None, 90.3, None, 2020-04-30 09:00:00, None
46.8, 6.1, None, 85.3, None, 2020-04-30 10:00:00, None
15.7, 7.2, None, 79.1, None, 2020-04-30 11:00:00, None
355.4, 8.5, None, 70.5, None, 2020-04-30 12:00:00, None
26.7, 9.7, None, 57.4, None, 2020-04-30 13:00:00, None
294.6, 11.9, None, 40.5, None, 2020-04-30 14:00:00, None
289.8, 12.9, None, 33.3, None, 2020-04-30 15:00:00, None
282.9, 12.9, None, 33.3, None, 2020-04-30 16:00:00, None
20.4, 12.5, None, 35.2, None, 2020-04-30 17:00:00, None
252.6, 12.9, None, 32.5, None, 2020-04-30 18:00:00, None
247.0, 11.5, None, 35.8, None, 2020-04-30 19:00:00, None
250.8, 10.0, None, 40.0, None, 2020-04-30 20:00:00, None
355.4, 8.4, None, 51.0, None, 2020-04-30 21:00:00, None
230.9, 5.3, None, 64.2, None, 2020-04-30 22:00:00, None
176.6, 2.8, None, 74.0, None, 2020-04-30 23:00:00, None
272.3, 3.0, None, 73.7, None, 2020-05-01 00:00:00, None
290.9, 1.6, None, 80.5, None, 2020-05-01 01:00:00, None
153.7, 0.4, None, 85.5, None, 2020-05-01 02:00:00, None
276.6, 0.0, None, 85.8, None, 2020-05-01 03:00:00, None
212.8, -0.8, None, 88.4, None, 2020-05-01 04:00:00, None
228.2, -1.5, None, 90.1, None, 2020-05-01 05:00:00, None
157.6, -1.2, None, 89.2, None, 2020-05-01 06:00:00, None
163.5, 0.6, None, 82.4, None, 2020-05-01 07:00:00, None
142.0, 1.8, None, 77.5, None, 2020-05-01 08:00:00, None
119.0, 4.6, None, 67.7, None, 2020-05-01 09:00:00, None
110.7, 7.6, None, 54.7, None, 2020-05-01 10:00:00, None
157.5, 10.2, None, 45.7, None, 2020-05-01 11:00:00, None
155.3, 12.0, None, 39.0, None, 2020-05-01 12:00:00, None
153.6, 12.8, None, 33.8, None, 2020-05-01 13:00:00, None
128.7, 13.8, None, 32.2, None, 2020-05-01 14:00:00, None
141.0, 14.5, None, 30.8, None, 2020-05-01 15:00:00, None
141.8, 14.9, None, 28.8, None, 2020-05-01 16:00:00, None
147.2, 15.4, None, 27.3, None, 2020-05-01 17:00:00, None
159.5, 15.3, None, 27.7, None, 2020-05-01 18:00:00, None
153.2, 14.7, None, 31.9, None, 2020-05-01 19:00:00, None
144.5, 13.7, None, 37.1, None, 2020-05-01 20:00:00, None
182.8, 12.5, None, 43.7, None, 2020-05-01 21:00:00, None
156.5, 11.6, None, 52.3, None, 2020-05-01 22:00:00, None
138.2, 9.4, None, 71.4, None, 2020-05-01 23:00:00, None
222.9, 7.1, None, 80.1, None, 2020-05-02 00:00:00, None
202.7, 4.7, None, 85.2, None, 2020-05-02 01:00:00, None
156.0, 4.0, None, 86.8, None, 2020-05-02 02:00:00, None
146.7, 4.1, None, 84.8, None, 2020-05-02 03:00:00, None
216.8, 2.0, None, 89.3, None, 2020-05-02 04:00:00, None
293.6, 1.2, None, 90.2, None, 2020-05-02 05:00:00, None
156.0, 1.1, None, 90.2, None, 2020-05-02 06:00:00, None
140.7, 3.0, None, 83.9, None, 2020-05-02 07:00:00, None
138.7, 3.8, None, 81.6, None, 2020-05-02 08:00:00, None
89.9, 6.7, None, 72.2, None, 2020-05-02 09:00:00, None
101.4, 10.4, None, 55.5, None, 2020-05-02 10:00:00, None
152.1, 13.6, None, 41.1, None, 2020-05-02 11:00:00, None
182.5, 15.6, None, 33.5, None, 2020-05-02 12:00:00, None
317.3, 16.9, None, 30.8, None, 2020-05-02 13:00:00, None
126.0, 17.6, None, 26.2, None, 2020-05-02 14:00:00, None
139.4, 17.8, None, 25.1, None, 2020-05-02 15:00:00, None
146.8, 17.0, None, 28.3, None, 2020-05-02 16:00:00, None
143.3, 15.9, None, 34.9, None, 2020-05-02 17:00:00, None
224.7, 14.4, None, 47.6, None, 2020-05-02 18:00:00, None
162.6, 10.6, None, 79.1, None, 2020-05-02 19:00:00, None
300.3, 9.6, None, 89.9, None, 2020-05-02 20:00:00, None
323.5, 9.1, None, 92.4, None, 2020-05-02 21:00:00, None
317.2, 8.8, None, 92.8, None, 2020-05-02 22:00:00, None
180.4, 8.7, None, 84.5, None, 2020-05-02 23:00:00, None
229.3, 8.0, None, 72.5, None, 2020-05-03 00:00:00, None
303.2, 6.6, None, 83.2, None, 2020-05-03 01:00:00, None
308.7, 5.1, None, 85.8, None, 2020-05-03 02:00:00, None
248.9, 4.6, None, 85.2, None, 2020-05-03 03:00:00, None
294.2, 4.1, None, 87.7, None, 2020-05-03 04:00:00, None
157.1, 3.3, None, 90.2, None, 2020-05-03 05:00:00, None
142.6, 3.7, None, 87.2, None, 2020-05-03 06:00:00, None
75.4, 4.1, None, 87.7, None, 2020-05-03 07:00:00, None
136.4, 4.7, None, 85.3, None, 2020-05-03 08:00:00, None
170.2, 5.6, None, 79.4, None, 2020-05-03 09:00:00, None
157.0, 6.9, None, 72.3, None, 2020-05-03 10:00:00, None
143.3, 8.2, None, 64.1, None, 2020-05-03 11:00:00, None
127.6, 9.4, None, 55.0, None, 2020-05-03 12:00:00, None
151.7, 10.8, None, 47.8, None, 2020-05-03 13:00:00, None
190.1, 11.3, None, 45.9, None, 2020-05-03 14:00:00, None
219.8, 10.9, None, 54.6, None, 2020-05-03 15:00:00, None
171.0, 11.1, None, 50.0, None, 2020-05-03 16:00:00, None
283.1, 11.5, None, 48.0, None, 2020-05-03 17:00:00, None
325.0, 10.7, None, 54.3, None, 2020-05-03 18:00:00, None
320.2, 10.1, None, 61.7, None, 2020-05-03 19:00:00, None
243.6, 9.1, None, 48.6, None, 2020-05-03 20:00:00, None
257.2, 6.9, None, 65.1, None, 2020-05-03 21:00:00, None
314.1, 5.7, None, 69.6, None, 2020-05-03 22:00:00, None
304.8, 4.1, None, 76.6, None, 2020-05-03 23:00:00, None
216.0, 2.0, None, 82.8, None, 2020-05-04 00:00:00, None
294.3, 1.2, None, 85.8, None, 2020-05-04 01:00:00, None
192.6, 0.1, None, 88.8, None, 2020-05-04 02:00:00, None
254.3, -0.6, None, 90.4, None, 2020-05-04 03:00:00, None
260.1, -0.9, None, 91.3, None, 2020-05-04 04:00:00, None
223.0, -1.6, None, 91.6, None, 2020-05-04 05:00:00, None
115.3, -0.9, None, 90.5, None, 2020-05-04 06:00:00, None
139.7, 2.4, None, 79.5, None, 2020-05-04 07:00:00, None
135.0, 3.7, None, 74.1, None, 2020-05-04 08:00:00, None
117.3, 6.2, None, 63.3, None, 2020-05-04 09:00:00, None
141.9, 8.4, None, 50.8, None, 2020-05-04 10:00:00, None
110.4, 9.9, None, 38.0, None, 2020-05-04 11:00:00, None
121.3, 11.2, None, 35.6, None, 2020-05-04 12:00:00, None
115.5, 12.1, None, 33.3, None, 2020-05-04 13:00:00, None
132.8, 13.7, None, 28.1, None, 2020-05-04 14:00:00, None
151.2, 14.4, None, 25.5, None, 2020-05-04 15:00:00, None
125.7, 15.1, None, 24.4, None, 2020-05-04 16:00:00, None
134.0, 15.0, None, 25.1, None, 2020-05-04 17:00:00, None
140.8, 15.0, None, 24.8, None, 2020-05-04 18:00:00, None
158.8, 14.6, None, 26.0, None, 2020-05-04 19:00:00, None
108.3, 14.2, None, 27.4, None, 2020-05-04 20:00:00, None
142.1, 13.6, None, 29.2, None, 2020-05-04 21:00:00, None
158.3, 12.6, None, 37.1, None, 2020-05-04 22:00:00, None
169.3, 10.5, None, 54.6, None, 2020-05-04 23:00:00, None
150.8, 8.1, None, 73.6, None, 2020-05-05 00:00:00, None
172.5, 6.8, None, 83.5, None, 2020-05-05 01:00:00, None
202.4, 6.0, None, 87.5, None, 2020-05-05 02:00:00, None
163.7, 6.0, None, 90.6, None, 2020-05-05 03:00:00, None
169.2, 5.7, None, 91.9, None, 2020-05-05 04:00:00, None
184.8, 5.7, None, 86.5, None, 2020-05-05 05:00:00, None
151.1, 5.7, None, 83.9, None, 2020-05-05 06:00:00, None
153.8, 6.2, None, 80.1, None, 2020-05-05 07:00:00, None
175.9, 6.9, None, 78.9, None, 2020-05-05 08:00:00, None
113.2, 8.7, None, 70.0, None, 2020-05-05 09:00:00, None
293.8, 9.8, None, 64.1, None, 2020-05-05 10:00:00, None
353.8, 9.6, None, 65.0, None, 2020-05-05 11:00:00, None
27.0, 9.0, None, 65.8, None, 2020-05-05 12:00:00, None
14.6, 11.4, None, 49.9, None, 2020-05-05 13:00:00, None
325.9, 12.9, None, 41.4, None, 2020-05-05 14:00:00, None
298.8, 14.3, None, 32.7, None, 2020-05-05 15:00:00, None
122.0, 14.5, None, 28.1, None, 2020-05-05 16:00:00, None
148.0, 15.2, None, 23.4, None, 2020-05-05 17:00:00, None
160.4, 15.2, None, 22.1, None, 2020-05-05 18:00:00, None
145.5, 14.8, None, 23.2, None, 2020-05-05 19:00:00, None
303.6, 12.6, None, 44.0, None, 2020-05-05 20:00:00, None
315.2, 9.3, None, 52.7, None, 2020-05-05 21:00:00, None
287.9, 7.4, None, 59.7, None, 2020-05-05 22:00:00, None
306.1, 6.7, None, 62.0, None, 2020-05-05 23:00:00, None
241.3, 5.5, None, 67.7, None, 2020-05-06 00:00:00, None
235.4, 5.3, None, 69.5, None, 2020-05-06 01:00:00, None
288.0, 5.3, None, 71.1, None, 2020-05-06 02:00:00, None
153.2, 4.8, None, 73.8, None, 2020-05-06 03:00:00, None
242.3, 5.1, None, 73.9, None, 2020-05-06 04:00:00, None
197.6, 4.8, None, 76.9, None, 2020-05-06 05:00:00, None
204.6, 4.1, None, 79.1, None, 2020-05-06 06:00:00, None
151.2, 5.3, None, 77.2, None, 2020-05-06 07:00:00, None
345.1, 7.9, None, 64.0, None, 2020-05-06 08:00:00, None
287.4, 8.9, None, 57.6, None, 2020-05-06 09:00:00, None
301.0, 10.3, None, 51.0, None, 2020-05-06 10:00:00, None
302.7, 11.5, None, 49.0, None, 2020-05-06 11:00:00, None
278.7, 12.9, None, 44.1, None, 2020-05-06 12:00:00, None
292.0, 13.4, None, 38.7, None, 2020-05-06 13:00:00, None
256.1, 14.0, None, 35.5, None, 2020-05-06 14:00:00, None
256.2, 13.5, None, 35.2, None, 2020-05-06 15:00:00, None
252.0, 12.9, None, 37.0, None, 2020-05-06 16:00:00, None
213.4, 13.2, None, 32.2, None, 2020-05-06 17:00:00, None
204.6, 13.7, None, 30.5, None, 2020-05-06 18:00:00, None
286.8, 13.2, None, 35.7, None, 2020-05-06 19:00:00, None
296.3, 11.0, None, 48.8, None, 2020-05-06 20:00:00, None
208.2, 9.5, None, 53.2, None, 2020-05-06 21:00:00, None
170.5, 8.0, None, 56.1, None, 2020-05-06 22:00:00, None
223.3, 5.6, None, 67.0, None, 2020-05-06 23:00:00, None
154.7, 4.3, None, 71.8, None, 2020-05-07 00:00:00, None
327.8, 3.8, None, 74.9, None, 2020-05-07 01:00:00, None
260.3, 2.5, None, 79.2, None, 2020-05-07 02:00:00, None
252.8, 1.3, None, 83.9, None, 2020-05-07 03:00:00, None
202.6, 0.4, None, 86.8, None, 2020-05-07 04:00:00, None
180.7, -0.4, None, 89.6, None, 2020-05-07 05:00:00, None
61.2, 1.0, None, 84.6, None, 2020-05-07 06:00:00, None
125.6, 4.6, None, 72.1, None, 2020-05-07 07:00:00, None
68.0, 6.0, None, 69.3, None, 2020-05-07 08:00:00, None
328.0, 9.0, None, 59.6, None, 2020-05-07 09:00:00, None
79.5, 10.8, None, 52.3, None, 2020-05-07 10:00:00, None
322.4, 12.1, None, 47.6, None, 2020-05-07 11:00:00, None
61.0, 13.4, None, 39.1, None, 2020-05-07 12:00:00, None
312.9, 14.9, None, 33.2, None, 2020-05-07 13:00:00, None
59.8, 15.9, None, 30.0, None, 2020-05-07 14:00:00, None
289.9, 17.0, None, 26.5, None, 2020-05-07 15:00:00, None
177.0, 17.8, None, 24.2, None, 2020-05-07 16:00:00, None
224.1, 18.4, None, 18.5, None, 2020-05-07 17:00:00, None
268.5, 19.2, None, 15.8, None, 2020-05-07 18:00:00, None
274.9, 19.0, None, 19.6, None, 2020-05-07 19:00:00, None
302.4, 14.1, None, 36.3, None, 2020-05-07 20:00:00, None
291.0, 10.8, None, 46.8, None, 2020-05-07 21:00:00, None
303.4, 8.6, None, 54.9, None, 2020-05-07 22:00:00, None
264.7, 6.5, None, 63.5, None, 2020-05-07 23:00:00, None
187.7, 4.7, None, 69.6, None, 2020-05-08 00:00:00, None
237.1, 3.5, None, 73.5, None, 2020-05-08 01:00:00, None
201.7, 2.7, None, 76.7, None, 2020-05-08 02:00:00, None
155.8, 2.6, None, 76.3, None, 2020-05-08 03:00:00, None
273.2, 2.1, None, 77.6, None, 2020-05-08 04:00:00, None
166.5, 1.1, None, 82.4, None, 2020-05-08 05:00:00, None
184.8, 1.7, None, 79.8, None, 2020-05-08 06:00:00, None
136.3, 4.3, None, 69.9, None, 2020-05-08 07:00:00, None
131.2, 6.3, None, 63.5, None, 2020-05-08 08:00:00, None
125.1, 11.4, None, 50.6, None, 2020-05-08 09:00:00, None
153.7, 15.4, None, 41.5, None, 2020-05-08 10:00:00, None
148.5, 17.0, None, 37.3, None, 2020-05-08 11:00:00, None
147.1, 18.6, None, 33.3, None, 2020-05-08 12:00:00, None
158.5, 19.2, None, 31.0, None, 2020-05-08 13:00:00, None
133.9, 20.2, None, 28.4, None, 2020-05-08 14:00:00, None
133.9, 20.8, None, 26.8, None, 2020-05-08 15:00:00, None
152.5, 21.3, None, 25.8, None, 2020-05-08 16:00:00, None
147.2, 21.8, None, 25.4, None, 2020-05-08 17:00:00, None
131.9, 21.9, None, 25.0, None, 2020-05-08 18:00:00, None
84.4, 21.4, None, 24.9, None, 2020-05-08 19:00:00, None
97.8, 19.8, None, 27.5, None, 2020-05-08 20:00:00, None
139.8, 17.5, None, 32.7, None, 2020-05-08 21:00:00, None
167.1, 13.4, None, 46.6, None, 2020-05-08 22:00:00, None
162.1, 15.6, None, 35.1, None, 2020-05-08 23:00:00, None
207.7, 11.8, None, 49.7, None, 2020-05-09 00:00:00, None
239.9, 9.1, None, 61.3, None, 2020-05-09 01:00:00, None
218.1, 7.8, None, 66.7, None, 2020-05-09 02:00:00, None
173.4, 6.7, None, 70.7, None, 2020-05-09 03:00:00, None
197.7, 6.3, None, 71.6, None, 2020-05-09 04:00:00, None
217.5, 6.2, None, 72.7, None, 2020-05-09 05:00:00, None
168.5, 7.3, None, 69.6, None, 2020-05-09 06:00:00, None
167.4, 12.7, None, 49.7, None, 2020-05-09 07:00:00, None
154.2, 15.5, None, 35.3, None, 2020-05-09 08:00:00, None
