station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
313.3, None, None, 76.1, None, 2020-12-04 11:00:00, None
314.5, None, None, 74.8, None, 2020-12-04 12:00:00, None
322.2, None, None, 72.2, None, 2020-12-04 13:00:00, None
320.4, None, None, 72.0, None, 2020-12-04 14:00:00, None
312.1, None, None, 78.1, None, 2020-12-04 15:00:00, None
288.3, None, None, 84.7, None, 2020-12-04 16:00:00, None
287.7, None, None, 87.5, None, 2020-12-04 17:00:00, None
285.5, None, None, 85.8, None, 2020-12-04 18:00:00, None
285.1, None, None, 86.2, None, 2020-12-04 19:00:00, None
275.7, None, None, 87.8, None, 2020-12-04 20:00:00, None
284.4, None, None, 89.2, None, 2020-12-04 21:00:00, None
282.2, None, None, 87.5, None, 2020-12-04 22:00:00, None
288.4, None, None, 88.1, None, 2020-12-04 23:00:00, None
293.8, None, None, 88.5, None, 2020-12-05 00:00:00, None
273.3, None, None, 90.2, None, 2020-12-05 01:00:00, None
284.9, None, None, 90.4, None, 2020-12-05 02:00:00, None
270.7, None, None, 90.6, None, 2020-12-05 03:00:00, None
250.1, None, None, 90.9, None, 2020-12-05 04:00:00, None
229.4, None, None, 91.0, None, 2020-12-05 05:00:00, None
184.0, None, None, 91.1, None, 2020-12-05 06:00:00, None
229.8, None, None, 90.7, None, 2020-12-05 07:00:00, None
257.8, None, None, 90.4, None, 2020-12-05 08:00:00, None
177.3, None, None, 90.3, None, 2020-12-05 09:00:00, None
321.4, None, None, 88.8, None, 2020-12-05 10:00:00, None
343.6, None, None, 77.7, None, 2020-12-05 11:00:00, None
336.0, None, None, 72.9, None, 2020-12-05 12:00:00, None
336.1, None, None, 68.5, None, 2020-12-05 13:00:00, None
338.3, None, None, 71.2, None, 2020-12-05 14:00:00, None
124.2, None, None, 74.9, None, 2020-12-05 15:00:00, None
276.1, None, None, 83.0, None, 2020-12-05 16:00:00, None
268.2, None, None, 86.3, None, 2020-12-05 17:00:00, None
289.7, None, None, 88.1, None, 2020-12-05 18:00:00, None
288.5, None, None, 88.5, None, 2020-12-05 19:00:00, None
293.4, None, None, 89.0, None, 2020-12-05 20:00:00, None
279.0, None, None, 88.8, None, 2020-12-05 21:00:00, None
219.7, None, None, 88.8, None, 2020-12-05 22:00:00, None
283.1, None, None, 87.5, None, 2020-12-05 23:00:00, None
276.1, None, None, 86.2, None, 2020-12-06 00:00:00, None
269.3, None, None, 85.9, None, 2020-12-06 01:00:00, None
283.7, None, None, 85.7, None, 2020-12-06 02:00:00, None
270.0, None, None, 83.1, None, 2020-12-06 03:00:00, None
285.2, None, None, 84.5, None, 2020-12-06 04:00:00, None
286.8, None, None, 80.1, None, 2020-12-06 05:00:00, None
171.5, None, None, 83.6, None, 2020-12-06 06:00:00, None
312.1, None, None, 84.7, None, 2020-12-06 07:00:00, None
282.5, None, None, 84.2, None, 2020-12-06 08:00:00, None
313.1, None, None, 84.3, None, 2020-12-06 09:00:00, None
101.9, None, None, 80.6, None, 2020-12-06 10:00:00, None
306.3, None, None, 76.8, None, 2020-12-06 11:00:00, None
138.9, None, None, 76.4, None, 2020-12-06 12:00:00, None
136.6, None, None, 78.7, None, 2020-12-06 13:00:00, None
139.2, None, None, 78.5, None, 2020-12-06 14:00:00, None
217.0, None, None, 81.5, None, 2020-12-06 15:00:00, None
161.5, None, None, 86.4, None, 2020-12-06 16:00:00, None
289.9, None, None, 89.7, None, 2020-12-06 17:00:00, None
275.3, None, None, 91.3, None, 2020-12-06 18:00:00, None
297.4, None, None, 92.4, None, 2020-12-06 19:00:00, None
313.9, None, None, 92.8, None, 2020-12-06 20:00:00, None
309.9, None, None, 93.0, None, 2020-12-06 21:00:00, None
315.3, None, None, 93.2, None, 2020-12-06 22:00:00, None
310.5, None, None, 93.3, None, 2020-12-06 23:00:00, None
282.0, None, None, 93.0, None, 2020-12-07 00:00:00, None
305.3, None, None, 92.8, None, 2020-12-07 01:00:00, None
303.9, None, None, 92.8, None, 2020-12-07 02:00:00, None
311.9, None, None, 92.7, None, 2020-12-07 03:00:00, None
314.7, None, None, 92.6, None, 2020-12-07 04:00:00, None
312.6, None, None, 92.5, None, 2020-12-07 05:00:00, None
314.5, None, None, 92.6, None, 2020-12-07 06:00:00, None
313.6, None, None, 92.4, None, 2020-12-07 07:00:00, None
314.7, None, None, 92.1, None, 2020-12-07 08:00:00, None
310.6, None, None, 92.2, None, 2020-12-07 09:00:00, None
310.7, None, None, 90.6, None, 2020-12-07 10:00:00, None
312.3, None, None, 86.1, None, 2020-12-07 11:00:00, None
161.6, None, None, 85.3, None, 2020-12-07 12:00:00, None
155.8, None, None, 87.5, None, 2020-12-07 13:00:00, None
138.0, None, None, 89.1, None, 2020-12-07 14:00:00, None
207.1, None, None, 90.3, None, 2020-12-07 15:00:00, None
271.4, None, None, 91.2, None, 2020-12-07 16:00:00, None
209.1, None, None, 92.0, None, 2020-12-07 17:00:00, None
129.5, None, None, 92.6, None, 2020-12-07 18:00:00, None
296.3, None, None, 92.9, None, 2020-12-07 19:00:00, None
305.4, None, None, 93.2, None, 2020-12-07 20:00:00, None
147.8, None, None, 93.3, None, 2020-12-07 21:00:00, None
310.4, None, None, 93.5, None, 2020-12-07 22:00:00, None
309.0, None, None, 93.6, None, 2020-12-07 23:00:00, None
306.2, None, None, 93.7, None, 2020-12-08 00:00:00, None
314.5, None, None, 93.7, None, 2020-12-08 01:00:00, None
309.3, None, None, 93.8, None, 2020-12-08 02:00:00, None
313.2, None, None, 93.9, None, 2020-12-08 03:00:00, None
298.9, None, None, 94.0, None, 2020-12-08 04:00:00, None
314.0, None, None, 94.0, None, 2020-12-08 05:00:00, None
152.7, None, None, 94.1, None, 2020-12-08 06:00:00, None
76.5, None, None, 94.3, None, 2020-12-08 07:00:00, None
121.7, None, None, 94.4, None, 2020-12-08 08:00:00, None
135.0, None, None, 94.3, None, 2020-12-08 09:00:00, None
323.8, None, None, 94.2, None, 2020-12-08 10:00:00, None
132.1, None, None, 94.1, None, 2020-12-08 11:00:00, None
289.1, None, None, 94.1, None, 2020-12-08 12:00:00, None
131.7, None, None, 94.0, None, 2020-12-08 13:00:00, None
299.3, None, None, 94.0, None, 2020-12-08 14:00:00, None
195.4, None, None, 94.0, None, 2020-12-08 15:00:00, None
180.4, None, None, 94.0, None, 2020-12-08 16:00:00, None
343.8, None, None, 94.0, None, 2020-12-08 17:00:00, None
311.5, None, None, 94.0, None, 2020-12-08 18:00:00, None
351.8, None, None, 94.0, None, 2020-12-08 19:00:00, None
258.4, None, None, 94.0, None, 2020-12-08 20:00:00, None
300.8, None, None, 94.0, None, 2020-12-08 21:00:00, None
256.0, None, None, 94.0, None, 2020-12-08 22:00:00, None
288.1, None, None, 94.0, None, 2020-12-08 23:00:00, None
307.2, None, None, 94.1, None, 2020-12-09 00:00:00, None
299.7, None, None, 94.0, None, 2020-12-09 01:00:00, None
304.0, None, None, 94.0, None, 2020-12-09 02:00:00, None
314.9, None, None, 94.0, None, 2020-12-09 03:00:00, None
288.5, None, None, 94.0, None, 2020-12-09 04:00:00, None
305.0, None, None, 93.9, None, 2020-12-09 05:00:00, None
313.6, None, None, 93.7, None, 2020-12-09 06:00:00, None
309.4, None, None, 93.6, None, 2020-12-09 07:00:00, None
302.4, None, None, 93.3, None, 2020-12-09 08:00:00, None
307.6, None, None, 93.1, None, 2020-12-09 09:00:00, None
310.1, None, None, 93.0, None, 2020-12-09 10:00:00, None
304.9, None, None, 92.8, None, 2020-12-09 11:00:00, None
307.0, None, None, 92.5, None, 2020-12-09 12:00:00, None
333.6, None, None, 92.8, None, 2020-12-09 13:00:00, None
127.0, None, None, 91.9, None, 2020-12-09 14:00:00, None
139.4, None, None, 91.5, None, 2020-12-09 15:00:00, None
152.1, None, None, 92.1, None, 2020-12-09 16:00:00, None
264.9, None, None, 92.7, None, 2020-12-09 17:00:00, None
297.5, None, None, 93.1, None, 2020-12-09 18:00:00, None
280.4, None, None, 93.3, None, 2020-12-09 19:00:00, None
309.4, None, None, 93.4, None, 2020-12-09 20:00:00, None
312.0, None, None, 93.4, None, 2020-12-09 21:00:00, None
308.8, None, None, 93.5, None, 2020-12-09 22:00:00, None
306.4, None, None, 93.5, None, 2020-12-09 23:00:00, None
278.0, None, None, 93.5, None, 2020-12-10 00:00:00, None
299.5, None, None, 93.5, None, 2020-12-10 01:00:00, None
240.0, None, None, 93.4, None, 2020-12-10 02:00:00, None
296.1, None, None, 93.5, None, 2020-12-10 03:00:00, None
298.1, None, None, 93.6, None, 2020-12-10 04:00:00, None
288.5, None, None, 93.7, None, 2020-12-10 05:00:00, None
290.4, None, None, 93.6, None, 2020-12-10 06:00:00, None
282.6, None, None, 93.3, None, 2020-12-10 07:00:00, None
283.8, None, None, 92.7, None, 2020-12-10 08:00:00, None
284.1, None, None, 92.4, None, 2020-12-10 09:00:00, None
297.9, None, None, 92.6, None, 2020-12-10 10:00:00, None
282.1, None, None, 91.5, None, 2020-12-10 11:00:00, None
321.4, None, None, 87.8, None, 2020-12-10 12:00:00, None
339.7, None, None, 84.4, None, 2020-12-10 13:00:00, None
347.3, None, None, 84.0, None, 2020-12-10 14:00:00, None
309.2, None, None, 87.3, None, 2020-12-10 15:00:00, None
244.8, None, None, 90.2, None, 2020-12-10 16:00:00, None
176.4, None, None, 91.3, None, 2020-12-10 17:00:00, None
262.9, None, None, 91.8, None, 2020-12-10 18:00:00, None
202.7, None, None, 92.0, None, 2020-12-10 19:00:00, None
306.4, None, None, 92.3, None, 2020-12-10 20:00:00, None
314.1, None, None, 92.3, None, 2020-12-10 21:00:00, None
301.3, None, None, 91.9, None, 2020-12-10 22:00:00, None
205.0, None, None, 92.0, None, 2020-12-10 23:00:00, None
244.0, None, None, 92.3, None, 2020-12-11 00:00:00, None
278.1, None, None, 92.5, None, 2020-12-11 01:00:00, None
210.4, None, None, 92.7, None, 2020-12-11 02:00:00, None
131.4, None, None, 92.8, None, 2020-12-11 03:00:00, None
267.5, None, None, 92.9, None, 2020-12-11 04:00:00, None
234.2, None, None, 93.0, None, 2020-12-11 05:00:00, None
132.8, None, None, 93.1, None, 2020-12-11 06:00:00, None
294.7, None, None, 93.2, None, 2020-12-11 07:00:00, None
279.9, None, None, 93.2, None, 2020-12-11 08:00:00, None
288.8, None, None, 93.2, None, 2020-12-11 09:00:00, None
328.8, None, None, 93.2, None, 2020-12-11 10:00:00, None
124.9, None, None, 93.1, None, 2020-12-11 11:00:00, None
120.0, None, None, 93.1, None, 2020-12-11 12:00:00, None
60.5, None, None, 92.6, None, 2020-12-11 13:00:00, None
106.7, None, None, 92.1, None, 2020-12-11 14:00:00, None
129.1, None, None, 92.5, None, 2020-12-11 15:00:00, None
123.3, None, None, 93.4, None, 2020-12-11 16:00:00, None
153.2, None, None, 93.7, None, 2020-12-11 17:00:00, None
187.6, None, None, 93.7, None, 2020-12-11 18:00:00, None
270.9, None, None, 93.7, None, 2020-12-11 19:00:00, None
263.1, None, None, 93.7, None, 2020-12-11 20:00:00, None
156.0, None, None, 93.6, None, 2020-12-11 21:00:00, None
274.5, None, None, 93.7, None, 2020-12-11 22:00:00, None
238.6, None, None, 93.6, None, 2020-12-11 23:00:00, None
133.1, None, None, 93.6, None, 2020-12-12 00:00:00, None
302.9, None, None, 93.6, None, 2020-12-12 01:00:00, None
279.1, None, None, 93.6, None, 2020-12-12 02:00:00, None
264.2, None, None, 93.7, None, 2020-12-12 03:00:00, None
292.2, None, None, 93.7, None, 2020-12-12 04:00:00, None
104.1, None, None, 93.7, None, 2020-12-12 05:00:00, None
140.2, None, None, 93.7, None, 2020-12-12 06:00:00, None
317.3, None, None, 93.8, None, 2020-12-12 07:00:00, None
281.8, None, None, 93.7, None, 2020-12-12 08:00:00, None
294.3, None, None, 93.6, None, 2020-12-12 09:00:00, None
323.5, None, None, 93.6, None, 2020-12-12 10:00:00, None
338.8, None, None, 93.1, None, 2020-12-12 11:00:00, None
340.1, None, None, 84.4, None, 2020-12-12 12:00:00, None
343.8, None, None, 76.4, None, 2020-12-12 13:00:00, None
3.7, None, None, 80.9, None, 2020-12-12 14:00:00, None
11.4, None, None, 84.5, None, 2020-12-12 15:00:00, None
315.4, None, None, 88.5, None, 2020-12-12 16:00:00, None
301.9, None, None, 90.6, None, 2020-12-12 17:00:00, None
304.2, None, None, 91.5, None, 2020-12-12 18:00:00, None
309.4, None, None, 92.2, None, 2020-12-12 19:00:00, None
310.0, None, None, 92.5, None, 2020-12-12 20:00:00, None
299.2, None, None, 92.8, None, 2020-12-12 21:00:00, None
288.0, None, None, 92.5, None, 2020-12-12 22:00:00, None
277.9, None, None, 92.6, None, 2020-12-12 23:00:00, None
204.4, None, None, 92.7, None, 2020-12-13 00:00:00, None
193.6, None, None, 92.7, None, 2020-12-13 01:00:00, None
279.6, None, None, 92.6, None, 2020-12-13 02:00:00, None
280.5, None, None, 92.5, None, 2020-12-13 03:00:00, None
278.7, None, None, 92.1, None, 2020-12-13 04:00:00, None
273.1, None, None, 91.5, None, 2020-12-13 05:00:00, None
266.4, None, None, 91.1, None, 2020-12-13 06:00:00, None
224.1, None, None, 90.7, None, 2020-12-13 07:00:00, None
267.4, None, None, 90.3, None, 2020-12-13 08:00:00, None
148.1, None, None, 90.1, None, 2020-12-13 09:00:00, None
241.5, None, None, 89.3, None, 2020-12-13 10:00:00, None
123.5, None, None, 83.3, None, 2020-12-13 11:00:00, None
110.9, None, None, 67.6, None, 2020-12-13 12:00:00, None
104.9, None, None, 65.6, None, 2020-12-13 13:00:00, None
117.8, None, None, 69.1, None, 2020-12-13 14:00:00, None
108.7, None, None, 75.9, None, 2020-12-13 15:00:00, None
33.8, None, None, 82.2, None, 2020-12-13 16:00:00, None
111.6, None, None, 85.5, None, 2020-12-13 17:00:00, None
159.8, None, None, 89.4, None, 2020-12-13 18:00:00, None
145.6, None, None, 91.0, None, 2020-12-13 19:00:00, None
164.2, None, None, 91.8, None, 2020-12-13 20:00:00, None
145.3, None, None, 92.3, None, 2020-12-13 21:00:00, None
174.2, None, None, 92.7, None, 2020-12-13 22:00:00, None
160.4, None, None, 92.8, None, 2020-12-13 23:00:00, None
257.7, None, None, 92.9, None, 2020-12-14 00:00:00, None
303.5, None, None, 93.1, None, 2020-12-14 01:00:00, None
300.2, None, None, 93.1, None, 2020-12-14 02:00:00, None
292.8, None, None, 93.2, None, 2020-12-14 03:00:00, None
148.1, None, None, 93.2, None, 2020-12-14 04:00:00, None
325.9, None, None, 93.3, None, 2020-12-14 05:00:00, None
312.6, None, None, 93.4, None, 2020-12-14 06:00:00, None
278.5, None, None, 93.5, None, 2020-12-14 07:00:00, None
314.9, None, None, 93.5, None, 2020-12-14 08:00:00, None
274.8, None, None, 93.5, None, 2020-12-14 09:00:00, None
337.5, None, None, 93.5, None, 2020-12-14 10:00:00, None
340.9, None, None, 93.4, None, 2020-12-14 11:00:00, None
98.7, None, None, 92.9, None, 2020-12-14 12:00:00, None
124.8, None, None, 93.1, None, 2020-12-14 13:00:00, None
125.7, None, None, 93.3, None, 2020-12-14 14:00:00, None
106.7, None, None, 93.6, None, 2020-12-14 15:00:00, None
97.3, None, None, 93.6, None, 2020-12-14 16:00:00, None
81.0, None, None, 93.6, None, 2020-12-14 17:00:00, None
97.2, None, None, 93.6, None, 2020-12-14 18:00:00, None
153.0, None, None, 93.6, None, 2020-12-14 19:00:00, None
239.7, None, None, 93.6, None, 2020-12-14 20:00:00, None
244.5, None, None, 93.7, None, 2020-12-14 21:00:00, None
167.1, None, None, 93.7, None, 2020-12-14 22:00:00, None
112.4, None, None, 93.7, None, 2020-12-14 23:00:00, None
319.1, None, None, 93.7, None, 2020-12-15 00:00:00, None
317.6, None, None, 93.7, None, 2020-12-15 01:00:00, None
297.7, None, None, 93.8, None, 2020-12-15 02:00:00, None
290.8, None, None, 93.6, None, 2020-12-15 03:00:00, None
276.8, None, None, 93.5, None, 2020-12-15 04:00:00, None
148.9, None, None, 93.5, None, 2020-12-15 05:00:00, None
98.6, None, None, 93.6, None, 2020-12-15 06:00:00, None
324.5, None, None, 93.5, None, 2020-12-15 07:00:00, None
310.8, None, None, 93.3, None, 2020-12-15 08:00:00, None
305.1, None, None, 93.2, None, 2020-12-15 09:00:00, None
309.5, None, None, 93.3, None, 2020-12-15 10:00:00, None
315.9, None, None, 93.3, None, 2020-12-15 11:00:00, None
316.7, None, None, 93.3, None, 2020-12-15 12:00:00, None
78.0, None, None, 93.2, None, 2020-12-15 13:00:00, None
326.9, None, None, 93.4, None, 2020-12-15 14:00:00, None
69.5, None, None, 93.4, None, 2020-12-15 15:00:00, None
57.6, None, None, 93.4, None, 2020-12-15 16:00:00, None
54.2, None, None, 93.5, None, 2020-12-15 17:00:00, None
126.3, None, None, 93.5, None, 2020-12-15 18:00:00, None
110.1, None, None, 93.5, None, 2020-12-15 19:00:00, None
89.0, None, None, 93.6, None, 2020-12-15 20:00:00, None
87.0, None, None, 93.6, None, 2020-12-15 21:00:00, None
103.3, None, None, 93.3, None, 2020-12-15 22:00:00, None
95.5, None, None, 93.0, None, 2020-12-15 23:00:00, None
89.4, None, None, 92.7, None, 2020-12-16 00:00:00, None
100.7, None, None, 92.9, None, 2020-12-16 01:00:00, None
148.5, None, None, 91.6, None, 2020-12-16 02:00:00, None
147.3, None, None, 88.6, None, 2020-12-16 03:00:00, None
93.2, None, None, 91.4, None, 2020-12-16 04:00:00, None
308.9, None, None, 92.8, None, 2020-12-16 05:00:00, None
286.6, None, None, 93.2, None, 2020-12-16 06:00:00, None
302.4, None, None, 93.4, None, 2020-12-16 07:00:00, None
315.4, None, None, 93.5, None, 2020-12-16 08:00:00, None
326.6, None, None, 93.6, None, 2020-12-16 09:00:00, None
305.4, None, None, 93.8, None, 2020-12-16 10:00:00, None
301.1, None, None, 93.5, None, 2020-12-16 11:00:00, None
294.3, None, None, 91.3, None, 2020-12-16 12:00:00, None
287.6, None, None, 90.1, None, 2020-12-16 13:00:00, None
241.7, None, None, 90.3, None, 2020-12-16 14:00:00, None
190.8, None, None, 90.7, None, 2020-12-16 15:00:00, None
183.5, None, None, 91.9, None, 2020-12-16 16:00:00, None
235.3, None, None, 92.4, None, 2020-12-16 17:00:00, None
263.5, None, None, 92.9, None, 2020-12-16 18:00:00, None
187.1, None, None, 93.1, None, 2020-12-16 19:00:00, None
285.2, None, None, 93.1, None, 2020-12-16 20:00:00, None
305.3, None, None, 93.3, None, 2020-12-16 21:00:00, None
299.6, None, None, 93.5, None, 2020-12-16 22:00:00, None
289.7, None, None, 93.6, None, 2020-12-16 23:00:00, None
297.4, None, None, 93.6, None, 2020-12-17 00:00:00, None
164.3, None, None, 93.7, None, 2020-12-17 01:00:00, None
122.8, None, None, 93.9, None, 2020-12-17 02:00:00, None
299.6, None, None, 94.0, None, 2020-12-17 03:00:00, None
295.4, None, None, 94.0, None, 2020-12-17 04:00:00, None
287.2, None, None, 93.9, None, 2020-12-17 05:00:00, None
303.1, None, None, 93.9, None, 2020-12-17 06:00:00, None
309.5, None, None, 93.9, None, 2020-12-17 07:00:00, None
305.5, None, None, 93.9, None, 2020-12-17 08:00:00, None
286.3, None, None, 93.9, None, 2020-12-17 09:00:00, None
126.6, None, None, 94.0, None, 2020-12-17 10:00:00, None
123.6, None, None, 94.1, None, 2020-12-17 11:00:00, None
136.6, None, None, 93.6, None, 2020-12-17 12:00:00, None
132.9, None, None, 92.5, None, 2020-12-17 13:00:00, None
105.2, None, None, 92.7, None, 2020-12-17 14:00:00, None
128.4, None, None, 92.9, None, 2020-12-17 15:00:00, None
121.9, None, None, 91.4, None, 2020-12-17 16:00:00, None
118.1, None, None, 92.3, None, 2020-12-17 17:00:00, None
130.5, None, None, 92.8, None, 2020-12-17 18:00:00, None
262.2, None, None, 93.2, None, 2020-12-17 19:00:00, None
147.2, None, None, 93.4, None, 2020-12-17 20:00:00, None
88.6, None, None, 93.5, None, 2020-12-17 21:00:00, None
129.0, None, None, 93.7, None, 2020-12-17 22:00:00, None
112.9, None, None, 93.1, None, 2020-12-17 23:00:00, None
114.1, None, None, 93.3, None, 2020-12-18 00:00:00, None
102.2, None, None, 93.5, None, 2020-12-18 01:00:00, None
131.0, None, None, 93.7, None, 2020-12-18 02:00:00, None
142.0, None, None, 93.3, None, 2020-12-18 03:00:00, None
130.5, None, None, 93.0, None, 2020-12-18 04:00:00, None
137.7, None, None, 92.4, None, 2020-12-18 05:00:00, None
152.7, None, None, 90.5, None, 2020-12-18 06:00:00, None
156.1, None, None, 90.2, None, 2020-12-18 07:00:00, None
312.0, None, None, 91.8, None, 2020-12-18 08:00:00, None
224.9, None, None, 92.5, None, 2020-12-18 09:00:00, None
82.8, None, None, 92.9, None, 2020-12-18 10:00:00, None
132.7, None, None, 93.0, None, 2020-12-18 11:00:00, None
160.1, None, None, 90.9, None, 2020-12-18 12:00:00, None
156.3, None, None, 88.5, None, 2020-12-18 13:00:00, None
143.4, None, None, 89.1, None, 2020-12-18 14:00:00, None
147.7, None, None, 88.8, None, 2020-12-18 15:00:00, None
310.3, None, None, 91.3, None, 2020-12-18 16:00:00, None
