station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
217.0, 13.4, None, 66.1, None, 2020-04-23 12:00:00, None
218.5, 14.3, None, 58.6, None, 2020-04-23 13:00:00, None
239.5, 15.1, None, 52.4, None, 2020-04-23 14:00:00, None
248.5, 16.2, None, 44.7, None, 2020-04-23 15:00:00, None
249.2, 16.2, None, 44.8, None, 2020-04-23 16:00:00, None
244.3, 15.8, None, 49.0, None, 2020-04-23 17:00:00, None
234.2, 15.6, None, 46.8, None, 2020-04-23 18:00:00, None
198.6, 14.3, None, 53.6, None, 2020-04-23 19:00:00, None
125.2, 12.6, None, 62.0, None, 2020-04-23 20:00:00, None
107.6, 11.7, None, 69.5, None, 2020-04-23 21:00:00, None
95.6, 10.9, None, 73.5, None, 2020-04-23 22:00:00, None
106.1, 10.7, None, 74.5, None, 2020-04-23 23:00:00, None
89.6, 9.2, None, 81.7, None, 2020-04-24 00:00:00, None
90.1, 8.4, None, 85.5, None, 2020-04-24 01:00:00, None
122.8, 8.3, None, 86.2, None, 2020-04-24 02:00:00, None
108.3, 9.1, None, 82.6, None, 2020-04-24 03:00:00, None
92.2, 9.4, None, 84.7, None, 2020-04-24 04:00:00, None
119.1, 9.6, None, 86.1, None, 2020-04-24 05:00:00, None
119.7, 9.5, None, 87.2, None, 2020-04-24 06:00:00, None
107.6, 9.6, None, 85.3, None, 2020-04-24 07:00:00, None
115.4, 9.8, None, 84.1, None, 2020-04-24 08:00:00, None
122.0, 10.7, None, 77.0, None, 2020-04-24 09:00:00, None
146.3, 12.0, None, 69.7, None, 2020-04-24 10:00:00, None
159.9, 13.2, None, 61.5, None, 2020-04-24 11:00:00, None
153.0, 12.7, None, 64.2, None, 2020-04-24 12:00:00, None
123.9, 12.6, None, 61.2, None, 2020-04-24 13:00:00, None
125.1, 12.5, None, 61.2, None, 2020-04-24 14:00:00, None
118.0, 12.2, None, 62.6, None, 2020-04-24 15:00:00, None
115.2, 12.3, None, 62.2, None, 2020-04-24 16:00:00, None
102.2, 12.5, None, 62.6, None, 2020-04-24 17:00:00, None
99.7, 12.2, None, 65.4, None, 2020-04-24 18:00:00, None
100.4, 11.5, None, 70.7, None, 2020-04-24 19:00:00, None
102.3, 11.7, None, 68.9, None, 2020-04-24 20:00:00, None
88.9, 11.6, None, 69.2, None, 2020-04-24 21:00:00, None
98.4, 11.9, None, 65.2, None, 2020-04-24 22:00:00, None
88.3, 12.0, None, 64.0, None, 2020-04-24 23:00:00, None
93.7, 12.4, None, 64.6, None, 2020-04-25 00:00:00, None
102.2, 12.3, None, 67.5, None, 2020-04-25 01:00:00, None
108.2, 12.2, None, 68.8, None, 2020-04-25 02:00:00, None
102.4, 12.1, None, 68.7, None, 2020-04-25 03:00:00, None
96.4, 11.9, None, 71.1, None, 2020-04-25 04:00:00, None
108.8, 11.5, None, 76.8, None, 2020-04-25 05:00:00, None
109.2, 10.5, None, 88.3, None, 2020-04-25 06:00:00, None
114.3, 10.4, None, 90.7, None, 2020-04-25 07:00:00, None
115.5, 10.7, None, 87.2, None, 2020-04-25 08:00:00, None
116.6, 11.2, None, 81.5, None, 2020-04-25 09:00:00, None
124.0, 11.9, None, 79.6, None, 2020-04-25 10:00:00, None
180.2, 14.3, None, 63.3, None, 2020-04-25 11:00:00, None
199.2, 14.2, None, 53.5, None, 2020-04-25 12:00:00, None
191.2, 14.2, None, 48.3, None, 2020-04-25 13:00:00, None
187.8, 14.3, None, 49.0, None, 2020-04-25 14:00:00, None
172.8, 13.5, None, 52.3, None, 2020-04-25 15:00:00, None
172.8, 12.9, None, 59.1, None, 2020-04-25 16:00:00, None
160.5, 12.5, None, 60.7, None, 2020-04-25 17:00:00, None
154.2, 11.7, None, 64.6, None, 2020-04-25 18:00:00, None
138.3, 11.3, None, 65.7, None, 2020-04-25 19:00:00, None
104.5, 10.5, None, 70.9, None, 2020-04-25 20:00:00, None
127.8, 9.9, None, 71.1, None, 2020-04-25 21:00:00, None
123.9, 9.7, None, 71.0, None, 2020-04-25 22:00:00, None
99.1, 8.8, None, 75.1, None, 2020-04-25 23:00:00, None
81.7, 8.3, None, 76.8, None, 2020-04-26 00:00:00, None
87.3, 8.2, None, 75.5, None, 2020-04-26 01:00:00, None
87.4, 7.7, None, 78.9, None, 2020-04-26 02:00:00, None
84.1, 7.3, None, 81.0, None, 2020-04-26 03:00:00, None
81.3, 7.3, None, 80.6, None, 2020-04-26 04:00:00, None
86.5, 7.6, None, 76.5, None, 2020-04-26 05:00:00, None
87.6, 7.8, None, 73.9, None, 2020-04-26 06:00:00, None
90.2, 8.3, None, 75.0, None, 2020-04-26 07:00:00, None
104.2, 8.4, None, 77.6, None, 2020-04-26 08:00:00, None
96.5, 8.3, None, 82.1, None, 2020-04-26 09:00:00, None
87.2, 9.0, None, 75.3, None, 2020-04-26 10:00:00, None
98.5, 9.9, None, 69.2, None, 2020-04-26 11:00:00, None
109.7, 10.6, None, 66.1, None, 2020-04-26 12:00:00, None
126.3, 11.5, None, 61.0, None, 2020-04-26 13:00:00, None
115.6, 11.9, None, 61.6, None, 2020-04-26 14:00:00, None
120.5, 11.6, None, 63.3, None, 2020-04-26 15:00:00, None
113.4, 11.6, None, 64.2, None, 2020-04-26 16:00:00, None
110.0, 11.1, None, 63.8, None, 2020-04-26 17:00:00, None
108.1, 11.1, None, 62.2, None, 2020-04-26 18:00:00, None
115.4, 11.1, None, 61.5, None, 2020-04-26 19:00:00, None
130.4, 10.5, None, 67.6, None, 2020-04-26 20:00:00, None
113.6, 8.8, None, 86.6, None, 2020-04-26 21:00:00, None
113.8, 8.2, None, 90.9, None, 2020-04-26 22:00:00, None
107.8, 8.2, None, 89.3, None, 2020-04-26 23:00:00, None
89.8, 8.4, None, 85.7, None, 2020-04-27 00:00:00, None
94.2, 8.8, None, 80.1, None, 2020-04-27 01:00:00, None
103.8, 9.1, None, 78.4, None, 2020-04-27 02:00:00, None
143.1, 8.6, None, 86.2, None, 2020-04-27 03:00:00, None
95.8, 8.6, None, 87.9, None, 2020-04-27 04:00:00, None
103.4, 8.7, None, 87.9, None, 2020-04-27 05:00:00, None
107.0, 8.8, None, 86.7, None, 2020-04-27 06:00:00, None
117.5, 9.1, None, 82.2, None, 2020-04-27 07:00:00, None
134.6, 9.6, None, 73.1, None, 2020-04-27 08:00:00, None
145.6, 9.0, None, 78.9, None, 2020-04-27 09:00:00, None
106.7, 9.7, None, 82.0, None, 2020-04-27 10:00:00, None
166.4, 12.3, None, 64.3, None, 2020-04-27 11:00:00, None
174.9, 13.2, None, 56.0, None, 2020-04-27 12:00:00, None
168.4, 13.9, None, 52.4, None, 2020-04-27 13:00:00, None
185.0, 14.6, None, 50.5, None, 2020-04-27 14:00:00, None
174.4, 13.7, None, 54.2, None, 2020-04-27 15:00:00, None
182.9, 13.9, None, 53.1, None, 2020-04-27 16:00:00, None
181.2, 12.9, None, 51.2, None, 2020-04-27 17:00:00, None
167.1, 12.5, None, 50.2, None, 2020-04-27 18:00:00, None
139.2, 11.6, None, 53.3, None, 2020-04-27 19:00:00, None
95.6, 10.8, None, 57.0, None, 2020-04-27 20:00:00, None
88.9, 9.9, None, 62.8, None, 2020-04-27 21:00:00, None
81.1, 9.1, None, 72.8, None, 2020-04-27 22:00:00, None
89.6, 8.2, None, 81.0, None, 2020-04-27 23:00:00, None
83.6, 7.2, None, 87.0, None, 2020-04-28 00:00:00, None
84.0, 7.3, None, 86.4, None, 2020-04-28 01:00:00, None
99.9, 6.9, None, 88.1, None, 2020-04-28 02:00:00, None
93.7, 6.4, None, 89.9, None, 2020-04-28 03:00:00, None
99.5, 6.6, None, 89.7, None, 2020-04-28 04:00:00, None
99.1, 7.1, None, 84.4, None, 2020-04-28 05:00:00, None
72.1, 7.4, None, 81.6, None, 2020-04-28 06:00:00, None
97.2, 8.4, None, 75.6, None, 2020-04-28 07:00:00, None
118.1, 9.0, None, 70.1, None, 2020-04-28 08:00:00, None
94.8, 9.2, None, 68.8, None, 2020-04-28 09:00:00, None
100.6, 9.4, None, 69.2, None, 2020-04-28 10:00:00, None
74.8, 9.2, None, 72.0, None, 2020-04-28 11:00:00, None
59.2, 9.3, None, 76.5, None, 2020-04-28 12:00:00, None
69.3, 8.9, None, 81.8, None, 2020-04-28 13:00:00, None
73.8, 8.7, None, 83.8, None, 2020-04-28 14:00:00, None
74.2, 8.9, None, 82.4, None, 2020-04-28 15:00:00, None
74.9, 9.2, None, 78.2, None, 2020-04-28 16:00:00, None
67.6, 9.3, None, 75.1, None, 2020-04-28 17:00:00, None
70.6, 10.0, None, 68.6, None, 2020-04-28 18:00:00, None
75.9, 9.7, None, 71.3, None, 2020-04-28 19:00:00, None
73.5, 9.5, None, 72.2, None, 2020-04-28 20:00:00, None
83.0, 9.2, None, 74.3, None, 2020-04-28 21:00:00, None
82.8, 9.3, None, 73.9, None, 2020-04-28 22:00:00, None
108.3, 8.6, None, 80.4, None, 2020-04-28 23:00:00, None
98.0, 8.2, None, 82.8, None, 2020-04-29 00:00:00, None
105.7, 8.2, None, 81.5, None, 2020-04-29 01:00:00, None
155.7, 7.8, None, 84.6, None, 2020-04-29 02:00:00, None
195.4, 7.1, None, 88.7, None, 2020-04-29 03:00:00, None
78.2, 6.6, None, 90.6, None, 2020-04-29 04:00:00, None
80.5, 6.6, None, 91.1, None, 2020-04-29 05:00:00, None
97.2, 6.9, None, 90.8, None, 2020-04-29 06:00:00, None
160.0, 7.6, None, 90.4, None, 2020-04-29 07:00:00, None
84.5, 8.6, None, 86.2, None, 2020-04-29 08:00:00, None
170.7, 9.6, None, 78.9, None, 2020-04-29 09:00:00, None
140.6, 10.1, None, 76.8, None, 2020-04-29 10:00:00, None
191.1, 10.0, None, 78.0, None, 2020-04-29 11:00:00, None
151.4, 9.2, None, 87.3, None, 2020-04-29 12:00:00, None
78.0, 10.5, None, 83.7, None, 2020-04-29 13:00:00, None
114.3, 11.0, None, 80.8, None, 2020-04-29 14:00:00, None
172.1, 10.6, None, 84.4, None, 2020-04-29 15:00:00, None
95.7, 10.1, None, 90.6, None, 2020-04-29 16:00:00, None
101.8, 10.1, None, 88.1, None, 2020-04-29 17:00:00, None
107.5, 10.4, None, 86.1, None, 2020-04-29 18:00:00, None
105.5, 11.4, None, 80.8, None, 2020-04-29 19:00:00, None
105.5, 12.0, None, 79.5, None, 2020-04-29 20:00:00, None
117.7, 12.0, None, 81.2, None, 2020-04-29 21:00:00, None
131.3, 12.3, None, 74.8, None, 2020-04-29 22:00:00, None
135.4, 11.8, None, 69.0, None, 2020-04-29 23:00:00, None
145.2, 11.0, None, 70.7, None, 2020-04-30 00:00:00, None
132.4, 10.1, None, 73.4, None, 2020-04-30 01:00:00, None
104.7, 9.5, None, 73.2, None, 2020-04-30 02:00:00, None
106.8, 9.2, None, 72.6, None, 2020-04-30 03:00:00, None
97.7, 8.7, None, 73.6, None, 2020-04-30 04:00:00, None
95.4, 8.5, None, 74.2, None, 2020-04-30 05:00:00, None
92.6, 8.3, None, 75.0, None, 2020-04-30 06:00:00, None
87.7, 9.7, None, 70.9, None, 2020-04-30 07:00:00, None
118.5, 11.7, None, 62.5, None, 2020-04-30 08:00:00, None
189.3, 11.9, None, 61.6, None, 2020-04-30 09:00:00, None
188.9, 12.2, None, 59.1, None, 2020-04-30 10:00:00, None
207.5, 12.5, None, 56.9, None, 2020-04-30 11:00:00, None
227.9, 13.3, None, 54.0, None, 2020-04-30 12:00:00, None
203.9, 14.0, None, 47.8, None, 2020-04-30 13:00:00, None
212.9, 14.9, None, 46.3, None, 2020-04-30 14:00:00, None
191.4, 14.4, None, 49.9, None, 2020-04-30 15:00:00, None
191.7, 13.6, None, 53.9, None, 2020-04-30 16:00:00, None
168.5, 13.5, None, 56.9, None, 2020-04-30 17:00:00, None
112.8, 13.2, None, 57.6, None, 2020-04-30 18:00:00, None
99.9, 12.6, None, 57.4, None, 2020-04-30 19:00:00, None
101.8, 11.4, None, 62.4, None, 2020-04-30 20:00:00, None
91.7, 10.7, None, 66.3, None, 2020-04-30 21:00:00, None
88.0, 10.5, None, 68.8, None, 2020-04-30 22:00:00, None
89.3, 10.2, None, 72.0, None, 2020-04-30 23:00:00, None
99.3, 10.0, None, 74.2, None, 2020-05-01 00:00:00, None
114.8, 9.7, None, 78.8, None, 2020-05-01 01:00:00, None
94.9, 9.5, None, 79.7, None, 2020-05-01 02:00:00, None
89.2, 8.1, None, 86.6, None, 2020-05-01 03:00:00, None
92.8, 7.6, None, 89.6, None, 2020-05-01 04:00:00, None
95.2, 7.9, None, 89.3, None, 2020-05-01 05:00:00, None
90.6, 8.6, None, 85.3, None, 2020-05-01 06:00:00, None
91.4, 9.5, None, 83.5, None, 2020-05-01 07:00:00, None
128.3, 11.3, None, 73.3, None, 2020-05-01 08:00:00, None
143.7, 12.3, None, 66.6, None, 2020-05-01 09:00:00, None
128.2, 12.7, None, 65.3, None, 2020-05-01 10:00:00, None
140.1, 12.2, None, 66.2, None, 2020-05-01 11:00:00, None
140.1, 13.1, None, 56.6, None, 2020-05-01 12:00:00, None
123.7, 14.0, None, 50.3, None, 2020-05-01 13:00:00, None
116.7, 13.9, None, 49.7, None, 2020-05-01 14:00:00, None
128.0, 13.9, None, 51.4, None, 2020-05-01 15:00:00, None
116.9, 13.2, None, 53.4, None, 2020-05-01 16:00:00, None
114.8, 13.0, None, 55.9, None, 2020-05-01 17:00:00, None
106.8, 12.8, None, 55.1, None, 2020-05-01 18:00:00, None
113.8, 12.5, None, 51.6, None, 2020-05-01 19:00:00, None
101.0, 12.6, None, 48.5, None, 2020-05-01 20:00:00, None
107.6, 12.6, None, 47.2, None, 2020-05-01 21:00:00, None
102.0, 12.3, None, 49.4, None, 2020-05-01 22:00:00, None
74.5, 12.7, None, 45.9, None, 2020-05-01 23:00:00, None
128.6, 12.4, None, 51.7, None, 2020-05-02 00:00:00, None
88.6, 11.5, None, 60.1, None, 2020-05-02 01:00:00, None
174.0, 11.6, None, 59.3, None, 2020-05-02 02:00:00, None
92.1, 9.8, None, 71.9, None, 2020-05-02 03:00:00, None
81.0, 9.9, None, 70.7, None, 2020-05-02 04:00:00, None
132.7, 11.1, None, 65.2, None, 2020-05-02 05:00:00, None
103.3, 9.8, None, 81.3, None, 2020-05-02 06:00:00, None
143.9, 9.6, None, 83.6, None, 2020-05-02 07:00:00, None
120.5, 9.5, None, 88.1, None, 2020-05-02 08:00:00, None
100.4, 11.3, None, 75.7, None, 2020-05-02 09:00:00, None
103.4, 11.0, None, 79.6, None, 2020-05-02 10:00:00, None
103.9, 10.3, None, 85.7, None, 2020-05-02 11:00:00, None
98.5, 10.3, None, 89.0, None, 2020-05-02 12:00:00, None
134.5, 10.3, None, 91.1, None, 2020-05-02 13:00:00, None
89.9, 11.1, None, 89.1, None, 2020-05-02 14:00:00, None
102.4, 12.1, None, 82.7, None, 2020-05-02 15:00:00, None
118.3, 11.4, None, 88.3, None, 2020-05-02 16:00:00, None
150.4, 11.3, None, 75.7, None, 2020-05-02 17:00:00, None
143.1, 12.4, None, 61.8, None, 2020-05-02 18:00:00, None
145.8, 11.0, None, 64.6, None, 2020-05-02 19:00:00, None
138.8, 9.5, None, 72.4, None, 2020-05-02 20:00:00, None
107.6, 8.0, None, 80.6, None, 2020-05-02 21:00:00, None
114.3, 8.1, None, 75.6, None, 2020-05-02 22:00:00, None
95.3, 7.3, None, 79.0, None, 2020-05-02 23:00:00, None
116.3, 6.9, None, 77.0, None, 2020-05-03 00:00:00, None
102.5, 6.9, None, 78.5, None, 2020-05-03 01:00:00, None
84.3, 6.5, None, 81.7, None, 2020-05-03 02:00:00, None
84.7, 6.6, None, 80.1, None, 2020-05-03 03:00:00, None
86.3, 6.3, None, 81.1, None, 2020-05-03 04:00:00, None
96.3, 6.5, None, 79.3, None, 2020-05-03 05:00:00, None
97.6, 7.0, None, 76.6, None, 2020-05-03 06:00:00, None
93.9, 7.7, None, 75.6, None, 2020-05-03 07:00:00, None
106.6, 8.2, None, 76.0, None, 2020-05-03 08:00:00, None
130.4, 10.2, None, 63.1, None, 2020-05-03 09:00:00, None
142.5, 11.0, None, 57.1, None, 2020-05-03 10:00:00, None
153.5, 11.8, None, 54.6, None, 2020-05-03 11:00:00, None
153.2, 12.0, None, 55.7, None, 2020-05-03 12:00:00, None
189.4, 12.4, None, 51.5, None, 2020-05-03 13:00:00, None
191.1, 12.7, None, 50.3, None, 2020-05-03 14:00:00, None
192.7, 12.0, None, 54.2, None, 2020-05-03 15:00:00, None
190.4, 12.1, None, 51.6, None, 2020-05-03 16:00:00, None
191.8, 11.9, None, 54.0, None, 2020-05-03 17:00:00, None
157.7, 11.9, None, 53.9, None, 2020-05-03 18:00:00, None
169.9, 10.9, None, 57.2, None, 2020-05-03 19:00:00, None
95.1, 9.6, None, 64.9, None, 2020-05-03 20:00:00, None
79.4, 8.4, None, 71.6, None, 2020-05-03 21:00:00, None
86.5, 8.1, None, 76.8, None, 2020-05-03 22:00:00, None
82.1, 7.9, None, 75.7, None, 2020-05-03 23:00:00, None
89.5, 7.3, None, 79.1, None, 2020-05-04 00:00:00, None
82.8, 7.0, None, 79.6, None, 2020-05-04 01:00:00, None
84.9, 6.0, None, 85.6, None, 2020-05-04 02:00:00, None
87.7, 6.0, None, 86.6, None, 2020-05-04 03:00:00, None
89.6, 5.8, None, 87.2, None, 2020-05-04 04:00:00, None
92.2, 5.6, None, 88.1, None, 2020-05-04 05:00:00, None
91.8, 5.7, None, 86.8, None, 2020-05-04 06:00:00, None
105.1, 8.1, None, 76.1, None, 2020-05-04 07:00:00, None
117.8, 9.7, None, 66.4, None, 2020-05-04 08:00:00, None
104.4, 10.5, None, 57.9, None, 2020-05-04 09:00:00, None
170.4, 11.2, None, 57.3, None, 2020-05-04 10:00:00, None
194.1, 11.2, None, 54.7, None, 2020-05-04 11:00:00, None
185.2, 11.5, None, 53.9, None, 2020-05-04 12:00:00, None
132.7, 11.6, None, 54.4, None, 2020-05-04 13:00:00, None
103.9, 12.1, None, 48.6, None, 2020-05-04 14:00:00, None
108.6, 13.1, None, 46.5, None, 2020-05-04 15:00:00, None
123.8, 13.5, None, 39.7, None, 2020-05-04 16:00:00, None
94.6, 12.2, None, 47.4, None, 2020-05-04 17:00:00, None
94.3, 12.5, None, 45.3, None, 2020-05-04 18:00:00, None
196.2, 10.9, None, 63.5, None, 2020-05-04 19:00:00, None
175.8, 9.9, None, 74.8, None, 2020-05-04 20:00:00, None
73.2, 9.2, None, 81.8, None, 2020-05-04 21:00:00, None
83.2, 8.9, None, 82.7, None, 2020-05-04 22:00:00, None
75.4, 9.3, None, 75.7, None, 2020-05-04 23:00:00, None
91.2, 9.3, None, 77.2, None, 2020-05-05 00:00:00, None
89.1, 9.0, None, 79.8, None, 2020-05-05 01:00:00, None
95.2, 8.2, None, 84.4, None, 2020-05-05 02:00:00, None
80.3, 8.3, None, 83.7, None, 2020-05-05 03:00:00, None
79.4, 7.9, None, 84.3, None, 2020-05-05 04:00:00, None
78.3, 7.3, None, 86.7, None, 2020-05-05 05:00:00, None
85.2, 7.2, None, 87.9, None, 2020-05-05 06:00:00, None
120.2, 9.8, None, 75.1, None, 2020-05-05 07:00:00, None
130.0, 11.6, None, 66.1, None, 2020-05-05 08:00:00, None
249.1, 11.5, None, 66.8, None, 2020-05-05 09:00:00, None
255.3, 12.4, None, 61.7, None, 2020-05-05 10:00:00, None
253.6, 13.4, None, 59.6, None, 2020-05-05 11:00:00, None
256.5, 14.1, None, 57.1, None, 2020-05-05 12:00:00, None
246.8, 14.9, None, 52.7, None, 2020-05-05 13:00:00, None
255.1, 14.4, None, 54.6, None, 2020-05-05 14:00:00, None
264.0, 15.5, None, 50.8, None, 2020-05-05 15:00:00, None
266.4, 15.5, None, 48.1, None, 2020-05-05 16:00:00, None
263.0, 16.1, None, 45.8, None, 2020-05-05 17:00:00, None
262.8, 16.8, None, 44.4, None, 2020-05-05 18:00:00, None
272.9, 15.2, None, 51.9, None, 2020-05-05 19:00:00, None
167.1, 13.9, None, 59.8, None, 2020-05-05 20:00:00, None
95.4, 13.3, None, 61.5, None, 2020-05-05 21:00:00, None
132.4, 11.8, None, 79.1, None, 2020-05-05 22:00:00, None
88.2, 10.9, None, 87.2, None, 2020-05-05 23:00:00, None
90.1, 11.3, None, 81.1, None, 2020-05-06 00:00:00, None
99.0, 11.0, None, 79.6, None, 2020-05-06 01:00:00, None
103.6, 10.3, None, 77.6, None, 2020-05-06 02:00:00, None
114.7, 9.9, None, 72.2, None, 2020-05-06 03:00:00, None
104.3, 9.5, None, 75.2, None, 2020-05-06 04:00:00, None
125.8, 8.6, None, 83.5, None, 2020-05-06 05:00:00, None
138.5, 8.1, None, 91.4, None, 2020-05-06 06:00:00, None
76.5, 8.3, None, 92.0, None, 2020-05-06 07:00:00, None
172.3, 9.4, None, 81.2, None, 2020-05-06 08:00:00, None
263.2, 10.0, None, 77.7, None, 2020-05-06 09:00:00, None
276.5, 11.2, None, 66.3, None, 2020-05-06 10:00:00, None
280.5, 14.2, None, 48.1, None, 2020-05-06 11:00:00, None
285.1, 15.6, None, 37.1, None, 2020-05-06 12:00:00, None
284.2, 15.8, None, 38.1, None, 2020-05-06 13:00:00, None
284.8, 16.0, None, 36.1, None, 2020-05-06 14:00:00, None
265.0, 15.6, None, 40.1, None, 2020-05-06 15:00:00, None
278.7, 14.5, None, 47.0, None, 2020-05-06 16:00:00, None
282.8, 15.4, None, 42.8, None, 2020-05-06 17:00:00, None
265.3, 13.4, None, 56.3, None, 2020-05-06 18:00:00, None
291.5, 11.8, None, 62.3, None, 2020-05-06 19:00:00, None
290.8, 10.6, None, 64.8, None, 2020-05-06 20:00:00, None
302.2, 9.3, None, 71.0, None, 2020-05-06 21:00:00, None
151.1, 7.6, None, 79.7, None, 2020-05-06 22:00:00, None
237.3, 6.5, None, 83.6, None, 2020-05-06 23:00:00, None
130.7, 6.0, None, 81.5, None, 2020-05-07 00:00:00, None
117.5, 5.4, None, 86.0, None, 2020-05-07 01:00:00, None
124.2, 5.2, None, 88.7, None, 2020-05-07 02:00:00, None
101.6, 4.6, None, 91.9, None, 2020-05-07 03:00:00, None
88.7, 4.4, None, 93.2, None, 2020-05-07 04:00:00, None
76.8, 4.5, None, 93.2, None, 2020-05-07 05:00:00, None
86.7, 5.6, None, 90.5, None, 2020-05-07 06:00:00, None
88.5, 8.5, None, 79.2, None, 2020-05-07 07:00:00, None
188.4, 10.4, None, 68.7, None, 2020-05-07 08:00:00, None
239.0, 10.7, None, 66.7, None, 2020-05-07 09:00:00, None
252.3, 11.8, None, 63.5, None, 2020-05-07 10:00:00, None
265.5, 13.3, None, 55.7, None, 2020-05-07 11:00:00, None
261.0, 14.0, None, 50.0, None, 2020-05-07 12:00:00, None
254.9, 14.3, None, 47.6, None, 2020-05-07 13:00:00, None
262.2, 15.6, None, 39.8, None, 2020-05-07 14:00:00, None
262.5, 15.6, None, 36.3, None, 2020-05-07 15:00:00, None
261.4, 16.3, None, 32.6, None, 2020-05-07 16:00:00, None
258.3, 16.2, None, 33.7, None, 2020-05-07 17:00:00, None
266.7, 16.6, None, 35.4, None, 2020-05-07 18:00:00, None
268.7, 15.2, None, 46.3, None, 2020-05-07 19:00:00, None
178.2, 12.8, None, 55.6, None, 2020-05-07 20:00:00, None
100.2, 10.8, None, 60.4, None, 2020-05-07 21:00:00, None
144.8, 10.4, None, 66.5, None, 2020-05-07 22:00:00, None
104.4, 10.6, None, 66.4, None, 2020-05-07 23:00:00, None
148.7, 10.5, None, 65.9, None, 2020-05-08 00:00:00, None
139.9, 9.0, None, 74.7, None, 2020-05-08 01:00:00, None
80.5, 7.9, None, 80.4, None, 2020-05-08 02:00:00, None
76.0, 7.2, None, 83.6, None, 2020-05-08 03:00:00, None
95.0, 7.1, None, 83.3, None, 2020-05-08 04:00:00, None
84.3, 6.4, None, 86.3, None, 2020-05-08 05:00:00, None
82.8, 7.2, None, 84.3, None, 2020-05-08 06:00:00, None
104.5, 11.0, None, 68.8, None, 2020-05-08 07:00:00, None
115.8, 14.4, None, 55.9, None, 2020-05-08 08:00:00, None
229.8, 14.3, None, 58.0, None, 2020-05-08 09:00:00, None
247.6, 15.8, None, 50.3, None, 2020-05-08 10:00:00, None
250.6, 16.9, None, 45.5, None, 2020-05-08 11:00:00, None
248.5, 19.6, None, 35.1, None, 2020-05-08 12:00:00, None
262.4, 21.2, None, 26.1, None, 2020-05-08 13:00:00, None
265.1, 21.2, None, 26.0, None, 2020-05-08 14:00:00, None
262.3, 21.3, None, 22.6, None, 2020-05-08 15:00:00, None
265.2, 22.1, None, 21.7, None, 2020-05-08 16:00:00, None
267.1, 22.5, None, 20.1, None, 2020-05-08 17:00:00, None
270.7, 23.1, None, 18.3, None, 2020-05-08 18:00:00, None
267.5, 21.3, None, 24.2, None, 2020-05-08 19:00:00, None
118.2, 17.4, None, 41.3, None, 2020-05-08 20:00:00, None
84.6, 15.5, None, 38.2, None, 2020-05-08 21:00:00, None
157.5, 15.0, None, 47.4, None, 2020-05-08 22:00:00, None
146.2, 14.3, None, 48.8, None, 2020-05-08 23:00:00, None
78.1, 14.9, None, 43.8, None, 2020-05-09 00:00:00, None
158.8, 12.5, None, 56.0, None, 2020-05-09 01:00:00, None
160.8, 11.3, None, 63.3, None, 2020-05-09 02:00:00, None
128.4, 10.8, None, 64.9, None, 2020-05-09 03:00:00, None
80.6, 10.4, None, 65.0, None, 2020-05-09 04:00:00, None
80.1, 10.7, None, 66.2, None, 2020-05-09 05:00:00, None
71.9, 11.0, None, 69.4, None, 2020-05-09 06:00:00, None
80.1, 13.7, None, 59.0, None, 2020-05-09 07:00:00, None
82.4, 16.6, None, 49.8, None, 2020-05-09 08:00:00, None
203.3, 17.8, None, 51.3, None, 2020-05-09 09:00:00, None
248.8, 19.1, None, 45.9, None, 2020-05-09 10:00:00, None
253.9, 20.9, None, 36.1, None, 2020-05-09 11:00:00, None
259.9, 20.4, None, 37.4, None, 2020-05-09 12:00:00, None
264.4, 21.7, None, 32.9, None, 2020-05-09 13:00:00, None
276.7, 24.2, None, 24.4, None, 2020-05-09 14:00:00, None
258.3, 23.2, None, 25.2, None, 2020-05-09 15:00:00, None
284.6, 23.2, None, 26.2, None, 2020-05-09 16:00:00, None
276.7, 24.2, None, 25.2, None, 2020-05-09 17:00:00, None
289.9, 25.3, None, 21.3, None, 2020-05-09 18:00:00, None
