station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
143.6, None, None, 70.5, None, 2020-12-02 16:00:00, None
167.8, None, None, 79.9, None, 2020-12-02 17:00:00, None
173.9, None, None, 86.2, None, 2020-12-02 18:00:00, None
190.4, None, None, 89.0, None, 2020-12-02 19:00:00, None
180.5, None, None, 93.4, None, 2020-12-02 20:00:00, None
176.4, None, None, 93.7, None, 2020-12-02 21:00:00, None
163.2, None, None, 95.1, None, 2020-12-02 22:00:00, None
149.4, None, None, 91.9, None, 2020-12-02 23:00:00, None
163.9, None, None, 90.9, None, 2020-12-03 00:00:00, None
165.0, None, None, 91.6, None, 2020-12-03 01:00:00, None
149.6, None, None, 90.6, None, 2020-12-03 02:00:00, None
148.7, None, None, 89.5, None, 2020-12-03 03:00:00, None
138.1, None, None, 88.4, None, 2020-12-03 04:00:00, None
142.1, None, None, 88.5, None, 2020-12-03 05:00:00, None
156.5, None, None, 91.0, None, 2020-12-03 06:00:00, None
155.9, None, None, 93.6, None, 2020-12-03 07:00:00, None
145.4, None, None, 91.5, None, 2020-12-03 08:00:00, None
159.6, None, None, 89.3, None, 2020-12-03 09:00:00, None
160.4, None, None, 88.1, None, 2020-12-03 10:00:00, None
151.3, None, None, 87.1, None, 2020-12-03 11:00:00, None
145.3, None, None, 84.2, None, 2020-12-03 12:00:00, None
139.2, None, None, 81.3, None, 2020-12-03 13:00:00, None
155.3, None, None, 80.6, None, 2020-12-03 14:00:00, None
146.7, None, None, 81.1, None, 2020-12-03 15:00:00, None
128.9, None, None, 81.2, None, 2020-12-03 16:00:00, None
146.5, None, None, 82.7, None, 2020-12-03 17:00:00, None
144.6, None, None, 85.2, None, 2020-12-03 18:00:00, None
141.0, None, None, 84.6, None, 2020-12-03 19:00:00, None
140.1, None, None, 85.0, None, 2020-12-03 20:00:00, None
169.1, None, None, 86.6, None, 2020-12-03 21:00:00, None
144.8, None, None, 85.6, None, 2020-12-03 22:00:00, None
145.6, None, None, 86.4, None, 2020-12-03 23:00:00, None
143.8, None, None, 85.9, None, 2020-12-04 00:00:00, None
126.8, None, None, 85.3, None, 2020-12-04 01:00:00, None
152.8, None, None, 87.7, None, 2020-12-04 02:00:00, None
155.3, None, None, 92.3, None, 2020-12-04 03:00:00, None
161.2, None, None, 94.1, None, 2020-12-04 04:00:00, None
157.1, None, None, 94.7, None, 2020-12-04 05:00:00, None
166.3, None, None, 94.9, None, 2020-12-04 06:00:00, None
173.4, None, None, 95.9, None, 2020-12-04 07:00:00, None
167.5, None, None, 94.9, None, 2020-12-04 08:00:00, None
168.1, None, None, 95.2, None, 2020-12-04 09:00:00, None
152.2, None, None, 93.9, None, 2020-12-04 10:00:00, None
156.3, None, None, 91.3, None, 2020-12-04 11:00:00, None
160.0, None, None, 88.5, None, 2020-12-04 12:00:00, None
169.9, None, None, 88.0, None, 2020-12-04 13:00:00, None
166.9, None, None, 88.5, None, 2020-12-04 14:00:00, None
138.9, None, None, 87.6, None, 2020-12-04 15:00:00, None
128.6, None, None, 88.8, None, 2020-12-04 16:00:00, None
156.9, None, None, 92.2, None, 2020-12-04 17:00:00, None
169.3, None, None, 97.1, None, 2020-12-04 18:00:00, None
169.2, None, None, 98.1, None, 2020-12-04 19:00:00, None
153.1, None, None, 99.1, None, 2020-12-04 20:00:00, None
149.2, None, None, 99.1, None, 2020-12-04 21:00:00, None
167.3, None, None, 98.6, None, 2020-12-04 22:00:00, None
156.8, None, None, 98.1, None, 2020-12-04 23:00:00, None
157.1, None, None, 98.2, None, 2020-12-05 00:00:00, None
153.3, None, None, 96.8, None, 2020-12-05 01:00:00, None
164.5, None, None, 94.8, None, 2020-12-05 02:00:00, None
169.5, None, None, 93.2, None, 2020-12-05 03:00:00, None
148.1, None, None, 91.7, None, 2020-12-05 04:00:00, None
135.9, None, None, 90.9, None, 2020-12-05 05:00:00, None
148.7, None, None, 91.2, None, 2020-12-05 06:00:00, None
149.3, None, None, 91.3, None, 2020-12-05 07:00:00, None
133.9, None, None, 86.5, None, 2020-12-05 08:00:00, None
135.2, None, None, 85.5, None, 2020-12-05 09:00:00, None
141.1, None, None, 85.6, None, 2020-12-05 10:00:00, None
139.2, None, None, 83.0, None, 2020-12-05 11:00:00, None
136.0, None, None, 79.0, None, 2020-12-05 12:00:00, None
126.1, None, None, 77.6, None, 2020-12-05 13:00:00, None
130.3, None, None, 76.4, None, 2020-12-05 14:00:00, None
138.8, None, None, 77.5, None, 2020-12-05 15:00:00, None
147.4, None, None, 77.0, None, 2020-12-05 16:00:00, None
154.4, None, None, 77.4, None, 2020-12-05 17:00:00, None
126.7, None, None, 73.4, None, 2020-12-05 18:00:00, None
142.1, None, None, 77.1, None, 2020-12-05 19:00:00, None
149.3, None, None, 78.1, None, 2020-12-05 20:00:00, None
144.7, None, None, 78.6, None, 2020-12-05 21:00:00, None
129.7, None, None, 75.9, None, 2020-12-05 22:00:00, None
151.7, None, None, 78.9, None, 2020-12-05 23:00:00, None
178.0, None, None, 84.6, None, 2020-12-06 00:00:00, None
145.4, None, None, 79.7, None, 2020-12-06 01:00:00, None
135.7, None, None, 81.3, None, 2020-12-06 02:00:00, None
145.4, None, None, 85.4, None, 2020-12-06 03:00:00, None
136.4, None, None, 88.9, None, 2020-12-06 04:00:00, None
153.4, None, None, 89.1, None, 2020-12-06 05:00:00, None
133.0, None, None, 89.9, None, 2020-12-06 06:00:00, None
150.6, None, None, 89.2, None, 2020-12-06 07:00:00, None
143.9, None, None, 87.2, None, 2020-12-06 08:00:00, None
158.6, None, None, 89.6, None, 2020-12-06 09:00:00, None
129.5, None, None, 86.0, None, 2020-12-06 10:00:00, None
135.4, None, None, 84.0, None, 2020-12-06 11:00:00, None
140.0, None, None, 76.1, None, 2020-12-06 12:00:00, None
174.9, None, None, 65.7, None, 2020-12-06 13:00:00, None
275.7, None, None, 63.6, None, 2020-12-06 14:00:00, None
307.7, None, None, 68.4, None, 2020-12-06 15:00:00, None
308.8, None, None, 78.2, None, 2020-12-06 16:00:00, None
328.8, None, None, 84.3, None, 2020-12-06 17:00:00, None
345.8, None, None, 86.0, None, 2020-12-06 18:00:00, None
34.2, None, None, 90.3, None, 2020-12-06 19:00:00, None
90.6, None, None, 87.4, None, 2020-12-06 20:00:00, None
127.5, None, None, 78.5, None, 2020-12-06 21:00:00, None
325.9, None, None, 82.1, None, 2020-12-06 22:00:00, None
148.4, None, None, 88.3, None, 2020-12-06 23:00:00, None
148.4, None, None, 89.7, None, 2020-12-07 00:00:00, None
144.1, None, None, 92.2, None, 2020-12-07 01:00:00, None
172.4, None, None, 96.6, None, 2020-12-07 02:00:00, None
187.5, None, None, 98.8, None, 2020-12-07 03:00:00, None
150.4, None, None, 95.3, None, 2020-12-07 04:00:00, None
335.9, None, None, 92.6, None, 2020-12-07 05:00:00, None
285.5, None, None, 81.5, None, 2020-12-07 06:00:00, None
301.8, None, None, 73.2, None, 2020-12-07 07:00:00, None
301.2, None, None, 68.8, None, 2020-12-07 08:00:00, None
299.3, None, None, 70.3, None, 2020-12-07 09:00:00, None
314.6, None, None, 70.5, None, 2020-12-07 10:00:00, None
327.7, None, None, 66.9, None, 2020-12-07 11:00:00, None
124.2, None, None, 73.3, None, 2020-12-07 12:00:00, None
121.6, None, None, 69.5, None, 2020-12-07 13:00:00, None
298.2, None, None, 62.9, None, 2020-12-07 14:00:00, None
356.0, None, None, 69.0, None, 2020-12-07 15:00:00, None
341.9, None, None, 75.2, None, 2020-12-07 16:00:00, None
186.7, None, None, 81.0, None, 2020-12-07 17:00:00, None
327.9, None, None, 86.8, None, 2020-12-07 18:00:00, None
158.9, None, None, 93.7, None, 2020-12-07 19:00:00, None
177.6, None, None, 97.2, None, 2020-12-07 20:00:00, None
156.1, None, None, 99.2, None, 2020-12-07 21:00:00, None
144.1, None, None, 99.8, None, 2020-12-07 22:00:00, None
144.7, None, None, 99.8, None, 2020-12-07 23:00:00, None
204.5, None, None, 100.0, None, 2020-12-08 00:00:00, None
174.4, None, None, 100.0, None, 2020-12-08 01:00:00, None
159.7, None, None, 100.0, None, 2020-12-08 02:00:00, None
162.3, None, None, 100.0, None, 2020-12-08 03:00:00, None
148.1, None, None, 100.0, None, 2020-12-08 04:00:00, None
150.1, None, None, 100.0, None, 2020-12-08 05:00:00, None
190.3, None, None, 100.0, None, 2020-12-08 06:00:00, None
149.9, None, None, 100.0, None, 2020-12-08 07:00:00, None
183.3, None, None, 100.0, None, 2020-12-08 08:00:00, None
164.0, None, None, 100.0, None, 2020-12-08 09:00:00, None
182.7, None, None, 100.0, None, 2020-12-08 10:00:00, None
147.2, None, None, 100.0, None, 2020-12-08 11:00:00, None
144.5, None, None, 100.0, None, 2020-12-08 12:00:00, None
167.5, None, None, 100.0, None, 2020-12-08 13:00:00, None
145.7, None, None, 99.9, None, 2020-12-08 14:00:00, None
298.6, None, None, 94.1, None, 2020-12-08 15:00:00, None
231.9, None, None, 95.4, None, 2020-12-08 16:00:00, None
177.2, None, None, 96.9, None, 2020-12-08 17:00:00, None
164.2, None, None, 99.7, None, 2020-12-08 18:00:00, None
186.7, None, None, 99.9, None, 2020-12-08 19:00:00, None
295.7, None, None, 96.2, None, 2020-12-08 20:00:00, None
160.8, None, None, 98.5, None, 2020-12-08 21:00:00, None
165.0, None, None, 99.6, None, 2020-12-08 22:00:00, None
159.9, None, None, 99.7, None, 2020-12-08 23:00:00, None
167.1, None, None, 99.6, None, 2020-12-09 00:00:00, None
173.0, None, None, 98.9, None, 2020-12-09 01:00:00, None
159.2, None, None, 98.5, None, 2020-12-09 02:00:00, None
176.9, None, None, 98.3, None, 2020-12-09 03:00:00, None
146.8, None, None, 98.1, None, 2020-12-09 04:00:00, None
156.5, None, None, 96.7, None, 2020-12-09 05:00:00, None
149.4, None, None, 96.0, None, 2020-12-09 06:00:00, None
151.3, None, None, 96.4, None, 2020-12-09 07:00:00, None
163.0, None, None, 96.3, None, 2020-12-09 08:00:00, None
152.1, None, None, 96.3, None, 2020-12-09 09:00:00, None
140.1, None, None, 97.3, None, 2020-12-09 10:00:00, None
140.3, None, None, 95.7, None, 2020-12-09 11:00:00, None
166.2, None, None, 94.0, None, 2020-12-09 12:00:00, None
173.4, None, None, 91.9, None, 2020-12-09 13:00:00, None
163.2, None, None, 89.1, None, 2020-12-09 14:00:00, None
180.4, None, None, 87.5, None, 2020-12-09 15:00:00, None
171.5, None, None, 92.8, None, 2020-12-09 16:00:00, None
176.2, None, None, 98.3, None, 2020-12-09 17:00:00, None
167.7, None, None, 99.6, None, 2020-12-09 18:00:00, None
170.5, None, None, 99.9, None, 2020-12-09 19:00:00, None
196.5, None, None, 99.2, None, 2020-12-09 20:00:00, None
182.3, None, None, 98.2, None, 2020-12-09 21:00:00, None
178.2, None, None, 97.6, None, 2020-12-09 22:00:00, None
69.0, None, None, 97.5, None, 2020-12-09 23:00:00, None
190.5, None, None, 97.8, None, 2020-12-10 00:00:00, None
196.5, None, None, 97.9, None, 2020-12-10 01:00:00, None
204.8, None, None, 98.1, None, 2020-12-10 02:00:00, None
195.9, None, None, 98.5, None, 2020-12-10 03:00:00, None
165.9, None, None, 98.2, None, 2020-12-10 04:00:00, None
170.4, None, None, 98.5, None, 2020-12-10 05:00:00, None
147.9, None, None, 98.6, None, 2020-12-10 06:00:00, None
181.1, None, None, 98.4, None, 2020-12-10 07:00:00, None
153.7, None, None, 97.5, None, 2020-12-10 08:00:00, None
140.3, None, None, 94.0, None, 2020-12-10 09:00:00, None
140.6, None, None, 93.6, None, 2020-12-10 10:00:00, None
139.8, None, None, 91.7, None, 2020-12-10 11:00:00, None
134.9, None, None, 89.7, None, 2020-12-10 12:00:00, None
130.8, None, None, 89.8, None, 2020-12-10 13:00:00, None
124.7, None, None, 93.3, None, 2020-12-10 14:00:00, None
120.9, None, None, 94.1, None, 2020-12-10 15:00:00, None
125.2, None, None, 90.0, None, 2020-12-10 16:00:00, None
127.5, None, None, 89.7, None, 2020-12-10 17:00:00, None
120.7, None, None, 91.6, None, 2020-12-10 18:00:00, None
130.9, None, None, 93.5, None, 2020-12-10 19:00:00, None
113.6, None, None, 94.6, None, 2020-12-10 20:00:00, None
76.6, None, None, 95.7, None, 2020-12-10 21:00:00, None
120.9, None, None, 95.4, None, 2020-12-10 22:00:00, None
299.9, None, None, 96.0, None, 2020-12-10 23:00:00, None
345.6, None, None, 97.6, None, 2020-12-11 00:00:00, None
327.8, None, None, 98.3, None, 2020-12-11 01:00:00, None
182.8, None, None, 99.3, None, 2020-12-11 02:00:00, None
141.1, None, None, 99.2, None, 2020-12-11 03:00:00, None
273.4, None, None, 99.2, None, 2020-12-11 04:00:00, None
243.3, None, None, 99.1, None, 2020-12-11 05:00:00, None
166.3, None, None, 99.2, None, 2020-12-11 06:00:00, None
210.5, None, None, 99.3, None, 2020-12-11 07:00:00, None
293.0, None, None, 99.3, None, 2020-12-11 08:00:00, None
268.1, None, None, 99.2, None, 2020-12-11 09:00:00, None
248.4, None, None, 98.9, None, 2020-12-11 10:00:00, None
293.0, None, None, 97.3, None, 2020-12-11 11:00:00, None
23.4, None, None, 94.7, None, 2020-12-11 12:00:00, None
180.5, None, None, 93.7, None, 2020-12-11 13:00:00, None
140.8, None, None, 91.9, None, 2020-12-11 14:00:00, None
54.5, None, None, 91.2, None, 2020-12-11 15:00:00, None
204.4, None, None, 92.6, None, 2020-12-11 16:00:00, None
216.3, None, None, 94.7, None, 2020-12-11 17:00:00, None
233.4, None, None, 96.7, None, 2020-12-11 18:00:00, None
298.2, None, None, 95.3, None, 2020-12-11 19:00:00, None
327.5, None, None, 95.7, None, 2020-12-11 20:00:00, None
327.1, None, None, 93.1, None, 2020-12-11 21:00:00, None
331.4, None, None, 88.3, None, 2020-12-11 22:00:00, None
330.2, None, None, 84.8, None, 2020-12-11 23:00:00, None
324.1, None, None, 80.9, None, 2020-12-12 00:00:00, None
312.2, None, None, 83.9, None, 2020-12-12 01:00:00, None
253.2, None, None, 91.6, None, 2020-12-12 02:00:00, None
342.6, None, None, 96.5, None, 2020-12-12 03:00:00, None
333.9, None, None, 94.0, None, 2020-12-12 04:00:00, None
44.9, None, None, 95.1, None, 2020-12-12 05:00:00, None
123.8, None, None, 95.2, None, 2020-12-12 06:00:00, None
140.3, None, None, 96.5, None, 2020-12-12 07:00:00, None
162.8, None, None, 95.5, None, 2020-12-12 08:00:00, None
167.7, None, None, 91.2, None, 2020-12-12 09:00:00, None
172.1, None, None, 88.9, None, 2020-12-12 10:00:00, None
224.4, None, None, 82.1, None, 2020-12-12 11:00:00, None
122.2, None, None, 81.7, None, 2020-12-12 12:00:00, None
125.7, None, None, 77.1, None, 2020-12-12 13:00:00, None
127.8, None, None, 81.8, None, 2020-12-12 14:00:00, None
124.5, None, None, 84.1, None, 2020-12-12 15:00:00, None
128.5, None, None, 82.4, None, 2020-12-12 16:00:00, None
128.3, None, None, 83.6, None, 2020-12-12 17:00:00, None
132.3, None, None, 84.7, None, 2020-12-12 18:00:00, None
133.0, None, None, 85.3, None, 2020-12-12 19:00:00, None
134.2, None, None, 80.9, None, 2020-12-12 20:00:00, None
136.1, None, None, 79.3, None, 2020-12-12 21:00:00, None
134.0, None, None, 78.5, None, 2020-12-12 22:00:00, None
129.0, None, None, 78.8, None, 2020-12-12 23:00:00, None
131.0, None, None, 78.4, None, 2020-12-13 00:00:00, None
127.7, None, None, 78.0, None, 2020-12-13 01:00:00, None
128.7, None, None, 76.9, None, 2020-12-13 02:00:00, None
135.9, None, None, 76.9, None, 2020-12-13 03:00:00, None
140.0, None, None, 77.4, None, 2020-12-13 04:00:00, None
142.1, None, None, 76.4, None, 2020-12-13 05:00:00, None
145.2, None, None, 75.4, None, 2020-12-13 06:00:00, None
145.5, None, None, 75.7, None, 2020-12-13 07:00:00, None
134.4, None, None, 76.8, None, 2020-12-13 08:00:00, None
119.4, None, None, 78.2, None, 2020-12-13 09:00:00, None
123.3, None, None, 77.7, None, 2020-12-13 10:00:00, None
121.3, None, None, 78.6, None, 2020-12-13 11:00:00, None
116.7, None, None, 77.8, None, 2020-12-13 12:00:00, None
124.6, None, None, 77.6, None, 2020-12-13 13:00:00, None
126.7, None, None, 82.5, None, 2020-12-13 14:00:00, None
130.9, None, None, 79.8, None, 2020-12-13 15:00:00, None
133.0, None, None, 77.8, None, 2020-12-13 16:00:00, None
136.4, None, None, 79.8, None, 2020-12-13 17:00:00, None
146.1, None, None, 84.6, None, 2020-12-13 18:00:00, None
177.1, None, None, 88.7, None, 2020-12-13 19:00:00, None
168.8, None, None, 91.4, None, 2020-12-13 20:00:00, None
165.4, None, None, 92.9, None, 2020-12-13 21:00:00, None
156.1, None, None, 92.7, None, 2020-12-13 22:00:00, None
133.6, None, None, 89.7, None, 2020-12-13 23:00:00, None
137.1, None, None, 87.6, None, 2020-12-14 00:00:00, None
129.6, None, None, 87.8, None, 2020-12-14 01:00:00, None
139.3, None, None, 89.0, None, 2020-12-14 02:00:00, None
152.0, None, None, 89.5, None, 2020-12-14 03:00:00, None
141.6, None, None, 88.6, None, 2020-12-14 04:00:00, None
143.3, None, None, 88.3, None, 2020-12-14 05:00:00, None
135.2, None, None, 87.2, None, 2020-12-14 06:00:00, None
130.6, None, None, 86.0, None, 2020-12-14 07:00:00, None
133.8, None, None, 85.7, None, 2020-12-14 08:00:00, None
136.8, None, None, 87.7, None, 2020-12-14 09:00:00, None
145.1, None, None, 87.4, None, 2020-12-14 10:00:00, None
142.9, None, None, 85.3, None, 2020-12-14 11:00:00, None
139.7, None, None, 81.9, None, 2020-12-14 12:00:00, None
131.5, None, None, 78.0, None, 2020-12-14 13:00:00, None
130.6, None, None, 75.8, None, 2020-12-14 14:00:00, None
138.0, None, None, 75.1, None, 2020-12-14 15:00:00, None
154.1, None, None, 79.0, None, 2020-12-14 16:00:00, None
162.4, None, None, 84.8, None, 2020-12-14 17:00:00, None
154.9, None, None, 87.8, None, 2020-12-14 18:00:00, None
159.1, None, None, 90.7, None, 2020-12-14 19:00:00, None
147.6, None, None, 90.3, None, 2020-12-14 20:00:00, None
162.6, None, None, 92.0, None, 2020-12-14 21:00:00, None
160.2, None, None, 92.1, None, 2020-12-14 22:00:00, None
141.5, None, None, 90.8, None, 2020-12-14 23:00:00, None
163.8, None, None, 91.2, None, 2020-12-15 00:00:00, None
141.7, None, None, 94.1, None, 2020-12-15 01:00:00, None
147.7, None, None, 94.8, None, 2020-12-15 02:00:00, None
147.4, None, None, 94.9, None, 2020-12-15 03:00:00, None
151.8, None, None, 95.6, None, 2020-12-15 04:00:00, None
349.1, None, None, 96.1, None, 2020-12-15 05:00:00, None
299.7, None, None, 97.0, None, 2020-12-15 06:00:00, None
237.0, None, None, 96.8, None, 2020-12-15 07:00:00, None
172.6, None, None, 96.3, None, 2020-12-15 08:00:00, None
148.9, None, None, 96.6, None, 2020-12-15 09:00:00, None
135.1, None, None, 94.8, None, 2020-12-15 10:00:00, None
138.0, None, None, 94.8, None, 2020-12-15 11:00:00, None
132.8, None, None, 94.6, None, 2020-12-15 12:00:00, None
134.7, None, None, 93.7, None, 2020-12-15 13:00:00, None
138.2, None, None, 90.8, None, 2020-12-15 14:00:00, None
142.7, None, None, 90.9, None, 2020-12-15 15:00:00, None
153.9, None, None, 92.2, None, 2020-12-15 16:00:00, None
153.4, None, None, 93.2, None, 2020-12-15 17:00:00, None
160.3, None, None, 94.5, None, 2020-12-15 18:00:00, None
167.9, None, None, 95.4, None, 2020-12-15 19:00:00, None
169.4, None, None, 95.2, None, 2020-12-15 20:00:00, None
170.1, None, None, 95.1, None, 2020-12-15 21:00:00, None
158.0, None, None, 95.5, None, 2020-12-15 22:00:00, None
159.1, None, None, 96.1, None, 2020-12-15 23:00:00, None
156.6, None, None, 96.6, None, 2020-12-16 00:00:00, None
158.0, None, None, 96.0, None, 2020-12-16 01:00:00, None
146.3, None, None, 95.6, None, 2020-12-16 02:00:00, None
156.8, None, None, 96.8, None, 2020-12-16 03:00:00, None
182.1, None, None, 96.6, None, 2020-12-16 04:00:00, None
155.5, None, None, 96.5, None, 2020-12-16 05:00:00, None
156.5, None, None, 95.8, None, 2020-12-16 06:00:00, None
159.8, None, None, 95.7, None, 2020-12-16 07:00:00, None
155.5, None, None, 94.7, None, 2020-12-16 08:00:00, None
140.5, None, None, 96.4, None, 2020-12-16 09:00:00, None
135.0, None, None, 94.5, None, 2020-12-16 10:00:00, None
129.6, None, None, 87.8, None, 2020-12-16 11:00:00, None
125.5, None, None, 84.4, None, 2020-12-16 12:00:00, None
141.2, None, None, 84.3, None, 2020-12-16 13:00:00, None
144.1, None, None, 89.1, None, 2020-12-16 14:00:00, None
138.4, None, None, 95.6, None, 2020-12-16 15:00:00, None
155.7, None, None, 97.1, None, 2020-12-16 16:00:00, None
146.7, None, None, 97.9, None, 2020-12-16 17:00:00, None
180.6, None, None, 99.4, None, 2020-12-16 18:00:00, None
186.8, None, None, 99.6, None, 2020-12-16 19:00:00, None
292.4, None, None, 100.0, None, 2020-12-16 20:00:00, None
