station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
239.5, 13.2, None, 18.8, None, 2020-04-24 16:00:00, None
252.7, 13.7, None, 18.1, None, 2020-04-24 17:00:00, None
244.7, 13.2, None, 19.8, None, 2020-04-24 18:00:00, None
230.7, 12.1, None, 21.7, None, 2020-04-24 19:00:00, None
214.8, 10.5, None, 26.1, None, 2020-04-24 20:00:00, None
216.9, 9.6, None, 30.3, None, 2020-04-24 21:00:00, None
217.9, 8.9, None, 31.5, None, 2020-04-24 22:00:00, None
209.9, 8.7, None, 30.6, None, 2020-04-24 23:00:00, None
207.4, 8.4, None, 31.9, None, 2020-04-25 00:00:00, None
198.4, 8.4, None, 31.8, None, 2020-04-25 01:00:00, None
188.5, 8.1, None, 33.1, None, 2020-04-25 02:00:00, None
174.0, 7.0, None, 37.2, None, 2020-04-25 03:00:00, None
160.8, 6.4, None, 39.1, None, 2020-04-25 04:00:00, None
155.3, 6.2, None, 40.3, None, 2020-04-25 05:00:00, None
148.6, 6.2, None, 40.8, None, 2020-04-25 06:00:00, None
166.3, 6.6, None, 41.0, None, 2020-04-25 07:00:00, None
163.3, 7.9, None, 38.7, None, 2020-04-25 08:00:00, None
296.5, 10.2, None, 34.1, None, 2020-04-25 09:00:00, None
55.5, 11.3, None, 32.3, None, 2020-04-25 10:00:00, None
208.0, 12.2, None, 31.3, None, 2020-04-25 11:00:00, None
194.9, 10.9, None, 41.4, None, 2020-04-25 12:00:00, None
228.7, 9.3, None, 55.7, None, 2020-04-25 13:00:00, None
220.4, 8.1, None, 69.3, None, 2020-04-25 14:00:00, None
203.2, 7.8, None, 74.6, None, 2020-04-25 15:00:00, None
199.4, 7.9, None, 73.7, None, 2020-04-25 16:00:00, None
199.3, 7.7, None, 75.5, None, 2020-04-25 17:00:00, None
198.2, 7.0, None, 82.0, None, 2020-04-25 18:00:00, None
213.4, 6.4, None, 86.8, None, 2020-04-25 19:00:00, None
224.9, 5.8, None, 88.2, None, 2020-04-25 20:00:00, None
325.3, 3.0, None, 91.9, None, 2020-04-25 21:00:00, None
311.5, 0.8, None, 94.1, None, 2020-04-25 22:00:00, None
180.7, 0.0, None, 94.6, None, 2020-04-25 23:00:00, None
183.3, -0.5, None, 94.9, None, 2020-04-26 00:00:00, None
337.7, -1.2, None, 95.1, None, 2020-04-26 01:00:00, None
347.4, -1.7, None, 94.9, None, 2020-04-26 02:00:00, None
334.6, -2.1, None, 93.1, None, 2020-04-26 03:00:00, None
181.3, -2.4, None, 89.8, None, 2020-04-26 04:00:00, None
180.2, -2.6, None, 89.1, None, 2020-04-26 05:00:00, None
180.4, -2.6, None, 88.0, None, 2020-04-26 06:00:00, None
180.5, -2.2, None, 84.4, None, 2020-04-26 07:00:00, None
180.4, -1.4, None, 82.5, None, 2020-04-26 08:00:00, None
186.2, 0.1, None, 80.3, None, 2020-04-26 09:00:00, None
39.7, 1.9, None, 76.6, None, 2020-04-26 10:00:00, None
53.5, 4.2, None, 70.7, None, 2020-04-26 11:00:00, None
50.0, 7.0, None, 62.3, None, 2020-04-26 12:00:00, None
13.0, 8.6, None, 52.1, None, 2020-04-26 13:00:00, None
233.4, 10.5, None, 30.8, None, 2020-04-26 14:00:00, None
223.9, 10.6, None, 29.5, None, 2020-04-26 15:00:00, None
231.3, 10.2, None, 28.9, None, 2020-04-26 16:00:00, None
228.6, 9.8, None, 32.8, None, 2020-04-26 17:00:00, None
222.4, 9.1, None, 37.3, None, 2020-04-26 18:00:00, None
225.0, 8.0, None, 41.7, None, 2020-04-26 19:00:00, None
224.8, 6.9, None, 49.2, None, 2020-04-26 20:00:00, None
202.9, 6.3, None, 53.2, None, 2020-04-26 21:00:00, None
189.4, 5.7, None, 56.6, None, 2020-04-26 22:00:00, None
186.3, 5.2, None, 59.9, None, 2020-04-26 23:00:00, None
181.9, 4.5, None, 62.7, None, 2020-04-27 00:00:00, None
177.2, 4.0, None, 64.9, None, 2020-04-27 01:00:00, None
176.4, 4.0, None, 64.9, None, 2020-04-27 02:00:00, None
169.1, 3.6, None, 66.5, None, 2020-04-27 03:00:00, None
165.0, 3.0, None, 68.0, None, 2020-04-27 04:00:00, None
161.7, 2.9, None, 68.2, None, 2020-04-27 05:00:00, None
166.0, 3.6, None, 65.9, None, 2020-04-27 06:00:00, None
185.5, 4.3, None, 63.8, None, 2020-04-27 07:00:00, None
192.3, 5.1, None, 62.1, None, 2020-04-27 08:00:00, None
214.4, 6.3, None, 59.2, None, 2020-04-27 09:00:00, None
224.6, 7.4, None, 54.9, None, 2020-04-27 10:00:00, None
244.1, 9.5, None, 45.1, None, 2020-04-27 11:00:00, None
252.0, 11.0, None, 37.1, None, 2020-04-27 12:00:00, None
243.8, 11.7, None, 31.5, None, 2020-04-27 13:00:00, None
248.8, 12.2, None, 29.5, None, 2020-04-27 14:00:00, None
256.5, 12.5, None, 26.4, None, 2020-04-27 15:00:00, None
255.4, 12.5, None, 25.1, None, 2020-04-27 16:00:00, None
251.3, 12.4, None, 26.7, None, 2020-04-27 17:00:00, None
258.1, 11.0, None, 30.3, None, 2020-04-27 18:00:00, None
252.1, 10.8, None, 29.1, None, 2020-04-27 19:00:00, None
243.7, 9.7, None, 31.3, None, 2020-04-27 20:00:00, None
237.9, 8.7, None, 33.8, None, 2020-04-27 21:00:00, None
234.7, 8.1, None, 38.6, None, 2020-04-27 22:00:00, None
233.7, 7.6, None, 40.5, None, 2020-04-27 23:00:00, None
230.3, 6.7, None, 43.6, None, 2020-04-28 00:00:00, None
232.5, 6.3, None, 44.1, None, 2020-04-28 01:00:00, None
232.2, 6.4, None, 41.9, None, 2020-04-28 02:00:00, None
229.8, 6.0, None, 41.8, None, 2020-04-28 03:00:00, None
238.5, 5.9, None, 41.3, None, 2020-04-28 04:00:00, None
236.5, 5.5, None, 44.3, None, 2020-04-28 05:00:00, None
238.6, 5.9, None, 43.8, None, 2020-04-28 06:00:00, None
239.6, 6.9, None, 40.8, None, 2020-04-28 07:00:00, None
243.0, 7.8, None, 37.8, None, 2020-04-28 08:00:00, None
247.5, 8.6, None, 34.3, None, 2020-04-28 09:00:00, None
239.7, 9.5, None, 31.5, None, 2020-04-28 10:00:00, None
245.3, 10.6, None, 28.6, None, 2020-04-28 11:00:00, None
255.4, 10.9, None, 27.5, None, 2020-04-28 12:00:00, None
246.9, 10.4, None, 29.0, None, 2020-04-28 13:00:00, None
243.6, 10.3, None, 31.0, None, 2020-04-28 14:00:00, None
233.1, 10.2, None, 31.7, None, 2020-04-28 15:00:00, None
236.8, 10.1, None, 32.3, None, 2020-04-28 16:00:00, None
228.7, 9.6, None, 36.9, None, 2020-04-28 17:00:00, None
231.8, 9.6, None, 39.5, None, 2020-04-28 18:00:00, None
225.7, 8.7, None, 44.4, None, 2020-04-28 19:00:00, None
224.6, 7.6, None, 50.2, None, 2020-04-28 20:00:00, None
226.4, 7.1, None, 53.6, None, 2020-04-28 21:00:00, None
226.6, 6.8, None, 55.4, None, 2020-04-28 22:00:00, None
230.2, 6.7, None, 56.3, None, 2020-04-28 23:00:00, None
225.5, 7.1, None, 54.7, None, 2020-04-29 00:00:00, None
225.6, 7.4, None, 53.0, None, 2020-04-29 01:00:00, None
222.1, 6.9, None, 54.8, None, 2020-04-29 02:00:00, None
227.6, 6.9, None, 54.7, None, 2020-04-29 03:00:00, None
229.1, 7.0, None, 53.3, None, 2020-04-29 04:00:00, None
229.1, 6.2, None, 53.0, None, 2020-04-29 05:00:00, None
231.7, 7.5, None, 45.4, None, 2020-04-29 06:00:00, None
241.3, 8.6, None, 39.3, None, 2020-04-29 07:00:00, None
240.4, 9.5, None, 33.4, None, 2020-04-29 08:00:00, None
250.2, 10.6, None, 28.8, None, 2020-04-29 09:00:00, None
254.1, 11.4, None, 26.2, None, 2020-04-29 10:00:00, None
271.5, 12.1, None, 24.4, None, 2020-04-29 11:00:00, None
279.4, 12.6, None, 22.7, None, 2020-04-29 12:00:00, None
242.6, 13.3, None, 21.4, None, 2020-04-29 13:00:00, None
237.5, 13.8, None, 19.7, None, 2020-04-29 14:00:00, None
254.6, 14.4, None, 18.2, None, 2020-04-29 15:00:00, None
251.0, 14.1, None, 17.8, None, 2020-04-29 16:00:00, None
248.6, 13.9, None, 18.1, None, 2020-04-29 17:00:00, None
249.7, 13.5, None, 19.0, None, 2020-04-29 18:00:00, None
240.7, 12.5, None, 21.5, None, 2020-04-29 19:00:00, None
199.3, 12.0, None, 21.3, None, 2020-04-29 20:00:00, None
172.8, 11.2, None, 20.3, None, 2020-04-29 21:00:00, None
195.3, 10.6, None, 22.8, None, 2020-04-29 22:00:00, None
278.0, 10.5, None, 27.3, None, 2020-04-29 23:00:00, None
292.6, 10.0, None, 35.6, None, 2020-04-30 00:00:00, None
294.8, 9.1, None, 38.0, None, 2020-04-30 01:00:00, None
300.0, 8.2, None, 44.1, None, 2020-04-30 02:00:00, None
290.7, 7.2, None, 55.1, None, 2020-04-30 03:00:00, None
232.0, 6.2, None, 65.4, None, 2020-04-30 04:00:00, None
295.8, 5.4, None, 73.3, None, 2020-04-30 05:00:00, None
275.8, 5.3, None, 75.6, None, 2020-04-30 06:00:00, None
269.9, 5.6, None, 73.9, None, 2020-04-30 07:00:00, None
277.9, 5.8, None, 75.7, None, 2020-04-30 08:00:00, None
265.1, 5.4, None, 80.0, None, 2020-04-30 09:00:00, None
252.5, 5.5, None, 79.0, None, 2020-04-30 10:00:00, None
249.6, 5.9, None, 78.0, None, 2020-04-30 11:00:00, None
254.8, 7.0, None, 70.2, None, 2020-04-30 12:00:00, None
291.9, 7.8, None, 63.9, None, 2020-04-30 13:00:00, None
285.4, 8.1, None, 60.3, None, 2020-04-30 15:00:00, None
279.6, 8.7, None, 55.9, None, 2020-04-30 16:00:00, None
288.5, 9.2, None, 50.5, None, 2020-04-30 17:00:00, None
296.8, 9.2, None, 50.3, None, 2020-04-30 18:00:00, None
294.9, 9.8, None, 48.2, None, 2020-04-30 19:00:00, None
202.9, 8.9, None, 50.9, None, 2020-04-30 20:00:00, None
197.1, 8.4, None, 53.2, None, 2020-04-30 21:00:00, None
233.5, 7.5, None, 61.4, None, 2020-04-30 22:00:00, None
222.7, 6.8, None, 59.8, None, 2020-04-30 23:00:00, None
245.6, 6.0, None, 60.5, None, 2020-05-01 00:00:00, None
273.1, 4.8, None, 69.5, None, 2020-05-01 01:00:00, None
211.1, 4.3, None, 71.3, None, 2020-05-01 02:00:00, None
220.3, 3.9, None, 70.9, None, 2020-05-01 03:00:00, None
228.6, 3.8, None, 74.0, None, 2020-05-01 04:00:00, None
222.6, 3.5, None, 77.3, None, 2020-05-01 05:00:00, None
226.0, 3.5, None, 78.5, None, 2020-05-01 06:00:00, None
277.8, 5.0, None, 72.7, None, 2020-05-01 07:00:00, None
304.5, 5.7, None, 68.8, None, 2020-05-01 08:00:00, None
294.0, 7.0, None, 63.3, None, 2020-05-01 09:00:00, None
288.4, 9.0, None, 54.5, None, 2020-05-01 10:00:00, None
344.2, 10.2, None, 46.5, None, 2020-05-01 11:00:00, None
332.6, 11.0, None, 38.8, None, 2020-05-01 12:00:00, None
285.4, 12.3, None, 32.7, None, 2020-05-01 13:00:00, None
351.7, 13.1, None, 28.9, None, 2020-05-01 14:00:00, None
55.6, 14.2, None, 26.6, None, 2020-05-01 15:00:00, None
48.2, 14.2, None, 25.2, None, 2020-05-01 16:00:00, None
48.0, 14.6, None, 24.1, None, 2020-05-01 17:00:00, None
52.2, 14.6, None, 23.3, None, 2020-05-01 18:00:00, None
72.7, 14.0, None, 24.1, None, 2020-05-01 19:00:00, None
94.9, 12.2, None, 26.4, None, 2020-05-01 20:00:00, None
108.5, 10.1, None, 30.7, None, 2020-05-01 21:00:00, None
106.8, 9.6, None, 32.5, None, 2020-05-01 22:00:00, None
108.1, 9.5, None, 33.6, None, 2020-05-01 23:00:00, None
137.1, 9.2, None, 34.9, None, 2020-05-02 00:00:00, None
141.6, 8.4, None, 38.1, None, 2020-05-02 01:00:00, None
86.6, 6.9, None, 43.3, None, 2020-05-02 02:00:00, None
83.1, 5.8, None, 47.0, None, 2020-05-02 03:00:00, None
90.1, 5.1, None, 49.8, None, 2020-05-02 04:00:00, None
88.9, 4.8, None, 53.2, None, 2020-05-02 05:00:00, None
81.6, 5.2, None, 57.8, None, 2020-05-02 06:00:00, None
65.8, 5.5, None, 59.1, None, 2020-05-02 07:00:00, None
52.6, 7.2, None, 55.4, None, 2020-05-02 08:00:00, None
49.1, 8.6, None, 50.5, None, 2020-05-02 09:00:00, None
53.9, 11.3, None, 40.9, None, 2020-05-02 10:00:00, None
54.7, 13.5, None, 34.5, None, 2020-05-02 11:00:00, None
56.8, 15.5, None, 29.4, None, 2020-05-02 12:00:00, None
55.0, 17.1, None, 22.6, None, 2020-05-02 13:00:00, None
67.8, 17.7, None, 21.7, None, 2020-05-02 14:00:00, None
107.5, 19.1, None, 18.3, None, 2020-05-02 15:00:00, None
104.0, 18.8, None, 17.5, None, 2020-05-02 16:00:00, None
91.7, 18.4, None, 18.2, None, 2020-05-02 17:00:00, None
89.3, 18.3, None, 18.9, None, 2020-05-02 18:00:00, None
84.2, 17.4, None, 20.9, None, 2020-05-02 19:00:00, None
88.1, 15.6, None, 24.1, None, 2020-05-02 20:00:00, None
88.6, 14.5, None, 25.8, None, 2020-05-02 21:00:00, None
86.8, 13.3, None, 28.0, None, 2020-05-02 22:00:00, None
88.3, 12.5, None, 29.6, None, 2020-05-02 23:00:00, None
86.2, 11.4, None, 33.5, None, 2020-05-03 00:00:00, None
81.9, 10.2, None, 38.9, None, 2020-05-03 01:00:00, None
79.5, 9.3, None, 43.7, None, 2020-05-03 02:00:00, None
85.1, 8.6, None, 47.6, None, 2020-05-03 03:00:00, None
90.9, 8.1, None, 49.8, None, 2020-05-03 04:00:00, None
90.9, 7.5, None, 51.8, None, 2020-05-03 05:00:00, None
127.4, 7.7, None, 50.7, None, 2020-05-03 06:00:00, None
73.0, 8.2, None, 49.1, None, 2020-05-03 07:00:00, None
68.4, 8.7, None, 47.8, None, 2020-05-03 08:00:00, None
164.1, 10.0, None, 43.2, None, 2020-05-03 09:00:00, None
153.4, 11.4, None, 40.1, None, 2020-05-03 10:00:00, None
214.7, 11.8, None, 39.6, None, 2020-05-03 11:00:00, None
253.0, 12.3, None, 38.5, None, 2020-05-03 12:00:00, None
238.5, 11.9, None, 40.5, None, 2020-05-03 13:00:00, None
235.9, 10.2, None, 45.5, None, 2020-05-03 14:00:00, None
250.3, 8.9, None, 50.4, None, 2020-05-03 15:00:00, None
248.7, 9.3, None, 47.6, None, 2020-05-03 16:00:00, None
248.3, 9.3, None, 45.9, None, 2020-05-03 17:00:00, None
242.7, 8.3, None, 52.4, None, 2020-05-03 18:00:00, None
257.7, 8.2, None, 51.4, None, 2020-05-03 19:00:00, None
272.3, 8.0, None, 50.9, None, 2020-05-03 20:00:00, None
268.0, 7.7, None, 49.5, None, 2020-05-03 21:00:00, None
260.7, 7.6, None, 47.3, None, 2020-05-03 22:00:00, None
255.9, 7.6, None, 45.8, None, 2020-05-03 23:00:00, None
253.1, 7.4, None, 46.6, None, 2020-05-04 00:00:00, None
248.0, 7.1, None, 48.0, None, 2020-05-04 01:00:00, None
257.1, 6.8, None, 49.6, None, 2020-05-04 02:00:00, None
282.7, 6.5, None, 53.0, None, 2020-05-04 03:00:00, None
273.3, 5.4, None, 68.3, None, 2020-05-04 04:00:00, None
270.1, 4.3, None, 81.2, None, 2020-05-04 05:00:00, None
277.9, 3.7, None, 87.6, None, 2020-05-04 06:00:00, None
279.1, 3.5, None, 88.4, None, 2020-05-04 07:00:00, None
290.3, 3.4, None, 90.0, None, 2020-05-04 08:00:00, None
298.5, 3.3, None, 91.8, None, 2020-05-04 09:00:00, None
318.3, 3.2, None, 92.4, None, 2020-05-04 10:00:00, None
326.8, 3.4, None, 91.0, None, 2020-05-04 11:00:00, None
311.7, 4.2, None, 88.6, None, 2020-05-04 12:00:00, None
305.8, 5.6, None, 81.1, None, 2020-05-04 13:00:00, None
307.8, 6.4, None, 72.7, None, 2020-05-04 14:00:00, None
327.7, 7.5, None, 67.5, None, 2020-05-04 15:00:00, None
342.1, 7.9, None, 63.5, None, 2020-05-04 16:00:00, None
336.7, 8.0, None, 63.2, None, 2020-05-04 17:00:00, None
5.4, 8.1, None, 62.7, None, 2020-05-04 18:00:00, None
334.3, 7.6, None, 63.6, None, 2020-05-04 19:00:00, None
220.0, 6.7, None, 67.1, None, 2020-05-04 20:00:00, None
177.7, 6.3, None, 69.1, None, 2020-05-04 21:00:00, None
190.7, 5.9, None, 70.4, None, 2020-05-04 22:00:00, None
108.0, 5.3, None, 73.8, None, 2020-05-04 23:00:00, None
156.6, 5.2, None, 75.4, None, 2020-05-05 00:00:00, None
256.3, 4.9, None, 76.6, None, 2020-05-05 01:00:00, None
14.8, 4.1, None, 79.7, None, 2020-05-05 02:00:00, None
276.7, 3.3, None, 83.0, None, 2020-05-05 03:00:00, None
232.8, 2.3, None, 86.4, None, 2020-05-05 04:00:00, None
242.8, 1.9, None, 88.3, None, 2020-05-05 05:00:00, None
227.2, 1.8, None, 88.6, None, 2020-05-05 06:00:00, None
271.4, 2.7, None, 85.6, None, 2020-05-05 07:00:00, None
357.2, 4.4, None, 78.5, None, 2020-05-05 08:00:00, None
352.0, 6.3, None, 71.5, None, 2020-05-05 09:00:00, None
334.1, 9.0, None, 61.7, None, 2020-05-05 10:00:00, None
300.8, 10.8, None, 53.4, None, 2020-05-05 11:00:00, None
329.0, 12.0, None, 41.9, None, 2020-05-05 12:00:00, None
291.5, 12.4, None, 36.8, None, 2020-05-05 13:00:00, None
227.8, 12.5, None, 34.7, None, 2020-05-05 14:00:00, None
211.8, 11.5, None, 39.4, None, 2020-05-05 15:00:00, None
176.1, 10.3, None, 45.6, None, 2020-05-05 16:00:00, None
203.4, 11.5, None, 40.1, None, 2020-05-05 17:00:00, None
263.3, 11.1, None, 38.3, None, 2020-05-05 18:00:00, None
321.5, 11.5, None, 36.8, None, 2020-05-05 19:00:00, None
154.2, 10.4, None, 40.3, None, 2020-05-05 20:00:00, None
174.3, 9.1, None, 36.4, None, 2020-05-05 21:00:00, None
185.1, 8.4, None, 38.1, None, 2020-05-05 22:00:00, None
204.5, 9.1, None, 32.2, None, 2020-05-05 23:00:00, None
189.8, 8.8, None, 32.2, None, 2020-05-06 00:00:00, None
143.5, 6.5, None, 39.7, None, 2020-05-06 01:00:00, None
124.0, 5.3, None, 42.6, None, 2020-05-06 02:00:00, None
96.0, 5.0, None, 41.8, None, 2020-05-06 03:00:00, None
89.1, 3.2, None, 60.9, None, 2020-05-06 04:00:00, None
290.9, 2.3, None, 69.3, None, 2020-05-06 05:00:00, None
246.6, 1.5, None, 76.8, None, 2020-05-06 06:00:00, None
330.9, 2.4, None, 73.4, None, 2020-05-06 07:00:00, None
292.2, 4.6, None, 63.7, None, 2020-05-06 08:00:00, None
47.9, 7.5, None, 54.0, None, 2020-05-06 09:00:00, None
57.3, 10.5, None, 41.7, None, 2020-05-06 10:00:00, None
52.0, 12.6, None, 29.5, None, 2020-05-06 11:00:00, None
56.4, 14.2, None, 23.2, None, 2020-05-06 12:00:00, None
68.3, 15.5, None, 19.0, None, 2020-05-06 13:00:00, None
58.1, 16.6, None, 16.7, None, 2020-05-06 14:00:00, None
37.0, 17.1, None, 19.0, None, 2020-05-06 15:00:00, None
67.9, 17.9, None, 18.8, None, 2020-05-06 16:00:00, None
352.3, 17.7, None, 19.5, None, 2020-05-06 17:00:00, None
319.5, 17.1, None, 20.2, None, 2020-05-06 18:00:00, None
335.4, 16.0, None, 22.4, None, 2020-05-06 19:00:00, None
318.6, 15.0, None, 23.9, None, 2020-05-06 20:00:00, None
332.6, 14.4, None, 23.7, None, 2020-05-06 21:00:00, None
312.4, 13.9, None, 25.5, None, 2020-05-06 22:00:00, None
271.1, 13.7, None, 29.1, None, 2020-05-06 23:00:00, None
6.8, 12.9, None, 30.1, None, 2020-05-07 00:00:00, None
242.7, 12.3, None, 33.0, None, 2020-05-07 01:00:00, None
254.4, 10.9, None, 39.3, None, 2020-05-07 02:00:00, None
254.7, 10.1, None, 43.3, None, 2020-05-07 03:00:00, None
264.9, 9.9, None, 46.3, None, 2020-05-07 04:00:00, None
270.5, 9.7, None, 50.9, None, 2020-05-07 05:00:00, None
270.2, 9.5, None, 56.2, None, 2020-05-07 06:00:00, None
266.7, 9.2, None, 63.6, None, 2020-05-07 07:00:00, None
268.6, 8.7, None, 69.2, None, 2020-05-07 08:00:00, None
295.1, 8.6, None, 72.0, None, 2020-05-07 09:00:00, None
299.4, 8.0, None, 82.6, None, 2020-05-07 10:00:00, None
306.5, 7.7, None, 89.1, None, 2020-05-07 11:00:00, None
300.1, 7.9, None, 91.3, None, 2020-05-07 12:00:00, None
299.1, 8.1, None, 91.8, None, 2020-05-07 13:00:00, None
308.9, 8.5, None, 91.8, None, 2020-05-07 14:00:00, None
313.7, 9.5, None, 86.6, None, 2020-05-07 15:00:00, None
305.1, 10.0, None, 78.3, None, 2020-05-07 16:00:00, None
296.3, 9.4, None, 82.8, None, 2020-05-07 17:00:00, None
293.6, 8.9, None, 87.6, None, 2020-05-07 18:00:00, None
316.8, 8.6, None, 87.9, None, 2020-05-07 19:00:00, None
189.8, 8.5, None, 85.8, None, 2020-05-07 20:00:00, None
231.2, 8.3, None, 85.8, None, 2020-05-07 21:00:00, None
190.3, 8.1, None, 86.4, None, 2020-05-07 22:00:00, None
188.2, 7.6, None, 88.2, None, 2020-05-07 23:00:00, None
209.0, 7.4, None, 88.3, None, 2020-05-08 00:00:00, None
208.1, 7.3, None, 86.9, None, 2020-05-08 01:00:00, None
213.6, 6.9, None, 86.5, None, 2020-05-08 02:00:00, None
228.0, 6.7, None, 85.6, None, 2020-05-08 03:00:00, None
241.1, 6.1, None, 87.9, None, 2020-05-08 04:00:00, None
63.7, 4.8, None, 91.2, None, 2020-05-08 05:00:00, None
224.5, 4.6, None, 93.1, None, 2020-05-08 06:00:00, None
343.1, 4.3, None, 92.7, None, 2020-05-08 07:00:00, None
292.6, 5.9, None, 93.6, None, 2020-05-08 08:00:00, None
328.5, 8.2, None, 91.5, None, 2020-05-08 09:00:00, None
353.6, 10.1, None, 75.0, None, 2020-05-08 10:00:00, None
44.3, 12.3, None, 59.3, None, 2020-05-08 11:00:00, None
322.5, 13.8, None, 47.9, None, 2020-05-08 12:00:00, None
266.7, 15.1, None, 33.9, None, 2020-05-08 13:00:00, None
4.4, 15.6, None, 29.0, None, 2020-05-08 14:00:00, None
69.0, 15.3, None, 38.1, None, 2020-05-08 15:00:00, None
38.4, 15.6, None, 33.3, None, 2020-05-08 16:00:00, None
36.4, 16.2, None, 32.8, None, 2020-05-08 17:00:00, None
85.0, 14.4, None, 38.3, None, 2020-05-08 18:00:00, None
108.3, 13.6, None, 39.7, None, 2020-05-08 19:00:00, None
126.0, 12.4, None, 44.6, None, 2020-05-08 20:00:00, None
127.8, 11.1, None, 47.7, None, 2020-05-08 21:00:00, None
121.6, 10.1, None, 50.0, None, 2020-05-08 22:00:00, None
113.3, 9.3, None, 51.1, None, 2020-05-08 23:00:00, None
121.6, 9.1, None, 52.7, None, 2020-05-09 00:00:00, None
95.2, 8.7, None, 54.4, None, 2020-05-09 01:00:00, None
91.7, 8.0, None, 60.0, None, 2020-05-09 02:00:00, None
85.9, 7.3, None, 55.0, None, 2020-05-09 03:00:00, None
90.0, 5.6, None, 53.5, None, 2020-05-09 04:00:00, None
93.9, 4.8, None, 51.8, None, 2020-05-09 05:00:00, None
76.7, 4.8, None, 51.6, None, 2020-05-09 06:00:00, None
69.0, 5.4, None, 48.5, None, 2020-05-09 07:00:00, None
68.9, 7.2, None, 36.1, None, 2020-05-09 08:00:00, None
62.7, 7.9, None, 30.6, None, 2020-05-09 09:00:00, None
52.1, 9.0, None, 29.7, None, 2020-05-09 10:00:00, None
20.3, 9.7, None, 30.0, None, 2020-05-09 11:00:00, None
359.0, 11.3, None, 26.1, None, 2020-05-09 12:00:00, None
350.8, 12.1, None, 19.4, None, 2020-05-09 13:00:00, None
10.6, 13.1, None, 15.3, None, 2020-05-09 14:00:00, None
7.4, 13.4, None, 13.2, None, 2020-05-09 15:00:00, None
45.1, 13.7, None, 16.2, None, 2020-05-09 16:00:00, None
76.4, 13.6, None, 21.0, None, 2020-05-09 17:00:00, None
73.0, 13.0, None, 22.4, None, 2020-05-09 18:00:00, None
87.0, 11.1, None, 28.2, None, 2020-05-09 19:00:00, None
91.4, 9.0, None, 32.1, None, 2020-05-09 20:00:00, None
95.4, 6.6, None, 39.9, None, 2020-05-09 21:00:00, None
96.4, 4.9, None, 44.8, None, 2020-05-09 22:00:00, None
90.2, 4.1, None, 47.4, None, 2020-05-09 23:00:00, None
91.1, 3.6, None, 52.5, None, 2020-05-10 00:00:00, None
91.4, 2.6, None, 57.6, None, 2020-05-10 01:00:00, None
85.1, 1.6, None, 62.8, None, 2020-05-10 02:00:00, None
78.1, 0.9, None, 67.4, None, 2020-05-10 03:00:00, None
92.4, 0.3, None, 71.0, None, 2020-05-10 04:00:00, None
110.0, 0.0, None, 72.9, None, 2020-05-10 05:00:00, None
97.9, 0.8, None, 71.2, None, 2020-05-10 06:00:00, None
76.8, 2.1, None, 67.2, None, 2020-05-10 07:00:00, None
74.2, 3.3, None, 63.7, None, 2020-05-10 08:00:00, None
71.6, 4.4, None, 60.1, None, 2020-05-10 09:00:00, None
73.8, 5.7, None, 52.9, None, 2020-05-10 10:00:00, None
68.5, 6.2, None, 47.4, None, 2020-05-10 11:00:00, None
81.4, 6.1, None, 45.8, None, 2020-05-10 12:00:00, None
70.9, 6.8, None, 41.8, None, 2020-05-10 13:00:00, None
67.3, 7.3, None, 37.5, None, 2020-05-10 14:00:00, None
81.8, 7.9, None, 33.5, None, 2020-05-10 15:00:00, None
79.0, 7.9, None, 32.4, None, 2020-05-10 16:00:00, None
77.2, 7.8, None, 31.7, None, 2020-05-10 17:00:00, None
79.2, 7.7, None, 30.6, None, 2020-05-10 18:00:00, None
81.8, 7.4, None, 31.4, None, 2020-05-10 19:00:00, None
96.3, 6.7, None, 33.5, None, 2020-05-10 20:00:00, None
109.3, 4.7, None, 40.8, None, 2020-05-10 21:00:00, None
106.5, 3.7, None, 44.0, None, 2020-05-10 22:00:00, None
99.0, 3.1, None, 45.3, None, 2020-05-10 23:00:00, None
91.5, 2.8, None, 46.3, None, 2020-05-11 00:00:00, None
