station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
298.9, 11.5, None, 58.8, None, 2020-04-24 23:00:00, None
163.9, 10.1, None, 67.3, None, 2020-04-25 00:00:00, None
21.9, 10.1, None, 65.2, None, 2020-04-25 01:00:00, None
26.4, 9.7, None, 68.6, None, 2020-04-25 02:00:00, None
26.9, 9.2, None, 70.7, None, 2020-04-25 03:00:00, None
124.6, 7.8, None, 76.7, None, 2020-04-25 04:00:00, None
114.3, 7.4, None, 78.1, None, 2020-04-25 05:00:00, None
132.6, 7.5, None, 77.1, None, 2020-04-25 06:00:00, None
294.1, 8.1, None, 72.5, None, 2020-04-25 07:00:00, None
351.2, 9.2, None, 64.2, None, 2020-04-25 08:00:00, None
246.5, 10.7, None, 58.5, None, 2020-04-25 09:00:00, None
286.6, 12.0, None, 54.6, None, 2020-04-25 10:00:00, None
303.9, 12.5, None, 54.6, None, 2020-04-25 11:00:00, None
286.8, 13.1, None, 54.5, None, 2020-04-25 12:00:00, None
223.3, 14.9, None, 47.4, None, 2020-04-25 13:00:00, None
222.4, 16.7, None, 41.3, None, 2020-04-25 14:00:00, None
234.0, 12.5, None, 59.3, None, 2020-04-25 15:00:00, None
201.1, 14.8, None, 42.3, None, 2020-04-25 16:00:00, None
225.8, 16.2, None, 30.2, None, 2020-04-25 17:00:00, None
254.8, 15.8, None, 25.3, None, 2020-04-25 18:00:00, None
242.0, 14.8, None, 28.5, None, 2020-04-25 19:00:00, None
227.6, 13.5, None, 31.6, None, 2020-04-25 20:00:00, None
239.2, 12.3, None, 35.3, None, 2020-04-25 21:00:00, None
198.8, 11.6, None, 37.5, None, 2020-04-25 22:00:00, None
189.4, 10.6, None, 42.8, None, 2020-04-25 23:00:00, None
205.0, 11.2, None, 38.3, None, 2020-04-26 00:00:00, None
187.8, 10.9, None, 40.0, None, 2020-04-26 01:00:00, None
197.3, 10.9, None, 40.1, None, 2020-04-26 02:00:00, None
213.0, 10.4, None, 42.0, None, 2020-04-26 03:00:00, None
204.9, 9.9, None, 42.8, None, 2020-04-26 04:00:00, None
230.5, 9.0, None, 45.3, None, 2020-04-26 05:00:00, None
169.9, 7.5, None, 52.5, None, 2020-04-26 06:00:00, None
181.0, 9.3, None, 48.8, None, 2020-04-26 07:00:00, None
204.5, 11.3, None, 38.5, None, 2020-04-26 08:00:00, None
201.3, 12.0, None, 35.2, None, 2020-04-26 09:00:00, None
169.0, 13.0, None, 33.3, None, 2020-04-26 10:00:00, None
185.8, 14.1, None, 30.5, None, 2020-04-26 11:00:00, None
198.8, 14.9, None, 27.8, None, 2020-04-26 12:00:00, None
264.4, 15.3, None, 27.9, None, 2020-04-26 13:00:00, None
286.0, 14.4, None, 30.9, None, 2020-04-26 14:00:00, None
269.6, 12.8, None, 37.9, None, 2020-04-26 15:00:00, None
291.8, 12.8, None, 38.3, None, 2020-04-26 16:00:00, None
271.3, 12.9, None, 38.5, None, 2020-04-26 17:00:00, None
258.0, 13.0, None, 38.2, None, 2020-04-26 18:00:00, None
336.9, 12.6, None, 40.8, None, 2020-04-26 19:00:00, None
38.1, 11.6, None, 45.6, None, 2020-04-26 20:00:00, None
117.9, 10.6, None, 49.9, None, 2020-04-26 21:00:00, None
122.7, 9.9, None, 54.3, None, 2020-04-26 22:00:00, None
186.3, 9.0, None, 59.0, None, 2020-04-26 23:00:00, None
67.1, 8.8, None, 61.7, None, 2020-04-27 00:00:00, None
109.8, 8.4, None, 64.4, None, 2020-04-27 01:00:00, None
41.9, 8.4, None, 63.5, None, 2020-04-27 02:00:00, None
36.3, 8.0, None, 66.6, None, 2020-04-27 03:00:00, None
117.9, 7.8, None, 68.7, None, 2020-04-27 04:00:00, None
174.3, 7.4, None, 71.2, None, 2020-04-27 05:00:00, None
214.6, 6.9, None, 73.2, None, 2020-04-27 06:00:00, None
36.9, 7.7, None, 71.0, None, 2020-04-27 07:00:00, None
267.1, 9.1, None, 64.0, None, 2020-04-27 08:00:00, None
288.3, 10.2, None, 60.0, None, 2020-04-27 09:00:00, None
179.4, 9.0, None, 71.5, None, 2020-04-27 10:00:00, None
205.6, 13.0, None, 54.2, None, 2020-04-27 11:00:00, None
214.9, 15.3, None, 34.4, None, 2020-04-27 12:00:00, None
235.3, 16.4, None, 27.3, None, 2020-04-27 13:00:00, None
217.8, 16.2, None, 26.5, None, 2020-04-27 14:00:00, None
229.6, 16.1, None, 26.1, None, 2020-04-27 15:00:00, None
248.4, 16.4, None, 27.2, None, 2020-04-27 16:00:00, None
253.1, 15.6, None, 30.1, None, 2020-04-27 17:00:00, None
244.6, 15.0, None, 29.1, None, 2020-04-27 18:00:00, None
254.4, 14.5, None, 30.6, None, 2020-04-27 19:00:00, None
222.1, 13.2, None, 33.7, None, 2020-04-27 20:00:00, None
330.8, 11.5, None, 47.8, None, 2020-04-27 21:00:00, None
12.2, 10.0, None, 59.2, None, 2020-04-27 22:00:00, None
82.7, 8.8, None, 66.9, None, 2020-04-27 23:00:00, None
161.3, 6.8, None, 75.0, None, 2020-04-28 00:00:00, None
126.7, 5.3, None, 77.5, None, 2020-04-28 01:00:00, None
106.5, 4.8, None, 76.6, None, 2020-04-28 02:00:00, None
117.3, 4.1, None, 76.9, None, 2020-04-28 03:00:00, None
154.3, 3.0, None, 78.0, None, 2020-04-28 04:00:00, None
148.5, 2.3, None, 78.5, None, 2020-04-28 05:00:00, None
157.6, 2.6, None, 77.5, None, 2020-04-28 06:00:00, None
127.5, 5.6, None, 71.5, None, 2020-04-28 07:00:00, None
20.2, 7.6, None, 69.5, None, 2020-04-28 08:00:00, None
40.2, 9.7, None, 58.1, None, 2020-04-28 09:00:00, None
358.4, 11.6, None, 50.6, None, 2020-04-28 10:00:00, None
240.7, 13.6, None, 38.0, None, 2020-04-28 11:00:00, None
171.0, 14.5, None, 33.0, None, 2020-04-28 12:00:00, None
191.8, 14.8, None, 33.6, None, 2020-04-28 13:00:00, None
191.3, 14.8, None, 33.2, None, 2020-04-28 14:00:00, None
127.8, 15.6, None, 28.9, None, 2020-04-28 15:00:00, None
10.8, 15.9, None, 29.7, None, 2020-04-28 16:00:00, None
325.8, 15.0, None, 34.9, None, 2020-04-28 17:00:00, None
5.6, 13.1, None, 48.5, None, 2020-04-28 18:00:00, None
9.1, 11.8, None, 56.3, None, 2020-04-28 19:00:00, None
21.0, 10.2, None, 71.3, None, 2020-04-28 20:00:00, None
22.7, 9.5, None, 75.3, None, 2020-04-28 21:00:00, None
23.5, 9.1, None, 76.9, None, 2020-04-28 22:00:00, None
84.0, 8.6, None, 79.1, None, 2020-04-28 23:00:00, None
122.4, 7.7, None, 82.0, None, 2020-04-29 00:00:00, None
340.7, 7.5, None, 81.2, None, 2020-04-29 01:00:00, None
46.6, 6.7, None, 85.9, None, 2020-04-29 02:00:00, None
118.1, 5.6, None, 89.0, None, 2020-04-29 03:00:00, None
95.0, 5.5, None, 89.5, None, 2020-04-29 04:00:00, None
48.2, 5.4, None, 90.8, None, 2020-04-29 05:00:00, None
28.9, 5.4, None, 91.2, None, 2020-04-29 06:00:00, None
26.5, 5.8, None, 89.2, None, 2020-04-29 07:00:00, None
25.5, 6.5, None, 85.5, None, 2020-04-29 08:00:00, None
32.0, 7.0, None, 83.1, None, 2020-04-29 09:00:00, None
30.6, 7.6, None, 81.0, None, 2020-04-29 10:00:00, None
359.0, 9.4, None, 72.2, None, 2020-04-29 11:00:00, None
22.6, 10.5, None, 67.9, None, 2020-04-29 12:00:00, None
20.6, 11.4, None, 64.5, None, 2020-04-29 13:00:00, None
26.2, 12.4, None, 62.9, None, 2020-04-29 14:00:00, None
11.3, 13.7, None, 58.0, None, 2020-04-29 15:00:00, None
18.4, 13.7, None, 60.1, None, 2020-04-29 16:00:00, None
10.3, 14.3, None, 58.8, None, 2020-04-29 17:00:00, None
9.6, 13.9, None, 63.0, None, 2020-04-29 18:00:00, None
12.8, 14.0, None, 62.4, None, 2020-04-29 19:00:00, None
22.1, 13.0, None, 66.0, None, 2020-04-29 20:00:00, None
79.6, 11.2, None, 74.7, None, 2020-04-29 21:00:00, None
163.1, 9.1, None, 82.2, None, 2020-04-29 22:00:00, None
159.5, 8.1, None, 84.8, None, 2020-04-29 23:00:00, None
162.0, 7.7, None, 86.0, None, 2020-04-30 00:00:00, None
138.7, 7.8, None, 86.3, None, 2020-04-30 01:00:00, None
158.9, 7.8, None, 87.7, None, 2020-04-30 02:00:00, None
127.8, 8.2, None, 88.8, None, 2020-04-30 03:00:00, None
195.0, 8.2, None, 91.2, None, 2020-04-30 04:00:00, None
93.8, 8.1, None, 91.8, None, 2020-04-30 05:00:00, None
130.8, 8.2, None, 91.4, None, 2020-04-30 06:00:00, None
140.4, 9.0, None, 87.2, None, 2020-04-30 07:00:00, None
165.7, 10.6, None, 78.7, None, 2020-04-30 08:00:00, None
180.3, 14.0, None, 56.6, None, 2020-04-30 09:00:00, None
272.0, 15.2, None, 36.3, None, 2020-04-30 10:00:00, None
222.1, 16.2, None, 27.2, None, 2020-04-30 11:00:00, None
226.6, 16.7, None, 25.5, None, 2020-04-30 12:00:00, None
218.7, 17.1, None, 23.1, None, 2020-04-30 13:00:00, None
189.9, 17.6, None, 23.0, None, 2020-04-30 14:00:00, None
170.5, 17.9, None, 21.5, None, 2020-04-30 15:00:00, None
182.5, 18.4, None, 20.7, None, 2020-04-30 16:00:00, None
252.7, 18.8, None, 22.4, None, 2020-04-30 17:00:00, None
266.3, 16.3, None, 33.4, None, 2020-04-30 18:00:00, None
277.1, 15.3, None, 34.1, None, 2020-04-30 19:00:00, None
241.3, 14.4, None, 35.4, None, 2020-04-30 20:00:00, None
212.1, 13.5, None, 37.3, None, 2020-04-30 21:00:00, None
254.9, 12.7, None, 38.7, None, 2020-04-30 22:00:00, None
253.8, 12.0, None, 40.4, None, 2020-04-30 23:00:00, None
253.1, 11.3, None, 42.3, None, 2020-05-01 00:00:00, None
170.0, 9.9, None, 49.3, None, 2020-05-01 01:00:00, None
169.7, 8.6, None, 53.5, None, 2020-05-01 02:00:00, None
161.5, 6.3, None, 63.4, None, 2020-05-01 03:00:00, None
161.4, 5.0, None, 68.7, None, 2020-05-01 04:00:00, None
157.0, 4.7, None, 70.8, None, 2020-05-01 05:00:00, None
149.1, 5.3, None, 69.4, None, 2020-05-01 06:00:00, None
137.7, 8.0, None, 56.4, None, 2020-05-01 07:00:00, None
179.4, 10.5, None, 48.1, None, 2020-05-01 08:00:00, None
181.4, 12.0, None, 43.1, None, 2020-05-01 09:00:00, None
298.7, 13.2, None, 39.9, None, 2020-05-01 10:00:00, None
149.4, 15.3, None, 34.3, None, 2020-05-01 11:00:00, None
119.0, 16.7, None, 32.2, None, 2020-05-01 12:00:00, None
255.3, 17.8, None, 29.7, None, 2020-05-01 13:00:00, None
215.0, 19.4, None, 27.1, None, 2020-05-01 14:00:00, None
297.9, 20.0, None, 24.8, None, 2020-05-01 15:00:00, None
258.9, 20.0, None, 23.2, None, 2020-05-01 16:00:00, None
215.0, 19.6, None, 21.4, None, 2020-05-01 17:00:00, None
211.1, 19.7, None, 21.4, None, 2020-05-01 18:00:00, None
201.6, 18.4, None, 21.5, None, 2020-05-01 19:00:00, None
192.8, 16.9, None, 24.4, None, 2020-05-01 20:00:00, None
166.4, 14.1, None, 33.8, None, 2020-05-01 21:00:00, None
145.7, 12.4, None, 41.4, None, 2020-05-01 22:00:00, None
164.1, 11.6, None, 43.3, None, 2020-05-01 23:00:00, None
304.9, 11.3, None, 44.3, None, 2020-05-02 00:00:00, None
299.4, 10.5, None, 46.2, None, 2020-05-02 01:00:00, None
87.3, 8.9, None, 54.0, None, 2020-05-02 02:00:00, None
51.6, 7.8, None, 57.6, None, 2020-05-02 03:00:00, None
90.6, 6.7, None, 64.3, None, 2020-05-02 04:00:00, None
30.9, 6.0, None, 69.8, None, 2020-05-02 05:00:00, None
18.4, 6.5, None, 65.3, None, 2020-05-02 06:00:00, None
19.3, 8.6, None, 60.4, None, 2020-05-02 07:00:00, None
20.9, 10.6, None, 50.1, None, 2020-05-02 08:00:00, None
203.0, 11.1, None, 49.6, None, 2020-05-02 09:00:00, None
284.5, 11.5, None, 51.3, None, 2020-05-02 10:00:00, None
310.8, 14.7, None, 38.9, None, 2020-05-02 11:00:00, None
271.4, 17.3, None, 32.5, None, 2020-05-02 12:00:00, None
279.4, 17.7, None, 30.0, None, 2020-05-02 13:00:00, None
278.7, 18.9, None, 28.3, None, 2020-05-02 14:00:00, None
12.2, 20.7, None, 24.8, None, 2020-05-02 15:00:00, None
176.2, 21.0, None, 25.6, None, 2020-05-02 16:00:00, None
175.5, 19.9, None, 30.6, None, 2020-05-02 17:00:00, None
125.3, 19.6, None, 31.5, None, 2020-05-02 18:00:00, None
175.0, 18.2, None, 36.0, None, 2020-05-02 19:00:00, None
167.6, 17.5, None, 37.8, None, 2020-05-02 20:00:00, None
154.1, 16.1, None, 47.1, None, 2020-05-02 21:00:00, None
229.2, 9.8, None, 78.9, None, 2020-05-02 22:00:00, None
162.1, 8.3, None, 88.0, None, 2020-05-02 23:00:00, None
206.7, 7.9, None, 89.2, None, 2020-05-03 00:00:00, None
185.7, 7.2, None, 84.9, None, 2020-05-03 01:00:00, None
142.5, 7.1, None, 86.9, None, 2020-05-03 02:00:00, None
190.6, 7.0, None, 88.8, None, 2020-05-03 03:00:00, None
150.1, 6.9, None, 93.3, None, 2020-05-03 04:00:00, None
185.0, 6.9, None, 87.4, None, 2020-05-03 05:00:00, None
199.3, 8.2, None, 55.4, None, 2020-05-03 06:00:00, None
209.9, 8.8, None, 49.0, None, 2020-05-03 07:00:00, None
209.0, 9.3, None, 45.8, None, 2020-05-03 08:00:00, None
205.0, 9.9, None, 42.0, None, 2020-05-03 09:00:00, None
204.7, 11.2, None, 40.4, None, 2020-05-03 10:00:00, None
192.8, 12.2, None, 37.7, None, 2020-05-03 11:00:00, None
210.0, 12.7, None, 36.1, None, 2020-05-03 12:00:00, None
208.9, 13.3, None, 35.2, None, 2020-05-03 13:00:00, None
250.3, 13.1, None, 34.9, None, 2020-05-03 14:00:00, None
348.0, 13.4, None, 37.0, None, 2020-05-03 15:00:00, None
5.8, 12.2, None, 44.6, None, 2020-05-03 16:00:00, None
9.7, 11.5, None, 48.3, None, 2020-05-03 17:00:00, None
322.6, 11.5, None, 42.7, None, 2020-05-03 18:00:00, None
210.7, 10.4, None, 46.9, None, 2020-05-03 19:00:00, None
211.9, 10.1, None, 48.1, None, 2020-05-03 20:00:00, None
227.3, 9.9, None, 51.2, None, 2020-05-03 21:00:00, None
193.4, 9.1, None, 54.1, None, 2020-05-03 22:00:00, None
221.1, 7.8, None, 60.1, None, 2020-05-03 23:00:00, None
188.1, 7.1, None, 58.5, None, 2020-05-04 00:00:00, None
169.0, 6.4, None, 59.6, None, 2020-05-04 01:00:00, None
141.5, 5.2, None, 67.3, None, 2020-05-04 02:00:00, None
158.7, 4.2, None, 72.3, None, 2020-05-04 03:00:00, None
156.1, 3.3, None, 76.2, None, 2020-05-04 04:00:00, None
162.5, 2.4, None, 79.6, None, 2020-05-04 05:00:00, None
152.1, 2.8, None, 77.1, None, 2020-05-04 06:00:00, None
150.2, 6.2, None, 62.4, None, 2020-05-04 07:00:00, None
300.7, 8.1, None, 52.1, None, 2020-05-04 08:00:00, None
190.8, 10.1, None, 45.5, None, 2020-05-04 09:00:00, None
313.4, 11.5, None, 40.8, None, 2020-05-04 10:00:00, None
285.0, 12.5, None, 36.1, None, 2020-05-04 11:00:00, None
210.3, 14.0, None, 32.0, None, 2020-05-04 12:00:00, None
358.0, 15.8, None, 25.2, None, 2020-05-04 13:00:00, None
257.8, 16.4, None, 24.0, None, 2020-05-04 14:00:00, None
291.3, 17.4, None, 23.5, None, 2020-05-04 15:00:00, None
161.4, 18.2, None, 22.6, None, 2020-05-04 16:00:00, None
172.3, 18.3, None, 22.5, None, 2020-05-04 17:00:00, None
246.4, 17.5, None, 18.5, None, 2020-05-04 18:00:00, None
235.2, 15.8, None, 21.2, None, 2020-05-04 19:00:00, None
156.5, 13.6, None, 30.9, None, 2020-05-04 20:00:00, None
165.1, 11.0, None, 44.4, None, 2020-05-04 21:00:00, None
119.6, 10.7, None, 41.8, None, 2020-05-04 22:00:00, None
137.8, 8.9, None, 48.7, None, 2020-05-04 23:00:00, None
153.0, 7.8, None, 53.1, None, 2020-05-05 00:00:00, None
133.7, 7.0, None, 58.3, None, 2020-05-05 01:00:00, None
149.8, 6.6, None, 61.9, None, 2020-05-05 02:00:00, None
69.5, 6.7, None, 62.9, None, 2020-05-05 03:00:00, None
141.2, 6.3, None, 67.1, None, 2020-05-05 04:00:00, None
65.1, 6.4, None, 64.9, None, 2020-05-05 05:00:00, None
138.7, 7.0, None, 63.4, None, 2020-05-05 06:00:00, None
34.1, 8.4, None, 56.0, None, 2020-05-05 07:00:00, None
21.8, 9.9, None, 53.2, None, 2020-05-05 08:00:00, None
15.7, 11.6, None, 47.0, None, 2020-05-05 09:00:00, None
9.7, 13.3, None, 40.9, None, 2020-05-05 10:00:00, None
16.1, 15.5, None, 32.8, None, 2020-05-05 11:00:00, None
344.4, 17.7, None, 26.8, None, 2020-05-05 12:00:00, None
282.5, 18.8, None, 25.9, None, 2020-05-05 13:00:00, None
319.1, 19.8, None, 25.0, None, 2020-05-05 14:00:00, None
345.8, 20.7, None, 24.0, None, 2020-05-05 15:00:00, None
354.1, 21.3, None, 22.9, None, 2020-05-05 16:00:00, None
312.7, 21.3, None, 23.9, None, 2020-05-05 17:00:00, None
290.2, 20.6, None, 25.7, None, 2020-05-05 18:00:00, None
126.1, 20.2, None, 27.6, None, 2020-05-05 19:00:00, None
168.8, 17.6, None, 37.4, None, 2020-05-05 20:00:00, None
221.3, 15.4, None, 45.2, None, 2020-05-05 21:00:00, None
139.1, 15.9, None, 36.4, None, 2020-05-05 22:00:00, None
147.9, 15.8, None, 35.3, None, 2020-05-05 23:00:00, None
152.2, 14.6, None, 40.5, None, 2020-05-06 00:00:00, None
118.2, 13.3, None, 44.9, None, 2020-05-06 01:00:00, None
59.0, 12.2, None, 50.5, None, 2020-05-06 02:00:00, None
70.4, 11.4, None, 52.6, None, 2020-05-06 03:00:00, None
150.6, 10.9, None, 57.1, None, 2020-05-06 04:00:00, None
121.1, 10.3, None, 67.4, None, 2020-05-06 05:00:00, None
197.6, 10.1, None, 71.8, None, 2020-05-06 06:00:00, None
264.1, 10.1, None, 76.2, None, 2020-05-06 07:00:00, None
273.6, 9.3, None, 91.6, None, 2020-05-06 08:00:00, None
242.3, 9.2, None, 93.1, None, 2020-05-06 09:00:00, None
173.4, 9.3, None, 92.3, None, 2020-05-06 10:00:00, None
180.3, 10.0, None, 90.0, None, 2020-05-06 11:00:00, None
210.7, 10.6, None, 85.2, None, 2020-05-06 12:00:00, None
218.3, 10.6, None, 80.0, None, 2020-05-06 13:00:00, None
185.3, 10.4, None, 70.1, None, 2020-05-06 14:00:00, None
182.3, 10.1, None, 69.2, None, 2020-05-06 15:00:00, None
176.8, 10.5, None, 66.3, None, 2020-05-06 16:00:00, None
196.5, 11.1, None, 60.4, None, 2020-05-06 17:00:00, None
246.6, 11.5, None, 54.1, None, 2020-05-06 18:00:00, None
259.5, 11.3, None, 54.5, None, 2020-05-06 19:00:00, None
266.4, 11.0, None, 56.0, None, 2020-05-06 20:00:00, None
282.6, 10.8, None, 57.8, None, 2020-05-06 21:00:00, None
286.2, 10.5, None, 60.0, None, 2020-05-06 22:00:00, None
264.5, 10.2, None, 62.8, None, 2020-05-06 23:00:00, None
189.6, 9.5, None, 67.2, None, 2020-05-07 00:00:00, None
257.2, 9.7, None, 61.5, None, 2020-05-07 01:00:00, None
266.6, 9.8, None, 59.8, None, 2020-05-07 02:00:00, None
179.9, 9.5, None, 63.8, None, 2020-05-07 03:00:00, None
261.6, 9.4, None, 63.1, None, 2020-05-07 04:00:00, None
290.5, 9.7, None, 61.1, None, 2020-05-07 05:00:00, None
245.6, 10.1, None, 58.0, None, 2020-05-07 06:00:00, None
184.4, 10.2, None, 58.1, None, 2020-05-07 07:00:00, None
162.2, 10.3, None, 61.6, None, 2020-05-07 08:00:00, None
161.4, 11.6, None, 53.9, None, 2020-05-07 09:00:00, None
138.0, 12.8, None, 47.1, None, 2020-05-07 10:00:00, None
156.4, 13.8, None, 43.6, None, 2020-05-07 11:00:00, None
296.6, 15.1, None, 40.0, None, 2020-05-07 12:00:00, None
354.4, 15.0, None, 40.8, None, 2020-05-07 13:00:00, None
346.4, 15.0, None, 42.7, None, 2020-05-07 14:00:00, None
25.0, 15.9, None, 41.0, None, 2020-05-07 15:00:00, None
8.0, 14.8, None, 47.5, None, 2020-05-07 16:00:00, None
25.8, 15.2, None, 42.9, None, 2020-05-07 17:00:00, None
345.3, 15.8, None, 41.0, None, 2020-05-07 18:00:00, None
343.2, 15.7, None, 38.9, None, 2020-05-07 19:00:00, None
346.8, 13.2, None, 56.2, None, 2020-05-07 20:00:00, None
189.1, 10.8, None, 65.8, None, 2020-05-07 21:00:00, None
125.9, 9.1, None, 74.4, None, 2020-05-07 22:00:00, None
152.5, 7.5, None, 81.4, None, 2020-05-07 23:00:00, None
148.4, 6.6, None, 83.9, None, 2020-05-08 00:00:00, None
159.8, 5.9, None, 85.2, None, 2020-05-08 01:00:00, None
154.8, 5.0, None, 87.8, None, 2020-05-08 02:00:00, None
146.9, 4.4, None, 89.2, None, 2020-05-08 03:00:00, None
157.2, 3.8, None, 90.8, None, 2020-05-08 04:00:00, None
158.4, 3.3, None, 91.7, None, 2020-05-08 05:00:00, None
152.5, 4.4, None, 87.8, None, 2020-05-08 06:00:00, None
148.9, 6.8, None, 81.7, None, 2020-05-08 07:00:00, None
7.0, 8.9, None, 75.4, None, 2020-05-08 08:00:00, None
24.8, 10.7, None, 67.1, None, 2020-05-08 09:00:00, None
354.3, 12.3, None, 61.7, None, 2020-05-08 10:00:00, None
23.0, 15.0, None, 52.1, None, 2020-05-08 11:00:00, None
352.8, 17.0, None, 43.7, None, 2020-05-08 12:00:00, None
15.9, 18.6, None, 37.4, None, 2020-05-08 13:00:00, None
12.3, 20.2, None, 33.9, None, 2020-05-08 14:00:00, None
23.6, 21.3, None, 32.9, None, 2020-05-08 15:00:00, None
19.1, 21.8, None, 31.2, None, 2020-05-08 16:00:00, None
354.8, 22.3, None, 29.3, None, 2020-05-08 17:00:00, None
3.7, 22.5, None, 27.8, None, 2020-05-08 18:00:00, None
345.8, 21.3, None, 31.4, None, 2020-05-08 19:00:00, None
34.4, 19.2, None, 36.9, None, 2020-05-08 20:00:00, None
133.9, 15.9, None, 51.1, None, 2020-05-08 21:00:00, None
142.7, 14.0, None, 59.1, None, 2020-05-08 22:00:00, None
156.6, 11.6, None, 68.7, None, 2020-05-08 23:00:00, None
158.7, 10.3, None, 73.3, None, 2020-05-09 00:00:00, None
151.0, 9.5, None, 76.8, None, 2020-05-09 01:00:00, None
154.9, 8.6, None, 79.5, None, 2020-05-09 02:00:00, None
157.8, 7.7, None, 83.0, None, 2020-05-09 03:00:00, None
156.4, 6.8, None, 85.7, None, 2020-05-09 04:00:00, None
157.8, 6.2, None, 86.3, None, 2020-05-09 05:00:00, None
161.1, 7.0, None, 82.0, None, 2020-05-09 06:00:00, None
76.6, 10.3, None, 68.2, None, 2020-05-09 07:00:00, None
44.6, 12.5, None, 57.8, None, 2020-05-09 08:00:00, None
7.2, 14.1, None, 51.5, None, 2020-05-09 09:00:00, None
2.3, 15.9, None, 44.8, None, 2020-05-09 10:00:00, None
3.6, 18.3, None, 34.5, None, 2020-05-09 11:00:00, None
23.6, 20.6, None, 31.5, None, 2020-05-09 12:00:00, None
24.8, 22.3, None, 29.5, None, 2020-05-09 13:00:00, None
357.6, 23.0, None, 28.1, None, 2020-05-09 14:00:00, None
355.7, 23.9, None, 25.8, None, 2020-05-09 15:00:00, None
342.3, 24.4, None, 24.6, None, 2020-05-09 16:00:00, None
347.6, 24.8, None, 23.0, None, 2020-05-09 17:00:00, None
12.7, 24.5, None, 23.4, None, 2020-05-09 18:00:00, None
10.9, 23.1, None, 26.4, None, 2020-05-09 19:00:00, None
3.1, 21.1, None, 27.4, None, 2020-05-09 20:00:00, None
5.8, 19.8, None, 28.2, None, 2020-05-09 21:00:00, None
110.8, 18.0, None, 33.2, None, 2020-05-09 22:00:00, None
81.1, 17.2, None, 34.1, None, 2020-05-09 23:00:00, None
130.3, 15.7, None, 38.3, None, 2020-05-10 00:00:00, None
29.0, 14.5, None, 43.7, None, 2020-05-10 01:00:00, None
32.8, 12.9, None, 50.9, None, 2020-05-10 02:00:00, None
40.1, 11.8, None, 55.7, None, 2020-05-10 03:00:00, None
130.5, 10.4, None, 64.3, None, 2020-05-10 04:00:00, None
159.7, 9.4, None, 69.1, None, 2020-05-10 05:00:00, None
126.3, 9.6, None, 68.2, None, 2020-05-10 06:00:00, None
33.5, 11.3, None, 56.6, None, 2020-05-10 07:00:00, None
66.4, 14.0, None, 47.0, None, 2020-05-10 08:00:00, None
20.5, 16.5, None, 36.0, None, 2020-05-10 09:00:00, None
8.7, 18.0, None, 29.2, None, 2020-05-10 10:00:00, None
18.5, 19.4, None, 28.0, None, 2020-05-10 11:00:00, None
18.8, 20.7, None, 28.2, None, 2020-05-10 12:00:00, None
19.5, 22.0, None, 26.6, None, 2020-05-10 13:00:00, None
6.0, 23.1, None, 24.4, None, 2020-05-10 14:00:00, None
9.7, 23.8, None, 23.7, None, 2020-05-10 15:00:00, None
3.9, 23.4, None, 26.0, None, 2020-05-10 16:00:00, None
9.4, 22.8, None, 26.7, None, 2020-05-10 17:00:00, None
8.3, 22.2, None, 28.0, None, 2020-05-10 18:00:00, None
4.7, 20.4, None, 30.7, None, 2020-05-10 19:00:00, None
6.7, 18.8, None, 32.8, None, 2020-05-10 20:00:00, None
7.6, 17.2, None, 35.6, None, 2020-05-10 21:00:00, None
8.3, 16.2, None, 36.4, None, 2020-05-10 22:00:00, None
11.9, 15.6, None, 37.0, None, 2020-05-10 23:00:00, None
24.0, 15.1, None, 37.5, None, 2020-05-11 00:00:00, None
48.0, 14.4, None, 40.8, None, 2020-05-11 01:00:00, None
47.4, 13.8, None, 42.9, None, 2020-05-11 02:00:00, None
51.6, 13.2, None, 44.2, None, 2020-05-11 03:00:00, None
112.1, 12.7, None, 46.2, None, 2020-05-11 04:00:00, None
98.4, 12.4, None, 47.4, None, 2020-05-11 05:00:00, None
