station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
296.1, 11.2, None, 73.1, None, 2020-05-15 01:00:00, None
272.5, 10.8, None, 76.3, None, 2020-05-15 02:00:00, None
284.6, 10.1, None, 79.2, None, 2020-05-15 03:00:00, None
285.8, 10.0, None, 79.9, None, 2020-05-15 04:00:00, None
303.2, 9.3, None, 82.8, None, 2020-05-15 05:00:00, None
294.7, 9.6, None, 82.3, None, 2020-05-15 06:00:00, None
269.7, 12.9, None, 70.7, None, 2020-05-15 07:00:00, None
255.1, 13.9, None, 68.1, None, 2020-05-15 08:00:00, None
247.5, 14.6, None, 62.8, None, 2020-05-15 09:00:00, None
109.9, 15.7, None, 65.7, None, 2020-05-15 10:00:00, None
117.6, 16.1, None, 62.7, None, 2020-05-15 11:00:00, None
121.2, 16.4, None, 65.7, None, 2020-05-15 12:00:00, None
119.5, 16.9, None, 62.4, None, 2020-05-15 13:00:00, None
110.5, 16.3, None, 65.9, None, 2020-05-15 14:00:00, None
105.5, 17.4, None, 66.0, None, 2020-05-15 15:00:00, None
109.9, 17.5, None, 63.4, None, 2020-05-15 16:00:00, None
112.7, 17.2, None, 58.7, None, 2020-05-15 17:00:00, None
125.9, 16.5, None, 58.9, None, 2020-05-15 18:00:00, None
132.8, 16.1, None, 55.9, None, 2020-05-15 19:00:00, None
125.6, 15.5, None, 62.2, None, 2020-05-15 20:00:00, None
124.0, 14.8, None, 69.1, None, 2020-05-15 21:00:00, None
132.9, 14.0, None, 76.1, None, 2020-05-15 22:00:00, None
116.0, 13.4, None, 81.6, None, 2020-05-15 23:00:00, None
234.6, 12.9, None, 81.7, None, 2020-05-16 00:00:00, None
124.1, 12.8, None, 82.9, None, 2020-05-16 01:00:00, None
171.7, 12.7, None, 82.9, None, 2020-05-16 02:00:00, None
161.5, 12.3, None, 87.3, None, 2020-05-16 03:00:00, None
215.3, 11.8, None, 86.7, None, 2020-05-16 04:00:00, None
138.1, 11.3, None, 90.9, None, 2020-05-16 05:00:00, None
151.5, 11.1, None, 92.7, None, 2020-05-16 06:00:00, None
215.4, 11.2, None, 93.3, None, 2020-05-16 07:00:00, None
197.2, 11.6, None, 92.7, None, 2020-05-16 08:00:00, None
119.4, 12.2, None, 90.7, None, 2020-05-16 09:00:00, None
109.4, 12.2, None, 91.5, None, 2020-05-16 10:00:00, None
120.3, 12.2, None, 93.6, None, 2020-05-16 11:00:00, None
127.4, 12.0, None, 92.4, None, 2020-05-16 12:00:00, None
121.1, 12.1, None, 93.9, None, 2020-05-16 13:00:00, None
122.1, 12.3, None, 94.4, None, 2020-05-16 14:00:00, None
126.1, 12.6, None, 94.0, None, 2020-05-16 15:00:00, None
119.2, 12.7, None, 94.5, None, 2020-05-16 16:00:00, None
125.0, 12.3, None, 95.1, None, 2020-05-16 17:00:00, None
137.2, 12.2, None, 96.3, None, 2020-05-16 18:00:00, None
132.7, 12.5, None, 95.7, None, 2020-05-16 19:00:00, None
131.8, 12.5, None, 95.0, None, 2020-05-16 20:00:00, None
123.0, 12.4, None, 95.1, None, 2020-05-16 21:00:00, None
90.8, 12.3, None, 96.2, None, 2020-05-16 22:00:00, None
93.5, 12.3, None, 94.8, None, 2020-05-16 23:00:00, None
130.0, 12.1, None, 94.9, None, 2020-05-17 00:00:00, None
145.2, 12.1, None, 94.2, None, 2020-05-17 01:00:00, None
154.9, 12.2, None, 94.4, None, 2020-05-17 02:00:00, None
150.0, 12.3, None, 94.6, None, 2020-05-17 03:00:00, None
95.7, 12.2, None, 96.3, None, 2020-05-17 04:00:00, None
167.6, 11.9, None, 97.1, None, 2020-05-17 05:00:00, None
220.9, 12.0, None, 95.1, None, 2020-05-17 06:00:00, None
270.2, 12.4, None, 94.0, None, 2020-05-17 07:00:00, None
102.6, 12.9, None, 92.8, None, 2020-05-17 08:00:00, None
118.5, 13.3, None, 91.6, None, 2020-05-17 09:00:00, None
109.6, 14.1, None, 86.9, None, 2020-05-17 10:00:00, None
358.0, 13.5, None, 87.4, None, 2020-05-17 11:00:00, None
357.8, 15.3, None, 78.8, None, 2020-05-17 12:00:00, None
100.4, 16.4, None, 74.7, None, 2020-05-17 13:00:00, None
119.5, 15.9, None, 71.9, None, 2020-05-17 14:00:00, None
132.5, 15.7, None, 72.6, None, 2020-05-17 15:00:00, None
102.2, 17.2, None, 62.7, None, 2020-05-17 16:00:00, None
133.9, 15.2, None, 70.9, None, 2020-05-17 17:00:00, None
210.0, 14.6, None, 76.9, None, 2020-05-17 18:00:00, None
282.7, 14.5, None, 80.7, None, 2020-05-17 19:00:00, None
258.7, 14.2, None, 82.0, None, 2020-05-17 20:00:00, None
272.1, 12.9, None, 85.9, None, 2020-05-17 21:00:00, None
265.2, 11.6, None, 85.5, None, 2020-05-17 22:00:00, None
265.5, 11.0, None, 85.7, None, 2020-05-17 23:00:00, None
258.5, 10.0, None, 89.4, None, 2020-05-18 00:00:00, None
263.2, 9.2, None, 91.3, None, 2020-05-18 01:00:00, None
338.1, 8.1, None, 93.7, None, 2020-05-18 02:00:00, None
271.8, 7.4, None, 94.7, None, 2020-05-18 03:00:00, None
291.8, 6.8, None, 95.9, None, 2020-05-18 04:00:00, None
286.8, 6.2, None, 96.6, None, 2020-05-18 05:00:00, None
310.0, 7.2, None, 93.6, None, 2020-05-18 06:00:00, None
339.4, 10.8, None, 80.9, None, 2020-05-18 07:00:00, None
327.0, 13.1, None, 74.0, None, 2020-05-18 08:00:00, None
345.7, 14.7, None, 68.4, None, 2020-05-18 09:00:00, None
6.3, 15.7, None, 64.9, None, 2020-05-18 10:00:00, None
1.1, 15.9, None, 65.5, None, 2020-05-18 11:00:00, None
348.0, 16.2, None, 65.1, None, 2020-05-18 12:00:00, None
337.6, 17.2, None, 62.8, None, 2020-05-18 13:00:00, None
81.9, 18.8, None, 57.7, None, 2020-05-18 14:00:00, None
98.0, 19.8, None, 54.0, None, 2020-05-18 15:00:00, None
103.6, 19.8, None, 54.3, None, 2020-05-18 16:00:00, None
83.0, 20.0, None, 52.9, None, 2020-05-18 17:00:00, None
129.5, 20.3, None, 53.5, None, 2020-05-18 18:00:00, None
143.2, 19.8, None, 54.1, None, 2020-05-18 19:00:00, None
324.6, 18.5, None, 58.2, None, 2020-05-18 20:00:00, None
307.4, 16.7, None, 59.6, None, 2020-05-18 21:00:00, None
247.8, 14.5, None, 72.3, None, 2020-05-18 22:00:00, None
265.2, 12.9, None, 82.1, None, 2020-05-18 23:00:00, None
264.2, 11.5, None, 89.1, None, 2020-05-19 00:00:00, None
262.6, 10.5, None, 92.3, None, 2020-05-19 01:00:00, None
272.1, 9.8, None, 92.9, None, 2020-05-19 02:00:00, None
265.8, 9.2, None, 93.5, None, 2020-05-19 03:00:00, None
253.5, 8.9, None, 93.3, None, 2020-05-19 04:00:00, None
225.3, 8.4, None, 94.4, None, 2020-05-19 05:00:00, None
284.8, 10.2, None, 88.9, None, 2020-05-19 06:00:00, None
312.7, 12.5, None, 80.1, None, 2020-05-19 07:00:00, None
314.5, 13.0, None, 78.4, None, 2020-05-19 08:00:00, None
279.2, 14.6, None, 72.1, None, 2020-05-19 09:00:00, None
109.1, 16.6, None, 66.3, None, 2020-05-19 10:00:00, None
128.6, 17.4, None, 66.5, None, 2020-05-19 11:00:00, None
133.6, 17.2, None, 67.9, None, 2020-05-19 12:00:00, None
133.2, 17.7, None, 65.1, None, 2020-05-19 13:00:00, None
132.9, 18.6, None, 60.0, None, 2020-05-19 14:00:00, None
134.5, 19.2, None, 57.1, None, 2020-05-19 15:00:00, None
134.7, 18.1, None, 59.9, None, 2020-05-19 16:00:00, None
134.3, 18.5, None, 59.5, None, 2020-05-19 17:00:00, None
126.4, 19.0, None, 59.6, None, 2020-05-19 18:00:00, None
128.2, 18.9, None, 57.5, None, 2020-05-19 19:00:00, None
134.4, 17.8, None, 61.0, None, 2020-05-19 20:00:00, None
334.6, 17.6, None, 57.8, None, 2020-05-19 21:00:00, None
235.2, 16.1, None, 70.3, None, 2020-05-19 22:00:00, None
289.6, 15.8, None, 73.0, None, 2020-05-19 23:00:00, None
270.1, 15.3, None, 74.7, None, 2020-05-20 00:00:00, None
262.0, 15.3, None, 72.7, None, 2020-05-20 01:00:00, None
267.2, 15.2, None, 73.0, None, 2020-05-20 02:00:00, None
293.0, 14.6, None, 74.5, None, 2020-05-20 03:00:00, None
311.1, 14.1, None, 71.2, None, 2020-05-20 04:00:00, None
315.3, 13.4, None, 69.6, None, 2020-05-20 05:00:00, None
290.1, 12.9, None, 72.9, None, 2020-05-20 06:00:00, None
308.8, 13.0, None, 71.6, None, 2020-05-20 07:00:00, None
348.2, 13.4, None, 71.2, None, 2020-05-20 08:00:00, None
341.4, 13.8, None, 72.0, None, 2020-05-20 09:00:00, None
336.0, 14.5, None, 69.9, None, 2020-05-20 10:00:00, None
359.0, 14.3, None, 68.1, None, 2020-05-20 11:00:00, None
350.6, 15.6, None, 64.4, None, 2020-05-20 12:00:00, None
358.3, 16.3, None, 65.4, None, 2020-05-20 13:00:00, None
29.6, 16.0, None, 66.5, None, 2020-05-20 14:00:00, None
35.9, 15.8, None, 63.4, None, 2020-05-20 15:00:00, None
323.0, 15.1, None, 68.6, None, 2020-05-20 16:00:00, None
305.2, 13.3, None, 85.4, None, 2020-05-20 17:00:00, None
313.0, 12.9, None, 90.7, None, 2020-05-20 18:00:00, None
317.4, 12.4, None, 86.7, None, 2020-05-20 19:00:00, None
294.2, 11.7, None, 85.6, None, 2020-05-20 20:00:00, None
306.6, 10.8, None, 85.8, None, 2020-05-20 21:00:00, None
302.5, 10.3, None, 84.4, None, 2020-05-20 22:00:00, None
302.6, 9.8, None, 81.2, None, 2020-05-20 23:00:00, None
330.2, 9.5, None, 80.3, None, 2020-05-21 00:00:00, None
302.8, 9.2, None, 84.3, None, 2020-05-21 01:00:00, None
292.8, 9.1, None, 88.2, None, 2020-05-21 02:00:00, None
278.6, 8.8, None, 91.2, None, 2020-05-21 03:00:00, None
257.6, 8.6, None, 94.4, None, 2020-05-21 04:00:00, None
306.5, 8.2, None, 95.7, None, 2020-05-21 05:00:00, None
245.0, 8.4, None, 96.5, None, 2020-05-21 06:00:00, None
214.3, 9.9, None, 87.1, None, 2020-05-21 07:00:00, None
178.9, 11.2, None, 76.2, None, 2020-05-21 08:00:00, None
249.5, 11.9, None, 68.3, None, 2020-05-21 09:00:00, None
265.6, 12.8, None, 61.0, None, 2020-05-21 10:00:00, None
14.4, 14.0, None, 53.0, None, 2020-05-21 11:00:00, None
47.9, 14.3, None, 54.7, None, 2020-05-21 12:00:00, None
353.2, 15.0, None, 50.7, None, 2020-05-21 13:00:00, None
91.6, 15.5, None, 51.7, None, 2020-05-21 14:00:00, None
8.9, 16.0, None, 45.8, None, 2020-05-21 15:00:00, None
1.6, 16.3, None, 43.8, None, 2020-05-21 16:00:00, None
1.6, 16.6, None, 43.0, None, 2020-05-21 17:00:00, None
359.0, 16.1, None, 46.7, None, 2020-05-21 18:00:00, None
345.5, 15.6, None, 50.1, None, 2020-05-21 19:00:00, None
316.2, 14.6, None, 50.5, None, 2020-05-21 20:00:00, None
263.2, 12.7, None, 61.4, None, 2020-05-21 21:00:00, None
256.9, 11.2, None, 68.3, None, 2020-05-21 22:00:00, None
268.1, 10.2, None, 70.7, None, 2020-05-21 23:00:00, None
279.0, 9.4, None, 70.6, None, 2020-05-22 00:00:00, None
268.8, 7.8, None, 80.3, None, 2020-05-22 01:00:00, None
270.3, 6.5, None, 89.2, None, 2020-05-22 02:00:00, None
275.1, 5.9, None, 89.3, None, 2020-05-22 03:00:00, None
268.8, 5.5, None, 89.1, None, 2020-05-22 04:00:00, None
274.4, 5.3, None, 90.9, None, 2020-05-22 05:00:00, None
313.1, 6.8, None, 86.8, None, 2020-05-22 06:00:00, None
261.3, 10.0, None, 77.5, None, 2020-05-22 07:00:00, None
302.5, 12.0, None, 60.4, None, 2020-05-22 08:00:00, None
328.6, 14.0, None, 52.4, None, 2020-05-22 09:00:00, None
330.6, 14.5, None, 51.0, None, 2020-05-22 10:00:00, None
346.4, 15.2, None, 50.4, None, 2020-05-22 11:00:00, None
9.6, 15.4, None, 51.6, None, 2020-05-22 12:00:00, None
351.9, 15.6, None, 49.4, None, 2020-05-22 13:00:00, None
10.2, 15.2, None, 49.4, None, 2020-05-22 14:00:00, None
349.9, 15.3, None, 48.4, None, 2020-05-22 15:00:00, None
27.1, 15.3, None, 48.4, None, 2020-05-22 16:00:00, None
333.7, 15.1, None, 48.7, None, 2020-05-22 17:00:00, None
320.6, 14.9, None, 50.4, None, 2020-05-22 18:00:00, None
257.0, 14.7, None, 52.3, None, 2020-05-22 19:00:00, None
230.4, 14.1, None, 58.2, None, 2020-05-22 20:00:00, None
237.5, 13.5, None, 66.4, None, 2020-05-22 21:00:00, None
272.2, 13.2, None, 69.7, None, 2020-05-22 22:00:00, None
291.3, 13.1, None, 69.4, None, 2020-05-22 23:00:00, None
334.9, 12.5, None, 71.4, None, 2020-05-23 00:00:00, None
289.9, 11.9, None, 74.9, None, 2020-05-23 01:00:00, None
263.8, 11.5, None, 75.3, None, 2020-05-23 02:00:00, None
287.4, 10.6, None, 82.1, None, 2020-05-23 03:00:00, None
279.4, 9.1, None, 88.7, None, 2020-05-23 04:00:00, None
294.9, 9.1, None, 85.0, None, 2020-05-23 05:00:00, None
121.4, 9.1, None, 86.2, None, 2020-05-23 06:00:00, None
4.8, 10.2, None, 81.5, None, 2020-05-23 07:00:00, None
22.1, 12.3, None, 68.3, None, 2020-05-23 08:00:00, None
104.4, 14.5, None, 62.4, None, 2020-05-23 09:00:00, None
117.7, 14.6, None, 65.5, None, 2020-05-23 10:00:00, None
125.8, 14.7, None, 65.4, None, 2020-05-23 11:00:00, None
118.5, 16.1, None, 59.6, None, 2020-05-23 12:00:00, None
107.5, 16.5, None, 60.0, None, 2020-05-23 13:00:00, None
101.4, 17.0, None, 63.3, None, 2020-05-23 14:00:00, None
98.9, 16.4, None, 67.5, None, 2020-05-23 15:00:00, None
115.4, 16.2, None, 65.5, None, 2020-05-23 16:00:00, None
119.7, 16.4, None, 64.3, None, 2020-05-23 17:00:00, None
153.7, 15.7, None, 63.1, None, 2020-05-23 18:00:00, None
219.7, 13.9, None, 68.5, None, 2020-05-23 19:00:00, None
229.7, 12.5, None, 77.3, None, 2020-05-23 20:00:00, None
220.3, 12.1, None, 76.5, None, 2020-05-23 21:00:00, None
166.3, 11.7, None, 78.4, None, 2020-05-23 22:00:00, None
231.7, None, None, None, None, 2020-05-23 23:00:00, None
238.5, None, None, None, None, 2020-05-24 00:00:00, None
241.6, None, None, None, None, 2020-05-24 01:00:00, None
226.1, None, None, None, None, 2020-05-24 02:00:00, None
227.6, None, None, None, None, 2020-05-24 03:00:00, None
240.1, None, None, None, None, 2020-05-24 04:00:00, None
227.5, None, None, None, None, 2020-05-24 05:00:00, None
226.2, None, None, None, None, 2020-05-24 06:00:00, None
233.8, None, None, None, None, 2020-05-24 07:00:00, None
143.8, None, None, None, None, 2020-05-24 08:00:00, None
124.7, None, None, None, None, 2020-05-24 09:00:00, None
122.9, None, None, None, None, 2020-05-24 10:00:00, None
114.6, None, None, None, None, 2020-05-24 11:00:00, None
108.2, None, None, None, None, 2020-05-24 12:00:00, None
108.7, None, None, None, None, 2020-05-24 13:00:00, None
110.3, None, None, None, None, 2020-05-24 14:00:00, None
118.1, None, None, None, None, 2020-05-24 15:00:00, None
133.0, None, None, None, None, 2020-05-24 16:00:00, None
126.8, None, None, None, None, 2020-05-24 17:00:00, None
125.2, None, None, None, None, 2020-05-24 18:00:00, None
121.2, None, None, None, None, 2020-05-24 19:00:00, None
112.6, None, None, None, None, 2020-05-24 20:00:00, None
126.8, None, None, None, None, 2020-05-24 21:00:00, None
173.9, None, None, None, None, 2020-05-24 22:00:00, None
120.5, None, None, None, None, 2020-05-24 23:00:00, None
154.2, None, None, None, None, 2020-05-25 00:00:00, None
86.9, None, None, None, None, 2020-05-25 01:00:00, None
193.2, None, None, None, None, 2020-05-25 02:00:00, None
4.4, None, None, None, None, 2020-05-25 03:00:00, None
134.9, None, None, None, None, 2020-05-25 04:00:00, None
170.2, None, None, None, None, 2020-05-25 05:00:00, None
198.1, None, None, None, None, 2020-05-25 06:00:00, None
108.2, None, None, None, None, 2020-05-25 07:00:00, None
124.1, None, None, None, None, 2020-05-25 08:00:00, None
173.6, None, None, None, None, 2020-05-25 09:00:00, None
133.6, None, None, None, None, 2020-05-25 10:00:00, None
3.8, None, None, None, None, 2020-05-25 11:00:00, None
50.4, None, None, None, None, 2020-05-25 12:00:00, None
104.9, None, None, None, None, 2020-05-25 13:00:00, None
285.5, None, None, None, None, 2020-05-25 14:00:00, None
264.7, None, None, None, None, 2020-05-25 15:00:00, None
309.3, None, None, None, None, 2020-05-25 16:00:00, None
345.5, None, None, None, None, 2020-05-25 17:00:00, None
290.6, None, None, None, None, 2020-05-25 18:00:00, None
288.3, None, None, None, None, 2020-05-25 19:00:00, None
303.8, None, None, None, None, 2020-05-25 20:00:00, None
281.0, None, None, None, None, 2020-05-25 21:00:00, None
227.7, None, None, None, None, 2020-05-25 22:00:00, None
255.7, None, None, None, None, 2020-05-25 23:00:00, None
238.1, None, None, None, None, 2020-05-26 00:00:00, None
248.6, None, None, None, None, 2020-05-26 01:00:00, None
331.8, None, None, None, None, 2020-05-26 02:00:00, None
317.1, None, None, None, None, 2020-05-26 03:00:00, None
317.5, None, None, None, None, 2020-05-26 04:00:00, None
290.6, None, None, None, None, 2020-05-26 05:00:00, None
311.5, None, None, None, None, 2020-05-26 06:00:00, None
300.9, None, None, None, None, 2020-05-26 07:00:00, None
302.3, None, None, None, None, 2020-05-26 08:00:00, None
303.4, None, None, None, None, 2020-05-26 09:00:00, None
345.4, None, None, None, None, 2020-05-26 10:00:00, None
20.4, None, None, None, None, 2020-05-26 11:00:00, None
12.1, None, None, None, None, 2020-05-26 12:00:00, None
34.1, None, None, None, None, 2020-05-26 13:00:00, None
24.6, None, None, None, None, 2020-05-26 14:00:00, None
7.2, None, None, None, None, 2020-05-26 15:00:00, None
11.7, None, None, None, None, 2020-05-26 16:00:00, None
351.1, None, None, None, None, 2020-05-26 17:00:00, None
338.8, None, None, None, None, 2020-05-26 18:00:00, None
345.4, None, None, None, None, 2020-05-26 19:00:00, None
320.4, None, None, None, None, 2020-05-26 20:00:00, None
267.2, None, None, None, None, 2020-05-26 21:00:00, None
252.4, None, None, None, None, 2020-05-26 22:00:00, None
273.5, None, None, None, None, 2020-05-26 23:00:00, None
262.6, None, None, None, None, 2020-05-27 00:00:00, None
254.1, None, None, None, None, 2020-05-27 01:00:00, None
290.1, None, None, None, None, 2020-05-27 02:00:00, None
260.3, None, None, None, None, 2020-05-27 03:00:00, None
269.9, None, None, None, None, 2020-05-27 04:00:00, None
269.6, None, None, None, None, 2020-05-27 05:00:00, None
302.3, None, None, None, None, 2020-05-27 06:00:00, None
350.7, None, None, None, None, 2020-05-27 07:00:00, None
329.5, None, None, None, None, 2020-05-27 08:00:00, None
333.6, None, None, None, None, 2020-05-27 09:00:00, None
102.9, None, None, None, None, 2020-05-27 10:00:00, None
122.9, None, None, None, None, 2020-05-27 11:00:00, None
134.9, None, None, None, None, 2020-05-27 12:00:00, None
112.6, None, None, None, None, 2020-05-27 13:00:00, None
134.1, None, None, None, None, 2020-05-27 14:00:00, None
132.6, None, None, None, None, 2020-05-27 15:00:00, None
139.0, None, None, None, None, 2020-05-27 16:00:00, None
134.1, None, None, None, None, 2020-05-27 17:00:00, None
121.4, None, None, None, None, 2020-05-27 18:00:00, None
125.5, None, None, None, None, 2020-05-27 19:00:00, None
75.5, None, None, None, None, 2020-05-27 20:00:00, None
304.1, None, None, None, None, 2020-05-27 21:00:00, None
252.2, None, None, None, None, 2020-05-27 22:00:00, None
295.7, None, None, None, None, 2020-05-27 23:00:00, None
300.4, None, None, None, None, 2020-05-28 00:00:00, None
309.7, None, None, None, None, 2020-05-28 01:00:00, None
303.5, None, None, None, None, 2020-05-28 02:00:00, None
300.5, None, None, None, None, 2020-05-28 03:00:00, None
287.2, None, None, None, None, 2020-05-28 04:00:00, None
282.2, None, None, None, None, 2020-05-28 05:00:00, None
279.4, None, None, None, None, 2020-05-28 06:00:00, None
268.8, None, None, None, None, 2020-05-28 07:00:00, None
266.2, None, None, None, None, 2020-05-28 08:00:00, None
314.4, None, None, None, None, 2020-05-28 09:00:00, None
1.8, None, None, None, None, 2020-05-28 10:00:00, None
78.1, None, None, None, None, 2020-05-28 11:00:00, None
88.0, None, None, None, None, 2020-05-28 12:00:00, None
127.2, None, None, None, None, 2020-05-28 13:00:00, None
126.3, None, None, None, None, 2020-05-28 14:00:00, None
133.8, None, None, None, None, 2020-05-28 15:00:00, None
134.1, None, None, None, None, 2020-05-28 16:00:00, None
132.0, None, None, None, None, 2020-05-28 17:00:00, None
131.1, None, None, None, None, 2020-05-28 18:00:00, None
131.4, None, None, None, None, 2020-05-28 19:00:00, None
140.8, None, None, None, None, 2020-05-28 20:00:00, None
258.9, None, None, None, None, 2020-05-28 21:00:00, None
258.3, None, None, None, None, 2020-05-28 22:00:00, None
296.4, None, None, None, None, 2020-05-28 23:00:00, None
279.0, None, None, None, None, 2020-05-29 00:00:00, None
255.0, None, None, None, None, 2020-05-29 01:00:00, None
272.7, None, None, None, None, 2020-05-29 02:00:00, None
272.0, None, None, None, None, 2020-05-29 03:00:00, None
267.6, None, None, None, None, 2020-05-29 04:00:00, None
277.2, None, None, None, None, 2020-05-29 05:00:00, None
278.2, None, None, None, None, 2020-05-29 06:00:00, None
297.9, None, None, None, None, 2020-05-29 07:00:00, None
317.0, None, None, None, None, 2020-05-29 08:00:00, None
336.2, None, None, None, None, 2020-05-29 09:00:00, None
359.4, None, None, None, None, 2020-05-29 10:00:00, None
356.9, None, None, None, None, 2020-05-29 11:00:00, None
36.6, None, None, None, None, 2020-05-29 12:00:00, None
106.1, None, None, None, None, 2020-05-29 13:00:00, None
105.5, None, None, None, None, 2020-05-29 14:00:00, None
123.0, None, None, None, None, 2020-05-29 15:00:00, None
134.8, None, None, None, None, 2020-05-29 16:00:00, None
125.7, None, None, None, None, 2020-05-29 17:00:00, None
127.9, None, None, None, None, 2020-05-29 18:00:00, None
122.6, None, None, None, None, 2020-05-29 19:00:00, None
63.0, None, None, None, None, 2020-05-29 20:00:00, None
304.8, None, None, None, None, 2020-05-29 21:00:00, None
304.1, None, None, 98.4, None, 2020-10-29 00:00:00, None
277.5, None, None, 98.6, None, 2020-10-29 01:00:00, None
281.2, None, None, 98.8, None, 2020-10-29 02:00:00, None
276.8, None, None, 98.9, None, 2020-10-29 03:00:00, None
265.2, None, None, 99.0, None, 2020-10-29 04:00:00, None
285.2, None, None, 98.9, None, 2020-10-29 05:00:00, None
305.0, None, None, 99.0, None, 2020-10-29 06:00:00, None
284.3, None, None, 99.0, None, 2020-10-29 07:00:00, None
258.1, None, None, 99.1, None, 2020-10-29 08:00:00, None
325.1, None, None, 98.9, None, 2020-10-29 09:00:00, None
45.1, None, None, 91.1, None, 2020-10-29 10:00:00, None
98.4, None, None, 80.7, None, 2020-10-29 11:00:00, None
105.6, None, None, 78.2, None, 2020-10-29 12:00:00, None
107.9, None, None, 81.2, None, 2020-10-29 13:00:00, None
107.7, None, None, 80.7, None, 2020-10-29 14:00:00, None
100.7, None, None, 81.9, None, 2020-10-29 15:00:00, None
107.2, None, None, 80.7, None, 2020-10-29 16:00:00, None
100.8, None, None, 83.1, None, 2020-10-29 17:00:00, None
132.2, None, None, 81.4, None, 2020-10-29 18:00:00, None
134.5, None, None, 79.9, None, 2020-10-29 19:00:00, None
134.5, None, None, 81.0, None, 2020-10-29 20:00:00, None
130.1, None, None, 87.0, None, 2020-10-29 21:00:00, None
138.9, None, None, 85.9, None, 2020-10-29 22:00:00, None
137.7, None, None, 88.3, None, 2020-10-29 23:00:00, None
131.4, None, None, 94.3, None, 2020-10-30 00:00:00, None
137.2, None, None, 95.6, None, 2020-10-30 01:00:00, None
104.3, None, None, 96.6, None, 2020-10-30 02:00:00, None
120.5, None, None, 80.9, None, 2020-10-30 03:00:00, None
