station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
285.3, None, None, 79.6, None, 2020-12-10 16:00:00, None
305.5, None, None, 82.7, None, 2020-12-10 17:00:00, None
329.7, None, None, 87.2, None, 2020-12-10 18:00:00, None
309.4, None, None, 88.4, None, 2020-12-10 19:00:00, None
316.3, None, None, 89.0, None, 2020-12-10 20:00:00, None
328.4, None, None, 90.1, None, 2020-12-10 21:00:00, None
315.1, None, None, 90.1, None, 2020-12-10 22:00:00, None
306.4, None, None, 87.7, None, 2020-12-10 23:00:00, None
308.2, None, None, 86.5, None, 2020-12-11 00:00:00, None
334.0, None, None, 88.4, None, 2020-12-11 01:00:00, None
118.0, None, None, 93.1, None, 2020-12-11 02:00:00, None
111.7, None, None, 94.3, None, 2020-12-11 03:00:00, None
119.1, None, None, 94.0, None, 2020-12-11 04:00:00, None
113.3, None, None, 93.4, None, 2020-12-11 05:00:00, None
110.4, None, None, 92.2, None, 2020-12-11 06:00:00, None
105.3, None, None, 90.4, None, 2020-12-11 07:00:00, None
75.4, None, None, 90.7, None, 2020-12-11 08:00:00, None
357.6, None, None, 89.5, None, 2020-12-11 09:00:00, None
334.6, None, None, 84.5, None, 2020-12-11 10:00:00, None
355.3, None, None, 81.1, None, 2020-12-11 11:00:00, None
116.7, None, None, 80.2, None, 2020-12-11 12:00:00, None
102.8, None, None, 81.7, None, 2020-12-11 13:00:00, None
314.3, None, None, 79.6, None, 2020-12-11 14:00:00, None
331.0, None, None, 77.2, None, 2020-12-11 15:00:00, None
351.0, None, None, 75.2, None, 2020-12-11 16:00:00, None
340.3, None, None, 77.5, None, 2020-12-11 17:00:00, None
333.3, None, None, 80.8, None, 2020-12-11 18:00:00, None
342.8, None, None, 83.1, None, 2020-12-11 19:00:00, None
63.7, None, None, 84.0, None, 2020-12-11 20:00:00, None
37.7, None, None, 84.4, None, 2020-12-11 21:00:00, None
72.3, None, None, 84.4, None, 2020-12-11 22:00:00, None
55.7, None, None, 84.6, None, 2020-12-11 23:00:00, None
105.7, None, None, 86.6, None, 2020-12-12 00:00:00, None
109.0, None, None, 88.3, None, 2020-12-12 01:00:00, None
113.7, None, None, 91.0, None, 2020-12-12 02:00:00, None
68.1, None, None, 90.6, None, 2020-12-12 03:00:00, None
345.5, None, None, 88.3, None, 2020-12-12 04:00:00, None
347.7, None, None, 89.3, None, 2020-12-12 05:00:00, None
350.8, None, None, 88.5, None, 2020-12-12 06:00:00, None
354.1, None, None, 90.1, None, 2020-12-12 07:00:00, None
332.3, None, None, 85.5, None, 2020-12-12 08:00:00, None
88.2, None, None, 84.4, None, 2020-12-12 09:00:00, None
107.6, None, None, 86.5, None, 2020-12-12 10:00:00, None
119.7, None, None, 83.2, None, 2020-12-12 11:00:00, None
117.4, None, None, 80.3, None, 2020-12-12 12:00:00, None
114.5, None, None, 79.1, None, 2020-12-12 13:00:00, None
117.6, None, None, 77.7, None, 2020-12-12 14:00:00, None
128.4, None, None, 75.1, None, 2020-12-12 15:00:00, None
112.3, None, None, 75.5, None, 2020-12-12 16:00:00, None
108.8, None, None, 76.4, None, 2020-12-12 17:00:00, None
120.3, None, None, 78.4, None, 2020-12-12 18:00:00, None
115.3, None, None, 77.9, None, 2020-12-12 19:00:00, None
107.7, None, None, 76.3, None, 2020-12-12 20:00:00, None
99.2, None, None, 78.7, None, 2020-12-12 21:00:00, None
105.8, None, None, 77.9, None, 2020-12-12 22:00:00, None
96.0, None, None, 75.3, None, 2020-12-12 23:00:00, None
112.8, None, None, 73.8, None, 2020-12-13 00:00:00, None
60.9, None, None, 76.4, None, 2020-12-13 01:00:00, None
20.9, None, None, 78.6, None, 2020-12-13 02:00:00, None
338.3, None, None, 78.0, None, 2020-12-13 03:00:00, None
305.1, None, None, 78.2, None, 2020-12-13 04:00:00, None
355.8, None, None, 80.0, None, 2020-12-13 05:00:00, None
331.2, None, None, 79.6, None, 2020-12-13 06:00:00, None
336.9, None, None, 80.0, None, 2020-12-13 07:00:00, None
337.8, None, None, 79.0, None, 2020-12-13 08:00:00, None
318.4, None, None, 76.6, None, 2020-12-13 09:00:00, None
342.4, None, None, 81.5, None, 2020-12-13 10:00:00, None
351.4, None, None, 83.1, None, 2020-12-13 11:00:00, None
353.6, None, None, 78.7, None, 2020-12-13 12:00:00, None
317.5, None, None, 73.6, None, 2020-12-13 13:00:00, None
343.2, None, None, 72.4, None, 2020-12-13 14:00:00, None
356.6, None, None, 73.1, None, 2020-12-13 15:00:00, None
0.6, None, None, 73.2, None, 2020-12-13 16:00:00, None
82.4, None, None, 76.2, None, 2020-12-13 17:00:00, None
24.2, None, None, 83.3, None, 2020-12-13 18:00:00, None
340.7, None, None, 85.4, None, 2020-12-13 19:00:00, None
327.1, None, None, 89.4, None, 2020-12-13 20:00:00, None
341.2, None, None, 94.4, None, 2020-12-13 21:00:00, None
351.9, None, None, 93.7, None, 2020-12-13 22:00:00, None
59.0, None, None, 92.9, None, 2020-12-13 23:00:00, None
78.1, None, None, 93.0, None, 2020-12-14 00:00:00, None
95.2, None, None, 93.6, None, 2020-12-14 01:00:00, None
115.8, None, None, 93.4, None, 2020-12-14 02:00:00, None
114.2, None, None, 92.8, None, 2020-12-14 03:00:00, None
124.2, None, None, 92.1, None, 2020-12-14 04:00:00, None
121.4, None, None, 92.0, None, 2020-12-14 05:00:00, None
138.3, None, None, 90.0, None, 2020-12-14 06:00:00, None
134.7, None, None, 88.3, None, 2020-12-14 07:00:00, None
107.9, None, None, 89.1, None, 2020-12-14 08:00:00, None
132.6, None, None, 89.4, None, 2020-12-14 09:00:00, None
135.3, None, None, 88.3, None, 2020-12-14 10:00:00, None
122.6, None, None, 87.1, None, 2020-12-14 11:00:00, None
126.8, None, None, 86.6, None, 2020-12-14 12:00:00, None
118.8, None, None, 85.7, None, 2020-12-14 13:00:00, None
118.8, None, None, 84.8, None, 2020-12-14 14:00:00, None
126.9, None, None, 84.9, None, 2020-12-14 15:00:00, None
125.5, None, None, 86.1, None, 2020-12-14 16:00:00, None
108.9, None, None, 89.2, None, 2020-12-14 17:00:00, None
113.8, None, None, 88.3, None, 2020-12-14 18:00:00, None
130.5, None, None, 87.9, None, 2020-12-14 19:00:00, None
122.5, None, None, 87.9, None, 2020-12-14 20:00:00, None
107.3, None, None, 88.1, None, 2020-12-14 21:00:00, None
123.2, None, None, 88.6, None, 2020-12-14 22:00:00, None
145.2, None, None, 89.1, None, 2020-12-14 23:00:00, None
122.8, None, None, 89.0, None, 2020-12-15 00:00:00, None
114.5, None, None, 91.4, None, 2020-12-15 01:00:00, None
113.8, None, None, 90.8, None, 2020-12-15 02:00:00, None
120.3, None, None, 90.6, None, 2020-12-15 03:00:00, None
124.6, None, None, 90.0, None, 2020-12-15 04:00:00, None
139.6, None, None, 91.5, None, 2020-12-15 05:00:00, None
109.8, None, None, 95.1, None, 2020-12-15 06:00:00, None
115.3, None, None, 96.1, None, 2020-12-15 07:00:00, None
125.0, None, None, 96.7, None, 2020-12-15 08:00:00, None
114.3, None, None, 97.0, None, 2020-12-15 09:00:00, None
0.0, None, None, 96.9, None, 2020-12-15 10:00:00, None
113.8, None, None, 96.6, None, 2020-12-15 11:00:00, None
0.0, None, None, 94.5, None, 2020-12-15 12:00:00, None
122.1, None, None, 92.4, None, 2020-12-15 13:00:00, None
126.7, None, None, 92.8, None, 2020-12-15 14:00:00, None
131.2, None, None, 91.3, None, 2020-12-15 15:00:00, None
128.8, None, None, 92.3, None, 2020-12-15 16:00:00, None
123.7, None, None, 92.8, None, 2020-12-15 17:00:00, None
130.8, None, None, 93.7, None, 2020-12-15 18:00:00, None
138.4, None, None, 93.6, None, 2020-12-15 19:00:00, None
144.2, None, None, 93.0, None, 2020-12-15 20:00:00, None
137.0, None, None, 92.6, None, 2020-12-15 21:00:00, None
141.6, None, None, 91.3, None, 2020-12-15 22:00:00, None
144.3, None, None, 92.5, None, 2020-12-15 23:00:00, None
138.1, None, None, 92.4, None, 2020-12-16 00:00:00, None
127.5, None, None, 93.4, None, 2020-12-16 01:00:00, None
143.2, None, None, 93.6, None, 2020-12-16 02:00:00, None
141.9, None, None, 92.6, None, 2020-12-16 03:00:00, None
143.9, None, None, 93.3, None, 2020-12-16 04:00:00, None
141.3, None, None, 92.0, None, 2020-12-16 05:00:00, None
138.7, None, None, 92.9, None, 2020-12-16 06:00:00, None
139.6, None, None, 92.3, None, 2020-12-16 07:00:00, None
140.7, None, None, 92.0, None, 2020-12-16 08:00:00, None
136.4, None, None, 92.0, None, 2020-12-16 09:00:00, None
119.8, None, None, 90.5, None, 2020-12-16 10:00:00, None
113.2, None, None, 89.9, None, 2020-12-16 11:00:00, None
128.1, None, None, 89.4, None, 2020-12-16 12:00:00, None
124.4, None, None, 90.9, None, 2020-12-16 13:00:00, None
124.7, None, None, 91.9, None, 2020-12-16 14:00:00, None
110.0, None, None, 92.6, None, 2020-12-16 15:00:00, None
123.7, None, None, 93.1, None, 2020-12-16 16:00:00, None
99.6, None, None, 94.1, None, 2020-12-16 17:00:00, None
305.9, None, None, 95.0, None, 2020-12-16 18:00:00, None
358.6, None, None, 95.4, None, 2020-12-16 19:00:00, None
315.7, None, None, 95.8, None, 2020-12-16 20:00:00, None
319.0, None, None, 96.2, None, 2020-12-16 21:00:00, None
318.2, None, None, 95.7, None, 2020-12-16 22:00:00, None
327.7, None, None, 95.9, None, 2020-12-16 23:00:00, None
341.1, None, None, 96.6, None, 2020-12-17 00:00:00, None
48.9, None, None, 96.9, None, 2020-12-17 01:00:00, None
123.9, None, None, 96.6, None, 2020-12-17 02:00:00, None
117.2, None, None, 96.2, None, 2020-12-17 03:00:00, None
125.9, None, None, 95.9, None, 2020-12-17 04:00:00, None
126.9, None, None, 95.8, None, 2020-12-17 05:00:00, None
141.5, None, None, 95.9, None, 2020-12-17 06:00:00, None
130.2, None, None, 95.6, None, 2020-12-17 07:00:00, None
132.2, None, None, 95.1, None, 2020-12-17 08:00:00, None
121.2, None, None, 93.8, None, 2020-12-17 09:00:00, None
128.9, None, None, 93.1, None, 2020-12-17 10:00:00, None
132.7, None, None, 92.7, None, 2020-12-17 11:00:00, None
143.5, None, None, 91.2, None, 2020-12-17 12:00:00, None
137.5, None, None, 88.1, None, 2020-12-17 13:00:00, None
145.9, None, None, 86.6, None, 2020-12-17 14:00:00, None
150.5, None, None, 87.0, None, 2020-12-17 15:00:00, None
159.1, None, None, 86.7, None, 2020-12-17 16:00:00, None
149.3, None, None, 86.0, None, 2020-12-17 17:00:00, None
136.7, None, None, 86.4, None, 2020-12-17 18:00:00, None
140.7, None, None, 86.3, None, 2020-12-17 19:00:00, None
135.4, None, None, 86.7, None, 2020-12-17 20:00:00, None
137.7, None, None, 87.1, None, 2020-12-17 21:00:00, None
130.1, None, None, 89.8, None, 2020-12-17 22:00:00, None
135.8, None, None, 89.7, None, 2020-12-17 23:00:00, None
135.1, None, None, 88.9, None, 2020-12-18 00:00:00, None
131.5, None, None, 89.2, None, 2020-12-18 01:00:00, None
124.1, None, None, 89.7, None, 2020-12-18 02:00:00, None
117.2, None, None, 90.4, None, 2020-12-18 03:00:00, None
123.9, None, None, 90.7, None, 2020-12-18 04:00:00, None
130.9, None, None, 91.9, None, 2020-12-18 05:00:00, None
136.3, None, None, 92.2, None, 2020-12-18 06:00:00, None
133.9, None, None, 91.8, None, 2020-12-18 07:00:00, None
132.3, None, None, 91.7, None, 2020-12-18 08:00:00, None
145.7, None, None, 91.6, None, 2020-12-18 09:00:00, None
132.1, None, None, 90.7, None, 2020-12-18 10:00:00, None
145.3, None, None, 89.5, None, 2020-12-18 11:00:00, None
144.3, None, None, 87.7, None, 2020-12-18 12:00:00, None
134.2, None, None, 86.0, None, 2020-12-18 13:00:00, None
137.8, None, None, 86.6, None, 2020-12-18 14:00:00, None
138.5, None, None, 87.5, None, 2020-12-18 15:00:00, None
129.0, None, None, 90.7, None, 2020-12-18 16:00:00, None
124.2, None, None, 91.5, None, 2020-12-18 17:00:00, None
114.6, None, None, 91.0, None, 2020-12-18 18:00:00, None
130.5, None, None, 92.0, None, 2020-12-18 19:00:00, None
118.4, None, None, 91.9, None, 2020-12-18 20:00:00, None
125.1, None, None, 91.7, None, 2020-12-18 21:00:00, None
136.8, None, None, 92.1, None, 2020-12-18 22:00:00, None
128.4, None, None, 91.9, None, 2020-12-18 23:00:00, None
130.0, None, None, 91.3, None, 2020-12-19 00:00:00, None
145.3, None, None, 93.3, None, 2020-12-19 01:00:00, None
116.3, None, None, 93.4, None, 2020-12-19 02:00:00, None
124.3, None, None, 95.0, None, 2020-12-19 03:00:00, None
123.0, None, None, 94.3, None, 2020-12-19 04:00:00, None
128.3, None, None, 91.5, None, 2020-12-19 05:00:00, None
142.1, None, None, 88.8, None, 2020-12-19 06:00:00, None
137.5, None, None, 85.9, None, 2020-12-19 07:00:00, None
117.9, None, None, 84.4, None, 2020-12-19 08:00:00, None
346.7, None, None, 86.2, None, 2020-12-19 09:00:00, None
133.2, None, None, 86.2, None, 2020-12-19 10:00:00, None
141.2, None, None, 83.3, None, 2020-12-19 11:00:00, None
140.8, None, None, 82.4, None, 2020-12-19 12:00:00, None
144.6, None, None, 81.0, None, 2020-12-19 13:00:00, None
142.0, None, None, 80.1, None, 2020-12-19 14:00:00, None
143.2, None, None, 77.8, None, 2020-12-19 15:00:00, None
127.2, None, None, 79.6, None, 2020-12-19 16:00:00, None
91.0, None, None, 81.4, None, 2020-12-19 17:00:00, None
125.4, None, None, 85.7, None, 2020-12-19 18:00:00, None
121.8, None, None, 91.8, None, 2020-12-19 19:00:00, None
114.9, None, None, 89.4, None, 2020-12-19 20:00:00, None
126.4, None, None, 91.5, None, 2020-12-19 21:00:00, None
126.9, None, None, 92.9, None, 2020-12-19 22:00:00, None
122.8, None, None, 94.5, None, 2020-12-19 23:00:00, None
110.4, None, None, 94.7, None, 2020-12-20 00:00:00, None
141.2, None, None, 95.7, None, 2020-12-20 01:00:00, None
132.7, None, None, 95.4, None, 2020-12-20 02:00:00, None
143.7, None, None, 94.7, None, 2020-12-20 03:00:00, None
141.1, None, None, 93.5, None, 2020-12-20 04:00:00, None
141.7, None, None, 93.0, None, 2020-12-20 05:00:00, None
142.4, None, None, 93.7, None, 2020-12-20 06:00:00, None
133.3, None, None, 93.8, None, 2020-12-20 07:00:00, None
119.0, None, None, 91.8, None, 2020-12-20 08:00:00, None
128.0, None, None, 88.8, None, 2020-12-20 09:00:00, None
131.0, None, None, 85.8, None, 2020-12-20 10:00:00, None
131.6, None, None, 80.7, None, 2020-12-20 11:00:00, None
118.6, None, None, 78.0, None, 2020-12-20 12:00:00, None
152.2, None, None, 74.8, None, 2020-12-20 13:00:00, None
127.6, None, None, 75.7, None, 2020-12-20 14:00:00, None
134.5, None, None, 76.2, None, 2020-12-20 15:00:00, None
136.3, None, None, 77.7, None, 2020-12-20 16:00:00, None
129.8, None, None, 82.2, None, 2020-12-20 17:00:00, None
129.6, None, None, 82.4, None, 2020-12-20 18:00:00, None
126.8, None, None, 85.2, None, 2020-12-20 19:00:00, None
120.5, None, None, 88.3, None, 2020-12-20 20:00:00, None
126.2, None, None, 88.9, None, 2020-12-20 21:00:00, None
132.4, None, None, 90.2, None, 2020-12-20 22:00:00, None
124.6, None, None, 90.9, None, 2020-12-20 23:00:00, None
125.9, None, None, 91.7, None, 2020-12-21 00:00:00, None
136.2, None, None, 92.2, None, 2020-12-21 01:00:00, None
133.6, None, None, 93.3, None, 2020-12-21 02:00:00, None
110.4, None, None, 93.2, None, 2020-12-21 03:00:00, None
121.6, None, None, 95.0, None, 2020-12-21 04:00:00, None
124.3, None, None, 95.8, None, 2020-12-21 05:00:00, None
115.8, None, None, 95.3, None, 2020-12-21 06:00:00, None
117.5, None, None, 95.9, None, 2020-12-21 07:00:00, None
335.7, None, None, 96.2, None, 2020-12-21 08:00:00, None
326.5, None, None, 96.3, None, 2020-12-21 09:00:00, None
317.8, None, None, 96.4, None, 2020-12-21 10:00:00, None
327.3, None, None, 95.6, None, 2020-12-21 11:00:00, None
322.4, None, None, 95.4, None, 2020-12-21 12:00:00, None
327.1, None, None, 95.1, None, 2020-12-21 13:00:00, None
326.6, None, None, 96.2, None, 2020-12-21 14:00:00, None
334.1, None, None, 96.7, None, 2020-12-21 15:00:00, None
326.9, None, None, 97.1, None, 2020-12-21 16:00:00, None
331.0, None, None, 97.2, None, 2020-12-21 17:00:00, None
334.3, None, None, 97.3, None, 2020-12-21 18:00:00, None
353.7, None, None, 97.1, None, 2020-12-21 19:00:00, None
119.5, None, None, 96.9, None, 2020-12-21 20:00:00, None
129.4, None, None, 97.0, None, 2020-12-21 21:00:00, None
353.6, None, None, 96.1, None, 2020-12-21 22:00:00, None
322.6, None, None, 95.8, None, 2020-12-21 23:00:00, None
285.7, None, None, 93.5, None, 2020-12-22 00:00:00, None
311.7, None, None, 90.3, None, 2020-12-22 01:00:00, None
119.5, None, None, 93.4, None, 2020-12-22 02:00:00, None
315.0, None, None, 75.2, None, 2020-12-22 03:00:00, None
312.3, None, None, 50.5, None, 2020-12-22 04:00:00, None
299.3, None, None, 50.4, None, 2020-12-22 05:00:00, None
283.7, None, None, 51.5, None, 2020-12-22 06:00:00, None
269.3, None, None, 49.2, None, 2020-12-22 07:00:00, None
271.7, None, None, 46.5, None, 2020-12-22 08:00:00, None
281.1, None, None, 46.6, None, 2020-12-22 09:00:00, None
280.0, None, None, 43.9, None, 2020-12-22 10:00:00, None
324.2, None, None, 42.4, None, 2020-12-22 11:00:00, None
321.2, None, None, 41.1, None, 2020-12-22 12:00:00, None
325.3, None, None, 39.4, None, 2020-12-22 13:00:00, None
329.5, None, None, 40.3, None, 2020-12-22 14:00:00, None
322.7, None, None, 41.3, None, 2020-12-22 15:00:00, None
316.8, None, None, 42.4, None, 2020-12-22 16:00:00, None
317.4, None, None, 42.2, None, 2020-12-22 17:00:00, None
277.6, None, None, 46.1, None, 2020-12-22 18:00:00, None
284.8, None, None, 48.6, None, 2020-12-22 19:00:00, None
128.2, None, None, 61.4, None, 2020-12-22 20:00:00, None
100.9, None, None, 66.5, None, 2020-12-22 21:00:00, None
96.2, None, None, 69.1, None, 2020-12-22 22:00:00, None
100.8, None, None, 70.7, None, 2020-12-22 23:00:00, None
40.9, None, None, 76.1, None, 2020-12-23 00:00:00, None
84.9, None, None, 75.0, None, 2020-12-23 01:00:00, None
4.2, None, None, 78.8, None, 2020-12-23 02:00:00, None
69.1, None, None, 79.3, None, 2020-12-23 03:00:00, None
85.1, None, None, 80.7, None, 2020-12-23 04:00:00, None
100.6, None, None, 81.1, None, 2020-12-23 05:00:00, None
2.5, None, None, 84.0, None, 2020-12-23 06:00:00, None
87.7, None, None, 84.3, None, 2020-12-23 07:00:00, None
98.1, None, None, 83.6, None, 2020-12-23 08:00:00, None
95.0, None, None, 82.4, None, 2020-12-23 09:00:00, None
90.4, None, None, 78.5, None, 2020-12-23 10:00:00, None
136.1, None, None, 77.1, None, 2020-12-23 11:00:00, None
189.3, None, None, 75.3, None, 2020-12-23 12:00:00, None
184.9, None, None, 71.8, None, 2020-12-23 13:00:00, None
130.9, None, None, 68.0, None, 2020-12-23 14:00:00, None
285.2, None, None, 68.7, None, 2020-12-23 15:00:00, None
349.5, None, None, 69.3, None, 2020-12-23 16:00:00, None
5.8, None, None, 73.4, None, 2020-12-23 17:00:00, None
357.0, None, None, 74.1, None, 2020-12-23 18:00:00, None
314.0, None, None, 75.0, None, 2020-12-23 19:00:00, None
323.0, None, None, 78.4, None, 2020-12-23 20:00:00, None
328.9, None, None, 81.1, None, 2020-12-23 21:00:00, None
318.4, None, None, 81.1, None, 2020-12-23 22:00:00, None
4.5, None, None, 84.7, None, 2020-12-23 23:00:00, None
340.8, None, None, 84.2, None, 2020-12-24 00:00:00, None
340.7, None, None, 85.7, None, 2020-12-24 01:00:00, None
356.1, None, None, 86.8, None, 2020-12-24 02:00:00, None
16.1, None, None, 87.2, None, 2020-12-24 03:00:00, None
55.6, None, None, 86.5, None, 2020-12-24 04:00:00, None
342.0, None, None, 88.5, None, 2020-12-24 05:00:00, None
337.3, None, None, 88.8, None, 2020-12-24 06:00:00, None
333.7, None, None, 89.6, None, 2020-12-24 07:00:00, None
333.2, None, None, 91.2, None, 2020-12-24 08:00:00, None
354.8, None, None, 90.6, None, 2020-12-24 09:00:00, None
316.0, None, None, 87.7, None, 2020-12-24 10:00:00, None
288.9, None, None, 81.0, None, 2020-12-24 11:00:00, None
292.5, None, None, 73.2, None, 2020-12-24 12:00:00, None
300.7, None, None, 68.4, None, 2020-12-24 13:00:00, None
311.6, None, None, 64.9, None, 2020-12-24 14:00:00, None
297.4, None, None, 65.6, None, 2020-12-24 15:00:00, None
295.7, None, None, 67.2, None, 2020-12-24 16:00:00, None
301.1, None, None, 68.4, None, 2020-12-24 17:00:00, None
296.0, None, None, 71.7, None, 2020-12-24 18:00:00, None
290.4, None, None, 73.9, None, 2020-12-24 19:00:00, None
302.3, None, None, 75.9, None, 2020-12-24 20:00:00, None
304.8, None, None, 79.0, None, 2020-12-24 21:00:00, None
