station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
23.7, -1.4, None, 93.3, None, 2020-04-01 01:00:00, None
242.7, -1.5, None, 95.0, None, 2020-04-01 02:00:00, None
73.3, -1.8, None, 96.2, None, 2020-04-01 03:00:00, None
57.6, -1.6, None, 96.8, None, 2020-04-01 04:00:00, None
278.5, -1.0, None, 97.1, None, 2020-04-01 05:00:00, None
256.6, -0.7, None, 95.4, None, 2020-04-01 06:00:00, None
265.9, -0.3, None, 92.3, None, 2020-04-01 07:00:00, None
252.5, 0.2, None, 87.9, None, 2020-04-01 08:00:00, None
231.8, 1.4, None, 79.9, None, 2020-04-01 09:00:00, None
187.4, 3.7, None, 66.3, None, 2020-04-01 10:00:00, None
262.2, 6.2, None, 50.6, None, 2020-04-01 11:00:00, None
249.9, 6.9, None, 46.5, None, 2020-04-01 12:00:00, None
301.7, 6.9, None, 42.1, None, 2020-04-01 13:00:00, None
249.9, 7.8, None, 38.4, None, 2020-04-01 14:00:00, None
349.0, 8.0, None, 34.4, None, 2020-04-01 15:00:00, None
23.4, 7.8, None, 30.4, None, 2020-04-01 16:00:00, None
42.1, 7.7, None, 31.4, None, 2020-04-01 17:00:00, None
26.8, 6.2, None, 33.5, None, 2020-04-01 18:00:00, None
28.3, 4.7, None, 37.9, None, 2020-04-01 19:00:00, None
49.9, 3.2, None, 41.7, None, 2020-04-01 20:00:00, None
62.0, 1.3, None, 47.2, None, 2020-04-01 21:00:00, None
71.3, 0.4, None, 48.4, None, 2020-04-01 22:00:00, None
80.9, 0.0, None, 46.3, None, 2020-04-01 23:00:00, None
97.4, -1.4, None, 52.8, None, 2020-04-02 00:00:00, None
264.4, -2.4, None, 64.0, None, 2020-04-02 01:00:00, None
93.1, -3.4, None, 71.0, None, 2020-04-02 02:00:00, None
32.4, -4.2, None, 75.1, None, 2020-04-02 03:00:00, None
63.7, -4.9, None, 73.0, None, 2020-04-02 04:00:00, None
27.0, -5.2, None, 75.9, None, 2020-04-02 05:00:00, None
30.4, -5.2, None, 76.6, None, 2020-04-02 06:00:00, None
132.8, -5.5, None, 79.7, None, 2020-04-02 07:00:00, None
207.9, -4.1, None, 74.9, None, 2020-04-02 08:00:00, None
204.0, -0.9, None, 52.9, None, 2020-04-02 09:00:00, None
211.7, 1.5, None, 42.8, None, 2020-04-02 10:00:00, None
230.0, 3.4, None, 37.0, None, 2020-04-02 11:00:00, None
206.1, 4.9, None, 31.8, None, 2020-04-02 12:00:00, None
209.0, 6.5, None, 26.7, None, 2020-04-02 13:00:00, None
217.1, 7.7, None, 22.3, None, 2020-04-02 14:00:00, None
225.4, 8.3, None, 18.2, None, 2020-04-02 15:00:00, None
229.9, 8.9, None, 18.1, None, 2020-04-02 16:00:00, None
253.3, 8.2, None, 22.1, None, 2020-04-02 17:00:00, None
274.4, 7.2, None, 25.3, None, 2020-04-02 18:00:00, None
291.2, 6.7, None, 27.3, None, 2020-04-02 19:00:00, None
245.7, 4.3, None, 41.6, None, 2020-04-02 20:00:00, None
25.9, 2.6, None, 51.4, None, 2020-04-02 21:00:00, None
54.9, 2.3, None, 55.2, None, 2020-04-02 22:00:00, None
233.4, 1.7, None, 61.3, None, 2020-04-02 23:00:00, None
248.4, 1.7, None, 80.1, None, 2020-04-03 00:00:00, None
218.6, 1.1, None, 80.8, None, 2020-04-03 01:00:00, None
131.5, 0.3, None, 85.3, None, 2020-04-03 02:00:00, None
258.0, -0.7, None, 88.9, None, 2020-04-03 03:00:00, None
274.3, -0.9, None, 92.8, None, 2020-04-03 04:00:00, None
193.4, -1.0, None, 92.8, None, 2020-04-03 05:00:00, None
256.2, -0.8, None, 92.2, None, 2020-04-03 06:00:00, None
223.1, -0.2, None, 88.7, None, 2020-04-03 07:00:00, None
256.0, 0.9, None, 83.4, None, 2020-04-03 08:00:00, None
212.0, 3.1, None, 70.5, None, 2020-04-03 09:00:00, None
225.7, 6.4, None, 53.8, None, 2020-04-03 10:00:00, None
228.0, 6.8, None, 48.6, None, 2020-04-03 11:00:00, None
266.4, 7.8, None, 35.0, None, 2020-04-03 12:00:00, None
241.6, 7.5, None, 37.4, None, 2020-04-03 13:00:00, None
229.1, 7.1, None, 45.1, None, 2020-04-03 14:00:00, None
244.6, 5.5, None, 59.4, None, 2020-04-03 15:00:00, None
293.5, 4.4, None, 66.1, None, 2020-04-03 16:00:00, None
51.2, 2.3, None, 86.7, None, 2020-04-03 17:00:00, None
75.7, 1.1, None, 91.2, None, 2020-04-03 18:00:00, None
219.5, 0.6, None, 94.4, None, 2020-04-03 19:00:00, None
238.3, 0.3, None, 95.2, None, 2020-04-03 20:00:00, None
157.5, -0.3, None, 95.9, None, 2020-04-03 21:00:00, None
250.3, -0.2, None, 96.4, None, 2020-04-03 22:00:00, None
256.0, -0.1, None, 94.8, None, 2020-04-03 23:00:00, None
261.7, -0.2, None, 93.6, None, 2020-04-04 00:00:00, None
246.3, -0.7, None, 91.1, None, 2020-04-04 01:00:00, None
252.4, -0.8, None, 90.0, None, 2020-04-04 02:00:00, None
247.8, -0.9, None, 91.4, None, 2020-04-04 03:00:00, None
262.9, -1.2, None, 90.0, None, 2020-04-04 04:00:00, None
311.3, -1.4, None, 89.6, None, 2020-04-04 05:00:00, None
74.9, -1.7, None, 83.7, None, 2020-04-04 06:00:00, None
69.8, -1.7, None, 78.9, None, 2020-04-04 07:00:00, None
67.4, -1.1, None, 77.5, None, 2020-04-04 08:00:00, None
91.5, 0.0, None, 71.8, None, 2020-04-04 09:00:00, None
90.0, 1.6, None, 62.6, None, 2020-04-04 10:00:00, None
134.8, 3.1, None, 54.0, None, 2020-04-04 11:00:00, None
106.7, 4.9, None, 37.0, None, 2020-04-04 12:00:00, None
349.6, 6.0, None, 31.6, None, 2020-04-04 13:00:00, None
328.4, 6.4, None, 31.0, None, 2020-04-04 14:00:00, None
12.0, 7.1, None, 29.2, None, 2020-04-04 15:00:00, None
341.4, 7.4, None, 30.1, None, 2020-04-04 16:00:00, None
264.0, 7.0, None, 31.7, None, 2020-04-04 17:00:00, None
110.6, 6.9, None, 33.9, None, 2020-04-04 18:00:00, None
89.8, 5.7, None, 39.8, None, 2020-04-04 19:00:00, None
57.3, 3.0, None, 53.5, None, 2020-04-04 20:00:00, None
64.4, 2.8, None, 55.3, None, 2020-04-04 21:00:00, None
60.2, 1.6, None, 61.4, None, 2020-04-04 22:00:00, None
61.0, 0.2, None, 68.6, None, 2020-04-04 23:00:00, None
62.4, -0.4, None, 70.0, None, 2020-04-05 00:00:00, None
61.3, -0.7, None, 70.9, None, 2020-04-05 01:00:00, None
60.4, -1.0, None, 72.9, None, 2020-04-05 02:00:00, None
75.8, 0.8, None, 62.6, None, 2020-04-05 03:00:00, None
71.6, 0.5, None, 63.5, None, 2020-04-05 04:00:00, None
83.5, 0.8, None, 62.8, None, 2020-04-05 05:00:00, None
85.4, 0.9, None, 62.0, None, 2020-04-05 06:00:00, None
86.9, 1.2, None, 60.7, None, 2020-04-05 07:00:00, None
70.8, 1.8, None, 58.8, None, 2020-04-05 08:00:00, None
65.9, 2.3, None, 57.6, None, 2020-04-05 09:00:00, None
63.9, 2.7, None, 56.8, None, 2020-04-05 10:00:00, None
65.0, 3.5, None, 53.5, None, 2020-04-05 11:00:00, None
68.9, 4.6, None, 49.8, None, 2020-04-05 12:00:00, None
69.6, 5.2, None, 49.2, None, 2020-04-05 13:00:00, None
1.1, 6.0, None, 47.4, None, 2020-04-05 14:00:00, None
320.9, 8.3, None, 44.9, None, 2020-04-05 15:00:00, None
357.7, 9.1, None, 44.3, None, 2020-04-05 16:00:00, None
279.0, 9.3, None, 43.7, None, 2020-04-05 17:00:00, None
67.1, 9.0, None, 47.6, None, 2020-04-05 18:00:00, None
77.2, 7.9, None, 51.5, None, 2020-04-05 19:00:00, None
46.1, 6.5, None, 58.9, None, 2020-04-05 20:00:00, None
72.9, 6.1, None, 58.5, None, 2020-04-05 21:00:00, None
93.1, 5.3, None, 60.8, None, 2020-04-05 22:00:00, None
102.1, 4.9, None, 64.2, None, 2020-04-05 23:00:00, None
111.5, 4.5, None, 69.2, None, 2020-04-06 00:00:00, None
101.6, 3.9, None, 76.7, None, 2020-04-06 01:00:00, None
86.7, 3.0, None, 86.0, None, 2020-04-06 02:00:00, None
79.5, 2.2, None, 91.2, None, 2020-04-06 03:00:00, None
85.2, 2.1, None, 91.4, None, 2020-04-06 04:00:00, None
82.6, 2.2, None, 89.2, None, 2020-04-06 05:00:00, None
88.5, 2.2, None, 87.2, None, 2020-04-06 06:00:00, None
92.7, 2.2, None, 86.0, None, 2020-04-06 07:00:00, None
92.3, 3.4, None, 78.3, None, 2020-04-06 08:00:00, None
74.8, 4.8, None, 70.7, None, 2020-04-06 09:00:00, None
73.3, 6.9, None, 58.9, None, 2020-04-06 10:00:00, None
63.2, 9.0, None, 45.4, None, 2020-04-06 11:00:00, None
99.8, 10.6, None, 32.0, None, 2020-04-06 12:00:00, None
335.5, 11.8, None, 29.0, None, 2020-04-06 13:00:00, None
254.0, 13.5, None, 25.7, None, 2020-04-06 14:00:00, None
227.9, 14.4, None, 22.0, None, 2020-04-06 15:00:00, None
249.3, 15.2, None, 21.6, None, 2020-04-06 16:00:00, None
247.4, 15.0, None, 23.1, None, 2020-04-06 17:00:00, None
258.8, 13.3, None, 28.3, None, 2020-04-06 18:00:00, None
91.5, 10.1, None, 41.4, None, 2020-04-06 19:00:00, None
39.4, 8.1, None, 49.8, None, 2020-04-06 20:00:00, None
27.0, 6.4, None, 54.0, None, 2020-04-06 21:00:00, None
26.0, 5.0, None, 61.0, None, 2020-04-06 22:00:00, None
44.4, 3.1, None, 69.4, None, 2020-04-06 23:00:00, None
51.2, 2.9, None, 69.2, None, 2020-04-07 00:00:00, None
69.4, 1.0, None, 78.2, None, 2020-04-07 01:00:00, None
93.1, 0.0, None, 82.2, None, 2020-04-07 02:00:00, None
312.8, -0.5, None, 86.3, None, 2020-04-07 03:00:00, None
142.0, -0.9, None, 87.7, None, 2020-04-07 04:00:00, None
267.7, -1.5, None, 89.3, None, 2020-04-07 05:00:00, None
249.9, -2.0, None, 91.2, None, 2020-04-07 06:00:00, None
237.4, -1.3, None, 90.9, None, 2020-04-07 07:00:00, None
223.9, 1.2, None, 82.2, None, 2020-04-07 08:00:00, None
225.3, 4.8, None, 64.9, None, 2020-04-07 09:00:00, None
246.5, 8.3, None, 50.3, None, 2020-04-07 10:00:00, None
236.8, 12.7, None, 36.1, None, 2020-04-07 11:00:00, None
218.6, 14.5, None, 28.0, None, 2020-04-07 12:00:00, None
234.2, 16.2, None, 22.4, None, 2020-04-07 13:00:00, None
237.6, 16.8, None, 19.1, None, 2020-04-07 14:00:00, None
251.8, 17.7, None, 17.1, None, 2020-04-07 15:00:00, None
271.9, 18.2, None, 15.1, None, 2020-04-07 16:00:00, None
258.7, 17.6, None, 16.2, None, 2020-04-07 17:00:00, None
35.1, 14.4, None, 23.3, None, 2020-04-07 18:00:00, None
55.8, 11.9, None, 28.6, None, 2020-04-07 19:00:00, None
66.6, 9.0, None, 36.2, None, 2020-04-07 20:00:00, None
63.8, 7.5, None, 41.5, None, 2020-04-07 21:00:00, None
54.7, 5.7, None, 48.2, None, 2020-04-07 22:00:00, None
48.3, 4.5, None, 54.1, None, 2020-04-07 23:00:00, None
50.0, 3.3, None, 59.3, None, 2020-04-08 00:00:00, None
337.1, 2.0, None, 66.6, None, 2020-04-08 01:00:00, None
280.6, 0.5, None, 73.6, None, 2020-04-08 02:00:00, None
70.7, -0.6, None, 80.8, None, 2020-04-08 03:00:00, None
187.1, -1.1, None, 80.9, None, 2020-04-08 04:00:00, None
67.8, -1.9, None, 83.3, None, 2020-04-08 05:00:00, None
123.2, -2.3, None, 84.9, None, 2020-04-08 06:00:00, None
102.0, -1.9, None, 82.9, None, 2020-04-08 07:00:00, None
95.0, 1.2, None, 69.3, None, 2020-04-08 08:00:00, None
105.7, 6.1, None, 46.8, None, 2020-04-08 09:00:00, None
88.3, 9.2, None, 33.3, None, 2020-04-08 10:00:00, None
67.2, 12.2, None, 21.0, None, 2020-04-08 11:00:00, None
68.8, 14.3, None, 16.4, None, 2020-04-08 12:00:00, None
263.9, 15.8, None, 14.2, None, 2020-04-08 13:00:00, None
233.6, 16.6, None, 14.4, None, 2020-04-08 14:00:00, None
229.6, 17.7, None, 13.7, None, 2020-04-08 15:00:00, None
238.7, 18.0, None, 14.0, None, 2020-04-08 16:00:00, None
302.6, 17.1, None, 17.8, None, 2020-04-08 17:00:00, None
28.6, 14.5, None, 21.9, None, 2020-04-08 18:00:00, None
75.0, 12.5, None, 28.3, None, 2020-04-08 19:00:00, None
61.6, 8.9, None, 38.9, None, 2020-04-08 20:00:00, None
58.7, 8.1, None, 38.5, None, 2020-04-08 21:00:00, None
72.5, 6.2, None, 45.7, None, 2020-04-08 22:00:00, None
38.0, 4.8, None, 50.6, None, 2020-04-08 23:00:00, None
63.2, 3.1, None, 58.1, None, 2020-04-09 00:00:00, None
27.6, 2.5, None, 62.2, None, 2020-04-09 01:00:00, None
58.1, 1.4, None, 66.5, None, 2020-04-09 02:00:00, None
52.0, 0.9, None, 69.4, None, 2020-04-09 03:00:00, None
53.3, 0.9, None, 69.9, None, 2020-04-09 04:00:00, None
37.3, 0.3, None, 73.9, None, 2020-04-09 05:00:00, None
48.3, 0.4, None, 74.9, None, 2020-04-09 06:00:00, None
50.8, 1.4, None, 72.7, None, 2020-04-09 07:00:00, None
78.1, 5.0, None, 55.7, None, 2020-04-09 08:00:00, None
77.9, 7.8, None, 45.6, None, 2020-04-09 09:00:00, None
75.9, 10.3, None, 35.7, None, 2020-04-09 10:00:00, None
68.5, 12.8, None, 29.6, None, 2020-04-09 11:00:00, None
116.1, 15.5, None, 23.1, None, 2020-04-09 12:00:00, None
293.0, 18.0, None, 21.5, None, 2020-04-09 13:00:00, None
230.0, 21.0, None, 17.9, None, 2020-04-09 14:00:00, None
247.6, 22.1, None, 16.3, None, 2020-04-09 15:00:00, None
250.1, 22.2, None, 16.5, None, 2020-04-09 16:00:00, None
253.9, 22.2, None, 17.2, None, 2020-04-09 17:00:00, None
258.9, 19.4, None, 23.1, None, 2020-04-09 18:00:00, None
23.0, 15.5, None, 33.9, None, 2020-04-09 19:00:00, None
26.8, 12.2, None, 42.4, None, 2020-04-09 20:00:00, None
49.7, 9.3, None, 51.0, None, 2020-04-09 21:00:00, None
40.2, 8.1, None, 54.4, None, 2020-04-09 22:00:00, None
40.8, 6.8, None, 59.3, None, 2020-04-09 23:00:00, None
30.3, 5.6, None, 63.8, None, 2020-04-10 00:00:00, None
58.2, 4.1, None, 70.2, None, 2020-04-10 01:00:00, None
65.0, 3.3, None, 73.2, None, 2020-04-10 02:00:00, None
31.3, 2.7, None, 77.2, None, 2020-04-10 03:00:00, None
41.6, 1.2, None, 83.7, None, 2020-04-10 04:00:00, None
41.9, 0.7, None, 85.8, None, 2020-04-10 05:00:00, None
355.0, 0.4, None, 88.9, None, 2020-04-10 06:00:00, None
273.4, 1.1, None, 87.7, None, 2020-04-10 07:00:00, None
322.0, 3.9, None, 76.2, None, 2020-04-10 08:00:00, None
49.5, 7.6, None, 60.2, None, 2020-04-10 09:00:00, None
54.5, 11.3, None, 46.5, None, 2020-04-10 10:00:00, None
107.0, 14.1, None, 36.9, None, 2020-04-10 11:00:00, None
90.9, 16.9, None, 31.7, None, 2020-04-10 12:00:00, None
78.8, 19.0, None, 28.9, None, 2020-04-10 13:00:00, None
56.7, 20.5, None, 25.7, None, 2020-04-10 14:00:00, None
29.4, 20.8, None, 25.6, None, 2020-04-10 15:00:00, None
44.9, 21.2, None, 24.3, None, 2020-04-10 16:00:00, None
42.2, 19.5, None, 25.9, None, 2020-04-10 17:00:00, None
45.2, 17.2, None, 30.2, None, 2020-04-10 18:00:00, None
74.2, 14.6, None, 35.7, None, 2020-04-10 19:00:00, None
55.3, 11.4, None, 45.4, None, 2020-04-10 20:00:00, None
27.1, 9.1, None, 52.7, None, 2020-04-10 21:00:00, None
50.1, 6.8, None, 59.5, None, 2020-04-10 22:00:00, None
19.3, 7.2, None, 59.3, None, 2020-04-10 23:00:00, None
59.7, 7.2, None, 62.7, None, 2020-04-11 00:00:00, None
88.0, 8.7, None, 59.8, None, 2020-04-11 01:00:00, None
99.8, 8.7, None, 60.6, None, 2020-04-11 02:00:00, None
145.9, 9.0, None, 54.9, None, 2020-04-11 03:00:00, None
244.2, 8.4, None, 58.5, None, 2020-04-11 04:00:00, None
204.7, 7.2, None, 62.6, None, 2020-04-11 05:00:00, None
106.2, 7.5, None, 51.6, None, 2020-04-11 06:00:00, None
30.1, 9.1, None, 28.8, None, 2020-04-11 07:00:00, None
24.1, 10.2, None, 20.2, None, 2020-04-11 08:00:00, None
23.0, 10.4, None, 21.0, None, 2020-04-11 09:00:00, None
25.2, 11.2, None, 21.1, None, 2020-04-11 10:00:00, None
32.4, 12.1, None, 22.0, None, 2020-04-11 11:00:00, None
114.1, 10.3, None, 30.8, None, 2020-04-11 12:00:00, None
113.4, 9.2, None, 38.4, None, 2020-04-11 13:00:00, None
69.0, 10.1, None, 36.3, None, 2020-04-11 14:00:00, None
69.0, 9.3, None, 41.6, None, 2020-04-11 15:00:00, None
94.0, 9.5, None, 37.8, None, 2020-04-11 16:00:00, None
64.9, 10.3, None, 32.2, None, 2020-04-11 17:00:00, None
51.4, 9.1, None, 29.8, None, 2020-04-11 18:00:00, None
149.3, 7.9, None, 38.0, None, 2020-04-11 19:00:00, None
309.1, 6.1, None, 44.9, None, 2020-04-11 20:00:00, None
55.9, 4.0, None, 53.4, None, 2020-04-11 21:00:00, None
51.0, 2.1, None, 62.8, None, 2020-04-11 22:00:00, None
76.2, 0.6, None, 68.8, None, 2020-04-11 23:00:00, None
44.5, -0.3, None, 73.5, None, 2020-04-12 00:00:00, None
52.4, -1.5, None, 79.6, None, 2020-04-12 01:00:00, None
344.8, -2.0, None, 82.6, None, 2020-04-12 02:00:00, None
60.0, -2.9, None, 85.4, None, 2020-04-12 03:00:00, None
72.6, -3.3, None, 87.6, None, 2020-04-12 04:00:00, None
66.5, -3.4, None, 87.8, None, 2020-04-12 05:00:00, None
44.3, -3.5, None, 86.4, None, 2020-04-12 06:00:00, None
271.1, -3.1, None, 88.4, None, 2020-04-12 07:00:00, None
157.3, -0.4, None, 73.0, None, 2020-04-12 08:00:00, None
107.6, 3.1, None, 53.9, None, 2020-04-12 09:00:00, None
148.1, 5.1, None, 42.6, None, 2020-04-12 10:00:00, None
226.1, 7.7, None, 33.9, None, 2020-04-12 11:00:00, None
125.6, 8.5, None, 24.5, None, 2020-04-12 12:00:00, None
101.1, 10.1, None, 16.8, None, 2020-04-12 13:00:00, None
18.7, 10.8, None, 13.5, None, 2020-04-12 14:00:00, None
29.8, 11.6, None, 11.1, None, 2020-04-12 15:00:00, None
28.7, 11.8, None, 10.8, None, 2020-04-12 16:00:00, None
40.2, 11.1, None, 12.1, None, 2020-04-12 17:00:00, None
31.2, 9.2, None, 14.3, None, 2020-04-12 18:00:00, None
47.6, 7.8, None, 17.5, None, 2020-04-12 19:00:00, None
76.1, 5.8, None, 22.2, None, 2020-04-12 20:00:00, None
69.5, 3.1, None, 31.0, None, 2020-04-12 21:00:00, None
339.7, 1.9, None, 39.6, None, 2020-04-12 22:00:00, None
57.4, 0.1, None, 46.4, None, 2020-04-12 23:00:00, None
334.3, -1.0, None, 52.9, None, 2020-04-13 00:00:00, None
59.6, -2.2, None, 58.3, None, 2020-04-13 01:00:00, None
359.7, -2.7, None, 62.2, None, 2020-04-13 02:00:00, None
324.5, -3.7, None, 68.0, None, 2020-04-13 03:00:00, None
355.1, -4.4, None, 71.0, None, 2020-04-13 04:00:00, None
55.5, -4.9, None, 72.5, None, 2020-04-13 05:00:00, None
304.5, -5.0, None, 74.8, None, 2020-04-13 06:00:00, None
191.0, -4.6, None, 74.0, None, 2020-04-13 07:00:00, None
132.8, -0.9, None, 57.4, None, 2020-04-13 08:00:00, None
100.5, 3.4, None, 40.4, None, 2020-04-13 09:00:00, None
96.6, 6.1, None, 29.0, None, 2020-04-13 10:00:00, None
266.2, 8.7, None, 22.0, None, 2020-04-13 11:00:00, None
279.3, 10.7, None, 16.7, None, 2020-04-13 12:00:00, None
262.6, 12.0, None, 15.7, None, 2020-04-13 13:00:00, None
247.8, 13.2, None, 14.7, None, 2020-04-13 14:00:00, None
244.7, 13.8, None, 13.7, None, 2020-04-13 15:00:00, None
235.8, 14.6, None, 12.7, None, 2020-04-13 16:00:00, None
231.5, 14.6, None, 12.7, None, 2020-04-13 17:00:00, None
279.8, 13.2, None, 17.3, None, 2020-04-13 18:00:00, None
60.3, 11.1, None, 25.1, None, 2020-04-13 19:00:00, None
52.2, 8.4, None, 32.7, None, 2020-04-13 20:00:00, None
36.1, 6.5, None, 39.6, None, 2020-04-13 21:00:00, None
6.9, 5.4, None, 42.5, None, 2020-04-13 22:00:00, None
11.1, 3.9, None, 48.7, None, 2020-04-13 23:00:00, None
54.6, 2.8, None, 54.4, None, 2020-04-14 00:00:00, None
133.6, 2.1, None, 57.8, None, 2020-04-14 01:00:00, None
118.2, 1.5, None, 60.6, None, 2020-04-14 02:00:00, None
202.0, 0.7, None, 64.4, None, 2020-04-14 03:00:00, None
321.8, 0.2, None, 66.5, None, 2020-04-14 04:00:00, None
70.7, 0.0, None, 69.4, None, 2020-04-14 05:00:00, None
277.1, 0.6, None, 72.6, None, 2020-04-14 06:00:00, None
251.4, 1.8, None, 69.2, None, 2020-04-14 07:00:00, None
272.1, 3.2, None, 61.8, None, 2020-04-14 08:00:00, None
282.0, 4.8, None, 55.7, None, 2020-04-14 09:00:00, None
286.4, 6.2, None, 50.7, None, 2020-04-14 10:00:00, None
298.9, 7.9, None, 45.1, None, 2020-04-14 11:00:00, None
19.9, 9.5, None, 40.8, None, 2020-04-14 12:00:00, None
47.4, 10.6, None, 39.9, None, 2020-04-14 13:00:00, None
345.8, 13.0, None, 37.3, None, 2020-04-14 14:00:00, None
268.9, 14.5, None, 36.7, None, 2020-04-14 15:00:00, None
284.1, 14.9, None, 37.1, None, 2020-04-14 16:00:00, None
27.5, 14.1, None, 43.9, None, 2020-04-14 17:00:00, None
73.8, 13.2, None, 52.6, None, 2020-04-14 18:00:00, None
119.1, 12.1, None, 58.2, None, 2020-04-14 19:00:00, None
60.3, 10.5, None, 67.1, None, 2020-04-14 20:00:00, None
54.9, 8.4, None, 75.6, None, 2020-04-14 21:00:00, None
54.9, 7.0, None, 81.2, None, 2020-04-14 22:00:00, None
58.8, 5.4, None, 86.3, None, 2020-04-14 23:00:00, None
53.8, 4.1, None, 89.5, None, 2020-04-15 00:00:00, None
53.7, 3.4, None, 90.1, None, 2020-04-15 01:00:00, None
54.0, 3.2, None, 90.5, None, 2020-04-15 02:00:00, None
34.9, 4.0, None, 88.5, None, 2020-04-15 03:00:00, None
88.8, 5.5, None, 89.9, None, 2020-04-15 04:00:00, None
253.4, 4.3, None, 95.0, None, 2020-04-15 05:00:00, None
268.0, 3.7, None, 97.5, None, 2020-04-15 06:00:00, None
273.9, 4.4, None, 97.0, None, 2020-04-15 07:00:00, None
242.9, 5.3, None, 94.0, None, 2020-04-15 08:00:00, None
129.0, 5.8, None, 80.7, None, 2020-04-15 09:00:00, None
302.8, 5.1, None, 87.7, None, 2020-04-15 10:00:00, None
21.1, 7.3, None, 77.4, None, 2020-04-15 11:00:00, None
225.2, 8.8, None, 69.5, None, 2020-04-15 12:00:00, None
224.4, 9.6, None, 66.5, None, 2020-04-15 13:00:00, None
217.3, 10.8, None, 56.1, None, 2020-04-15 14:00:00, None
233.3, 9.9, None, 56.2, None, 2020-04-15 15:00:00, None
229.0, 10.5, None, 52.0, None, 2020-04-15 16:00:00, None
327.9, 9.2, None, 67.2, None, 2020-04-15 17:00:00, None
36.3, 8.8, None, 69.0, None, 2020-04-15 18:00:00, None
60.9, 8.1, None, 69.1, None, 2020-04-15 19:00:00, None
47.9, 6.9, None, 76.3, None, 2020-04-15 20:00:00, None
31.2, 5.8, None, 79.5, None, 2020-04-15 21:00:00, None
44.6, 4.8, None, 83.6, None, 2020-04-15 22:00:00, None
55.2, 3.1, None, 88.8, None, 2020-04-15 23:00:00, None
303.2, 2.4, None, 90.3, None, 2020-04-16 00:00:00, None
149.1, 0.9, None, 94.3, None, 2020-04-16 01:00:00, None
65.5, 0.1, None, 95.9, None, 2020-04-16 02:00:00, None
69.0, -0.5, None, 96.2, None, 2020-04-16 03:00:00, None
40.0, -0.9, None, 96.4, None, 2020-04-16 04:00:00, None
255.2, -1.4, None, 97.3, None, 2020-04-16 05:00:00, None
304.4, -1.7, None, 97.4, None, 2020-04-16 06:00:00, None
192.9, -1.3, None, 97.5, None, 2020-04-16 07:00:00, None
193.7, 1.5, None, 86.3, None, 2020-04-16 08:00:00, None
160.1, 4.9, None, 69.7, None, 2020-04-16 09:00:00, None
285.0, 7.7, None, 58.8, None, 2020-04-16 10:00:00, None
224.4, 11.2, None, 43.3, None, 2020-04-16 11:00:00, None
225.2, 13.0, None, 37.0, None, 2020-04-16 12:00:00, None
216.6, 14.0, None, 33.3, None, 2020-04-16 13:00:00, None
226.3, 15.0, None, 30.9, None, 2020-04-16 14:00:00, None
227.6, 15.9, None, 27.9, None, 2020-04-16 15:00:00, None
233.0, 16.4, None, 25.7, None, 2020-04-16 16:00:00, None
245.9, 16.5, None, 24.4, None, 2020-04-16 17:00:00, None
268.2, 14.8, None, 27.7, None, 2020-04-16 18:00:00, None
263.5, 13.8, None, 31.6, None, 2020-04-16 19:00:00, None
359.6, 10.6, None, 42.8, None, 2020-04-16 20:00:00, None
48.8, 7.5, None, 55.2, None, 2020-04-16 21:00:00, None
64.0, 5.9, None, 62.5, None, 2020-04-16 22:00:00, None
89.6, 4.4, None, 68.6, None, 2020-04-16 23:00:00, None
324.5, 4.4, None, 66.6, None, 2020-04-17 00:00:00, None
263.6, 3.2, None, 72.5, None, 2020-04-17 01:00:00, None
17.9, 1.7, None, 80.1, None, 2020-04-17 02:00:00, None
56.4, 0.9, None, 81.4, None, 2020-04-17 03:00:00, None
79.4, 0.0, None, 84.7, None, 2020-04-17 04:00:00, None
232.6, -0.2, None, 86.8, None, 2020-04-17 05:00:00, None
278.5, -0.4, None, 88.8, None, 2020-04-17 06:00:00, None
215.6, 0.0, None, 86.7, None, 2020-04-17 07:00:00, None
202.1, 3.1, None, 72.9, None, 2020-04-17 08:00:00, None
243.0, 6.6, None, 55.3, None, 2020-04-17 09:00:00, None
259.4, 10.5, None, 41.1, None, 2020-04-17 10:00:00, None
233.2, 14.0, None, 30.5, None, 2020-04-17 11:00:00, None
220.0, 15.8, None, 27.2, None, 2020-04-17 12:00:00, None
261.5, 16.9, None, 24.9, None, 2020-04-17 13:00:00, None
