station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
4.57, 0.6, 75.75, 0.0, 0.93, 920.55, 0.0, 2.6, 2016-05-30 01:00:00, 199.4, 0.7
4.57, 0.6, 75.75, 0.0, 0.56, 920.95, 0.0, 2.04, 2016-05-30 02:00:00, 192.3, 0.7
3.74, 0.6, 80.25, 1.18, 0.0, 921.35, 0.0, 0.74, 2016-05-30 03:00:00, 193.7, 0.7
2.46, 10.6, 90.75, 15.88, 0.37, 921.65, 0.0, 1.86, 2016-05-30 04:00:00, 193.7, 1.1
2.03, 30.6, 91.75, 0.0, 0.93, 921.95, 0.0, 2.6, 2016-05-30 05:00:00, 157.2, 0.8
5.81, 281.9, 73.75, 0.0, 0.74, 922.35, 0.0, 2.04, 2016-05-30 06:00:00, 140.4, 1.5
7.83, 50.6, 68.75, 0.0, 0.56, 922.85, 0.0, 2.78, 2016-05-30 07:00:00, 143.2, 2.5
9.82, 606.9, 60.75, 0.0, 1.3, 923.05, 0.0, 3.71, 2016-05-30 08:00:00, 299.0, 2.6
9.03, 213.1, 59.25, 0.0, 1.3, 923.05, 0.0, 3.71, 2016-05-30 09:00:00, 290.6, 1.5
11.38, 746.9, 52.25, 0.0, 0.93, 923.05, 0.0, 3.15, 2016-05-30 10:00:00, 242.9, 2.0
14.09, 1170.6, 42.25, 0.0, 1.48, 922.85, 0.0, 4.08, 2016-05-30 11:00:00, 168.5, 1.5
12.93, 533.1, 41.75, 0.0, 1.67, 922.65, 0.0, 4.08, 2016-05-30 12:00:00, 155.8, 0.3
14.09, 430.6, 37.25, 0.0, 1.3, 922.45, 0.0, 3.34, 2016-05-30 13:00:00, 143.2, -0.3
15.62, 435.6, 32.25, 0.0, 1.3, 922.15, 0.0, 3.34, 2016-05-30 14:00:00, 144.6, -0.9
14.47, 405.6, 32.75, 0.0, 1.11, 921.95, 0.0, 3.53, 2016-05-30 15:00:00, 134.8, -1.7
14.85, 318.1, 33.75, 0.0, 0.74, 921.55, 0.0, 2.78, 2016-05-30 16:00:00, 240.1, -1.0
15.23, 281.9, 30.25, 0.0, 0.56, 921.35, 0.0, 2.04, 2016-05-30 17:00:00, 18.3, -2.1
14.85, 223.1, 33.75, 0.0, 0.56, 921.15, 0.0, 2.23, 2016-05-30 18:00:00, 60.4, -1.0
14.47, 70.6, 34.75, 0.0, 0.37, 920.95, 0.0, 2.23, 2016-05-30 19:00:00, 35.1, -0.9
12.16, 14.4, 38.75, 0.0, 0.37, 920.95, 0.0, 2.23, 2016-05-30 20:00:00, 39.3, -1.5
10.99, 0.6, 41.75, 0.0, 0.93, 921.15, 0.0, 2.97, 2016-05-30 21:00:00, 172.7, -1.5
10.6, 0.6, 41.75, 0.0, 1.11, 921.05, 0.0, 2.78, 2016-05-30 22:00:00, 174.1, -1.8
9.42, 0.6, 45.75, 0.0, 0.74, 921.05, 0.0, 2.04, 2016-05-30 23:00:00, 195.1, -1.7
8.63, 0.6, 53.25, 0.0, 0.37, 920.85, 0.0, 1.11, 2016-05-31 00:00:00, 199.4, -0.3
7.83, 0.6, 60.25, 0.0, 0.56, 920.65, 0.0, 1.48, 2016-05-31 01:00:00, 196.5, 0.6
6.62, 0.6, 64.75, 0.0, 0.93, 920.55, 0.0, 2.04, 2016-05-31 02:00:00, 154.4, 0.5
6.22, 0.6, 70.75, 0.0, 0.56, 920.35, 0.0, 1.11, 2016-05-31 03:00:00, 140.4, 1.3
6.22, 11.9, 77.25, 0.0, 0.56, 919.95, 0.0, 2.04, 2016-05-31 04:00:00, 140.4, 2.5
6.62, 68.1, 75.75, 0.0, 0.37, 919.55, 0.0, 1.48, 2016-05-31 05:00:00, 140.4, 2.7
7.43, 105.6, 73.25, 0.0, 0.56, 919.35, 0.0, 1.67, 2016-05-31 06:00:00, 140.4, 3.0
8.23, 165.6, 70.75, 0.0, 0.19, 918.95, 0.0, 1.3, 2016-05-31 07:00:00, 139.0, 3.2
10.21, 264.4, 64.75, 0.0, 0.19, 918.85, 0.0, 1.3, 2016-05-31 08:00:00, 140.4, 3.9
12.55, 394.4, 50.75, 0.0, 0.74, 918.25, 0.0, 2.23, 2016-05-31 09:00:00, 87.0, 2.6
13.7, 390.6, 49.75, 0.0, 0.74, 917.75, 0.0, 2.78, 2016-05-31 10:00:00, 68.8, 3.4
14.85, 460.6, 48.25, 0.0, 0.93, 917.15, 0.0, 2.78, 2016-05-31 11:00:00, 49.1, 4.0
14.85, 308.1, 47.25, 0.0, 0.93, 916.75, 0.0, 2.97, 2016-05-31 12:00:00, 161.5, 3.7
14.85, 329.4, 50.75, 0.0, 1.11, 916.35, 0.0, 3.34, 2016-05-31 13:00:00, 167.1, 4.8
14.47, 224.4, 51.25, 0.0, 1.48, 915.85, 0.0, 5.01, 2016-05-31 14:00:00, 122.1, 4.5
12.16, 250.6, 80.25, 0.0, 1.3, 915.75, 0.2, 4.45, 2016-05-31 15:00:00, 186.7, 8.9
13.32, 201.9, 61.75, 0.0, 1.11, 915.35, 0.0, 3.34, 2016-05-31 16:00:00, 190.9, 6.1
12.55, 148.1, 64.75, 0.0, 1.3, 914.85, 0.0, 4.08, 2016-05-31 17:00:00, 165.7, 6.1
12.55, 74.4, 65.25, 0.0, 1.3, 914.35, 0.0, 3.9, 2016-05-31 18:00:00, 182.5, 6.2
10.21, 36.9, 89.75, 100.0, 0.93, 913.95, 0.0, 3.15, 2016-05-31 19:00:00, 155.8, 8.6
9.82, 15.6, 91.75, 58.82, 0.56, 913.65, 0.2, 2.23, 2016-05-31 20:00:00, 176.9, 8.6
9.42, 0.6, 88.75, 73.53, 0.37, 913.35, 0.0, 1.67, 2016-05-31 21:00:00, 195.1, 7.7
9.03, 0.6, 92.25, 7.65, 0.37, 913.05, 0.0, 1.67, 2016-05-31 22:00:00, 176.9, 7.8
8.63, 0.6, 89.25, 35.29, 0.74, 912.75, 0.0, 2.04, 2016-05-31 23:00:00, 155.8, 7.0
8.23, 0.6, 90.75, 71.18, 0.37, 912.45, 0.2, 1.67, 2016-06-01 00:00:00, 160.0, 6.8
7.83, 0.6, 100.0, 100.0, 0.37, 911.85, 0.2, 1.11, 2016-06-01 01:00:00, 160.0, 7.8
7.43, 0.6, 100.0, 100.0, 0.56, 911.35, 0.2, 1.11, 2016-06-01 02:00:00, 160.0, 7.4
7.83, 0.6, 100.0, 100.0, 0.74, 911.05, 0.0, 1.86, 2016-06-01 03:00:00, 155.8, 7.8
7.43, 8.1, 100.0, 100.0, 0.56, 910.85, 0.4, 2.04, 2016-06-01 04:00:00, 139.0, 7.4
7.03, 100.6, 100.0, 100.0, 0.56, 910.65, 0.0, 1.3, 2016-06-01 05:00:00, 130.6, 7.0
7.83, 79.4, 100.0, 100.0, 0.56, 910.45, 0.0, 1.48, 2016-06-01 06:00:00, 127.8, 7.8
9.82, 200.6, 89.75, 0.0, 0.93, 910.05, 0.0, 2.23, 2016-06-01 07:00:00, 124.9, 8.2
10.99, 96.9, 84.25, 0.0, 0.56, 909.75, 0.0, 3.15, 2016-06-01 08:00:00, 133.4, 8.4
11.38, 189.4, 68.75, 0.0, 0.74, 909.45, 0.0, 4.08, 2016-06-01 09:00:00, 133.4, 5.9
13.7, 956.9, 55.25, 0.0, 1.67, 908.95, 0.0, 4.64, 2016-06-01 10:00:00, 158.6, 4.9
16.76, 1120.6, 45.25, 0.0, 2.23, 908.25, 0.0, 7.61, 2016-06-01 11:00:00, 169.9, 4.9
17.14, 246.9, 40.25, 0.0, 2.23, 907.75, 0.0, 7.79, 2016-06-01 12:00:00, 183.9, 3.5
17.9, 308.1, 32.25, 0.0, 2.41, 907.15, 0.0, 7.61, 2016-06-01 13:00:00, 192.3, 1.1
17.9, 525.6, 33.75, 0.0, 2.78, 906.95, 0.0, 7.05, 2016-06-01 14:00:00, 193.7, 1.7
17.52, 571.9, 33.25, 0.0, 2.78, 906.55, 0.0, 6.49, 2016-06-01 15:00:00, 188.1, 1.2
16.38, 301.9, 35.25, 0.0, 2.6, 906.35, 0.0, 7.98, 2016-06-01 16:00:00, 200.8, 1.0
14.85, 258.1, 33.25, 0.0, 2.6, 906.35, 0.0, 6.49, 2016-06-01 17:00:00, 199.4, -1.2
14.09, 128.1, 41.75, 0.0, 1.86, 906.25, 0.0, 5.94, 2016-06-01 18:00:00, 192.3, 1.3
12.16, 53.1, 41.75, 0.0, 2.23, 906.35, 0.0, 5.75, 2016-06-01 19:00:00, 169.9, -0.4
11.38, 8.1, 47.75, 0.0, 1.67, 906.15, 0.0, 6.86, 2016-06-01 20:00:00, 137.6, 0.7
10.6, 0.6, 50.25, 0.0, 1.48, 905.95, 0.0, 5.57, 2016-06-01 21:00:00, 175.5, 0.7
9.82, 0.6, 56.25, 0.0, 0.74, 905.85, 0.0, 2.23, 2016-06-01 22:00:00, 217.6, 1.5
9.03, 0.6, 65.75, 0.0, 0.37, 905.35, 0.0, 1.86, 2016-06-01 23:00:00, 160.0, 3.0
8.23, 0.6, 69.75, 0.0, 0.37, 904.85, 0.0, 1.3, 2016-06-02 00:00:00, 140.4, 3.0
7.83, 0.6, 77.25, 0.0, 0.93, 904.65, 0.0, 2.97, 2016-06-02 01:00:00, 241.5, 4.1
5.81, 0.6, 100.0, 100.0, 0.93, 904.85, 0.2, 2.6, 2016-06-02 02:00:00, 318.7, 5.8
5.81, 0.6, 100.0, 100.0, 0.74, 905.05, 1.8, 2.23, 2016-06-02 03:00:00, 321.5, 5.8
5.81, 5.6, 100.0, 100.0, 0.37, 905.15, 1.6, 1.48, 2016-06-02 04:00:00, 320.1, 5.8
5.81, 50.6, 100.0, 100.0, 0.19, 905.45, 0.4, 0.74, 2016-06-02 05:00:00, 320.1, 5.8
6.62, 145.6, 100.0, 100.0, 0.37, 905.65, 0.0, 1.48, 2016-06-02 06:00:00, 318.7, 6.6
8.23, 393.1, 100.0, 0.0, 0.56, 906.05, 0.0, 2.97, 2016-06-02 07:00:00, 181.1, 8.2
9.03, 434.4, 85.25, 0.0, 1.48, 906.45, 0.0, 4.64, 2016-06-02 08:00:00, 160.0, 6.7
9.42, 350.6, 79.25, 0.0, 1.3, 906.95, 0.0, 3.53, 2016-06-02 09:00:00, 155.8, 6.0
10.99, 451.9, 69.25, 0.0, 1.86, 907.55, 0.0, 4.64, 2016-06-02 10:00:00, 165.7, 5.6
11.77, 331.9, 58.25, 0.0, 1.86, 908.05, 0.0, 5.75, 2016-06-02 11:00:00, 185.3, 3.9
12.16, 713.1, 57.25, 0.0, 2.04, 908.35, 0.0, 5.75, 2016-06-02 12:00:00, 189.5, 4.0
13.7, 379.4, 46.25, 0.0, 2.97, 908.75, 0.0, 8.53, 2016-06-02 13:00:00, 179.7, 2.4
13.32, 139.4, 47.75, 0.0, 2.78, 909.05, 0.0, 9.09, 2016-06-02 14:00:00, 175.5, 2.5
12.55, 388.1, 62.75, 0.0, 2.41, 909.85, 0.2, 9.09, 2016-06-02 15:00:00, 168.5, 5.7
13.32, 629.4, 49.75, 0.0, 2.04, 910.05, 0.0, 6.86, 2016-06-02 16:00:00, 226.0, 3.1
12.55, 300.6, 56.25, 0.0, 2.78, 910.65, 0.0, 7.98, 2016-06-02 17:00:00, 221.8, 4.1
12.93, 403.1, 47.75, 0.0, 2.41, 911.45, 0.0, 7.61, 2016-06-02 18:00:00, 212.0, 2.1
11.38, 68.1, 49.75, 0.0, 2.23, 911.95, 0.0, 6.12, 2016-06-02 19:00:00, 220.4, 1.3
9.82, 26.9, 56.75, 0.0, 1.86, 912.65, 0.0, 6.12, 2016-06-02 20:00:00, 207.8, 1.7
8.63, 0.6, 60.25, 0.0, 1.11, 913.05, 0.0, 3.53, 2016-06-02 21:00:00, 178.3, 1.4
7.03, 0.6, 64.25, 0.0, 1.3, 913.55, 0.0, 4.45, 2016-06-02 22:00:00, 174.1, 0.7
6.62, 0.6, 71.25, 0.0, 0.56, 913.95, 0.0, 2.6, 2016-06-02 23:00:00, 134.8, 1.8
5.4, 0.6, 76.25, 0.0, 0.37, 914.55, 0.0, 1.48, 2016-06-03 00:00:00, 233.1, 1.6
6.62, 0.6, 71.75, 0.0, 0.93, 914.75, 0.0, 2.78, 2016-06-03 01:00:00, 171.3, 1.9
7.03, 0.6, 71.75, 0.0, 1.3, 915.05, 0.0, 2.97, 2016-06-03 02:00:00, 160.0, 2.3
5.81, 0.6, 94.25, 71.76, 0.93, 915.15, 0.2, 3.34, 2016-06-03 03:00:00, 140.4, 5.0
4.99, 15.6, 100.0, 75.29, 0.93, 914.95, 0.2, 2.41, 2016-06-03 04:00:00, 132.0, 5.0
4.99, 30.6, 100.0, 20.0, 0.56, 914.85, 0.0, 2.23, 2016-06-03 05:00:00, 117.9, 5.0
5.81, 74.4, 100.0, 81.76, 0.37, 915.05, 0.2, 1.3, 2016-06-03 06:00:00, 115.1, 5.8
6.62, 149.4, 93.75, 0.0, 0.37, 914.95, 0.0, 1.48, 2016-06-03 07:00:00, 115.1, 5.7
8.63, 268.1, 87.25, 0.0, 0.56, 915.05, 0.0, 3.34, 2016-06-03 08:00:00, 99.7, 6.6
10.6, 468.1, 72.25, 0.0, 1.11, 914.85, 0.0, 3.53, 2016-06-03 09:00:00, 106.7, 5.8
13.32, 614.4, 61.25, 0.0, 2.23, 915.15, 0.0, 5.57, 2016-06-03 10:00:00, 133.4, 6.0
12.55, 455.6, 67.75, 0.0, 1.86, 915.55, 0.0, 5.38, 2016-06-03 11:00:00, 134.8, 6.8
14.47, 399.4, 57.75, 0.0, 2.23, 915.75, 0.0, 6.49, 2016-06-03 12:00:00, 124.9, 6.3
16.0, 289.4, 51.25, 0.0, 2.78, 915.85, 0.0, 9.09, 2016-06-03 13:00:00, 148.8, 6.0
17.52, 1040.6, 44.25, 0.0, 2.78, 916.25, 0.0, 7.42, 2016-06-03 14:00:00, 189.5, 5.2
18.28, 973.1, 32.25, 0.0, 2.97, 916.85, 0.0, 8.91, 2016-06-03 15:00:00, 188.1, 1.4
17.52, 633.1, 30.75, 0.0, 4.45, 917.35, 0.0, 12.8, 2016-06-03 16:00:00, 195.1, 0.1
17.52, 503.1, 31.25, 0.0, 3.53, 917.85, 0.0, 8.91, 2016-06-03 17:00:00, 188.1, 0.3
15.62, 353.1, 35.25, 0.0, 3.34, 918.65, 0.0, 7.79, 2016-06-03 18:00:00, 185.3, 0.3
13.7, 148.1, 38.75, 0.0, 3.71, 919.35, 0.0, 9.65, 2016-06-03 19:00:00, 196.5, -0.1
12.16, 30.6, 44.25, 0.0, 2.6, 920.15, 0.0, 7.79, 2016-06-03 20:00:00, 181.1, 0.4
10.6, 0.6, 45.75, 0.0, 1.86, 921.35, 0.0, 6.68, 2016-06-03 21:00:00, 189.5, -0.6
9.82, 0.6, 51.25, 0.0, 1.67, 922.15, 0.0, 4.45, 2016-06-03 22:00:00, 207.8, 0.2
8.23, 0.6, 59.25, 0.0, 1.3, 922.45, 0.0, 5.2, 2016-06-03 23:00:00, 162.9, 0.8
6.62, 0.6, 67.75, 0.0, 0.93, 922.95, 0.0, 2.41, 2016-06-04 00:00:00, 141.8, 1.1
4.99, 0.6, 74.75, 0.0, 1.3, 923.05, 0.0, 2.78, 2016-06-04 01:00:00, 123.5, 0.9
4.99, 0.6, 84.75, 0.0, 1.11, 923.15, 0.0, 2.97, 2016-06-04 02:00:00, 134.8, 2.6
4.99, 0.6, 81.75, 0.0, 0.93, 923.45, 0.0, 2.41, 2016-06-04 03:00:00, 140.4, 2.1
4.15, 8.1, 85.75, 0.0, 0.56, 923.65, 0.0, 1.86, 2016-06-04 04:00:00, 132.0, 2.0
5.81, 80.6, 76.75, 0.0, 0.19, 923.95, 0.0, 1.3, 2016-06-04 05:00:00, 132.0, 2.1
6.62, 168.1, 78.25, 0.0, 0.37, 924.35, 0.0, 1.3, 2016-06-04 06:00:00, 132.0, 3.1
9.03, 428.1, 68.25, 0.0, 1.11, 924.65, 0.0, 2.6, 2016-06-04 07:00:00, 147.4, 3.5
12.16, 449.4, 65.25, 0.0, 0.93, 924.65, 0.0, 2.6, 2016-06-04 08:00:00, 175.5, 5.8
14.85, 623.1, 52.75, 0.0, 0.74, 924.45, 0.0, 2.6, 2016-06-04 09:00:00, 75.8, 5.3
16.38, 354.4, 48.75, 0.0, 1.11, 924.05, 0.0, 3.9, 2016-06-04 10:00:00, 151.6, 5.6
17.52, 965.6, 42.25, 0.0, 1.3, 923.75, 0.0, 4.45, 2016-06-04 11:00:00, 297.6, 4.6
17.9, 1036.9, 40.75, 0.0, 1.3, 923.45, 0.0, 4.45, 2016-06-04 12:00:00, 256.9, 4.4
19.42, 881.9, 35.25, 0.0, 1.11, 922.85, 0.0, 3.71, 2016-06-04 13:00:00, 245.7, 3.7
20.57, 860.6, 32.75, 0.0, 1.3, 922.45, 0.0, 3.9, 2016-06-04 14:00:00, 4.2, 3.6
20.95, 744.4, 29.25, 0.0, 1.67, 921.95, 0.0, 5.38, 2016-06-04 15:00:00, 303.2, 2.4
22.48, 610.6, 25.25, 0.0, 1.11, 921.55, 0.0, 4.27, 2016-06-04 16:00:00, 314.5, 1.6
22.48, 463.1, 23.75, 0.0, 1.3, 921.35, 0.0, 4.82, 2016-06-04 17:00:00, 332.7, 0.8
22.09, 278.1, 22.75, 0.0, 0.74, 920.95, 0.0, 2.78, 2016-06-04 18:00:00, 132.0, -0.1
20.57, 159.4, 25.75, 0.0, 0.93, 920.75, 0.0, 2.97, 2016-06-04 19:00:00, 311.7, 0.3
17.9, 28.1, 28.75, 0.0, 0.74, 920.75, 0.0, 2.23, 2016-06-04 20:00:00, 308.9, -0.5
16.0, 0.6, 35.25, 0.0, 0.37, 920.85, 0.0, 1.86, 2016-06-04 21:00:00, 315.9, 0.7
13.7, 0.6, 43.25, 0.0, 0.56, 921.05, 0.0, 2.04, 2016-06-04 22:00:00, 54.8, 1.4
11.77, 0.6, 61.25, 0.0, 0.56, 921.05, 0.0, 1.67, 2016-06-04 23:00:00, 98.3, 4.6
9.42, 0.6, 67.25, 0.0, 0.74, 921.05, 0.0, 1.67, 2016-06-05 00:00:00, 139.0, 3.7
7.83, 0.6, 78.75, 0.0, 0.74, 920.75, 0.0, 1.67, 2016-06-05 01:00:00, 139.0, 4.4
6.62, 0.6, 78.75, 0.0, 0.93, 920.65, 0.0, 2.78, 2016-06-05 02:00:00, 136.2, 3.2
5.81, 0.6, 80.75, 0.0, 0.74, 920.55, 0.0, 2.23, 2016-06-05 03:00:00, 129.2, 2.8
5.4, 26.9, 86.25, 0.0, 0.74, 920.35, 0.0, 2.23, 2016-06-05 04:00:00, 130.6, 3.3
5.81, 50.6, 85.25, 0.0, 0.56, 920.15, 0.0, 2.04, 2016-06-05 05:00:00, 130.6, 3.5
9.82, 209.4, 71.25, 0.0, 0.19, 920.05, 0.0, 1.11, 2016-06-05 06:00:00, 130.6, 4.9
12.16, 244.4, 60.25, 0.0, 0.37, 919.65, 0.0, 1.48, 2016-06-05 07:00:00, 129.2, 4.7
14.47, 441.9, 55.25, 0.0, 0.37, 919.15, 0.0, 1.48, 2016-06-05 08:00:00, 133.4, 5.6
19.42, 633.1, 39.25, 0.0, 0.74, 918.15, 0.0, 2.78, 2016-06-05 09:00:00, 112.3, 5.2
21.33, 805.6, 34.25, 0.0, 1.67, 917.05, 0.0, 5.01, 2016-06-05 10:00:00, 82.8, 5.0
23.63, 806.9, 28.75, 0.0, 1.48, 916.25, 0.0, 5.2, 2016-06-05 11:00:00, 123.5, 4.4
24.01, 938.1, 28.25, 0.0, 2.23, 915.65, 0.0, 6.68, 2016-06-05 12:00:00, 147.4, 4.5
24.79, 764.4, 27.75, 0.0, 2.41, 915.05, 0.0, 6.31, 2016-06-05 13:00:00, 140.4, 4.9
25.95, 716.9, 25.25, 0.0, 2.04, 914.25, 0.0, 7.24, 2016-06-05 14:00:00, 136.2, 4.6
26.73, 580.6, 25.25, 0.0, 1.67, 913.45, 0.0, 5.57, 2016-06-05 15:00:00, 141.8, 5.2
25.95, 391.9, 21.75, 0.0, 2.04, 912.95, 0.0, 6.31, 2016-06-05 16:00:00, 188.1, 2.5
25.56, 228.1, 20.25, 0.0, 2.04, 912.65, 0.0, 6.12, 2016-06-05 17:00:00, 195.1, 1.1
23.63, 128.1, 18.75, 0.0, 2.23, 912.65, 0.0, 6.68, 2016-06-05 18:00:00, 200.8, -1.5
22.48, 44.4, 20.75, 0.0, 1.48, 912.75, 0.0, 4.08, 2016-06-05 19:00:00, 193.7, -1.1
20.95, 8.1, 22.75, 0.0, 1.67, 912.75, 0.0, 5.38, 2016-06-05 20:00:00, 195.1, -1.1
19.42, 0.6, 28.25, 0.0, 1.67, 912.55, 0.0, 4.64, 2016-06-05 21:00:00, 212.0, 0.6
18.66, 0.6, 30.75, 0.0, 1.67, 912.65, 0.0, 4.82, 2016-06-05 22:00:00, 205.0, 1.1
17.9, 0.6, 34.25, 0.0, 1.3, 912.55, 0.0, 3.71, 2016-06-05 23:00:00, 188.1, 1.9
16.76, 0.6, 39.75, 0.0, 1.3, 912.65, 0.0, 4.45, 2016-06-06 00:00:00, 234.5, 3.0
16.0, 0.6, 44.75, 0.0, 1.48, 912.65, 0.0, 4.82, 2016-06-06 01:00:00, 212.0, 4.0
16.0, 0.6, 46.75, 0.0, 1.86, 912.65, 0.0, 5.94, 2016-06-06 02:00:00, 220.4, 4.6
15.23, 0.6, 48.75, 0.0, 1.67, 912.65, 0.0, 5.01, 2016-06-06 03:00:00, 209.2, 4.5
14.09, 16.9, 53.75, 0.0, 1.67, 912.65, 0.0, 4.82, 2016-06-06 04:00:00, 209.2, 4.9
14.85, 80.6, 53.75, 0.0, 2.04, 912.75, 0.0, 6.12, 2016-06-06 05:00:00, 221.8, 5.6
14.09, 88.1, 62.25, 0.0, 1.3, 912.85, 0.0, 4.27, 2016-06-06 06:00:00, 210.6, 7.0
14.85, 210.6, 58.25, 0.0, 0.93, 913.05, 0.0, 2.6, 2016-06-06 07:00:00, 164.3, 6.7
15.62, 310.6, 53.75, 0.0, 1.48, 912.85, 0.0, 4.08, 2016-06-06 08:00:00, 165.7, 6.3
17.14, 408.1, 46.75, 0.0, 1.67, 912.75, 0.0, 4.64, 2016-06-06 09:00:00, 172.7, 5.7
18.66, 434.4, 36.75, 0.0, 1.86, 912.55, 0.0, 5.38, 2016-06-06 10:00:00, 182.5, 3.6
19.04, 191.9, 34.75, 0.0, 2.04, 912.25, 0.0, 6.31, 2016-06-06 11:00:00, 219.0, 3.1
21.33, 1125.6, 30.25, 0.0, 2.6, 911.95, 0.0, 9.83, 2016-06-06 12:00:00, 220.4, 3.2
21.33, 231.9, 30.25, 0.0, 3.34, 911.75, 0.0, 8.16, 2016-06-06 13:00:00, 217.6, 3.2
21.33, 460.6, 28.75, 0.0, 2.97, 911.75, 0.0, 7.61, 2016-06-06 14:00:00, 209.2, 2.5
21.71, 771.9, 24.75, 0.0, 2.78, 911.75, 0.0, 9.09, 2016-06-06 15:00:00, 223.2, 0.7
21.33, 636.9, 25.75, 0.0, 3.15, 911.55, 0.0, 7.79, 2016-06-06 16:00:00, 228.8, 0.9
20.57, 480.6, 25.75, 0.0, 3.15, 911.45, 0.0, 7.61, 2016-06-06 17:00:00, 235.9, 0.3
19.04, 319.4, 30.25, 0.0, 2.97, 911.65, 0.0, 8.53, 2016-06-06 18:00:00, 228.8, 1.2
17.14, 169.4, 35.25, 0.0, 2.6, 911.85, 0.0, 6.68, 2016-06-06 19:00:00, 242.9, 1.7
15.23, 34.4, 37.75, 0.0, 2.04, 912.05, 0.0, 5.75, 2016-06-06 20:00:00, 233.1, 0.9
12.55, 0.6, 47.75, 0.0, 1.3, 912.35, 0.0, 3.9, 2016-06-06 21:00:00, 249.9, 1.8
10.99, 0.6, 52.75, 0.0, 0.74, 912.55, 0.0, 2.41, 2016-06-06 22:00:00, 261.1, 1.7
9.03, 0.6, 61.75, 0.0, 0.74, 912.65, 0.0, 2.23, 2016-06-06 23:00:00, 261.1, 2.1
9.03, 0.6, 65.25, 0.0, 0.74, 912.65, 0.0, 2.23, 2016-06-07 00:00:00, 251.3, 2.9
8.63, 0.6, 69.75, 0.0, 0.74, 912.95, 0.0, 2.23, 2016-06-07 01:00:00, 251.3, 3.4
7.83, 0.6, 71.75, 0.0, 0.37, 913.05, 0.0, 1.3, 2016-06-07 02:00:00, 268.1, 3.1
5.81, 0.6, 87.25, 68.24, 0.37, 913.25, 0.0, 1.3, 2016-06-07 03:00:00, 268.1, 3.9
4.99, 13.1, 98.75, 100.0, 0.93, 913.55, 0.0, 2.41, 2016-06-07 04:00:00, 164.3, 4.8
5.4, 24.4, 90.75, 0.0, 0.74, 913.75, 0.0, 2.6, 2016-06-07 05:00:00, 147.4, 4.0
8.63, 295.6, 75.75, 0.0, 0.19, 913.95, 0.0, 1.11, 2016-06-07 06:00:00, 150.2, 4.6
10.6, 54.4, 65.25, 0.0, 0.93, 913.85, 0.0, 3.53, 2016-06-07 07:00:00, 238.7, 4.4
12.55, 523.1, 54.75, 0.0, 1.11, 913.55, 0.0, 3.53, 2016-06-07 08:00:00, 273.8, 3.7
13.7, 711.9, 45.25, 0.0, 1.3, 913.05, 0.0, 3.53, 2016-06-07 09:00:00, 296.2, 2.1
15.62, 866.9, 36.75, 0.0, 1.48, 912.45, 0.0, 4.27, 2016-06-07 10:00:00, 296.2, 0.9
16.76, 900.6, 30.75, 0.0, 1.3, 911.85, 0.0, 4.08, 2016-06-07 11:00:00, 301.8, -0.6
19.04, 901.9, 28.75, 0.0, 1.11, 911.25, 0.0, 3.9, 2016-06-07 12:00:00, 141.8, 0.5
20.19, 860.6, 29.75, 0.0, 1.3, 910.65, 0.0, 3.71, 2016-06-07 13:00:00, 160.0, 2.0
20.95, 820.6, 25.25, 0.0, 1.3, 909.85, 0.0, 4.08, 2016-06-07 14:00:00, 255.5, 0.3
21.71, 673.1, 23.75, 0.0, 1.11, 909.25, 0.0, 3.71, 2016-06-07 15:00:00, 51.9, 0.1
21.71, 618.1, 24.25, 0.0, 1.3, 908.85, 0.0, 3.71, 2016-06-07 16:00:00, 67.4, 0.4
21.71, 414.4, 24.75, 0.0, 1.11, 908.35, 0.0, 4.08, 2016-06-07 17:00:00, 47.7, 0.7
19.42, 279.4, 30.25, 0.0, 1.48, 908.05, 0.0, 5.57, 2016-06-07 18:00:00, 311.7, 1.5
17.9, 73.1, 34.25, 0.0, 1.11, 907.85, 0.0, 3.34, 2016-06-07 19:00:00, 290.6, 1.9
17.14, 15.6, 34.75, 0.0, 0.56, 907.65, 0.0, 1.48, 2016-06-07 20:00:00, 286.4, 1.5
15.62, 0.6, 35.75, 0.0, 0.19, 907.55, 0.0, 1.3, 2016-06-07 21:00:00, 351.0, 0.5
14.85, 0.6, 41.75, 0.0, 0.37, 907.35, 0.0, 2.04, 2016-06-07 22:00:00, 345.4, 2.0
13.7, 0.6, 43.25, 0.0, 0.74, 907.25, 0.0, 1.86, 2016-06-07 23:00:00, 261.1, 1.4
12.93, 0.6, 45.25, 0.0, 0.74, 907.15, 0.0, 1.86, 2016-06-08 00:00:00, 258.3, 1.4
11.77, 0.6, 65.75, 0.0, 0.56, 906.95, 0.0, 2.41, 2016-06-08 01:00:00, 240.1, 5.6
11.38, 0.6, 64.25, 0.0, 0.56, 907.05, 0.0, 2.23, 2016-06-08 02:00:00, 158.6, 4.9
10.99, 0.6, 60.25, 0.0, 0.74, 906.65, 0.0, 2.41, 2016-06-08 03:00:00, 53.3, 3.6
10.6, 5.6, 64.25, 0.0, 0.37, 906.15, 0.0, 2.04, 2016-06-08 04:00:00, 226.0, 4.1
10.6, 19.4, 74.25, 72.94, 0.74, 906.25, 0.0, 2.97, 2016-06-08 05:00:00, 165.7, 6.2
