station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-3.657, 28.1, 93.0, 10.59, 0.19, 920.55, 0.0, 0.93, 2016-11-20 13:00:00, 105.3, -4.6
-3.242, 23.1, 93.5, 12.35, 0.37, 920.05, 0.0, 0.93, 2016-11-20 14:00:00, 105.3, -4.1
-3.657, 6.9, 93.7, 35.88, 0.37, 919.95, 0.0, 1.11, 2016-11-20 15:00:00, 105.3, -4.5
-4.197, 0.6, 94.3, 54.12, 0.56, 919.95, 0.0, 1.48, 2016-11-20 16:00:00, 102.5, -5.0
-4.439, 0.6, 94.5, 59.41, 0.74, 919.95, 0.0, 1.48, 2016-11-20 17:00:00, 85.6, -5.2
-4.499, 0.6, 94.5, 46.47, 0.56, 920.05, 0.0, 1.11, 2016-11-20 18:00:00, 92.7, -5.3
-4.621, 0.6, 94.4, 54.12, 0.56, 919.95, 0.0, 1.11, 2016-11-20 19:00:00, 98.3, -5.4
-4.56, 0.6, 94.5, 62.35, 0.56, 920.05, 0.0, 1.3, 2016-11-20 20:00:00, 94.1, -5.3
-4.499, 0.6, 94.5, 64.12, 0.56, 920.05, 0.0, 1.48, 2016-11-20 21:00:00, 95.5, -5.3
-4.439, 0.6, 94.6, 62.35, 0.56, 920.15, 0.0, 1.3, 2016-11-20 22:00:00, 96.9, -5.2
-4.318, 0.6, 94.8, 69.41, 0.0, 920.25, 0.0, 0.0, 2016-11-20 23:00:00, 89.9, -5.0
-4.257, 0.6, 95.0, 69.41, 0.0, 920.45, 0.0, 0.0, 2016-11-21 00:00:00, 89.9, -4.9
-4.197, 0.6, 95.0, 68.82, 0.0, 920.65, 0.0, 0.0, 2016-11-21 01:00:00, 89.9, -4.9
-3.956, 0.6, 95.2, 75.88, 0.0, 920.95, 0.0, 0.0, 2016-11-21 02:00:00, 89.9, -4.6
-3.301, 0.6, 95.3, 74.12, 0.37, 921.35, 0.0, 2.41, 2016-11-21 03:00:00, 147.4, -4.0
-3.419, 0.6, 94.7, 70.0, 0.93, 921.55, 0.0, 2.6, 2016-11-21 04:00:00, 262.5, -4.2
-3.419, 0.6, 95.1, 80.0, 0.74, 921.85, 0.0, 1.86, 2016-11-21 05:00:00, 251.3, -4.1
-3.538, 0.6, 95.2, 62.94, 1.11, 922.45, 0.0, 2.78, 2016-11-21 06:00:00, 261.1, -4.2
-3.717, 0.6, 95.0, 67.65, 0.93, 922.85, 0.0, 2.23, 2016-11-21 07:00:00, 259.7, -4.4
-3.657, 0.6, 95.1, 66.47, 0.74, 923.55, 0.0, 1.67, 2016-11-21 08:00:00, 245.7, -4.3
-3.896, 8.1, 94.7, 26.47, 0.74, 924.25, 0.0, 2.41, 2016-11-21 09:00:00, 286.4, -4.6
-3.896, 15.6, 94.1, 14.71, 0.93, 925.05, 0.0, 1.67, 2016-11-21 10:00:00, 80.0, -4.7
-3.777, 25.6, 93.2, 7.06, 0.74, 925.65, 0.0, 1.86, 2016-11-21 11:00:00, 85.6, -4.7
-3.065, 38.1, 92.5, 4.71, 0.74, 926.25, 0.0, 1.48, 2016-11-21 12:00:00, 98.3, -4.1
-2.479, 40.6, 91.8, 4.71, 0.93, 926.55, 0.0, 1.67, 2016-11-21 13:00:00, 94.1, -3.6
-2.712, 31.9, 92.1, 4.71, 1.11, 926.65, 0.0, 2.41, 2016-11-21 14:00:00, 95.5, -3.8
-2.888, 10.6, 91.7, 15.29, 0.37, 927.15, 0.0, 1.48, 2016-11-21 15:00:00, 60.4, -4.1
-3.419, 0.6, 93.0, 18.82, 0.37, 927.75, 0.0, 1.11, 2016-11-21 16:00:00, 91.3, -4.4
-3.479, 0.6, 93.3, 36.47, 0.56, 928.25, 0.0, 1.67, 2016-11-21 17:00:00, 68.8, -4.4
-3.538, 0.6, 94.3, 41.18, 0.56, 928.45, 0.0, 1.48, 2016-11-21 18:00:00, 109.5, -4.3
-3.301, 0.6, 94.4, 30.59, 0.74, 928.55, 0.0, 1.67, 2016-11-21 19:00:00, 82.8, -4.1
-3.598, 0.6, 94.4, 67.06, 0.19, 928.55, 0.0, 0.93, 2016-11-21 20:00:00, 95.5, -4.4
-3.242, 0.6, 94.2, 49.41, 0.56, 928.45, 0.0, 2.23, 2016-11-21 21:00:00, 91.3, -4.0
-3.657, 0.6, 94.2, 45.29, 0.74, 928.45, 0.0, 1.48, 2016-11-21 22:00:00, 89.9, -4.5
-4.016, 0.6, 94.1, 63.53, 0.56, 928.25, 0.0, 1.48, 2016-11-21 23:00:00, 113.7, -4.8
-3.777, 0.6, 94.4, 47.06, 0.56, 928.85, 0.0, 1.3, 2016-11-22 00:00:00, 74.4, -4.6
-3.836, 0.6, 94.4, 31.76, 0.74, 928.25, 0.0, 2.23, 2016-11-22 01:00:00, 82.8, -4.6
-3.956, 0.6, 93.7, 21.18, 0.37, 927.85, 0.0, 1.11, 2016-11-22 02:00:00, 119.3, -4.8
-3.896, 0.6, 93.4, 61.76, 0.19, 927.55, 0.0, 0.93, 2016-11-22 03:00:00, 122.1, -4.8
-3.836, 0.6, 94.5, 79.41, 0.19, 927.25, 0.0, 1.11, 2016-11-22 04:00:00, 146.0, -4.6
-4.106, 0.6, 95.0, 74.71, 0.37, 927.25, 0.0, 1.3, 2016-11-22 05:00:00, 174.1, -4.8
-4.804, 0.6, 94.6, 52.94, 0.37, 926.95, 0.0, 1.3, 2016-11-22 06:00:00, 91.3, -5.5
-4.318, 0.6, 94.8, 70.59, 0.37, 926.75, 0.0, 1.86, 2016-11-22 07:00:00, 82.8, -5.0
-3.538, 0.6, 94.8, 71.76, 0.93, 926.45, 0.0, 1.67, 2016-11-22 08:00:00, 87.0, -4.3
-2.947, 18.1, 95.2, 39.41, 0.74, 925.65, 0.0, 1.86, 2016-11-22 09:00:00, 102.5, -3.6
-2.712, 36.9, 94.3, 19.41, 0.74, 925.35, 0.0, 1.67, 2016-11-22 10:00:00, 99.7, -3.5
-2.305, 30.6, 93.4, 12.94, 0.19, 924.95, 0.0, 1.48, 2016-11-22 11:00:00, 132.0, -3.2
-1.441, 34.4, 93.0, 7.65, 0.37, 923.85, 0.0, 1.86, 2016-11-22 12:00:00, 103.9, -2.4
-0.93, 35.6, 93.1, 11.76, 0.37, 924.45, 0.0, 1.3, 2016-11-22 13:00:00, 96.9, -1.9
-1.157, 24.4, 93.8, 20.59, 0.56, 924.05, 0.0, 1.67, 2016-11-22 14:00:00, 77.2, -2.0
-0.873, 3.1, 95.0, 42.35, 1.11, 923.75, 0.0, 2.78, 2016-11-22 15:00:00, 84.2, -1.6
-1.27, 0.6, 95.6, 100.0, 0.93, 923.95, 0.0, 2.04, 2016-11-22 16:00:00, 108.1, -1.9
-1.27, 0.6, 96.5, 100.0, 1.11, 923.65, 0.0, 2.23, 2016-11-22 17:00:00, 94.1, -1.8
-0.311, 0.6, 96.9, 100.0, 0.93, 923.55, 0.0, 2.23, 2016-11-22 18:00:00, 88.4, -0.7
0.356, 0.6, 97.2, 100.0, 0.93, 923.05, 0.0, 2.97, 2016-11-22 19:00:00, 91.3, 0.0
0.135, 0.6, 97.2, 100.0, 1.11, 923.05, 0.0, 2.41, 2016-11-22 20:00:00, 88.4, -0.3
0.246, 0.6, 97.1, 100.0, 1.67, 922.85, 0.0, 3.9, 2016-11-22 21:00:00, 77.2, -0.2
0.301, 0.6, 97.1, 100.0, 1.3, 922.55, 0.0, 2.78, 2016-11-22 22:00:00, 80.0, -0.1
0.301, 0.6, 97.1, 100.0, 1.3, 922.35, 0.0, 2.97, 2016-11-22 23:00:00, 78.6, -0.1
0.246, 0.6, 97.1, 100.0, 0.74, 922.35, 0.0, 2.6, 2016-11-23 00:00:00, 71.6, -0.2
0.024, 0.6, 97.3, 100.0, 0.37, 922.25, 0.0, 1.3, 2016-11-23 01:00:00, 74.4, -0.4
-0.032, 0.6, 97.5, 100.0, 0.19, 921.95, 0.0, 0.56, 2016-11-23 02:00:00, 74.4, -0.4
0.079, 0.6, 97.6, 100.0, 0.37, 921.95, 0.0, 0.93, 2016-11-23 03:00:00, 74.4, -0.3
0.024, 0.6, 97.7, 100.0, 0.0, 921.75, 0.0, 0.93, 2016-11-23 04:00:00, 74.4, -0.3
-0.032, 0.6, 97.7, 100.0, 0.0, 921.85, 0.0, 0.74, 2016-11-23 05:00:00, 74.4, -0.4
-0.088, 0.6, 97.8, 100.0, 0.0, 921.75, 0.0, 0.0, 2016-11-23 06:00:00, 74.4, -0.4
-0.032, 0.6, 97.8, 100.0, 0.19, 921.55, 0.0, 1.3, 2016-11-23 07:00:00, 85.6, -0.3
-0.088, 0.6, 97.9, 100.0, 0.19, 921.95, 0.0, 0.93, 2016-11-23 08:00:00, 89.9, -0.4
0.19, 13.1, 97.9, 100.0, 0.56, 922.45, 0.0, 1.48, 2016-11-23 09:00:00, 80.0, -0.1
0.246, 29.4, 97.8, 100.0, 0.19, 922.55, 0.0, 0.74, 2016-11-23 10:00:00, 59.0, -0.1
0.742, 40.6, 97.6, 100.0, 0.37, 922.85, 0.0, 0.74, 2016-11-23 11:00:00, 59.0, 0.4
0.907, 40.6, 97.1, 100.0, 0.37, 923.05, 0.0, 1.3, 2016-11-23 12:00:00, 59.0, 0.5
1.317, 48.1, 96.6, 100.0, 0.56, 923.15, 0.0, 1.11, 2016-11-23 13:00:00, 59.0, 0.8
0.687, 35.6, 96.8, 100.0, 0.37, 923.35, 0.0, 2.04, 2016-11-23 14:00:00, 124.9, 0.2
0.742, 5.6, 96.9, 100.0, 0.56, 923.75, 0.0, 1.48, 2016-11-23 15:00:00, 116.5, 0.3
0.577, 0.6, 96.9, 100.0, 0.74, 924.35, 0.0, 2.04, 2016-11-23 16:00:00, 78.6, 0.1
0.907, 0.6, 95.2, 100.0, 1.3, 924.75, 0.0, 2.97, 2016-11-23 17:00:00, 70.2, 0.2
0.079, 0.6, 96.5, 100.0, 0.37, 924.75, 0.0, 1.48, 2016-11-23 18:00:00, 39.3, -0.4
-0.088, 0.6, 97.2, 100.0, 0.37, 924.75, 0.0, 1.11, 2016-11-23 19:00:00, 39.3, -0.5
0.135, 0.6, 97.6, 100.0, 0.74, 924.65, 0.0, 1.67, 2016-11-23 20:00:00, 73.0, -0.2
-0.423, 0.6, 97.5, 100.0, 0.56, 924.45, 0.0, 1.67, 2016-11-23 21:00:00, 136.2, -0.8
-0.873, 0.6, 97.4, 100.0, 0.74, 924.05, 0.0, 2.41, 2016-11-23 22:00:00, 108.1, -1.2
-1.327, 0.6, 97.7, 100.0, 0.74, 923.95, 0.0, 1.86, 2016-11-23 23:00:00, 80.0, -1.7
-1.556, 0.6, 97.6, 100.0, 0.74, 923.65, 0.0, 1.86, 2016-11-24 00:00:00, 88.4, -1.9
-3.479, 0.6, 97.5, 90.0, 0.37, 923.25, 0.0, 1.11, 2016-11-24 01:00:00, 146.0, -3.8
-2.888, 0.6, 97.5, 94.71, 0.37, 923.05, 0.0, 1.3, 2016-11-24 02:00:00, 195.1, -3.2
-3.301, 0.6, 97.1, 95.29, 0.19, 922.65, 0.0, 0.93, 2016-11-24 03:00:00, 254.1, -3.7
-2.189, 0.6, 97.0, 100.0, 0.37, 922.55, 0.0, 1.3, 2016-11-24 04:00:00, 276.6, -2.6
-1.613, 0.6, 97.2, 100.0, 0.56, 922.35, 0.0, 2.23, 2016-11-24 05:00:00, 148.8, -2.0
-1.27, 0.6, 95.5, 100.0, 1.11, 921.95, 0.0, 3.71, 2016-11-24 06:00:00, 85.6, -1.9
-1.498, 0.6, 96.6, 100.0, 0.56, 921.75, 0.0, 1.48, 2016-11-24 07:00:00, 190.9, -2.0
-0.032, 0.6, 97.0, 100.0, 0.74, 921.55, 0.0, 2.78, 2016-11-24 08:00:00, 207.8, -0.5
-0.088, 6.9, 97.3, 100.0, 1.48, 921.25, 0.0, 3.53, 2016-11-24 09:00:00, 70.2, -0.5
0.079, 9.4, 97.6, 100.0, 0.74, 921.25, 0.0, 2.41, 2016-11-24 10:00:00, 77.2, -0.3
0.467, 33.1, 97.1, 100.0, 1.11, 921.05, 0.0, 2.23, 2016-11-24 11:00:00, 70.2, 0.1
0.907, 53.1, 95.9, 100.0, 1.67, 920.85, 0.0, 4.08, 2016-11-24 12:00:00, 92.7, 0.3
1.235, 51.9, 95.8, 100.0, 1.3, 920.35, 0.0, 4.27, 2016-11-24 13:00:00, 96.9, 0.6
0.907, 20.6, 95.0, 100.0, 1.48, 919.75, 0.8, 4.64, 2016-11-24 14:00:00, 96.9, 0.2
0.467, 8.1, 96.0, 100.0, 1.11, 919.55, 0.6, 3.15, 2016-11-24 15:00:00, 99.7, -0.1
-0.032, 0.6, 97.0, 100.0, 0.19, 919.45, 0.0, 0.93, 2016-11-24 16:00:00, 144.6, -0.5
-0.032, 0.6, 97.5, 100.0, 0.0, 919.25, 0.4, 0.37, 2016-11-24 17:00:00, 144.6, -0.4
-0.088, 0.6, 97.7, 100.0, 0.0, 919.25, 0.0, 0.0, 2016-11-24 18:00:00, 144.6, -0.4
-0.088, 0.6, 97.8, 100.0, 0.0, 919.05, 0.0, 1.11, 2016-11-24 19:00:00, 147.4, -0.4
-0.032, 0.6, 97.9, 100.0, 0.0, 918.95, 0.2, 0.93, 2016-11-24 20:00:00, 150.2, -0.3
-0.339, 0.6, 98.0, 100.0, 0.0, 918.95, 0.0, 1.11, 2016-11-24 21:00:00, 84.2, -0.6
-0.255, 0.6, 98.0, 100.0, 0.0, 919.15, 0.0, 0.0, 2016-11-24 22:00:00, 81.4, -0.5
-0.367, 0.6, 98.1, 100.0, 0.0, 919.05, 0.0, 0.0, 2016-11-24 23:00:00, 49.1, -0.6
-0.311, 0.6, 98.1, 100.0, 0.0, 919.55, 0.0, 0.0, 2016-11-25 00:00:00, 70.2, -0.6
-0.311, 0.6, 98.0, 100.0, 0.0, 919.75, 0.0, 0.0, 2016-11-25 01:00:00, 89.9, -0.6
-0.423, 0.6, 98.1, 100.0, 0.0, 919.95, 0.0, 0.0, 2016-11-25 02:00:00, 89.9, -0.7
-0.535, 0.6, 98.1, 100.0, 0.0, 920.15, 0.0, 0.0, 2016-11-25 03:00:00, 89.9, -0.8
-0.817, 0.6, 98.1, 100.0, 0.0, 920.35, 0.0, 0.0, 2016-11-25 04:00:00, 124.9, -1.1
-0.986, 0.6, 98.1, 100.0, 0.0, 920.65, 0.0, 0.0, 2016-11-25 05:00:00, 254.1, -1.3
-1.1, 0.6, 98.1, 100.0, 0.0, 921.15, 0.0, 0.0, 2016-11-25 06:00:00, 258.3, -1.4
-1.727, 0.6, 98.0, 100.0, 0.0, 921.65, 0.0, 0.0, 2016-11-25 07:00:00, 228.8, -2.0
-1.842, 0.6, 97.9, 100.0, 0.0, 922.35, 0.0, 0.0, 2016-11-25 08:00:00, 161.5, -2.1
-2.479, 14.4, 97.6, 100.0, 0.0, 923.05, 0.0, 0.0, 2016-11-25 09:00:00, 147.4, -2.8
-1.958, 41.9, 96.8, 100.0, 0.0, 923.95, 0.0, 0.0, 2016-11-25 10:00:00, 150.2, -2.4
-1.498, 40.6, 95.7, 100.0, 0.0, 924.75, 0.0, 0.0, 2016-11-25 11:00:00, 147.4, -2.1
-1.9, 25.6, 94.0, 100.0, 0.0, 925.45, 0.0, 0.0, 2016-11-25 12:00:00, 126.4, -2.7
-0.563, 191.9, 91.4, 100.0, 0.56, 925.75, 0.0, 2.78, 2016-11-25 13:00:00, 106.7, -1.8
-0.648, 45.6, 91.1, 100.0, 0.93, 926.05, 0.0, 2.97, 2016-11-25 14:00:00, 102.5, -1.9
-0.986, 19.4, 90.9, 100.0, 0.74, 926.35, 0.0, 3.71, 2016-11-25 15:00:00, 123.5, -2.3
-1.213, 1.9, 91.0, 98.24, 1.11, 926.65, 0.0, 3.15, 2016-11-25 16:00:00, 120.7, -2.5
-2.131, 0.6, 92.9, 92.94, 0.19, 927.15, 0.0, 2.41, 2016-11-25 17:00:00, 109.5, -3.1
-1.986, 0.6, 93.6, 100.0, 0.74, 927.55, 0.0, 3.15, 2016-11-25 18:00:00, 155.8, -2.9
-2.305, 0.6, 94.4, 100.0, 0.19, 927.65, 0.0, 1.48, 2016-11-25 19:00:00, 102.5, -3.1
-2.247, 0.6, 92.9, 100.0, 0.56, 927.65, 0.0, 2.04, 2016-11-25 20:00:00, 94.1, -3.2
-2.771, 0.6, 95.1, 100.0, 0.19, 927.75, 0.0, 1.11, 2016-11-25 21:00:00, 88.4, -3.5
-2.712, 0.6, 96.4, 100.0, 0.19, 927.75, 0.0, 0.93, 2016-11-25 22:00:00, 124.9, -3.2
-3.124, 0.6, 96.6, 100.0, 0.19, 927.75, 0.0, 0.93, 2016-11-25 23:00:00, 124.9, -3.6
-3.242, 0.6, 96.6, 100.0, 0.56, 927.45, 0.0, 1.48, 2016-11-26 00:00:00, 130.6, -3.7
-4.378, 0.6, 96.3, 100.0, 0.37, 927.15, 0.0, 1.3, 2016-11-26 01:00:00, 116.5, -4.9
-4.076, 0.6, 96.7, 100.0, 0.19, 926.75, 0.0, 0.93, 2016-11-26 02:00:00, 115.1, -4.5
-4.016, 0.6, 96.5, 100.0, 0.19, 926.45, 0.0, 0.93, 2016-11-26 03:00:00, 115.1, -4.5
-3.419, 0.6, 96.6, 100.0, 0.74, 925.85, 0.0, 2.04, 2016-11-26 04:00:00, 198.0, -3.9
-3.896, 0.6, 96.4, 100.0, 0.74, 925.25, 0.0, 2.6, 2016-11-26 05:00:00, 242.9, -4.4
-6.77, 0.6, 96.1, 100.0, 0.19, 924.55, 0.0, 1.11, 2016-11-26 06:00:00, 268.1, -7.3
-8.364, 0.6, 95.0, 100.0, 0.37, 924.15, 0.0, 1.11, 2016-11-26 07:00:00, 268.1, -9.0
-8.397, 0.6, 94.4, 100.0, 0.19, 923.75, 0.0, 0.74, 2016-11-26 08:00:00, 268.1, -9.2
-8.0, 29.4, 94.4, 100.0, 0.19, 923.35, 0.0, 1.11, 2016-11-26 09:00:00, 271.0, -8.8
-5.079, 131.9, 94.6, 100.0, 0.56, 922.65, 0.0, 1.67, 2016-11-26 10:00:00, 299.0, -5.8
-3.777, 190.6, 92.9, 100.0, 1.3, 922.15, 0.0, 4.08, 2016-11-26 11:00:00, 271.0, -4.8
-3.866, 136.9, 91.5, 84.71, 2.41, 921.35, 0.0, 4.64, 2016-11-26 12:00:00, 273.8, -5.1
-4.016, 66.9, 91.5, 75.88, 2.97, 920.75, 0.2, 6.68, 2016-11-26 13:00:00, 275.2, -5.2
-3.717, 86.9, 92.8, 68.82, 3.34, 920.05, 0.0, 7.61, 2016-11-26 14:00:00, 282.2, -4.7
-3.598, 31.9, 92.7, 75.88, 3.34, 919.55, 0.0, 6.86, 2016-11-26 15:00:00, 280.8, -4.6
-3.896, 0.6, 92.8, 88.24, 3.34, 919.15, 0.0, 7.24, 2016-11-26 16:00:00, 283.6, -4.9
-4.257, 0.6, 92.2, 82.35, 3.53, 918.95, 0.0, 7.05, 2016-11-26 17:00:00, 287.8, -5.3
-4.743, 0.6, 91.5, 77.06, 3.34, 918.75, 0.0, 7.05, 2016-11-26 18:00:00, 285.0, -5.9
-5.079, 0.6, 91.2, 70.0, 2.97, 918.65, 0.0, 6.49, 2016-11-26 19:00:00, 282.2, -6.3
-5.449, 0.6, 90.8, 72.94, 3.34, 918.45, 0.0, 6.86, 2016-11-26 20:00:00, 283.6, -6.7
-5.605, 0.6, 91.3, 68.82, 2.97, 918.25, 0.0, 6.31, 2016-11-26 21:00:00, 280.8, -6.8
-5.791, 0.6, 91.5, 67.06, 2.78, 917.95, 0.0, 6.12, 2016-11-26 22:00:00, 280.8, -7.0
-6.01, 0.6, 91.6, 65.29, 2.41, 918.05, 0.0, 5.57, 2016-11-26 23:00:00, 286.4, -7.2
-6.674, 0.6, 92.6, 63.53, 1.67, 917.75, 0.0, 5.01, 2016-11-27 00:00:00, 279.4, -7.7
-6.073, 0.6, 93.3, 74.12, 1.3, 917.75, 0.0, 3.34, 2016-11-27 01:00:00, 285.0, -7.0
-5.729, 0.6, 93.1, 75.88, 1.48, 917.85, 0.0, 3.71, 2016-11-27 02:00:00, 275.2, -6.7
-5.636, 0.6, 93.0, 76.47, 0.74, 917.75, 0.0, 2.41, 2016-11-27 03:00:00, 252.7, -6.6
-5.76, 0.6, 92.7, 74.12, 0.93, 917.45, 0.0, 2.97, 2016-11-27 04:00:00, 269.6, -6.8
-5.948, 0.6, 92.8, 71.76, 0.37, 917.05, 0.0, 1.86, 2016-11-27 05:00:00, 279.4, -6.9
-6.325, 0.6, 93.1, 69.41, 0.56, 916.65, 0.0, 1.86, 2016-11-27 06:00:00, 96.9, -7.3
-6.547, 0.6, 93.9, 67.65, 0.93, 916.25, 0.0, 2.78, 2016-11-27 07:00:00, 67.4, -7.4
-7.026, 0.6, 93.8, 64.71, 1.48, 916.25, 0.0, 3.15, 2016-11-27 08:00:00, 71.6, -7.9
-7.187, 14.4, 93.4, 62.94, 1.67, 916.45, 0.0, 3.34, 2016-11-27 09:00:00, 73.0, -8.1
-7.09, 21.9, 92.6, 56.47, 1.67, 916.55, 0.0, 4.08, 2016-11-27 10:00:00, 67.4, -8.1
-6.388, 36.9, 92.1, 60.59, 1.48, 916.25, 0.0, 3.15, 2016-11-27 11:00:00, 75.8, -7.5
-5.636, 46.9, 92.1, 62.35, 1.67, 915.35, 0.0, 3.71, 2016-11-27 12:00:00, 73.0, -6.7
-5.388, 10.6, 91.9, 68.24, 1.11, 914.65, 0.0, 3.15, 2016-11-27 13:00:00, 103.9, -6.5
-5.48, 30.6, 92.0, 65.88, 0.19, 914.45, 0.0, 0.93, 2016-11-27 14:00:00, 115.1, -6.6
-4.926, 19.4, 92.3, 70.0, 0.0, 914.25, 0.0, 1.11, 2016-11-27 15:00:00, 115.1, -6.0
-5.049, 0.6, 93.7, 72.94, 0.19, 913.95, 0.0, 0.74, 2016-11-27 16:00:00, 115.1, -5.9
-5.049, 0.6, 94.4, 74.12, 0.0, 913.75, 0.0, 0.74, 2016-11-27 17:00:00, 115.1, -5.8
-4.926, 0.6, 94.8, 75.29, 0.0, 913.65, 0.0, 0.56, 2016-11-27 18:00:00, 115.1, -5.6
-4.743, 0.6, 95.0, 77.06, 0.19, 913.75, 0.0, 0.93, 2016-11-27 19:00:00, 115.1, -5.4
-4.743, 0.6, 94.9, 77.06, 0.19, 913.65, 0.0, 0.93, 2016-11-27 20:00:00, 115.1, -5.4
-4.804, 0.6, 95.0, 75.88, 0.19, 913.55, 0.0, 1.11, 2016-11-27 21:00:00, 115.1, -5.5
-4.621, 0.6, 95.0, 78.24, 0.37, 913.75, 0.0, 1.3, 2016-11-27 22:00:00, 115.1, -5.3
-4.499, 0.6, 95.1, 80.59, 0.19, 913.95, 0.0, 0.56, 2016-11-27 23:00:00, 115.1, -5.2
-4.318, 0.6, 95.2, 82.35, 0.0, 914.55, 0.0, 0.56, 2016-11-28 00:00:00, 115.1, -5.0
-4.137, 0.6, 95.3, 85.29, 0.19, 915.05, 0.0, 0.74, 2016-11-28 01:00:00, 115.1, -4.8
-4.016, 0.6, 95.4, 87.06, 0.19, 915.65, 0.0, 0.74, 2016-11-28 02:00:00, 115.1, -4.7
-3.956, 0.6, 95.5, 87.65, 0.19, 916.25, 0.0, 0.93, 2016-11-28 03:00:00, 115.1, -4.6
-3.866, 0.6, 95.6, 89.41, 0.37, 916.95, 0.0, 0.74, 2016-11-28 04:00:00, 115.1, -4.5
-3.777, 0.6, 95.6, 91.76, 0.37, 917.25, 0.0, 1.3, 2016-11-28 05:00:00, 115.1, -4.4
-3.717, 0.6, 95.6, 91.76, 0.37, 918.35, 0.0, 1.11, 2016-11-28 06:00:00, 115.1, -4.3
-3.657, 0.6, 95.1, 92.35, 0.93, 919.05, 0.0, 2.23, 2016-11-28 07:00:00, 271.0, -4.3
-3.717, 0.6, 95.4, 91.18, 0.56, 920.05, 0.0, 1.67, 2016-11-28 08:00:00, 256.9, -4.4
-3.598, 6.9, 95.1, 92.35, 0.56, 921.25, 0.0, 1.67, 2016-11-28 09:00:00, 256.9, -4.3
-3.065, 31.9, 94.6, 98.82, 0.19, 922.05, 0.0, 0.74, 2016-11-28 10:00:00, 252.7, -3.8
-2.247, 45.6, 93.5, 100.0, 0.19, 922.95, 0.0, 0.74, 2016-11-28 11:00:00, 252.7, -3.2
-0.873, 126.9, 91.2, 100.0, 0.0, 923.75, 0.0, 0.56, 2016-11-28 12:00:00, 252.7, -2.1
-2.015, 74.4, 91.0, 100.0, 0.56, 924.15, 0.0, 2.04, 2016-11-28 13:00:00, 117.9, -3.3
-1.498, 59.4, 92.6, 100.0, 0.74, 924.75, 0.0, 1.86, 2016-11-28 14:00:00, 101.1, -2.5
-1.842, 8.1, 93.1, 100.0, 0.19, 925.55, 0.0, 1.67, 2016-11-28 15:00:00, 108.1, -2.8
-2.247, 0.6, 94.6, 100.0, 0.0, 926.45, 0.0, 0.37, 2016-11-28 16:00:00, 108.1, -3.0
-2.305, 0.6, 95.8, 100.0, 0.19, 927.05, 0.0, 0.93, 2016-11-28 17:00:00, 108.1, -2.9
-2.363, 0.6, 96.1, 100.0, 0.56, 927.75, 0.0, 1.48, 2016-11-28 18:00:00, 160.0, -2.9
-2.537, 0.6, 96.2, 100.0, 0.37, 928.45, 0.0, 1.48, 2016-11-28 19:00:00, 258.3, -3.1
-2.654, 0.6, 95.9, 100.0, 0.37, 929.15, 0.0, 1.3, 2016-11-28 20:00:00, 255.5, -3.2
-2.712, 0.6, 95.4, 100.0, 0.37, 929.55, 0.0, 1.3, 2016-11-28 21:00:00, 256.9, -3.4
-2.859, 0.6, 95.7, 100.0, 0.37, 929.75, 0.0, 1.11, 2016-11-28 22:00:00, 256.9, -3.5
-3.006, 0.6, 95.2, 100.0, 0.56, 930.45, 0.0, 1.67, 2016-11-28 23:00:00, 214.8, -3.7
-3.598, 0.6, 94.1, 100.0, 0.74, 930.95, 0.0, 2.23, 2016-11-29 00:00:00, 137.6, -4.4
-3.717, 0.6, 93.8, 100.0, 0.74, 931.55, 0.0, 2.04, 2016-11-29 01:00:00, 158.6, -4.6
-3.242, 0.6, 93.5, 100.0, 0.93, 931.65, 0.0, 2.41, 2016-11-29 02:00:00, 75.8, -4.1
-3.36, 0.6, 93.5, 100.0, 0.56, 931.65, 0.0, 1.3, 2016-11-29 03:00:00, 89.9, -4.3
-3.301, 0.6, 94.4, 100.0, 0.37, 931.25, 0.0, 1.3, 2016-11-29 04:00:00, 123.5, -4.1
-3.419, 0.6, 94.9, 100.0, 0.19, 931.15, 0.0, 0.74, 2016-11-29 05:00:00, 133.4, -4.1
-3.301, 0.6, 95.1, 100.0, 0.19, 930.75, 0.0, 0.93, 2016-11-29 06:00:00, 133.4, -4.0
-2.131, 0.6, 95.8, 100.0, 0.37, 930.65, 0.0, 2.23, 2016-11-29 07:00:00, 122.1, -2.7
-1.327, 0.6, 95.6, 100.0, 1.67, 930.65, 0.0, 4.08, 2016-11-29 08:00:00, 84.2, -1.9
-0.93, 6.9, 94.8, 100.0, 2.04, 930.55, 0.0, 4.82, 2016-11-29 09:00:00, 85.6, -1.7
-0.591, 31.9, 94.1, 100.0, 1.86, 930.55, 0.0, 4.27, 2016-11-29 10:00:00, 85.6, -1.4
-0.311, 31.9, 92.9, 100.0, 2.04, 930.35, 0.0, 4.45, 2016-11-29 11:00:00, 89.9, -1.3
-0.032, 44.4, 92.5, 92.35, 1.86, 930.05, 0.0, 3.9, 2016-11-29 12:00:00, 91.3, -1.1
0.024, 39.4, 92.6, 100.0, 2.23, 929.55, 0.0, 5.01, 2016-11-29 13:00:00, 88.4, -1.0
0.301, 53.1, 92.9, 89.41, 2.41, 929.05, 0.0, 5.75, 2016-11-29 14:00:00, 84.2, -0.7
