station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
8.394, 0.6, 77.6, 0.0, 891.85, 0.0, 1.51, 2016-06-22 01:00:00, None, 4.7
7.87, 0.6, 89.2, 0.0, 892.05, 0.2, 1.76, 2016-06-22 02:00:00, None, 6.2
7.444, 0.6, 92.6, 0.0, 892.15, 0.4, 0.76, 2016-06-22 03:00:00, None, 6.3
7.116, 9.4, 93.8, 0.0, 892.05, 0.8, 2.01, 2016-06-22 04:00:00, None, 6.2
7.745, 50.6, 94.3, 0.0, 891.95, 0.2, 0.0, 2016-06-22 05:00:00, None, 6.9
8.344, 111.9, 91.6, 0.0, 891.85, 0.0, 0.0, 2016-06-22 06:00:00, None, 7.1
9.509, 198.1, 87.2, 0.0, 891.75, 0.2, 1.51, 2016-06-22 07:00:00, None, 7.5
9.952, 329.4, 82.6, 0.0, 891.45, 0.0, 2.27, 2016-06-22 08:00:00, None, 7.1
11.273, 331.9, 74.9, 0.25, 891.15, 0.0, 2.77, 2016-06-22 09:00:00, None, 7.0
11.102, 283.1, 73.8, 0.0, 891.25, 0.0, 2.27, 2016-06-22 10:00:00, None, 6.6
11.734, 196.9, 72.3, 1.26, 891.05, 0.0, 4.28, 2016-06-22 11:00:00, None, 6.9
14.745, 1133.1, 65.7, 0.76, 890.75, 0.0, 4.28, 2016-06-22 12:00:00, None, 8.4
10.663, 191.9, 66.7, 0.25, 890.85, 0.2, 5.04, 2016-06-22 13:00:00, None, 4.7
14.888, 863.1, 73.4, 0.5, 890.75, 0.2, 3.53, 2016-06-22 14:00:00, None, 10.2
12.823, 164.4, 58.4, 0.76, 890.55, 0.0, 4.78, 2016-06-22 15:00:00, None, 4.9
13.69, 865.6, 77.2, 1.26, 890.55, 0.2, 5.79, 2016-06-22 16:00:00, None, 9.8
13.401, 483.1, 63.1, 0.25, 890.55, 0.0, 3.78, 2016-06-22 17:00:00, None, 6.5
12.678, 96.9, 62.8, 0.0, 890.35, 0.0, 2.01, 2016-06-22 18:00:00, None, 5.8
12.268, 74.4, 67.8, 0.0, 890.05, 0.0, 0.5, 2016-06-22 19:00:00, None, 6.5
10.492, 23.1, 77.4, 0.0, 890.15, 0.0, 0.0, 2016-06-22 20:00:00, None, 6.7
7.444, 0.6, 88.4, 0.0, 890.65, 0.0, 0.0, 2016-06-22 21:00:00, None, 5.7
8.344, 0.6, 93.6, 0.0, 890.35, 0.0, 1.26, 2016-06-22 22:00:00, None, 7.4
4.869, 0.6, 94.2, 0.0, 889.85, 0.0, 0.0, 2016-06-22 23:00:00, None, 4.0
2.37, 0.6, 97.3, 0.0, 889.85, 0.0, 0.0, 2016-06-23 00:00:00, None, 2.0
2.69, 0.6, 98.3, 0.0, 889.35, 0.0, 0.0, 2016-06-23 01:00:00, None, 2.4
0.989, 0.6, 98.6, 0.0, 889.05, 0.0, 0.0, 2016-06-23 02:00:00, None, 0.8
1.67, 0.6, 99.1, 0.0, 888.35, 0.0, 0.0, 2016-06-23 03:00:00, None, 1.5
1.643, 14.4, 99.3, 0.0, 888.05, 0.0, 0.0, 2016-06-23 04:00:00, None, 1.5
4.844, 49.4, 99.5, 0.0, 887.75, 0.0, 0.0, 2016-06-23 05:00:00, None, 4.8
7.87, 100.6, 99.3, 0.0, 887.65, 0.0, 0.0, 2016-06-23 06:00:00, None, 7.8
9.262, 126.9, 94.8, 0.0, 887.35, 0.0, 2.52, 2016-06-23 07:00:00, None, 8.5
9.336, 119.4, 90.0, 0.25, 887.05, 0.4, 2.52, 2016-06-23 08:00:00, None, 7.8
10.614, 271.9, 91.8, 0.0, 886.55, 0.2, 1.76, 2016-06-23 09:00:00, None, 9.3
12.703, 505.6, 87.6, 0.5, 886.65, 0.0, 3.02, 2016-06-23 10:00:00, None, 10.7
13.762, 326.9, 77.8, 0.5, 886.45, 0.0, 3.02, 2016-06-23 11:00:00, None, 10.0
14.768, 468.1, 68.4, 0.5, 886.45, 0.2, 3.27, 2016-06-23 12:00:00, None, 9.0
14.888, 311.9, 67.8, 0.5, 886.45, 0.0, 4.28, 2016-06-23 13:00:00, None, 9.0
12.63, 313.1, 70.5, 1.01, 886.65, 0.0, 5.04, 2016-06-23 14:00:00, None, 7.4
11.346, 391.9, 83.6, 0.76, 887.15, 0.0, 4.03, 2016-06-23 15:00:00, None, 8.7
11.589, 165.6, 85.8, 0.25, 887.45, 0.0, 2.77, 2016-06-23 16:00:00, None, 9.3
11.977, 234.4, 87.7, 0.25, 887.45, 0.2, 3.02, 2016-06-23 17:00:00, None, 10.0
11.953, 129.4, 85.2, 0.25, 887.45, 0.0, 2.52, 2016-06-23 18:00:00, None, 9.6
11.467, 35.6, 82.3, 0.0, 887.35, 0.0, 1.76, 2016-06-23 19:00:00, None, 8.6
10.785, 39.4, 87.1, 0.25, 886.85, 0.2, 2.27, 2016-06-23 20:00:00, None, 8.7
10.345, 0.6, 86.6, 0.25, 887.25, 0.0, 3.27, 2016-06-23 21:00:00, None, 8.2
9.952, 0.6, 89.1, 0.0, 887.65, 0.0, 2.27, 2016-06-23 22:00:00, None, 8.3
9.435, 0.6, 91.0, 0.0, 887.75, 0.0, 2.01, 2016-06-23 23:00:00, None, 8.0
9.262, 0.6, 91.7, 0.0, 887.75, 0.0, 1.76, 2016-06-24 00:00:00, None, 8.0
9.41, 0.6, 91.5, 0.0, 887.65, 0.0, 3.27, 2016-06-24 01:00:00, None, 8.1
8.941, 0.6, 91.2, 0.25, 887.85, 0.0, 3.78, 2016-06-24 02:00:00, None, 7.6
8.344, 0.6, 94.0, 0.25, 887.95, 0.6, 3.02, 2016-06-24 03:00:00, None, 7.4
8.145, 5.6, 95.4, 0.0, 888.35, 0.0, 2.27, 2016-06-24 04:00:00, None, 7.5
8.668, 41.9, 94.7, 0.0, 888.45, 0.0, 2.27, 2016-06-24 05:00:00, None, 7.9
8.693, 20.6, 95.8, 0.0, 888.85, 1.8, 2.77, 2016-06-24 06:00:00, None, 8.1
9.089, 201.9, 95.8, 0.76, 888.65, 3.4, 4.78, 2016-06-24 07:00:00, None, 8.5
12.219, 503.1, 92.4, 1.01, 889.05, 0.0, 6.04, 2016-06-24 08:00:00, None, 11.0
13.738, 396.9, 82.6, 1.01, 889.25, 0.0, 5.79, 2016-06-24 09:00:00, None, 10.8
16.63, 488.1, 74.4, 1.01, 889.35, 0.0, 6.04, 2016-06-24 10:00:00, None, 12.1
17.32, 536.9, 67.2, 1.76, 889.55, 0.0, 6.3, 2016-06-24 11:00:00, None, 11.2
18.105, 1143.1, 63.1, 1.76, 889.75, 0.0, 6.3, 2016-06-24 12:00:00, None, 11.0
19.175, 1080.6, 58.4, 1.76, 889.75, 0.0, 7.3, 2016-06-24 13:00:00, None, 10.8
19.651, 886.9, 54.3, 2.27, 889.65, 0.0, 7.81, 2016-06-24 14:00:00, None, 10.2
19.389, 866.9, 49.8, 2.27, 889.95, 0.0, 8.06, 2016-06-24 15:00:00, None, 8.7
19.127, 763.1, 46.3, 2.01, 890.15, 0.0, 7.3, 2016-06-24 16:00:00, None, 7.3
18.557, 571.9, 45.6, 1.51, 890.65, 0.0, 7.55, 2016-06-24 17:00:00, None, 6.6
15.676, 93.1, 52.4, 1.51, 891.05, 0.0, 7.55, 2016-06-24 18:00:00, None, 6.0
13.594, 46.9, 59.3, 2.01, 891.65, 0.0, 8.06, 2016-06-24 19:00:00, None, 5.8
12.558, 24.4, 62.8, 2.01, 892.15, 0.0, 8.56, 2016-06-24 20:00:00, None, 5.7
11.248, 0.6, 64.5, 1.51, 892.95, 0.0, 5.79, 2016-06-24 21:00:00, None, 4.8
9.706, 0.6, 67.0, 0.76, 893.35, 0.0, 4.03, 2016-06-24 22:00:00, None, 3.9
8.693, 0.6, 72.2, 1.26, 893.55, 0.0, 5.54, 2016-06-24 23:00:00, None, 4.0
7.066, 0.6, 77.0, 1.01, 893.65, 0.0, 5.04, 2016-06-25 00:00:00, None, 3.3
7.066, 0.6, 79.1, 1.01, 893.85, 0.0, 4.03, 2016-06-25 01:00:00, None, 3.7
6.433, 0.6, 81.5, 0.76, 894.05, 0.0, 4.03, 2016-06-25 02:00:00, None, 3.5
5.668, 0.6, 83.7, 0.25, 894.25, 0.0, 3.78, 2016-06-25 03:00:00, None, 3.1
5.847, 9.4, 81.5, 0.76, 894.45, 0.0, 4.28, 2016-06-25 04:00:00, None, 2.9
6.484, 59.4, 82.8, 0.25, 894.75, 0.0, 3.78, 2016-06-25 05:00:00, None, 3.8
9.952, 280.6, 74.9, 0.5, 894.75, 0.0, 4.28, 2016-06-25 06:00:00, None, 5.7
12.171, 439.4, 66.7, 0.76, 894.75, 0.0, 4.53, 2016-06-25 07:00:00, None, 6.2
13.401, 595.6, 61.3, 1.26, 894.85, 0.0, 7.05, 2016-06-25 08:00:00, None, 6.1
14.816, 740.6, 57.9, 1.51, 894.85, 0.0, 5.29, 2016-06-25 09:00:00, None, 6.6
15.223, 846.9, 53.6, 1.01, 894.85, 0.0, 5.04, 2016-06-25 10:00:00, None, 5.9
17.463, 1000.6, 51.2, 1.26, 894.95, 0.0, 5.79, 2016-06-25 11:00:00, None, 7.3
17.439, 335.6, 47.8, 1.51, 895.05, 0.0, 6.55, 2016-06-25 12:00:00, None, 6.3
16.939, 1169.4, 45.2, 1.51, 895.25, 0.0, 6.8, 2016-06-25 13:00:00, None, 5.0
16.534, 406.9, 46.3, 1.76, 895.35, 0.0, 7.3, 2016-06-25 14:00:00, None, 5.0
16.249, 335.6, 49.1, 1.51, 895.65, 0.0, 6.55, 2016-06-25 15:00:00, None, 5.6
16.558, 751.9, 50.5, 1.51, 895.75, 0.0, 6.55, 2016-06-25 16:00:00, None, 6.3
16.868, 645.6, 50.1, 1.26, 895.85, 0.0, 5.79, 2016-06-25 17:00:00, None, 6.4
15.676, 423.1, 54.3, 1.26, 896.15, 0.0, 5.54, 2016-06-25 18:00:00, None, 6.5
13.449, 71.9, 57.3, 1.26, 896.45, 0.0, 5.79, 2016-06-25 19:00:00, None, 5.2
12.171, 16.9, 62.0, 2.27, 896.85, 0.0, 7.3, 2016-06-25 20:00:00, None, 5.1
11.589, 0.6, 65.5, 1.51, 897.45, 0.0, 5.29, 2016-06-25 21:00:00, None, 5.4
9.952, 0.6, 67.3, 0.76, 897.65, 0.0, 4.28, 2016-06-25 22:00:00, None, 4.2
9.114, 0.6, 72.4, 0.5, 897.65, 0.0, 4.28, 2016-06-25 23:00:00, None, 4.4
9.139, 0.6, 74.9, 0.25, 898.05, 0.0, 3.78, 2016-06-26 00:00:00, None, 4.9
8.494, 0.6, 73.9, 0.25, 898.15, 0.0, 3.78, 2016-06-26 01:00:00, None, 4.1
7.419, 0.6, 77.0, 0.25, 898.35, 0.0, 3.27, 2016-06-26 02:00:00, None, 3.7
4.844, 0.6, 81.2, 0.0, 898.65, 0.0, 3.02, 2016-06-26 03:00:00, None, 1.9
4.168, 8.1, 88.9, 0.0, 898.85, 0.0, 0.76, 2016-06-26 04:00:00, None, 2.5
7.519, 45.6, 87.5, 0.0, 898.95, 0.0, 1.76, 2016-06-26 05:00:00, None, 5.6
11.346, 274.4, 75.7, 0.25, 899.05, 0.0, 2.77, 2016-06-26 06:00:00, None, 7.2
12.847, 430.6, 64.4, 0.76, 899.25, 0.0, 3.53, 2016-06-26 07:00:00, None, 6.3
14.864, 578.1, 60.5, 0.76, 899.25, 0.0, 4.78, 2016-06-26 08:00:00, None, 7.3
16.034, 824.4, 55.0, 0.5, 899.35, 0.0, 2.77, 2016-06-26 09:00:00, None, 7.0
16.558, 379.4, 50.4, 0.76, 899.25, 0.0, 3.78, 2016-06-26 10:00:00, None, 6.2
19.056, 998.1, 48.0, 0.76, 899.15, 0.0, 3.27, 2016-06-26 11:00:00, None, 7.8
20.841, 500.6, 40.0, 0.76, 899.05, 0.0, 5.04, 2016-06-26 12:00:00, None, 6.8
19.056, 546.9, 41.3, 0.5, 899.15, 0.0, 4.03, 2016-06-26 13:00:00, None, 5.6
19.389, 238.1, 39.8, 1.01, 899.05, 0.0, 4.78, 2016-06-26 14:00:00, None, 5.4
21.724, 895.6, 37.5, 0.76, 898.95, 0.0, 4.28, 2016-06-26 15:00:00, None, 6.6
21.509, 670.6, 36.7, 1.01, 898.65, 0.0, 4.53, 2016-06-26 16:00:00, None, 6.1
21.915, 503.1, 36.1, 1.01, 898.45, 0.0, 5.54, 2016-06-26 17:00:00, None, 6.2
21.604, 316.9, 36.2, 0.5, 898.35, 0.0, 5.04, 2016-06-26 18:00:00, None, 6.0
19.318, 166.9, 38.4, 0.5, 898.45, 0.0, 3.27, 2016-06-26 19:00:00, None, 4.8
14.29, 11.9, 47.9, 0.0, 898.75, 0.0, 2.52, 2016-06-26 20:00:00, None, 3.4
9.829, 0.6, 68.3, 0.0, 899.05, 0.0, 0.0, 2016-06-26 21:00:00, None, 4.3
7.217, 0.6, 78.3, 0.0, 899.45, 0.0, 0.0, 2016-06-26 22:00:00, None, 3.7
5.693, 0.6, 85.9, 0.0, 899.35, 0.0, 0.0, 2016-06-26 23:00:00, None, 3.5
4.74, 0.6, 90.4, 0.0, 899.35, 0.0, 0.0, 2016-06-27 00:00:00, None, 3.3
3.617, 0.6, 93.4, 0.0, 899.35, 0.0, 0.0, 2016-06-27 01:00:00, None, 2.7
3.116, 0.6, 94.8, 0.0, 899.25, 0.0, 0.0, 2016-06-27 02:00:00, None, 2.4
2.396, 0.6, 96.0, 0.0, 899.05, 0.0, 0.0, 2016-06-27 03:00:00, None, 1.8
2.047, 9.4, 97.0, 0.0, 899.05, 0.0, 0.0, 2016-06-27 04:00:00, None, 1.6
4.688, 48.1, 97.3, 0.0, 899.15, 0.0, 0.0, 2016-06-27 05:00:00, None, 4.3
13.185, 269.4, 88.9, 0.0, 899.15, 0.0, 0.0, 2016-06-27 06:00:00, None, 11.4
18.176, 413.1, 65.5, 0.0, 898.95, 0.0, 1.26, 2016-06-27 07:00:00, None, 11.6
20.341, 580.6, 51.5, 0.25, 898.65, 0.0, 3.02, 2016-06-27 08:00:00, None, 10.0
21.246, 715.6, 45.8, 1.01, 898.55, 0.0, 4.28, 2016-06-27 09:00:00, None, 9.1
23.4, 844.4, 43.4, 1.01, 898.35, 0.0, 5.29, 2016-06-27 10:00:00, None, 10.3
21.485, 496.9, 41.6, 0.76, 898.25, 0.0, 6.04, 2016-06-27 11:00:00, None, 7.9
24.315, 860.6, 38.3, 1.01, 898.05, 0.0, 4.28, 2016-06-27 12:00:00, None, 9.2
24.267, 1106.9, 34.2, 1.01, 897.55, 0.0, 4.28, 2016-06-27 13:00:00, None, 7.5
23.184, 1010.6, 32.5, 1.01, 897.15, 0.0, 5.04, 2016-06-27 14:00:00, None, 5.8
23.256, 205.6, 32.6, 0.76, 896.75, 0.0, 4.78, 2016-06-27 15:00:00, None, 5.9
18.771, 73.1, 40.8, 1.01, 897.05, 0.0, 6.8, 2016-06-27 16:00:00, None, 5.2
16.892, 41.9, 54.4, 1.51, 897.45, 0.0, 6.04, 2016-06-27 17:00:00, None, 7.6
16.796, 34.4, 57.5, 0.76, 897.75, 0.0, 4.53, 2016-06-27 18:00:00, None, 8.4
15.605, 41.9, 64.4, 0.0, 897.55, 0.0, 1.76, 2016-06-27 19:00:00, None, 8.9
16.201, 36.9, 65.0, 0.0, 897.55, 0.0, 1.26, 2016-06-27 20:00:00, None, 9.6
14.481, 0.6, 66.9, 0.0, 898.05, 0.0, 3.27, 2016-06-27 21:00:00, None, 8.4
11.273, 0.6, 75.6, 0.0, 898.35, 0.0, 0.76, 2016-06-27 22:00:00, None, 7.1
9.854, 0.6, 82.8, 0.0, 897.65, 0.0, 0.0, 2016-06-27 23:00:00, None, 7.1
13.329, 0.6, 75.6, 0.0, 897.35, 0.0, 1.76, 2016-06-28 00:00:00, None, 9.1
11.346, 0.6, 72.9, 0.0, 897.45, 0.0, 2.01, 2016-06-28 01:00:00, None, 6.7
10.418, 0.6, 81.2, 0.0, 897.55, 0.0, 0.0, 2016-06-28 02:00:00, None, 7.3
10.1, 0.6, 83.9, 0.0, 897.75, 0.0, 0.0, 2016-06-28 03:00:00, None, 7.5
9.287, 10.6, 87.0, 0.0, 897.55, 0.0, 0.0, 2016-06-28 04:00:00, None, 7.2
9.262, 54.4, 89.0, 0.0, 897.75, 0.0, 0.0, 2016-06-28 05:00:00, None, 7.6
12.413, 139.4, 88.0, 0.0, 897.85, 0.0, 0.0, 2016-06-28 06:00:00, None, 10.5
18.557, 226.9, 75.1, 0.0, 897.85, 0.0, 0.0, 2016-06-28 07:00:00, None, 14.1
18.723, 193.1, 55.2, 0.25, 897.65, 0.0, 3.02, 2016-06-28 08:00:00, None, 9.6
19.555, 330.6, 53.0, 0.25, 897.95, 0.0, 1.76, 2016-06-28 09:00:00, None, 9.7
20.436, 345.6, 50.0, 0.25, 897.75, 0.0, 2.27, 2016-06-28 10:00:00, None, 9.7
22.417, 1160.6, 48.0, 0.25, 897.75, 0.0, 2.77, 2016-06-28 11:00:00, None, 10.9
23.665, 1121.9, 40.9, 0.76, 897.35, 0.0, 4.53, 2016-06-28 12:00:00, None, 9.6
21.795, 274.4, 41.2, 0.76, 896.95, 0.0, 4.78, 2016-06-28 13:00:00, None, 8.0
21.604, 311.9, 42.9, 0.25, 896.75, 0.0, 3.27, 2016-06-28 14:00:00, None, 8.5
24.46, 889.4, 42.3, 0.5, 896.55, 0.0, 3.78, 2016-06-28 15:00:00, None, 10.8
19.96, 110.6, 44.3, 0.76, 896.15, 0.0, 4.28, 2016-06-28 16:00:00, None, 7.5
22.321, 619.4, 64.2, 0.0, 896.05, 1.6, 2.01, 2016-06-28 17:00:00, None, 15.3
20.436, 129.4, 49.6, 0.0, 895.75, 0.0, 1.51, 2016-06-28 18:00:00, None, 9.6
19.508, 18.1, 53.2, 0.0, 895.65, 0.0, 3.53, 2016-06-28 19:00:00, None, 9.7
12.896, 5.6, 73.1, 0.0, 896.25, 2.0, 2.52, 2016-06-28 20:00:00, None, 8.2
11.151, 0.6, 94.2, 0.0, 896.55, 0.2, 0.0, 2016-06-28 21:00:00, None, 10.3
11.224, 0.6, 96.6, 0.0, 896.35, 0.0, 0.0, 2016-06-28 22:00:00, None, 10.7
12.871, 0.6, 90.2, 0.25, 896.65, 1.0, 5.04, 2016-06-28 23:00:00, None, 11.3
11.783, 0.6, 92.9, 0.25, 897.55, 4.8, 3.02, 2016-06-29 00:00:00, None, 10.7
11.078, 0.6, 96.1, 0.25, 897.15, 0.4, 3.53, 2016-06-29 01:00:00, None, 10.5
8.668, 0.6, 97.9, 0.0, 896.75, 0.0, 0.25, 2016-06-29 02:00:00, None, 8.4
6.509, 0.6, 98.9, 0.0, 896.95, 0.0, 0.0, 2016-06-29 03:00:00, None, 6.4
6.153, 5.6, 99.5, 0.0, 896.85, 0.2, 0.0, 2016-06-29 04:00:00, None, 6.1
6.585, 23.1, 99.7, 0.0, 896.55, 0.0, 0.0, 2016-06-29 05:00:00, None, 6.5
11.977, 264.4, 99.3, 0.0, 896.45, 0.0, 0.5, 2016-06-29 06:00:00, None, 11.9
17.368, 421.9, 88.3, 0.0, 896.25, 0.0, 1.26, 2016-06-29 07:00:00, None, 15.4
18.937, 566.9, 71.6, 0.0, 896.15, 0.0, 1.76, 2016-06-29 08:00:00, None, 13.7
19.532, 700.6, 65.2, 0.5, 896.05, 0.0, 2.52, 2016-06-29 09:00:00, None, 12.8
20.793, 813.1, 57.8, 0.5, 895.65, 0.0, 2.77, 2016-06-29 10:00:00, None, 12.2
22.561, 941.9, 54.0, 0.5, 895.15, 0.0, 3.78, 2016-06-29 11:00:00, None, 12.8
19.888, 150.6, 54.1, 0.5, 894.85, 0.0, 3.78, 2016-06-29 12:00:00, None, 10.4
21.103, 490.6, 63.7, 0.5, 894.85, 0.0, 4.03, 2016-06-29 13:00:00, None, 14.0
21.413, 485.6, 53.1, 0.25, 894.35, 0.0, 3.53, 2016-06-29 14:00:00, None, 11.5
20.222, 346.9, 50.5, 0.76, 894.25, 0.0, 7.05, 2016-06-29 15:00:00, None, 9.6
20.674, 275.6, 48.7, 0.5, 893.95, 0.0, 3.53, 2016-06-29 16:00:00, None, 9.5
21.604, 401.9, 45.9, 0.5, 893.75, 0.0, 3.27, 2016-06-29 17:00:00, None, 9.5
21.223, 361.9, 47.6, 0.5, 893.65, 0.0, 5.54, 2016-06-29 18:00:00, None, 9.7
19.222, 70.6, 51.4, 0.0, 893.85, 0.0, 2.77, 2016-06-29 19:00:00, None, 9.0
14.242, 18.1, 72.0, 0.0, 893.95, 0.0, 0.0, 2016-06-29 20:00:00, None, 9.3
10.858, 0.6, 79.6, 0.0, 893.85, 0.0, 0.25, 2016-06-29 21:00:00, None, 7.5
15.366, 0.6, 73.7, 0.0, 893.85, 0.0, 2.77, 2016-06-29 22:00:00, None, 10.7
14.625, 0.6, 64.7, 0.0, 893.75, 0.0, 2.27, 2016-06-29 23:00:00, None, 8.1
13.209, 0.6, 66.4, 0.0, 893.85, 0.0, 1.51, 2016-06-30 00:00:00, None, 7.1
10.956, 0.6, 76.3, 0.0, 893.95, 0.0, 0.76, 2016-06-30 01:00:00, None, 7.0
11.662, 0.6, 77.3, 0.0, 893.95, 0.0, 2.77, 2016-06-30 02:00:00, None, 7.8
11.783, 0.6, 65.8, 0.25, 893.95, 0.0, 2.52, 2016-06-30 03:00:00, None, 5.6
12.847, 3.1, 60.7, 0.0, 894.05, 0.0, 3.02, 2016-06-30 04:00:00, None, 5.5
10.418, 35.6, 64.8, 0.0, 894.45, 0.0, 1.26, 2016-06-30 05:00:00, None, 4.1
14.122, 271.9, 61.5, 0.25, 894.45, 0.0, 3.78, 2016-06-30 06:00:00, None, 6.8
15.175, 428.1, 52.9, 0.76, 894.55, 0.0, 4.28, 2016-06-30 07:00:00, None, 5.6
15.819, 614.4, 50.7, 0.76, 894.45, 0.0, 3.78, 2016-06-30 08:00:00, None, 5.6
16.963, 718.1, 48.3, 1.26, 894.35, 0.0, 4.78, 2016-06-30 09:00:00, None, 6.0
18.39, 830.6, 43.1, 1.51, 894.05, 0.0, 5.54, 2016-06-30 10:00:00, None, 5.6
19.008, 955.6, 38.9, 1.51, 893.75, 0.0, 6.3, 2016-06-30 11:00:00, None, 4.7
19.888, 969.4, 36.5, 2.01, 893.65, 0.0, 7.3, 2016-06-30 12:00:00, None, 4.6
20.65, 874.4, 34.3, 1.76, 893.45, 0.0, 7.05, 2016-06-30 13:00:00, None, 4.4
20.341, 374.4, 35.3, 1.51, 893.35, 0.0, 7.55, 2016-06-30 14:00:00, None, 4.5
19.341, 341.9, 36.7, 1.26, 893.25, 0.0, 5.29, 2016-06-30 15:00:00, None, 4.2
20.674, 663.1, 35.5, 0.76, 893.15, 0.0, 5.54, 2016-06-30 16:00:00, None, 4.9
20.031, 448.1, 33.0, 1.26, 892.65, 0.0, 5.54, 2016-06-30 17:00:00, None, 3.3
19.627, 360.6, 32.8, 0.76, 892.25, 0.0, 3.78, 2016-06-30 18:00:00, None, 2.8
16.534, 98.1, 34.8, 0.5, 892.25, 0.0, 3.53, 2016-06-30 19:00:00, None, 1.0
12.413, 25.6, 42.8, 0.0, 892.25, 0.0, 2.27, 2016-06-30 20:00:00, None, 0.1
9.558, 0.6, 61.4, 0.0, 892.35, 0.0, 0.0, 2016-06-30 21:00:00, None, 2.5
8.568, 0.6, 72.4, 0.0, 891.95, 0.0, 0.0, 2016-06-30 22:00:00, None, 3.9
7.594, 0.6, 74.1, 0.0, 891.15, 0.0, 0.0, 2016-06-30 23:00:00, None, 3.3
7.695, 0.6, 74.7, 0.0, 890.55, 0.0, 0.0, 2016-07-01 00:00:00, None, 3.5
7.619, 0.6, 77.7, 0.0, 890.05, 0.0, 0.25, 2016-07-01 01:00:00, None, 4.0
6.864, 0.6, 81.7, 0.0, 889.55, 0.0, 0.0, 2016-07-01 02:00:00, None, 4.0
7.845, 0.6, 82.1, 0.0, 889.65, 0.0, 0.0, 2016-07-01 03:00:00, None, 5.0
7.795, 1.9, 87.2, 0.0, 889.65, 1.0, 1.01, 2016-07-01 04:00:00, None, 5.8
8.568, 25.6, 94.6, 0.0, 889.45, 0.2, 0.0, 2016-07-01 05:00:00, None, 7.8
9.731, 65.6, 91.9, 0.0, 889.15, 0.0, 0.25, 2016-07-01 06:00:00, None, 8.5
10.443, 174.4, 87.0, 0.0, 888.85, 0.0, 2.27, 2016-07-01 07:00:00, None, 8.4
11.856, 275.6, 80.3, 0.25, 888.85, 0.0, 2.77, 2016-07-01 08:00:00, None, 8.6
15.318, 475.6, 74.7, 0.25, 888.65, 0.0, 3.02, 2016-07-01 09:00:00, None, 10.9
16.511, 580.6, 60.6, 1.01, 888.25, 0.0, 3.78, 2016-07-01 10:00:00, None, 8.9
20.222, 1055.6, 53.2, 0.76, 888.15, 0.0, 4.53, 2016-07-01 11:00:00, None, 10.4
19.413, 274.4, 47.0, 1.01, 887.85, 0.0, 5.04, 2016-07-01 12:00:00, None, 7.8
13.594, 791.9, 67.2, 0.76, 888.45, 0.4, 7.55, 2016-07-01 13:00:00, None, 7.6
19.27, 890.6, 72.3, 0.5, 888.45, 0.0, 3.53, 2016-07-01 14:00:00, None, 14.2
19.389, 803.1, 58.1, 0.76, 888.15, 0.0, 4.53, 2016-07-01 15:00:00, None, 11.0
19.627, 765.6, 55.8, 0.76, 888.15, 0.0, 4.03, 2016-07-01 16:00:00, None, 10.6
17.748, 221.9, 58.3, 1.01, 888.25, 0.0, 4.53, 2016-07-01 17:00:00, None, 9.5
18.818, 454.4, 62.9, 0.76, 888.45, 0.0, 3.78, 2016-07-01 18:00:00, None, 11.6
17.177, 178.1, 53.5, 0.5, 888.65, 0.0, 4.78, 2016-07-01 19:00:00, None, 7.7
13.882, 10.6, 57.6, 0.25, 889.25, 0.0, 5.04, 2016-07-01 20:00:00, None, 5.7
11.856, 0.6, 67.7, 0.0, 889.45, 0.0, 3.78, 2016-07-01 21:00:00, None, 6.1
10.712, 0.6, 70.8, 0.25, 889.85, 0.0, 4.28, 2016-07-01 22:00:00, None, 5.6
7.77, 0.6, 79.5, 0.0, 890.05, 0.0, 1.26, 2016-07-01 23:00:00, None, 4.5
6.763, 0.6, 85.7, 0.0, 889.95, 0.0, 1.51, 2016-07-02 00:00:00, None, 4.5
6.712, 0.6, 89.9, 0.0, 889.85, 0.0, 0.5, 2016-07-02 01:00:00, None, 5.2
8.22, 0.6, 87.1, 0.0, 890.05, 0.0, 1.01, 2016-07-02 02:00:00, None, 6.2
6.864, 0.6, 87.1, 0.0, 890.15, 0.0, 0.76, 2016-07-02 03:00:00, None, 4.9
8.618, 3.1, 86.7, 0.0, 890.25, 0.0, 1.51, 2016-07-02 04:00:00, None, 6.5
8.27, 45.6, 85.1, 0.0, 890.05, 0.0, 0.76, 2016-07-02 05:00:00, None, 5.9
10.761, 199.4, 83.2, 0.0, 889.65, 0.0, 1.76, 2016-07-02 06:00:00, None, 8.0
11.929, 556.9, 70.8, 0.0, 889.15, 0.0, 2.27, 2016-07-02 07:00:00, None, 6.8
13.209, 311.9, 67.8, 0.0, 888.85, 0.0, 2.01, 2016-07-02 08:00:00, None, 7.4
14.194, 361.9, 64.9, 0.25, 888.25, 0.0, 3.02, 2016-07-02 09:00:00, None, 7.7
16.82, 219.4, 57.8, 0.25, 887.35, 0.0, 3.78, 2016-07-02 10:00:00, None, 8.5
17.13, 360.6, 52.7, 0.76, 886.55, 0.0, 5.04, 2016-07-02 11:00:00, None, 7.4
17.51, 398.1, 50.3, 0.76, 885.75, 0.0, 4.03, 2016-07-02 12:00:00, None, 7.1
18.343, 235.6, 48.6, 0.5, 885.05, 0.0, 4.03, 2016-07-02 13:00:00, None, 7.3
