station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-3.508, 105.625, 95.2, 11.583, 772.95, 0.0, 15.361, 2016-11-13 13:00:00, 162.855, -4.7
-4.016, 65.625, 95.2, 13.598, 771.95, 0.0, 17.879, 2016-11-13 14:00:00, 162.855, -4.9
-4.197, 46.875, 94.9, 13.346, 770.95, 0.0, 16.368, 2016-11-13 15:00:00, 162.855, -4.7
-4.016, 44.375, 94.9, 11.583, 770.95, 0.0, 14.857, 2016-11-13 16:00:00, 162.855, -4.9
-4.167, 1.875, 94.9, 11.583, 771.15, 0.0, 13.85, 2016-11-13 17:00:00, 162.855, -4.7
-4.016, 0.625, 94.8, 11.08, 770.45, 0.0, 14.102, 2016-11-13 18:00:00, 162.855, -4.6
-3.926, 0.625, 94.9, 11.332, 769.95, 0.0, 14.605, 2016-11-13 19:00:00, 162.855, -4.5
-3.836, 0.625, 95.0, 11.08, 769.55, 0.0, 13.85, 2016-11-13 20:00:00, 162.855, -4.5
-3.807, 0.625, 95.1, 10.828, 769.15, 0.0, 13.598, 2016-11-13 21:00:00, 162.855, -4.5
-3.807, 0.625, 95.1, 10.828, 768.55, 0.0, 13.85, 2016-11-13 22:00:00, 162.855, -4.5
-3.807, 0.625, 95.1, 11.08, 768.15, 0.0, 14.102, 2016-11-13 23:00:00, 162.855, -4.5
-3.866, 0.625, 95.1, 11.08, 767.45, 0.0, 14.102, 2016-11-14 00:00:00, 162.855, -4.6
-3.926, 0.625, 95.0, 9.065, 767.55, 0.0, 12.339, 2016-11-14 01:00:00, 162.855, -4.7
-3.986, 0.625, 95.0, 7.303, 767.65, 0.0, 9.569, 2016-11-14 02:00:00, 162.855, -4.6
-3.866, 0.625, 95.0, 6.547, 767.25, 0.0, 8.814, 2016-11-14 03:00:00, 162.855, -4.5
-3.836, 0.625, 95.1, 5.036, 767.45, 0.0, 7.806, 2016-11-14 04:00:00, 162.855, -4.5
-3.836, 0.625, 95.1, 4.029, 767.75, 0.0, 5.792, 2016-11-14 05:00:00, 162.855, -4.6
-3.866, 0.625, 95.0, 2.518, 767.85, 0.0, 4.533, 2016-11-14 06:00:00, 162.855, -5.1
-4.408, 0.625, 94.9, 0.755, 767.95, 0.0, 5.288, 2016-11-14 07:00:00, 162.855, -5.1
-4.408, 0.625, 94.8, 0.0, 768.15, 0.0, 0.0, 2016-11-14 08:00:00, 162.855, -5.2
-4.499, 16.875, 94.7, 0.0, 768.45, 0.0, 0.0, 2016-11-14 09:00:00, 162.855, -5.6
-4.804, 119.375, 94.4, 0.0, 769.05, 0.0, 0.0, 2016-11-14 10:00:00, 162.855, -5.2
-4.469, 249.375, 94.4, 0.0, 769.45, 0.0, 0.0, 2016-11-14 11:00:00, 162.855, -4.7
-3.986, 136.875, 94.8, 0.0, 769.95, 0.0, 0.0, 2016-11-14 12:00:00, 162.855, -4.3
-3.538, 343.125, 94.8, 0.0, 770.15, 0.0, 0.0, 2016-11-14 13:00:00, 162.855, -3.7
-2.976, 344.375, 95.1, 0.0, 770.55, 0.0, 0.0, 2016-11-14 14:00:00, 162.855, -5.2
-4.499, 83.125, 94.7, 0.0, 770.85, 0.0, 0.0, 2016-11-14 15:00:00, 162.855, -6.8
-5.948, 75.625, 94.1, 0.0, 771.15, 0.0, 0.0, 2016-11-14 16:00:00, 162.855, -7.3
-6.483, 1.875, 93.7, 0.0, 771.45, 0.0, 0.0, 2016-11-14 17:00:00, 162.855, -8.0
-7.058, 0.625, 93.4, 0.0, 771.95, 0.0, 0.0, 2016-11-14 18:00:00, 162.855, -8.4
-7.51, 0.625, 93.1, 0.0, 772.25, 0.0, 0.0, 2016-11-14 19:00:00, 162.855, -9.3
-8.364, 0.625, 92.7, 0.0, 772.45, 0.0, 0.0, 2016-11-14 20:00:00, 162.855, -9.4
-8.397, 0.625, 92.5, 0.0, 772.65, 0.0, 0.0, 2016-11-14 21:00:00, 162.855, -10.0
-8.932, 0.625, 92.4, 0.0, 772.55, 0.0, 0.0, 2016-11-14 22:00:00, 162.855, -9.5
-8.463, 0.625, 92.3, 0.0, 772.35, 0.0, 0.0, 2016-11-14 23:00:00, 162.855, -9.9
-8.831, 0.625, 92.2, 0.0, 772.15, 0.0, 0.0, 2016-11-15 00:00:00, 162.855, -9.1
-8.132, 0.625, 92.5, 0.0, 771.85, 0.0, 0.0, 2016-11-15 01:00:00, 162.855, -10.0
-8.932, 0.625, 92.3, 0.0, 771.65, 0.0, 0.0, 2016-11-15 02:00:00, 162.855, -10.1
-8.999, 0.625, 92.0, 0.0, 771.05, 0.0, 0.0, 2016-11-15 03:00:00, 162.855, -10.1
-8.999, 0.625, 92.0, 0.0, 770.35, 0.0, 0.0, 2016-11-15 04:00:00, 162.855, -9.4
-8.364, 0.625, 92.2, 0.0, 769.55, 0.0, 0.0, 2016-11-15 05:00:00, 162.855, -9.4
-8.397, 0.625, 92.3, 0.0, 769.05, 0.0, 0.0, 2016-11-15 06:00:00, 162.855, -9.4
-8.331, 0.625, 92.3, 0.0, 768.25, 0.0, 0.0, 2016-11-15 07:00:00, 162.855, -9.4
-8.331, 0.625, 92.2, 0.0, 767.25, 0.0, 0.0, 2016-11-15 08:00:00, 162.855, -9.3
-8.297, 20.625, 92.3, 0.0, 766.35, 0.0, 0.0, 2016-11-15 09:00:00, 162.855, -8.8
-7.738, 43.125, 92.4, 0.0, 765.75, 0.0, 0.0, 2016-11-15 10:00:00, 162.855, -8.4
-7.413, 75.625, 92.7, 0.0, 764.65, 0.0, 0.0, 2016-11-15 11:00:00, 162.855, -8.5
-7.445, 101.875, 92.6, 0.0, 763.95, 0.0, 0.0, 2016-11-15 12:00:00, 162.855, -8.1
-7.09, 73.125, 92.9, 0.0, 762.75, 0.0, 0.0, 2016-11-15 13:00:00, 162.855, -7.7
-6.706, 50.625, 93.0, 0.0, 762.35, 0.0, 0.0, 2016-11-15 14:00:00, 162.855, -8.0
-7.026, 39.375, 92.8, 0.0, 761.95, 0.0, 0.0, 2016-11-15 15:00:00, 162.855, -7.9
-6.898, 9.375, 92.8, 0.0, 761.85, 0.0, 0.0, 2016-11-15 16:00:00, 162.855, -8.2
-7.284, 0.625, 93.0, 0.0, 762.15, 0.0, 0.0, 2016-11-15 17:00:00, 162.855, -8.1
-7.187, 0.625, 93.0, 0.0, 762.05, 0.0, 0.0, 2016-11-15 18:00:00, 162.855, -7.8
-6.866, 0.625, 93.2, 0.0, 762.45, 0.0, 0.0, 2016-11-15 19:00:00, 162.855, -7.7
-6.802, 0.625, 93.2, 0.0, 762.55, 0.0, 0.0, 2016-11-15 20:00:00, 162.855, -8.0
-7.026, 0.625, 93.2, 0.0, 762.75, 0.0, 0.0, 2016-11-15 21:00:00, 162.855, -8.1
-7.187, 0.625, 93.1, 0.0, 763.15, 0.0, 0.0, 2016-11-15 22:00:00, 162.855, -8.3
-7.381, 0.625, 93.0, 0.0, 763.45, 0.0, 0.0, 2016-11-15 23:00:00, 162.855, -8.5
-7.543, 0.625, 93.0, 0.0, 763.95, 0.0, 0.0, 2016-11-16 00:00:00, 162.855, -8.6
-7.608, 0.625, 93.0, 0.0, 764.25, 0.0, 0.0, 2016-11-16 01:00:00, 162.855, -8.8
-7.869, 0.625, 92.8, 0.0, 764.65, 0.0, 0.0, 2016-11-16 02:00:00, 162.855, -8.8
-7.836, 0.625, 92.7, 0.0, 764.95, 0.0, 0.0, 2016-11-16 03:00:00, 162.855, -9.1
-8.132, 0.625, 92.6, 0.0, 765.35, 0.0, 0.0, 2016-11-16 04:00:00, 162.855, -9.6
-8.597, 0.625, 92.4, 0.0, 765.45, 0.0, 0.0, 2016-11-16 05:00:00, 162.855, -9.6
-8.597, 0.625, 92.3, 0.0, 765.75, 0.0, 0.0, 2016-11-16 06:00:00, 162.855, -9.7
-8.697, 0.625, 92.2, 0.0, 765.85, 0.0, 0.0, 2016-11-16 07:00:00, 162.855, -10.0
-8.932, 0.625, 92.2, 0.0, 766.15, 0.0, 0.0, 2016-11-16 08:00:00, 162.855, -9.9
-8.797, 33.125, 92.1, 0.0, 766.65, 0.0, 0.0, 2016-11-16 09:00:00, 162.855, -9.5
-8.43, 59.375, 92.3, 0.0, 766.95, 0.0, 0.0, 2016-11-16 10:00:00, 162.855, -9.2
-8.198, 109.375, 92.3, 0.0, 767.45, 0.0, 0.0, 2016-11-16 11:00:00, 162.855, -8.1
-7.058, 136.875, 92.6, 0.0, 768.05, 0.0, 0.0, 2016-11-16 12:00:00, 162.855, -8.2
-7.187, 131.875, 92.9, 0.0, 768.25, 0.0, 0.0, 2016-11-16 13:00:00, 162.855, -8.1
-7.155, 116.875, 93.0, 0.0, 768.45, 0.0, 0.0, 2016-11-16 14:00:00, 162.855, -8.2
-7.187, 125.625, 92.7, 0.0, 768.75, 0.0, 0.0, 2016-11-16 15:00:00, 162.855, -8.5
-7.478, 84.375, 92.7, 0.0, 769.25, 0.0, 0.0, 2016-11-16 16:00:00, 162.855, -9.0
-8.033, 0.625, 92.8, 0.0, 769.65, 0.0, 0.0, 2016-11-16 17:00:00, 162.855, -10.1
-9.1, 0.625, 92.3, 0.0, 770.05, 0.0, 0.0, 2016-11-16 18:00:00, 162.855, -11.1
-9.989, 0.625, 91.8, 0.0, 770.45, 0.0, 0.0, 2016-11-16 19:00:00, 162.855, -10.9
-9.816, 0.625, 91.8, 0.0, 770.75, 0.0, 0.0, 2016-11-16 20:00:00, 162.855, -10.8
-9.679, 0.625, 91.7, 0.0, 771.05, 0.0, 0.0, 2016-11-16 21:00:00, 162.855, -11.7
-10.546, 0.625, 91.4, 0.0, 771.35, 0.0, 0.0, 2016-11-16 22:00:00, 162.855, -11.6
-10.406, 0.625, 91.3, 0.0, 771.65, 0.0, 0.0, 2016-11-16 23:00:00, 162.855, -11.3
-10.127, 0.625, 91.5, 0.0, 771.75, 0.0, 0.0, 2016-11-17 00:00:00, 162.855, -11.7
-10.511, 0.625, 91.3, 0.0, 771.95, 0.0, 0.0, 2016-11-17 01:00:00, 162.855, -12.3
-11.076, 0.625, 91.1, 0.0, 772.15, 0.0, 0.0, 2016-11-17 02:00:00, 162.855, -12.2
-10.969, 0.625, 91.0, 0.0, 772.45, 0.0, 0.0, 2016-11-17 03:00:00, 162.855, -11.8
-10.616, 0.625, 91.0, 0.0, 772.75, 0.0, 0.0, 2016-11-17 04:00:00, 162.855, -12.3
-11.076, 0.625, 91.0, 0.0, 772.85, 0.0, 0.0, 2016-11-17 05:00:00, 162.855, -11.9
-10.722, 0.625, 91.0, 0.0, 773.05, 0.0, 0.0, 2016-11-17 06:00:00, 162.855, -12.3
-11.147, 0.625, 91.0, 0.0, 773.15, 0.0, 0.0, 2016-11-17 07:00:00, 162.855, -11.7
-10.476, 0.625, 91.1, 0.0, 773.35, 0.0, 0.0, 2016-11-17 08:00:00, 162.855, -11.3
-10.127, 18.125, 91.2, 0.0, 773.75, 0.0, 0.0, 2016-11-17 09:00:00, 162.855, -11.0
-9.816, 61.875, 91.4, 0.0, 774.05, 0.0, 0.0, 2016-11-17 10:00:00, 162.855, -10.1
-8.999, 98.125, 91.8, 0.0, 774.35, 0.0, 0.0, 2016-11-17 11:00:00, 162.855, -9.7
-8.597, 104.375, 92.0, 0.0, 774.55, 0.0, 0.0, 2016-11-17 12:00:00, 162.855, -9.3
-8.264, 148.125, 92.2, 0.0, 774.55, 0.0, 0.0, 2016-11-17 13:00:00, 162.855, -9.3
-8.264, 98.125, 92.3, 0.0, 774.75, 0.0, 0.0, 2016-11-17 14:00:00, 162.855, -8.7
-7.706, 150.625, 92.4, 0.0, 775.05, 0.0, 0.0, 2016-11-17 15:00:00, 162.855, -9.5
-8.53, 33.125, 92.5, 0.0, 775.35, 0.0, 0.0, 2016-11-17 16:00:00, 162.855, -10.3
-9.235, 0.625, 92.0, 0.0, 775.75, 0.0, 0.0, 2016-11-17 17:00:00, 162.855, -10.2
-9.066, 0.625, 91.9, 0.0, 775.85, 0.0, 0.0, 2016-11-17 18:00:00, 162.855, -9.9
-8.831, 0.625, 92.1, 0.0, 776.05, 0.0, 0.0, 2016-11-17 19:00:00, 162.855, -9.8
-8.797, 0.625, 92.2, 0.0, 776.25, 0.0, 0.0, 2016-11-17 20:00:00, 162.855, -9.9
-8.831, 0.625, 92.2, 0.0, 776.45, 0.0, 0.0, 2016-11-17 21:00:00, 162.855, -9.9
-8.831, 0.625, 92.2, 0.0, 776.65, 0.0, 0.0, 2016-11-17 22:00:00, 162.855, -9.8
-8.764, 0.625, 92.2, 0.0, 776.75, 0.0, 0.0, 2016-11-17 23:00:00, 162.855, -9.8
-8.797, 0.625, 92.2, 0.0, 777.05, 0.0, 0.0, 2016-11-18 00:00:00, 162.855, -9.9
-8.864, 0.625, 92.1, 0.0, 777.45, 0.0, 0.0, 2016-11-18 01:00:00, 162.855, -10.0
-8.898, 0.625, 92.1, 0.0, 777.55, 0.0, 0.0, 2016-11-18 02:00:00, 162.855, -10.2
-9.134, 0.625, 92.0, 0.0, 777.65, 0.0, 0.0, 2016-11-18 03:00:00, 162.855, -10.1
-9.066, 0.625, 92.0, 0.0, 777.75, 0.0, 0.0, 2016-11-18 04:00:00, 162.855, -10.1
-9.033, 0.625, 91.9, 0.0, 777.85, 0.0, 0.0, 2016-11-18 05:00:00, 162.855, -9.9
-8.864, 0.625, 92.1, 0.0, 777.75, 0.0, 0.0, 2016-11-18 06:00:00, 162.855, -10.2
-9.134, 0.625, 92.0, 0.0, 777.65, 0.0, 0.0, 2016-11-18 07:00:00, 162.855, -10.5
-9.371, 0.625, 91.9, 0.0, 777.65, 0.0, 0.0, 2016-11-18 08:00:00, 162.855, -10.2
-9.1, 19.375, 91.9, 0.0, 777.65, 0.0, 0.0, 2016-11-18 09:00:00, 162.855, -10.0
-8.898, 20.625, 91.9, 0.0, 777.75, 0.0, 0.0, 2016-11-18 10:00:00, 162.855, -10.1
-8.965, 66.875, 91.9, 0.0, 777.75, 0.0, 0.0, 2016-11-18 11:00:00, 162.855, -9.1
-8.033, 63.125, 92.3, 0.0, 777.55, 0.0, 0.0, 2016-11-18 12:00:00, 162.855, -9.5
-8.43, 55.625, 92.3, 0.0, 776.85, 0.0, 0.0, 2016-11-18 13:00:00, 162.855, -9.7
-8.663, 41.875, 92.2, 0.0, 776.35, 0.0, 0.0, 2016-11-18 14:00:00, 162.855, -9.7
-8.663, 98.125, 92.2, 0.0, 776.15, 0.0, 0.0, 2016-11-18 15:00:00, 162.855, -10.2
-9.1, 23.125, 92.0, 0.0, 775.85, 0.0, 0.0, 2016-11-18 16:00:00, 162.855, -11.1
-9.954, 0.625, 91.8, 0.0, 775.15, 0.0, 0.0, 2016-11-18 17:00:00, 162.855, -11.3
-10.197, 0.625, 91.4, 0.0, 774.75, 0.0, 0.0, 2016-11-18 18:00:00, 162.855, -11.5
-10.371, 0.625, 91.3, 0.0, 774.15, 0.0, 0.0, 2016-11-18 19:00:00, 162.855, -11.6
-10.406, 0.625, 91.3, 0.0, 773.55, 0.0, 0.0, 2016-11-18 20:00:00, 162.855, -11.5
-10.371, 0.625, 91.3, 0.0, 773.05, 0.0, 0.0, 2016-11-18 21:00:00, 162.855, -11.1
-9.989, 0.625, 91.4, 0.0, 772.35, 0.0, 0.0, 2016-11-18 22:00:00, 162.855, -10.9
-9.747, 0.625, 91.5, 0.0, 771.55, 0.0, 0.0, 2016-11-18 23:00:00, 162.855, -10.8
-9.713, 0.625, 91.6, 0.0, 770.95, 0.0, 0.0, 2016-11-19 00:00:00, 162.855, -10.7
-9.61, 0.625, 91.6, 0.0, 770.35, 0.0, 0.0, 2016-11-19 01:00:00, 162.855, -10.9
-9.816, 0.625, 91.6, 0.0, 769.55, 0.0, 0.0, 2016-11-19 02:00:00, 162.855, -10.7
-9.542, 0.625, 91.7, 0.0, 768.95, 0.0, 0.0, 2016-11-19 03:00:00, 162.855, -10.7
-9.576, 0.625, 91.6, 0.0, 768.45, 0.0, 0.0, 2016-11-19 04:00:00, 162.855, -10.4
-9.303, 0.625, 91.7, 0.0, 767.95, 0.0, 0.0, 2016-11-19 05:00:00, 162.855, -10.1
-8.999, 0.625, 91.9, 0.0, 767.75, 0.0, 0.0, 2016-11-19 06:00:00, 162.855, -10.2
-9.134, 0.625, 91.9, 0.0, 767.35, 0.0, 0.0, 2016-11-19 07:00:00, 162.855, -10.0
-8.898, 0.625, 91.9, 0.0, 767.05, 0.0, 0.0, 2016-11-19 08:00:00, 162.855, -9.5
-8.43, 21.875, 92.3, 0.0, 766.75, 0.0, 0.0, 2016-11-19 09:00:00, 162.855, -9.0
-8.0, 16.875, 92.5, 0.0, 766.45, 0.0, 0.0, 2016-11-19 10:00:00, 162.855, -8.6
-7.608, 50.625, 92.6, 0.0, 766.45, 0.0, 0.0, 2016-11-19 11:00:00, 162.855, -8.6
-7.608, 65.625, 92.7, 0.0, 766.25, 0.0, 0.0, 2016-11-19 12:00:00, 162.855, -8.5
-7.478, 80.625, 92.8, 0.0, 765.95, 0.0, 0.0, 2016-11-19 13:00:00, 162.855, -8.2
-7.187, 120.625, 92.8, 0.0, 765.55, 0.0, 0.0, 2016-11-19 14:00:00, 162.855, -8.3
-7.348, 18.125, 93.0, 0.0, 765.55, 0.0, 0.0, 2016-11-19 15:00:00, 162.855, -8.2
-7.284, 29.375, 93.0, 0.0, 765.75, 0.0, 0.0, 2016-11-19 16:00:00, 162.855, -8.1
-7.187, 0.625, 93.0, 0.0, 766.05, 0.0, 0.0, 2016-11-19 17:00:00, 162.855, -8.0
-7.09, 0.625, 93.0, 0.0, 766.15, 0.0, 0.0, 2016-11-19 18:00:00, 162.855, -7.6
-6.706, 0.625, 93.2, 0.0, 766.45, 0.0, 0.0, 2016-11-19 19:00:00, 162.855, -7.4
-6.547, 0.625, 93.4, 0.0, 766.75, 0.0, 0.0, 2016-11-19 20:00:00, 162.855, -7.3
-6.357, 0.625, 93.4, 0.0, 766.95, 0.0, 0.0, 2016-11-19 21:00:00, 162.855, -7.2
-6.262, 0.625, 93.5, 0.0, 767.35, 0.0, 0.0, 2016-11-19 22:00:00, 162.855, -7.0
-6.105, 0.625, 93.6, 0.0, 767.65, 0.0, 0.0, 2016-11-19 23:00:00, 162.855, -6.6
-5.76, 0.625, 93.8, 0.0, 767.65, 0.0, 0.0, 2016-11-20 00:00:00, 162.855, -6.6
-5.76, 0.625, 93.9, 0.0, 767.55, 0.0, 0.0, 2016-11-20 01:00:00, 162.855, -6.5
-5.667, 0.625, 93.9, 0.0, 767.55, 0.0, 0.0, 2016-11-20 02:00:00, 162.855, -6.4
-5.605, 0.625, 94.0, 0.0, 767.45, 0.0, 0.0, 2016-11-20 03:00:00, 162.855, -6.2
-5.418, 0.625, 94.1, 0.0, 767.15, 0.0, 0.0, 2016-11-20 04:00:00, 162.855, -6.0
-5.233, 0.625, 94.1, 0.0, 766.65, 0.0, 0.0, 2016-11-20 05:00:00, 162.855, -6.0
-5.172, 0.625, 94.2, 0.0, 766.15, 0.0, 0.0, 2016-11-20 06:00:00, 162.855, -5.7
-4.926, 0.625, 94.4, 0.0, 766.05, 0.0, 0.0, 2016-11-20 07:00:00, 162.855, -5.5
-4.712, 0.625, 94.5, 0.0, 765.75, 0.0, 0.0, 2016-11-20 08:00:00, 162.855, -5.2
-4.469, 11.875, 94.6, 0.0, 765.55, 0.0, 0.0, 2016-11-20 09:00:00, 162.855, -5.0
-4.227, 36.875, 94.7, 0.0, 765.35, 0.0, 0.0, 2016-11-20 10:00:00, 162.855, -4.7
-4.016, 54.375, 94.9, 0.0, 765.25, 0.0, 0.0, 2016-11-20 11:00:00, 162.855, -4.4
-3.717, 110.625, 94.9, 0.0, 765.15, 0.0, 0.0, 2016-11-20 12:00:00, 162.855, -4.3
-3.627, 86.875, 95.1, 0.0, 764.75, 0.0, 0.0, 2016-11-20 13:00:00, 162.855, -4.2
-3.538, 54.375, 95.2, 0.0, 764.45, 0.0, 0.0, 2016-11-20 14:00:00, 162.855, -4.3
-3.598, 21.875, 95.2, 0.0, 764.45, 0.0, 0.0, 2016-11-20 15:00:00, 162.855, -4.3
-3.627, 5.625, 95.2, 0.0, 764.45, 0.0, 0.0, 2016-11-20 16:00:00, 162.855, -4.4
-3.687, 0.625, 95.2, 0.0, 764.35, 0.0, 0.0, 2016-11-20 17:00:00, 162.855, -4.3
-3.598, 0.625, 95.2, 0.0, 764.35, 0.0, 0.0, 2016-11-20 18:00:00, 162.855, -4.4
-3.687, 0.625, 95.2, 0.0, 764.25, 0.0, 0.0, 2016-11-20 19:00:00, 162.855, -4.4
-3.687, 0.625, 95.2, 0.0, 764.05, 0.0, 0.0, 2016-11-20 20:00:00, 162.855, -4.3
-3.657, 0.625, 95.2, 0.0, 764.25, 0.0, 0.0, 2016-11-20 21:00:00, 162.855, -4.6
-3.926, 0.625, 95.2, 0.0, 764.15, 0.0, 0.0, 2016-11-20 22:00:00, 162.855, -4.6
-3.896, 0.625, 95.1, 0.0, 763.95, 0.0, 0.0, 2016-11-20 23:00:00, 162.855, -4.7
-4.046, 0.625, 95.1, 0.0, 764.05, 0.0, 0.0, 2016-11-21 00:00:00, 162.855, -4.6
-3.926, 0.625, 95.1, 0.0, 764.15, 0.0, 0.0, 2016-11-21 01:00:00, 162.855, -4.6
-3.956, 0.625, 95.1, 0.0, 764.15, 0.0, 0.0, 2016-11-21 02:00:00, 162.855, -4.6
-3.926, 0.625, 95.1, 0.0, 764.35, 0.0, 0.0, 2016-11-21 03:00:00, 162.855, -4.8
-4.137, 0.625, 95.1, 0.0, 764.55, 0.0, 0.0, 2016-11-21 04:00:00, 162.855, -4.8
-4.076, 0.625, 95.1, 0.0, 764.65, 0.0, 0.0, 2016-11-21 05:00:00, 162.855, -4.8
-4.106, 0.625, 95.1, 0.0, 764.75, 0.0, 0.0, 2016-11-21 06:00:00, 162.855, -4.8
-4.167, 0.625, 95.1, 0.0, 765.05, 0.0, 0.0, 2016-11-21 07:00:00, 162.855, -4.9
-4.227, 0.625, 94.9, 0.0, 765.25, 0.0, 0.0, 2016-11-21 08:00:00, 162.855, -4.9
-4.197, 9.375, 94.9, 0.0, 765.75, 0.0, 0.0, 2016-11-21 09:00:00, 162.855, -4.7
-4.016, 64.375, 94.9, 0.0, 766.15, 0.0, 0.0, 2016-11-21 10:00:00, 162.855, -4.6
-3.866, 58.125, 94.9, 0.0, 766.45, 0.0, 0.0, 2016-11-21 11:00:00, 162.855, -4.7
-3.956, 74.375, 94.9, 0.0, 766.65, 0.0, 0.0, 2016-11-21 12:00:00, 162.855, -4.8
-4.046, 69.375, 94.8, 0.0, 766.95, 0.0, 0.0, 2016-11-21 13:00:00, 162.855, -4.6
-3.866, 90.625, 94.8, 0.0, 767.35, 0.0, 0.0, 2016-11-21 14:00:00, 162.855, -4.4
-3.747, 109.375, 95.0, 0.0, 767.65, 0.0, 0.0, 2016-11-21 15:00:00, 162.855, -5.0
-4.257, 16.875, 94.8, 0.0, 768.15, 0.0, 0.0, 2016-11-21 16:00:00, 162.855, -5.3
-4.53, 0.625, 94.7, 0.0, 768.75, 0.0, 0.0, 2016-11-21 17:00:00, 162.855, -5.3
-4.59, 0.625, 94.8, 0.0, 768.95, 0.0, 0.0, 2016-11-21 18:00:00, 162.855, -5.3
-4.53, 0.625, 94.7, 0.0, 769.35, 0.0, 0.0, 2016-11-21 19:00:00, 162.855, -5.3
-4.56, 0.625, 94.8, 0.0, 769.65, 0.0, 0.0, 2016-11-21 20:00:00, 162.855, -5.2
-4.499, 0.625, 94.8, 0.0, 769.85, 0.0, 0.0, 2016-11-21 21:00:00, 162.855, -5.1
-4.439, 0.625, 94.9, 0.0, 770.35, 0.0, 0.0, 2016-11-21 22:00:00, 162.855, -5.2
-4.499, 0.625, 94.9, 0.0, 770.65, 0.0, 0.0, 2016-11-21 23:00:00, 162.855, -5.4
-4.712, 0.625, 94.8, 0.0, 770.85, 0.0, 0.0, 2016-11-22 00:00:00, 162.855, -5.5
-4.743, 0.625, 94.6, 0.0, 771.05, 0.0, 0.0, 2016-11-22 01:00:00, 162.855, -5.4
-4.682, 0.625, 94.7, 0.0, 771.05, 0.0, 0.0, 2016-11-22 02:00:00, 162.855, -5.6
-4.834, 0.625, 94.6, 0.0, 771.25, 0.0, 0.0, 2016-11-22 03:00:00, 162.855, -6.4
-5.636, 0.625, 94.4, 0.0, 771.35, 0.0, 0.0, 2016-11-22 04:00:00, 162.855, -6.8
-6.042, 0.625, 94.1, 0.0, 771.65, 0.0, 0.0, 2016-11-22 05:00:00, 162.855, -7.9
-7.026, 0.625, 93.8, 0.0, 771.95, 0.0, 0.0, 2016-11-22 06:00:00, 162.855, -8.4
-7.51, 0.625, 93.3, 0.0, 771.85, 0.0, 0.0, 2016-11-22 07:00:00, 162.855, -8.8
-7.869, 0.625, 93.2, 0.0, 772.15, 0.0, 0.0, 2016-11-22 08:00:00, 162.855, -8.4
-7.51, 11.875, 93.1, 0.0, 772.15, 0.0, 0.0, 2016-11-22 09:00:00, 162.855, -8.2
-7.284, 31.875, 93.2, 0.0, 772.15, 0.0, 0.0, 2016-11-22 10:00:00, 162.855, -8.1
-7.155, 66.875, 93.2, 0.0, 772.15, 0.0, 0.0, 2016-11-22 11:00:00, 162.855, -7.7
-6.77, 75.625, 93.4, 0.0, 772.35, 0.0, 0.0, 2016-11-22 12:00:00, 162.855, -7.4
-6.547, 71.875, 93.5, 0.0, 771.85, 0.0, 0.0, 2016-11-22 13:00:00, 162.855, -6.7
-5.854, 114.375, 93.7, 0.0, 771.35, 0.0, 0.0, 2016-11-22 14:00:00, 162.855, -7.2
-6.388, 48.125, 93.7, 0.0, 771.25, 0.0, 0.0, 2016-11-22 15:00:00, 162.855, -8.0
-7.09, 16.875, 93.3, 0.0, 770.95, 0.0, 0.0, 2016-11-22 16:00:00, 162.855, -7.9
-6.994, 0.625, 93.2, 0.0, 770.55, 0.0, 0.0, 2016-11-22 17:00:00, 162.855, -7.9
-7.026, 0.625, 93.4, 0.0, 770.35, 0.0, 0.0, 2016-11-22 18:00:00, 162.855, -7.9
-6.962, 0.625, 93.4, 0.0, 769.75, 0.0, 0.0, 2016-11-22 19:00:00, 162.855, -7.6
-6.674, 0.625, 93.5, 0.0, 769.05, 0.0, 0.0, 2016-11-22 20:00:00, 162.855, -7.3
-6.452, 0.625, 93.6, 0.0, 768.65, 0.0, 0.0, 2016-11-22 21:00:00, 162.855, -7.2
-6.357, 0.625, 93.7, 0.0, 768.25, 0.0, 0.0, 2016-11-22 22:00:00, 162.855, -7.3
-6.452, 0.625, 93.7, 0.0, 767.95, 0.0, 0.0, 2016-11-22 23:00:00, 162.855, -7.7
-6.834, 0.625, 93.6, 0.0, 767.15, 0.0, 0.0, 2016-11-23 00:00:00, 162.855, -8.0
-7.122, 0.625, 93.4, 0.0, 766.85, 0.0, 0.0, 2016-11-23 01:00:00, 162.855, -8.1
-7.155, 0.625, 93.3, 0.0, 766.65, 0.0, 0.0, 2016-11-23 02:00:00, 162.855, -8.1
-7.219, 0.625, 93.2, 0.0, 766.55, 0.0, 0.0, 2016-11-23 03:00:00, 162.855, -8.2
-7.284, 0.625, 93.2, 0.0, 766.25, 0.0, 0.0, 2016-11-23 04:00:00, 162.855, -8.2
-7.316, 0.625, 93.2, 0.0, 765.95, 0.0, 0.0, 2016-11-23 05:00:00, 162.855, -8.1
-7.187, 0.625, 93.2, 0.0, 765.65, 0.0, 0.0, 2016-11-23 06:00:00, 162.855, -7.9
-6.994, 0.625, 93.3, 0.0, 765.55, 0.0, 0.0, 2016-11-23 07:00:00, 162.855, -7.7
-6.834, 0.625, 93.4, 0.0, 765.15, 0.0, 0.0, 2016-11-23 08:00:00, 162.855, -7.5
