station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-6.483, 0.625, 99.4, 0.0, 895.15, 0.0, 1.763, 2016-11-01 06:00:00, 320.094, -6.6
-6.706, 0.625, 99.2, 0.0, 895.45, 0.0, 1.511, 2016-11-01 07:00:00, 300.439, -6.8
-6.834, 0.625, 99.1, 0.0, 895.65, 0.0, 0.252, 2016-11-01 08:00:00, 275.169, -7.0
-6.61, 8.125, 99.2, 0.0, 896.05, 0.0, 0.0, 2016-11-01 09:00:00, 272.361, -6.7
-6.262, 9.375, 98.9, 0.0, 896.25, 0.0, 0.0, 2016-11-01 10:00:00, 273.765, -6.4
-5.079, 55.625, 98.7, 0.0, 896.25, 0.0, 0.0, 2016-11-01 11:00:00, 273.765, -5.3
-3.926, 80.625, 97.3, 0.0, 896.35, 0.0, 0.0, 2016-11-01 12:00:00, 273.765, -4.3
-4.046, 56.875, 95.3, 0.0, 896.25, 0.0, 1.259, 2016-11-01 13:00:00, 67.388, -4.7
-4.348, 34.375, 96.0, 0.0, 896.15, 0.0, 2.518, 2016-11-01 14:00:00, 67.388, -4.9
-4.53, 23.125, 96.8, 0.0, 896.15, 0.0, 2.015, 2016-11-01 15:00:00, 64.58, -5.0
-4.895, 20.625, 97.8, 0.0, 896.15, 0.0, 3.022, 2016-11-01 16:00:00, 71.6, -5.2
-5.388, 1.875, 98.8, 0.252, 896.55, 0.0, 2.77, 2016-11-01 17:00:00, 73.004, -5.6
-6.01, 0.625, 99.5, 0.252, 896.65, 0.0, 2.77, 2016-11-01 18:00:00, 74.408, -6.1
-6.231, 0.625, 99.7, 0.0, 896.75, 0.0, 2.518, 2016-11-01 19:00:00, 78.62, -6.3
-6.168, 0.625, 99.6, 0.0, 896.55, 0.0, 1.511, 2016-11-01 20:00:00, 70.196, -6.2
-6.105, 0.625, 99.8, 0.0, 896.15, 0.0, 2.266, 2016-11-01 21:00:00, 68.792, -6.1
-6.042, 0.625, 99.8, 0.0, 895.95, 0.0, 0.755, 2016-11-01 22:00:00, 71.6, -6.1
-6.105, 0.625, 99.8, 0.0, 895.65, 0.0, 1.259, 2016-11-01 23:00:00, 71.6, -6.1
-6.042, 0.625, 99.8, 0.0, 895.35, 0.0, 1.763, 2016-11-02 00:00:00, 80.024, -6.1
-5.885, 0.625, 99.8, 0.0, 895.25, 0.0, 0.0, 2016-11-02 01:00:00, 74.408, -5.9
-6.388, 0.625, 99.8, 0.0, 895.25, 0.0, 0.0, 2016-11-02 02:00:00, 60.369, -6.4
-6.738, 0.625, 99.6, 0.0, 895.35, 0.0, 0.0, 2016-11-02 03:00:00, 77.216, -6.8
-8.364, 0.625, 99.3, 0.0, 895.35, 0.0, 0.0, 2016-11-02 04:00:00, 158.643, -8.5
-10.898, 0.625, 98.1, 0.0, 895.55, 0.0, 0.755, 2016-11-02 05:00:00, 123.545, -11.2
-8.932, 0.625, 97.9, 0.0, 896.05, 0.0, 1.259, 2016-11-02 06:00:00, 226.031, -9.2
-2.947, 0.625, 99.2, 0.0, 896.15, 0.0, 3.777, 2016-11-02 07:00:00, 233.051, -3.1
-0.789, 0.625, 98.7, 0.0, 896.15, 0.0, 3.022, 2016-11-02 08:00:00, 228.839, -1.0
-0.845, 18.125, 97.1, 0.0, 896.85, 0.0, 2.015, 2016-11-02 09:00:00, 242.878, -1.3
0.329, 219.375, 96.8, 0.0, 897.35, 0.0, 2.015, 2016-11-02 10:00:00, 311.671, -0.1
3.538, 273.125, 88.3, 0.0, 897.85, 0.2, 3.525, 2016-11-02 11:00:00, 272.361, 1.8
4.48, 326.875, 82.8, 1.511, 897.95, 0.6, 5.792, 2016-11-02 12:00:00, 235.859, 1.8
6.077, 334.375, 75.4, 0.504, 897.85, 5.201, 3.525, 2016-11-02 13:00:00, 224.627, 2.1
5.693, 160.625, 69.1, 0.504, 897.95, 1.0, 4.784, 2016-11-02 14:00:00, 226.031, 0.5
7.72, 216.875, 66.7, 0.504, 897.95, 0.0, 4.533, 2016-11-02 15:00:00, 214.8, 1.9
6.585, 111.875, 69.0, 0.0, 897.85, 0.0, 2.518, 2016-11-02 16:00:00, 296.227, 1.3
-0.62, 5.625, 90.9, 0.0, 897.85, 0.0, 0.0, 2016-11-02 17:00:00, 303.247, -1.9
-1.356, 0.625, 98.5, 0.0, 897.55, 0.0, 0.0, 2016-11-02 18:00:00, 301.843, -1.6
-1.27, 0.625, 99.8, 0.0, 897.45, 0.0, 0.252, 2016-11-02 19:00:00, 314.478, -1.3
-0.535, 0.625, 100.0, 0.0, 897.05, 0.0, 0.252, 2016-11-02 20:00:00, 30.886, -0.5
-0.732, 0.625, 100.0, 0.0, 896.45, 0.0, 0.0, 2016-11-02 21:00:00, 5.616, -0.7
0.107, 0.625, 100.0, 0.0, 895.75, 0.0, 0.0, 2016-11-02 22:00:00, 11.231, 0.1
-0.732, 0.625, 100.0, 0.0, 895.05, 0.0, 0.0, 2016-11-02 23:00:00, 134.776, -0.7
-1.527, 0.625, 100.0, 0.0, 894.65, 0.0, 0.0, 2016-11-03 00:00:00, 179.702, -1.5
-2.305, 0.625, 100.0, 0.0, 894.15, 0.0, 0.504, 2016-11-03 01:00:00, 182.51, -2.3
-3.39, 0.625, 100.0, 0.0, 894.35, 0.0, 0.0, 2016-11-03 02:00:00, 219.012, -3.4
-3.153, 0.625, 100.0, 0.0, 894.45, 0.0, 0.252, 2016-11-03 03:00:00, 219.012, -3.2
-3.747, 0.625, 100.0, 0.0, 894.65, 0.0, 3.777, 2016-11-03 04:00:00, 224.627, -3.8
4.168, 0.625, 98.9, 0.504, 895.95, 0.0, 4.029, 2016-11-03 05:00:00, 219.012, 4.0
3.932, 0.625, 92.9, 0.755, 897.25, 0.0, 4.784, 2016-11-03 06:00:00, 224.627, 2.9
2.316, 0.625, 93.6, 0.0, 897.35, 0.0, 3.022, 2016-11-03 07:00:00, 217.608, 1.4
2.074, 10.625, 96.1, 0.0, 897.05, 0.0, 1.259, 2016-11-03 08:00:00, 220.416, 1.5
6.56, 50.625, 81.3, 0.252, 897.25, 0.0, 4.533, 2016-11-03 09:00:00, 203.569, 3.6
7.066, 139.375, 66.9, 0.504, 897.65, 0.0, 3.777, 2016-11-03 10:00:00, 210.588, 1.3
9.78, 96.875, 62.1, 0.0, 897.85, 0.0, 2.77, 2016-11-03 11:00:00, 211.992, 2.9
10.051, 240.625, 52.3, 1.763, 898.45, 0.0, 8.31, 2016-11-03 12:00:00, 213.396, 0.7
9.336, 120.625, 52.0, 1.763, 898.75, 0.0, 6.295, 2016-11-03 13:00:00, 223.224, 0.0
6.737, 83.125, 61.6, 3.525, 899.85, 0.0, 12.591, 2016-11-03 14:00:00, 217.608, -0.1
4.921, 35.625, 80.8, 1.511, 900.55, 0.2, 6.295, 2016-11-03 15:00:00, 210.588, 1.9
5.719, 73.125, 86.9, 0.504, 900.65, 0.0, 7.303, 2016-11-03 16:00:00, 196.549, 3.7
3.036, 4.375, 89.9, 0.0, 900.75, 0.0, 1.511, 2016-11-03 17:00:00, 188.125, 1.5
-0.088, 0.625, 94.8, 0.0, 900.95, 0.0, 2.518, 2016-11-03 18:00:00, 266.745, -0.8
-1.699, 0.625, 98.4, 0.0, 901.25, 0.0, 0.0, 2016-11-03 19:00:00, 221.82, -1.9
-0.227, 0.625, 99.8, 0.0, 901.55, 0.0, 0.252, 2016-11-03 20:00:00, 220.416, -0.3
4.895, 0.625, 87.8, 0.504, 901.75, 0.0, 4.784, 2016-11-03 21:00:00, 216.204, 3.0
3.38, 0.625, 87.9, 0.252, 901.45, 0.0, 3.022, 2016-11-03 22:00:00, 217.608, 1.6
-1.043, 0.625, 94.5, 0.0, 900.95, 0.0, 0.755, 2016-11-03 23:00:00, 219.012, -1.8
-2.508, 0.625, 99.0, 0.0, 900.75, 0.0, 0.0, 2016-11-04 00:00:00, 217.608, -2.7
-3.777, 0.625, 99.9, 0.0, 900.55, 0.0, 0.0, 2016-11-04 01:00:00, 217.608, -3.8
-3.747, 0.625, 100.0, 0.0, 900.25, 0.0, 0.0, 2016-11-04 02:00:00, 217.608, -3.8
-3.568, 0.625, 100.0, 0.0, 899.75, 0.0, 1.259, 2016-11-04 03:00:00, 196.549, -3.6
-3.36, 0.625, 100.0, 0.0, 899.15, 0.0, 0.0, 2016-11-04 04:00:00, 155.835, -3.4
-3.986, 0.625, 100.0, 0.0, 898.55, 0.0, 0.0, 2016-11-04 05:00:00, 131.969, -4.0
-3.896, 0.625, 100.0, 0.0, 898.85, 0.0, 1.259, 2016-11-04 06:00:00, 12.635, -3.9
-2.334, 0.625, 100.0, 0.252, 898.55, 0.0, 4.029, 2016-11-04 07:00:00, 162.855, -2.3
-3.183, 0.625, 100.0, 0.0, 898.35, 0.0, 2.518, 2016-11-04 08:00:00, 311.671, -3.2
-3.065, 36.875, 100.0, 0.0, 898.65, 0.0, 1.763, 2016-11-04 09:00:00, 292.016, -3.1
-0.704, 144.375, 99.6, 0.0, 898.55, 0.2, 0.0, 2016-11-04 10:00:00, 322.902, -0.8
1.344, 104.375, 98.4, 0.0, 898.15, 0.0, 0.0, 2016-11-04 11:00:00, 322.902, 1.1
5.076, 169.375, 97.4, 0.0, 897.65, 0.0, 0.0, 2016-11-04 12:00:00, 322.902, 4.7
7.845, 260.625, 91.4, 0.0, 897.15, 0.0, 0.0, 2016-11-04 13:00:00, 322.902, 6.5
7.72, 178.125, 83.4, 0.0, 896.25, 0.0, 0.755, 2016-11-04 14:00:00, 275.169, 5.1
5.719, 80.625, 83.4, 0.0, 895.35, 0.0, 1.007, 2016-11-04 15:00:00, 203.569, 3.1
3.116, 25.625, 90.0, 0.0, 894.75, 0.0, 1.511, 2016-11-04 16:00:00, 202.165, 1.6
1.289, 4.375, 96.0, 0.0, 894.05, 0.0, 0.0, 2016-11-04 17:00:00, 202.165, 0.7
-0.451, 0.625, 98.3, 0.0, 893.55, 0.0, 0.755, 2016-11-04 18:00:00, 202.165, -0.7
-1.1, 0.625, 99.7, 0.0, 893.15, 0.0, 0.0, 2016-11-04 19:00:00, 202.165, -1.1
-1.871, 0.625, 100.0, 0.0, 893.35, 0.0, 1.007, 2016-11-04 20:00:00, 204.973, -1.9
-2.363, 0.625, 100.0, 0.0, 893.25, 0.0, 1.007, 2016-11-04 21:00:00, 263.937, -2.4
-2.888, 0.625, 100.0, 0.0, 893.35, 0.0, 0.0, 2016-11-04 22:00:00, 262.533, -2.9
-3.568, 0.625, 100.0, 0.0, 893.25, 0.0, 0.755, 2016-11-04 23:00:00, 210.588, -3.6
-4.016, 0.625, 100.0, 0.0, 893.25, 0.0, 0.755, 2016-11-05 00:00:00, 174.086, -4.0
-3.479, 0.625, 100.0, 0.0, 893.15, 0.0, 0.755, 2016-11-05 01:00:00, 199.357, -3.5
-4.046, 0.625, 100.0, 0.0, 893.15, 0.0, 0.504, 2016-11-05 02:00:00, 174.086, -4.1
-3.035, 0.625, 100.0, 0.0, 892.95, 0.0, 0.0, 2016-11-05 03:00:00, 245.686, -3.0
-2.015, 0.625, 100.0, 0.0, 892.25, 0.0, 2.015, 2016-11-05 04:00:00, 226.031, -2.0
3.089, 0.625, 99.5, 0.0, 891.65, 0.0, 1.007, 2016-11-05 05:00:00, 214.8, 3.0
1.697, 0.625, 83.9, 0.0, 890.95, 0.0, 1.763, 2016-11-05 06:00:00, 196.549, -0.7
0.962, 0.625, 95.7, 0.0, 890.45, 0.0, 0.252, 2016-11-05 07:00:00, 200.761, 0.4
9.977, 0.625, 81.2, 0.252, 890.25, 0.0, 6.295, 2016-11-05 08:00:00, 197.953, 6.9
9.41, 13.125, 60.2, 2.266, 890.65, 0.0, 8.31, 2016-11-05 09:00:00, 220.416, 2.1
8.095, 41.875, 69.1, 0.755, 890.25, 0.0, 5.288, 2016-11-05 10:00:00, 220.416, 2.8
9.238, 124.375, 73.4, 0.504, 889.75, 0.0, 4.533, 2016-11-05 11:00:00, 223.224, 4.7
10.026, 108.125, 67.6, 1.511, 889.35, 0.0, 5.288, 2016-11-05 12:00:00, 219.012, 4.3
6.026, 28.125, 80.2, 1.511, 890.45, 0.2, 5.792, 2016-11-05 13:00:00, 231.647, 2.9
4.584, 33.125, 94.7, 1.007, 891.35, 1.4, 6.044, 2016-11-05 14:00:00, 237.263, 3.8
4.168, 23.125, 96.7, 0.0, 892.05, 0.6, 4.281, 2016-11-05 15:00:00, 234.455, 3.7
3.722, 24.375, 97.0, 0.252, 892.65, 0.2, 4.029, 2016-11-05 16:00:00, 224.627, 3.3
3.063, 9.375, 96.6, 0.252, 892.15, 0.0, 2.77, 2016-11-05 17:00:00, 221.82, 2.6
2.37, 0.625, 97.4, 0.0, 891.75, 0.0, 1.511, 2016-11-05 18:00:00, 228.839, 2.0
2.557, 0.625, 96.5, 0.0, 891.45, 0.0, 3.777, 2016-11-05 19:00:00, 217.608, 2.1
1.235, 0.625, 97.2, 0.0, 891.45, 0.0, 1.763, 2016-11-05 20:00:00, 206.376, 0.8
-0.873, 0.625, 97.7, 0.0, 891.55, 0.0, 2.77, 2016-11-05 21:00:00, 219.012, -1.2
2.477, 0.625, 99.0, 0.0, 891.75, 0.0, 2.266, 2016-11-05 22:00:00, 256.918, 2.3
3.116, 0.625, 95.1, 0.0, 891.55, 0.0, 2.518, 2016-11-05 23:00:00, 262.533, 2.4
-0.339, 0.625, 96.1, 0.0, 891.35, 0.0, 1.511, 2016-11-06 00:00:00, 329.922, -0.9
-1.441, 0.625, 99.9, 0.0, 891.35, 0.0, 0.252, 2016-11-06 01:00:00, 320.094, -1.5
-0.535, 0.625, 100.0, 0.0, 891.45, 0.0, 0.0, 2016-11-06 02:00:00, 269.553, -0.5
-0.986, 0.625, 100.0, 0.0, 891.65, 0.0, 0.0, 2016-11-06 03:00:00, 303.247, -1.0
-2.537, 0.625, 100.0, 0.0, 892.05, 0.0, 0.0, 2016-11-06 04:00:00, 227.435, -2.5
-3.301, 0.625, 100.0, 0.0, 892.45, 0.0, 0.0, 2016-11-06 05:00:00, 237.263, -3.3
-3.449, 0.625, 100.0, 0.0, 892.85, 0.0, 0.0, 2016-11-06 06:00:00, 241.475, -3.5
-3.747, 0.625, 100.0, 0.0, 892.95, 0.0, 0.0, 2016-11-06 07:00:00, 210.588, -3.8
-2.45, 0.625, 100.0, 0.0, 893.65, 0.0, 0.0, 2016-11-06 08:00:00, 219.012, -2.5
-3.866, 15.625, 99.7, 0.0, 894.45, 0.0, 0.0, 2016-11-06 09:00:00, 228.839, -3.9
4.168, 195.625, 95.3, 0.0, 894.95, 0.2, 5.288, 2016-11-06 10:00:00, 211.992, 3.5
6.661, 271.875, 76.9, 1.763, 895.25, 0.0, 6.799, 2016-11-06 11:00:00, 224.627, 2.9
7.77, 300.625, 69.0, 1.763, 895.65, 0.0, 7.051, 2016-11-06 12:00:00, 223.224, 2.4
7.97, 293.125, 60.4, 2.518, 896.15, 0.0, 7.806, 2016-11-06 13:00:00, 221.82, 0.8
7.419, 225.625, 58.1, 2.015, 896.65, 0.0, 7.303, 2016-11-06 14:00:00, 219.012, -0.3
6.94, 83.125, 52.1, 2.015, 897.05, 0.0, 6.044, 2016-11-06 15:00:00, 214.8, -2.2
8.145, 170.625, 49.9, 1.259, 897.45, 0.0, 4.533, 2016-11-06 16:00:00, 226.031, -1.7
5.231, 5.625, 55.6, 2.015, 898.05, 0.0, 7.051, 2016-11-06 17:00:00, 220.416, -2.9
1.317, 0.625, 69.8, 0.252, 898.85, 0.0, 4.533, 2016-11-06 18:00:00, 231.647, -3.6
-2.596, 0.625, 85.8, 0.0, 899.55, 0.0, 0.252, 2016-11-06 19:00:00, 248.494, -4.6
-3.508, 0.625, 93.7, 0.0, 900.25, 0.0, 0.0, 2016-11-06 20:00:00, 248.494, -4.4
-3.807, 0.625, 96.4, 0.0, 900.55, 0.0, 0.0, 2016-11-06 21:00:00, 248.494, -4.3
-4.895, 0.625, 97.4, 0.0, 900.95, 0.0, 0.0, 2016-11-06 22:00:00, 248.494, -5.3
-5.326, 0.625, 98.2, 0.0, 901.05, 0.0, 0.0, 2016-11-06 23:00:00, 248.494, -5.6
-6.01, 0.625, 98.5, 0.0, 901.15, 0.0, 0.0, 2016-11-07 00:00:00, 248.494, -6.2
-5.264, 0.625, 98.8, 0.0, 901.55, 0.0, 0.0, 2016-11-07 01:00:00, 248.494, -5.4
-6.262, 0.625, 98.9, 0.0, 901.55, 0.0, 0.0, 2016-11-07 02:00:00, 248.494, -6.4
-6.483, 0.625, 99.4, 0.0, 901.45, 0.0, 0.0, 2016-11-07 03:00:00, 248.494, -6.6
-6.325, 0.625, 99.4, 0.0, 901.55, 0.0, 0.0, 2016-11-07 04:00:00, 248.494, -6.4
-5.916, 0.625, 99.1, 0.0, 901.15, 0.0, 0.0, 2016-11-07 05:00:00, 248.494, -6.0
-5.11, 0.625, 99.0, 0.0, 900.95, 0.0, 0.0, 2016-11-07 06:00:00, 248.494, -5.3
-4.499, 0.625, 98.9, 0.0, 901.15, 0.0, 0.0, 2016-11-07 07:00:00, 216.204, -4.7
-3.807, 0.625, 99.0, 0.0, 900.75, 0.0, 0.0, 2016-11-07 08:00:00, 196.549, -4.0
-3.183, 14.375, 99.1, 0.0, 900.45, 0.0, 0.0, 2016-11-07 09:00:00, 196.549, -3.3
-2.131, 63.125, 99.0, 0.0, 900.25, 0.0, 0.0, 2016-11-07 10:00:00, 196.549, -2.3
-0.732, 39.375, 98.3, 0.0, 900.25, 0.0, 0.0, 2016-11-07 11:00:00, 196.549, -1.0
-0.032, 61.875, 98.3, 0.0, 900.25, 0.0, 0.0, 2016-11-07 12:00:00, 196.549, -0.3
0.989, 70.625, 97.2, 0.0, 899.75, 0.0, 1.007, 2016-11-07 13:00:00, 155.835, 0.6
2.128, 78.125, 94.6, 0.0, 899.65, 0.0, 0.755, 2016-11-07 14:00:00, 196.549, 1.4
4.35, 126.875, 89.7, 0.0, 899.55, 0.0, 0.0, 2016-11-07 15:00:00, 193.741, 2.8
4.35, 80.625, 80.6, 0.0, 899.05, 0.0, 0.252, 2016-11-07 16:00:00, 193.741, 1.3
1.126, 5.625, 87.3, 0.0, 898.65, 0.0, 0.755, 2016-11-07 17:00:00, 193.741, -0.7
-1.556, 0.625, 95.7, 0.0, 898.15, 0.0, 0.0, 2016-11-07 18:00:00, 193.741, -2.2
-2.189, 0.625, 98.1, 0.0, 897.55, 0.0, 0.0, 2016-11-07 19:00:00, 193.741, -2.5
-1.9, 0.625, 98.7, 0.0, 897.35, 0.0, 0.0, 2016-11-07 20:00:00, 193.741, -2.1
-2.888, 0.625, 99.1, 0.0, 897.15, 0.0, 0.0, 2016-11-07 21:00:00, 193.741, -3.0
-3.212, 0.625, 99.8, 0.0, 897.15, 0.0, 0.0, 2016-11-07 22:00:00, 193.741, -3.2
-3.153, 0.625, 100.0, 0.0, 896.75, 0.0, 0.0, 2016-11-07 23:00:00, 219.012, -3.2
-3.124, 0.625, 100.0, 0.0, 896.35, 0.0, 0.0, 2016-11-08 00:00:00, 227.435, -3.1
-3.598, 0.625, 100.0, 0.0, 895.95, 0.0, 0.0, 2016-11-08 01:00:00, 231.647, -3.6
-3.598, 0.625, 100.0, 0.0, 895.35, 0.0, 0.0, 2016-11-08 02:00:00, 248.494, -3.6
-3.242, 0.625, 100.0, 0.0, 894.95, 0.0, 0.0, 2016-11-08 03:00:00, 220.416, -3.3
-2.976, 0.625, 100.0, 0.0, 894.75, 0.0, 0.0, 2016-11-08 04:00:00, 234.455, -3.0
2.637, 0.625, 99.0, 0.0, 894.45, 0.0, 2.77, 2016-11-08 05:00:00, 247.09, 2.5
3.274, 0.625, 91.3, 0.0, 894.55, 0.0, 4.281, 2016-11-08 06:00:00, 224.627, 2.0
9.632, 0.625, 80.5, 0.504, 894.75, 0.0, 4.533, 2016-11-08 07:00:00, 219.012, 6.5
6.661, 0.625, 81.3, 0.0, 894.85, 0.0, 2.77, 2016-11-08 08:00:00, 235.859, 3.7
10.541, 13.125, 86.9, 0.252, 895.35, 0.0, 5.036, 2016-11-08 09:00:00, 233.051, 8.5
12.847, 164.375, 72.4, 1.511, 895.25, 0.0, 6.547, 2016-11-08 10:00:00, 214.8, 8.0
14.002, 225.625, 66.1, 1.763, 895.25, 0.0, 7.051, 2016-11-08 11:00:00, 214.8, 7.8
15.247, 279.375, 61.5, 2.266, 895.55, 0.0, 7.554, 2016-11-08 12:00:00, 209.184, 7.9
16.082, 289.375, 57.3, 1.763, 895.35, 0.0, 7.303, 2016-11-08 13:00:00, 204.973, 7.7
16.439, 266.875, 55.0, 1.259, 894.85, 0.0, 6.044, 2016-11-08 14:00:00, 209.184, 7.4
16.534, 189.375, 51.5, 1.007, 894.95, 0.0, 5.036, 2016-11-08 15:00:00, 209.184, 6.5
13.112, 15.625, 55.8, 1.511, 895.35, 0.0, 6.295, 2016-11-08 16:00:00, 219.012, 4.5
12.025, 3.125, 64.3, 1.511, 895.55, 0.0, 4.533, 2016-11-08 17:00:00, 227.435, 5.5
8.394, 0.625, 76.8, 0.0, 895.25, 0.0, 2.266, 2016-11-08 18:00:00, 230.243, 4.6
2.903, 0.625, 90.3, 0.0, 895.05, 0.0, 1.007, 2016-11-08 19:00:00, 235.859, 1.5
2.77, 0.625, 95.2, 0.0, 895.15, 0.0, 1.259, 2016-11-08 20:00:00, 230.243, 2.1
2.717, 0.625, 96.0, 0.0, 895.45, 0.0, 1.259, 2016-11-08 21:00:00, 244.282, 2.1
1.017, 0.625, 97.8, 0.0, 895.55, 0.0, 0.0, 2016-11-08 22:00:00, 256.918, 0.7
1.561, 0.625, 98.8, 0.0, 895.55, 0.0, 0.0, 2016-11-08 23:00:00, 256.918, 1.4
1.398, 0.625, 98.5, 0.0, 895.45, 0.0, 0.0, 2016-11-09 00:00:00, 256.918, 1.2
1.099, 0.625, 99.0, 0.0, 895.45, 0.0, 0.0, 2016-11-09 01:00:00, 256.918, 1.0
4.532, 0.625, 99.7, 0.0, 895.85, 0.0, 2.266, 2016-11-09 02:00:00, 251.302, 4.5
5.565, 0.625, 98.4, 0.504, 897.95, 2.201, 6.799, 2016-11-09 03:00:00, 242.878, 5.3
4.688, 0.625, 99.5, 0.0, 899.45, 0.8, 3.022, 2016-11-09 04:00:00, 235.859, 4.6
5.179, 0.625, 97.8, 0.755, 899.85, 0.2, 4.784, 2016-11-09 05:00:00, 231.647, 4.9
4.844, 0.625, 95.0, 1.259, 900.45, 0.0, 4.784, 2016-11-09 06:00:00, 226.031, 4.1
4.298, 0.625, 94.9, 0.504, 901.05, 0.0, 3.777, 2016-11-09 07:00:00, 226.031, 3.6
3.564, 0.625, 95.4, 0.252, 901.65, 0.0, 2.77, 2016-11-09 08:00:00, 231.647, 2.9
4.037, 11.875, 91.8, 1.007, 902.35, 0.0, 6.044, 2016-11-09 09:00:00, 237.263, 2.8
6.737, 173.125, 84.4, 1.007, 902.95, 0.0, 6.295, 2016-11-09 10:00:00, 262.533, 4.3
7.192, 244.375, 74.8, 1.007, 903.95, 0.0, 5.036, 2016-11-09 11:00:00, 224.627, 3.0
8.22, 286.875, 67.6, 2.518, 904.55, 0.0, 10.324, 2016-11-09 12:00:00, 221.82, 2.6
8.419, 294.375, 63.6, 2.266, 905.55, 0.0, 7.554, 2016-11-09 13:00:00, 228.839, 1.9
7.97, 264.375, 58.1, 2.266, 906.25, 0.0, 9.065, 2016-11-09 14:00:00, 237.263, 0.2
8.369, 194.375, 55.4, 3.274, 906.55, 0.0, 9.317, 2016-11-09 15:00:00, 238.667, 0.0
7.945, 96.875, 56.3, 2.015, 907.15, 0.0, 8.814, 2016-11-09 16:00:00, 240.071, -0.2
5.77, 5.625, 59.9, 1.007, 908.05, 0.0, 5.54, 2016-11-09 17:00:00, 240.071, -1.4
2.289, 0.625, 72.1, 0.0, 908.45, 0.0, 4.029, 2016-11-09 18:00:00, 209.184, -2.2
3.906, 0.625, 73.1, 0.755, 908.95, 0.0, 3.777, 2016-11-09 19:00:00, 227.435, -0.5
3.274, 0.625, 71.5, 1.007, 909.65, 0.0, 4.029, 2016-11-09 20:00:00, 226.031, -1.4
-2.247, 0.625, 83.5, 0.0, 910.35, 0.0, 0.755, 2016-11-09 21:00:00, 241.475, -4.7
-3.747, 0.625, 92.8, 0.0, 910.65, 0.0, 0.755, 2016-11-09 22:00:00, 231.647, -4.7
-4.712, 0.625, 95.9, 0.0, 911.15, 0.0, 0.0, 2016-11-09 23:00:00, 228.839, -5.3
-5.172, 0.625, 96.9, 0.0, 911.55, 0.0, 0.0, 2016-11-10 00:00:00, 189.529, -5.6
-5.48, 0.625, 97.4, 0.0, 911.75, 0.0, 0.0, 2016-11-10 01:00:00, 175.49, -5.8
-5.511, 0.625, 97.9, 0.0, 911.45, 0.0, 0.0, 2016-11-10 02:00:00, 179.702, -5.8
-5.079, 0.625, 98.1, 0.0, 910.95, 0.0, 0.0, 2016-11-10 03:00:00, 199.357, -5.3
-5.729, 0.625, 98.1, 0.0, 910.85, 0.0, 0.0, 2016-11-10 04:00:00, 206.376, -6.0
-6.77, 0.625, 98.5, 0.0, 910.75, 0.0, 0.0, 2016-11-10 05:00:00, 98.275, -7.0
-6.547, 0.625, 99.0, 0.0, 910.35, 0.0, 0.0, 2016-11-10 06:00:00, 85.639, -6.7
-7.219, 0.625, 98.7, 0.0, 910.15, 0.0, 0.0, 2016-11-10 07:00:00, 174.086, -7.4
-8.099, 0.625, 98.6, 0.0, 909.05, 0.0, 0.0, 2016-11-10 08:00:00, 158.643, -8.3
-7.575, 24.375, 98.5, 0.0, 908.45, 0.0, 0.0, 2016-11-10 09:00:00, 160.047, -7.8
-4.743, 65.625, 96.6, 0.0, 907.75, 0.0, 0.0, 2016-11-10 10:00:00, 160.047, -5.2
0.632, 299.375, 91.8, 0.0, 907.25, 0.0, 0.0, 2016-11-10 11:00:00, 179.702, -0.5
1.751, 165.625, 87.1, 0.0, 906.45, 0.0, 1.511, 2016-11-10 12:00:00, 161.451, -0.2
2.557, 125.625, 76.5, 0.0, 905.35, 0.0, 1.007, 2016-11-10 13:00:00, 30.886, -1.2
2.877, 93.125, 75.6, 0.0, 904.65, 0.0, 0.0, 2016-11-10 14:00:00, 251.302, -1.0
4.35, 85.625, 70.1, 0.0, 903.95, 0.0, 0.0, 2016-11-10 15:00:00, 203.569, -0.6
0.934, 24.375, 73.5, 0.0, 902.85, 0.0, 0.504, 2016-11-10 16:00:00, 109.506, -3.3
-0.255, 0.625, 83.9, 0.0, 902.15, 0.0, 0.504, 2016-11-10 17:00:00, 164.259, -2.6
-2.015, 0.625, 90.5, 0.0, 901.55, 0.0, 0.0, 2016-11-10 18:00:00, 193.741, -3.4
-2.83, 0.625, 94.2, 0.0, 900.95, 0.0, 0.0, 2016-11-10 19:00:00, 193.741, -3.6
-3.212, 0.625, 95.3, 0.0, 900.55, 0.0, 0.0, 2016-11-10 20:00:00, 209.184, -3.9
-2.947, 0.625, 96.3, 0.0, 899.95, 0.0, 0.0, 2016-11-10 21:00:00, 227.435, -3.5
-3.807, 0.625, 96.7, 0.0, 899.55, 0.0, 0.0, 2016-11-10 22:00:00, 227.435, -4.3
-3.124, 0.625, 96.4, 0.0, 899.05, 0.0, 0.504, 2016-11-10 23:00:00, 227.435, -3.6
-3.508, 0.625, 96.4, 0.0, 898.55, 0.0, 0.0, 2016-11-11 00:00:00, 227.435, -4.0
-3.657, 0.625, 97.2, 0.0, 897.95, 0.0, 1.763, 2016-11-11 01:00:00, 221.82, -4.0
-3.419, 0.625, 97.0, 0.0, 897.35, 0.0, 0.755, 2016-11-11 02:00:00, 197.953, -3.8
-3.183, 0.625, 97.3, 0.0, 897.05, 0.0, 0.755, 2016-11-11 03:00:00, 203.569, -3.6
