station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-30.17, 0.6, 77.75, 2.27, 823.35, 0.0, 4.28, 2016-12-10 05:00:00, None, -32.8
-29.09, 0.6, 78.75, 0.25, 822.75, 0.0, 1.51, 2016-12-10 06:00:00, None, -31.6
-27.06, 0.6, 80.75, 0.0, 822.65, 0.0, 0.76, 2016-12-10 07:00:00, None, -29.4
-26.11, 0.6, 80.75, 0.25, 822.65, 0.0, 1.76, 2016-12-10 08:00:00, None, -28.5
-26.11, 0.6, 81.25, 0.25, 822.75, 0.0, 1.51, 2016-12-10 09:00:00, None, -28.4
-26.11, 1.9, 81.25, 0.76, 823.05, 0.0, 1.76, 2016-12-10 10:00:00, None, -28.4
-25.19, 14.4, 82.25, 1.51, 823.35, 0.0, 3.78, 2016-12-10 11:00:00, None, -27.4
-24.3, 29.4, 82.75, 0.5, 823.55, 0.0, 2.77, 2016-12-10 12:00:00, None, -26.4
-24.3, 30.6, 83.25, 0.5, 823.55, 0.0, 2.77, 2016-12-10 13:00:00, None, -26.4
-24.3, 36.9, 83.25, 0.25, 823.65, 0.0, 2.27, 2016-12-10 14:00:00, None, -26.4
-24.3, 23.1, 83.25, 0.76, 823.75, 0.0, 2.52, 2016-12-10 15:00:00, None, -26.4
-24.3, 4.4, 83.25, 1.01, 824.05, 0.0, 2.27, 2016-12-10 16:00:00, None, -26.4
-24.3, 0.6, 83.25, 2.01, 824.15, 0.0, 3.78, 2016-12-10 17:00:00, None, -26.4
-24.3, 0.6, 83.25, 1.26, 824.65, 0.0, 3.02, 2016-12-10 18:00:00, None, -26.4
-24.3, 0.6, 82.75, 0.0, 824.95, 0.0, 1.01, 2016-12-10 19:00:00, None, -26.4
-25.19, 0.6, 82.75, 0.0, 825.25, 0.0, 0.5, 2016-12-10 20:00:00, None, -27.3
-23.44, 0.6, 83.75, 0.0, 825.45, 0.0, 0.0, 2016-12-10 21:00:00, None, -25.4
-23.44, 0.6, 83.75, 0.0, 825.65, 0.0, 1.51, 2016-12-10 22:00:00, None, -25.4
-23.44, 0.6, 83.75, 0.0, 826.05, 0.0, 1.26, 2016-12-10 23:00:00, None, -25.4
-23.44, 0.6, 84.25, 0.0, 826.35, 0.0, 0.0, 2016-12-11 00:00:00, None, -25.4
-23.44, 0.6, 83.75, 0.0, 826.65, 0.0, 0.76, 2016-12-11 01:00:00, None, -25.4
-23.44, 0.6, 84.25, 0.0, 826.75, 0.0, 1.01, 2016-12-11 02:00:00, None, -25.4
-22.6, 0.6, 84.75, 0.5, 826.65, 0.0, 2.01, 2016-12-11 03:00:00, None, -24.5
-22.6, 0.6, 84.75, 1.76, 826.85, 0.0, 3.02, 2016-12-11 04:00:00, None, -24.5
-22.6, 0.6, 85.25, 1.26, 826.95, 0.0, 3.53, 2016-12-11 05:00:00, None, -24.4
-22.6, 0.6, 84.75, 0.76, 827.05, 0.0, 3.27, 2016-12-11 06:00:00, None, -24.5
-21.79, 0.6, 85.25, 0.76, 826.95, 0.0, 2.77, 2016-12-11 07:00:00, None, -23.6
-21.79, 0.6, 85.25, 2.01, 826.55, 0.0, 4.03, 2016-12-11 08:00:00, None, -23.6
-21.0, 0.6, 85.25, 2.77, 826.25, 0.0, 6.04, 2016-12-11 09:00:00, None, -22.8
-21.0, 3.1, 83.25, 3.53, 826.15, 0.0, 6.04, 2016-12-11 10:00:00, None, -23.1
-19.49, 30.6, 67.75, 3.53, 826.15, 0.0, 6.55, 2016-12-11 11:00:00, None, -23.9
-18.76, 125.6, 55.25, 3.27, 825.95, 0.0, 7.05, 2016-12-11 12:00:00, None, -25.5
-18.76, 164.4, 54.25, 3.78, 825.95, 0.0, 7.55, 2016-12-11 13:00:00, None, -25.7
-18.76, 110.6, 53.25, 4.53, 826.25, 0.0, 8.31, 2016-12-11 14:00:00, None, -25.9
-18.76, 18.1, 53.75, 2.77, 826.65, 0.0, 9.07, 2016-12-11 15:00:00, None, -25.8
-18.76, 18.1, 56.75, 4.78, 826.75, 0.0, 11.58, 2016-12-11 16:00:00, None, -25.2
-18.05, 0.6, 60.25, 5.79, 826.45, 0.0, 13.6, 2016-12-11 17:00:00, None, -23.9
-16.02, 0.6, 64.75, 3.53, 826.75, 0.0, 7.3, 2016-12-11 18:00:00, None, -21.1
-18.76, 0.6, 73.75, 3.27, 827.15, 0.0, 9.07, 2016-12-11 19:00:00, None, -22.3
-14.73, 0.6, 68.25, 4.03, 827.35, 0.0, 9.32, 2016-12-11 20:00:00, None, -19.3
-16.02, 0.6, 64.25, 6.04, 827.35, 0.0, 8.56, 2016-12-11 21:00:00, None, -21.2
-14.73, 0.6, 62.25, 5.79, 827.25, 0.0, 8.56, 2016-12-11 22:00:00, None, -20.4
-14.1, 0.6, 61.75, 4.28, 827.45, 0.0, 9.07, 2016-12-11 23:00:00, None, -19.8
-14.1, 0.6, 62.75, 3.78, 827.75, 0.0, 7.81, 2016-12-12 00:00:00, None, -19.7
-14.1, 0.6, 63.25, 2.77, 827.95, 0.0, 6.04, 2016-12-12 01:00:00, None, -19.6
-14.1, 0.6, 61.75, 2.77, 828.05, 0.0, 7.55, 2016-12-12 02:00:00, None, -19.8
-14.73, 0.6, 64.75, 6.04, 828.15, 0.0, 10.32, 2016-12-12 03:00:00, None, -19.9
-15.36, 0.6, 67.25, 6.8, 828.15, 0.0, 12.09, 2016-12-12 04:00:00, None, -20.1
-14.73, 0.6, 63.25, 7.3, 828.15, 0.0, 12.34, 2016-12-12 05:00:00, None, -20.2
-14.1, 0.6, 60.25, 5.04, 828.15, 0.0, 10.32, 2016-12-12 06:00:00, None, -20.1
-14.73, 0.6, 59.75, 4.78, 828.05, 0.0, 10.83, 2016-12-12 07:00:00, None, -20.8
-16.02, 0.6, 62.25, 3.53, 828.25, 0.0, 9.57, 2016-12-12 08:00:00, None, -21.6
-15.36, 0.6, 64.25, 5.79, 828.45, 0.0, 13.09, 2016-12-12 09:00:00, None, -20.6
-16.02, 5.6, 64.75, 5.04, 828.55, 0.0, 10.32, 2016-12-12 10:00:00, None, -21.1
-16.02, 60.6, 67.25, 6.3, 828.45, 0.0, 11.33, 2016-12-12 11:00:00, None, -20.7
-16.02, 119.4, 67.25, 6.3, 828.95, 0.0, 10.07, 2016-12-12 12:00:00, None, -20.7
-16.02, 144.4, 67.25, 6.55, 829.15, 0.0, 10.83, 2016-12-12 13:00:00, None, -20.7
-16.02, 126.9, 69.25, 7.05, 829.35, 0.0, 11.08, 2016-12-12 14:00:00, None, -20.4
-16.02, 15.6, 69.75, 6.3, 829.45, 0.0, 11.08, 2016-12-12 15:00:00, None, -20.3
-15.36, 8.1, 66.25, 6.3, 829.55, 0.0, 12.09, 2016-12-12 16:00:00, None, -20.2
-16.02, 0.6, 69.25, 6.3, 829.65, 0.0, 12.34, 2016-12-12 17:00:00, None, -20.4
-16.02, 0.6, 70.25, 4.53, 830.05, 0.0, 9.32, 2016-12-12 18:00:00, None, -20.2
-16.02, 0.6, 68.25, 6.55, 830.15, 0.0, 11.84, 2016-12-12 19:00:00, None, -20.5
-16.02, 0.6, 66.75, 6.3, 830.15, 0.0, 10.58, 2016-12-12 20:00:00, None, -20.8
-15.36, 0.6, 62.75, 6.55, 830.15, 0.0, 10.58, 2016-12-12 21:00:00, None, -20.9
-15.36, 0.6, 58.25, 5.79, 829.95, 0.0, 9.57, 2016-12-12 22:00:00, None, -21.7
-15.36, 0.6, 60.25, 7.81, 829.65, 0.0, 13.6, 2016-12-12 23:00:00, None, -21.3
-15.36, 0.6, 59.75, 8.56, 829.85, 0.0, 13.85, 2016-12-13 00:00:00, None, -21.4
-14.73, 0.6, 51.25, 7.3, 830.05, 0.0, 11.84, 2016-12-13 01:00:00, None, -22.6
-14.73, 0.6, 47.75, 5.79, 830.15, 0.0, 9.82, 2016-12-13 02:00:00, None, -23.4
-14.1, 0.6, 44.75, 6.8, 829.85, 0.0, 12.84, 2016-12-13 03:00:00, None, -23.5
-13.49, 0.6, 39.75, 5.29, 830.25, 0.0, 10.58, 2016-12-13 04:00:00, None, -24.3
-14.73, 0.6, 44.25, 5.29, 830.05, 0.0, 10.32, 2016-12-13 05:00:00, None, -24.2
-14.1, 0.6, 47.75, 3.78, 830.35, 0.0, 7.81, 2016-12-13 06:00:00, None, -22.8
-14.1, 0.6, 45.75, 5.04, 830.35, 0.0, 8.56, 2016-12-13 07:00:00, None, -23.3
-12.88, 0.6, 38.75, 5.79, 829.95, 0.0, 10.32, 2016-12-13 08:00:00, None, -24.0
-13.49, 0.6, 40.25, 3.27, 829.75, 0.0, 8.56, 2016-12-13 09:00:00, None, -24.1
-12.88, 4.4, 39.25, 7.81, 829.25, 0.0, 12.09, 2016-12-13 10:00:00, None, -23.9
-12.29, 24.4, 35.75, 8.06, 829.25, 0.0, 13.35, 2016-12-13 11:00:00, None, -24.4
-12.29, 124.4, 34.25, 6.3, 829.35, 0.0, 12.34, 2016-12-13 12:00:00, None, -24.8
-11.7, 159.4, 32.75, 8.06, 828.95, 0.0, 12.59, 2016-12-13 13:00:00, None, -24.8
-11.7, 131.9, 31.25, 8.06, 828.85, 0.0, 13.85, 2016-12-13 14:00:00, None, -25.3
-11.13, 19.4, 28.25, 9.82, 828.35, 0.0, 14.61, 2016-12-13 15:00:00, None, -25.9
-11.13, 8.1, 29.75, 8.31, 828.35, 0.0, 14.86, 2016-12-13 16:00:00, None, -25.4
-11.13, 0.6, 31.25, 7.81, 828.45, 0.0, 13.35, 2016-12-13 17:00:00, None, -24.8
-11.13, 0.6, 30.25, 8.31, 828.35, 0.0, 13.6, 2016-12-13 18:00:00, None, -25.2
-11.13, 0.6, 32.75, 9.07, 828.15, 0.0, 14.86, 2016-12-13 19:00:00, None, -24.3
-11.7, 0.6, 34.75, 9.32, 827.85, 0.0, 15.11, 2016-12-13 20:00:00, None, -24.1
-11.7, 0.6, 33.25, 8.31, 827.75, 0.0, 13.85, 2016-12-13 21:00:00, None, -24.6
-11.7, 0.6, 33.75, 8.06, 827.65, 0.0, 13.6, 2016-12-13 22:00:00, None, -24.5
-12.29, 0.6, 35.75, 5.29, 828.05, 0.0, 9.32, 2016-12-13 23:00:00, None, -24.4
-12.29, 0.6, 36.75, 4.53, 828.05, 0.0, 9.07, 2016-12-14 00:00:00, None, -24.1
-12.29, 0.6, 37.75, 4.28, 828.25, 0.0, 7.55, 2016-12-14 01:00:00, None, -23.8
-12.88, 0.6, 40.75, 3.78, 828.45, 0.0, 6.55, 2016-12-14 02:00:00, None, -23.4
-12.88, 0.6, 40.25, 5.79, 828.25, 0.0, 11.58, 2016-12-14 03:00:00, None, -23.6
-12.88, 0.6, 43.25, 6.04, 828.25, 0.0, 10.58, 2016-12-14 04:00:00, None, -22.8
-13.49, 0.6, 46.75, 4.53, 828.25, 0.0, 8.06, 2016-12-14 05:00:00, None, -22.5
-14.1, 0.6, 52.75, 3.02, 828.45, 0.0, 8.56, 2016-12-14 06:00:00, None, -21.7
-14.73, 0.6, 52.25, 3.27, 828.55, 0.0, 6.55, 2016-12-14 07:00:00, None, -22.4
-15.36, 0.6, 54.75, 2.77, 828.65, 0.0, 4.78, 2016-12-14 08:00:00, None, -22.4
-16.02, 0.6, 59.75, 1.51, 828.65, 0.0, 4.28, 2016-12-14 09:00:00, None, -22.0
-16.68, 4.4, 62.75, 0.5, 828.85, 0.0, 2.01, 2016-12-14 10:00:00, None, -22.1
-16.68, 60.6, 66.25, 1.26, 829.15, 0.0, 2.77, 2016-12-14 11:00:00, None, -21.5
-18.05, 95.6, 73.75, 1.26, 829.35, 0.0, 3.78, 2016-12-14 12:00:00, None, -21.6
-17.36, 108.1, 69.75, 3.02, 829.15, 0.0, 4.53, 2016-12-14 13:00:00, None, -21.6
-17.36, 131.9, 71.25, 2.01, 829.05, 0.0, 4.03, 2016-12-14 14:00:00, None, -21.3
-18.05, 40.6, 76.75, 1.51, 829.15, 0.0, 3.27, 2016-12-14 15:00:00, None, -21.1
-18.76, 6.9, 78.25, 1.26, 828.85, 0.0, 2.27, 2016-12-14 16:00:00, None, -21.6
-19.49, 0.6, 79.25, 1.01, 828.95, 0.0, 2.01, 2016-12-14 17:00:00, None, -22.2
-19.49, 0.6, 82.25, 0.0, 829.05, 0.0, 0.76, 2016-12-14 18:00:00, None, -21.8
-21.0, 0.6, 92.75, 1.26, 829.05, 0.0, 3.02, 2016-12-14 19:00:00, None, -21.9
-21.0, 0.6, 87.75, 0.76, 829.15, 0.0, 3.02, 2016-12-14 20:00:00, None, -22.5
-21.0, 0.6, 87.25, 0.25, 829.45, 0.0, 1.76, 2016-12-14 21:00:00, None, -22.6
-21.0, 0.6, 86.25, 0.0, 829.45, 0.0, 0.76, 2016-12-14 22:00:00, None, -22.7
-21.79, 0.6, 85.75, 0.0, 829.25, 0.0, 1.51, 2016-12-14 23:00:00, None, -23.6
-21.79, 0.6, 85.25, 0.25, 829.65, 0.0, 1.76, 2016-12-15 00:00:00, None, -23.6
-21.79, 0.6, 85.25, 0.25, 829.75, 0.0, 1.51, 2016-12-15 01:00:00, None, -23.6
-22.6, 0.6, 85.25, 0.0, 830.15, 0.0, 1.01, 2016-12-15 02:00:00, None, -24.4
-22.6, 0.6, 85.25, 0.0, 829.95, 0.0, 0.76, 2016-12-15 03:00:00, None, -24.4
-22.6, 0.6, 85.25, 0.5, 829.65, 0.0, 1.76, 2016-12-15 04:00:00, None, -24.4
-22.6, 0.6, 84.75, 0.76, 829.45, 0.0, 2.52, 2016-12-15 05:00:00, None, -24.5
-21.79, 0.6, 85.25, 0.76, 829.25, 0.0, 2.27, 2016-12-15 06:00:00, None, -23.6
-21.0, 0.6, 85.75, 1.01, 829.15, 0.0, 2.27, 2016-12-15 07:00:00, None, -22.8
-20.24, 0.6, 86.75, 1.76, 829.15, 0.0, 2.52, 2016-12-15 08:00:00, None, -21.9
-19.49, 0.6, 87.75, 2.27, 828.95, 0.0, 3.53, 2016-12-15 09:00:00, None, -21.0
-19.49, 3.1, 87.75, 3.27, 828.95, 0.0, 5.54, 2016-12-15 10:00:00, None, -21.0
-19.49, 68.1, 87.25, 4.03, 828.95, 0.0, 5.79, 2016-12-15 11:00:00, None, -21.1
-18.76, 106.9, 78.75, 2.01, 829.05, 0.0, 5.79, 2016-12-15 12:00:00, None, -21.5
-18.05, 115.6, 67.25, 4.03, 828.65, 0.0, 6.8, 2016-12-15 13:00:00, None, -22.6
-18.05, 101.9, 67.25, 4.78, 828.25, 0.0, 7.3, 2016-12-15 14:00:00, None, -22.6
-18.76, 18.1, 69.75, 5.29, 827.95, 0.0, 9.32, 2016-12-15 15:00:00, None, -22.9
-18.76, 9.4, 62.25, 6.8, 827.85, 0.0, 11.08, 2016-12-15 16:00:00, None, -24.2
-18.05, 0.6, 55.25, 6.8, 827.45, 0.0, 12.09, 2016-12-15 17:00:00, None, -24.8
-18.05, 0.6, 49.25, 6.55, 827.05, 0.0, 11.33, 2016-12-15 18:00:00, None, -26.1
-18.05, 0.6, 47.25, 5.54, 826.95, 0.0, 10.83, 2016-12-15 19:00:00, None, -26.6
-18.05, 0.6, 44.75, 3.27, 827.05, 0.0, 7.81, 2016-12-15 20:00:00, None, -27.1
-18.05, 0.6, 42.75, 3.53, 826.85, 0.0, 7.55, 2016-12-15 21:00:00, None, -27.6
-17.36, 0.6, 38.25, 4.28, 826.45, 0.0, 8.31, 2016-12-15 22:00:00, None, -28.2
-17.36, 0.6, 36.75, 4.78, 826.05, 0.0, 8.56, 2016-12-15 23:00:00, None, -28.6
-17.36, 0.6, 37.75, 5.04, 825.85, 0.0, 9.82, 2016-12-16 00:00:00, None, -28.3
-17.36, 0.6, 35.25, 5.29, 825.55, 0.0, 10.32, 2016-12-16 01:00:00, None, -29.1
-16.68, 0.6, 32.25, 5.54, 825.25, 0.0, 9.82, 2016-12-16 02:00:00, None, -29.4
-16.68, 0.6, 33.75, 6.3, 825.05, 0.0, 10.58, 2016-12-16 03:00:00, None, -28.9
-16.68, 0.6, 33.25, 6.04, 824.65, 0.0, 11.84, 2016-12-16 04:00:00, None, -29.1
-16.68, 0.6, 35.25, 8.06, 824.15, 0.0, 12.09, 2016-12-16 05:00:00, None, -28.5
-16.68, 0.6, 35.75, 7.81, 823.85, 0.0, 12.34, 2016-12-16 06:00:00, None, -28.3
-16.02, 0.6, 35.75, 7.81, 823.55, 0.0, 12.34, 2016-12-16 07:00:00, None, -27.7
-15.36, 0.6, 34.25, 8.31, 822.95, 0.0, 14.35, 2016-12-16 08:00:00, None, -27.6
-16.02, 0.6, 35.25, 8.31, 822.65, 0.0, 13.6, 2016-12-16 09:00:00, None, -27.9
-15.36, 4.4, 32.25, 7.05, 822.65, 0.0, 12.34, 2016-12-16 10:00:00, None, -28.2
-15.36, 56.9, 32.75, 7.3, 822.45, 0.0, 11.33, 2016-12-16 11:00:00, None, -28.1
-14.1, 48.1, 32.25, 7.81, 822.15, 0.0, 13.09, 2016-12-16 12:00:00, None, -27.1
-14.1, 43.1, 30.75, 7.3, 821.85, 0.0, 12.84, 2016-12-16 13:00:00, None, -27.6
-12.88, 64.4, 30.25, 7.3, 821.25, 0.0, 12.59, 2016-12-16 14:00:00, None, -26.7
-12.29, 51.9, 28.25, 7.3, 820.85, 0.0, 13.35, 2016-12-16 15:00:00, None, -26.9
-11.7, 6.9, 26.25, 8.06, 820.25, 0.0, 14.35, 2016-12-16 16:00:00, None, -27.2
-11.7, 0.6, 26.25, 8.81, 819.85, 0.0, 15.61, 2016-12-16 17:00:00, None, -27.2
-11.13, 0.6, 25.25, 6.3, 819.85, 0.0, 11.58, 2016-12-16 18:00:00, None, -27.1
-11.13, 0.6, 25.75, 8.56, 819.35, 0.0, 15.86, 2016-12-16 19:00:00, None, -26.9
-10.56, 0.6, 29.75, 7.3, 819.15, 0.0, 12.59, 2016-12-16 20:00:00, None, -24.9
-11.13, 0.6, 41.75, 8.56, 818.65, 0.0, 13.6, 2016-12-16 21:00:00, None, -21.6
-12.29, 0.6, 61.75, 9.82, 818.35, 0.0, 15.61, 2016-12-16 22:00:00, None, -18.1
-11.7, 0.6, 77.25, 8.81, 818.35, 0.0, 15.11, 2016-12-16 23:00:00, None, -14.9
-12.29, 0.6, 86.75, 9.32, 818.15, 0.0, 14.86, 2016-12-17 00:00:00, None, -14.1
-12.29, 0.6, 84.75, 10.07, 817.75, 0.0, 16.12, 2016-12-17 01:00:00, None, -14.3
-12.29, 0.6, 81.75, 12.34, 817.15, 0.0, 19.64, 2016-12-17 02:00:00, None, -14.8
-12.29, 0.6, 78.75, 14.35, 816.65, 0.0, 22.66, 2016-12-17 03:00:00, None, -15.2
-12.29, 0.6, 81.75, 15.11, 816.75, 0.0, 23.67, 2016-12-17 04:00:00, None, -14.8
-11.7, 0.6, 83.25, 14.1, 816.85, 0.0, 22.41, 2016-12-17 05:00:00, None, -14.0
-11.7, 0.6, 86.25, 17.12, 815.95, 0.0, 26.69, 2016-12-17 06:00:00, None, -13.5
-11.7, 0.6, 91.75, 15.11, 816.25, 0.0, 23.17, 2016-12-17 07:00:00, None, -12.8
-11.7, 0.6, 92.25, 13.35, 816.75, 0.0, 21.15, 2016-12-17 08:00:00, None, -12.7
-11.13, 0.6, 90.75, 15.61, 816.05, 0.0, 22.66, 2016-12-17 09:00:00, None, -12.4
-10.56, 1.9, 84.75, 16.62, 815.45, 0.0, 24.43, 2016-12-17 10:00:00, None, -12.6
-10.56, 23.1, 86.25, 15.86, 815.75, 0.0, 25.69, 2016-12-17 11:00:00, None, -12.4
-10.01, 54.4, 84.75, 14.1, 816.05, 0.0, 21.66, 2016-12-17 12:00:00, None, -12.1
-9.46, 78.1, 86.25, 13.6, 815.75, 0.0, 20.9, 2016-12-17 13:00:00, None, -11.3
-8.91, 113.1, 87.25, 14.35, 815.35, 0.0, 21.4, 2016-12-17 14:00:00, None, -10.7
-8.38, 11.9, 88.25, 14.61, 815.25, 0.0, 23.92, 2016-12-17 15:00:00, None, -10.0
-8.38, 3.1, 85.25, 15.11, 815.15, 0.0, 23.92, 2016-12-17 16:00:00, None, -10.4
-7.85, 0.6, 86.25, 14.1, 814.85, 0.0, 23.67, 2016-12-17 17:00:00, None, -9.8
-7.85, 0.6, 86.75, 14.1, 814.55, 0.0, 22.66, 2016-12-17 18:00:00, None, -9.7
-7.85, 0.6, 95.25, 14.1, 814.15, 0.0, 22.66, 2016-12-17 19:00:00, None, -8.5
-7.85, 0.6, 94.25, 12.84, 813.85, 0.0, 18.89, 2016-12-17 20:00:00, None, -8.6
-7.85, 0.6, 98.25, 9.57, 813.55, 0.0, 19.64, 2016-12-17 21:00:00, None, -8.1
-7.85, 0.6, 98.75, 12.59, 812.55, 0.0, 21.15, 2016-12-17 22:00:00, None, -8.0
-7.33, 0.6, 96.25, 13.35, 811.75, 0.0, 20.9, 2016-12-17 23:00:00, None, -7.8
-7.33, 0.6, 90.75, 17.12, 810.25, 0.0, 24.43, 2016-12-18 00:00:00, None, -8.6
-7.33, 0.6, 93.75, 18.38, 809.65, 0.0, 24.93, 2016-12-18 01:00:00, None, -8.2
-6.82, 0.6, 76.25, 14.86, 810.15, 0.0, 21.4, 2016-12-18 02:00:00, None, -10.3
-6.31, 0.6, 74.25, 13.35, 809.85, 0.0, 19.39, 2016-12-18 03:00:00, None, -10.1
-6.31, 0.6, 74.75, 13.6, 809.25, 0.0, 21.66, 2016-12-18 04:00:00, None, -10.1
-6.31, 0.6, 76.25, 12.09, 808.55, 0.0, 18.63, 2016-12-18 05:00:00, None, -9.8
-6.31, 0.6, 74.25, 12.34, 808.35, 0.0, 20.4, 2016-12-18 06:00:00, None, -10.1
-7.33, 0.6, 90.75, 12.59, 808.25, 0.0, 20.9, 2016-12-18 07:00:00, None, -8.6
-7.33, 0.6, 74.75, 14.1, 807.95, 0.0, 23.17, 2016-12-18 08:00:00, None, -11.0
-7.33, 0.6, 83.25, 13.85, 808.25, 0.0, 25.94, 2016-12-18 09:00:00, None, -9.7
-7.33, 0.6, 71.75, 13.09, 808.75, 0.0, 26.19, 2016-12-18 10:00:00, None, -11.6
-7.85, 24.4, 76.25, 13.09, 809.05, 0.0, 20.9, 2016-12-18 11:00:00, None, -11.3
-7.85, 136.9, 69.25, 14.35, 808.75, 0.0, 24.17, 2016-12-18 12:00:00, None, -12.5
-7.85, 88.1, 65.75, 11.84, 808.95, 0.0, 19.64, 2016-12-18 13:00:00, None, -13.1
-7.85, 31.9, 61.75, 10.58, 808.65, 0.0, 16.62, 2016-12-18 14:00:00, None, -13.9
-7.85, 21.9, 59.75, 9.57, 808.35, 0.0, 15.36, 2016-12-18 15:00:00, None, -14.3
-7.85, 1.9, 67.75, 6.8, 808.35, 0.0, 13.35, 2016-12-18 16:00:00, None, -12.8
-8.91, 0.6, 100.0, 4.53, 807.75, 0.0, 8.81, 2016-12-18 17:00:00, None, -8.9
-8.91, 0.6, 100.0, 5.79, 806.65, 0.0, 10.32, 2016-12-18 18:00:00, None, -8.9
-8.91, 0.6, 100.0, 4.53, 805.05, 0.0, 7.55, 2016-12-18 19:00:00, None, -8.9
-8.38, 0.6, 100.0, 4.28, 803.65, 0.0, 8.31, 2016-12-18 20:00:00, None, -8.4
-7.85, 0.6, 100.0, 4.28, 802.45, 0.0, 8.56, 2016-12-18 21:00:00, None, -7.9
-7.33, 0.6, 100.0, 6.55, 801.15, 0.0, 14.35, 2016-12-18 22:00:00, None, -7.3
-6.31, 0.6, 92.25, 8.81, 799.55, 0.0, 17.38, 2016-12-18 23:00:00, None, -7.4
-5.31, 0.6, 74.25, 9.57, 798.85, 0.0, 20.4, 2016-12-19 00:00:00, None, -9.2
-5.31, 0.6, 70.25, 9.57, 798.75, 0.0, 17.63, 2016-12-19 01:00:00, None, -9.9
-5.81, 0.6, 70.25, 9.82, 798.85, 0.0, 16.62, 2016-12-19 02:00:00, None, -10.4
-6.31, 0.6, 75.25, 13.09, 798.65, 0.0, 21.91, 2016-12-19 03:00:00, None, -10.0
-6.82, 0.6, 76.25, 12.34, 799.45, 0.0, 22.92, 2016-12-19 04:00:00, None, -10.3
-6.82, 0.6, 75.75, 13.35, 799.95, 0.0, 30.22, 2016-12-19 05:00:00, None, -10.4
-7.33, 0.6, 73.75, 12.59, 800.75, 0.0, 25.18, 2016-12-19 06:00:00, None, -11.2
-7.33, 0.6, 65.25, 14.61, 800.85, 0.0, 25.43, 2016-12-19 07:00:00, None, -12.7
-7.85, 0.6, 60.75, 13.6, 801.55, 0.0, 27.45, 2016-12-19 08:00:00, None, -14.1
-7.85, 0.6, 60.25, 14.61, 801.65, 0.0, 24.93, 2016-12-19 09:00:00, None, -14.2
-7.85, 1.9, 60.25, 13.35, 802.05, 0.0, 22.92, 2016-12-19 10:00:00, None, -14.2
-7.33, 20.6, 57.25, 12.84, 802.85, 0.0, 23.17, 2016-12-19 11:00:00, None, -14.3
-7.85, 150.6, 59.25, 14.1, 803.15, 0.0, 22.16, 2016-12-19 12:00:00, None, -14.4
-7.85, 39.4, 63.25, 14.86, 803.25, 0.0, 22.41, 2016-12-19 13:00:00, None, -13.6
-7.85, 29.4, 65.25, 13.35, 804.25, 0.0, 22.66, 2016-12-19 14:00:00, None, -13.2
-7.33, 30.6, 60.25, 14.35, 804.85, 0.0, 25.94, 2016-12-19 15:00:00, None, -13.7
-6.82, 4.4, 59.25, 14.86, 805.15, 0.0, 26.19, 2016-12-19 16:00:00, None, -13.4
-6.82, 0.6, 58.25, 14.1, 806.15, 0.0, 23.42, 2016-12-19 17:00:00, None, -13.6
-6.82, 0.6, 58.25, 12.84, 807.05, 0.0, 20.9, 2016-12-19 18:00:00, None, -13.6
-6.82, 0.6, 59.25, 12.59, 807.55, 0.0, 21.4, 2016-12-19 19:00:00, None, -13.4
-6.82, 0.6, 57.75, 13.6, 807.45, 0.0, 25.69, 2016-12-19 20:00:00, None, -13.8
-6.82, 0.6, 58.25, 13.09, 808.05, 0.0, 21.91, 2016-12-19 21:00:00, None, -13.6
-6.82, 0.6, 59.25, 12.84, 808.25, 0.0, 19.39, 2016-12-19 22:00:00, None, -13.4
-6.82, 0.6, 60.25, 13.6, 808.35, 0.0, 22.92, 2016-12-19 23:00:00, None, -13.2
-7.33, 0.6, 63.25, 13.85, 808.55, 0.0, 21.91, 2016-12-20 00:00:00, None, -13.1
-7.33, 0.6, 61.75, 12.84, 808.75, 0.0, 21.15, 2016-12-20 01:00:00, None, -13.4
-7.33, 0.6, 61.75, 12.84, 808.95, 0.0, 20.9, 2016-12-20 02:00:00, None, -13.4
-6.82, 0.6, 57.25, 15.36, 808.15, 0.0, 21.91, 2016-12-20 03:00:00, None, -13.9
-7.33, 0.6, 60.75, 12.59, 808.85, 0.0, 21.66, 2016-12-20 04:00:00, None, -13.6
-7.85, 0.6, 63.25, 7.3, 809.65, 0.0, 16.12, 2016-12-20 05:00:00, None, -13.6
-8.38, 0.6, 62.75, 3.27, 809.65, 0.0, 8.81, 2016-12-20 06:00:00, None, -14.2
-8.38, 0.6, 62.25, 6.3, 809.15, 0.0, 12.84, 2016-12-20 07:00:00, None, -14.3
-8.38, 0.6, 65.25, 7.55, 808.85, 0.0, 11.58, 2016-12-20 08:00:00, None, -13.7
-7.85, 0.6, 58.75, 7.05, 808.75, 0.0, 11.33, 2016-12-20 09:00:00, None, -14.5
-7.33, 0.6, 56.25, 5.79, 808.65, 0.0, 9.07, 2016-12-20 10:00:00, None, -14.6
-7.85, 23.1, 60.25, 6.04, 808.65, 0.0, 9.57, 2016-12-20 11:00:00, None, -14.2
-7.85, 38.1, 65.25, 6.55, 808.75, 0.0, 13.6, 2016-12-20 12:00:00, None, -13.2
