station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-11.218, 21.9, 72.2, 2.35, 0.93, 953.45, 0.0, 2.97, 2016-12-05 11:00:00, 303.2, -15.2
-10.441, 45.6, 69.4, 1.76, 0.93, 953.85, 0.0, 3.9, 2016-12-05 12:00:00, 310.3, -15.0
-10.651, 59.4, 66.3, 1.76, 1.3, 953.95, 0.0, 3.9, 2016-12-05 13:00:00, 315.9, -15.7
-11.469, 18.1, 66.6, 1.76, 1.11, 954.25, 0.0, 3.71, 2016-12-05 14:00:00, 315.9, -16.4
-12.159, 6.9, 67.5, 1.76, 0.93, 954.85, 0.0, 3.53, 2016-12-05 15:00:00, 303.2, -16.9
-13.239, 0.6, 68.1, 1.18, 0.93, 955.25, 0.0, 3.53, 2016-12-05 16:00:00, 300.4, -17.9
-14.353, 0.6, 71.5, 1.18, 0.56, 955.65, 0.0, 3.53, 2016-12-05 17:00:00, 292.0, -18.4
-14.746, 0.6, 73.8, 1.18, 0.56, 956.05, 0.0, 2.23, 2016-12-05 18:00:00, 293.4, -18.4
-15.669, 0.6, 75.4, 1.76, 0.19, 956.45, 0.0, 1.86, 2016-12-05 19:00:00, 273.8, -19.0
-16.326, 0.6, 77.3, 1.18, 0.19, 957.05, 0.0, 1.3, 2016-12-05 20:00:00, 276.6, -19.4
-16.492, 0.6, 77.4, 1.18, 0.19, 957.45, 0.0, 1.3, 2016-12-05 21:00:00, 282.2, -19.5
-17.21, 0.6, 78.7, 1.18, 0.0, 957.65, 0.0, 0.93, 2016-12-05 22:00:00, 269.6, -20.0
-17.77, 0.6, 78.9, 1.18, 0.0, 958.05, 0.0, 1.48, 2016-12-05 23:00:00, 276.6, -20.6
-17.77, 0.6, 78.9, 1.18, 0.19, 958.45, 0.0, 1.86, 2016-12-06 00:00:00, 282.2, -20.6
-18.607, 0.6, 79.8, 1.18, 0.0, 958.75, 0.0, 0.74, 2016-12-06 01:00:00, 272.4, -21.2
-19.24, 0.6, 81.0, 1.76, 0.0, 959.05, 0.0, 1.11, 2016-12-06 02:00:00, 282.2, -21.7
-19.012, 0.6, 81.9, 1.76, 0.0, 959.45, 0.0, 1.11, 2016-12-06 03:00:00, 265.3, -21.3
-19.058, 0.6, 80.7, 1.76, 0.0, 959.75, 0.0, 1.48, 2016-12-06 04:00:00, 287.8, -21.6
-19.979, 0.6, 80.8, 2.35, 0.0, 959.85, 0.0, 1.48, 2016-12-06 05:00:00, 289.2, -22.4
-19.886, 0.6, 80.9, 2.35, 0.0, 960.05, 0.0, 1.3, 2016-12-06 06:00:00, 292.0, -22.3
-20.262, 0.6, 81.2, 2.35, 0.0, 960.25, 0.0, 1.11, 2016-12-06 07:00:00, 307.5, -22.7
-21.174, 0.6, 83.5, 2.94, 0.0, 960.55, 0.0, 0.0, 2016-12-06 08:00:00, 307.5, -23.3
-19.7, 13.1, 82.6, 3.53, 0.0, 960.75, 0.0, 1.67, 2016-12-06 09:00:00, 301.8, -21.9
-17.813, 24.4, 79.3, 3.53, 0.0, 961.05, 0.0, 1.11, 2016-12-06 10:00:00, 317.3, -20.5
-16.451, 29.4, 74.3, 1.18, 0.37, 961.05, 0.0, 2.41, 2016-12-06 11:00:00, 299.0, -20.0
-15.064, 30.6, 69.2, 1.18, 0.74, 960.95, 0.0, 2.6, 2016-12-06 12:00:00, 303.2, -19.5
-14.432, 26.9, 63.6, 0.59, 0.93, 960.75, 0.0, 2.78, 2016-12-06 13:00:00, 307.5, -19.8
-14.432, 19.4, 63.2, 0.59, 0.74, 960.75, 0.0, 2.6, 2016-12-06 14:00:00, 293.4, -19.9
-14.786, 6.9, 64.2, 0.59, 0.56, 960.95, 0.0, 2.78, 2016-12-06 15:00:00, 278.0, -20.1
-17.21, 0.6, 70.0, 1.18, 0.0, 961.45, 0.0, 0.93, 2016-12-06 16:00:00, 275.2, -21.4
-18.563, 0.6, 78.7, 1.18, 0.0, 961.85, 0.0, 0.0, 2016-12-06 17:00:00, 275.2, -21.4
-19.7, 0.6, 83.3, 1.76, 0.0, 962.35, 0.0, 0.0, 2016-12-06 18:00:00, 275.2, -21.8
-20.214, 0.6, 84.9, 2.35, 0.0, 962.65, 0.0, 0.0, 2016-12-06 19:00:00, 275.2, -22.1
-20.595, 0.6, 85.3, 2.94, 0.0, 962.95, 0.0, 0.0, 2016-12-06 20:00:00, 275.2, -22.4
-20.835, 0.6, 85.3, 3.53, 0.0, 963.45, 0.0, 0.0, 2016-12-06 21:00:00, 275.2, -22.7
-21.321, 0.6, 85.0, 4.12, 0.0, 963.85, 0.0, 0.0, 2016-12-06 22:00:00, 275.2, -23.2
-21.816, 0.6, 84.7, 4.71, 0.0, 964.35, 0.0, 0.0, 2016-12-06 23:00:00, 275.2, -23.7
-22.371, 0.6, 84.4, 4.71, 0.0, 964.85, 0.0, 0.0, 2016-12-07 00:00:00, 275.2, -24.3
-22.218, 0.6, 84.4, 5.29, 0.0, 965.25, 0.0, 0.0, 2016-12-07 01:00:00, 275.2, -24.2
-22.937, 0.6, 83.9, 5.29, 0.0, 965.75, 0.0, 0.0, 2016-12-07 02:00:00, 275.2, -24.9
-22.781, 0.6, 84.2, 5.88, 0.0, 966.15, 0.0, 0.0, 2016-12-07 03:00:00, 275.2, -24.7
-22.989, 0.6, 83.8, 5.88, 0.0, 966.45, 0.0, 0.0, 2016-12-07 04:00:00, 275.2, -25.0
-22.937, 0.6, 83.9, 6.47, 0.0, 966.65, 0.0, 0.0, 2016-12-07 05:00:00, 275.2, -24.9
-23.462, 0.6, 83.6, 6.47, 0.0, 966.85, 0.0, 0.0, 2016-12-07 06:00:00, 275.2, -25.5
-23.835, 0.6, 83.4, 6.47, 0.0, 967.35, 0.0, 0.0, 2016-12-07 07:00:00, 275.2, -25.9
-24.214, 0.6, 83.2, 7.06, 0.0, 967.75, 0.0, 0.0, 2016-12-07 08:00:00, 275.2, -26.3
-23.568, 13.1, 83.3, 7.65, 0.0, 968.15, 0.0, 0.0, 2016-12-07 09:00:00, 275.2, -25.6
-20.738, 24.4, 85.2, 9.41, 0.0, 968.35, 0.0, 0.0, 2016-12-07 10:00:00, 275.2, -22.6
-19.331, 29.4, 85.2, 10.0, 0.0, 968.15, 0.0, 0.74, 2016-12-07 11:00:00, 286.4, -21.2
-17.988, 31.9, 84.6, 10.59, 0.0, 967.95, 0.0, 0.93, 2016-12-07 12:00:00, 355.2, -20.0
-17.295, 28.1, 82.8, 10.59, 0.19, 967.65, 0.0, 1.3, 2016-12-07 13:00:00, 54.8, -19.5
-16.87, 20.6, 80.6, 9.41, 0.19, 967.45, 0.0, 0.93, 2016-12-07 14:00:00, 80.0, -19.4
-17.813, 8.1, 81.1, 8.24, 0.0, 967.45, 0.0, 0.74, 2016-12-07 15:00:00, 80.0, -20.3
-19.058, 0.6, 84.4, 8.82, 0.0, 967.65, 0.0, 0.0, 2016-12-07 16:00:00, 80.0, -21.1
-20.499, 0.6, 85.0, 8.82, 0.0, 968.05, 0.0, 0.0, 2016-12-07 17:00:00, 80.0, -22.4
-21.518, 0.6, 84.6, 8.82, 0.0, 968.05, 0.0, 0.0, 2016-12-07 18:00:00, 80.0, -23.4
-21.916, 0.6, 84.5, 8.82, 0.0, 968.05, 0.0, 0.0, 2016-12-07 19:00:00, 80.0, -23.8
-22.422, 0.6, 84.3, 8.82, 0.0, 968.05, 0.0, 0.0, 2016-12-07 20:00:00, 80.0, -24.4
-22.678, 0.6, 84.1, 8.82, 0.0, 968.15, 0.0, 0.0, 2016-12-07 21:00:00, 80.0, -24.7
-23.145, 0.6, 83.8, 9.41, 0.0, 968.35, 0.0, 0.0, 2016-12-07 22:00:00, 80.0, -25.2
-23.515, 0.6, 83.7, 9.41, 0.0, 968.45, 0.0, 0.0, 2016-12-07 23:00:00, 80.0, -25.5
-23.674, 0.6, 83.6, 9.41, 0.0, 968.55, 0.0, 0.0, 2016-12-08 00:00:00, 80.0, -25.7
-23.997, 0.6, 83.3, 10.0, 0.0, 968.45, 0.0, 0.0, 2016-12-08 01:00:00, 80.0, -26.1
-23.515, 0.6, 83.5, 10.0, 0.0, 968.35, 0.0, 0.0, 2016-12-08 02:00:00, 80.0, -25.6
-23.409, 0.6, 83.7, 10.59, 0.0, 967.85, 0.0, 0.0, 2016-12-08 03:00:00, 80.0, -25.4
-23.409, 0.6, 83.4, 10.59, 0.0, 967.55, 0.0, 0.0, 2016-12-08 04:00:00, 80.0, -25.5
-22.833, 0.6, 83.6, 11.18, 0.0, 967.25, 0.0, 0.0, 2016-12-08 05:00:00, 80.0, -24.9
-22.729, 0.6, 83.7, 11.76, 0.0, 966.95, 0.0, 0.0, 2016-12-08 06:00:00, 80.0, -24.8
-23.041, 0.6, 83.7, 12.35, 0.0, 966.85, 0.0, 0.0, 2016-12-08 07:00:00, 80.0, -25.1
-23.568, 0.6, 83.4, 12.35, 0.0, 966.35, 0.0, 0.0, 2016-12-08 08:00:00, 80.0, -25.6
-23.674, 11.9, 83.1, 12.35, 0.0, 966.25, 0.0, 0.0, 2016-12-08 09:00:00, 80.0, -25.8
-22.269, 23.1, 83.8, 13.53, 0.0, 965.95, 0.0, 0.0, 2016-12-08 10:00:00, 80.0, -24.3
-20.835, 29.4, 84.2, 14.71, 0.0, 965.25, 0.0, 1.11, 2016-12-08 11:00:00, 71.6, -22.8
-19.793, 33.1, 83.4, 15.29, 0.0, 964.25, 0.0, 0.93, 2016-12-08 12:00:00, 16.8, -21.9
-19.058, 33.1, 83.1, 15.29, 0.19, 963.25, 0.0, 1.3, 2016-12-08 13:00:00, 352.4, -21.2
-18.474, 19.4, 83.1, 15.29, 0.0, 962.35, 0.0, 1.3, 2016-12-08 14:00:00, 300.4, -20.7
-18.518, 9.4, 83.4, 14.71, 0.0, 961.45, 0.0, 0.0, 2016-12-08 15:00:00, 283.6, -20.7
-20.642, 0.6, 84.3, 13.53, 0.0, 960.85, 0.0, 0.0, 2016-12-08 16:00:00, 283.6, -22.6
-22.117, 0.6, 84.2, 12.94, 0.0, 960.25, 0.0, 0.0, 2016-12-08 17:00:00, 283.6, -24.1
-22.937, 0.6, 83.9, 12.35, 0.0, 959.65, 0.0, 0.0, 2016-12-08 18:00:00, 283.6, -24.9
-23.462, 0.6, 83.7, 12.35, 0.0, 958.95, 0.0, 0.0, 2016-12-08 19:00:00, 283.6, -25.5
-23.889, 0.6, 83.5, 11.76, 0.0, 958.65, 0.0, 0.0, 2016-12-08 20:00:00, 283.6, -25.9
-24.323, 0.6, 83.2, 11.76, 0.0, 958.25, 0.0, 0.0, 2016-12-08 21:00:00, 283.6, -26.4
-24.765, 0.6, 82.9, 11.18, 0.0, 958.15, 0.0, 0.0, 2016-12-08 22:00:00, 283.6, -26.9
-25.101, 0.6, 82.8, 11.18, 0.0, 957.85, 0.0, 0.0, 2016-12-08 23:00:00, 283.6, -27.2
-25.671, 0.6, 82.4, 10.59, 0.0, 957.65, 0.0, 0.0, 2016-12-09 00:00:00, 283.6, -27.8
-25.902, 0.6, 82.3, 10.59, 0.0, 957.45, 0.0, 0.0, 2016-12-09 01:00:00, 283.6, -28.1
-26.371, 0.6, 82.0, 10.59, 0.0, 957.25, 0.0, 0.0, 2016-12-09 02:00:00, 283.6, -28.6
-26.609, 0.6, 81.9, 10.59, 0.0, 956.55, 0.0, 0.0, 2016-12-09 03:00:00, 283.6, -28.8
-27.092, 0.6, 81.6, 10.0, 0.0, 955.95, 0.0, 0.0, 2016-12-09 04:00:00, 283.6, -29.3
-27.214, 0.6, 81.6, 10.0, 0.0, 955.25, 0.0, 0.0, 2016-12-09 05:00:00, 283.6, -29.4
-27.584, 0.6, 81.3, 10.0, 0.0, 954.85, 0.0, 0.0, 2016-12-09 06:00:00, 283.6, -29.8
-27.46, 0.6, 81.3, 10.0, 0.0, 954.45, 0.0, 0.0, 2016-12-09 07:00:00, 283.6, -29.7
-26.136, 0.6, 82.0, 10.59, 0.0, 953.75, 0.0, 0.0, 2016-12-09 08:00:00, 283.6, -28.3
-25.902, 16.9, 82.0, 11.18, 0.0, 953.25, 0.0, 0.0, 2016-12-09 09:00:00, 283.6, -28.1
-24.433, 28.1, 82.5, 11.76, 0.0, 952.55, 0.0, 0.0, 2016-12-09 10:00:00, 283.6, -26.6
-22.833, 40.6, 83.1, 12.35, 0.0, 951.65, 0.0, 0.0, 2016-12-09 11:00:00, 283.6, -24.9
-21.223, 34.4, 83.5, 12.94, 0.19, 950.75, 0.0, 1.11, 2016-12-09 12:00:00, 334.1, -23.3
-20.167, 31.9, 82.8, 12.94, 0.0, 949.75, 0.0, 0.0, 2016-12-09 13:00:00, 47.7, -22.4
-19.377, 35.6, 82.8, 12.94, 0.0, 948.85, 0.0, 0.0, 2016-12-09 14:00:00, 39.3, -21.6
-19.194, 20.6, 82.9, 12.35, 0.0, 948.35, 0.0, 0.0, 2016-12-09 15:00:00, 22.5, -21.4
-18.967, 0.6, 83.3, 11.76, 0.0, 947.85, 0.0, 0.0, 2016-12-09 16:00:00, 22.5, -21.1
-18.922, 0.6, 84.0, 11.76, 0.0, 947.35, 0.0, 0.0, 2016-12-09 17:00:00, 22.5, -21.0
-18.697, 0.6, 84.6, 12.35, 0.0, 946.95, 0.0, 0.0, 2016-12-09 18:00:00, 22.5, -20.7
-18.164, 0.6, 84.8, 12.94, 0.0, 946.45, 0.0, 0.0, 2016-12-09 19:00:00, 22.5, -20.1
-17.64, 0.6, 85.0, 13.53, 0.0, 946.05, 0.0, 0.0, 2016-12-09 20:00:00, 22.5, -19.6
-17.21, 0.6, 85.0, 14.12, 0.0, 945.55, 0.0, 0.93, 2016-12-09 21:00:00, 314.5, -19.2
-17.381, 0.6, 84.5, 14.12, 0.37, 945.15, 0.0, 1.67, 2016-12-09 22:00:00, 311.7, -19.4
-17.21, 0.6, 84.8, 14.12, 0.19, 945.05, 0.0, 1.3, 2016-12-09 23:00:00, 310.3, -19.2
-17.04, 0.6, 85.5, 14.12, 0.0, 944.95, 0.0, 1.11, 2016-12-10 00:00:00, 322.9, -18.9
-16.955, 0.6, 85.6, 14.12, 0.0, 944.75, 0.0, 0.93, 2016-12-10 01:00:00, 311.7, -18.8
-16.702, 0.6, 85.7, 14.12, 0.0, 944.55, 0.0, 0.93, 2016-12-10 02:00:00, 297.6, -18.6
-16.702, 0.6, 85.4, 14.12, 0.19, 944.15, 0.0, 1.67, 2016-12-10 03:00:00, 320.1, -18.6
-16.534, 0.6, 85.6, 14.12, 0.0, 943.95, 0.0, 1.11, 2016-12-10 04:00:00, 313.1, -18.4
-16.451, 0.6, 85.6, 14.12, 0.0, 943.95, 0.0, 0.74, 2016-12-10 05:00:00, 318.7, -18.3
-16.702, 0.6, 85.9, 14.12, 0.0, 943.65, 0.0, 1.11, 2016-12-10 06:00:00, 307.5, -18.5
-16.702, 0.6, 86.1, 14.12, 0.0, 943.45, 0.0, 1.11, 2016-12-10 07:00:00, 306.1, -18.5
-17.04, 0.6, 85.9, 13.53, 0.0, 943.55, 0.0, 0.0, 2016-12-10 08:00:00, 308.9, -18.9
-16.87, 5.6, 85.6, 14.12, 0.0, 943.85, 0.0, 1.11, 2016-12-10 09:00:00, 296.2, -18.7
-16.618, 10.6, 85.0, 14.12, 0.0, 944.05, 0.0, 1.48, 2016-12-10 10:00:00, 304.7, -18.6
-16.451, 18.1, 84.3, 14.12, 0.19, 944.25, 0.0, 1.3, 2016-12-10 11:00:00, 307.5, -18.5
-16.202, 19.4, 84.0, 13.53, 0.19, 944.15, 0.0, 1.3, 2016-12-10 12:00:00, 311.7, -18.3
-16.037, 15.6, 83.1, 12.94, 0.37, 944.25, 0.0, 2.04, 2016-12-10 13:00:00, 306.1, -18.3
-15.873, 11.9, 83.2, 12.94, 0.37, 944.45, 0.0, 1.48, 2016-12-10 14:00:00, 303.2, -18.1
-16.037, 5.6, 83.6, 12.35, 0.19, 944.65, 0.0, 1.67, 2016-12-10 15:00:00, 285.0, -18.2
-16.202, 0.6, 84.2, 11.76, 0.37, 944.65, 0.0, 1.86, 2016-12-10 16:00:00, 304.7, -18.3
-16.284, 0.6, 84.6, 11.76, 0.37, 944.95, 0.0, 2.41, 2016-12-10 17:00:00, 306.1, -18.3
-16.367, 0.6, 84.7, 11.76, 0.37, 945.15, 0.0, 1.86, 2016-12-10 18:00:00, 292.0, -18.4
-16.243, 0.6, 84.4, 11.76, 0.37, 945.35, 0.0, 2.23, 2016-12-10 19:00:00, 304.7, -18.3
-16.284, 0.6, 83.7, 11.76, 0.37, 945.55, 0.0, 2.04, 2016-12-10 20:00:00, 307.5, -18.4
-16.284, 0.6, 83.5, 11.76, 0.37, 945.65, 0.0, 2.04, 2016-12-10 21:00:00, 304.7, -18.4
-16.202, 0.6, 83.3, 11.76, 0.56, 945.85, 0.0, 2.04, 2016-12-10 22:00:00, 301.8, -18.4
-16.119, 0.6, 83.0, 11.76, 0.37, 946.45, 0.0, 1.67, 2016-12-10 23:00:00, 289.2, -18.4
-15.954, 0.6, 82.9, 11.76, 0.37, 946.95, 0.0, 2.23, 2016-12-11 00:00:00, 296.2, -18.2
-15.873, 0.6, 82.7, 11.18, 0.56, 947.35, 0.0, 1.86, 2016-12-11 01:00:00, 293.4, -18.2
-15.832, 0.6, 82.6, 11.76, 0.56, 947.45, 0.0, 2.41, 2016-12-11 02:00:00, 293.4, -18.1
-15.709, 0.6, 82.6, 11.18, 0.56, 948.05, 0.0, 2.04, 2016-12-11 03:00:00, 294.8, -18.0
-15.587, 0.6, 82.0, 11.18, 0.56, 948.35, 0.0, 2.41, 2016-12-11 04:00:00, 290.6, -18.0
-15.466, 0.6, 81.1, 11.18, 0.56, 948.55, 0.0, 2.04, 2016-12-11 05:00:00, 293.4, -18.0
-15.224, 0.6, 80.5, 11.18, 0.56, 948.75, 0.0, 2.04, 2016-12-11 06:00:00, 301.8, -17.8
-15.184, 0.6, 80.6, 10.59, 0.56, 948.85, 0.0, 2.41, 2016-12-11 07:00:00, 292.0, -17.8
-15.064, 0.6, 80.2, 10.59, 0.56, 949.05, 0.0, 2.04, 2016-12-11 08:00:00, 310.3, -17.7
-14.984, 9.4, 79.5, 10.0, 0.56, 949.55, 0.0, 2.78, 2016-12-11 09:00:00, 299.0, -17.8
-14.51, 29.4, 78.7, 10.0, 0.56, 950.05, 0.0, 2.41, 2016-12-11 10:00:00, 297.6, -17.4
-13.811, 60.6, 76.1, 7.65, 0.74, 950.35, 0.0, 3.15, 2016-12-11 11:00:00, 303.2, -17.1
-13.126, 66.9, 73.3, 5.88, 0.74, 950.45, 0.0, 2.78, 2016-12-11 12:00:00, 294.8, -16.9
-13.888, 21.9, 71.3, 4.12, 0.74, 950.65, 0.0, 2.78, 2016-12-11 13:00:00, 303.2, -18.0
-13.505, 18.1, 71.1, 3.53, 0.56, 951.15, 0.0, 2.41, 2016-12-11 14:00:00, 300.4, -17.6
-14.353, 6.9, 70.4, 2.94, 0.56, 951.45, 0.0, 2.78, 2016-12-11 15:00:00, 301.8, -18.6
-18.474, 0.6, 77.6, 2.35, 0.0, 951.95, 0.0, 0.93, 2016-12-11 16:00:00, 271.0, -21.4
-19.331, 0.6, 84.1, 3.53, 0.0, 952.65, 0.0, 0.93, 2016-12-11 17:00:00, 275.2, -21.4
-20.309, 0.6, 85.3, 4.12, 0.0, 953.15, 0.0, 0.0, 2016-12-11 18:00:00, 278.0, -22.2
-21.223, 0.6, 84.8, 4.71, 0.0, 953.65, 0.0, 0.0, 2016-12-11 19:00:00, 278.0, -23.1
-22.729, 0.6, 84.3, 4.12, 0.0, 954.55, 0.0, 0.0, 2016-12-11 20:00:00, 278.0, -24.7
-23.781, 0.6, 83.6, 4.71, 0.0, 955.15, 0.0, 0.0, 2016-12-11 21:00:00, 278.0, -25.8
-24.709, 0.6, 83.0, 4.71, 0.0, 955.75, 0.0, 0.0, 2016-12-11 22:00:00, 278.0, -26.8
-25.327, 0.6, 82.6, 4.71, 0.0, 956.75, 0.0, 0.0, 2016-12-11 23:00:00, 278.0, -27.5
-26.077, 0.6, 82.1, 4.71, 0.0, 957.25, 0.0, 0.0, 2016-12-12 00:00:00, 278.0, -28.3
-26.431, 0.6, 81.9, 4.71, 0.0, 957.65, 0.0, 0.0, 2016-12-12 01:00:00, 278.0, -28.6
-26.609, 0.6, 81.7, 4.71, 0.0, 958.25, 0.0, 0.0, 2016-12-12 02:00:00, 278.0, -28.8
-26.91, 0.6, 81.6, 5.29, 0.0, 959.05, 0.0, 0.0, 2016-12-12 03:00:00, 278.0, -29.1
-27.337, 0.6, 81.3, 5.29, 0.0, 959.45, 0.0, 0.0, 2016-12-12 04:00:00, 278.0, -29.6
-27.646, 0.6, 81.2, 5.29, 0.0, 959.75, 0.0, 0.0, 2016-12-12 05:00:00, 278.0, -29.9
-27.771, 0.6, 81.0, 5.29, 0.0, 960.05, 0.0, 0.0, 2016-12-12 06:00:00, 278.0, -30.1
-28.149, 0.6, 80.8, 5.29, 0.0, 960.75, 0.0, 0.0, 2016-12-12 07:00:00, 278.0, -30.5
-28.404, 0.6, 80.7, 5.29, 0.0, 961.15, 0.0, 0.0, 2016-12-12 08:00:00, 278.0, -30.7
-28.086, 11.9, 80.6, 5.88, 0.0, 961.45, 0.0, 0.0, 2016-12-12 09:00:00, 278.0, -30.4
-25.157, 23.1, 82.2, 7.06, 0.0, 961.65, 0.0, 0.0, 2016-12-12 10:00:00, 278.0, -27.3
-22.269, 26.9, 83.6, 8.24, 0.0, 961.35, 0.0, 0.0, 2016-12-12 11:00:00, 278.0, -24.3
-19.469, 35.6, 83.7, 9.41, 0.0, 961.35, 0.0, 0.0, 2016-12-12 12:00:00, 278.0, -21.5
-17.727, 36.9, 81.8, 9.41, 0.0, 960.45, 0.0, 0.74, 2016-12-12 13:00:00, 259.7, -20.1
-17.64, 18.1, 79.4, 8.24, 0.0, 959.95, 0.0, 0.74, 2016-12-12 14:00:00, 254.1, -20.4
-19.377, 6.9, 81.9, 7.65, 0.0, 959.85, 0.0, 0.56, 2016-12-12 15:00:00, 254.1, -21.7
-21.223, 0.6, 84.0, 7.06, 0.0, 960.05, 0.0, 0.0, 2016-12-12 16:00:00, 254.1, -23.2
-22.729, 0.6, 84.1, 6.47, 0.0, 960.45, 0.0, 0.0, 2016-12-12 17:00:00, 254.1, -24.7
-23.781, 0.6, 83.6, 6.47, 0.0, 960.85, 0.0, 0.0, 2016-12-12 18:00:00, 254.1, -25.8
-24.654, 0.6, 83.1, 6.47, 0.0, 961.05, 0.0, 0.0, 2016-12-12 19:00:00, 254.1, -26.7
-25.327, 0.6, 82.7, 6.47, 0.0, 961.25, 0.0, 0.0, 2016-12-12 20:00:00, 254.1, -27.4
-26.194, 0.6, 82.1, 6.47, 0.0, 961.35, 0.0, 0.0, 2016-12-12 21:00:00, 254.1, -28.4
-26.609, 0.6, 81.9, 6.47, 0.0, 961.85, 0.0, 0.0, 2016-12-12 22:00:00, 254.1, -28.8
-27.092, 0.6, 81.7, 6.47, 0.0, 962.15, 0.0, 0.0, 2016-12-12 23:00:00, 254.1, -29.3
-27.46, 0.6, 81.4, 6.47, 0.0, 962.65, 0.0, 0.0, 2016-12-13 00:00:00, 254.1, -29.7
-27.959, 0.6, 81.2, 6.47, 0.0, 962.75, 0.0, 0.0, 2016-12-13 01:00:00, 254.1, -30.2
-28.404, 0.6, 80.8, 5.88, 0.0, 962.85, 0.0, 0.0, 2016-12-13 02:00:00, 254.1, -30.7
-28.662, 0.6, 80.7, 6.47, 0.0, 962.95, 0.0, 0.0, 2016-12-13 03:00:00, 254.1, -31.0
-28.989, 0.6, 80.5, 6.47, 0.0, 963.25, 0.0, 0.0, 2016-12-13 04:00:00, 254.1, -31.3
-29.121, 0.6, 80.4, 6.47, 0.0, 963.25, 0.0, 0.0, 2016-12-13 05:00:00, 254.1, -31.5
-29.655, 0.6, 80.1, 6.47, 0.0, 963.35, 0.0, 0.0, 2016-12-13 06:00:00, 254.1, -32.0
-29.587, 0.6, 80.0, 6.47, 0.0, 963.85, 0.0, 0.0, 2016-12-13 07:00:00, 254.1, -32.0
-29.79, 0.6, 80.0, 6.47, 0.0, 964.05, 0.0, 0.0, 2016-12-13 08:00:00, 254.1, -32.2
-29.253, 13.1, 80.1, 7.06, 0.0, 964.75, 0.0, 0.0, 2016-12-13 09:00:00, 254.1, -31.6
-27.031, 28.1, 81.1, 8.24, 0.0, 964.85, 0.0, 0.0, 2016-12-13 10:00:00, 254.1, -29.3
-24.488, 33.1, 82.3, 9.41, 0.0, 964.75, 0.0, 0.0, 2016-12-13 11:00:00, 254.1, -26.7
-22.422, 29.4, 82.9, 11.18, 0.0, 964.15, 0.0, 0.56, 2016-12-13 12:00:00, 254.1, -24.6
-20.931, 28.1, 82.4, 11.18, 0.0, 963.45, 0.0, 0.0, 2016-12-13 13:00:00, 254.1, -23.2
-20.167, 18.1, 80.5, 10.59, 0.0, 962.95, 0.0, 0.0, 2016-12-13 14:00:00, 254.1, -22.7
-21.518, 6.9, 81.6, 9.41, 0.0, 962.75, 0.0, 0.0, 2016-12-13 15:00:00, 254.1, -23.8
-23.145, 0.6, 83.0, 8.82, 0.0, 962.85, 0.0, 0.0, 2016-12-13 16:00:00, 254.1, -25.3
-24.598, 0.6, 82.8, 8.24, 0.0, 962.95, 0.0, 0.0, 2016-12-13 17:00:00, 254.1, -26.7
-25.498, 0.6, 82.4, 8.24, 0.0, 963.05, 0.0, 0.0, 2016-12-13 18:00:00, 254.1, -27.6
-26.136, 0.6, 82.2, 8.24, 0.0, 962.95, 0.0, 0.0, 2016-12-13 19:00:00, 254.1, -28.3
-27.031, 0.6, 81.6, 8.24, 0.0, 963.05, 0.0, 0.0, 2016-12-13 20:00:00, 254.1, -29.3
-27.337, 0.6, 81.5, 8.24, 0.0, 963.15, 0.0, 0.0, 2016-12-13 21:00:00, 254.1, -29.6
-27.708, 0.6, 81.3, 7.65, 0.0, 963.25, 0.0, 0.0, 2016-12-13 22:00:00, 254.1, -30.0
-28.086, 0.6, 81.0, 7.65, 0.0, 963.25, 0.0, 0.0, 2016-12-13 23:00:00, 254.1, -30.4
-28.469, 0.6, 80.8, 7.65, 0.0, 963.35, 0.0, 0.0, 2016-12-14 00:00:00, 254.1, -30.8
-28.792, 0.6, 80.6, 8.24, 0.0, 963.35, 0.0, 0.0, 2016-12-14 01:00:00, 254.1, -31.1
-28.989, 0.6, 80.4, 7.65, 0.0, 963.05, 0.0, 0.0, 2016-12-14 02:00:00, 254.1, -31.3
-29.121, 0.6, 80.3, 7.65, 0.0, 962.95, 0.0, 0.0, 2016-12-14 03:00:00, 254.1, -31.5
-28.598, 0.6, 80.4, 8.82, 0.0, 962.85, 0.0, 0.0, 2016-12-14 04:00:00, 254.1, -30.9
-26.253, 0.6, 82.1, 10.0, 0.0, 962.15, 0.0, 0.0, 2016-12-14 05:00:00, 254.1, -28.4
-25.27, 0.6, 83.1, 11.18, 0.0, 961.15, 0.0, 0.0, 2016-12-14 06:00:00, 254.1, -27.3
-24.488, 0.6, 83.2, 11.18, 0.0, 960.65, 0.0, 0.0, 2016-12-14 07:00:00, 254.1, -26.5
-25.902, 0.6, 82.0, 10.59, 0.0, 960.35, 0.0, 0.0, 2016-12-14 08:00:00, 254.1, -28.1
-24.654, 10.6, 82.4, 11.76, 0.0, 960.05, 0.0, 0.0, 2016-12-14 09:00:00, 254.1, -26.8
-23.25, 33.1, 83.1, 13.53, 0.19, 959.85, 0.0, 1.11, 2016-12-14 10:00:00, 272.4, -25.3
-21.716, 51.9, 83.5, 14.71, 0.37, 959.25, 0.0, 1.67, 2016-12-14 11:00:00, 328.5, -23.8
