station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-12.159, 0.6, 91.6, 0.0, 914.65, 0.0, 1.51, 2017-10-29 01:00:00, 264.6, -13.3
-13.352, 0.6, 91.0, 0.0, 914.95, 0.0, 1.51, 2017-10-29 02:00:00, 282.9, -14.5
-14.042, 0.6, 90.4, 0.0, 915.45, 0.0, 1.01, 2017-10-29 03:00:00, 282.9, -15.3
-14.826, 0.6, 89.9, 0.0, 915.95, 0.0, 0.5, 2017-10-29 04:00:00, 282.9, -16.1
-16.243, 0.6, 89.3, 0.0, 916.65, 0.0, 0.5, 2017-10-29 05:00:00, 282.9, -17.6
-16.955, 0.6, 88.9, 0.0, 917.05, 0.0, 0.0, 2017-10-29 06:00:00, 282.9, -18.4
-17.424, 3.1, 88.6, 0.0, 917.55, 0.0, 0.0, 2017-10-29 07:00:00, 282.9, -18.9
-16.828, 64.4, 88.4, 0.0, 917.55, 0.0, 0.5, 2017-10-29 08:00:00, 282.9, -18.3
-11.831, 184.4, 89.4, 0.0, 917.35, 0.0, 0.0, 2017-10-29 09:00:00, 282.9, -13.2
-4.408, 245.6, 88.4, 0.0, 917.05, 0.0, 2.01, 2017-10-29 10:00:00, 313.7, -6.0
0.107, 324.4, 75.0, 1.51, 916.55, 0.0, 3.02, 2017-10-29 11:00:00, 67.5, -3.8
3.195, 291.9, 60.8, 1.01, 916.15, 0.0, 3.02, 2017-10-29 12:00:00, 70.3, -3.6
5.231, 315.6, 47.8, 1.51, 915.75, 0.0, 4.03, 2017-10-29 13:00:00, 80.1, -4.9
5.36, 233.1, 40.5, 2.52, 914.85, 0.0, 5.03, 2017-10-29 14:00:00, 81.5, -7.0
4.636, 154.4, 40.8, 2.01, 914.35, 0.0, 4.03, 2017-10-29 15:00:00, 77.3, -7.5
0.467, 14.4, 45.4, 1.51, 913.85, 0.0, 4.03, 2017-10-29 16:00:00, 81.5, -10.0
-2.947, 0.6, 65.6, 0.5, 913.55, 0.0, 2.01, 2017-10-29 17:00:00, 77.3, -8.5
-6.802, 0.6, 78.2, 0.0, 913.35, 0.0, 1.51, 2017-10-29 18:00:00, 68.9, -10.0
-9.61, 0.6, 86.8, 0.0, 913.15, 0.0, 0.5, 2017-10-29 19:00:00, 57.6, -11.4
-11.254, 0.6, 89.7, 0.0, 912.85, 0.0, 0.5, 2017-10-29 20:00:00, 32.4, -12.6
-12.938, 0.6, 89.0, 0.0, 912.25, 0.0, 0.5, 2017-10-29 21:00:00, 31.0, -14.4
-14.159, 0.6, 89.0, 0.0, 911.65, 0.0, 0.0, 2017-10-29 22:00:00, 31.0, -15.6
-14.392, 0.6, 88.8, 0.0, 910.95, 0.0, 0.5, 2017-10-29 23:00:00, 31.0, -15.9
-13.126, 0.6, 89.1, 0.0, 910.05, 0.0, 0.5, 2017-10-30 00:00:00, 31.0, -14.6
-11.218, 0.6, 89.7, 0.0, 909.15, 0.0, 0.5, 2017-10-30 01:00:00, 31.0, -12.6
-9.989, 0.6, 90.0, 0.0, 908.05, 0.0, 2.52, 2017-10-30 02:00:00, 26.7, -11.3
-6.168, 0.6, 87.4, 0.0, 907.85, 0.0, 3.02, 2017-10-30 03:00:00, 252.0, -7.9
-6.42, 0.6, 80.4, 0.0, 907.35, 0.0, 3.02, 2017-10-30 04:00:00, 128.4, -9.2
-9.473, 0.6, 85.3, 0.0, 907.45, 0.0, 2.01, 2017-10-30 05:00:00, 294.1, -11.5
-8.463, 0.6, 88.1, 0.0, 908.15, 0.0, 1.51, 2017-10-30 06:00:00, 288.5, -10.1
-10.511, 0.6, 88.8, 0.0, 907.95, 0.0, 1.01, 2017-10-30 07:00:00, 277.2, -12.0
-11.469, 44.4, 90.2, 0.0, 908.45, 0.0, 1.01, 2017-10-30 08:00:00, 277.2, -12.8
-7.219, 174.4, 88.8, 0.0, 908.75, 0.0, 0.5, 2017-10-30 09:00:00, 277.2, -8.8
-1.441, 235.6, 75.9, 0.0, 908.25, 0.0, 0.0, 2017-10-30 10:00:00, 277.2, -5.1
3.749, 316.9, 58.7, 0.0, 908.35, 0.0, 1.01, 2017-10-30 11:00:00, 271.6, -3.6
6.813, 263.1, 47.6, 0.0, 907.55, 0.0, 1.51, 2017-10-30 12:00:00, 282.9, -3.5
7.015, 174.4, 44.0, 0.0, 906.85, 0.0, 1.01, 2017-10-30 13:00:00, 71.7, -4.4
6.331, 88.1, 41.1, 0.5, 905.65, 0.0, 3.02, 2017-10-30 14:00:00, 73.1, -5.9
3.696, 63.1, 52.3, 0.0, 905.05, 0.0, 1.01, 2017-10-30 15:00:00, 77.3, -5.2
2.101, 6.9, 64.2, 0.0, 904.15, 0.0, 1.01, 2017-10-30 16:00:00, 80.1, -4.0
1.967, 0.6, 67.4, 0.0, 902.85, 0.0, 2.01, 2017-10-30 17:00:00, 78.7, -3.4
2.155, 0.6, 65.8, 1.51, 901.55, 0.0, 2.52, 2017-10-30 18:00:00, 74.5, -3.6
2.877, 0.6, 61.0, 1.51, 899.35, 0.0, 3.52, 2017-10-30 19:00:00, 74.5, -3.9
2.396, 0.6, 61.6, 2.01, 897.15, 0.0, 4.03, 2017-10-30 20:00:00, 80.1, -4.2
1.913, 0.6, 65.7, 1.01, 895.25, 0.0, 3.02, 2017-10-30 21:00:00, 74.5, -3.8
1.317, 0.6, 70.3, 0.5, 893.55, 0.0, 2.01, 2017-10-30 22:00:00, 68.9, -3.5
-0.171, 0.6, 75.5, 0.0, 892.15, 0.0, 2.01, 2017-10-30 23:00:00, 50.6, -4.0
-1.413, 0.6, 83.8, 0.0, 891.35, 0.0, 0.0, 2017-10-31 00:00:00, 52.0, -3.8
-0.902, 0.6, 87.2, 0.0, 891.05, 0.0, 1.01, 2017-10-31 01:00:00, 31.0, -2.8
0.412, 0.6, 83.6, 0.0, 890.95, 0.0, 2.52, 2017-10-31 02:00:00, 221.1, -2.0
0.852, 0.6, 85.2, 0.0, 891.25, 0.2, 2.01, 2017-10-31 03:00:00, 237.9, -1.4
1.344, 0.6, 91.9, 0.5, 891.65, 0.2, 3.02, 2017-10-31 04:00:00, 236.5, 0.2
3.248, 0.6, 94.6, 0.5, 891.65, 1.4, 4.03, 2017-10-31 05:00:00, 229.5, 2.5
4.063, 0.6, 76.1, 4.53, 891.25, 0.0, 16.1, 2017-10-31 06:00:00, 257.6, 0.2
3.643, 0.6, 83.9, 0.5, 891.35, 0.0, 4.03, 2017-10-31 07:00:00, 233.7, 1.2
3.485, 39.4, 83.4, 1.51, 891.45, 0.0, 4.53, 2017-10-31 08:00:00, 236.5, 0.9
4.869, 169.4, 77.7, 2.52, 891.55, 0.0, 6.54, 2017-10-31 09:00:00, 242.1, 1.3
-0.171, 36.9, 85.2, 2.52, 892.85, 0.0, 9.06, 2017-10-31 10:00:00, 287.1, -2.4
-0.76, 78.1, 91.3, 2.52, 894.05, 0.0, 7.55, 2017-10-31 11:00:00, 266.0, -2.0
-1.327, 79.4, 89.8, 3.02, 894.95, 0.0, 8.05, 2017-10-31 12:00:00, 264.6, -2.8
-1.213, 200.6, 88.1, 2.52, 895.75, 0.0, 7.55, 2017-10-31 13:00:00, 275.8, -2.9
-1.9, 43.1, 89.2, 3.02, 896.15, 0.0, 8.05, 2017-10-31 14:00:00, 261.8, -3.4
-2.334, 35.6, 88.3, 2.01, 896.75, 0.0, 7.05, 2017-10-31 15:00:00, 278.6, -4.0
-2.888, 3.1, 89.5, 1.51, 897.65, 0.0, 6.04, 2017-10-31 16:00:00, 274.4, -4.4
-2.888, 0.6, 90.5, 2.01, 898.25, 0.0, 6.04, 2017-10-31 17:00:00, 268.8, -4.2
-3.094, 0.6, 91.0, 1.51, 898.65, 0.0, 5.54, 2017-10-31 18:00:00, 271.6, -4.4
-3.508, 0.6, 89.7, 1.51, 899.15, 0.0, 5.03, 2017-10-31 19:00:00, 278.6, -5.0
-3.777, 0.6, 89.0, 1.51, 899.35, 0.0, 5.54, 2017-10-31 20:00:00, 267.4, -5.3
-4.016, 0.6, 89.8, 1.01, 899.75, 0.0, 4.53, 2017-10-31 21:00:00, 266.0, -5.4
-4.197, 0.6, 90.8, 1.51, 900.05, 0.0, 5.54, 2017-10-31 22:00:00, 263.2, -5.5
-4.469, 0.6, 92.6, 1.51, 900.55, 0.0, 4.53, 2017-10-31 23:00:00, 257.6, -5.5
-4.712, 0.6, 93.3, 2.52, 900.95, 0.0, 5.54, 2017-11-01 00:00:00, 259.0, -5.6
-5.079, 0.6, 91.1, 2.01, 901.45, 0.0, 7.55, 2017-11-01 01:00:00, 264.6, -6.3
-6.042, 0.6, 90.4, 2.52, 902.15, 0.0, 7.55, 2017-11-01 02:00:00, 273.0, -7.4
-6.994, 0.6, 89.1, 3.02, 902.75, 0.0, 7.05, 2017-11-01 03:00:00, 273.0, -8.5
-7.608, 0.6, 88.8, 2.52, 903.35, 0.0, 7.55, 2017-11-01 04:00:00, 270.2, -9.1
-8.165, 0.6, 88.4, 2.52, 904.05, 0.0, 7.05, 2017-11-01 05:00:00, 271.6, -9.8
-8.797, 0.6, 87.3, 3.52, 904.95, 0.0, 9.06, 2017-11-01 06:00:00, 273.0, -10.5
-9.371, 0.6, 86.5, 3.02, 905.95, 0.0, 9.06, 2017-11-01 07:00:00, 278.6, -11.2
-9.1, 11.9, 87.0, 2.01, 906.75, 0.0, 7.55, 2017-11-01 08:00:00, 275.8, -10.9
-9.066, 54.4, 86.9, 2.01, 907.45, 0.0, 6.54, 2017-11-01 09:00:00, 282.9, -10.9
-9.747, 99.4, 82.3, 3.52, 908.35, 0.0, 9.56, 2017-11-01 10:00:00, 274.4, -12.2
-9.439, 113.1, 80.0, 3.52, 908.95, 0.0, 8.05, 2017-11-01 11:00:00, 274.4, -12.3
-9.235, 104.4, 81.1, 2.52, 909.25, 0.0, 7.55, 2017-11-01 12:00:00, 275.8, -11.9
-9.851, 131.9, 79.1, 3.52, 909.85, 0.0, 9.06, 2017-11-01 13:00:00, 277.2, -12.8
-9.919, 95.6, 79.6, 3.52, 910.55, 0.0, 11.07, 2017-11-01 14:00:00, 277.2, -12.8
-10.058, 73.1, 82.1, 2.52, 911.05, 0.0, 9.06, 2017-11-01 15:00:00, 274.4, -12.5
-10.511, 6.9, 81.5, 1.51, 911.75, 0.0, 6.04, 2017-11-01 16:00:00, 278.6, -13.1
-10.476, 0.6, 81.2, 3.02, 912.45, 0.0, 8.05, 2017-11-01 17:00:00, 268.8, -13.1
-10.581, 0.6, 81.3, 2.01, 912.85, 0.0, 7.55, 2017-11-01 18:00:00, 270.2, -13.2
-10.792, 0.6, 82.0, 2.52, 913.25, 0.0, 7.05, 2017-11-01 19:00:00, 264.6, -13.3
-10.686, 0.6, 81.9, 2.01, 913.95, 0.0, 6.54, 2017-11-01 20:00:00, 274.4, -13.2
-11.147, 0.6, 81.3, 2.01, 914.45, 0.0, 8.05, 2017-11-01 21:00:00, 284.3, -13.7
-11.505, 0.6, 79.0, 3.52, 914.85, 0.0, 7.55, 2017-11-01 22:00:00, 270.2, -14.4
-12.233, 0.6, 82.2, 2.52, 915.15, 0.0, 6.54, 2017-11-01 23:00:00, 264.6, -14.7
-12.676, 0.6, 86.0, 2.01, 915.25, 0.0, 5.54, 2017-11-02 00:00:00, 253.4, -14.5
-12.751, 0.6, 87.0, 2.01, 915.45, 0.0, 5.03, 2017-11-02 01:00:00, 252.0, -14.5
-12.676, 0.6, 87.4, 2.52, 915.55, 0.0, 6.04, 2017-11-02 02:00:00, 254.8, -14.4
-12.639, 0.6, 86.7, 1.51, 915.55, 0.0, 5.54, 2017-11-02 03:00:00, 253.4, -14.4
-12.788, 0.6, 86.4, 1.51, 915.55, 0.0, 4.53, 2017-11-02 04:00:00, 253.4, -14.6
-12.825, 0.6, 85.9, 1.01, 915.75, 0.0, 3.52, 2017-11-02 05:00:00, 250.6, -14.7
-12.975, 0.6, 86.7, 1.51, 915.65, 0.0, 4.53, 2017-11-02 06:00:00, 252.0, -14.7
-13.201, 0.6, 86.8, 1.01, 915.75, 0.0, 4.03, 2017-11-02 07:00:00, 252.0, -15.0
-13.088, 15.6, 88.0, 0.0, 915.85, 0.0, 2.52, 2017-11-02 08:00:00, 263.2, -14.7
-12.491, 50.6, 87.9, 0.5, 915.85, 0.0, 3.52, 2017-11-02 09:00:00, 259.0, -14.1
-12.013, 73.1, 86.6, 1.51, 915.95, 0.0, 4.03, 2017-11-02 10:00:00, 259.0, -13.8
-11.397, 98.1, 86.2, 1.01, 915.95, 0.0, 3.02, 2017-11-02 11:00:00, 254.8, -13.3
-10.581, 123.1, 85.8, 1.51, 915.65, 0.0, 4.03, 2017-11-02 12:00:00, 257.6, -12.5
-9.851, 158.1, 84.9, 1.01, 915.55, 0.0, 4.03, 2017-11-02 13:00:00, 266.0, -11.9
-9.1, 215.6, 84.0, 1.51, 915.25, 0.0, 4.53, 2017-11-02 14:00:00, 261.8, -11.3
-9.885, 76.9, 81.1, 1.01, 914.85, 0.0, 4.03, 2017-11-02 15:00:00, 239.3, -12.5
-14.905, 9.4, 83.0, 0.0, 914.55, 0.0, 2.01, 2017-11-02 16:00:00, 236.5, -17.2
-21.028, 0.6, 86.3, 0.0, 914.85, 0.0, 0.5, 2017-11-02 17:00:00, 239.3, -22.7
-24.433, 0.6, 84.9, 0.0, 915.05, 0.0, 1.01, 2017-11-02 18:00:00, 239.3, -26.3
-26.789, 0.6, 83.0, 0.0, 915.25, 0.0, 1.01, 2017-11-02 19:00:00, 239.3, -28.8
-27.337, 0.6, 82.2, 0.0, 915.45, 0.0, 0.5, 2017-11-02 20:00:00, 239.3, -29.5
-28.086, 0.6, 81.6, 0.0, 915.45, 0.0, 1.01, 2017-11-02 21:00:00, 239.3, -30.3
-29.52, 0.6, 80.8, 0.0, 915.35, 0.0, 0.5, 2017-11-02 22:00:00, 239.3, -31.8
-30.479, 0.6, 80.3, 0.0, 914.65, 0.0, 0.5, 2017-11-02 23:00:00, 239.3, -32.8
-31.045, 0.6, 79.7, 0.0, 913.85, 0.0, 0.0, 2017-11-03 00:00:00, 239.3, -33.4
-31.188, 0.6, 79.4, 0.0, 913.05, 0.0, 0.5, 2017-11-03 01:00:00, 239.3, -33.6
-31.478, 0.6, 79.3, 0.0, 912.55, 0.0, 0.5, 2017-11-03 02:00:00, 239.3, -33.9
-31.551, 0.6, 79.1, 0.0, 911.85, 0.0, 1.01, 2017-11-03 03:00:00, 239.3, -34.0
-31.698, 0.6, 79.0, 0.0, 910.65, 0.0, 1.01, 2017-11-03 04:00:00, 240.7, -34.2
-31.405, 0.6, 78.8, 0.0, 909.85, 0.0, 1.01, 2017-11-03 05:00:00, 242.1, -33.9
-30.973, 0.6, 78.9, 0.0, 909.15, 0.0, 0.5, 2017-11-03 06:00:00, 242.1, -33.5
-30.973, 0.6, 79.0, 0.0, 908.55, 0.0, 1.01, 2017-11-03 07:00:00, 242.1, -33.5
-29.79, 40.6, 79.3, 0.0, 908.15, 0.0, 0.0, 2017-11-03 08:00:00, 242.1, -32.3
-25.96, 64.4, 80.7, 0.0, 907.35, 0.0, 0.5, 2017-11-03 09:00:00, 242.1, -28.3
-20.262, 203.1, 83.6, 0.0, 906.05, 0.0, 0.5, 2017-11-03 10:00:00, 242.1, -22.3
-13.39, 278.1, 83.9, 0.5, 904.45, 0.0, 3.02, 2017-11-03 11:00:00, 128.4, -15.5
-10.476, 289.4, 76.0, 1.51, 903.65, 0.0, 3.02, 2017-11-03 12:00:00, 75.9, -13.9
-8.099, 276.9, 73.1, 1.51, 902.65, 0.0, 3.02, 2017-11-03 13:00:00, 77.3, -12.1
-6.483, 98.1, 72.4, 0.5, 901.85, 0.0, 2.52, 2017-11-03 14:00:00, 68.9, -10.6
-7.771, 56.9, 74.0, 0.0, 901.45, 0.0, 1.51, 2017-11-03 15:00:00, 68.9, -11.6
-12.9, 8.1, 81.9, 0.0, 901.25, 0.0, 0.0, 2017-11-03 16:00:00, 70.3, -15.4
-16.326, 0.6, 86.7, 0.0, 901.85, 0.0, 0.0, 2017-11-03 17:00:00, 70.3, -18.0
-15.709, 0.6, 87.9, 0.0, 901.85, 0.0, 0.5, 2017-11-03 18:00:00, 70.3, -17.3
-15.587, 0.6, 88.0, 0.0, 901.85, 0.0, 0.5, 2017-11-03 19:00:00, 19.7, -17.1
-13.734, 0.6, 88.8, 0.0, 901.85, 0.0, 0.5, 2017-11-03 20:00:00, 5.7, -15.2
-12.343, 0.6, 89.7, 0.0, 901.95, 0.0, 1.01, 2017-11-03 21:00:00, 327.8, -13.7
-11.005, 0.6, 90.6, 0.0, 901.85, 0.0, 0.0, 2017-11-03 22:00:00, 323.6, -12.3
-9.679, 0.6, 91.7, 0.0, 901.95, 0.0, 0.5, 2017-11-03 23:00:00, 323.6, -10.8
-8.697, 0.6, 92.5, 0.0, 901.75, 0.0, 2.52, 2017-11-04 00:00:00, 275.8, -9.7
-8.497, 0.6, 92.9, 1.51, 901.85, 0.0, 4.03, 2017-11-04 01:00:00, 249.2, -9.5
-8.497, 0.6, 93.1, 1.51, 902.25, 0.0, 4.03, 2017-11-04 02:00:00, 253.4, -9.4
-8.563, 0.6, 93.1, 1.51, 902.65, 0.0, 4.53, 2017-11-04 03:00:00, 249.2, -9.5
-8.53, 0.6, 92.9, 1.51, 902.75, 0.0, 5.03, 2017-11-04 04:00:00, 253.4, -9.5
-8.597, 0.6, 93.0, 1.01, 902.85, 0.0, 3.52, 2017-11-04 05:00:00, 243.5, -9.5
-7.902, 0.6, 93.3, 1.51, 902.95, 0.0, 5.03, 2017-11-04 06:00:00, 246.4, -8.8
-7.968, 0.6, 93.0, 1.51, 903.35, 0.0, 4.53, 2017-11-04 07:00:00, 266.0, -8.9
-7.869, 20.6, 93.0, 1.51, 903.75, 0.0, 4.03, 2017-11-04 08:00:00, 261.8, -8.8
-7.738, 44.4, 93.3, 2.52, 904.05, 0.0, 6.04, 2017-11-04 09:00:00, 263.2, -8.6
-7.284, 123.1, 92.6, 3.02, 904.35, 0.0, 6.54, 2017-11-04 10:00:00, 257.6, -8.3
-7.122, 103.1, 92.4, 3.02, 904.55, 0.0, 5.54, 2017-11-04 11:00:00, 256.2, -8.2
-6.579, 101.9, 92.2, 3.02, 904.75, 0.0, 5.54, 2017-11-04 12:00:00, 256.2, -7.6
-6.073, 161.9, 90.0, 2.52, 904.75, 0.0, 6.04, 2017-11-04 13:00:00, 266.0, -7.5
-6.262, 81.9, 88.7, 2.01, 904.85, 0.0, 6.54, 2017-11-04 14:00:00, 266.0, -7.8
-6.325, 21.9, 89.0, 2.01, 905.15, 0.0, 6.04, 2017-11-04 15:00:00, 274.4, -7.8
-6.388, 4.4, 89.7, 2.01, 905.55, 0.0, 5.54, 2017-11-04 16:00:00, 270.2, -7.8
-6.42, 0.6, 90.3, 2.01, 905.85, 0.0, 8.05, 2017-11-04 17:00:00, 264.6, -7.8
-6.61, 0.6, 90.4, 1.51, 906.25, 0.0, 5.54, 2017-11-04 18:00:00, 267.4, -7.9
-6.77, 0.6, 92.1, 2.01, 906.55, 0.0, 5.03, 2017-11-04 19:00:00, 259.0, -7.8
-6.834, 0.6, 93.1, 1.51, 906.75, 0.0, 4.03, 2017-11-04 20:00:00, 257.6, -7.8
-7.219, 0.6, 92.3, 1.01, 906.95, 0.0, 3.52, 2017-11-04 21:00:00, 257.6, -8.3
-7.348, 0.6, 92.5, 1.01, 907.25, 0.0, 3.52, 2017-11-04 22:00:00, 225.3, -8.4
-8.663, 0.6, 93.1, 0.0, 907.45, 0.0, 2.01, 2017-11-04 23:00:00, 237.9, -9.6
-9.644, 0.6, 93.6, 0.0, 907.65, 0.0, 0.0, 2017-11-05 00:00:00, 237.9, -10.5
-9.202, 0.6, 93.6, 0.0, 907.85, 0.0, 0.0, 2017-11-05 01:00:00, 237.9, -10.1
-8.999, 0.6, 93.7, 0.0, 907.75, 0.0, 0.0, 2017-11-05 02:00:00, 237.9, -9.8
-8.597, 0.6, 94.0, 0.0, 907.55, 0.0, 0.0, 2017-11-05 03:00:00, 237.9, -9.4
-10.511, 0.6, 93.5, 0.0, 907.25, 0.0, 0.0, 2017-11-05 04:00:00, 237.9, -11.4
-11.076, 0.6, 92.8, 0.0, 907.35, 0.0, 0.0, 2017-11-05 05:00:00, 237.9, -12.0
-12.528, 0.6, 92.1, 0.0, 907.25, 0.0, 0.0, 2017-11-05 06:00:00, 237.9, -13.6
-12.863, 0.6, 91.8, 0.0, 907.45, 0.0, 0.0, 2017-11-05 07:00:00, 237.9, -13.9
-13.581, 13.1, 91.5, 0.0, 907.45, 0.0, 0.0, 2017-11-05 08:00:00, 237.9, -14.7
-13.428, 84.4, 91.0, 0.0, 907.45, 0.0, 0.0, 2017-11-05 09:00:00, 237.9, -14.6
-10.301, 268.1, 91.6, 0.0, 907.25, 0.0, 0.0, 2017-11-05 10:00:00, 237.9, -11.4
-8.331, 335.6, 86.4, 0.0, 906.65, 0.0, 0.0, 2017-11-05 11:00:00, 237.9, -10.2
-7.478, 158.1, 85.3, 0.5, 906.05, 0.0, 2.01, 2017-11-05 12:00:00, 80.1, -9.5
-7.316, 81.9, 85.2, 0.5, 905.65, 0.0, 3.52, 2017-11-05 13:00:00, 73.1, -9.4
-6.105, 265.6, 84.8, 0.5, 905.05, 0.0, 2.52, 2017-11-05 14:00:00, 74.5, -8.3
-7.968, 101.9, 82.5, 0.0, 904.65, 0.0, 2.01, 2017-11-05 15:00:00, 78.7, -10.4
-13.926, 8.1, 87.1, 0.0, 904.35, 0.0, 0.5, 2017-11-05 16:00:00, 74.5, -15.6
-20.786, 0.6, 86.4, 0.0, 904.45, 0.0, 0.0, 2017-11-05 17:00:00, 74.5, -22.5
-24.876, 0.6, 84.7, 0.0, 904.65, 0.0, 0.5, 2017-11-05 18:00:00, 74.5, -26.7
-26.729, 0.6, 83.6, 0.0, 904.75, 0.0, 1.01, 2017-11-05 19:00:00, 74.5, -28.7
-26.729, 0.6, 83.3, 0.0, 904.65, 0.0, 1.01, 2017-11-05 20:00:00, 74.5, -28.7
-29.587, 0.6, 82.4, 0.0, 904.25, 0.0, 1.01, 2017-11-05 21:00:00, 74.5, -31.7
-28.598, 0.6, 82.1, 0.0, 903.95, 0.0, 1.01, 2017-11-05 22:00:00, 26.7, -30.7
-31.188, 0.6, 80.9, 0.0, 903.55, 0.0, 0.5, 2017-11-05 23:00:00, 320.8, -33.4
-30.973, 0.6, 80.6, 0.0, 903.15, 0.0, 1.51, 2017-11-06 00:00:00, 313.7, -33.2
-31.478, 0.6, 80.3, 0.0, 902.35, 0.0, 1.51, 2017-11-06 01:00:00, 298.3, -33.8
-31.188, 0.6, 80.1, 0.0, 901.75, 0.0, 1.01, 2017-11-06 02:00:00, 298.3, -33.5
-30.479, 0.6, 80.2, 0.0, 901.15, 0.0, 1.01, 2017-11-06 03:00:00, 298.3, -32.8
-29.858, 0.6, 80.4, 0.0, 900.45, 0.0, 1.01, 2017-11-06 04:00:00, 298.3, -32.2
-28.792, 0.6, 80.8, 0.0, 900.25, 0.0, 1.01, 2017-11-06 05:00:00, 298.3, -31.1
-27.153, 0.6, 81.3, 0.0, 900.15, 0.0, 1.01, 2017-11-06 06:00:00, 296.9, -29.4
-24.433, 0.6, 82.7, 0.0, 899.75, 0.0, 0.5, 2017-11-06 07:00:00, 295.5, -26.6
-21.866, 18.1, 84.2, 0.0, 899.95, 0.0, 2.01, 2017-11-06 08:00:00, 257.6, -23.8
-19.561, 78.1, 85.6, 0.0, 900.45, 0.0, 1.01, 2017-11-06 09:00:00, 233.7, -21.4
-17.51, 119.4, 86.7, 0.0, 901.45, 0.0, 1.01, 2017-11-06 10:00:00, 230.9, -19.2
-12.863, 188.1, 87.9, 0.0, 902.45, 0.0, 0.5, 2017-11-06 11:00:00, 230.9, -14.5
-9.473, 215.6, 86.2, 0.0, 902.65, 0.0, 0.5, 2017-11-06 12:00:00, 230.9, -11.4
-5.885, 108.1, 78.9, 0.0, 903.15, 0.0, 4.03, 2017-11-06 13:00:00, 310.9, -9.0
-6.866, 56.9, 73.5, 0.5, 903.75, 0.0, 3.02, 2017-11-06 14:00:00, 285.7, -10.8
-7.935, 24.4, 78.4, 0.0, 904.35, 0.0, 1.51, 2017-11-06 15:00:00, 264.6, -11.0
-9.439, 3.1, 82.6, 0.0, 904.75, 0.0, 0.0, 2017-11-06 16:00:00, 264.6, -11.9
-9.782, 0.6, 85.8, 0.0, 905.65, 0.0, 2.52, 2017-11-06 17:00:00, 259.0, -11.7
-10.792, 0.6, 86.8, 0.0, 906.35, 0.0, 1.01, 2017-11-06 18:00:00, 242.1, -12.6
-11.147, 0.6, 88.9, 0.0, 907.25, 0.0, 1.51, 2017-11-06 19:00:00, 254.8, -12.6
-9.816, 0.6, 92.0, 0.0, 907.85, 0.0, 1.01, 2017-11-06 20:00:00, 291.3, -10.9
-9.542, 0.6, 92.7, 0.0, 908.65, 0.0, 2.52, 2017-11-06 21:00:00, 267.4, -10.5
-9.747, 0.6, 90.8, 0.0, 909.15, 0.0, 2.01, 2017-11-06 22:00:00, 260.4, -11.0
-9.954, 0.6, 91.5, 1.01, 909.65, 0.0, 2.52, 2017-11-06 23:00:00, 254.8, -11.1
-11.361, 0.6, 89.7, 1.51, 910.45, 0.0, 4.53, 2017-11-07 00:00:00, 259.0, -12.7
-11.976, 0.6, 88.4, 1.51, 911.35, 0.0, 4.03, 2017-11-07 01:00:00, 253.4, -13.5
-12.269, 0.6, 88.5, 1.51, 911.85, 0.0, 4.03, 2017-11-07 02:00:00, 249.2, -13.8
-12.751, 0.6, 88.3, 1.51, 911.95, 0.0, 4.03, 2017-11-07 03:00:00, 256.2, -14.3
-13.277, 0.6, 88.7, 0.5, 912.35, 0.0, 2.52, 2017-11-07 04:00:00, 244.9, -14.8
-14.905, 0.6, 89.0, 0.0, 912.55, 0.0, 2.01, 2017-11-07 05:00:00, 263.2, -16.3
-15.305, 0.6, 89.5, 0.0, 912.75, 0.0, 0.0, 2017-11-07 06:00:00, 264.6, -16.7
-14.905, 0.6, 89.7, 0.0, 912.65, 0.0, 0.0, 2017-11-07 07:00:00, 264.6, -16.2
-14.667, 5.6, 89.8, 0.0, 912.55, 0.0, 0.0, 2017-11-07 08:00:00, 264.6, -16.0
-14.12, 18.1, 90.0, 0.0, 912.65, 0.0, 0.0, 2017-11-07 09:00:00, 264.6, -15.4
-13.581, 34.4, 89.5, 0.0, 912.55, 0.0, 1.51, 2017-11-07 10:00:00, 285.7, -15.0
-13.088, 68.1, 88.0, 0.0, 912.25, 0.0, 2.01, 2017-11-07 11:00:00, 75.9, -14.7
-12.714, 83.1, 85.7, 0.5, 911.85, 0.0, 3.02, 2017-11-07 12:00:00, 80.1, -14.6
-12.602, 69.4, 84.0, 1.01, 911.05, 0.0, 3.52, 2017-11-07 13:00:00, 75.9, -14.8
-12.602, 53.1, 84.2, 1.51, 910.35, 0.0, 4.03, 2017-11-07 14:00:00, 73.1, -14.7
-12.975, 29.4, 84.6, 1.01, 910.05, 0.0, 3.52, 2017-11-07 15:00:00, 78.7, -15.0
-17.338, 1.9, 85.2, 0.0, 909.65, 0.0, 1.51, 2017-11-07 16:00:00, 63.2, -19.2
-22.117, 0.6, 85.3, 0.0, 909.85, 0.0, 0.0, 2017-11-07 17:00:00, 63.2, -23.9
-26.49, 0.6, 85.1, 0.0, 910.35, 0.0, 0.5, 2017-11-07 18:00:00, 61.8, -28.3
-28.34, 0.6, 83.5, 0.0, 910.65, 0.0, 0.5, 2017-11-07 19:00:00, 330.6, -30.3
-28.792, 0.6, 82.4, 0.0, 910.95, 0.0, 1.01, 2017-11-07 20:00:00, 323.6, -30.9
