station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-0.16, 0.6, 72.25, 3.9, 915.65, 0.0, 9.46, 2017-11-27 06:00:00, 70.2, -4.6
-0.61, 0.6, 75.75, 2.78, 917.05, 0.0, 6.86, 2017-11-27 07:00:00, 71.6, -4.4
-1.06, 3.1, 76.25, 0.93, 918.35, 0.0, 3.34, 2017-11-27 08:00:00, 59.0, -4.7
-1.51, 41.9, 83.75, 0.37, 919.55, 0.0, 2.6, 2017-11-27 09:00:00, 43.5, -3.9
-1.06, 111.9, 91.75, 0.0, 920.35, 0.0, 0.74, 2017-11-27 10:00:00, 8.4, -2.2
-0.16, 81.9, 77.25, 0.56, 920.95, 0.0, 2.97, 2017-11-27 11:00:00, 4.2, -3.7
0.73, 91.9, 70.25, 0.93, 921.25, 0.0, 3.34, 2017-11-27 12:00:00, 18.3, -4.1
1.6, 109.4, 66.25, 0.74, 921.55, 0.0, 3.15, 2017-11-27 13:00:00, 335.5, -4.0
2.89, 65.6, 57.25, 0.74, 921.45, 0.0, 2.78, 2017-11-27 14:00:00, 329.9, -4.7
2.03, 48.1, 58.25, 0.93, 921.45, 0.0, 3.9, 2017-11-27 15:00:00, 336.9, -5.3
-0.61, 1.9, 76.25, 0.74, 921.65, 0.0, 2.41, 2017-11-27 16:00:00, 306.1, -4.3
-1.51, 0.6, 80.25, 0.56, 921.45, 0.0, 1.48, 2017-11-27 17:00:00, 300.4, -4.5
-0.61, 0.6, 71.25, 1.11, 921.65, 0.0, 2.97, 2017-11-27 18:00:00, 303.2, -5.2
0.29, 0.6, 64.25, 1.48, 921.55, 0.0, 4.64, 2017-11-27 19:00:00, 313.1, -5.7
0.73, 0.6, 61.75, 1.67, 921.25, 0.0, 5.2, 2017-11-27 20:00:00, 313.1, -5.8
0.29, 0.6, 64.25, 1.86, 921.15, 0.0, 4.27, 2017-11-27 21:00:00, 306.1, -5.7
0.73, 0.6, 59.75, 2.04, 920.75, 0.0, 5.75, 2017-11-27 22:00:00, 310.3, -6.2
0.73, 0.6, 59.75, 2.04, 920.45, 0.0, 5.01, 2017-11-27 23:00:00, 303.2, -6.2
1.17, 0.6, 65.25, 1.86, 920.45, 0.0, 5.75, 2017-11-28 00:00:00, 310.3, -4.6
-1.06, 0.6, 100.0, 2.6, 920.15, 0.0, 6.68, 2017-11-28 01:00:00, 308.9, -1.1
-1.06, 0.6, 100.0, 3.34, 918.45, 0.0, 6.86, 2017-11-28 02:00:00, 283.6, -1.1
-0.61, 0.6, 100.0, 3.71, 916.95, 0.0, 8.16, 2017-11-28 03:00:00, 299.0, -0.6
-0.61, 0.6, 100.0, 3.71, 915.65, 0.0, 6.86, 2017-11-28 04:00:00, 293.4, -0.6
-0.16, 0.6, 100.0, 4.45, 914.95, 0.0, 8.72, 2017-11-28 05:00:00, 297.6, -0.2
-0.16, 0.6, 100.0, 4.45, 914.65, 0.0, 9.09, 2017-11-28 06:00:00, 299.0, -0.2
-0.61, 0.6, 100.0, 2.6, 915.05, 0.0, 6.49, 2017-11-28 07:00:00, 294.8, -0.6
-0.16, 1.9, 99.75, 2.04, 915.35, 0.0, 4.82, 2017-11-28 08:00:00, 299.0, -0.2
0.73, 104.4, 88.75, 2.6, 915.65, 0.0, 6.12, 2017-11-28 09:00:00, 306.1, -0.9
1.6, 166.9, 81.75, 3.34, 915.45, 0.2, 7.05, 2017-11-28 10:00:00, 307.5, -1.2
1.6, 138.1, 85.25, 2.23, 915.55, 0.0, 5.57, 2017-11-28 11:00:00, 313.1, -0.6
1.6, 123.1, 85.25, 2.97, 915.45, 0.0, 7.05, 2017-11-28 12:00:00, 314.5, -0.6
2.03, 106.9, 84.25, 2.6, 914.75, 0.0, 5.38, 2017-11-28 13:00:00, 307.5, -0.3
2.46, 79.4, 82.75, 2.6, 914.05, 0.0, 4.82, 2017-11-28 14:00:00, 300.4, -0.2
2.46, 29.4, 79.25, 1.86, 914.05, 0.0, 4.82, 2017-11-28 15:00:00, 306.1, -0.8
2.89, 0.6, 70.25, 2.97, 913.85, 0.0, 6.86, 2017-11-28 16:00:00, 314.5, -2.0
3.74, 0.6, 57.25, 2.04, 914.25, 0.0, 4.45, 2017-11-28 17:00:00, 310.3, -3.9
4.15, 0.6, 54.25, 1.48, 914.85, 0.0, 4.08, 2017-11-28 18:00:00, 355.2, -4.3
4.15, 0.6, 58.75, 1.86, 915.65, 0.0, 7.42, 2017-11-28 19:00:00, 42.1, -3.2
3.31, 0.6, 64.25, 1.67, 916.45, 0.0, 5.94, 2017-11-28 20:00:00, 40.7, -2.8
3.31, 0.6, 68.25, 3.34, 917.65, 0.0, 9.09, 2017-11-28 21:00:00, 70.2, -2.0
3.31, 0.6, 70.25, 3.71, 918.85, 0.0, 9.46, 2017-11-28 22:00:00, 73.0, -1.6
3.31, 0.6, 70.75, 3.71, 920.15, 0.0, 8.53, 2017-11-28 23:00:00, 71.6, -1.5
2.46, 0.6, 71.25, 2.41, 921.55, 0.0, 5.94, 2017-11-29 00:00:00, 61.8, -2.2
2.46, 0.6, 68.25, 2.78, 922.65, 0.0, 6.68, 2017-11-29 01:00:00, 68.8, -2.8
2.03, 0.6, 70.25, 2.78, 923.95, 0.0, 6.31, 2017-11-29 02:00:00, 67.4, -2.8
1.6, 0.6, 71.25, 1.86, 925.15, 0.0, 5.38, 2017-11-29 03:00:00, 50.5, -3.0
-2.9, 0.6, 94.25, 0.74, 926.35, 0.0, 2.41, 2017-11-29 04:00:00, 349.6, -3.7
-1.51, 0.6, 100.0, 0.37, 927.05, 0.0, 1.67, 2017-11-29 05:00:00, 338.3, -1.5
0.29, 0.6, 75.75, 1.11, 927.45, 0.0, 3.9, 2017-11-29 06:00:00, 342.6, -3.5
0.29, 0.6, 72.25, 1.67, 927.55, 0.0, 4.64, 2017-11-29 07:00:00, 318.7, -4.1
0.29, 1.9, 69.75, 2.04, 927.35, 0.0, 5.38, 2017-11-29 08:00:00, 304.7, -4.6
1.17, 14.4, 64.25, 2.6, 927.35, 0.0, 5.94, 2017-11-29 09:00:00, 315.9, -4.8
1.6, 33.1, 60.75, 2.6, 927.35, 0.0, 5.57, 2017-11-29 10:00:00, 322.9, -5.2
1.6, 48.1, 62.25, 2.78, 927.35, 0.0, 5.38, 2017-11-29 11:00:00, 297.6, -4.8
2.46, 101.9, 58.75, 2.6, 926.85, 0.0, 6.31, 2017-11-29 12:00:00, 314.5, -4.8
3.31, 333.1, 54.75, 3.15, 926.25, 0.0, 7.05, 2017-11-29 13:00:00, 314.5, -4.9
4.15, 101.9, 51.25, 3.34, 925.95, 0.0, 7.24, 2017-11-29 14:00:00, 304.7, -5.0
3.74, 15.6, 52.75, 2.97, 925.95, 0.0, 7.05, 2017-11-29 15:00:00, 307.5, -5.0
3.74, 0.6, 54.25, 2.23, 925.95, 0.0, 5.01, 2017-11-29 16:00:00, 304.7, -4.6
3.31, 0.6, 59.25, 1.67, 926.25, 0.0, 5.75, 2017-11-29 17:00:00, 338.3, -3.9
2.03, 0.6, 78.75, 1.11, 926.55, 0.0, 2.97, 2017-11-29 18:00:00, 301.8, -1.3
0.29, 0.6, 100.0, 0.19, 926.65, 0.0, 1.11, 2017-11-29 19:00:00, 265.3, 0.3
-0.16, 0.6, 100.0, 0.37, 926.55, 0.0, 2.23, 2017-11-29 20:00:00, 256.9, -0.2
-0.16, 0.6, 100.0, 0.19, 926.45, 0.0, 1.48, 2017-11-29 21:00:00, 94.1, -0.2
-0.16, 0.6, 100.0, 0.0, 926.55, 0.0, 0.0, 2017-11-29 22:00:00, 94.1, -0.2
0.73, 0.6, 100.0, 0.56, 926.25, 0.0, 2.23, 2017-11-29 23:00:00, 9.8, 0.7
0.73, 0.6, 100.0, 0.56, 926.25, 0.0, 2.23, 2017-11-30 00:00:00, 336.9, 0.7
-0.16, 0.6, 100.0, 0.56, 926.25, 0.0, 1.67, 2017-11-30 01:00:00, 268.1, -0.2
-1.06, 0.6, 100.0, 0.0, 926.55, 0.0, 0.0, 2017-11-30 02:00:00, 255.5, -1.1
-2.44, 0.6, 100.0, 0.0, 926.55, 0.0, 0.0, 2017-11-30 03:00:00, 255.5, -2.4
-3.85, 0.6, 100.0, 0.0, 926.65, 0.0, 0.0, 2017-11-30 04:00:00, 255.5, -3.9
-4.33, 0.6, 100.0, 0.0, 926.55, 0.0, 0.0, 2017-11-30 05:00:00, 255.5, -4.3
-7.85, 0.6, 100.0, 0.0, 926.15, 0.0, 0.0, 2017-11-30 06:00:00, 255.5, -7.9
-8.38, 0.6, 100.0, 0.0, 926.05, 0.0, 0.0, 2017-11-30 07:00:00, 255.5, -8.4
-9.46, 3.1, 100.0, 0.0, 926.05, 0.0, 0.0, 2017-11-30 08:00:00, 255.5, -9.5
-8.91, 168.1, 100.0, 0.0, 925.95, 0.0, 0.0, 2017-11-30 09:00:00, 255.5, -8.9
-5.81, 61.9, 100.0, 0.0, 925.75, 0.0, 0.0, 2017-11-30 10:00:00, 255.5, -5.8
-3.37, 73.1, 100.0, 0.0, 925.45, 0.0, 0.0, 2017-11-30 11:00:00, 255.5, -3.4
-2.9, 383.1, 100.0, 0.0, 924.95, 0.0, 0.93, 2017-11-30 12:00:00, 245.7, -2.9
2.46, 199.4, 100.0, 0.93, 924.45, 0.0, 3.71, 2017-11-30 13:00:00, 49.1, 2.5
2.46, 98.1, 92.75, 0.74, 924.05, 2.8, 3.15, 2017-11-30 14:00:00, 315.9, 1.4
1.6, 28.1, 90.25, 0.37, 923.65, 0.4, 1.48, 2017-11-30 15:00:00, 317.3, 0.2
-1.97, 1.9, 100.0, 0.19, 923.65, 0.0, 0.93, 2017-11-30 16:00:00, 317.3, -2.0
-4.82, 0.6, 100.0, 0.56, 923.55, 0.0, 2.23, 2017-11-30 17:00:00, 304.7, -4.8
-5.31, 0.6, 100.0, 0.74, 922.95, 0.0, 1.67, 2017-11-30 18:00:00, 287.8, -5.3
-4.33, 0.6, 100.0, 0.74, 922.45, 0.0, 1.48, 2017-11-30 19:00:00, 287.8, -4.3
-3.37, 0.6, 100.0, 0.74, 921.95, 0.0, 1.48, 2017-11-30 20:00:00, 287.8, -3.4
-0.61, 0.6, 100.0, 0.93, 921.45, 0.0, 2.23, 2017-11-30 21:00:00, 287.8, -0.6
-0.16, 0.6, 100.0, 1.3, 921.15, 0.0, 3.71, 2017-11-30 22:00:00, 299.0, -0.2
-0.61, 0.6, 100.0, 0.74, 921.35, 0.0, 2.23, 2017-11-30 23:00:00, 289.2, -0.6
-1.51, 0.6, 100.0, 0.74, 920.55, 0.0, 2.78, 2017-12-01 00:00:00, 273.8, -1.5
-0.16, 0.6, 100.0, 0.37, 920.45, 0.0, 2.04, 2017-12-01 01:00:00, 276.6, -0.2
-0.16, 0.6, 94.75, 1.48, 919.85, 0.0, 2.97, 2017-12-01 02:00:00, 292.0, -0.9
0.29, 0.6, 88.75, 2.04, 919.35, 0.0, 4.27, 2017-12-01 03:00:00, 297.6, -1.3
0.29, 0.6, 88.25, 1.48, 919.05, 0.0, 3.71, 2017-12-01 04:00:00, 299.0, -1.4
-0.16, 0.6, 90.25, 1.3, 919.05, 0.0, 2.97, 2017-12-01 05:00:00, 282.2, -1.6
-1.06, 0.6, 95.75, 0.93, 918.95, 0.0, 2.6, 2017-12-01 06:00:00, 285.0, -1.7
-0.16, 0.6, 90.75, 0.56, 919.15, 0.0, 2.78, 2017-12-01 07:00:00, 345.4, -1.5
-1.06, 1.9, 95.25, 0.74, 919.45, 0.0, 2.97, 2017-12-01 08:00:00, 21.1, -1.7
-3.37, 33.1, 100.0, 0.37, 920.05, 0.0, 1.48, 2017-12-01 09:00:00, 19.7, -3.4
-0.16, 65.6, 75.25, 0.56, 920.55, 0.0, 2.78, 2017-12-01 10:00:00, 14.0, -4.0
1.17, 224.4, 70.25, 0.56, 920.75, 0.2, 2.23, 2017-12-01 11:00:00, 342.6, -3.6
2.46, 236.9, 61.75, 0.74, 920.75, 0.0, 3.34, 2017-12-01 12:00:00, 32.3, -4.1
1.6, 174.4, 61.25, 1.11, 920.85, 0.0, 3.71, 2017-12-01 13:00:00, 19.7, -5.1
1.17, 91.9, 64.25, 0.93, 920.95, 0.0, 3.53, 2017-12-01 14:00:00, 51.9, -4.8
-0.61, 34.4, 78.25, 0.56, 921.05, 0.0, 2.04, 2017-12-01 15:00:00, 54.8, -3.9
-2.44, 0.6, 88.75, 0.37, 921.45, 0.0, 3.34, 2017-12-01 16:00:00, 53.3, -4.0
-4.33, 0.6, 100.0, 0.37, 921.85, 0.0, 1.48, 2017-12-01 17:00:00, 56.2, -4.3
-6.31, 0.6, 100.0, 0.19, 921.75, 0.0, 1.3, 2017-12-01 18:00:00, 56.2, -6.3
-6.31, 0.6, 100.0, 0.37, 921.95, 0.0, 2.04, 2017-12-01 19:00:00, 59.0, -6.3
-9.46, 0.6, 100.0, 0.19, 922.15, 0.0, 1.11, 2017-12-01 20:00:00, 64.6, -9.5
-11.13, 0.6, 100.0, 0.19, 922.25, 0.0, 1.11, 2017-12-01 21:00:00, 64.6, -11.2
-12.88, 0.6, 100.0, 0.37, 922.65, 0.0, 1.3, 2017-12-01 22:00:00, 64.6, -12.9
-14.1, 0.6, 100.0, 0.19, 923.05, 0.0, 0.93, 2017-12-01 23:00:00, 64.6, -14.1
-14.73, 0.6, 100.0, 0.37, 923.45, 0.0, 1.11, 2017-12-02 00:00:00, 64.6, -14.8
-16.02, 0.6, 100.0, 0.37, 923.75, 0.0, 0.93, 2017-12-02 01:00:00, 64.6, -16.1
-16.02, 0.6, 100.0, 0.37, 924.15, 0.0, 0.93, 2017-12-02 02:00:00, 64.6, -16.1
-17.36, 0.6, 100.0, 0.19, 924.75, 0.0, 0.74, 2017-12-02 03:00:00, 64.6, -17.4
-17.36, 0.6, 100.0, 0.19, 924.85, 0.0, 0.93, 2017-12-02 04:00:00, 64.6, -17.4
-17.36, 0.6, 100.0, 0.19, 925.25, 0.0, 0.74, 2017-12-02 05:00:00, 64.6, -17.4
-18.05, 0.6, 99.75, 0.37, 925.55, 0.0, 0.93, 2017-12-02 06:00:00, 64.6, -18.1
-18.76, 0.6, 98.25, 0.37, 925.95, 0.0, 0.93, 2017-12-02 07:00:00, 64.6, -19.0
-18.76, 3.1, 99.25, 0.19, 926.25, 0.0, 0.74, 2017-12-02 08:00:00, 64.6, -18.9
-17.36, 51.9, 100.0, 0.19, 926.95, 0.0, 0.74, 2017-12-02 09:00:00, 64.6, -17.4
-12.29, 168.1, 100.0, 0.19, 926.95, 0.0, 0.93, 2017-12-02 10:00:00, 64.6, -12.3
-10.01, 230.6, 100.0, 0.37, 926.75, 0.0, 1.48, 2017-12-02 11:00:00, 64.6, -10.0
-5.81, 249.4, 100.0, 0.37, 926.45, 0.0, 1.3, 2017-12-02 12:00:00, 64.6, -5.8
-4.33, 223.1, 91.75, 0.93, 926.25, 0.0, 2.41, 2017-12-02 13:00:00, 77.2, -5.5
-3.85, 165.6, 85.75, 0.74, 926.25, 0.0, 1.86, 2017-12-02 14:00:00, 87.0, -5.9
-4.82, 18.1, 91.75, 0.56, 926.25, 0.0, 1.48, 2017-12-02 15:00:00, 87.0, -6.0
-9.46, 1.9, 100.0, 0.19, 926.15, 0.0, 0.93, 2017-12-02 16:00:00, 87.0, -9.5
-13.49, 0.6, 100.0, 0.56, 926.05, 0.0, 1.11, 2017-12-02 17:00:00, 87.0, -13.5
-15.36, 0.6, 100.0, 0.56, 926.45, 0.0, 1.3, 2017-12-02 18:00:00, 87.0, -15.4
-16.68, 0.6, 100.0, 0.56, 926.65, 0.0, 1.11, 2017-12-02 19:00:00, 87.0, -16.7
-18.05, 0.6, 99.75, 0.37, 927.25, 0.0, 1.11, 2017-12-02 20:00:00, 87.0, -18.1
-18.76, 0.6, 99.75, 0.37, 927.25, 0.0, 0.93, 2017-12-02 21:00:00, 87.0, -18.8
-19.49, 0.6, 96.75, 0.37, 927.35, 0.0, 0.93, 2017-12-02 22:00:00, 87.0, -19.9
-20.24, 0.6, 95.75, 0.19, 927.45, 0.0, 1.11, 2017-12-02 23:00:00, 87.0, -20.8
-19.49, 0.6, 97.25, 0.37, 927.95, 0.0, 1.11, 2017-12-03 00:00:00, 87.0, -19.8
-18.05, 0.6, 100.0, 0.19, 928.15, 0.0, 0.74, 2017-12-03 01:00:00, 87.0, -18.1
-17.36, 0.6, 100.0, 0.19, 928.45, 0.0, 0.74, 2017-12-03 02:00:00, 87.0, -17.4
-17.36, 0.6, 100.0, 0.37, 928.55, 0.0, 0.74, 2017-12-03 03:00:00, 87.0, -17.4
-16.02, 0.6, 100.0, 0.37, 928.75, 0.0, 1.11, 2017-12-03 04:00:00, 87.0, -16.1
-11.13, 0.6, 100.0, 0.93, 928.85, 0.0, 2.78, 2017-12-03 05:00:00, 109.5, -11.2
-14.73, 0.6, 100.0, 0.37, 929.05, 0.0, 2.04, 2017-12-03 06:00:00, 127.8, -14.8
-11.13, 0.6, 100.0, 0.56, 929.15, 0.0, 1.86, 2017-12-03 07:00:00, 127.8, -11.2
-14.1, 0.6, 100.0, 0.37, 929.55, 0.0, 0.93, 2017-12-03 08:00:00, 124.9, -14.1
-12.29, 26.9, 100.0, 0.37, 930.25, 0.0, 1.11, 2017-12-03 09:00:00, 124.9, -12.3
-10.01, 90.6, 100.0, 0.56, 930.85, 0.0, 1.11, 2017-12-03 10:00:00, 124.9, -10.0
-7.85, 105.6, 100.0, 0.37, 931.25, 0.0, 1.11, 2017-12-03 11:00:00, 124.9, -7.9
-5.81, 179.4, 100.0, 0.74, 931.75, 0.0, 2.04, 2017-12-03 12:00:00, 124.9, -5.8
-4.82, 114.4, 88.75, 2.04, 931.65, 0.0, 3.71, 2017-12-03 13:00:00, 88.4, -6.4
-3.85, 78.1, 86.75, 2.04, 932.05, 0.0, 4.27, 2017-12-03 14:00:00, 75.8, -5.7
-4.33, 45.6, 87.25, 0.74, 932.55, 0.0, 2.41, 2017-12-03 15:00:00, 85.6, -6.1
-5.31, 1.9, 94.25, 1.48, 933.05, 0.0, 3.34, 2017-12-03 16:00:00, 82.8, -6.1
-7.33, 0.6, 98.75, 0.74, 933.65, 0.0, 2.41, 2017-12-03 17:00:00, 95.5, -7.5
-11.13, 0.6, 100.0, 0.74, 934.45, 0.0, 1.48, 2017-12-03 18:00:00, 95.5, -11.2
-13.49, 0.6, 100.0, 0.74, 934.95, 0.0, 1.48, 2017-12-03 19:00:00, 95.5, -13.5
-14.73, 0.6, 100.0, 0.56, 935.55, 0.0, 1.3, 2017-12-03 20:00:00, 95.5, -14.8
-16.02, 0.6, 100.0, 0.56, 936.25, 0.0, 1.11, 2017-12-03 21:00:00, 95.5, -16.1
-16.02, 0.6, 100.0, 0.37, 936.75, 0.0, 0.93, 2017-12-03 22:00:00, 95.5, -16.1
-14.73, 0.6, 100.0, 0.37, 937.45, 0.0, 0.74, 2017-12-03 23:00:00, 95.5, -14.8
-12.29, 0.6, 100.0, 0.19, 937.85, 0.0, 1.11, 2017-12-04 00:00:00, 95.5, -12.3
-10.01, 0.6, 100.0, 0.37, 937.95, 0.0, 1.3, 2017-12-04 01:00:00, 95.5, -10.0
-9.46, 0.6, 100.0, 0.37, 938.15, 0.0, 0.93, 2017-12-04 02:00:00, 95.5, -9.5
-11.13, 0.6, 100.0, 0.19, 938.35, 0.0, 0.93, 2017-12-04 03:00:00, 95.5, -11.2
-12.29, 0.6, 100.0, 0.37, 938.45, 0.0, 1.11, 2017-12-04 04:00:00, 95.5, -12.3
-11.13, 0.6, 100.0, 0.37, 938.75, 0.0, 1.11, 2017-12-04 05:00:00, 95.5, -11.2
-9.46, 0.6, 100.0, 0.37, 939.05, 0.0, 1.11, 2017-12-04 06:00:00, 95.5, -9.5
-7.85, 0.6, 100.0, 0.19, 938.85, 0.0, 1.48, 2017-12-04 07:00:00, 95.5, -7.9
-6.82, 0.6, 100.0, 0.93, 938.95, 0.0, 2.41, 2017-12-04 08:00:00, 164.3, -6.8
-5.81, 18.1, 100.0, 1.11, 939.15, 0.0, 2.6, 2017-12-04 09:00:00, 272.4, -5.8
-5.31, 39.4, 100.0, 1.11, 939.55, 0.0, 2.78, 2017-12-04 10:00:00, 273.8, -5.3
-4.33, 55.6, 100.0, 1.11, 939.75, 0.0, 2.78, 2017-12-04 11:00:00, 275.2, -4.3
-3.37, 44.4, 100.0, 1.3, 939.65, 0.0, 3.15, 2017-12-04 12:00:00, 285.0, -3.4
-2.9, 28.1, 100.0, 1.11, 939.65, 0.0, 2.78, 2017-12-04 13:00:00, 300.4, -2.9
-2.9, 20.6, 100.0, 1.3, 939.65, 0.0, 2.6, 2017-12-04 14:00:00, 286.4, -2.9
-2.44, 19.4, 100.0, 1.86, 938.75, 0.0, 3.34, 2017-12-04 15:00:00, 278.0, -2.4
-3.37, 0.6, 100.0, 1.48, 938.75, 0.0, 3.15, 2017-12-04 16:00:00, 279.4, -3.4
-3.85, 0.6, 100.0, 1.11, 938.75, 0.0, 2.78, 2017-12-04 17:00:00, 261.1, -3.9
-6.31, 0.6, 100.0, 0.74, 938.75, 0.0, 2.04, 2017-12-04 18:00:00, 262.5, -6.3
-6.82, 0.6, 100.0, 0.74, 939.15, 0.0, 1.86, 2017-12-04 19:00:00, 228.8, -6.8
-5.81, 0.6, 100.0, 1.3, 939.55, 0.0, 2.41, 2017-12-04 20:00:00, 244.3, -5.8
-5.81, 0.6, 100.0, 1.3, 939.85, 0.0, 2.97, 2017-12-04 21:00:00, 262.5, -5.8
-9.46, 0.6, 100.0, 0.37, 940.55, 0.0, 1.67, 2017-12-04 22:00:00, 259.7, -9.5
-10.56, 0.6, 100.0, 0.37, 941.35, 0.0, 0.93, 2017-12-04 23:00:00, 259.7, -10.6
-10.56, 0.6, 100.0, 0.19, 941.75, 0.0, 0.93, 2017-12-05 00:00:00, 259.7, -10.6
-9.46, 0.6, 100.0, 0.19, 942.25, 0.0, 0.74, 2017-12-05 01:00:00, 259.7, -9.5
-8.38, 0.6, 100.0, 0.37, 942.65, 0.0, 0.93, 2017-12-05 02:00:00, 259.7, -8.4
-8.91, 0.6, 100.0, 0.19, 943.15, 0.0, 0.93, 2017-12-05 03:00:00, 259.7, -8.9
-8.38, 0.6, 100.0, 0.19, 943.35, 0.0, 0.93, 2017-12-05 04:00:00, 259.7, -8.4
-6.82, 0.6, 100.0, 0.56, 943.75, 0.0, 1.48, 2017-12-05 05:00:00, 259.7, -6.8
-7.33, 0.6, 100.0, 0.19, 944.15, 0.0, 1.3, 2017-12-05 06:00:00, 259.7, -7.3
-5.81, 0.6, 100.0, 1.11, 945.15, 0.0, 2.6, 2017-12-05 07:00:00, 263.9, -5.8
-6.82, 0.6, 100.0, 1.11, 946.05, 0.0, 2.41, 2017-12-05 08:00:00, 276.6, -6.8
-6.31, 65.6, 100.0, 1.11, 946.65, 0.0, 2.23, 2017-12-05 09:00:00, 262.5, -6.3
-3.37, 135.6, 100.0, 0.56, 947.35, 0.0, 2.04, 2017-12-05 10:00:00, 256.9, -3.4
-3.85, 61.9, 100.0, 0.37, 947.85, 0.0, 1.11, 2017-12-05 11:00:00, 256.9, -3.9
-1.51, 235.6, 100.0, 0.37, 948.05, 0.0, 1.11, 2017-12-05 12:00:00, 256.9, -1.5
-0.61, 181.9, 100.0, 0.56, 948.15, 1.0, 1.67, 2017-12-05 13:00:00, 256.9, -0.6
0.29, 70.6, 100.0, 0.0, 948.35, 0.8, 0.74, 2017-12-05 14:00:00, 256.9, 0.3
0.29, 26.9, 100.0, 0.37, 948.65, 0.0, 1.67, 2017-12-05 15:00:00, 256.9, 0.3
-1.97, 0.6, 100.0, 1.3, 949.35, 0.0, 2.97, 2017-12-05 16:00:00, 262.5, -2.0
-2.9, 0.6, 100.0, 1.11, 950.15, 0.0, 1.86, 2017-12-05 17:00:00, 248.5, -2.9
-5.31, 0.6, 100.0, 0.74, 950.35, 0.0, 1.67, 2017-12-05 18:00:00, 248.5, -5.3
-7.85, 0.6, 100.0, 0.56, 950.55, 0.0, 1.48, 2017-12-05 19:00:00, 248.5, -7.9
-7.85, 0.6, 100.0, 0.74, 950.95, 0.0, 2.41, 2017-12-05 20:00:00, 252.7, -7.9
-9.46, 0.6, 100.0, 0.93, 951.45, 0.0, 2.41, 2017-12-05 21:00:00, 266.7, -9.5
-10.01, 0.6, 100.0, 0.37, 951.45, 0.0, 1.86, 2017-12-05 22:00:00, 265.3, -10.0
-11.7, 0.6, 100.0, 0.37, 951.65, 0.0, 1.3, 2017-12-05 23:00:00, 265.3, -11.7
-12.29, 0.6, 100.0, 0.37, 951.85, 0.0, 0.93, 2017-12-06 00:00:00, 265.3, -12.3
-13.49, 0.6, 100.0, 0.74, 952.15, 0.0, 1.3, 2017-12-06 01:00:00, 265.3, -13.5
-14.1, 0.6, 100.0, 0.93, 952.35, 0.0, 1.48, 2017-12-06 02:00:00, 265.3, -14.1
-13.49, 0.6, 100.0, 0.74, 952.65, 0.0, 1.86, 2017-12-06 03:00:00, 262.5, -13.5
-12.88, 0.6, 100.0, 0.93, 952.75, 0.0, 1.48, 2017-12-06 04:00:00, 261.1, -12.9
-13.49, 0.6, 100.0, 0.74, 952.55, 0.0, 1.48, 2017-12-06 05:00:00, 261.1, -13.5
-14.1, 0.6, 100.0, 0.74, 952.85, 0.0, 1.48, 2017-12-06 06:00:00, 261.1, -14.1
-15.36, 0.6, 100.0, 0.74, 952.95, 0.0, 1.3, 2017-12-06 07:00:00, 261.1, -15.4
-10.01, 0.6, 100.0, 0.74, 953.05, 0.0, 1.67, 2017-12-06 08:00:00, 261.1, -10.0
-6.82, 29.4, 100.0, 1.3, 952.95, 0.0, 2.6, 2017-12-06 09:00:00, 268.1, -6.8
-5.31, 45.6, 100.0, 1.48, 952.85, 0.0, 2.41, 2017-12-06 10:00:00, 276.6, -5.3
-3.85, 101.9, 100.0, 1.48, 953.05, 0.0, 2.41, 2017-12-06 11:00:00, 286.4, -3.9
-3.37, 70.6, 100.0, 1.48, 952.95, 0.0, 2.97, 2017-12-06 12:00:00, 285.0, -3.4
-2.9, 65.6, 100.0, 1.67, 952.85, 0.0, 3.15, 2017-12-06 13:00:00, 283.6, -2.9
-2.44, 45.6, 100.0, 1.67, 952.75, 0.0, 3.34, 2017-12-06 14:00:00, 287.8, -2.4
-2.44, 19.4, 100.0, 1.67, 952.55, 0.0, 3.34, 2017-12-06 15:00:00, 286.4, -2.4
-2.44, 0.6, 100.0, 1.67, 952.45, 0.0, 3.71, 2017-12-06 16:00:00, 290.6, -2.4
-2.44, 0.6, 100.0, 1.86, 952.15, 0.0, 4.27, 2017-12-06 17:00:00, 293.4, -2.4
-2.44, 0.6, 100.0, 1.86, 951.75, 0.0, 3.9, 2017-12-06 18:00:00, 290.6, -2.4
-2.44, 0.6, 100.0, 2.04, 951.35, 0.0, 4.45, 2017-12-06 19:00:00, 293.4, -2.4
-2.44, 0.6, 100.0, 1.86, 951.25, 0.0, 4.08, 2017-12-06 20:00:00, 290.6, -2.4
-2.44, 0.6, 100.0, 1.86, 951.05, 0.0, 3.9, 2017-12-06 21:00:00, 292.0, -2.4
-2.44, 0.6, 100.0, 1.67, 950.95, 0.0, 3.53, 2017-12-06 22:00:00, 294.8, -2.4
-2.44, 0.6, 100.0, 1.86, 950.95, 0.0, 4.08, 2017-12-06 23:00:00, 294.8, -2.4
-2.44, 0.6, 100.0, 1.86, 950.85, 0.0, 3.53, 2017-12-07 00:00:00, 290.6, -2.4
-2.44, 0.6, 100.0, 1.67, 950.45, 0.0, 4.45, 2017-12-07 01:00:00, 294.8, -2.4
-2.44, 0.6, 100.0, 2.23, 950.15, 0.0, 4.64, 2017-12-07 02:00:00, 293.4, -2.4
