station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
6.94, 209.4, 73.2, 3.12, 825.85, 0.0, 7.02, 2017-09-23 11:00:00, 230.2, 2.5
6.839, 254.4, 68.2, 3.9, 825.85, 0.0, 8.58, 2017-09-23 12:00:00, 237.3, 1.4
8.07, 298.1, 63.0, 3.31, 825.75, 0.0, 6.43, 2017-09-23 13:00:00, 223.2, 1.5
7.845, 145.6, 63.2, 3.12, 825.55, 0.0, 6.82, 2017-09-23 14:00:00, 199.4, 1.3
7.569, 120.6, 63.2, 2.73, 825.45, 0.0, 6.43, 2017-09-23 15:00:00, 202.2, 1.0
7.393, 99.4, 63.5, 3.31, 825.25, 0.0, 6.82, 2017-09-23 16:00:00, 188.1, 0.9
6.864, 40.6, 63.2, 3.7, 825.05, 0.0, 6.43, 2017-09-23 17:00:00, 196.5, 0.4
6.56, 6.9, 65.0, 4.29, 824.75, 0.0, 6.82, 2017-09-23 18:00:00, 175.5, 0.5
6.306, 0.6, 66.1, 2.92, 824.45, 0.0, 4.29, 2017-09-23 19:00:00, 192.3, 0.5
5.437, 0.6, 69.8, 2.73, 824.15, 0.0, 4.48, 2017-09-23 20:00:00, 183.9, 0.4
5.488, 0.6, 74.1, 3.31, 823.95, 0.0, 5.26, 2017-09-23 21:00:00, 189.5, 1.2
4.662, 0.6, 77.9, 3.31, 823.85, 0.0, 4.87, 2017-09-23 22:00:00, 186.7, 1.1
3.932, 0.6, 83.8, 2.34, 823.65, 0.0, 3.7, 2017-09-23 23:00:00, 188.1, 1.4
3.591, 0.6, 86.9, 3.51, 823.45, 0.0, 6.24, 2017-09-24 00:00:00, 179.7, 1.6
3.985, 0.6, 89.8, 3.31, 823.15, 0.0, 4.48, 2017-09-24 01:00:00, 178.3, 2.5
3.985, 0.6, 88.2, 2.34, 822.95, 0.0, 3.9, 2017-09-24 02:00:00, 165.7, 2.2
3.749, 0.6, 90.1, 2.14, 822.95, 0.0, 4.48, 2017-09-24 03:00:00, 162.9, 2.3
4.428, 0.6, 89.8, 1.75, 822.55, 0.0, 3.51, 2017-09-24 04:00:00, 123.5, 2.9
4.35, 0.6, 88.2, 2.14, 822.45, 0.0, 4.29, 2017-09-24 05:00:00, 148.8, 2.6
4.558, 0.6, 87.8, 1.36, 822.45, 0.0, 4.29, 2017-09-24 06:00:00, 150.2, 2.7
4.558, 36.9, 86.9, 3.7, 822.45, 0.0, 7.99, 2017-09-24 07:00:00, 235.9, 2.6
4.584, 51.9, 87.3, 4.29, 822.45, 0.0, 7.02, 2017-09-24 08:00:00, 249.9, 2.7
5.282, 190.6, 86.6, 4.48, 822.65, 0.0, 8.38, 2017-09-24 09:00:00, 242.9, 3.2
5.745, 258.1, 84.8, 6.04, 822.85, 0.0, 9.55, 2017-09-24 10:00:00, 249.9, 3.4
5.796, 264.4, 84.1, 6.04, 822.85, 0.0, 9.94, 2017-09-24 11:00:00, 247.1, 3.3
6.763, 328.1, 84.8, 5.46, 823.05, 0.0, 9.55, 2017-09-24 12:00:00, 249.9, 4.4
6.636, 213.1, 83.6, 6.63, 823.25, 0.0, 10.91, 2017-09-24 13:00:00, 249.9, 4.1
7.97, 469.4, 80.7, 6.24, 823.15, 0.0, 12.47, 2017-09-24 14:00:00, 238.7, 4.9
7.67, 151.9, 80.9, 5.65, 823.25, 0.0, 10.72, 2017-09-24 15:00:00, 256.9, 4.6
7.142, 79.4, 78.3, 8.97, 822.95, 0.0, 15.4, 2017-09-24 16:00:00, 262.5, 3.6
6.864, 29.4, 82.8, 8.19, 823.05, 0.0, 13.45, 2017-09-24 17:00:00, 244.3, 4.2
6.889, 11.9, 80.2, 6.43, 822.95, 0.0, 11.89, 2017-09-24 18:00:00, 234.5, 3.7
6.661, 0.6, 76.5, 2.92, 822.85, 0.0, 8.38, 2017-09-24 19:00:00, 213.4, 2.8
6.661, 0.6, 72.3, 3.31, 822.45, 0.0, 8.19, 2017-09-24 20:00:00, 198.0, 2.0
7.318, 0.6, 71.1, 3.7, 822.15, 0.0, 8.97, 2017-09-24 21:00:00, 224.6, 2.4
7.066, 0.6, 70.9, 5.46, 822.05, 0.0, 11.69, 2017-09-24 22:00:00, 228.8, 2.2
7.343, 0.6, 71.0, 7.8, 821.95, 0.0, 12.67, 2017-09-24 23:00:00, 233.1, 2.4
4.688, 0.6, 76.1, 7.99, 822.05, 0.0, 15.2, 2017-09-25 00:00:00, 247.1, 0.8
6.179, 0.6, 79.6, 9.36, 821.95, 0.2, 17.35, 2017-09-25 01:00:00, 234.5, 2.9
5.872, 0.6, 73.3, 10.72, 821.95, 0.0, 16.18, 2017-09-25 02:00:00, 249.9, 1.5
5.949, 0.6, 67.9, 7.8, 822.35, 0.0, 13.45, 2017-09-25 03:00:00, 245.7, 0.5
5.205, 0.6, 66.5, 6.63, 822.55, 0.0, 11.3, 2017-09-25 04:00:00, 238.7, -0.5
5.668, 0.6, 65.1, 6.63, 822.55, 0.0, 13.64, 2017-09-25 05:00:00, 255.5, -0.4
4.947, 1.9, 76.4, 4.29, 822.75, 0.0, 10.33, 2017-09-25 06:00:00, 249.9, 1.1
5.282, 125.6, 66.4, 4.48, 822.45, 0.0, 7.99, 2017-09-25 07:00:00, 224.6, -0.5
5.488, 159.4, 65.1, 3.51, 822.45, 0.0, 7.6, 2017-09-25 08:00:00, 226.0, -0.5
5.282, 64.4, 67.0, 6.04, 822.65, 0.0, 11.89, 2017-09-25 09:00:00, 255.5, -0.3
5.462, 126.9, 73.3, 4.87, 822.95, 0.0, 11.3, 2017-09-25 10:00:00, 285.0, 1.1
4.22, 208.1, 76.2, 6.24, 823.05, 0.0, 15.01, 2017-09-25 11:00:00, 249.9, 0.4
5.668, 180.6, 73.0, 6.43, 823.25, 0.0, 16.18, 2017-09-25 12:00:00, 263.9, 1.2
7.015, 723.1, 64.8, 8.58, 823.45, 0.0, 18.91, 2017-09-25 13:00:00, 248.5, 0.9
8.07, 145.6, 58.9, 6.43, 823.95, 0.0, 14.23, 2017-09-25 14:00:00, 258.3, 0.5
9.262, 79.4, 52.7, 7.41, 824.25, 0.0, 15.4, 2017-09-25 15:00:00, 268.1, 0.1
8.394, 265.6, 46.5, 8.38, 824.55, 0.0, 14.81, 2017-09-25 16:00:00, 276.6, -2.4
8.295, 115.6, 43.1, 9.74, 824.55, 0.0, 18.32, 2017-09-25 17:00:00, 272.4, -3.5
6.331, 6.9, 44.5, 8.77, 825.05, 0.0, 16.18, 2017-09-25 18:00:00, 271.0, -4.9
6.661, 0.6, 46.3, 7.6, 825.55, 0.0, 15.4, 2017-09-25 19:00:00, 268.1, -4.0
6.0, 0.6, 45.0, 7.6, 825.85, 0.0, 14.62, 2017-09-25 20:00:00, 265.3, -5.0
6.128, 0.6, 47.3, 6.63, 826.15, 0.0, 13.25, 2017-09-25 21:00:00, 258.3, -4.2
5.076, 0.6, 49.9, 6.63, 826.25, 0.0, 11.11, 2017-09-25 22:00:00, 254.1, -4.5
5.282, 0.6, 51.4, 6.24, 826.45, 0.0, 10.72, 2017-09-25 23:00:00, 255.5, -3.9
5.257, 0.6, 51.3, 6.82, 826.65, 0.0, 10.52, 2017-09-26 00:00:00, 248.5, -4.0
5.334, 0.6, 52.3, 6.04, 826.95, 0.0, 9.36, 2017-09-26 01:00:00, 249.9, -3.6
5.308, 0.6, 51.9, 4.09, 827.05, 0.0, 7.21, 2017-09-26 02:00:00, 251.3, -3.8
5.642, 0.6, 50.3, 2.53, 827.25, 0.0, 5.07, 2017-09-26 03:00:00, 237.3, -3.9
5.257, 0.6, 51.3, 1.36, 827.25, 0.0, 4.48, 2017-09-26 04:00:00, 244.3, -4.0
5.308, 0.6, 54.5, 1.75, 827.25, 0.0, 4.48, 2017-09-26 05:00:00, 200.8, -3.1
5.154, 4.4, 57.5, 2.73, 827.15, 0.0, 4.68, 2017-09-26 06:00:00, 190.9, -2.5
5.102, 23.1, 59.9, 2.34, 827.25, 0.0, 3.9, 2017-09-26 07:00:00, 172.7, -2.0
4.792, 58.1, 60.3, 1.56, 827.15, 0.0, 3.12, 2017-09-26 08:00:00, 186.7, -2.2
5.642, 123.1, 60.5, 2.14, 827.15, 0.0, 4.87, 2017-09-26 09:00:00, 144.6, -1.4
6.204, 140.6, 56.7, 4.09, 827.05, 0.0, 10.91, 2017-09-26 10:00:00, 220.4, -1.7
5.36, 129.4, 64.5, 4.29, 827.15, 0.0, 10.52, 2017-09-26 11:00:00, 210.6, -0.8
3.827, 174.4, 82.1, 3.7, 827.05, 0.2, 6.43, 2017-09-26 12:00:00, 172.7, 1.1
4.74, 403.1, 90.7, 5.26, 826.85, 0.2, 8.97, 2017-09-26 13:00:00, 174.1, 3.4
7.041, 300.6, 81.0, 6.04, 827.05, 0.0, 12.67, 2017-09-26 14:00:00, 219.0, 4.0
8.245, 418.1, 73.0, 6.63, 827.25, 0.0, 14.23, 2017-09-26 15:00:00, 228.8, 3.7
7.87, 115.6, 71.0, 4.68, 827.55, 0.0, 9.36, 2017-09-26 16:00:00, 223.2, 2.9
7.795, 34.4, 73.3, 4.29, 827.55, 0.0, 9.55, 2017-09-26 17:00:00, 214.8, 3.3
7.519, 0.6, 74.7, 4.48, 827.75, 0.0, 9.36, 2017-09-26 18:00:00, 209.2, 3.3
7.419, 0.6, 76.9, 3.9, 827.95, 0.0, 7.41, 2017-09-26 19:00:00, 198.0, 3.6
8.295, 0.6, 77.3, 5.07, 828.05, 0.0, 9.94, 2017-09-26 20:00:00, 202.2, 4.6
8.045, 0.6, 74.8, 7.41, 828.15, 0.0, 12.08, 2017-09-26 21:00:00, 220.4, 3.9
6.331, 0.6, 81.2, 11.89, 827.85, 0.0, 19.88, 2017-09-26 22:00:00, 237.3, 3.4
6.509, 0.6, 81.6, 10.72, 828.65, 0.0, 18.13, 2017-09-26 23:00:00, 224.6, 3.6
6.102, 0.6, 84.6, 6.82, 829.45, 0.4, 11.5, 2017-09-27 00:00:00, 221.8, 3.7
4.973, 0.6, 87.7, 3.31, 829.45, 0.0, 6.43, 2017-09-27 01:00:00, 206.4, 3.1
5.385, 0.6, 96.2, 2.53, 829.55, 0.2, 3.7, 2017-09-27 02:00:00, 162.9, 4.8
6.357, 0.6, 96.9, 2.53, 829.65, 0.2, 4.29, 2017-09-27 03:00:00, 165.7, 5.9
7.142, 0.6, 93.1, 1.95, 829.95, 0.2, 4.48, 2017-09-27 04:00:00, 165.7, 6.1
7.594, 0.6, 89.0, 2.14, 830.15, 0.0, 4.68, 2017-09-27 05:00:00, 176.9, 5.9
7.995, 0.6, 87.2, 2.73, 830.45, 0.0, 4.87, 2017-09-27 06:00:00, 192.3, 6.0
6.94, 59.4, 85.2, 3.9, 830.55, 0.0, 7.02, 2017-09-27 07:00:00, 210.6, 4.6
7.293, 68.1, 89.5, 3.12, 830.95, 0.0, 6.63, 2017-09-27 08:00:00, 203.6, 5.7
7.695, 96.9, 90.5, 2.34, 831.35, 0.0, 5.46, 2017-09-27 09:00:00, 189.5, 6.2
7.92, 379.4, 89.9, 2.92, 831.45, 0.0, 5.26, 2017-09-27 10:00:00, 165.7, 6.4
7.82, 178.1, 92.8, 3.31, 831.75, 0.0, 6.63, 2017-09-27 11:00:00, 164.3, 6.7
9.805, 614.4, 89.2, 3.9, 831.95, 0.0, 6.43, 2017-09-27 12:00:00, 162.9, 8.1
11.516, 266.9, 79.8, 3.9, 832.05, 0.0, 8.19, 2017-09-27 13:00:00, 172.7, 8.2
10.956, 223.1, 71.4, 3.51, 832.05, 0.0, 7.41, 2017-09-27 14:00:00, 210.6, 6.0
11.71, 450.6, 67.9, 3.12, 831.85, 0.0, 6.04, 2017-09-27 15:00:00, 206.4, 6.0
10.761, 153.1, 62.7, 4.29, 831.25, 0.0, 9.55, 2017-09-27 16:00:00, 210.6, 3.9
9.657, 49.4, 67.1, 3.12, 830.85, 0.0, 7.8, 2017-09-27 17:00:00, 205.0, 3.9
8.891, 1.9, 72.4, 3.12, 830.55, 0.0, 6.04, 2017-09-27 18:00:00, 165.7, 4.2
8.444, 0.6, 74.6, 3.51, 830.45, 0.0, 5.85, 2017-09-27 19:00:00, 141.8, 4.2
9.682, 0.6, 63.8, 5.85, 830.15, 0.0, 9.16, 2017-09-27 20:00:00, 216.2, 3.2
8.519, 0.6, 65.8, 4.68, 829.85, 0.0, 8.58, 2017-09-27 21:00:00, 196.5, 2.5
9.805, 0.6, 66.3, 5.26, 829.55, 0.0, 8.97, 2017-09-27 22:00:00, 210.6, 3.8
9.632, 0.6, 63.8, 4.68, 829.55, 0.0, 8.38, 2017-09-27 23:00:00, 209.2, 3.1
10.296, 0.6, 59.3, 6.63, 829.25, 0.0, 13.06, 2017-09-28 00:00:00, 221.8, 2.7
9.903, 0.6, 60.5, 8.38, 828.85, 0.0, 15.4, 2017-09-28 01:00:00, 219.0, 2.6
9.706, 0.6, 63.0, 9.74, 828.35, 0.0, 15.98, 2017-09-28 02:00:00, 214.8, 3.0
9.262, 0.6, 64.5, 5.26, 828.55, 0.0, 10.52, 2017-09-28 03:00:00, 216.2, 2.9
9.336, 0.6, 64.7, 4.48, 828.15, 0.0, 9.16, 2017-09-28 04:00:00, 196.5, 3.0
9.485, 0.6, 65.3, 4.29, 827.55, 0.0, 9.74, 2017-09-28 05:00:00, 188.1, 3.3
8.941, 0.6, 68.7, 4.87, 827.05, 0.0, 10.72, 2017-09-28 06:00:00, 162.9, 3.5
10.247, 13.1, 68.5, 9.36, 826.05, 0.0, 17.74, 2017-09-28 07:00:00, 185.3, 4.7
10.271, 93.1, 66.8, 7.41, 826.05, 0.0, 15.4, 2017-09-28 08:00:00, 207.8, 4.4
10.663, 135.6, 67.2, 7.21, 825.95, 0.0, 14.23, 2017-09-28 09:00:00, 213.4, 4.8
10.98, 158.1, 68.0, 5.65, 825.75, 0.0, 13.45, 2017-09-28 10:00:00, 202.2, 5.3
10.736, 104.4, 67.9, 4.68, 825.45, 0.0, 8.77, 2017-09-28 11:00:00, 214.8, 5.1
10.956, 126.9, 67.5, 4.48, 825.25, 0.0, 10.33, 2017-09-28 12:00:00, 223.2, 5.2
11.613, 186.9, 65.7, 3.7, 824.85, 0.0, 10.52, 2017-09-28 13:00:00, 210.6, 5.4
11.248, 115.6, 65.5, 4.09, 824.45, 0.0, 8.77, 2017-09-28 14:00:00, 202.2, 5.0
11.053, 44.4, 66.2, 3.12, 824.15, 0.0, 7.8, 2017-09-28 15:00:00, 207.8, 5.0
10.59, 31.9, 68.5, 3.31, 823.85, 0.0, 7.6, 2017-09-28 16:00:00, 210.6, 5.0
10.418, 10.6, 70.5, 2.14, 823.45, 0.0, 5.46, 2017-09-28 17:00:00, 207.8, 5.3
10.075, 0.6, 72.4, 2.34, 823.15, 0.0, 5.46, 2017-09-28 18:00:00, 213.4, 5.3
8.195, 0.6, 79.1, 4.87, 823.15, 0.0, 8.97, 2017-09-28 19:00:00, 237.3, 4.8
9.657, 0.6, 78.3, 5.85, 823.05, 0.0, 11.11, 2017-09-28 20:00:00, 227.4, 6.1
8.295, 0.6, 79.5, 6.24, 822.75, 0.0, 13.25, 2017-09-28 21:00:00, 231.6, 5.0
7.795, 0.6, 82.4, 5.85, 822.65, 0.2, 9.16, 2017-09-28 22:00:00, 245.7, 5.0
7.268, 0.6, 80.8, 5.26, 822.65, 0.0, 8.38, 2017-09-28 23:00:00, 241.5, 4.2
7.77, 0.6, 80.5, 4.09, 822.35, 0.0, 5.46, 2017-09-29 00:00:00, 234.5, 4.6
7.192, 0.6, 80.0, 6.04, 822.05, 0.0, 10.13, 2017-09-29 01:00:00, 235.9, 4.0
7.67, 0.6, 77.9, 5.07, 821.95, 0.0, 9.16, 2017-09-29 02:00:00, 220.4, 4.1
7.544, 0.6, 78.9, 3.7, 821.85, 0.0, 5.85, 2017-09-29 03:00:00, 226.0, 4.1
7.419, 0.6, 80.1, 1.75, 821.75, 0.0, 3.7, 2017-09-29 04:00:00, 240.1, 4.2
6.813, 0.6, 82.6, 0.97, 821.25, 0.0, 2.14, 2017-09-29 05:00:00, 338.3, 4.1
6.535, 0.6, 84.0, 1.56, 821.05, 0.0, 2.73, 2017-09-29 06:00:00, 73.0, 4.0
6.281, 5.6, 90.4, 1.75, 820.85, 0.0, 2.73, 2017-09-29 07:00:00, 108.1, 4.8
5.745, 85.6, 93.0, 0.97, 820.75, 0.2, 2.92, 2017-09-29 08:00:00, 96.9, 4.7
4.947, 23.1, 96.7, 0.78, 820.65, 0.4, 3.51, 2017-09-29 09:00:00, 18.3, 4.5
5.179, 93.1, 98.3, 2.14, 820.55, 0.4, 3.31, 2017-09-29 10:00:00, 74.4, 4.9
5.334, 84.4, 98.6, 0.78, 820.35, 0.4, 1.95, 2017-09-29 11:00:00, 157.2, 5.1
5.205, 64.4, 99.2, 0.58, 820.15, 1.0, 1.95, 2017-09-29 12:00:00, 0.0, 5.1
4.766, 44.4, 99.5, 1.95, 819.95, 1.6, 2.92, 2017-09-29 13:00:00, 355.2, 4.7
4.921, 90.6, 99.7, 2.92, 819.75, 1.4, 4.87, 2017-09-29 14:00:00, 16.8, 4.9
4.973, 95.6, 99.8, 2.92, 819.65, 0.4, 5.07, 2017-09-29 15:00:00, 22.5, 4.9
4.818, 50.6, 99.9, 3.51, 819.45, 0.4, 5.85, 2017-09-29 16:00:00, 39.3, 4.8
4.766, 13.1, 100.0, 3.12, 819.15, 0.4, 4.87, 2017-09-29 17:00:00, 46.3, 4.8
4.115, 0.6, 100.0, 3.31, 818.95, 1.6, 6.04, 2017-09-29 18:00:00, 56.2, 4.1
3.827, 0.6, 100.0, 5.07, 818.75, 0.8, 7.41, 2017-09-29 19:00:00, 63.2, 3.8
3.354, 0.6, 100.0, 3.7, 818.75, 1.2, 6.43, 2017-09-29 20:00:00, 80.0, 3.4
2.85, 0.6, 100.0, 5.26, 818.55, 0.6, 8.38, 2017-09-29 21:00:00, 63.2, 2.8
2.744, 0.6, 100.0, 3.12, 818.55, 1.4, 5.85, 2017-09-29 22:00:00, 51.9, 2.7
2.021, 0.6, 100.0, 4.29, 818.65, 3.0, 6.63, 2017-09-29 23:00:00, 70.2, 2.0
1.67, 0.6, 100.0, 2.14, 818.65, 0.2, 4.68, 2017-09-30 00:00:00, 44.9, 1.7
1.805, 0.6, 100.0, 0.78, 818.55, 0.8, 2.14, 2017-09-30 01:00:00, 328.5, 1.8
1.778, 0.6, 100.0, 2.73, 818.55, 1.0, 6.04, 2017-09-30 02:00:00, 294.8, 1.8
0.852, 0.6, 100.0, 5.26, 818.65, 2.2, 7.21, 2017-09-30 03:00:00, 328.5, 0.8
0.024, 0.6, 100.0, 4.48, 818.75, 0.4, 6.82, 2017-09-30 04:00:00, 315.9, 0.0
-0.004, 0.6, 100.0, 4.29, 818.95, 0.0, 6.24, 2017-09-30 05:00:00, 315.9, 0.0
-0.032, 0.6, 100.0, 2.92, 818.95, 0.0, 5.46, 2017-09-30 06:00:00, 301.8, 0.0
-0.227, 10.6, 100.0, 4.09, 819.15, 0.0, 9.16, 2017-09-30 07:00:00, 289.2, -0.2
-0.339, 38.1, 100.0, 6.63, 819.25, 0.0, 11.5, 2017-09-30 08:00:00, 272.4, -0.3
-0.143, 101.9, 100.0, 8.97, 819.25, 0.0, 13.45, 2017-09-30 09:00:00, 262.5, -0.1
-0.06, 135.6, 99.9, 10.52, 819.45, 0.0, 17.54, 2017-09-30 10:00:00, 266.7, -0.1
-0.171, 125.6, 99.0, 10.33, 819.85, 0.0, 16.18, 2017-09-30 11:00:00, 265.3, -0.3
-0.283, 168.1, 99.8, 10.52, 820.15, 0.6, 17.74, 2017-09-30 12:00:00, 261.1, -0.3
-0.004, 159.4, 99.7, 9.94, 820.85, 0.4, 15.98, 2017-09-30 13:00:00, 268.1, -0.1
0.301, 178.1, 97.3, 11.69, 821.15, 0.2, 18.32, 2017-09-30 14:00:00, 279.4, -0.1
1.071, 165.6, 88.7, 13.84, 821.35, 0.2, 22.22, 2017-09-30 15:00:00, 280.8, -0.6
1.289, 96.9, 82.7, 12.28, 822.05, 0.2, 18.32, 2017-09-30 16:00:00, 287.8, -1.3
1.371, 19.4, 78.9, 13.64, 822.45, 0.0, 23.19, 2017-09-30 17:00:00, 283.6, -1.9
1.344, 3.1, 77.7, 11.5, 823.45, 0.0, 19.29, 2017-09-30 18:00:00, 297.6, -2.1
1.208, 0.6, 74.7, 10.13, 824.15, 0.0, 16.18, 2017-09-30 19:00:00, 292.0, -2.8
1.044, 0.6, 73.4, 10.52, 824.65, 0.0, 19.88, 2017-09-30 20:00:00, 294.8, -3.2
0.742, 0.6, 70.0, 10.91, 825.25, 0.0, 17.74, 2017-09-30 21:00:00, 297.6, -4.1
0.384, 0.6, 67.8, 10.91, 825.75, 0.0, 16.96, 2017-09-30 22:00:00, 294.8, -4.9
0.163, 0.6, 67.7, 10.91, 826.25, 0.0, 17.74, 2017-09-30 23:00:00, 292.0, -5.1
-0.507, 0.6, 71.1, 9.55, 826.75, 0.0, 14.81, 2017-10-01 00:00:00, 290.6, -5.1
-0.958, 0.6, 68.1, 11.3, 827.15, 0.0, 17.54, 2017-10-01 01:00:00, 293.4, -6.1
-1.785, 0.6, 68.3, 8.58, 828.25, 0.0, 14.03, 2017-10-01 02:00:00, 292.0, -6.9
-2.073, 0.6, 70.4, 7.99, 828.95, 0.0, 13.06, 2017-10-01 03:00:00, 310.3, -6.7
-2.918, 0.6, 70.5, 9.16, 829.45, 0.0, 15.01, 2017-10-01 04:00:00, 287.8, -7.5
-3.153, 0.6, 70.5, 8.97, 830.05, 0.0, 14.42, 2017-10-01 05:00:00, 290.6, -7.8
-3.568, 0.6, 71.5, 5.65, 831.15, 0.0, 11.69, 2017-10-01 06:00:00, 287.8, -8.0
-4.469, 20.6, 74.8, 7.21, 831.75, 0.0, 12.08, 2017-10-01 07:00:00, 282.2, -8.3
-4.046, 189.4, 69.6, 6.63, 832.65, 0.0, 11.89, 2017-10-01 08:00:00, 272.4, -8.8
-4.016, 313.1, 69.1, 5.65, 833.45, 0.0, 10.91, 2017-10-01 09:00:00, 263.9, -8.8
-3.836, 413.1, 69.5, 6.04, 834.15, 0.0, 9.94, 2017-10-01 10:00:00, 252.7, -8.6
-3.065, 480.6, 68.3, 6.04, 834.75, 0.0, 10.13, 2017-10-01 11:00:00, 256.9, -8.1
-2.015, 629.4, 66.6, 5.46, 835.25, 0.0, 9.94, 2017-10-01 12:00:00, 255.5, -7.4
-2.015, 324.4, 64.9, 5.85, 835.65, 0.0, 10.52, 2017-10-01 13:00:00, 278.0, -7.7
-0.93, 554.4, 63.4, 4.87, 836.05, 0.0, 8.77, 2017-10-01 14:00:00, 283.6, -7.0
-2.479, 118.1, 63.8, 6.24, 836.35, 0.0, 11.11, 2017-10-01 15:00:00, 271.0, -8.4
-1.641, 89.4, 63.3, 5.46, 836.65, 0.0, 9.55, 2017-10-01 16:00:00, 276.6, -7.7
-2.508, 59.4, 61.9, 5.85, 836.85, 0.0, 10.52, 2017-10-01 17:00:00, 271.0, -8.8
-3.242, 1.9, 64.4, 5.85, 837.45, 0.0, 9.94, 2017-10-01 18:00:00, 273.8, -9.0
-3.568, 0.6, 66.1, 4.68, 838.25, 0.0, 8.38, 2017-10-01 19:00:00, 275.2, -9.0
-3.627, 0.6, 68.3, 4.48, 838.85, 0.0, 7.6, 2017-10-01 20:00:00, 256.9, -8.6
-3.479, 0.6, 69.6, 4.29, 839.05, 0.0, 7.41, 2017-10-01 21:00:00, 254.1, -8.2
-3.242, 0.6, 71.4, 3.51, 839.25, 0.0, 6.04, 2017-10-01 22:00:00, 256.9, -7.7
-3.479, 0.6, 72.5, 3.7, 839.55, 0.0, 6.63, 2017-10-01 23:00:00, 266.7, -7.7
-3.212, 0.6, 72.8, 3.7, 839.65, 0.0, 6.43, 2017-10-02 00:00:00, 248.5, -7.4
-3.183, 0.6, 72.6, 3.7, 839.75, 0.0, 6.43, 2017-10-02 01:00:00, 251.3, -7.4
-3.183, 0.6, 72.0, 4.09, 839.85, 0.0, 6.82, 2017-10-02 02:00:00, 242.9, -7.5
-3.271, 0.6, 72.4, 4.68, 840.15, 0.0, 6.82, 2017-10-02 03:00:00, 244.3, -7.5
-3.271, 0.6, 72.4, 4.29, 840.25, 0.0, 7.21, 2017-10-02 04:00:00, 234.5, -7.5
-3.508, 0.6, 72.5, 3.9, 840.25, 0.0, 6.43, 2017-10-02 05:00:00, 209.2, -7.7
-2.888, 0.6, 71.4, 4.48, 839.85, 0.0, 7.6, 2017-10-02 06:00:00, 209.2, -7.3
-2.305, 48.1, 69.1, 4.29, 839.55, 0.0, 7.99, 2017-10-02 07:00:00, 220.4, -7.2
-1.356, 189.4, 63.8, 6.43, 839.45, 0.0, 9.55, 2017-10-02 08:00:00, 231.6, -7.3
-0.171, 319.4, 62.2, 4.29, 839.35, 0.0, 8.38, 2017-10-02 09:00:00, 207.8, -6.5
0.495, 410.6, 57.5, 4.48, 839.05, 0.0, 6.82, 2017-10-02 10:00:00, 226.0, -6.9
1.044, 476.9, 56.0, 4.68, 838.75, 0.0, 7.8, 2017-10-02 11:00:00, 206.4, -6.7
3.906, 501.9, 51.7, 3.31, 838.45, 0.0, 6.82, 2017-10-02 12:00:00, 206.4, -5.1
4.089, 501.9, 48.6, 3.51, 838.15, 0.0, 8.38, 2017-10-02 13:00:00, 205.0, -5.8
6.458, 424.4, 43.2, 5.07, 837.55, 0.0, 9.55, 2017-10-02 14:00:00, 212.0, -5.1
6.0, 336.9, 34.9, 6.04, 837.15, 0.0, 11.3, 2017-10-02 15:00:00, 240.1, -8.3
6.051, 286.9, 34.7, 6.63, 836.65, 0.0, 11.89, 2017-10-02 16:00:00, 220.4, -8.4
5.616, 65.6, 34.8, 7.21, 836.05, 0.0, 10.91, 2017-10-02 17:00:00, 228.8, -8.7
5.257, 0.6, 34.1, 5.85, 835.55, 0.0, 9.36, 2017-10-02 18:00:00, 231.6, -9.3
5.539, 0.6, 33.5, 3.9, 835.65, 0.0, 11.11, 2017-10-02 19:00:00, 234.5, -9.3
6.737, 0.6, 28.6, 8.38, 834.65, 0.0, 15.79, 2017-10-02 20:00:00, 228.8, -10.2
5.898, 0.6, 29.4, 6.63, 834.15, 0.0, 13.84, 2017-10-02 21:00:00, 228.8, -10.6
6.458, 0.6, 28.2, 9.94, 833.45, 0.0, 16.57, 2017-10-02 22:00:00, 238.7, -10.6
6.051, 0.6, 26.8, 11.69, 832.95, 0.0, 19.88, 2017-10-02 23:00:00, 242.9, -11.6
5.924, 0.6, 27.8, 10.33, 832.15, 0.0, 18.32, 2017-10-03 00:00:00, 237.3, -11.3
6.306, 0.6, 27.8, 6.63, 832.05, 0.0, 17.15, 2017-10-03 01:00:00, 247.1, -10.9
7.116, 0.6, 27.4, 11.11, 831.65, 0.0, 23.19, 2017-10-03 02:00:00, 252.7, -10.4
6.281, 0.6, 34.1, 13.06, 831.55, 0.0, 22.41, 2017-10-03 03:00:00, 255.5, -8.4
6.484, 0.6, 40.3, 13.45, 830.65, 0.0, 23.97, 2017-10-03 04:00:00, 247.1, -6.0
6.026, 0.6, 46.0, 17.15, 829.85, 0.0, 26.12, 2017-10-03 05:00:00, 256.9, -4.7
5.949, 0.6, 50.4, 15.01, 830.25, 0.0, 23.78, 2017-10-03 06:00:00, 259.7, -3.6
6.0, 8.1, 53.0, 14.42, 830.35, 0.0, 25.92, 2017-10-03 07:00:00, 256.9, -2.8
6.0, 183.1, 54.7, 13.06, 830.95, 0.0, 22.02, 2017-10-03 08:00:00, 256.9, -2.4
5.975, 223.1, 57.0, 12.08, 831.45, 0.0, 19.29, 2017-10-03 09:00:00, 261.1, -1.9
