station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-13.277, 0.6, 91.5, 0.0, 769.15, 0.0, 0.39, 2017-11-01 18:00:00, 137.6, -14.4
-13.734, 0.6, 91.2, 0.0, 769.55, 0.0, 0.39, 2017-11-01 19:00:00, 133.4, -14.9
-14.353, 0.6, 90.8, 0.0, 770.05, 0.0, 0.39, 2017-11-01 20:00:00, 133.4, -15.5
-14.984, 0.6, 90.3, 0.0, 770.35, 0.0, 0.39, 2017-11-01 21:00:00, 130.6, -16.2
-15.385, 0.6, 90.0, 0.0, 770.55, 0.0, 0.58, 2017-11-01 22:00:00, 116.5, -16.7
-15.75, 0.6, 89.8, 0.19, 770.85, 0.0, 0.58, 2017-11-01 23:00:00, 84.2, -17.1
-16.078, 0.6, 89.6, 0.19, 770.85, 0.0, 0.97, 2017-11-02 00:00:00, 78.6, -17.4
-16.451, 0.6, 89.4, 0.19, 770.75, 0.0, 0.97, 2017-11-02 01:00:00, 78.6, -17.8
-16.66, 0.6, 89.3, 0.0, 770.85, 0.0, 0.78, 2017-11-02 02:00:00, 71.6, -18.0
-16.828, 0.6, 89.2, 0.19, 770.65, 0.0, 0.97, 2017-11-02 03:00:00, 71.6, -18.2
-17.167, 0.6, 88.9, 0.19, 770.45, 0.0, 0.78, 2017-11-02 04:00:00, 70.2, -18.6
-17.727, 0.6, 88.6, 0.19, 770.25, 0.0, 0.97, 2017-11-02 05:00:00, 73.0, -19.2
-18.208, 0.6, 88.3, 0.19, 770.15, 0.0, 1.17, 2017-11-02 06:00:00, 74.4, -19.7
-18.607, 1.9, 88.0, 0.19, 770.15, 0.0, 1.17, 2017-11-02 07:00:00, 67.4, -20.1
-18.832, 35.6, 87.8, 0.19, 770.45, 0.0, 1.56, 2017-11-02 08:00:00, 70.2, -20.4
-18.697, 85.6, 87.6, 0.0, 770.55, 0.0, 0.97, 2017-11-02 09:00:00, 68.8, -20.3
-18.652, 121.9, 87.5, 0.0, 770.45, 0.0, 1.17, 2017-11-02 10:00:00, 70.2, -20.2
-18.34, 173.1, 87.5, 0.0, 770.45, 0.0, 0.78, 2017-11-02 11:00:00, 73.0, -19.9
-18.34, 194.4, 87.6, 0.0, 770.25, 0.0, 0.58, 2017-11-02 12:00:00, 70.2, -19.9
-18.252, 176.9, 87.6, 0.0, 770.25, 0.0, 0.58, 2017-11-02 13:00:00, 68.8, -19.8
-18.429, 115.6, 87.5, 0.0, 770.35, 0.0, 0.39, 2017-11-02 14:00:00, 71.6, -20.0
-18.787, 74.4, 87.4, 0.0, 770.75, 0.0, 0.58, 2017-11-02 15:00:00, 70.2, -20.4
-19.103, 8.1, 87.4, 0.0, 770.95, 0.0, 0.78, 2017-11-02 16:00:00, 68.8, -20.7
-19.285, 0.6, 87.3, 0.0, 770.85, 0.0, 1.56, 2017-11-02 17:00:00, 67.4, -20.9
-19.377, 0.6, 87.3, 0.19, 771.05, 0.0, 0.78, 2017-11-02 18:00:00, 70.2, -21.0
-19.654, 0.6, 87.2, 0.0, 771.15, 0.0, 0.58, 2017-11-02 19:00:00, 68.8, -21.3
-19.839, 0.6, 87.1, 0.0, 771.25, 0.0, 0.78, 2017-11-02 20:00:00, 64.6, -21.5
-20.026, 0.6, 86.9, 0.0, 770.95, 0.0, 0.58, 2017-11-02 21:00:00, 67.4, -21.7
-20.309, 0.6, 86.8, 0.0, 770.25, 0.0, 0.58, 2017-11-02 22:00:00, 70.2, -22.0
-20.356, 0.6, 86.7, 0.0, 770.45, 0.0, 0.97, 2017-11-02 23:00:00, 74.4, -22.0
-20.69, 0.6, 86.5, 0.0, 770.45, 0.0, 0.58, 2017-11-03 00:00:00, 68.8, -22.4
-20.98, 0.6, 86.4, 0.0, 770.45, 0.0, 0.78, 2017-11-03 01:00:00, 74.4, -22.7
-21.223, 0.6, 86.1, 0.19, 770.15, 0.0, 0.97, 2017-11-03 02:00:00, 71.6, -23.0
-21.223, 0.6, 86.1, 0.0, 770.05, 0.0, 0.78, 2017-11-03 03:00:00, 68.8, -23.0
-21.223, 0.6, 86.1, 0.0, 770.15, 0.0, 0.78, 2017-11-03 04:00:00, 66.0, -23.0
-21.321, 0.6, 86.1, 0.0, 770.15, 0.0, 0.19, 2017-11-03 05:00:00, 67.4, -23.1
-21.37, 0.6, 86.1, 0.0, 770.25, 0.0, 0.19, 2017-11-03 06:00:00, 68.8, -23.1
-21.37, 5.6, 86.0, 0.0, 770.05, 0.0, 0.19, 2017-11-03 07:00:00, 68.8, -23.1
-21.174, 111.9, 86.2, 0.0, 770.35, 0.0, 0.0, 2017-11-03 08:00:00, 71.6, -22.9
-18.742, 244.4, 85.9, 0.0, 770.45, 0.0, 0.0, 2017-11-03 09:00:00, 68.8, -20.5
-18.208, 338.1, 86.0, 0.0, 770.45, 0.0, 0.0, 2017-11-03 10:00:00, 61.8, -20.0
-15.75, 398.1, 86.5, 0.0, 770.45, 0.0, 0.0, 2017-11-03 11:00:00, 64.6, -17.5
-16.078, 424.4, 87.5, 0.0, 770.25, 0.0, 0.0, 2017-11-03 12:00:00, 103.9, -17.7
-11.613, 350.6, 88.6, 0.0, 769.95, 0.0, 0.0, 2017-11-03 13:00:00, 88.4, -13.1
-13.352, 270.6, 89.7, 0.0, 769.75, 0.0, 0.0, 2017-11-03 14:00:00, 67.4, -14.7
-15.466, 158.1, 87.8, 0.0, 769.85, 0.0, 0.0, 2017-11-03 15:00:00, 54.8, -17.0
-17.295, 13.1, 87.6, 0.0, 769.85, 0.0, 0.0, 2017-11-03 16:00:00, 56.2, -18.9
-19.793, 0.6, 86.8, 0.0, 769.95, 0.0, 0.0, 2017-11-03 17:00:00, 67.4, -21.5
-20.356, 0.6, 86.7, 0.0, 769.85, 0.0, 0.0, 2017-11-03 18:00:00, 67.4, -22.0
-20.595, 0.6, 86.5, 0.0, 769.85, 0.0, 0.0, 2017-11-03 19:00:00, 35.1, -22.3
-20.073, 0.6, 86.5, 0.0, 769.75, 0.0, 0.0, 2017-11-03 20:00:00, 25.3, -21.8
-19.886, 0.6, 86.6, 0.0, 769.75, 0.0, 0.0, 2017-11-03 21:00:00, 35.1, -21.6
-19.654, 0.6, 86.8, 0.0, 769.45, 0.0, 0.0, 2017-11-03 22:00:00, 56.2, -21.3
-19.285, 0.6, 87.1, 0.0, 769.15, 0.0, 0.0, 2017-11-03 23:00:00, 133.4, -20.9
-19.331, 0.6, 87.1, 0.0, 768.95, 0.0, 0.0, 2017-11-04 00:00:00, 164.3, -21.0
-19.285, 0.6, 87.1, 0.0, 768.75, 0.0, 0.0, 2017-11-04 01:00:00, 169.9, -20.9
-19.469, 0.6, 87.1, 0.0, 768.55, 0.0, 0.0, 2017-11-04 02:00:00, 158.6, -21.1
-19.469, 0.6, 87.1, 0.0, 768.45, 0.0, 0.0, 2017-11-04 03:00:00, 151.6, -21.1
-20.073, 0.6, 86.8, 0.0, 768.15, 0.0, 0.0, 2017-11-04 04:00:00, 139.0, -21.7
-20.026, 0.6, 86.7, 0.0, 767.95, 0.0, 0.0, 2017-11-04 05:00:00, 132.0, -21.7
-20.262, 0.6, 86.6, 0.0, 767.85, 0.0, 0.0, 2017-11-04 06:00:00, 124.9, -21.9
-20.642, 5.6, 86.6, 0.0, 767.85, 0.0, 0.0, 2017-11-04 07:00:00, 137.6, -22.3
-20.356, 66.9, 86.4, 0.0, 768.05, 0.0, 0.0, 2017-11-04 08:00:00, 119.3, -22.1
-15.628, 244.4, 88.1, 0.0, 767.85, 0.0, 0.0, 2017-11-04 09:00:00, 87.0, -17.2
-17.082, 271.9, 87.1, 0.0, 767.65, 0.0, 0.0, 2017-11-04 10:00:00, 124.9, -18.7
-15.669, 381.9, 88.4, 0.0, 767.45, 0.0, 0.0, 2017-11-04 11:00:00, 112.3, -17.2
-11.613, 406.9, 88.6, 0.0, 767.25, 0.0, 0.0, 2017-11-04 12:00:00, 99.7, -13.1
-14.707, 339.4, 88.3, 0.0, 767.15, 0.0, 0.0, 2017-11-04 13:00:00, 124.9, -16.2
-12.417, 250.6, 89.2, 0.0, 767.05, 0.0, 0.0, 2017-11-04 14:00:00, 98.3, -13.8
-15.385, 146.9, 89.2, 0.0, 767.25, 0.0, 0.0, 2017-11-04 15:00:00, 81.4, -16.8
-17.167, 10.6, 88.6, 0.0, 767.45, 0.0, 0.0, 2017-11-04 16:00:00, 88.4, -18.6
-17.51, 0.6, 88.4, 0.0, 767.75, 0.0, 0.0, 2017-11-04 17:00:00, 75.8, -19.0
-18.697, 0.6, 87.9, 0.0, 768.05, 0.0, 0.0, 2017-11-04 18:00:00, 60.4, -20.2
-19.103, 0.6, 87.4, 0.0, 768.35, 0.0, 0.0, 2017-11-04 19:00:00, 42.1, -20.7
-19.746, 0.6, 86.9, 0.0, 768.55, 0.0, 0.0, 2017-11-04 20:00:00, 32.3, -21.4
-19.654, 0.6, 86.9, 0.0, 768.85, 0.0, 0.0, 2017-11-04 21:00:00, 30.9, -21.3
-19.839, 0.6, 86.7, 0.0, 769.05, 0.0, 0.0, 2017-11-04 22:00:00, 1.4, -21.5
-19.561, 0.6, 86.7, 0.0, 769.25, 0.0, 0.0, 2017-11-04 23:00:00, 11.2, -21.2
-19.654, 0.6, 86.8, 0.0, 769.35, 0.0, 0.0, 2017-11-05 00:00:00, 21.1, -21.3
-19.561, 0.6, 87.1, 0.0, 769.55, 0.0, 0.0, 2017-11-05 01:00:00, 26.7, -21.2
-19.7, 0.6, 87.0, 0.0, 769.55, 0.0, 0.0, 2017-11-05 02:00:00, 23.9, -21.3
-19.561, 0.6, 86.9, 0.0, 769.55, 0.0, 0.0, 2017-11-05 03:00:00, 25.3, -21.2
-19.746, 0.6, 86.9, 0.0, 769.75, 0.0, 0.0, 2017-11-05 04:00:00, 29.5, -21.4
-19.607, 0.6, 87.1, 0.0, 769.95, 0.0, 0.0, 2017-11-05 05:00:00, 35.1, -21.2
-19.285, 0.6, 87.2, 0.0, 770.25, 0.0, 0.19, 2017-11-05 06:00:00, 29.5, -20.9
-19.469, 1.9, 86.9, 0.0, 770.65, 0.0, 0.0, 2017-11-05 07:00:00, 29.5, -21.1
-19.194, 25.6, 87.0, 0.0, 771.15, 0.0, 0.0, 2017-11-05 08:00:00, 30.9, -20.8
-17.125, 135.6, 87.5, 0.0, 771.25, 0.0, 0.19, 2017-11-05 09:00:00, 49.1, -18.7
-15.913, 365.6, 87.8, 0.0, 771.45, 0.0, 0.39, 2017-11-05 10:00:00, 64.6, -17.5
-15.547, 363.1, 88.1, 0.0, 771.55, 0.0, 0.19, 2017-11-05 11:00:00, 68.8, -17.1
-15.144, 386.9, 88.3, 0.0, 771.65, 0.0, 0.19, 2017-11-05 12:00:00, 59.0, -16.7
-14.905, 115.6, 88.5, 0.0, 771.75, 0.0, 0.19, 2017-11-05 13:00:00, 64.6, -16.4
-16.037, 70.6, 88.7, 0.0, 771.85, 0.0, 0.0, 2017-11-05 14:00:00, 71.6, -17.5
-14.786, 181.9, 89.0, 0.0, 772.05, 0.0, 0.0, 2017-11-05 15:00:00, 60.4, -16.2
-16.409, 13.1, 88.8, 0.0, 772.25, 0.0, 0.0, 2017-11-05 16:00:00, 56.2, -17.8
-17.21, 0.6, 88.7, 0.0, 772.55, 0.0, 0.19, 2017-11-05 17:00:00, 57.6, -18.7
-17.597, 0.6, 88.7, 0.0, 772.75, 0.0, 0.0, 2017-11-05 18:00:00, 64.6, -19.0
-17.51, 0.6, 88.6, 0.0, 772.95, 0.0, 0.0, 2017-11-05 19:00:00, 67.4, -19.0
-17.381, 0.6, 88.8, 0.0, 773.05, 0.0, 0.0, 2017-11-05 20:00:00, 66.0, -18.8
-17.813, 0.6, 88.6, 0.0, 773.15, 0.0, 0.0, 2017-11-05 21:00:00, 63.2, -19.3
-17.857, 0.6, 88.6, 0.0, 773.35, 0.0, 0.0, 2017-11-05 22:00:00, 66.0, -19.3
-18.032, 0.6, 88.5, 0.0, 773.45, 0.0, 0.0, 2017-11-05 23:00:00, 64.6, -19.5
-18.032, 0.6, 88.5, 0.0, 773.55, 0.0, 0.0, 2017-11-06 00:00:00, 70.2, -19.5
-18.296, 0.6, 88.4, 0.0, 773.65, 0.0, 0.0, 2017-11-06 01:00:00, 71.6, -19.8
-17.944, 0.6, 88.1, 0.0, 773.75, 0.0, 0.0, 2017-11-06 02:00:00, 96.9, -19.5
-17.553, 0.6, 87.9, 0.0, 773.95, 0.0, 0.0, 2017-11-06 03:00:00, 105.3, -19.1
-17.813, 0.6, 87.5, 0.0, 774.15, 0.0, 0.0, 2017-11-06 04:00:00, 110.9, -19.4
-18.877, 0.6, 86.7, 0.0, 774.35, 0.0, 0.0, 2017-11-06 05:00:00, 124.9, -20.6
-16.997, 0.6, 85.6, 0.0, 774.55, 0.0, 0.0, 2017-11-06 06:00:00, 136.2, -18.9
-17.167, 4.4, 80.5, 0.0, 774.65, 0.0, 0.0, 2017-11-06 07:00:00, 144.6, -19.7
-15.628, 16.9, 66.3, 0.0, 774.95, 0.0, 0.0, 2017-11-06 08:00:00, 137.6, -20.5
-14.865, 234.4, 51.6, 0.0, 775.25, 0.0, 0.0, 2017-11-06 09:00:00, 144.6, -22.6
-13.505, 320.6, 67.6, 0.0, 775.45, 0.0, 0.19, 2017-11-06 10:00:00, 153.0, -18.2
-12.938, 370.6, 59.1, 0.0, 775.55, 0.0, 0.0, 2017-11-06 11:00:00, 154.4, -19.3
-12.196, 375.6, 51.9, 0.0, 775.65, 0.0, 0.19, 2017-11-06 12:00:00, 157.2, -20.1
-12.159, 321.9, 49.9, 0.97, 775.85, 0.0, 10.13, 2017-11-06 13:00:00, 160.0, -20.5
-11.794, 254.4, 52.0, 7.99, 776.35, 0.0, 11.11, 2017-11-06 14:00:00, 160.0, -19.7
-12.159, 119.4, 52.0, 6.82, 776.95, 0.0, 9.16, 2017-11-06 15:00:00, 155.8, -20.0
-12.528, 13.1, 48.2, 7.02, 777.05, 0.0, 11.69, 2017-11-06 16:00:00, 148.8, -21.2
-12.9, 0.6, 47.3, 8.97, 777.05, 0.0, 12.28, 2017-11-06 17:00:00, 153.0, -21.8
-13.163, 0.6, 44.3, 8.77, 777.05, 0.0, 12.28, 2017-11-06 18:00:00, 143.2, -22.8
-12.565, 0.6, 40.7, 9.36, 777.05, 0.0, 12.47, 2017-11-06 19:00:00, 141.8, -23.2
-12.788, 0.6, 39.1, 9.94, 777.05, 0.0, 13.45, 2017-11-06 20:00:00, 153.0, -23.8
-12.863, 0.6, 39.7, 9.74, 777.45, 0.0, 12.67, 2017-11-06 21:00:00, 155.8, -23.7
-12.123, 0.6, 43.0, 10.33, 777.55, 0.0, 13.06, 2017-11-06 22:00:00, 153.0, -22.1
-12.975, 0.6, 44.1, 10.91, 777.45, 0.0, 15.59, 2017-11-06 23:00:00, 154.4, -22.6
-12.676, 0.6, 48.9, 11.5, 777.75, 0.0, 14.42, 2017-11-07 00:00:00, 153.0, -21.2
-12.714, 0.6, 51.3, 11.69, 777.65, 0.0, 14.81, 2017-11-07 01:00:00, 151.6, -20.7
-12.714, 0.6, 64.7, 11.11, 777.85, 0.0, 14.23, 2017-11-07 02:00:00, 150.2, -18.0
-12.565, 0.6, 75.2, 11.5, 777.45, 0.0, 14.42, 2017-11-07 03:00:00, 150.2, -16.1
-12.417, 0.6, 79.5, 10.72, 777.55, 0.0, 14.23, 2017-11-07 04:00:00, 151.6, -15.2
-12.306, 0.6, 78.3, 9.94, 777.55, 0.0, 13.64, 2017-11-07 05:00:00, 154.4, -15.3
-12.086, 0.6, 75.4, 9.94, 777.55, 0.0, 12.67, 2017-11-07 06:00:00, 158.6, -15.6
-12.049, 4.4, 71.9, 9.74, 777.35, 0.0, 12.47, 2017-11-07 07:00:00, 157.2, -16.1
-12.086, 68.1, 69.1, 9.36, 777.25, 0.0, 12.67, 2017-11-07 08:00:00, 160.0, -16.6
-11.976, 131.9, 66.7, 8.58, 777.25, 0.0, 12.86, 2017-11-07 09:00:00, 161.5, -16.9
-11.94, 133.1, 66.5, 9.36, 776.95, 0.0, 12.86, 2017-11-07 10:00:00, 160.0, -16.9
-11.794, 240.6, 67.1, 9.94, 776.55, 0.0, 13.45, 2017-11-07 11:00:00, 154.4, -16.7
-11.867, 164.4, 68.8, 9.16, 776.35, 0.0, 12.67, 2017-11-07 12:00:00, 161.5, -16.4
-12.123, 105.6, 69.9, 9.74, 775.75, 0.0, 11.89, 2017-11-07 13:00:00, 158.6, -16.5
-12.417, 49.4, 69.8, 8.77, 775.55, 0.0, 12.08, 2017-11-07 14:00:00, 148.8, -16.8
-12.528, 46.9, 73.5, 7.99, 775.75, 0.0, 10.13, 2017-11-07 15:00:00, 151.6, -16.3
-13.013, 5.6, 84.1, 7.21, 775.75, 0.0, 9.36, 2017-11-07 16:00:00, 150.2, -15.1
-13.201, 0.6, 86.9, 8.77, 775.35, 0.0, 11.5, 2017-11-07 17:00:00, 148.8, -14.9
-13.126, 0.6, 87.5, 8.97, 775.25, 0.0, 11.11, 2017-11-07 18:00:00, 150.2, -14.8
-13.013, 0.6, 87.4, 9.16, 775.25, 0.0, 11.89, 2017-11-07 19:00:00, 153.0, -14.7
-12.825, 0.6, 86.3, 7.99, 775.55, 0.0, 9.94, 2017-11-07 20:00:00, 148.8, -14.7
-12.639, 0.6, 85.9, 7.02, 775.45, 0.0, 9.36, 2017-11-07 21:00:00, 148.8, -14.5
-12.38, 0.6, 86.8, 7.21, 775.45, 0.0, 9.36, 2017-11-07 22:00:00, 148.8, -14.1
-12.233, 0.6, 88.5, 6.82, 775.45, 0.0, 9.36, 2017-11-07 23:00:00, 151.6, -13.8
-11.867, 0.6, 89.9, 5.85, 775.65, 0.0, 7.99, 2017-11-08 00:00:00, 153.0, -13.2
-11.976, 0.6, 90.6, 0.0, 775.85, 0.0, 3.31, 2017-11-08 01:00:00, 146.0, -13.2
-11.505, 0.6, 90.7, 0.0, 775.95, 0.0, 2.53, 2017-11-08 02:00:00, 154.4, -12.7
-11.65, 0.6, 90.6, 0.0, 776.05, 0.0, 0.19, 2017-11-08 03:00:00, 151.6, -12.9
-11.147, 0.6, 90.8, 0.0, 775.75, 0.0, 0.19, 2017-11-08 04:00:00, 133.4, -12.4
-11.397, 0.6, 90.3, 0.0, 775.45, 0.0, 0.19, 2017-11-08 05:00:00, 127.8, -12.7
-11.65, 0.6, 93.1, 1.36, 775.35, 0.0, 4.68, 2017-11-08 06:00:00, 140.4, -12.6
-10.511, 1.9, 92.6, 0.0, 775.35, 0.0, 0.19, 2017-11-08 07:00:00, 148.8, -11.5
-11.218, 30.6, 92.0, 0.0, 775.65, 0.0, 0.19, 2017-11-08 08:00:00, 132.0, -12.3
-10.581, 239.4, 90.6, 0.0, 775.55, 0.0, 0.19, 2017-11-08 09:00:00, 108.1, -11.8
-9.644, 298.1, 89.4, 0.0, 775.55, 0.0, 0.19, 2017-11-08 10:00:00, 148.8, -11.1
-9.168, 350.6, 86.8, 0.0, 775.85, 0.0, 0.0, 2017-11-08 11:00:00, 154.4, -11.0
-7.902, 361.9, 83.6, 0.0, 776.05, 0.0, 0.0, 2017-11-08 12:00:00, 172.7, -10.2
-7.478, 306.9, 80.5, 0.0, 776.15, 0.0, 0.0, 2017-11-08 13:00:00, 203.6, -10.3
-7.219, 236.9, 78.9, 0.0, 775.95, 0.0, 0.0, 2017-11-08 14:00:00, 161.5, -10.3
-6.706, 88.1, 77.8, 0.78, 775.25, 0.0, 3.9, 2017-11-08 15:00:00, 105.3, -9.9
-8.264, 3.1, 84.5, 1.95, 774.95, 0.0, 3.31, 2017-11-08 16:00:00, 134.8, -10.4
-8.831, 0.6, 83.4, 0.0, 774.95, 0.0, 0.39, 2017-11-08 17:00:00, 50.5, -11.1
-8.764, 0.6, 82.8, 0.78, 774.95, 0.0, 3.7, 2017-11-08 18:00:00, 136.2, -11.2
-7.284, 0.6, 76.7, 0.0, 774.65, 0.0, 0.19, 2017-11-08 19:00:00, 73.0, -10.7
-6.994, 0.6, 64.9, 0.0, 774.05, 0.0, 0.19, 2017-11-08 20:00:00, 92.7, -12.5
-7.706, 0.6, 69.6, 0.58, 773.65, 0.0, 3.31, 2017-11-08 21:00:00, 132.0, -12.3
-6.898, 0.6, 69.2, 0.0, 773.55, 0.0, 0.19, 2017-11-08 22:00:00, 37.9, -11.6
-5.885, 0.6, 61.9, 0.0, 773.15, 0.0, 0.0, 2017-11-08 23:00:00, 73.0, -12.0
-5.823, 0.6, 57.4, 0.0, 772.55, 0.0, 0.0, 2017-11-09 00:00:00, 105.3, -12.9
-5.11, 0.6, 58.8, 0.0, 771.85, 0.0, 0.19, 2017-11-09 01:00:00, 119.3, -11.9
-5.418, 0.6, 58.2, 0.0, 771.35, 0.0, 0.19, 2017-11-09 02:00:00, 81.4, -12.3
-3.538, 0.6, 64.4, 0.0, 770.75, 0.0, 3.31, 2017-11-09 03:00:00, 174.1, -9.3
-4.197, 0.6, 70.5, 0.0, 770.15, 0.0, 0.19, 2017-11-09 04:00:00, 169.9, -8.8
-4.926, 0.6, 86.7, 2.92, 769.55, 0.0, 7.02, 2017-11-09 05:00:00, 164.3, -6.8
-4.957, 0.6, 94.6, 4.48, 769.25, 0.0, 7.02, 2017-11-09 06:00:00, 169.9, -5.7
-4.651, 0.6, 95.1, 6.43, 768.75, 0.0, 10.33, 2017-11-09 07:00:00, 174.1, -5.3
-4.53, 24.4, 95.1, 7.6, 768.35, 0.0, 10.72, 2017-11-09 08:00:00, 164.3, -5.2
-4.287, 59.4, 94.0, 8.19, 768.15, 0.0, 11.3, 2017-11-09 09:00:00, 168.5, -5.1
-4.257, 49.4, 92.0, 6.82, 768.15, 0.0, 11.11, 2017-11-09 10:00:00, 172.7, -5.4
-4.076, 149.4, 89.9, 6.82, 767.85, 0.0, 9.74, 2017-11-09 11:00:00, 164.3, -5.5
-3.836, 105.6, 88.0, 5.65, 767.55, 0.0, 8.19, 2017-11-09 12:00:00, 165.7, -5.5
-3.598, 103.1, 88.1, 3.9, 767.15, 0.0, 6.24, 2017-11-09 13:00:00, 165.7, -5.3
-3.687, 44.4, 88.4, 4.09, 766.95, 0.0, 6.63, 2017-11-09 14:00:00, 169.9, -5.3
-3.627, 6.9, 91.3, 3.31, 766.75, 0.0, 7.21, 2017-11-09 15:00:00, 172.7, -4.8
-3.777, 0.6, 92.4, 3.7, 766.65, 0.0, 6.43, 2017-11-09 16:00:00, 160.0, -4.8
-3.657, 0.6, 92.6, 3.31, 766.55, 0.0, 6.82, 2017-11-09 17:00:00, 160.0, -4.7
-3.627, 0.6, 92.5, 5.65, 766.15, 0.0, 8.38, 2017-11-09 18:00:00, 148.8, -4.7
-4.167, 0.6, 93.3, 5.26, 766.15, 0.0, 7.99, 2017-11-09 19:00:00, 157.2, -5.1
-4.499, 0.6, 95.6, 4.48, 766.35, 0.0, 7.02, 2017-11-09 20:00:00, 158.6, -5.1
-4.469, 0.6, 96.1, 0.19, 766.55, 0.0, 3.9, 2017-11-09 21:00:00, 165.7, -5.0
-4.56, 0.6, 96.0, 0.0, 766.75, 0.0, 1.36, 2017-11-09 22:00:00, 155.8, -5.1
-4.712, 0.6, 97.1, 2.92, 766.85, 0.0, 6.43, 2017-11-09 23:00:00, 157.2, -5.1
-4.804, 0.6, 96.6, 4.68, 767.05, 0.0, 6.24, 2017-11-10 00:00:00, 160.0, -5.3
-4.865, 0.6, 96.4, 3.9, 767.15, 0.0, 6.04, 2017-11-10 01:00:00, 158.6, -5.4
-4.957, 0.6, 96.2, 4.09, 767.35, 0.0, 5.65, 2017-11-10 02:00:00, 155.8, -5.5
-5.141, 0.6, 96.2, 4.48, 767.35, 0.0, 6.04, 2017-11-10 03:00:00, 154.4, -5.7
-5.295, 0.6, 96.1, 4.48, 767.35, 0.0, 6.24, 2017-11-10 04:00:00, 154.4, -5.8
-5.542, 0.6, 96.0, 3.7, 767.55, 0.0, 5.46, 2017-11-10 05:00:00, 158.6, -6.1
-5.667, 0.6, 96.0, 3.12, 767.55, 0.0, 5.85, 2017-11-10 06:00:00, 161.5, -6.2
-5.667, 0.6, 95.9, 3.9, 767.75, 0.0, 6.43, 2017-11-10 07:00:00, 171.3, -6.2
-5.698, 30.6, 95.9, 3.12, 768.15, 0.0, 5.85, 2017-11-10 08:00:00, 172.7, -6.3
-5.698, 60.6, 95.9, 2.53, 768.55, 0.0, 7.41, 2017-11-10 09:00:00, 174.1, -6.3
-5.636, 106.9, 95.9, 5.26, 768.75, 0.0, 7.99, 2017-11-10 10:00:00, 167.1, -6.2
-5.667, 111.9, 95.9, 5.07, 769.15, 0.0, 8.77, 2017-11-10 11:00:00, 183.9, -6.2
-5.511, 143.1, 95.9, 5.65, 769.15, 0.0, 8.97, 2017-11-10 12:00:00, 176.9, -6.1
-5.574, 98.1, 96.0, 6.24, 769.25, 0.0, 9.74, 2017-11-10 13:00:00, 176.9, -6.1
-5.605, 85.6, 96.1, 6.82, 769.25, 0.0, 9.16, 2017-11-10 14:00:00, 172.7, -6.1
-5.76, 29.4, 96.0, 6.43, 769.45, 0.0, 9.55, 2017-11-10 15:00:00, 167.1, -6.3
-5.823, 1.9, 96.0, 6.24, 769.85, 0.0, 8.19, 2017-11-10 16:00:00, 168.5, -6.4
-5.76, 0.6, 96.1, 6.04, 770.15, 0.0, 8.19, 2017-11-10 17:00:00, 164.3, -6.3
-5.667, 0.6, 96.2, 5.26, 770.35, 0.0, 7.41, 2017-11-10 18:00:00, 165.7, -6.2
-5.574, 0.6, 96.2, 5.65, 770.45, 0.0, 8.19, 2017-11-10 19:00:00, 167.1, -6.1
-5.605, 0.6, 96.2, 5.46, 770.65, 0.0, 7.6, 2017-11-10 20:00:00, 167.1, -6.1
-5.511, 0.6, 96.2, 4.87, 770.85, 0.0, 7.8, 2017-11-10 21:00:00, 169.9, -6.0
-5.636, 0.6, 96.2, 3.9, 771.25, 0.0, 6.43, 2017-11-10 22:00:00, 168.5, -6.2
-5.636, 0.6, 96.2, 3.51, 771.45, 0.0, 7.6, 2017-11-10 23:00:00, 174.1, -6.2
-5.574, 0.6, 96.3, 3.7, 771.75, 0.0, 6.43, 2017-11-11 00:00:00, 174.1, -6.1
-5.667, 0.6, 96.2, 3.9, 771.95, 0.0, 6.24, 2017-11-11 01:00:00, 179.7, -6.2
-5.76, 0.6, 96.2, 4.87, 772.25, 0.0, 7.21, 2017-11-11 02:00:00, 164.3, -6.3
-5.885, 0.6, 96.2, 3.9, 772.45, 0.0, 6.43, 2017-11-11 03:00:00, 164.3, -6.4
-6.01, 0.6, 96.1, 5.07, 772.55, 0.0, 6.82, 2017-11-11 04:00:00, 171.3, -6.5
-5.948, 0.6, 96.1, 3.31, 772.85, 0.0, 6.82, 2017-11-11 05:00:00, 172.7, -6.5
-6.136, 0.6, 96.1, 3.51, 773.25, 0.0, 7.21, 2017-11-11 06:00:00, 176.9, -6.7
-6.199, 0.6, 95.9, 3.31, 773.45, 0.0, 7.6, 2017-11-11 07:00:00, 169.9, -6.8
-6.168, 11.9, 96.1, 6.24, 773.75, 0.0, 8.19, 2017-11-11 08:00:00, 158.6, -6.7
-6.515, 35.6, 95.9, 6.24, 773.95, 0.0, 9.36, 2017-11-11 09:00:00, 161.5, -7.1
-6.547, 96.9, 95.7, 7.21, 774.15, 0.0, 9.94, 2017-11-11 10:00:00, 169.9, -7.1
-6.483, 78.1, 95.7, 7.41, 774.25, 0.0, 9.74, 2017-11-11 11:00:00, 169.9, -7.1
-6.579, 78.1, 95.7, 7.99, 773.95, 0.0, 11.69, 2017-11-11 12:00:00, 169.9, -7.2
-6.579, 114.4, 95.6, 9.16, 773.75, 0.0, 12.67, 2017-11-11 13:00:00, 172.7, -7.2
