station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-0.789, 0.6, 82.6, 1.26, 879.85, 0.0, 3.02, 2020-10-28 22:00:00, 256.9, -3.4
0.079, 0.6, 80.8, 1.01, 880.25, 0.0, 4.03, 2020-10-28 23:00:00, 279.4, -2.8
0.135, 0.6, 79.0, 1.26, 880.75, 0.0, 6.3, 2020-10-29 00:00:00, 300.4, -3.1
0.19, 0.6, 77.6, 2.01, 881.25, 0.0, 6.3, 2020-10-29 01:00:00, 287.8, -3.3
-0.507, 0.6, 72.2, 3.02, 881.95, 0.0, 7.55, 2020-10-29 02:00:00, 278.0, -4.9
-1.299, 0.6, 69.2, 2.77, 882.65, 0.0, 7.3, 2020-10-29 03:00:00, 275.2, -6.2
-2.654, 0.6, 70.5, 1.51, 883.55, 0.0, 4.28, 2020-10-29 04:00:00, 266.7, -7.3
-3.627, 0.6, 72.7, 0.76, 884.45, 0.0, 2.77, 2020-10-29 05:00:00, 271.0, -7.8
-4.53, 0.6, 76.4, 0.76, 885.15, 0.0, 2.77, 2020-10-29 06:00:00, 287.8, -8.1
-4.773, 5.6, 82.9, 0.5, 885.35, 0.0, 2.01, 2020-10-29 07:00:00, 292.0, -7.2
-3.986, 84.4, 84.2, 0.76, 885.45, 0.0, 2.52, 2020-10-29 08:00:00, 224.6, -6.3
-1.071, 194.4, 75.6, 0.0, 885.75, 0.0, 1.76, 2020-10-29 09:00:00, 53.3, -4.8
-0.143, 278.1, 66.3, 0.25, 885.55, 0.0, 2.27, 2020-10-29 10:00:00, 178.3, -5.7
1.913, 401.9, 59.5, 0.76, 885.05, 0.0, 2.52, 2020-10-29 11:00:00, 210.6, -5.1
1.425, 259.4, 54.3, 1.01, 884.55, 0.0, 3.27, 2020-10-29 12:00:00, 178.3, -6.8
1.289, 195.6, 54.7, 1.01, 883.75, 0.0, 3.78, 2020-10-29 13:00:00, 179.7, -6.8
1.208, 145.6, 57.1, 1.01, 882.75, 0.0, 4.28, 2020-10-29 14:00:00, 179.7, -6.3
0.715, 79.4, 59.0, 1.01, 881.95, 0.0, 3.02, 2020-10-29 15:00:00, 185.3, -6.4
-0.255, 13.1, 62.1, 0.25, 881.35, 0.0, 2.27, 2020-10-29 16:00:00, 193.7, -6.6
-0.451, 0.6, 66.5, 0.0, 880.25, 0.0, 1.51, 2020-10-29 17:00:00, 179.7, -5.9
-1.128, 0.6, 67.4, 0.25, 879.65, 0.0, 2.01, 2020-10-29 18:00:00, 134.8, -6.4
-2.102, 0.6, 76.3, 0.5, 878.75, 0.0, 2.52, 2020-10-29 19:00:00, 120.7, -5.7
-2.683, 0.6, 81.8, 1.26, 877.55, 0.0, 3.53, 2020-10-29 20:00:00, 110.9, -5.4
-2.976, 0.6, 89.0, 1.26, 876.35, 0.0, 3.53, 2020-10-29 21:00:00, 119.3, -4.5
-2.976, 0.6, 90.6, 0.76, 874.95, 0.0, 3.27, 2020-10-29 22:00:00, 109.5, -4.3
-2.976, 0.6, 91.3, 0.76, 873.55, 0.0, 2.77, 2020-10-29 23:00:00, 102.5, -4.2
-3.006, 0.6, 91.6, 0.5, 872.25, 0.0, 2.52, 2020-10-30 00:00:00, 106.7, -4.2
-3.035, 0.6, 91.9, 0.25, 870.85, 0.0, 2.01, 2020-10-30 01:00:00, 113.7, -4.2
-3.124, 0.6, 92.1, 0.25, 869.35, 0.0, 2.01, 2020-10-30 02:00:00, 117.9, -4.2
-3.242, 0.6, 92.3, 0.5, 867.85, 0.0, 2.01, 2020-10-30 03:00:00, 108.1, -4.3
-3.301, 0.6, 92.4, 0.25, 866.35, 0.0, 1.76, 2020-10-30 04:00:00, 103.9, -4.4
-3.419, 0.6, 92.5, 0.0, 865.45, 0.0, 1.51, 2020-10-30 05:00:00, 92.7, -4.5
-3.508, 0.6, 92.9, 0.0, 865.15, 0.0, 1.01, 2020-10-30 06:00:00, 67.4, -4.5
-3.508, 0.6, 92.6, 0.25, 865.35, 0.0, 2.27, 2020-10-30 07:00:00, 322.9, -4.5
-3.449, 15.6, 92.1, 1.26, 865.85, 0.0, 3.53, 2020-10-30 08:00:00, 322.9, -4.6
-3.747, 73.1, 91.3, 2.01, 866.75, 0.0, 5.29, 2020-10-30 09:00:00, 314.5, -5.0
-3.777, 56.9, 90.9, 2.27, 867.55, 0.0, 6.55, 2020-10-30 10:00:00, 317.3, -5.1
-3.777, 80.6, 90.7, 3.02, 868.75, 0.0, 8.81, 2020-10-30 11:00:00, 315.9, -5.1
-4.895, 158.1, 90.1, 3.27, 870.35, 0.0, 8.06, 2020-10-30 12:00:00, 315.9, -6.3
-5.079, 79.4, 88.8, 2.52, 872.65, 0.0, 7.3, 2020-10-30 13:00:00, 315.9, -6.6
-3.508, 451.9, 87.6, 3.02, 874.05, 0.0, 8.31, 2020-10-30 14:00:00, 297.6, -5.3
-3.807, 133.1, 85.0, 2.77, 875.65, 0.4, 6.8, 2020-10-30 15:00:00, 286.4, -6.0
-4.743, 10.6, 84.9, 1.51, 876.75, 0.0, 5.29, 2020-10-30 16:00:00, 282.2, -6.9
-5.264, 0.6, 87.8, 1.01, 877.75, 0.0, 3.02, 2020-10-30 17:00:00, 259.7, -7.0
-3.598, 0.6, 85.4, 2.52, 878.35, 0.0, 6.3, 2020-10-30 18:00:00, 261.1, -5.7
-3.687, 0.6, 83.7, 2.77, 879.45, 0.0, 6.04, 2020-10-30 19:00:00, 259.7, -6.0
-3.777, 0.6, 83.5, 2.27, 880.65, 0.0, 6.04, 2020-10-30 20:00:00, 261.1, -6.2
-3.598, 0.6, 82.8, 2.27, 881.85, 0.0, 5.29, 2020-10-30 21:00:00, 254.1, -6.1
-2.947, 0.6, 80.3, 3.53, 882.35, 0.0, 8.81, 2020-10-30 22:00:00, 252.7, -5.9
-2.742, 0.6, 79.2, 3.27, 883.25, 0.0, 7.55, 2020-10-30 23:00:00, 259.7, -5.8
-2.654, 0.6, 77.6, 3.27, 883.85, 0.0, 8.06, 2020-10-31 00:00:00, 251.3, -6.0
-2.363, 0.6, 79.8, 4.28, 883.95, 0.0, 8.56, 2020-10-31 01:00:00, 240.1, -5.4
-2.131, 0.6, 78.9, 4.78, 884.85, 0.0, 10.07, 2020-10-31 02:00:00, 240.1, -5.3
-2.015, 0.6, 77.8, 3.78, 885.25, 0.0, 9.32, 2020-10-31 03:00:00, 245.7, -5.4
-1.842, 0.6, 78.3, 4.03, 885.15, 0.2, 9.57, 2020-10-31 04:00:00, 244.3, -5.1
-1.584, 0.6, 77.8, 4.03, 885.75, 0.0, 8.81, 2020-10-31 05:00:00, 247.1, -5.0
-1.641, 0.6, 76.1, 4.53, 886.05, 0.0, 10.83, 2020-10-31 06:00:00, 249.9, -5.3
-1.785, 0.6, 75.5, 4.53, 886.35, 0.0, 10.07, 2020-10-31 07:00:00, 244.3, -5.5
-2.073, 33.1, 76.9, 3.53, 886.65, 0.0, 8.31, 2020-10-31 08:00:00, 230.2, -5.6
-2.073, 43.1, 80.3, 3.27, 887.05, 0.0, 8.31, 2020-10-31 09:00:00, 223.2, -5.0
-1.584, 66.9, 81.4, 4.03, 887.25, 0.0, 9.82, 2020-10-31 10:00:00, 233.1, -4.4
-1.213, 74.4, 81.5, 3.27, 887.35, 0.0, 8.56, 2020-10-31 11:00:00, 234.5, -4.0
-0.789, 51.9, 81.8, 2.27, 887.15, 0.0, 4.78, 2020-10-31 12:00:00, 230.2, -3.5
-0.451, 55.6, 81.0, 2.52, 886.95, 0.0, 7.05, 2020-10-31 13:00:00, 214.8, -3.3
-0.311, 43.1, 79.6, 3.27, 886.75, 0.0, 8.56, 2020-10-31 14:00:00, 221.8, -3.4
-0.116, 61.9, 78.5, 3.02, 886.25, 0.0, 7.3, 2020-10-31 15:00:00, 227.4, -3.4
0.19, 14.4, 79.0, 3.02, 885.85, 0.0, 7.81, 2020-10-31 16:00:00, 227.4, -3.0
-0.004, 0.6, 80.2, 4.53, 885.35, 0.0, 9.32, 2020-10-31 17:00:00, 242.9, -3.0
-0.591, 0.6, 82.1, 4.53, 884.55, 0.0, 9.57, 2020-10-31 18:00:00, 231.6, -3.3
-0.032, 0.6, 83.4, 4.78, 883.75, 0.0, 10.83, 2020-10-31 19:00:00, 235.9, -2.5
1.48, 0.6, 79.2, 4.53, 883.15, 0.0, 9.32, 2020-10-31 20:00:00, 247.1, -1.7
2.262, 0.6, 76.1, 5.79, 882.55, 0.4, 12.59, 2020-10-31 21:00:00, 254.1, -1.5
2.182, 0.6, 77.4, 5.79, 883.35, 0.0, 12.84, 2020-10-31 22:00:00, 249.9, -1.4
1.724, 0.6, 80.4, 3.78, 883.65, 0.0, 9.32, 2020-10-31 23:00:00, 234.5, -1.3
1.344, 0.6, 83.3, 2.52, 883.15, 0.0, 6.55, 2020-11-01 00:00:00, 240.1, -1.2
1.561, 0.6, 84.4, 4.53, 882.15, 1.6, 10.58, 2020-11-01 01:00:00, 237.3, -0.8
1.615, 0.6, 86.8, 3.53, 882.35, 1.2, 10.58, 2020-11-01 02:00:00, 231.6, -0.3
2.61, 0.6, 86.4, 3.27, 881.75, 0.8, 9.57, 2020-11-01 03:00:00, 228.8, 0.6
3.142, 0.6, 86.0, 5.54, 881.45, 0.0, 11.33, 2020-11-01 04:00:00, 221.8, 1.0
4.011, 0.6, 85.8, 5.04, 881.75, 0.0, 10.58, 2020-11-01 05:00:00, 228.8, 1.9
4.999, 0.6, 83.3, 4.53, 882.25, 0.0, 9.82, 2020-11-01 06:00:00, 237.3, 2.4
5.539, 1.9, 79.8, 4.78, 882.85, 0.0, 11.08, 2020-11-01 07:00:00, 244.3, 2.3
6.611, 55.6, 77.5, 5.04, 883.05, 0.0, 10.83, 2020-11-01 08:00:00, 244.3, 3.0
6.281, 83.1, 77.0, 4.78, 882.95, 0.0, 11.08, 2020-11-01 09:00:00, 237.3, 2.6
8.17, 161.9, 73.6, 5.04, 882.75, 0.0, 10.83, 2020-11-01 10:00:00, 237.3, 3.7
9.015, 238.1, 67.5, 5.29, 883.05, 0.0, 13.6, 2020-11-01 11:00:00, 241.5, 3.3
8.717, 149.4, 67.0, 4.28, 882.85, 0.0, 9.57, 2020-11-01 12:00:00, 234.5, 2.9
9.336, 131.9, 66.3, 4.53, 882.75, 0.0, 10.32, 2020-11-01 13:00:00, 228.8, 3.4
10.1, 134.4, 62.8, 5.79, 882.05, 0.0, 12.84, 2020-11-01 14:00:00, 234.5, 3.3
10.173, 64.4, 61.1, 6.55, 881.65, 0.0, 15.36, 2020-11-01 15:00:00, 240.1, 3.0
9.312, 10.6, 63.3, 5.54, 881.35, 0.0, 13.09, 2020-11-01 16:00:00, 240.1, 2.7
8.99, 0.6, 64.0, 3.53, 880.95, 0.0, 8.81, 2020-11-01 17:00:00, 237.3, 2.6
9.089, 0.6, 62.5, 3.27, 880.65, 0.0, 8.81, 2020-11-01 18:00:00, 233.1, 2.3
8.12, 0.6, 61.1, 3.02, 880.05, 0.0, 8.56, 2020-11-01 19:00:00, 223.2, 1.1
7.82, 0.6, 62.1, 2.77, 879.25, 0.0, 6.55, 2020-11-01 20:00:00, 206.4, 1.0
8.369, 0.6, 57.8, 1.51, 878.55, 0.0, 5.29, 2020-11-01 21:00:00, 214.8, 0.5
8.469, 0.6, 54.8, 3.53, 877.75, 0.0, 8.81, 2020-11-01 22:00:00, 219.0, -0.1
8.916, 0.6, 53.7, 3.02, 877.45, 0.0, 7.81, 2020-11-01 23:00:00, 221.8, 0.0
9.312, 0.6, 53.0, 1.76, 876.75, 0.0, 6.04, 2020-11-02 00:00:00, 223.2, 0.2
10.59, 0.6, 53.4, 1.76, 876.05, 0.0, 7.81, 2020-11-02 01:00:00, 237.3, 1.5
11.419, 0.6, 51.3, 2.77, 875.25, 0.0, 9.82, 2020-11-02 02:00:00, 242.9, 1.7
12.243, 0.6, 49.3, 4.78, 874.45, 0.0, 13.09, 2020-11-02 03:00:00, 237.3, 1.9
12.122, 0.6, 48.7, 6.04, 874.35, 0.0, 16.62, 2020-11-02 04:00:00, 242.9, 1.7
11.88, 0.6, 46.3, 5.54, 873.75, 0.0, 13.09, 2020-11-02 05:00:00, 242.9, 0.7
12.05, 0.6, 43.2, 4.78, 873.65, 0.0, 12.34, 2020-11-02 06:00:00, 244.3, -0.1
11.394, 0.6, 43.3, 2.77, 873.25, 0.0, 8.81, 2020-11-02 07:00:00, 228.8, -0.6
11.297, 48.1, 42.8, 1.76, 872.65, 0.0, 6.3, 2020-11-02 08:00:00, 228.8, -0.9
13.57, 104.4, 39.4, 1.76, 872.55, 0.0, 14.1, 2020-11-02 09:00:00, 241.5, 0.0
13.714, 191.9, 36.6, 6.8, 871.75, 0.0, 16.12, 2020-11-02 10:00:00, 231.6, -0.9
13.546, 271.9, 36.3, 7.05, 872.05, 0.0, 19.39, 2020-11-02 11:00:00, 234.5, -1.1
11.248, 393.1, 42.8, 8.06, 872.85, 0.0, 17.63, 2020-11-02 12:00:00, 235.9, -0.9
8.519, 308.1, 53.9, 7.81, 873.45, 0.0, 16.37, 2020-11-02 13:00:00, 228.8, -0.3
8.12, 120.6, 65.7, 7.55, 873.35, 0.0, 16.12, 2020-11-02 14:00:00, 228.8, 2.1
7.167, 46.9, 69.0, 6.8, 873.55, 0.0, 13.09, 2020-11-02 15:00:00, 227.4, 1.9
6.102, 10.6, 76.4, 6.8, 873.55, 0.0, 14.1, 2020-11-02 16:00:00, 224.6, 2.3
6.077, 0.6, 78.1, 6.8, 872.75, 0.0, 15.11, 2020-11-02 17:00:00, 226.0, 2.6
6.281, 0.6, 77.9, 6.04, 872.35, 0.0, 12.84, 2020-11-02 18:00:00, 227.4, 2.7
6.433, 0.6, 77.0, 5.54, 871.95, 0.0, 12.09, 2020-11-02 19:00:00, 230.2, 2.7
6.813, 0.6, 75.8, 4.78, 871.65, 0.0, 10.83, 2020-11-02 20:00:00, 240.1, 2.8
6.23, 0.6, 75.1, 4.28, 872.05, 0.0, 10.07, 2020-11-02 21:00:00, 235.9, 2.2
6.458, 0.6, 74.4, 3.53, 872.25, 0.0, 9.32, 2020-11-02 22:00:00, 240.1, 2.2
6.484, 0.6, 73.9, 3.78, 871.75, 0.0, 8.81, 2020-11-02 23:00:00, 238.7, 2.2
5.437, 0.6, 75.7, 3.53, 872.25, 0.0, 8.81, 2020-11-03 00:00:00, 245.7, 1.5
5.076, 0.6, 82.0, 2.77, 872.35, 0.0, 8.06, 2020-11-03 01:00:00, 242.9, 2.3
4.48, 0.6, 83.7, 4.03, 872.35, 0.0, 8.56, 2020-11-03 02:00:00, 220.4, 2.0
4.48, 0.6, 82.3, 4.28, 871.85, 0.0, 11.84, 2020-11-03 03:00:00, 227.4, 1.7
4.298, 0.6, 83.0, 4.78, 871.65, 0.0, 9.32, 2020-11-03 04:00:00, 234.5, 1.7
4.506, 0.6, 82.6, 3.78, 871.05, 0.0, 8.31, 2020-11-03 05:00:00, 234.5, 1.8
4.947, 0.6, 81.4, 3.78, 870.95, 0.0, 7.81, 2020-11-03 06:00:00, 242.9, 2.0
5.488, 0.6, 79.8, 2.52, 871.05, 0.0, 7.3, 2020-11-03 07:00:00, 235.9, 2.3
5.719, 54.4, 78.1, 3.27, 871.25, 0.0, 8.06, 2020-11-03 08:00:00, 227.4, 2.2
6.051, 94.4, 77.3, 2.27, 871.55, 0.0, 7.81, 2020-11-03 09:00:00, 205.0, 2.4
7.242, 255.6, 74.7, 1.76, 871.45, 0.0, 6.04, 2020-11-03 10:00:00, 213.4, 3.1
7.67, 205.6, 70.8, 1.76, 871.05, 0.0, 4.78, 2020-11-03 11:00:00, 202.2, 2.7
7.695, 134.4, 70.8, 1.26, 870.75, 0.0, 5.04, 2020-11-03 12:00:00, 188.1, 2.7
7.619, 83.1, 70.5, 2.27, 870.05, 0.0, 7.55, 2020-11-03 13:00:00, 210.6, 2.6
7.393, 135.6, 73.1, 2.27, 869.85, 0.0, 5.79, 2020-11-03 14:00:00, 213.4, 2.9
5.539, 60.6, 77.4, 1.76, 869.75, 0.0, 5.54, 2020-11-03 15:00:00, 213.4, 1.9
4.324, 10.6, 86.2, 1.76, 869.65, 0.0, 5.54, 2020-11-03 16:00:00, 205.0, 2.2
3.985, 0.6, 85.2, 2.77, 869.25, 0.0, 7.3, 2020-11-03 17:00:00, 217.6, 1.7
4.428, 0.6, 85.0, 2.27, 868.85, 0.0, 6.55, 2020-11-03 18:00:00, 223.2, 2.1
4.376, 0.6, 84.7, 2.01, 868.65, 0.0, 6.55, 2020-11-03 19:00:00, 227.4, 2.0
5.024, 0.6, 84.7, 2.77, 868.35, 0.0, 9.07, 2020-11-03 20:00:00, 219.0, 2.7
4.662, 0.6, 83.9, 3.78, 868.55, 0.0, 9.32, 2020-11-03 21:00:00, 224.6, 2.2
4.61, 0.6, 84.2, 3.78, 868.75, 0.0, 9.32, 2020-11-03 22:00:00, 227.4, 2.2
4.402, 0.6, 86.0, 2.77, 869.65, 0.0, 6.8, 2020-11-03 23:00:00, 235.9, 2.3
3.221, 0.6, 87.8, 2.27, 870.45, 0.4, 5.54, 2020-11-04 00:00:00, 234.5, 1.4
2.155, 0.6, 89.2, 2.01, 871.75, 1.6, 5.54, 2020-11-04 01:00:00, 256.9, 0.6
-0.62, 0.6, 90.9, 1.51, 873.25, 0.2, 4.78, 2020-11-04 02:00:00, 256.9, -1.9
-4.834, 0.6, 92.2, 1.26, 874.75, 0.0, 4.28, 2020-11-04 03:00:00, 355.2, -5.9
-5.574, 0.6, 92.5, 0.5, 875.85, 0.0, 2.01, 2020-11-04 04:00:00, 349.6, -6.6
-5.667, 0.6, 92.0, 0.0, 876.75, 0.0, 1.51, 2020-11-04 05:00:00, 301.8, -6.8
-6.199, 0.6, 91.4, 0.0, 877.45, 0.0, 0.5, 2020-11-04 06:00:00, 75.8, -7.4
-5.823, 4.4, 91.3, 0.0, 877.95, 0.0, 1.51, 2020-11-04 07:00:00, 150.2, -7.0
-5.264, 39.4, 91.5, 0.25, 878.25, 0.0, 1.76, 2020-11-04 08:00:00, 147.4, -6.4
-3.508, 60.6, 91.7, 0.0, 878.85, 0.0, 2.01, 2020-11-04 09:00:00, 102.5, -4.7
-3.449, 154.4, 91.6, 0.25, 878.85, 0.0, 3.27, 2020-11-04 10:00:00, 123.5, -4.6
-2.859, 154.4, 92.3, 1.01, 878.55, 0.0, 3.78, 2020-11-04 11:00:00, 122.1, -3.9
-2.625, 118.1, 93.1, 1.26, 878.15, 0.0, 3.53, 2020-11-04 12:00:00, 126.4, -3.6
-1.814, 74.4, 93.6, 0.76, 877.05, 0.0, 3.78, 2020-11-04 13:00:00, 126.4, -2.7
-2.16, 23.1, 93.6, 1.76, 875.95, 0.0, 5.29, 2020-11-04 14:00:00, 115.1, -3.1
-2.392, 26.9, 93.5, 1.76, 875.15, 0.0, 4.78, 2020-11-04 15:00:00, 103.9, -3.3
-3.39, 1.9, 93.3, 2.52, 874.05, 0.0, 6.8, 2020-11-04 16:00:00, 108.1, -4.3
-4.287, 0.6, 92.8, 2.52, 872.95, 0.0, 6.3, 2020-11-04 17:00:00, 113.7, -5.3
-4.834, 0.6, 92.4, 1.51, 871.75, 0.0, 4.53, 2020-11-04 18:00:00, 130.6, -5.9
-4.987, 0.6, 92.5, 1.26, 870.55, 0.0, 3.78, 2020-11-04 19:00:00, 122.1, -6.0
-4.834, 0.6, 92.6, 0.76, 869.35, 0.0, 3.02, 2020-11-04 20:00:00, 124.9, -5.9
-4.834, 0.6, 92.5, 0.5, 868.45, 0.0, 3.27, 2020-11-04 21:00:00, 122.1, -5.9
-1.727, 0.6, 93.1, 0.0, 867.65, 0.0, 1.76, 2020-11-04 22:00:00, 158.6, -2.7
-1.727, 0.6, 94.2, 0.0, 867.25, 0.0, 1.01, 2020-11-04 23:00:00, 54.8, -2.5
-2.566, 0.6, 93.9, 0.0, 866.75, 0.0, 0.0, 2020-11-05 00:00:00, 89.9, -3.4
-1.785, 0.6, 93.8, 0.0, 866.55, 0.0, 0.0, 2020-11-05 01:00:00, 137.6, -2.7
0.301, 0.6, 95.1, 1.51, 867.65, 0.0, 6.8, 2020-11-05 02:00:00, 240.1, -0.4
1.071, 0.6, 94.1, 1.51, 867.65, 0.0, 4.28, 2020-11-05 03:00:00, 235.9, 0.2
0.962, 0.6, 89.5, 2.01, 868.35, 0.0, 4.78, 2020-11-05 04:00:00, 235.9, -0.6
0.934, 0.6, 87.8, 2.01, 869.45, 0.0, 6.04, 2020-11-05 05:00:00, 237.3, -0.9
0.907, 0.6, 86.4, 2.77, 870.15, 0.0, 8.06, 2020-11-05 06:00:00, 234.5, -1.1
0.934, 0.6, 84.8, 2.77, 869.65, 0.0, 7.55, 2020-11-05 07:00:00, 238.7, -1.3
1.643, 68.1, 79.2, 4.03, 869.65, 0.0, 9.57, 2020-11-05 08:00:00, 237.3, -1.6
2.236, 194.4, 74.3, 4.03, 870.15, 1.2, 9.32, 2020-11-05 09:00:00, 245.7, -1.9
2.664, 285.6, 72.4, 4.53, 870.05, 0.8, 12.34, 2020-11-05 10:00:00, 240.1, -1.8
3.009, 345.6, 69.7, 5.54, 869.65, 1.0, 12.09, 2020-11-05 11:00:00, 244.3, -2.0
1.534, 105.6, 72.5, 3.78, 870.85, 1.6, 9.07, 2020-11-05 12:00:00, 252.7, -2.9
1.235, 131.9, 79.3, 2.77, 871.85, 0.2, 6.8, 2020-11-05 13:00:00, 254.1, -2.0
0.934, 104.4, 78.7, 2.52, 872.75, 0.2, 6.3, 2020-11-05 14:00:00, 256.9, -2.3
0.55, 53.1, 80.8, 2.27, 873.45, 0.0, 6.04, 2020-11-05 15:00:00, 251.3, -2.4
-0.283, 4.4, 82.3, 1.76, 874.25, 0.0, 4.78, 2020-11-05 16:00:00, 256.9, -2.9
-4.773, 0.6, 87.6, 1.51, 875.35, 0.0, 3.78, 2020-11-05 17:00:00, 5.6, -6.5
-6.898, 0.6, 89.2, 1.51, 876.25, 0.0, 3.53, 2020-11-05 18:00:00, 0.0, -8.4
-9.473, 0.6, 88.1, 2.01, 877.45, 0.0, 5.04, 2020-11-05 19:00:00, 355.2, -11.1
-10.511, 0.6, 87.6, 1.76, 878.55, 0.0, 4.78, 2020-11-05 20:00:00, 351.0, -12.2
-11.111, 0.6, 86.9, 1.76, 879.75, 0.0, 4.78, 2020-11-05 21:00:00, 345.4, -12.9
-11.076, 0.6, 86.4, 1.51, 880.45, 0.0, 4.53, 2020-11-05 22:00:00, 342.6, -12.9
-11.469, 0.6, 85.7, 1.26, 881.25, 0.0, 4.03, 2020-11-05 23:00:00, 342.6, -13.4
-11.794, 0.6, 86.4, 1.26, 882.15, 0.0, 3.53, 2020-11-06 00:00:00, 335.5, -13.6
-12.38, 0.6, 86.6, 1.01, 882.85, 0.0, 3.53, 2020-11-06 01:00:00, 344.0, -14.2
-12.454, 0.6, 86.8, 0.5, 883.45, 0.0, 2.27, 2020-11-06 02:00:00, 349.6, -14.2
-12.306, 0.6, 87.4, 0.25, 883.75, 0.0, 2.01, 2020-11-06 03:00:00, 348.2, -14.0
-12.602, 0.6, 86.6, 0.5, 883.75, 0.0, 3.02, 2020-11-06 04:00:00, 314.5, -14.4
-12.788, 0.6, 86.7, 0.25, 883.85, 0.0, 2.01, 2020-11-06 05:00:00, 315.9, -14.6
-12.751, 0.6, 87.1, 0.0, 883.55, 0.0, 1.26, 2020-11-06 06:00:00, 346.8, -14.5
-12.825, 0.6, 87.4, 0.0, 883.75, 0.0, 1.76, 2020-11-06 07:00:00, 22.5, -14.5
-12.528, 9.4, 87.1, 0.0, 883.75, 0.0, 1.76, 2020-11-06 08:00:00, 1.4, -14.2
-12.233, 24.4, 86.9, 0.0, 883.65, 0.0, 1.76, 2020-11-06 09:00:00, 36.5, -14.0
-10.686, 110.6, 86.5, 0.76, 882.45, 0.0, 3.27, 2020-11-06 10:00:00, 150.2, -12.5
-8.331, 205.6, 84.3, 0.76, 881.55, 0.0, 2.77, 2020-11-06 11:00:00, 162.9, -10.5
-6.073, 339.4, 82.7, 1.01, 880.25, 0.0, 3.53, 2020-11-06 12:00:00, 183.9, -8.5
-4.743, 88.1, 83.0, 0.76, 879.65, 0.0, 3.27, 2020-11-06 13:00:00, 169.9, -7.2
-4.56, 66.9, 85.6, 0.0, 879.25, 0.0, 1.51, 2020-11-06 14:00:00, 75.8, -6.6
-4.197, 30.6, 86.8, 0.0, 878.85, 0.0, 0.76, 2020-11-06 15:00:00, 49.1, -6.1
-4.408, 1.9, 88.1, 0.0, 878.65, 0.0, 0.25, 2020-11-06 16:00:00, 49.1, -6.1
-4.499, 0.6, 88.9, 0.0, 878.45, 0.0, 2.77, 2020-11-06 17:00:00, 248.5, -6.1
-4.957, 0.6, 87.6, 0.5, 877.85, 0.0, 2.52, 2020-11-06 18:00:00, 224.6, -6.7
-4.957, 0.6, 88.1, 0.5, 877.45, 0.0, 2.27, 2020-11-06 19:00:00, 214.8, -6.6
-5.049, 0.6, 88.6, 0.5, 877.35, 0.0, 2.01, 2020-11-06 20:00:00, 213.4, -6.6
-4.804, 0.6, 88.2, 0.5, 877.15, 0.0, 2.01, 2020-11-06 21:00:00, 247.1, -6.5
-4.773, 0.6, 87.9, 0.0, 877.05, 0.0, 1.26, 2020-11-06 22:00:00, 237.3, -6.5
-4.957, 0.6, 88.9, 0.0, 876.85, 0.0, 1.26, 2020-11-06 23:00:00, 292.0, -6.5
-5.76, 0.6, 89.9, 0.76, 876.85, 0.0, 4.78, 2020-11-07 00:00:00, 314.5, -7.2
-6.294, 0.6, 88.7, 1.01, 877.15, 0.0, 3.78, 2020-11-07 01:00:00, 341.2, -7.9
-7.804, 0.6, 88.3, 1.26, 877.55, 0.0, 4.28, 2020-11-07 02:00:00, 339.7, -9.4
-8.73, 0.6, 88.7, 1.01, 878.05, 0.0, 3.02, 2020-11-07 03:00:00, 322.9, -10.3
-9.782, 0.6, 88.7, 1.26, 878.65, 0.0, 3.53, 2020-11-07 04:00:00, 327.1, -11.3
-10.371, 0.6, 88.6, 0.76, 879.45, 0.0, 3.02, 2020-11-07 05:00:00, 328.5, -11.9
-10.651, 0.6, 88.2, 0.76, 880.15, 0.0, 3.02, 2020-11-07 06:00:00, 321.5, -12.2
-10.827, 0.6, 88.3, 0.0, 880.95, 0.0, 1.76, 2020-11-07 07:00:00, 314.5, -12.4
-10.406, 16.9, 88.2, 0.25, 881.65, 0.0, 2.27, 2020-11-07 08:00:00, 322.9, -12.0
-9.542, 33.1, 87.2, 0.25, 882.35, 0.0, 1.51, 2020-11-07 09:00:00, 304.7, -11.3
-8.663, 49.4, 86.6, 0.0, 882.65, 0.0, 1.51, 2020-11-07 10:00:00, 304.7, -10.5
-8.43, 80.6, 85.6, 0.25, 883.05, 0.0, 2.52, 2020-11-07 11:00:00, 345.4, -10.4
-7.51, 113.1, 84.5, 0.76, 883.35, 0.0, 3.27, 2020-11-07 12:00:00, 1.4, -9.7
-7.575, 90.6, 84.3, 0.76, 883.45, 0.0, 3.27, 2020-11-07 13:00:00, 329.9, -9.8
-8.331, 143.1, 85.3, 2.27, 883.95, 0.0, 5.54, 2020-11-07 14:00:00, 317.3, -10.4
-8.73, 88.1, 84.4, 2.01, 884.85, 0.0, 5.79, 2020-11-07 15:00:00, 334.1, -10.9
-10.301, 5.6, 84.9, 1.76, 885.75, 0.0, 5.04, 2020-11-07 16:00:00, 329.9, -12.4
-10.651, 0.6, 87.2, 0.5, 886.95, 0.0, 3.27, 2020-11-07 17:00:00, 315.9, -12.4
-10.863, 0.6, 87.5, 0.5, 887.55, 0.0, 2.77, 2020-11-07 18:00:00, 308.9, -12.5
