station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
10.1, 29.9, 5.0, 45.0, 2022-07-29 10:00:00, 0.0
6.8, 31.7, 1.0, 34.0, 2022-07-29 11:00:00, 0.0
7.5, 32.9, 348.0, 31.0, 2022-07-29 12:00:00, 0.0
7.8, 33.7, 16.0, 30.0, 2022-07-29 13:00:00, 0.0
13.0, 33.5, 10.0, 30.0, 2022-07-29 14:00:00, 0.0
11.7, 33.2, 355.0, 29.0, 2022-07-29 15:00:00, 0.0
8.4, 32.7, 345.0, 23.0, 2022-07-29 16:00:00, 0.0
3.3, 30.7, 12.0, 30.0, 2022-07-29 17:00:00, 0.0
3.0, 27.5, 331.0, 40.0, 2022-07-29 18:00:00, 0.0
3.2, 25.4, 344.0, 38.0, 2022-07-29 19:00:00, 0.0
8.5, 24.7, 333.0, 30.0, 2022-07-29 20:00:00, 0.0
5.2, 22.2, 345.0, 43.0, 2022-07-29 21:00:00, 0.0
3.9, 20.3, 282.0, 53.0, 2022-07-29 22:00:00, 0.0
6.1, 18.8, 305.0, 60.0, 2022-07-30 00:00:00, 0.0
4.2, 18.2, 289.0, 59.0, 2022-07-30 01:00:00, 0.0
5.7, 18.0, 299.0, 61.0, 2022-07-30 02:00:00, 0.0
3.9, 17.0, 268.0, 68.0, 2022-07-30 03:00:00, 0.0
4.0, 17.1, 287.0, 72.0, 2022-07-30 04:00:00, 0.0
4.1, 17.3, 285.0, 74.0, 2022-07-30 05:00:00, 0.0
3.1, 20.2, 303.0, 64.0, 2022-07-30 06:00:00, 0.0
7.6, 22.6, 349.0, 59.0, 2022-07-30 07:00:00, 0.0
4.8, 24.4, 359.0, 55.0, 2022-07-30 08:00:00, 0.0
8.3, 26.0, 354.0, 50.0, 2022-07-30 09:00:00, 0.0
9.9, 27.4, 2.0, 44.0, 2022-07-30 10:00:00, 0.0
10.0, 29.3, 1.0, 41.0, 2022-07-30 11:00:00, 0.0
10.9, 29.9, 351.0, 40.0, 2022-07-30 12:00:00, 0.0
11.2, 30.5, 356.0, 31.0, 2022-07-30 13:00:00, 0.0
16.6, 30.0, 358.0, 30.0, 2022-07-30 14:00:00, 0.0
16.1, 29.5, 3.0, 34.0, 2022-07-30 15:00:00, 0.0
11.0, 28.8, 347.0, 40.0, 2022-07-30 16:00:00, 0.0
11.5, 26.4, 344.0, 45.0, 2022-07-30 17:00:00, 0.0
7.6, 23.8, 335.0, 53.0, 2022-07-30 18:00:00, 0.0
6.3, 21.8, 331.0, 62.0, 2022-07-30 19:00:00, 0.0
4.7, 20.0, 337.0, 68.0, 2022-07-30 20:00:00, 0.0
4.7, 19.2, 323.0, 70.0, 2022-07-30 21:00:00, 0.0
7.3, 18.5, 332.0, 73.0, 2022-07-30 22:00:00, 0.0
4.1, 17.1, 311.0, 80.0, 2022-07-31 00:00:00, 0.0
2.9, 16.3, 294.0, 83.0, 2022-07-31 01:00:00, 0.0
5.8, 16.2, 323.0, 84.0, 2022-07-31 02:00:00, 0.0
3.9, 15.0, 294.0, 90.0, 2022-07-31 03:00:00, 0.0
4.7, 15.2, 318.0, 90.0, 2022-07-31 04:00:00, 0.0
4.5, 15.5, 330.0, 90.0, 2022-07-31 05:00:00, 0.0
6.3, 18.0, 335.0, 81.0, 2022-07-31 06:00:00, 0.0
5.2, 20.1, 335.0, 73.0, 2022-07-31 07:00:00, 0.0
4.9, 22.2, 326.0, 64.0, 2022-07-31 08:00:00, 0.0
7.0, 23.9, 351.0, 60.0, 2022-07-31 09:00:00, 0.0
7.7, 25.1, 6.0, 59.0, 2022-07-31 10:00:00, 0.0
10.8, 26.9, 4.0, 50.0, 2022-07-31 11:00:00, 0.0
7.9, 28.2, 345.0, 45.0, 2022-07-31 12:00:00, 0.0
8.1, 28.8, 17.0, 43.0, 2022-07-31 13:00:00, 0.0
7.4, 29.2, 345.0, 44.0, 2022-07-31 14:00:00, 0.0
4.1, 29.8, 340.0, 43.0, 2022-07-31 15:00:00, 0.0
6.2, 28.4, 349.0, 44.0, 2022-07-31 16:00:00, 0.0
6.8, 23.7, 343.0, 57.0, 2022-07-31 17:00:00, 0.0
5.0, 21.6, 330.0, 66.0, 2022-07-31 18:00:00, 0.0
4.5, 19.9, 330.0, 73.0, 2022-07-31 19:00:00, 0.0
5.3, 18.6, 337.0, 78.0, 2022-07-31 20:00:00, 0.0
9.6, 18.1, 339.0, 78.0, 2022-07-31 21:00:00, 0.0
3.6, 16.5, 317.0, 85.0, 2022-07-31 22:00:00, 0.0
6.7, 15.3, 340.0, 89.0, 2022-08-01 00:00:00, 0.0
5.6, 14.8, 342.0, 91.0, 2022-08-01 01:00:00, 0.0
8.0, 15.2, 341.0, 90.0, 2022-08-01 02:00:00, 0.0
6.2, 15.0, 343.0, 91.0, 2022-08-01 03:00:00, 0.0
4.4, 14.9, 326.0, 91.0, 2022-08-01 04:00:00, 0.0
5.5, 15.0, 336.0, 91.0, 2022-08-01 05:00:00, 0.0
8.7, 16.1, 351.0, 86.0, 2022-08-01 06:00:00, 0.0
5.7, 17.1, 338.0, 81.0, 2022-08-01 07:00:00, 0.0
9.9, 18.5, 355.0, 77.0, 2022-08-01 08:00:00, 0.0
15.7, 19.7, 5.0, 69.0, 2022-08-01 09:00:00, 0.0
11.5, 21.7, 10.0, 60.0, 2022-08-01 10:00:00, 0.0
15.9, 22.1, 12.0, 55.0, 2022-08-01 11:00:00, 0.0
20.3, 22.2, 15.0, 54.0, 2022-08-01 12:00:00, 0.0
14.6, 23.1, 355.0, 51.0, 2022-08-01 13:00:00, 0.0
21.2, 21.8, 4.0, 52.0, 2022-08-01 14:00:00, 0.0
12.0, 22.2, 351.0, 51.0, 2022-08-01 15:00:00, 0.0
11.6, 21.4, 344.0, 49.0, 2022-08-01 16:00:00, 0.0
8.7, 19.1, 3.0, 56.0, 2022-08-01 17:00:00, 0.0
6.7, 16.9, 3.0, 59.0, 2022-08-01 18:00:00, 0.0
5.6, 15.2, 329.0, 65.0, 2022-08-01 19:00:00, 0.0
8.5, 14.1, 343.0, 70.0, 2022-08-01 20:00:00, 0.0
3.6, 13.2, 338.0, 74.0, 2022-08-01 21:00:00, 0.0
9.6, 12.9, 345.0, 76.0, 2022-08-01 22:00:00, 0.0
5.3, 11.9, 349.0, 83.0, 2022-08-02 00:00:00, 0.0
6.2, 12.1, 343.0, 83.0, 2022-08-02 01:00:00, 0.0
4.8, 11.8, 336.0, 85.0, 2022-08-02 02:00:00, 0.0
3.4, 11.7, 317.0, 86.0, 2022-08-02 03:00:00, 0.0
4.0, 11.6, 323.0, 87.0, 2022-08-02 04:00:00, 0.0
8.4, 12.2, 338.0, 83.0, 2022-08-02 05:00:00, 0.0
6.7, 14.9, 340.0, 74.0, 2022-08-02 06:00:00, 0.0
5.0, 16.8, 345.0, 67.0, 2022-08-02 07:00:00, 0.0
8.3, 18.0, 343.0, 62.0, 2022-08-02 08:00:00, 0.0
7.4, 19.1, 28.0, 60.0, 2022-08-02 09:00:00, 0.0
6.5, 21.0, 123.0, 53.0, 2022-08-02 10:00:00, 0.0
4.5, 23.5, 30.0, 46.0, 2022-08-02 11:00:00, 0.0
6.1, 23.8, 36.0, 47.0, 2022-08-02 12:00:00, 0.0
4.3, 25.3, 83.0, 44.0, 2022-08-02 13:00:00, 0.0
7.9, 24.9, 163.0, 43.0, 2022-08-02 14:00:00, 0.0
7.1, 24.8, 130.0, 45.0, 2022-08-02 15:00:00, 0.0
8.6, 25.1, 139.0, 44.0, 2022-08-02 16:00:00, 0.0
7.3, 22.1, 97.0, 51.0, 2022-08-02 17:00:00, 0.0
5.6, 20.4, 341.0, 56.0, 2022-08-02 18:00:00, 0.0
3.2, 18.2, 325.0, 56.0, 2022-08-02 19:00:00, 0.0
2.8, 16.8, 313.0, 59.0, 2022-08-02 20:00:00, 0.0
2.9, 16.1, 328.0, 66.0, 2022-08-02 21:00:00, 0.0
1.0, 15.6, 306.0, 70.0, 2022-08-02 22:00:00, 0.0
3.9, 14.8, 326.0, 82.0, 2022-08-03 00:00:00, 0.0
1.2, 14.2, 308.0, 88.0, 2022-08-03 01:00:00, 0.0
1.4, 14.1, 310.0, 89.0, 2022-08-03 02:00:00, 0.0
1.6, 14.0, 321.0, 90.0, 2022-08-03 03:00:00, 0.0
0.8, 13.8, 312.0, 94.0, 2022-08-03 04:00:00, 0.0
0.2, 13.8, 258.0, 95.0, 2022-08-03 05:00:00, 0.0
3.2, 15.0, 12.0, 91.0, 2022-08-03 06:00:00, 0.0
3.7, 15.6, 357.0, 89.0, 2022-08-03 07:00:00, 0.0
3.0, 16.2, 343.0, 85.0, 2022-08-03 08:00:00, 0.0
1.4, 17.2, 345.0, 81.0, 2022-08-03 09:00:00, 0.0
1.7, 17.9, 64.0, 76.0, 2022-08-03 10:00:00, 0.0
7.0, 17.0, 106.0, 81.0, 2022-08-03 11:00:00, 0.0
1.6, 16.2, 97.0, 92.0, 2022-08-03 12:00:00, 1.5
7.6, 15.6, 107.0, 93.0, 2022-08-03 13:00:00, 1.0
7.2, 15.3, 109.0, 95.0, 2022-08-03 14:00:00, 1.0
9.2, 15.3, 106.0, 95.0, 2022-08-03 15:00:00, 0.5
3.5, 18.0, 133.0, 89.0, 2022-08-10 16:00:00, 0.3
11.2, 18.0, 138.0, 89.0, 2022-08-10 17:00:00, 0.0
9.7, 17.3, 117.0, 89.0, 2022-08-10 18:00:00, 0.0
8.0, 16.6, 136.0, 90.0, 2022-08-10 19:00:00, 0.0
7.1, 16.7, 155.0, 89.0, 2022-08-10 20:00:00, 0.0
5.4, 16.7, 109.0, 90.0, 2022-08-10 21:00:00, 0.0
3.8, 16.1, 99.0, 95.0, 2022-08-10 22:00:00, 2.8
5.7, 16.1, 110.0, 95.0, 2022-08-11 00:00:00, 0.0
4.0, 16.0, 111.0, 96.0, 2022-08-11 01:00:00, 0.0
3.9, 15.8, 105.0, 95.0, 2022-08-11 02:00:00, 0.0
2.4, 15.7, 173.0, 94.0, 2022-08-11 03:00:00, 0.0
1.9, 15.5, 157.0, 93.0, 2022-08-11 04:00:00, 0.0
3.9, 15.7, 122.0, 92.0, 2022-08-11 05:00:00, 0.0
4.4, 16.7, 130.0, 89.0, 2022-08-11 06:00:00, 0.0
5.2, 17.6, 126.0, 84.0, 2022-08-11 07:00:00, 0.0
6.0, 19.0, 177.0, 76.0, 2022-08-11 08:00:00, 0.0
6.4, 20.2, 129.0, 69.0, 2022-08-11 09:00:00, 0.0
5.4, 22.0, 127.0, 65.0, 2022-08-11 10:00:00, 0.0
7.5, 23.7, 111.0, 55.0, 2022-08-11 11:00:00, 0.0
6.2, 25.0, 97.0, 52.0, 2022-08-11 12:00:00, 0.0
8.8, 25.2, 130.0, 45.0, 2022-08-11 13:00:00, 0.0
10.5, 25.5, 156.0, 42.0, 2022-08-11 14:00:00, 0.0
8.2, 25.7, 166.0, 41.0, 2022-08-11 15:00:00, 0.0
1.6, 25.9, 349.0, 38.0, 2022-08-11 16:00:00, 0.0
4.5, 23.5, 28.0, 55.0, 2022-08-11 17:00:00, 0.0
5.0, 21.0, 330.0, 64.0, 2022-08-11 18:00:00, 0.0
2.5, 19.2, 321.0, 75.0, 2022-08-11 19:00:00, 0.0
2.0, 16.9, 275.0, 85.0, 2022-08-11 20:00:00, 0.0
4.1, 16.1, 320.0, 85.0, 2022-08-11 21:00:00, 0.0
3.5, 15.2, 321.0, 90.0, 2022-08-11 22:00:00, 0.0
3.5, 14.4, 332.0, 92.0, 2022-08-12 00:00:00, 0.0
4.5, 13.7, 326.0, 94.0, 2022-08-12 01:00:00, 0.0
2.4, 13.3, 301.0, 95.0, 2022-08-12 02:00:00, 0.0
3.1, 13.2, 302.0, 95.0, 2022-08-12 03:00:00, 0.0
0.7, 13.1, 309.0, 96.0, 2022-08-12 04:00:00, 0.0
5.3, 13.0, 340.0, 96.0, 2022-08-12 05:00:00, 0.0
0.1, 15.7, 298.0, 88.0, 2022-08-12 06:00:00, 0.0
5.5, 17.5, 352.0, 81.0, 2022-08-12 07:00:00, 0.0
5.6, 19.8, 8.0, 68.0, 2022-08-12 08:00:00, 0.0
3.7, 22.9, 334.0, 61.0, 2022-08-12 09:00:00, 0.0
4.8, 25.5, 124.0, 50.0, 2022-08-12 10:00:00, 0.0
7.3, 25.0, 139.0, 48.0, 2022-08-12 11:00:00, 0.0
8.3, 26.4, 124.0, 43.0, 2022-08-12 12:00:00, 0.0
9.8, 24.8, 114.0, 46.0, 2022-08-12 13:00:00, 0.0
10.2, 23.7, 125.0, 47.0, 2022-08-12 14:00:00, 0.0
7.8, 22.5, 152.0, 54.0, 2022-08-12 15:00:00, 0.0
4.9, 21.6, 140.0, 58.0, 2022-08-12 16:00:00, 0.0
1.9, 20.7, 97.0, 64.0, 2022-08-12 17:00:00, 0.0
4.5, 19.7, 161.0, 68.0, 2022-08-12 18:00:00, 0.0
1.9, 18.5, 315.0, 75.0, 2022-08-12 19:00:00, 0.0
3.5, 18.0, 340.0, 77.0, 2022-08-12 20:00:00, 0.0
2.4, 17.8, 341.0, 77.0, 2022-08-12 21:00:00, 0.0
0.8, 15.8, 54.0, 95.0, 2022-08-12 22:00:00, 5.3
0.7, 15.0, 284.0, 96.0, 2022-08-13 00:00:00, 0.0
4.8, 14.7, 359.0, 96.0, 2022-08-13 01:00:00, 0.0
0.4, 14.5, 264.0, 97.0, 2022-08-13 02:00:00, 0.8
0.0, 14.0, 290.0, 97.0, 2022-08-13 03:00:00, 0.0
1.2, 13.9, 246.0, 97.0, 2022-08-13 04:00:00, 0.0
0.6, 13.8, 246.0, 97.0, 2022-08-13 05:00:00, 0.0
2.8, 15.4, 88.0, 96.0, 2022-08-13 06:00:00, 0.0
4.3, 15.1, 114.0, 94.0, 2022-08-13 07:00:00, 0.5
4.9, 16.2, 136.0, 88.0, 2022-08-13 08:00:00, 0.0
8.0, 16.9, 103.0, 87.0, 2022-08-13 09:00:00, 0.0
11.2, 17.9, 115.0, 82.0, 2022-08-13 10:00:00, 0.0
15.6, 18.1, 104.0, 78.0, 2022-08-13 11:00:00, 0.3
13.5, 18.9, 132.0, 74.0, 2022-08-13 12:00:00, 0.0
11.4, 19.3, 126.0, 67.0, 2022-08-13 13:00:00, 0.0
10.3, 18.6, 112.0, 75.0, 2022-08-13 14:00:00, 0.0
7.2, 19.0, 142.0, 69.0, 2022-08-13 15:00:00, 0.0
11.3, 18.1, 125.0, 73.0, 2022-08-13 16:00:00, 0.0
9.5, 17.9, 116.0, 69.0, 2022-08-13 17:00:00, 0.0
7.1, 16.9, 104.0, 78.0, 2022-08-13 18:00:00, 0.0
1.5, 16.2, 223.0, 83.0, 2022-08-13 19:00:00, 0.0
0.8, 15.6, 227.0, 87.0, 2022-08-13 20:00:00, 0.0
5.2, 16.0, 208.0, 81.0, 2022-08-13 21:00:00, 0.0
5.3, 15.6, 210.0, 83.0, 2022-08-13 22:00:00, 0.0
4.4, 15.5, 216.0, 84.0, 2022-08-14 00:00:00, 0.0
3.9, 15.2, 215.0, 88.0, 2022-08-14 01:00:00, 0.0
2.3, 15.0, 207.0, 88.0, 2022-08-14 02:00:00, 0.0
6.1, 15.1, 210.0, 87.0, 2022-08-14 03:00:00, 0.0
5.1, 15.1, 215.0, 89.0, 2022-08-14 04:00:00, 0.0
1.8, 15.1, 222.0, 92.0, 2022-08-14 05:00:00, 0.0
2.9, 15.7, 166.0, 91.0, 2022-08-14 06:00:00, 0.0
5.4, 16.8, 119.0, 85.0, 2022-08-14 07:00:00, 0.0
6.1, 18.0, 143.0, 81.0, 2022-08-14 08:00:00, 0.0
7.9, 18.6, 148.0, 74.0, 2022-08-14 09:00:00, 0.0
8.5, 20.2, 154.0, 65.0, 2022-08-14 10:00:00, 0.0
6.3, 21.3, 111.0, 62.0, 2022-08-14 11:00:00, 0.0
7.5, 21.2, 120.0, 61.0, 2022-08-14 12:00:00, 0.0
7.5, 21.8, 101.0, 58.0, 2022-08-14 13:00:00, 0.0
2.6, 22.1, 101.0, 56.0, 2022-08-14 14:00:00, 0.0
1.4, 22.3, 126.0, 51.0, 2022-08-14 15:00:00, 0.0
0.3, 21.8, 76.0, 57.0, 2022-08-14 16:00:00, 0.0
5.6, 20.7, 14.0, 64.0, 2022-08-14 17:00:00, 0.0
0.0, 19.2, 314.0, 73.0, 2022-08-14 18:00:00, 0.0
0.5, 18.0, 265.0, 79.0, 2022-08-14 19:00:00, 0.0
0.2, 17.3, 286.0, 84.0, 2022-08-14 20:00:00, 0.0
0.2, 16.4, 275.0, 88.0, 2022-08-14 21:00:00, 0.0
0.1, 15.9, 255.0, 91.0, 2022-08-14 22:00:00, 0.0
0.0, 15.1, 78.0, 95.0, 2022-08-15 00:00:00, 0.0
0.0, 14.9, 265.0, 95.0, 2022-08-15 01:00:00, 0.0
0.2, 14.8, 265.0, 96.0, 2022-08-15 02:00:00, 0.0
0.0, 14.4, 280.0, 97.0, 2022-08-15 03:00:00, 0.0
0.0, 14.2, 203.0, 97.0, 2022-08-15 04:00:00, 0.0
0.3, 14.4, 188.0, 97.0, 2022-08-15 05:00:00, 0.0
1.2, 15.9, 101.0, 96.0, 2022-08-15 06:00:00, 0.0
3.2, 19.1, 136.0, 78.0, 2022-08-15 07:00:00, 0.0
7.5, 20.8, 120.0, 72.0, 2022-08-15 08:00:00, 0.0
10.2, 22.3, 164.0, 62.0, 2022-08-15 09:00:00, 0.0
10.2, 23.2, 146.0, 58.0, 2022-08-15 10:00:00, 0.0
10.5, 23.6, 109.0, 55.0, 2022-08-15 11:00:00, 0.0
8.5, 25.0, 108.0, 50.0, 2022-08-15 12:00:00, 0.0
9.2, 24.5, 137.0, 51.0, 2022-08-15 13:00:00, 0.0
8.3, 25.2, 142.0, 46.0, 2022-08-15 14:00:00, 0.0
6.6, 24.1, 109.0, 51.0, 2022-08-15 15:00:00, 0.0
7.4, 23.4, 160.0, 54.0, 2022-08-15 16:00:00, 0.0
2.0, 21.7, 111.0, 60.0, 2022-08-15 17:00:00, 0.0
4.9, 20.3, 229.0, 67.0, 2022-08-15 18:00:00, 0.0
3.2, 19.8, 111.0, 70.0, 2022-08-15 19:00:00, 0.0
3.6, 18.2, 172.0, 85.0, 2022-08-15 20:00:00, 0.3
0.8, 17.3, 80.0, 91.0, 2022-08-15 21:00:00, 0.3
3.0, 17.4, 343.0, 92.0, 2022-08-15 22:00:00, 0.0
1.6, 17.2, 312.0, 91.0, 2022-08-16 00:00:00, 0.0
1.4, 16.7, 252.0, 93.0, 2022-08-16 01:00:00, 0.0
1.3, 16.4, 338.0, 88.0, 2022-08-16 02:00:00, 0.0
0.6, 16.0, 312.0, 91.0, 2022-08-16 03:00:00, 0.0
0.3, 15.8, 254.0, 91.0, 2022-08-16 04:00:00, 0.0
0.9, 16.0, 298.0, 91.0, 2022-08-16 05:00:00, 0.0
0.4, 17.2, 296.0, 86.0, 2022-08-16 06:00:00, 0.0
4.3, 18.4, 4.0, 80.0, 2022-08-16 07:00:00, 0.0
5.4, 20.2, 355.0, 74.0, 2022-08-16 08:00:00, 0.0
4.3, 22.7, 8.0, 59.0, 2022-08-16 09:00:00, 0.0
6.3, 24.6, 1.0, 54.0, 2022-08-16 10:00:00, 0.0
2.8, 25.6, 250.0, 46.0, 2022-08-16 11:00:00, 0.0
3.5, 27.8, 95.0, 41.0, 2022-08-16 12:00:00, 0.0
5.2, 28.5, 136.0, 41.0, 2022-08-16 13:00:00, 0.0
0.6, 26.5, 40.0, 43.0, 2022-08-16 14:00:00, 0.0
6.2, 28.3, 348.0, 36.0, 2022-08-16 15:00:00, 0.0
3.4, 27.6, 28.0, 37.0, 2022-08-16 16:00:00, 0.0
7.6, 25.2, 354.0, 43.0, 2022-08-16 17:00:00, 0.0
5.2, 24.1, 339.0, 48.0, 2022-08-16 18:00:00, 0.0
4.8, 22.7, 309.0, 51.0, 2022-08-16 19:00:00, 0.0
2.4, 21.2, 303.0, 61.0, 2022-08-16 20:00:00, 0.0
2.4, 20.5, 289.0, 64.0, 2022-08-16 21:00:00, 0.0
4.7, 19.9, 329.0, 66.0, 2022-08-16 22:00:00, 0.0
5.7, 18.2, 352.0, 75.0, 2022-08-17 00:00:00, 0.0
2.1, 17.7, 271.0, 77.0, 2022-08-17 01:00:00, 0.0
4.0, 17.4, 307.0, 80.0, 2022-08-17 02:00:00, 0.0
5.3, 15.8, 336.0, 87.0, 2022-08-17 03:00:00, 0.0
4.1, 15.9, 299.0, 87.0, 2022-08-17 04:00:00, 0.0
4.1, 15.9, 312.0, 87.0, 2022-08-17 05:00:00, 0.0
2.7, 18.5, 310.0, 78.0, 2022-08-17 06:00:00, 0.0
6.4, 20.6, 341.0, 69.0, 2022-08-17 07:00:00, 0.0
4.9, 23.1, 354.0, 62.0, 2022-08-17 08:00:00, 0.0
8.5, 24.8, 359.0, 55.0, 2022-08-17 09:00:00, 0.0
9.5, 26.3, 10.0, 52.0, 2022-08-17 10:00:00, 0.0
8.2, 28.6, 5.0, 39.0, 2022-08-17 11:00:00, 0.0
7.2, 30.4, 343.0, 36.0, 2022-08-17 12:00:00, 0.0
9.0, 31.4, 353.0, 33.0, 2022-08-17 13:00:00, 0.0
5.5, 32.3, 341.0, 31.0, 2022-08-17 14:00:00, 0.0
6.8, 32.0, 356.0, 28.0, 2022-08-17 15:00:00, 0.0
10.1, 30.8, 354.0, 31.0, 2022-08-17 16:00:00, 0.0
4.9, 27.6, 340.0, 43.0, 2022-08-17 17:00:00, 0.0
4.4, 24.5, 327.0, 48.0, 2022-08-17 18:00:00, 0.0
4.8, 22.1, 320.0, 55.0, 2022-08-17 19:00:00, 0.0
7.5, 20.5, 341.0, 63.0, 2022-08-17 20:00:00, 0.0
7.1, 19.0, 338.0, 71.0, 2022-08-17 21:00:00, 0.0
6.7, 18.8, 347.0, 71.0, 2022-08-17 22:00:00, 0.0
5.9, 17.0, 328.0, 81.0, 2022-08-18 00:00:00, 0.0
5.4, 16.7, 325.0, 83.0, 2022-08-18 01:00:00, 0.0
7.2, 16.3, 329.0, 85.0, 2022-08-18 02:00:00, 0.0
6.5, 15.9, 342.0, 86.0, 2022-08-18 03:00:00, 0.0
7.9, 15.6, 327.0, 88.0, 2022-08-18 04:00:00, 0.0
5.4, 15.6, 313.0, 89.0, 2022-08-18 05:00:00, 0.0
4.3, 18.2, 328.0, 79.0, 2022-08-18 06:00:00, 0.0
3.5, 20.3, 314.0, 72.0, 2022-08-18 07:00:00, 0.0
5.8, 22.2, 347.0, 67.0, 2022-08-18 08:00:00, 0.0
6.5, 24.4, 358.0, 57.0, 2022-08-18 09:00:00, 0.0
7.9, 26.5, 349.0, 52.0, 2022-08-18 10:00:00, 0.0
5.7, 28.6, 356.0, 45.0, 2022-08-18 11:00:00, 0.0
5.1, 30.5, 352.0, 39.0, 2022-08-18 12:00:00, 0.0
7.6, 31.4, 356.0, 38.0, 2022-08-18 13:00:00, 0.0
6.8, 31.6, 358.0, 37.0, 2022-08-18 14:00:00, 0.0
8.2, 31.4, 358.0, 36.0, 2022-08-18 15:00:00, 0.0
9.8, 29.9, 350.0, 40.0, 2022-08-18 16:00:00, 0.0
3.9, 26.9, 345.0, 50.0, 2022-08-18 17:00:00, 0.0
3.7, 24.5, 320.0, 54.0, 2022-08-18 18:00:00, 0.0
5.1, 21.8, 321.0, 67.0, 2022-08-18 19:00:00, 0.0
7.7, 20.1, 332.0, 73.0, 2022-08-18 20:00:00, 0.0
4.4, 18.8, 332.0, 77.0, 2022-08-18 21:00:00, 0.0
4.9, 18.2, 330.0, 79.0, 2022-08-18 22:00:00, 0.0
7.0, 17.2, 331.0, 81.0, 2022-08-19 00:00:00, 0.0
3.8, 16.7, 305.0, 83.0, 2022-08-19 01:00:00, 0.0
3.6, 16.5, 303.0, 84.0, 2022-08-19 02:00:00, 0.0
8.6, 16.2, 323.0, 85.0, 2022-08-19 03:00:00, 0.0
2.7, 15.6, 321.0, 88.0, 2022-08-19 04:00:00, 0.0
4.3, 15.5, 320.0, 90.0, 2022-08-19 05:00:00, 0.0
1.0, 17.1, 303.0, 84.0, 2022-08-19 06:00:00, 0.0
3.4, 16.9, 350.0, 86.0, 2022-08-19 07:00:00, 0.0
6.2, 17.1, 342.0, 83.0, 2022-08-19 08:00:00, 0.0
2.5, 18.0, 348.0, 85.0, 2022-08-19 09:00:00, 0.0
7.3, 23.0, 360.0, 62.0, 2022-08-19 10:00:00, 0.0
7.8, 25.7, 7.0, 54.0, 2022-08-19 11:00:00, 0.0
10.2, 27.8, 4.0, 47.0, 2022-08-19 12:00:00, 0.0
2.8, 26.8, 357.0, 52.0, 2022-08-19 13:00:00, 0.0
0.7, 24.6, 253.0, 59.0, 2022-08-19 14:00:00, 0.0
0.4, 23.5, 53.0, 68.0, 2022-08-19 15:00:00, 0.0
2.0, 22.8, 239.0, 71.0, 2022-08-19 16:00:00, 0.0
3.7, 22.7, 138.0, 69.0, 2022-08-19 17:00:00, 0.0
0.9, 21.5, 51.0, 74.0, 2022-08-19 18:00:00, 0.0
0.0, 20.2, 297.0, 79.0, 2022-08-19 19:00:00, 0.0
1.3, 19.2, 310.0, 80.0, 2022-08-19 20:00:00, 0.0
0.9, 18.4, 243.0, 89.0, 2022-08-19 21:00:00, 0.0
1.3, 17.4, 264.0, 93.0, 2022-08-19 22:00:00, 0.0
3.4, 16.8, 316.0, 90.0, 2022-08-20 00:00:00, 0.0
2.2, 15.9, 288.0, 92.0, 2022-08-20 01:00:00, 0.0
3.3, 15.7, 290.0, 92.0, 2022-08-20 02:00:00, 0.0
4.9, 15.4, 316.0, 92.0, 2022-08-20 03:00:00, 0.0
4.0, 14.8, 296.0, 93.0, 2022-08-20 04:00:00, 0.0
0.0, 14.0, 344.0, 96.0, 2022-08-20 05:00:00, 0.0
0.1, 17.5, 85.0, 84.0, 2022-08-20 06:00:00, 0.0
2.2, 20.2, 25.0, 76.0, 2022-08-20 07:00:00, 0.0
1.6, 22.9, 30.0, 64.0, 2022-08-20 08:00:00, 0.0
3.0, 25.4, 54.0, 54.0, 2022-08-20 09:00:00, 0.0
8.2, 26.0, 145.0, 52.0, 2022-08-20 10:00:00, 0.0
8.6, 26.8, 166.0, 50.0, 2022-08-20 11:00:00, 0.0
6.3, 28.7, 123.0, 44.0, 2022-08-20 12:00:00, 0.0
9.2, 29.2, 111.0, 42.0, 2022-08-20 13:00:00, 0.0
9.4, 28.1, 126.0, 46.0, 2022-08-20 14:00:00, 0.0
9.1, 28.2, 118.0, 45.0, 2022-08-20 15:00:00, 0.0
7.3, 27.6, 120.0, 46.0, 2022-08-20 16:00:00, 0.0
3.7, 25.8, 124.0, 54.0, 2022-08-20 17:00:00, 0.0
3.6, 23.9, 129.0, 58.0, 2022-08-20 18:00:00, 0.0
2.2, 22.0, 146.0, 67.0, 2022-08-20 19:00:00, 0.0
2.2, 20.6, 313.0, 76.0, 2022-08-20 20:00:00, 0.0
2.4, 19.4, 329.0, 77.0, 2022-08-20 21:00:00, 0.0
0.5, 18.7, 298.0, 78.0, 2022-08-20 22:00:00, 0.0
0.0, 16.8, 212.0, 88.0, 2022-08-21 00:00:00, 0.0
0.0, 15.8, 212.0, 92.0, 2022-08-21 01:00:00, 0.0
1.6, 15.6, 277.0, 91.0, 2022-08-21 02:00:00, 0.0
0.0, 15.8, 273.0, 90.0, 2022-08-21 03:00:00, 0.0
1.0, 15.1, 284.0, 92.0, 2022-08-21 04:00:00, 0.0
1.9, 15.0, 342.0, 96.0, 2022-08-21 05:00:00, 0.0
0.0, 15.6, 213.0, 96.0, 2022-08-21 06:00:00, 0.0
0.7, 16.8, 333.0, 90.0, 2022-08-21 07:00:00, 0.0
1.6, 20.7, 88.0, 77.0, 2022-08-21 08:00:00, 0.0
