station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 69.0, 6.6, None, 10.8, None, 16.5, None, 260.0, 0.0, 6.0, None, 2022-06-18 22:00:00, 0.0
None, 73.0, 8.7, None, 10.3, None, 15.1, None, 263.0, 0.0, 4.0, None, 2022-06-18 23:00:00, 1.0
None, 73.0, 11.7, None, 9.8, None, 14.6, None, 268.0, 0.0, 1.6, None, 2022-06-19 00:00:00, 0.0
None, 76.0, 7.9, None, 9.6, None, 13.7, None, 258.0, 0.0, 1.6, None, 2022-06-19 01:00:00, 21.0
None, 79.0, 6.6, None, 9.7, None, 13.3, None, 246.0, 0.0, 1.6, None, 2022-06-19 02:00:00, 47.0
None, 81.0, 5.7, None, 9.2, None, 12.4, None, 250.0, 0.0, 1.4, None, 2022-06-19 03:00:00, 44.0
None, 87.0, None, None, 8.8, None, 10.9, None, 250.0, 0.0, 0.6, None, 2022-06-19 04:00:00, 51.0
None, 87.0, 5.8, None, 8.8, None, 10.9, None, 272.0, 0.0, 0.2, None, 2022-06-19 05:00:00, 43.0
None, 87.0, 2.4, None, 8.6, None, 10.7, None, 243.0, 0.0, 0.2, None, 2022-06-19 06:00:00, 47.0
None, 76.0, 7.6, None, 9.6, None, 13.7, None, 225.0, 0.0, 0.0, None, 2022-06-19 07:00:00, 40.0
None, 68.0, 6.7, None, 9.5, None, 15.4, None, 230.0, 0.0, 0.0, None, 2022-06-19 08:00:00, 44.0
None, 55.0, 11.4, None, 9.2, None, 18.4, None, 255.0, 0.0, 0.0, None, 2022-06-19 09:00:00, 26.0
None, 46.0, 12.6, None, 6.6, None, 18.4, None, 254.0, 0.0, 0.0, None, 2022-06-19 10:00:00, 5.0
None, 39.0, 12.1, None, 5.7, None, 20.1, None, 256.0, 0.0, 0.0, None, 2022-06-19 11:00:00, 0.0
None, 43.0, 10.3, None, 7.7, None, 20.7, None, 245.0, 0.0, 0.0, None, 2022-06-19 12:00:00, 15.0
None, 39.0, 10.7, None, 7.2, None, 21.8, None, 242.0, 0.0, 0.0, None, 2022-06-19 13:00:00, 36.0
None, 48.0, 11.4, None, 10.9, None, 22.4, None, 237.0, 0.0, 0.0, None, 2022-06-19 14:00:00, 3.0
None, 33.0, 10.2, None, 6.2, None, 23.4, None, 229.0, 0.0, 0.0, None, 2022-06-19 15:00:00, 0.0
None, 32.0, 9.3, None, 6.0, None, 23.6, None, 245.0, 0.0, 0.0, None, 2022-06-19 16:00:00, 18.0
None, 36.0, 10.3, None, 7.7, None, 23.6, None, 245.0, 0.0, 0.0, None, 2022-06-19 17:00:00, 19.0
None, 37.0, 10.5, None, 7.0, None, 22.4, None, 253.0, 0.0, 0.0, None, 2022-06-19 18:00:00, 58.0
None, 38.0, 12.8, None, 6.5, None, 21.4, None, 269.0, 0.0, 0.0, None, 2022-06-19 19:00:00, 72.0
None, 42.0, 9.5, None, 6.3, None, 19.5, None, 257.0, 0.0, 0.0, None, 2022-06-19 20:00:00, 74.0
None, 44.0, 9.7, None, 5.8, None, 18.2, None, 268.0, 0.0, 0.0, None, 2022-06-19 21:00:00, 76.0
None, 46.0, 13.7, None, 5.4, None, 17.1, None, 272.0, 0.0, 0.0, None, 2022-06-19 22:00:00, 74.0
None, 48.0, 12.9, None, 5.5, None, 16.5, None, 275.0, 0.0, 0.0, None, 2022-06-19 23:00:00, 75.0
None, 59.0, 13.3, None, 7.5, None, 15.5, None, 279.0, 0.0, 0.0, None, 2022-06-20 00:00:00, 72.0
None, 62.0, 11.8, None, 7.4, None, 14.6, None, 287.0, 0.0, 0.0, None, 2022-06-20 01:00:00, 76.0
None, 67.0, 12.6, None, 7.6, None, 13.6, None, 282.0, 0.0, 0.0, None, 2022-06-20 02:00:00, 76.0
None, 63.0, 12.6, None, 7.1, None, 14.0, None, 275.0, 0.0, 0.0, None, 2022-06-20 03:00:00, 76.0
None, 63.0, 12.2, None, 7.1, None, 14.0, None, 273.0, 0.0, 0.0, None, 2022-06-20 04:00:00, 73.0
None, 63.0, 12.8, None, 6.9, None, 13.8, None, 281.0, 0.0, 0.0, None, 2022-06-20 05:00:00, 64.0
None, 64.0, 12.2, None, 7.0, None, 13.7, None, 278.0, 0.0, 0.0, None, 2022-06-20 06:00:00, 49.0
None, 61.0, 8.2, None, 7.1, None, 14.5, None, 241.0, 0.0, 0.0, None, 2022-06-20 07:00:00, 57.0
None, 64.0, 11.4, None, 7.4, None, 14.1, None, 272.0, 0.0, 0.0, None, 2022-06-20 08:00:00, 48.0
None, 68.0, 6.1, None, 8.4, None, 14.2, None, 237.0, 0.0, 0.0, None, 2022-06-20 09:00:00, 52.0
None, 84.0, 14.2, None, 10.4, None, 13.0, None, 278.0, 0.2, 0.2, None, 2022-06-20 10:00:00, 40.0
None, 71.0, 15.8, None, 9.4, None, 14.6, None, 281.0, 0.0, 0.2, None, 2022-06-20 11:00:00, 41.0
None, 51.0, 15.2, None, 9.6, None, 20.0, None, 255.0, 0.0, 0.2, None, 2022-06-20 15:00:00, 52.0
None, 55.0, 11.3, None, 10.2, None, 19.5, None, 259.0, 0.0, 0.2, None, 2022-06-20 16:00:00, 51.0
None, 54.0, 13.2, None, 9.8, None, 19.3, None, 269.0, 0.0, 0.2, None, 2022-06-20 17:00:00, 35.0
None, 53.0, 14.4, None, 9.1, None, 18.9, None, 275.0, 0.0, 0.2, None, 2022-06-20 18:00:00, 27.0
None, 55.0, 13.8, None, 8.7, None, 17.9, None, 272.0, 0.0, 0.2, None, 2022-06-20 19:00:00, 39.0
None, 59.0, 11.7, None, 8.9, None, 17.0, None, 272.0, 0.0, 0.2, None, 2022-06-20 20:00:00, 34.0
None, 60.0, 14.8, None, 8.8, None, 16.6, None, 271.0, 0.0, 0.2, None, 2022-06-20 21:00:00, 45.0
None, 63.0, 14.8, None, 8.5, None, 15.5, None, 273.0, 0.0, 0.2, None, 2022-06-20 22:00:00, 38.0
None, 66.0, 12.5, None, 8.5, None, 14.8, None, 276.0, 0.0, 0.2, None, 2022-06-20 23:00:00, 72.0
None, 67.0, 9.2, None, 8.4, None, 14.4, None, 262.0, 0.0, 0.2, None, 2022-06-21 00:00:00, 75.0
None, 85.0, 1.7, None, 9.1, None, 11.5, None, 315.0, 0.0, 0.2, None, 2022-06-21 01:00:00, 75.0
None, 86.0, 2.5, None, 8.8, None, 11.1, None, 305.0, 0.0, 0.2, None, 2022-06-21 02:00:00, 67.0
None, 87.0, None, None, 9.2, None, 11.3, None, 24.0, 0.0, 0.2, None, 2022-06-21 03:00:00, 68.0
None, 91.0, None, None, 9.7, None, 11.1, None, 51.0, 0.0, 0.2, None, 2022-06-21 04:00:00, 67.0
None, 94.0, 3.2, None, 10.3, None, 11.2, None, 290.0, 0.0, 0.2, None, 2022-06-21 05:00:00, 72.0
None, 97.0, None, None, 10.4, None, 10.9, None, 208.0, 0.2, 0.4, None, 2022-06-21 06:00:00, 75.0
None, 98.0, None, None, 10.9, None, 11.2, None, 94.0, 0.6, 1.0, None, 2022-06-21 07:00:00, 74.0
None, 97.0, 0.2, None, 11.0, None, 11.5, None, 218.0, 0.8, 1.8, None, 2022-06-21 08:00:00, 69.0
None, 93.0, 0.7, None, 11.0, None, 12.1, None, 236.0, 0.4, 2.2, None, 2022-06-21 09:00:00, 67.0
None, 91.0, 3.4, None, 11.6, None, 13.0, None, 227.0, 0.6, 2.6, None, 2022-06-21 10:00:00, 69.0
None, 85.0, 6.1, None, 12.8, None, 15.3, None, 216.0, 0.0, 2.6, None, 2022-06-21 11:00:00, 69.0
None, 68.0, 12.5, None, 12.3, None, 18.3, None, 256.0, 0.0, None, None, 2022-06-21 13:00:00, 65.0
None, 68.0, 13.4, None, 12.0, None, 18.0, None, 276.0, 0.2, 2.8, None, 2022-06-21 14:00:00, 70.0
None, 75.0, 7.3, None, 12.6, None, 17.1, None, 239.0, 0.0, 2.8, None, 2022-06-21 15:00:00, 73.0
None, 81.0, 7.4, None, 13.7, None, 17.0, None, 260.0, 0.6, 3.4, None, 2022-06-21 16:00:00, 76.0
None, 50.0, 11.5, None, 7.3, None, 17.9, None, 275.0, 0.0, 3.4, None, 2022-06-21 17:00:00, 73.0
None, 54.0, 12.7, None, 8.2, None, 17.6, None, 238.0, 0.0, 3.4, None, 2022-06-21 18:00:00, 72.0
None, 70.0, 3.6, None, 10.5, None, 16.0, None, 250.0, 0.4, 3.8, None, 2022-06-21 19:00:00, 78.0
None, 61.0, 5.6, None, 10.0, None, 17.6, None, 256.0, 0.0, 3.8, None, 2022-06-21 20:00:00, 79.0
None, 67.0, 11.5, None, 7.9, None, 13.9, None, 261.0, 0.0, 3.8, None, 2022-06-21 21:00:00, 75.0
None, 65.0, 8.3, None, 6.1, None, 12.5, None, 269.0, 0.0, 3.8, None, 2022-06-21 22:00:00, 63.0
None, 66.0, 11.5, None, 5.8, None, 11.9, None, 273.0, 0.0, 3.8, None, 2022-06-21 23:00:00, 51.0
None, 69.0, 7.9, None, 5.5, None, 11.0, None, 257.0, 0.0, 3.8, None, 2022-06-22 00:00:00, 44.0
None, 78.0, 5.5, None, 6.2, None, 9.8, None, 279.0, 0.0, 3.8, None, 2022-06-22 01:00:00, 57.0
None, 85.0, 5.1, None, 5.8, None, 8.2, None, 282.0, 0.0, 3.8, None, 2022-06-22 02:00:00, 49.0
None, 85.0, 7.9, None, 4.9, None, 7.3, None, 274.0, 0.0, 3.8, None, 2022-06-22 03:00:00, 35.0
None, 89.0, 3.5, None, 5.7, None, 7.4, None, 257.0, 0.0, 3.8, None, 2022-06-22 04:00:00, 34.0
None, 86.0, 5.9, None, 5.1, None, 7.3, None, 282.0, 0.0, 3.8, None, 2022-06-22 05:00:00, 31.0
None, 85.0, 5.1, None, 5.2, None, 7.6, None, 283.0, 0.0, 3.6, None, 2022-06-22 06:00:00, 31.0
None, 83.0, None, None, 6.0, None, 8.7, None, 275.0, 0.0, 3.0, None, 2022-06-22 07:00:00, 43.0
None, 77.0, 4.8, None, 6.3, None, 10.1, None, 216.0, 0.0, 2.2, None, 2022-06-22 08:00:00, 67.0
None, 70.0, 7.1, None, 6.2, None, 11.5, None, 250.0, 0.0, 1.8, None, 2022-06-22 09:00:00, 77.0
None, 61.0, 10.2, None, 5.4, None, 12.7, None, 241.0, 0.0, 1.2, None, 2022-06-22 10:00:00, 83.0
None, 61.0, 6.6, None, 6.0, None, 13.4, None, 247.0, 0.0, 1.2, None, 2022-06-22 11:00:00, 83.0
None, 55.0, 8.9, None, 5.4, None, 14.3, None, 240.0, 0.0, 1.2, None, 2022-06-22 12:00:00, 85.0
None, 49.0, None, None, 5.4, None, 16.1, None, 229.0, 0.0, 1.2, None, 2022-06-22 13:00:00, 81.0
None, 46.0, 8.4, None, 4.6, None, 16.2, None, 236.0, 0.0, 1.0, None, 2022-06-22 14:00:00, 81.0
None, 52.0, 8.9, None, 5.8, None, 15.6, None, 250.0, 0.0, 1.0, None, 2022-06-22 15:00:00, 82.0
None, 44.0, 11.9, None, 2.8, None, 14.9, None, 262.0, 0.0, 0.4, None, 2022-06-22 16:00:00, 81.0
None, 52.0, 8.9, None, 4.4, None, 14.1, None, 248.0, 0.0, 0.4, None, 2022-06-22 17:00:00, 83.0
None, 51.0, 5.6, None, 4.9, None, 14.9, None, 270.0, 0.0, 0.4, None, 2022-06-22 18:00:00, 86.0
None, 51.0, 7.3, None, 4.4, None, 14.4, None, 276.0, 0.0, 0.0, None, 2022-06-22 19:00:00, 86.0
None, 49.0, 8.3, None, 4.3, None, 14.9, None, 260.0, 0.0, 0.0, None, 2022-06-22 20:00:00, 85.0
None, 53.0, 10.5, None, 3.7, None, 13.1, None, 268.0, 0.0, 0.0, None, 2022-06-22 21:00:00, 79.0
None, 70.0, 5.4, None, 6.5, None, 11.8, None, 262.0, 0.0, 0.0, None, 2022-06-22 22:00:00, 87.0
None, 66.0, 5.5, None, 5.3, None, 11.4, None, 259.0, 0.0, 0.0, None, 2022-06-22 23:00:00, 81.0
None, 70.0, 3.4, None, 5.3, None, 10.5, None, 263.0, 0.0, 0.0, None, 2022-06-23 00:00:00, 89.0
None, 69.0, 7.8, None, 5.1, None, 10.5, None, 267.0, 0.0, 0.0, None, 2022-06-23 01:00:00, 88.0
None, 71.0, 5.1, None, 5.1, None, 10.1, None, 247.0, 0.0, 0.0, None, 2022-06-23 02:00:00, 89.0
None, 72.0, 4.9, None, 5.2, None, 10.0, None, 259.0, 0.0, 0.0, None, 2022-06-23 03:00:00, 89.0
None, 73.0, None, None, 5.1, None, 9.7, None, 264.0, 0.0, 0.0, None, 2022-06-23 04:00:00, 86.0
None, 78.0, 4.4, None, 5.4, None, 9.0, None, 280.0, 0.0, 0.0, None, 2022-06-23 05:00:00, 87.0
None, 78.0, 4.9, None, 5.5, None, 9.1, None, 242.0, 0.0, 0.0, None, 2022-06-23 06:00:00, 83.0
None, 75.0, 2.9, None, 5.9, None, 10.1, None, 285.0, 0.0, 0.0, None, 2022-06-23 07:00:00, 76.0
None, 75.0, 4.6, None, 6.9, None, 11.2, None, 217.0, 0.0, 0.0, None, 2022-06-23 08:00:00, 71.0
None, 57.0, 4.4, None, 6.3, None, 14.7, None, 121.0, 0.0, 0.0, None, 2022-06-23 09:00:00, 74.0
None, 47.0, 3.8, None, 6.9, None, 18.4, None, 223.0, 0.0, 0.0, None, 2022-06-23 10:00:00, 87.0
None, 42.0, 4.5, None, 6.4, None, 19.7, None, 198.0, 0.0, 0.0, None, 2022-06-23 11:00:00, 87.0
None, 38.0, 5.7, None, 5.4, None, 20.2, None, 224.0, 0.0, 0.0, None, 2022-06-23 12:00:00, 87.0
None, 41.0, 6.1, None, 7.8, None, 21.6, None, 232.0, 0.0, 0.0, None, 2022-06-23 13:00:00, 83.0
None, 35.0, 6.5, None, 6.6, None, 22.8, None, 259.0, 0.0, 0.0, None, 2022-06-23 14:00:00, 53.0
None, 35.0, None, None, 6.6, None, 22.9, None, 211.0, 0.0, 0.0, None, 2022-06-23 15:00:00, 63.0
None, 35.0, 6.8, None, 7.2, None, 23.5, None, 222.0, 0.0, 0.0, None, 2022-06-23 16:00:00, 53.0
None, 30.0, 4.6, None, 5.4, None, 24.0, None, 197.0, 0.0, 0.0, None, 2022-06-23 18:00:00, 38.0
None, 39.0, 4.6, None, 9.2, None, 24.0, None, 268.0, 0.0, 0.0, None, 2022-06-23 19:00:00, 41.0
None, 56.0, 3.4, None, 12.6, None, 21.8, None, 318.0, 0.0, 0.0, None, 2022-06-23 20:00:00, 52.0
None, 65.0, 4.1, None, 9.0, None, 15.6, None, 273.0, 0.0, 0.0, None, 2022-06-23 21:00:00, 56.0
None, 75.0, 3.2, None, 8.7, None, 13.0, None, 275.0, 0.0, 0.0, None, 2022-06-23 22:00:00, 65.0
None, 82.0, 2.1, None, 7.9, None, 10.8, None, 271.0, 0.0, 0.0, None, 2022-06-23 23:00:00, 48.0
None, 86.0, 0.2, None, 7.3, None, 9.5, None, 279.0, 0.0, 0.0, None, 2022-06-24 00:00:00, 67.0
None, 89.0, None, None, 6.8, None, 8.5, None, 188.0, 0.0, 0.0, None, 2022-06-24 01:00:00, 65.0
None, 91.0, None, None, 6.3, None, 7.7, None, 264.0, 0.0, 0.0, None, 2022-06-24 02:00:00, 61.0
None, 95.0, 1.4, None, 5.9, None, 6.6, None, 289.0, 0.0, 0.0, None, 2022-06-24 03:00:00, 48.0
None, 97.0, None, None, 5.6, None, 6.0, None, 284.0, 0.0, 0.0, None, 2022-06-24 04:00:00, 39.0
None, 97.0, None, None, 5.2, None, 5.6, None, 281.0, 0.0, 0.0, None, 2022-06-24 05:00:00, 51.0
None, 97.0, None, None, 4.9, None, 5.3, None, 229.0, 0.0, 0.0, None, 2022-06-24 06:00:00, 49.0
None, 96.0, None, None, 8.6, None, 9.2, None, 49.0, 0.0, 0.0, None, 2022-06-24 07:00:00, 81.0
None, 73.0, 2.8, None, 9.0, None, 13.7, None, 130.0, 0.0, 0.0, None, 2022-06-24 08:00:00, 71.0
None, 58.0, 3.5, None, 9.7, None, 18.1, None, 134.0, 0.0, 0.0, None, 2022-06-24 09:00:00, 73.0
None, 54.0, 4.1, None, 9.8, None, 19.3, None, 197.0, 0.0, 0.0, None, 2022-06-24 10:00:00, 39.0
None, 45.0, 7.5, None, 10.5, None, 23.1, None, 120.0, 0.0, 0.0, None, 2022-06-24 11:00:00, 56.0
None, 37.0, 8.1, None, 9.8, None, 25.6, None, 107.0, 0.0, 0.0, None, 2022-06-24 12:00:00, 48.0
None, 34.0, 4.5, None, 10.6, None, 27.9, None, 95.0, 0.0, 0.0, None, 2022-06-24 13:00:00, 54.0
None, 25.0, 3.6, None, 7.0, None, 29.0, None, 171.0, 0.0, 0.0, None, 2022-06-24 14:00:00, 49.0
None, 28.0, 4.8, None, 8.7, None, 29.0, None, 205.0, 0.0, 0.0, None, 2022-06-24 15:00:00, 63.0
None, 29.0, None, None, 10.1, None, 30.1, None, 278.0, 0.0, 0.0, None, 2022-06-24 16:00:00, 52.0
None, 27.0, 2.9, None, 8.5, None, 29.4, None, 152.0, 0.0, 0.0, None, 2022-06-24 17:00:00, 57.0
None, 49.0, 3.8, None, 13.7, None, 25.2, None, 299.0, 0.0, 0.0, None, 2022-06-24 18:00:00, 64.0
None, 46.0, None, None, 15.4, None, 28.1, None, 334.0, 0.0, 0.0, None, 2022-06-24 19:00:00, 57.0
None, 52.0, 0.9, None, 14.2, None, 24.7, None, 330.0, 0.0, 0.0, None, 2022-06-24 20:00:00, 64.0
None, 65.0, 4.6, None, 12.2, None, 18.9, None, 306.0, 0.0, 0.0, None, 2022-06-24 21:00:00, 72.0
None, 75.0, 3.8, None, 11.9, None, 16.3, None, 288.0, 0.0, 0.0, None, 2022-06-24 22:00:00, 73.0
None, 80.0, 1.4, None, 11.0, None, 14.4, None, 351.0, 0.0, 0.0, None, 2022-06-24 23:00:00, 68.0
None, 84.0, 4.4, None, 10.6, None, 13.2, None, 99.0, 0.0, 0.0, None, 2022-06-25 00:00:00, 69.0
None, 84.0, None, None, 9.0, None, 11.6, None, 286.0, 0.0, 0.0, None, 2022-06-25 01:00:00, 66.0
None, 84.0, 1.5, None, 8.4, None, 11.0, None, 269.0, 0.0, 0.0, None, 2022-06-25 02:00:00, 72.0
None, 90.0, None, None, 8.3, None, 9.9, None, 329.0, 0.0, 0.0, None, 2022-06-25 03:00:00, 74.0
None, 93.0, None, None, 7.9, None, 9.0, None, 264.0, 0.0, 0.0, None, 2022-06-25 04:00:00, 76.0
None, 96.0, None, None, 7.6, None, 8.2, None, 281.0, 0.0, 0.0, None, 2022-06-25 05:00:00, 71.0
None, 96.0, None, None, 7.3, None, 7.9, None, 341.0, 0.0, 0.0, None, 2022-06-25 06:00:00, 70.0
None, 90.0, None, None, 9.9, None, 11.5, None, 305.0, 0.0, 0.0, None, 2022-06-25 07:00:00, 72.0
None, 68.0, 3.1, None, 10.9, None, 16.8, None, 110.0, 0.0, 0.0, None, 2022-06-25 08:00:00, 71.0
None, 55.0, 6.6, None, 11.0, None, 20.3, None, 119.0, 0.0, 0.0, None, 2022-06-25 09:00:00, 75.0
None, 47.0, 9.3, None, 11.1, None, 23.0, None, 110.0, 0.0, 0.0, None, 2022-06-25 10:00:00, 75.0
None, 41.0, None, None, 11.6, None, 25.8, None, 97.0, 0.0, 0.0, None, 2022-06-25 11:00:00, 73.0
None, 37.0, 11.4, None, 11.7, None, 27.7, None, 95.0, 0.0, 0.0, None, 2022-06-25 12:00:00, 74.0
None, 33.0, 5.3, None, 12.0, None, 30.0, None, 107.0, 0.0, 0.0, None, 2022-06-25 13:00:00, 72.0
None, 23.0, 5.9, None, 6.9, None, 30.3, None, 212.0, 0.0, 0.0, None, 2022-06-25 14:00:00, 73.0
None, 18.0, 4.7, None, 5.2, None, 32.6, None, 143.0, 0.0, 0.0, None, 2022-06-25 15:00:00, 70.0
None, 19.0, 8.4, None, 5.9, None, 32.5, None, 267.0, 0.0, 0.0, None, 2022-06-25 16:00:00, 67.0
None, 19.0, 4.8, None, 6.0, None, 32.6, None, 256.0, 0.0, 0.0, None, 2022-06-25 17:00:00, 61.0
None, 42.0, 3.6, None, 14.3, None, 28.5, None, 297.0, 0.0, 0.0, None, 2022-06-25 18:00:00, 73.0
None, 28.0, 4.5, None, 9.4, None, 29.9, None, 265.0, 0.0, 0.0, None, 2022-06-25 19:00:00, 65.0
None, 49.0, 4.7, None, 14.1, None, 25.6, None, 278.0, 0.0, 0.0, None, 2022-06-25 20:00:00, 73.0
None, 63.0, 1.3, None, 12.8, None, 20.1, None, 245.0, 0.0, 0.0, None, 2022-06-25 21:00:00, 71.0
None, 71.0, 4.4, None, 12.3, None, 17.6, None, 290.0, 0.0, 0.0, None, 2022-06-25 22:00:00, 71.0
None, 52.0, 7.5, None, 8.5, None, 18.5, None, 273.0, 0.0, 0.0, None, 2022-06-25 23:00:00, 76.0
None, 75.0, 4.4, None, 10.9, None, 15.3, None, 95.0, 0.0, 0.0, None, 2022-06-26 00:00:00, 79.0
None, 77.0, 3.4, None, 9.6, None, 13.6, None, 320.0, 0.0, 0.0, None, 2022-06-26 01:00:00, 81.0
None, 83.0, 1.1, None, 8.9, None, 11.7, None, 276.0, 0.0, 0.0, None, 2022-06-26 02:00:00, 80.0
None, 84.0, None, None, 8.4, None, 11.0, None, 277.0, 0.0, 0.0, None, 2022-06-26 03:00:00, 79.0
None, 86.0, None, None, 8.1, None, 10.3, None, 238.0, 0.0, 0.0, None, 2022-06-26 04:00:00, 80.0
None, 94.0, 0.3, None, 7.9, None, 8.8, None, 287.0, 0.0, 0.0, None, 2022-06-26 05:00:00, 81.0
None, 96.0, None, None, 7.8, None, 8.4, None, 160.0, 0.0, 0.0, None, 2022-06-26 06:00:00, 81.0
None, 85.0, 2.5, None, 10.5, None, 13.0, None, 79.0, 0.0, 0.0, None, 2022-06-26 07:00:00, 81.0
None, 68.0, None, None, 11.6, None, 17.6, None, 72.0, 0.0, 0.0, None, 2022-06-26 08:00:00, 78.0
None, 53.0, 3.9, None, 11.8, None, 21.8, None, 125.0, 0.0, 0.0, None, 2022-06-26 09:00:00, 80.0
None, 42.0, 7.3, None, 10.8, None, 24.5, None, 96.0, 0.0, 0.0, None, 2022-06-26 10:00:00, 81.0
None, 39.0, 8.7, None, 11.7, None, 26.8, None, 117.0, 0.0, 0.0, None, 2022-06-26 11:00:00, 80.0
None, 35.0, 11.2, None, 11.8, None, 28.8, None, 101.0, 0.0, 0.0, None, 2022-06-26 12:00:00, 70.0
None, 34.0, 9.9, None, 13.1, None, 30.8, None, 95.0, 0.0, 0.0, None, 2022-06-26 13:00:00, 79.0
None, 28.0, 4.6, None, 11.0, None, 31.7, None, 189.0, 0.0, 0.0, None, 2022-06-26 14:00:00, 78.0
None, 23.0, 3.5, None, 8.7, None, 32.5, None, 202.0, 0.0, 0.0, None, 2022-06-26 15:00:00, 79.0
267.0, 18.0, 5.1, 0.0, 5.7, 4.6, 33.2, 33.0, 224.0, 0.0, 0.0, 29.0, 2022-06-26 16:00:00, 79.0
285.0, 20.0, 4.2, 0.0, 7.6, 2.7, 33.6, 29.9, 195.0, 0.0, 0.0, 43.0, 2022-06-26 17:00:00, 80.0
274.0, 29.0, 4.6, 0.0, 12.6, 4.5, 33.0, 26.1, 267.0, 0.0, 0.0, 47.0, 2022-06-26 18:00:00, 77.0
328.0, 43.0, 2.7, 0.0, 16.0, 1.6, 29.9, 21.1, 285.0, 0.0, 0.0, 66.0, 2022-06-26 19:00:00, 78.0
281.0, 47.0, 4.5, 0.0, 13.9, 4.8, 26.1, 19.2, 274.0, 0.0, 0.0, 65.0, 2022-06-26 20:00:00, 78.0
76.0, 66.0, 1.6, 0.0, 14.5, 3.6, 21.1, 17.4, 328.0, 0.0, 0.0, 71.0, 2022-06-26 21:00:00, 79.0
71.0, 65.0, 4.8, 0.0, 12.5, 2.9, 19.2, 15.1, 281.0, 0.0, 0.0, 79.0, 2022-06-26 22:00:00, 68.0
None, 71.0, 3.6, None, 12.1, None, 17.4, None, 76.0, 0.0, 0.0, None, 2022-06-26 23:00:00, 81.0
242.0, 79.0, 2.9, 0.0, 11.5, 0.0, 15.1, 12.8, 71.0, 0.0, 0.0, 80.0, 2022-06-27 00:00:00, 83.0
258.0, 79.0, None, 0.0, 10.0, 0.0, 13.6, 11.2, 233.0, 0.0, 0.0, 89.0, 2022-06-27 01:00:00, 79.0
225.0, 80.0, None, 0.0, 9.4, 0.0, 12.8, 10.3, 242.0, 0.0, 0.0, 91.0, 2022-06-27 02:00:00, 82.0
76.0, 89.0, None, 0.0, 9.5, 0.0, 11.2, 9.5, 258.0, 0.0, 0.0, 94.0, 2022-06-27 03:00:00, 80.0
95.0, 91.0, None, 0.0, 8.9, 0.0, 10.3, 9.5, 225.0, 0.0, 0.0, 95.0, 2022-06-27 04:00:00, 82.0
52.0, 94.0, None, 0.0, 8.6, 0.0, 9.5, 12.8, 76.0, 0.0, 0.0, 87.0, 2022-06-27 05:00:00, 82.0
188.0, 95.0, None, 0.0, 8.7, 3.2, 9.5, 17.9, 95.0, 0.0, 0.0, 64.0, 2022-06-27 06:00:00, 80.0
None, 87.0, None, None, 10.7, None, 12.8, None, 52.0, 0.0, 0.0, None, 2022-06-27 07:00:00, 80.0
93.0, 64.0, 3.2, 0.0, 11.0, 14.5, 17.9, 24.4, 188.0, 0.0, 0.0, 45.0, 2022-06-27 08:00:00, 72.0
94.0, None, None, 0.0, None, 7.5, None, 25.1, None, None, None, 38.0, 2022-06-27 09:00:00, None
89.0, 45.0, 14.5, 0.0, 11.7, 13.5, 24.4, 28.8, 93.0, 0.0, None, 33.0, 2022-06-27 10:00:00, 77.0
92.0, 38.0, 7.5, 0.0, 9.8, 12.4, 25.1, 30.1, 94.0, 0.0, None, 34.0, 2022-06-27 11:00:00, 82.0
88.0, 33.0, 13.5, 0.0, 10.9, 10.9, 28.8, 32.2, 89.0, 0.0, None, 26.0, 2022-06-27 12:00:00, 81.0
90.0, 34.0, 12.4, 0.0, 12.5, 10.0, 30.1, 33.3, 92.0, 0.0, None, 27.0, 2022-06-27 13:00:00, 77.0
95.0, 26.0, 10.9, 0.0, 10.3, 10.5, 32.2, 34.7, 88.0, 0.0, None, 20.0, 2022-06-27 14:00:00, 72.0
88.0, 27.0, None, 0.0, 11.8, 11.9, 33.3, 34.4, 90.0, 0.0, None, 24.0, 2022-06-27 15:00:00, 71.0
95.0, 20.0, 10.5, 0.0, 8.5, 7.7, 34.7, 33.9, 95.0, 0.0, None, 22.0, 2022-06-27 16:00:00, 73.0
306.0, 24.0, 11.9, 0.0, 10.9, 1.5, 34.4, 30.4, 88.0, 0.0, None, 50.0, 2022-06-27 17:00:00, 76.0
337.0, 22.0, 7.7, 0.0, 9.2, 2.7, 33.9, 26.6, 95.0, 0.0, None, 55.0, 2022-06-27 18:00:00, 73.0
305.0, 50.0, 1.5, 0.0, 18.8, 2.6, 30.4, 23.3, 306.0, 0.0, None, 65.0, 2022-06-27 19:00:00, 57.0
46.0, None, None, 0.0, None, 5.0, None, 21.5, None, None, None, 70.0, 2022-06-27 20:00:00, None
72.0, 65.0, 2.6, 0.0, 16.4, 12.0, 23.3, 25.9, 305.0, 0.0, None, 38.0, 2022-06-27 21:00:00, 70.0
60.0, 70.0, None, 0.0, 15.8, 5.9, 21.5, 24.5, 46.0, 0.0, None, 43.0, 2022-06-27 22:00:00, 82.0
None, 38.0, None, None, 10.5, None, 25.9, None, 72.0, 0.0, None, None, 2022-06-27 23:00:00, 76.0
