station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
208.0, 93.0, 5.3, 0.0, -3.1, 5.9, -2.1, -1.1, 135.0, 0.0, 2.0, 95.0, 2022-11-23 11:00:00, 10.0
156.0, 95.0, 5.9, 0.0, -1.8, 4.2, -1.1, -0.3, 208.0, 0.0, 1.8, 90.0, 2022-11-23 12:00:00, 11.0
115.0, 90.0, 4.2, 0.0, -1.7, 3.5, -0.3, 0.6, 156.0, 0.0, 1.6, 82.0, 2022-11-23 13:00:00, 11.0
118.0, 82.0, 3.5, 0.0, -2.1, 3.3, 0.6, 1.4, 115.0, 0.0, 1.0, 85.0, 2022-11-23 14:00:00, 11.0
183.0, 85.0, 3.3, 0.2, -0.8, 7.3, 1.4, 0.3, 118.0, 0.0, 0.4, 79.0, 2022-11-23 15:00:00, 11.0
175.0, 79.0, 7.3, 0.0, -2.9, 14.6, 0.3, 2.3, 183.0, 0.2, 0.4, 69.0, 2022-11-23 16:00:00, 11.0
165.0, 69.0, 14.6, 0.0, -2.8, 19.9, 2.3, 3.4, 175.0, 0.0, 0.2, 64.0, 2022-11-23 17:00:00, 14.0
163.0, 64.0, 19.9, 0.2, -2.8, 16.0, 3.4, 3.3, 165.0, 0.0, 0.2, 64.0, 2022-11-23 18:00:00, 11.0
161.0, 64.0, None, 0.0, -2.9, 13.9, 3.3, 3.7, 163.0, 0.2, 0.4, 62.0, 2022-11-23 19:00:00, 11.0
162.0, 62.0, 13.9, 0.2, -2.9, 14.2, 3.7, 3.5, 161.0, 0.0, 0.4, 62.0, 2022-11-23 20:00:00, 11.0
161.0, 62.0, 14.2, 0.0, -3.1, 17.7, 3.5, 3.3, 162.0, 0.2, 0.6, 62.0, 2022-11-23 21:00:00, 11.0
158.0, None, None, 0.2, None, 11.5, None, 3.0, None, None, None, 65.0, 2022-11-23 22:00:00, None
214.0, None, None, 0.0, None, 5.4, None, -0.2, None, None, None, 81.0, 2022-11-24 00:00:00, None
200.0, 81.0, 5.4, 0.0, -3.1, 4.6, -0.2, -2.0, 214.0, 0.0, 0.8, 89.0, 2022-11-24 01:00:00, 11.0
200.0, 89.0, 4.6, 0.0, -3.6, 7.9, -2.0, 2.0, 200.0, 0.0, 0.8, 71.0, 2022-11-24 02:00:00, 11.0
198.0, 71.0, 7.9, 0.0, -2.7, 7.3, 2.0, -1.4, 200.0, 0.0, 0.8, 88.0, 2022-11-24 03:00:00, 11.0
168.0, 88.0, 7.3, 0.0, -3.1, 7.2, -1.4, 0.3, 198.0, 0.0, 0.8, 78.0, 2022-11-24 04:00:00, 11.0
205.0, 78.0, 7.2, 0.0, -3.1, 6.0, 0.3, -1.4, 168.0, 0.0, 0.8, 87.0, 2022-11-24 05:00:00, 11.0
197.0, 87.0, None, 0.0, -3.3, 4.1, -1.4, -2.8, 205.0, 0.0, 0.8, 92.0, 2022-11-24 06:00:00, 10.0
189.0, 92.0, 4.1, 0.0, -3.9, 4.9, -2.8, -3.4, 197.0, 0.0, 0.8, 94.0, 2022-11-24 07:00:00, 10.0
151.0, 94.0, 4.9, 0.0, -4.2, 5.4, -3.4, -3.1, 189.0, 0.0, 0.8, 93.0, 2022-11-24 08:00:00, 11.0
151.0, 93.0, 5.4, 0.0, -4.1, 7.7, -3.1, 2.1, 151.0, 0.0, 0.8, 72.0, 2022-11-24 09:00:00, 33.0
153.0, 72.0, 7.7, 0.6, -2.4, 8.0, 2.1, 7.1, 151.0, 0.0, 0.8, 53.0, 2022-11-24 10:00:00, 10.0
137.0, 53.0, None, 1.0, -1.8, 7.2, 7.1, 10.0, 153.0, 0.6, 1.4, 47.0, 2022-11-24 11:00:00, 10.0
334.0, 47.0, 7.2, 0.0, -0.8, 21.1, 10.0, 5.0, 137.0, 1.0, 2.4, 75.0, 2022-11-24 12:00:00, 28.0
336.0, 75.0, 21.1, 0.2, 0.9, 7.6, 5.0, 2.8, 334.0, 0.0, 2.4, 92.0, 2022-11-24 13:00:00, 11.0
311.0, 92.0, 7.6, 1.4, 1.6, 3.8, 2.8, 1.1, 336.0, 0.2, 2.6, 93.0, 2022-11-24 14:00:00, 16.0
164.0, 93.0, 3.8, 0.0, 0.1, 2.1, 1.1, 0.1, 311.0, 1.4, 4.0, 96.0, 2022-11-24 15:00:00, 41.0
42.0, 96.0, 2.1, 0.0, -0.5, 0.0, 0.1, 0.0, 164.0, 0.0, 3.8, 97.0, 2022-11-24 16:00:00, 14.0
74.0, 97.0, None, 0.0, -0.4, 0.0, 0.0, 0.0, 42.0, 0.0, 3.8, 97.0, 2022-11-24 17:00:00, 65.0
None, 97.0, None, None, -0.4, None, 0.0, None, 74.0, 0.0, 3.8, None, 2022-11-24 18:00:00, 60.0
148.0, None, None, 0.8, None, 3.8, None, 0.0, None, None, None, 97.0, 2022-11-24 22:00:00, None
None, 97.0, 3.8, None, -0.4, None, 0.0, None, 148.0, 0.8, None, None, 2022-11-24 23:00:00, 12.0
182.0, 98.0, None, 0.4, -0.2, 0.9, 0.1, 0.2, 173.0, 0.4, None, 97.0, 2022-11-25 00:00:00, 18.0
0.0, 97.0, 0.9, 0.2, -0.2, 5.6, 0.2, 0.1, 182.0, 0.4, None, 97.0, 2022-11-25 01:00:00, 51.0
47.0, 97.0, 5.6, 0.6, -0.3, 1.9, 0.1, 0.4, 0.0, 0.2, None, 95.0, 2022-11-25 02:00:00, 169.0
43.0, 95.0, 1.9, 0.2, -0.3, 0.9, 0.4, 0.0, 47.0, 0.6, None, 97.0, 2022-11-25 03:00:00, 59.0
18.0, 97.0, 0.9, 0.2, -0.4, 2.4, 0.0, 0.0, 43.0, 0.2, None, 94.0, 2022-11-25 04:00:00, 12.0
271.0, 94.0, 2.4, 0.0, -0.8, 5.5, 0.0, -0.5, 18.0, 0.2, None, 83.0, 2022-11-25 05:00:00, 12.0
149.0, 83.0, 5.5, 0.0, -3.0, 8.0, -0.5, -1.5, 271.0, 0.0, None, 85.0, 2022-11-25 06:00:00, 12.0
225.0, 85.0, None, 0.0, -3.7, 8.0, -1.5, -1.5, 149.0, 0.0, None, 66.0, 2022-11-25 07:00:00, 11.0
89.0, 66.0, None, 0.0, -7.0, 3.9, -1.5, -2.2, 225.0, 0.0, None, 87.0, 2022-11-25 08:00:00, 11.0
318.0, 87.0, 3.9, 0.0, -4.1, 2.9, -2.2, -1.6, 89.0, 0.0, None, 90.0, 2022-11-25 09:00:00, 11.0
163.0, 90.0, 2.9, 0.0, -3.0, 7.8, -1.6, 0.1, 318.0, 0.0, None, 72.0, 2022-11-25 10:00:00, 11.0
160.0, 72.0, 7.8, 1.4, -4.3, 6.0, 0.1, 1.7, 163.0, 0.0, None, 72.0, 2022-11-25 11:00:00, 11.0
194.0, 72.0, None, 1.2, -2.8, 7.1, 1.7, 2.7, 160.0, 1.4, None, 66.0, 2022-11-25 12:00:00, 11.0
164.0, 66.0, 7.1, 1.4, -3.0, 8.3, 2.7, 3.8, 194.0, 1.2, None, 60.0, 2022-11-25 13:00:00, 17.0
166.0, 60.0, 8.3, 0.8, -3.2, 4.4, 3.8, 1.1, 164.0, 1.4, None, 85.0, 2022-11-25 14:00:00, 16.0
289.0, 85.0, 4.4, 0.0, -1.1, 1.4, 1.1, -2.2, 166.0, 0.8, None, 92.0, 2022-11-25 15:00:00, 78.0
204.0, 92.0, 1.4, 0.0, -3.3, 2.5, -2.2, -3.4, 289.0, 0.0, None, 93.0, 2022-11-25 16:00:00, 147.0
198.0, 93.0, 2.5, 0.0, -4.4, 3.2, -3.4, -3.6, 204.0, 0.0, None, 95.0, 2022-11-25 17:00:00, 177.0
180.0, 95.0, 3.2, 0.0, -4.3, 0.3, -3.6, -3.2, 198.0, 0.0, None, 95.0, 2022-11-25 18:00:00, 177.0
167.0, 95.0, 0.3, 0.0, -3.9, 4.7, -3.2, -2.8, 180.0, 0.0, None, 93.0, 2022-11-25 19:00:00, 177.0
190.0, 93.0, 4.7, 0.0, -3.8, 4.1, -2.8, -2.9, 167.0, 0.0, None, 93.0, 2022-11-25 20:00:00, 177.0
168.0, 93.0, 4.1, 0.0, -3.9, 7.2, -2.9, -3.8, 190.0, 0.0, None, 90.0, 2022-11-25 21:00:00, 177.0
235.0, 90.0, 7.2, 0.0, -5.2, 3.3, -3.8, -4.6, 168.0, 0.0, 7.6, 94.0, 2022-11-25 22:00:00, 172.0
None, 94.0, 3.3, None, -5.4, None, -4.6, None, 235.0, 0.0, 6.8, None, 2022-11-25 23:00:00, 147.0
158.0, 93.0, 6.3, 0.0, -6.0, 8.6, -5.0, -2.9, 217.0, 0.0, 6.4, 84.0, 2022-11-26 00:00:00, 161.0
134.0, 84.0, 8.6, 0.0, -5.2, 6.2, -2.9, -1.7, 158.0, 0.0, 6.0, 84.0, 2022-11-26 01:00:00, 150.0
145.0, 84.0, 6.2, 0.0, -4.0, 5.8, -1.7, -1.9, 134.0, 0.0, 5.8, 86.0, 2022-11-26 02:00:00, 149.0
128.0, 86.0, 5.8, 0.0, -3.9, 4.2, -1.9, -2.1, 145.0, 0.0, 5.2, 86.0, 2022-11-26 03:00:00, 142.0
173.0, 86.0, 4.2, 0.0, -4.1, 10.9, -2.1, -1.0, 128.0, 0.0, 5.0, 72.0, 2022-11-26 04:00:00, 139.0
117.0, 72.0, 10.9, 0.0, -5.4, 3.6, -1.0, -2.7, 173.0, 0.0, 4.8, 86.0, 2022-11-26 05:00:00, 164.0
223.0, 86.0, 3.6, 0.0, -4.7, 3.8, -2.7, -3.6, 117.0, 0.0, 4.8, 90.0, 2022-11-26 06:00:00, 53.0
213.0, 90.0, 3.8, 0.0, -5.0, 5.4, -3.6, -4.6, 223.0, 0.0, 4.8, 91.0, 2022-11-26 07:00:00, 175.0
204.0, 91.0, 5.4, 0.0, -5.8, 5.5, -4.6, -0.6, 213.0, 0.0, 4.8, 72.0, 2022-11-26 08:00:00, 177.0
168.0, 72.0, 5.5, 0.0, -5.0, 10.3, -0.6, 1.1, 204.0, 0.0, 4.8, 63.0, 2022-11-26 09:00:00, 158.0
160.0, 63.0, 10.3, 0.4, -5.2, 9.6, 1.1, 4.1, 168.0, 0.0, 4.8, 57.0, 2022-11-26 10:00:00, 139.0
154.0, 57.0, 9.6, 1.4, -3.7, 13.2, 4.1, 5.3, 160.0, 0.4, 5.2, 51.0, 2022-11-26 11:00:00, 156.0
149.0, 51.0, 13.2, 1.2, -4.0, 10.0, 5.3, 3.9, 154.0, 1.4, 5.2, 58.0, 2022-11-26 12:00:00, 122.0
165.0, 58.0, None, 0.2, -3.6, 13.7, 3.9, 5.0, 149.0, 1.2, 5.2, 52.0, 2022-11-26 13:00:00, 101.0
180.0, 52.0, 13.7, 1.6, -4.0, 20.5, 5.0, 5.8, 165.0, 0.2, 4.0, 51.0, 2022-11-26 14:00:00, 158.0
186.0, 51.0, 20.5, 0.0, -3.6, 10.2, 5.8, 4.5, 180.0, 1.6, 4.8, 56.0, 2022-11-26 15:00:00, 119.0
189.0, None, None, 0.0, None, 12.9, None, 4.4, None, None, None, 58.0, 2022-11-26 16:00:00, None
176.0, 58.0, 12.9, 0.0, -3.1, 15.1, 4.4, 3.8, 189.0, 0.0, 4.8, 67.0, 2022-11-26 17:00:00, 150.0
266.0, 67.0, 15.1, 0.2, -1.8, 11.5, 3.8, 0.7, 176.0, 0.0, 4.8, 82.0, 2022-11-26 18:00:00, 100.0
280.0, 82.0, 11.5, 0.0, -2.0, 9.8, 0.7, 0.1, 266.0, 0.2, 5.0, 69.0, 2022-11-26 19:00:00, 130.0
250.0, 69.0, 9.8, 0.0, -4.9, 8.6, 0.1, -0.8, 280.0, 0.0, 5.0, 70.0, 2022-11-26 20:00:00, 178.0
270.0, 70.0, 8.6, 0.0, -5.6, 9.6, -0.8, -1.3, 250.0, 0.0, 5.0, 60.0, 2022-11-26 21:00:00, 178.0
271.0, 60.0, 9.6, 0.0, -8.1, 11.7, -1.3, -2.0, 270.0, 0.0, 5.0, 61.0, 2022-11-26 22:00:00, 178.0
None, 61.0, 11.7, None, -8.5, None, -2.0, None, 271.0, 0.0, 5.0, None, 2022-11-26 23:00:00, 178.0
291.0, 62.0, 10.5, 0.0, -8.6, 5.6, -2.3, -3.2, 266.0, 0.0, 5.0, 65.0, 2022-11-27 00:00:00, 178.0
235.0, 65.0, 5.6, 0.0, -8.8, 9.8, -3.2, -3.3, 291.0, 0.0, 5.0, 62.0, 2022-11-27 01:00:00, 177.0
246.0, 62.0, 9.8, 0.0, -9.5, 12.6, -3.3, -3.3, 235.0, 0.0, 5.0, 61.0, 2022-11-27 02:00:00, 178.0
280.0, 61.0, 12.6, 0.0, -9.7, 9.8, -3.3, -3.6, 246.0, 0.0, 5.0, 62.0, 2022-11-27 03:00:00, 178.0
231.0, 62.0, 9.8, 0.0, -9.8, 9.5, -3.6, -3.7, 280.0, 0.0, 5.0, 62.0, 2022-11-27 04:00:00, 178.0
267.0, 62.0, 9.5, 0.0, -9.9, 10.4, -3.7, -4.0, 231.0, 0.0, 5.0, 63.0, 2022-11-27 05:00:00, 178.0
269.0, None, None, 0.0, None, 11.7, None, -4.0, None, None, None, 63.0, 2022-11-27 06:00:00, None
259.0, 63.0, 11.7, 0.0, -10.0, 8.0, -4.0, -4.4, 269.0, 0.0, 5.0, 64.0, 2022-11-27 07:00:00, 178.0
282.0, 64.0, None, 0.0, -10.2, 8.4, -4.4, -3.7, 259.0, 0.0, 5.0, 62.0, 2022-11-27 08:00:00, 178.0
285.0, 62.0, 8.4, 0.0, -9.9, 11.6, -3.7, -3.1, 282.0, 0.0, 5.0, 59.0, 2022-11-27 09:00:00, 178.0
294.0, 59.0, 11.6, 0.0, -10.0, 11.2, -3.1, -2.8, 285.0, 0.0, 5.0, 59.0, 2022-11-27 10:00:00, 177.0
320.0, 59.0, 11.2, 0.0, -9.7, 9.8, -2.8, -6.1, 294.0, 0.0, 4.6, 75.0, 2022-11-27 11:00:00, 177.0
334.0, 75.0, 9.8, 0.0, -9.8, 8.7, -6.1, -5.0, 320.0, 0.0, 3.2, 56.0, 2022-11-27 12:00:00, 177.0
350.0, 56.0, 8.7, 0.0, -12.4, 11.7, -5.0, -5.8, 334.0, 0.0, 2.0, 81.0, 2022-11-27 13:00:00, 177.0
328.0, 81.0, 11.7, 0.0, -8.5, 10.8, -5.8, -6.7, 350.0, 0.0, 1.8, 71.0, 2022-11-27 14:00:00, 177.0
302.0, 71.0, 10.8, 0.0, -11.1, 9.2, -6.7, -7.4, 328.0, 0.0, 0.2, 65.0, 2022-11-27 15:00:00, 178.0
345.0, 65.0, 9.2, 0.0, -12.8, 17.2, -7.4, -7.4, 302.0, 0.0, 0.2, 59.0, 2022-11-27 16:00:00, 178.0
333.0, 59.0, 17.2, 0.0, -14.0, 11.4, -7.4, -8.3, 345.0, 0.0, 0.2, 59.0, 2022-11-27 17:00:00, 178.0
331.0, 59.0, 11.4, 0.0, -14.9, 10.9, -8.3, -9.5, 333.0, 0.0, 0.2, 59.0, 2022-11-27 18:00:00, 178.0
305.0, 59.0, 10.9, 0.0, -16.0, 5.7, -9.5, -11.0, 331.0, 0.0, 0.0, 63.0, 2022-11-27 19:00:00, 177.0
333.0, 63.0, 5.7, 0.0, -16.7, 8.1, -11.0, -11.2, 305.0, 0.0, 0.0, 62.0, 2022-11-27 20:00:00, 177.0
316.0, 62.0, 8.1, 0.0, -17.0, 9.4, -11.2, -11.8, 333.0, 0.0, 0.0, 62.0, 2022-11-27 21:00:00, 178.0
334.0, 62.0, 9.4, 0.0, -17.6, 9.1, -11.8, -12.3, 316.0, 0.0, 0.0, 65.0, 2022-11-27 22:00:00, 177.0
None, 65.0, 9.1, None, -17.5, None, -12.3, None, 334.0, 0.0, 0.0, None, 2022-11-27 23:00:00, 178.0
30.0, 74.0, 3.8, 0.0, -19.2, 4.2, -15.6, -16.6, 11.0, 0.0, 0.0, 78.0, 2022-11-28 00:00:00, 178.0
326.0, 78.0, 4.2, 0.0, -19.5, 5.5, -16.6, -17.7, 30.0, 0.0, 0.0, 78.0, 2022-11-28 01:00:00, 178.0
175.0, 78.0, 5.5, 0.0, -20.6, 0.4, -17.7, -19.9, 326.0, 0.0, 0.0, 76.0, 2022-11-28 02:00:00, 178.0
284.0, 76.0, 0.4, 0.0, -23.0, 1.7, -19.9, -21.1, 175.0, 0.0, 0.0, 73.0, 2022-11-28 03:00:00, 178.0
286.0, 73.0, 1.7, 0.0, -24.7, 2.1, -21.1, -21.7, 284.0, 0.0, 0.0, 75.0, 2022-11-28 04:00:00, 178.0
282.0, None, None, 0.0, None, 2.1, None, -22.3, None, None, None, 72.0, 2022-11-28 05:00:00, None
226.0, 72.0, 2.1, 0.0, -26.0, 1.7, -22.3, -23.4, 282.0, 0.0, 0.0, 71.0, 2022-11-28 06:00:00, 179.0
258.0, 71.0, 1.7, 0.0, -27.2, 3.0, -23.4, -24.3, 226.0, 0.0, 0.0, 69.0, 2022-11-28 07:00:00, 179.0
150.0, 69.0, None, 0.0, -28.4, 2.4, -24.3, -23.3, 258.0, 0.0, 0.0, 70.0, 2022-11-28 08:00:00, 179.0
79.0, 70.0, 2.4, 0.0, -27.3, 1.8, -23.3, -19.2, 150.0, 0.0, 0.0, 70.0, 2022-11-28 09:00:00, 179.0
195.0, 70.0, 1.8, 0.0, -23.3, 1.1, -19.2, -14.0, 79.0, 0.0, 0.0, 69.0, 2022-11-28 10:00:00, 178.0
328.0, 69.0, 1.1, 0.0, -18.5, 9.8, -14.0, -11.2, 195.0, 0.0, 0.0, 56.0, 2022-11-28 11:00:00, 175.0
322.0, 56.0, 9.8, 0.0, -18.2, 14.1, -11.2, -10.0, 328.0, 0.0, 0.0, 49.0, 2022-11-28 12:00:00, 178.0
326.0, 49.0, 14.1, 0.0, -18.7, 13.1, -10.0, -9.9, 322.0, 0.0, 0.0, 49.0, 2022-11-28 13:00:00, 178.0
321.0, 49.0, 13.1, 0.0, -18.6, 8.9, -9.9, -11.6, 326.0, 0.0, 0.0, 56.0, 2022-11-28 14:00:00, 178.0
336.0, 56.0, 8.9, 0.0, -18.6, 4.3, -11.6, -13.1, 321.0, 0.0, 0.0, 61.0, 2022-11-28 15:00:00, 178.0
207.0, 61.0, 4.3, 0.0, -19.0, 3.0, -13.1, -17.5, 336.0, 0.0, 0.0, 74.0, 2022-11-28 16:00:00, 178.0
231.0, 74.0, None, 0.0, -21.0, 3.0, -17.5, -20.3, 207.0, 0.0, 0.0, 74.0, 2022-11-28 17:00:00, 178.0
219.0, 74.0, None, 0.0, -23.7, 1.6, -20.3, -22.3, 231.0, 0.0, 0.0, 73.0, 2022-11-28 18:00:00, 178.0
119.0, 73.0, 1.6, 0.0, -25.8, 0.9, -22.3, -23.9, 219.0, 0.0, 0.0, 70.0, 2022-11-28 19:00:00, 179.0
166.0, 70.0, 0.9, 0.0, -27.8, 2.7, -23.9, -25.5, 119.0, 0.0, 0.0, 66.0, 2022-11-28 20:00:00, 179.0
209.0, 66.0, 2.7, 0.0, -30.0, 2.6, -25.5, -26.6, 166.0, 0.0, 0.0, 66.0, 2022-11-28 21:00:00, 179.0
254.0, 66.0, 2.6, 0.0, -31.1, 1.5, -26.6, -27.9, 209.0, 0.0, 0.0, 63.0, 2022-11-28 22:00:00, 110.0
None, 63.0, 1.5, None, -32.8, None, -27.9, None, 254.0, 0.0, 0.0, None, 2022-11-28 23:00:00, 13.0
37.0, 64.0, 0.2, 0.0, -33.2, 0.4, -28.5, -28.9, 122.0, 0.0, 0.0, 64.0, 2022-11-29 00:00:00, 14.0
182.0, 64.0, 0.4, 0.0, -33.6, 1.8, -28.9, -29.3, 37.0, 0.0, 0.0, 63.0, 2022-11-29 01:00:00, 14.0
217.0, 63.0, 1.8, 0.0, -34.1, 0.6, -29.3, -29.1, 182.0, 0.0, 0.0, 62.0, 2022-11-29 02:00:00, 13.0
213.0, 62.0, 0.6, 0.0, -34.1, 2.0, -29.1, -29.9, 217.0, 0.0, 0.0, 62.0, 2022-11-29 03:00:00, 14.0
190.0, 62.0, None, 0.0, -34.9, 2.4, -29.9, -29.0, 213.0, 0.0, 0.0, 66.0, 2022-11-29 04:00:00, 13.0
6.0, 66.0, 2.4, 0.0, -33.4, 2.9, -29.0, -27.3, 190.0, 0.0, 0.0, 66.0, 2022-11-29 05:00:00, 14.0
122.0, 66.0, 2.9, 0.0, -31.7, 1.9, -27.3, -25.7, 6.0, 0.0, 0.0, 68.0, 2022-11-29 06:00:00, 14.0
136.0, 68.0, 1.9, 0.0, -29.9, 0.4, -25.7, -24.3, 122.0, 0.0, 0.0, 69.0, 2022-11-29 07:00:00, 13.0
7.0, 69.0, 0.4, 0.0, -28.4, 2.3, -24.3, -23.2, 136.0, 0.0, 0.0, 69.0, 2022-11-29 08:00:00, 13.0
2.0, 69.0, 2.3, 0.0, -27.3, 2.4, -23.2, -21.5, 7.0, 0.0, 0.0, 68.0, 2022-11-29 09:00:00, 49.0
329.0, 68.0, 2.4, 0.0, -25.8, 1.0, -21.5, -19.6, 2.0, 0.0, 0.0, 67.0, 2022-11-29 10:00:00, 179.0
350.0, 67.0, None, 0.0, -24.2, 2.7, -19.6, -18.6, 329.0, 0.0, 0.0, 66.0, 2022-11-29 11:00:00, 178.0
349.0, 66.0, 2.7, 0.0, -23.4, 6.1, -18.6, -18.2, 350.0, 0.0, 0.0, 70.0, 2022-11-29 12:00:00, 178.0
346.0, 70.0, 6.1, 0.0, -22.3, 6.1, -18.2, -17.6, 349.0, 0.0, 0.0, 71.0, 2022-11-29 13:00:00, 178.0
352.0, 71.0, 6.1, 0.0, -21.6, 5.9, -17.6, -17.0, 346.0, 0.0, 0.0, 73.0, 2022-11-29 14:00:00, 178.0
7.0, 73.0, 5.9, 0.0, -20.7, 3.2, -17.0, -16.7, 352.0, 0.0, 0.0, 76.0, 2022-11-29 15:00:00, 179.0
327.0, 76.0, 3.2, 0.0, -19.9, 9.5, -16.7, -15.9, 7.0, 0.0, 0.0, 77.0, 2022-11-29 16:00:00, 119.0
331.0, 77.0, 9.5, 0.0, -19.0, 8.5, -15.9, -15.6, 327.0, 0.0, 0.0, 76.0, 2022-11-29 17:00:00, 15.0
330.0, 76.0, 8.5, 0.0, -18.9, 9.1, -15.6, -15.3, 331.0, 0.0, 0.0, 77.0, 2022-11-29 18:00:00, 15.0
336.0, 77.0, 9.1, 0.0, -18.4, 12.1, -15.3, -15.1, 330.0, 0.0, 0.0, 78.0, 2022-11-29 19:00:00, 86.0
332.0, 78.0, 12.1, 0.0, -18.1, 14.1, -15.1, -15.4, 336.0, 0.0, 0.0, 78.0, 2022-11-29 20:00:00, 179.0
334.0, 78.0, 14.1, 0.0, -18.4, 12.5, -15.4, -15.7, 332.0, 0.0, 0.0, 79.0, 2022-11-29 21:00:00, 179.0
331.0, 79.0, 12.5, 0.0, -18.5, 15.2, -15.7, -16.1, 334.0, 0.0, 0.0, 79.0, 2022-11-29 22:00:00, 179.0
None, 79.0, 15.2, None, -18.9, None, -16.1, None, 331.0, 0.0, 0.0, None, 2022-11-29 23:00:00, 179.0
324.0, 79.0, 14.8, 0.0, -19.1, 14.3, -16.3, -17.0, 334.0, 0.0, 0.0, 78.0, 2022-11-30 00:00:00, 174.0
329.0, 78.0, 14.3, 0.0, -19.9, 15.5, -17.0, -17.5, 324.0, 0.0, 0.0, 77.0, 2022-11-30 01:00:00, 168.0
321.0, 77.0, 15.5, 0.0, -20.6, 17.3, -17.5, -17.8, 329.0, 0.0, 0.0, 77.0, 2022-11-30 02:00:00, 153.0
320.0, 77.0, 17.3, 0.0, -20.9, 18.6, -17.8, -18.0, 321.0, 0.0, 0.0, 76.0, 2022-11-30 03:00:00, 120.0
324.0, 76.0, 18.6, 0.0, -21.2, 15.5, -18.0, -18.3, 320.0, 0.0, 0.0, 76.0, 2022-11-30 04:00:00, 133.0
325.0, 76.0, 15.5, 0.0, -21.5, 16.6, -18.3, -18.6, 324.0, 0.0, 0.0, 75.0, 2022-11-30 05:00:00, 166.0
326.0, 75.0, 16.6, 0.0, -21.9, 17.0, -18.6, -19.0, 325.0, 0.0, 0.0, 74.0, 2022-11-30 06:00:00, 161.0
323.0, 74.0, None, 0.0, -22.5, 15.1, -19.0, -19.3, 326.0, 0.0, 0.0, 74.0, 2022-11-30 07:00:00, 176.0
324.0, 74.0, 15.1, 0.0, -22.8, 17.1, -19.3, -19.4, 323.0, 0.0, 0.0, 73.0, 2022-11-30 08:00:00, 179.0
327.0, 73.0, 17.1, 0.0, -23.0, 20.6, -19.4, -19.3, 324.0, 0.0, 0.0, 72.0, 2022-11-30 09:00:00, 179.0
331.0, 72.0, 20.6, 0.0, -23.1, 21.0, -19.3, -19.2, 327.0, 0.0, 0.0, 71.0, 2022-11-30 10:00:00, 141.0
341.0, 71.0, None, 0.0, -23.1, 17.4, -19.2, -19.0, 331.0, 0.0, 0.0, 71.0, 2022-11-30 11:00:00, 91.0
331.0, 71.0, 17.4, 0.0, -22.9, 18.9, -19.0, -19.1, 341.0, 0.0, 0.0, 71.0, 2022-11-30 12:00:00, 179.0
319.0, 71.0, 18.9, 0.0, -23.0, 13.7, -19.1, -19.2, 331.0, 0.0, 0.0, 72.0, 2022-11-30 13:00:00, 179.0
318.0, 72.0, 13.7, 0.0, -23.0, 16.0, -19.2, -19.1, 319.0, 0.0, 0.0, 71.0, 2022-11-30 14:00:00, 179.0
312.0, 71.0, None, 0.0, -23.0, 13.0, -19.1, -19.5, 318.0, 0.0, 0.0, 72.0, 2022-11-30 15:00:00, 179.0
322.0, 72.0, None, 0.0, -23.3, 11.1, -19.5, -20.2, 312.0, 0.0, 0.0, 72.0, 2022-11-30 16:00:00, 178.0
309.0, 72.0, 11.1, 0.0, -23.9, 11.8, -20.2, -20.8, 322.0, 0.0, 0.0, 70.0, 2022-11-30 17:00:00, 179.0
308.0, 70.0, 11.8, 0.0, -24.8, 9.2, -20.8, -21.2, 309.0, 0.0, 0.0, 70.0, 2022-11-30 18:00:00, 134.0
311.0, 70.0, 9.2, 0.0, -25.2, 9.9, -21.2, -20.9, 308.0, 0.0, 0.0, 70.0, 2022-11-30 19:00:00, 139.0
325.0, 70.0, 9.9, 0.0, -24.9, 2.2, -20.9, -22.0, 311.0, 0.0, 0.0, 70.0, 2022-11-30 20:00:00, 80.0
314.0, 70.0, 2.2, 0.0, -26.0, 0.3, -22.0, -24.7, 325.0, 0.0, 0.0, 68.0, 2022-11-30 21:00:00, 35.0
225.0, 68.0, 0.3, 0.0, -28.9, 2.5, -24.7, -27.0, 314.0, 0.0, 0.0, 66.0, 2022-11-30 22:00:00, 34.0
None, 66.0, 2.5, None, -31.4, None, -27.0, None, 225.0, 0.0, 0.0, None, 2022-11-30 23:00:00, 27.0
159.0, 63.0, 0.8, 0.0, -33.7, 1.8, -28.9, -30.7, 176.0, 0.0, 0.0, 61.0, 2022-12-01 00:00:00, 27.0
190.0, 61.0, 1.8, 0.0, -35.8, 1.6, -30.7, -32.3, 159.0, 0.0, 0.0, 60.0, 2022-12-01 01:00:00, 27.0
294.0, 60.0, 1.6, 0.0, -37.5, 0.0, -32.3, -33.6, 190.0, 0.0, 0.0, 57.0, 2022-12-01 02:00:00, 27.0
200.0, 57.0, None, 0.0, -39.2, 1.1, -33.6, -34.8, 294.0, 0.0, 0.0, 57.0, 2022-12-01 03:00:00, 27.0
189.0, 57.0, 1.1, 0.0, -40.4, 4.2, -34.8, -35.4, 200.0, 0.0, 0.0, 58.0, 2022-12-01 04:00:00, 27.0
