station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
236.0, 72.0, 9.1, 0.0, -8.5, 7.8, -4.2, -5.1, 265.0, 0.0, 0.0, 69.0, 2022-10-21 14:00:00, None
285.0, 76.0, 9.9, 0.0, -8.3, 6.0, -4.7, -5.9, 298.0, 0.0, 0.0, 81.0, 2022-10-21 15:00:00, None
264.0, 69.0, 7.8, 0.0, -9.9, 15.6, -5.1, -6.5, 236.0, 0.0, 0.0, 86.0, 2022-10-21 16:00:00, None
240.0, 81.0, None, 0.0, -8.6, 9.5, -5.9, -7.1, 285.0, 0.0, 0.0, 94.0, 2022-10-21 17:00:00, None
269.0, 86.0, 15.6, 0.0, -8.5, 12.7, -6.5, -7.3, 264.0, 0.0, 0.0, 89.0, 2022-10-21 18:00:00, None
289.0, 94.0, 9.5, 0.0, -7.9, 17.0, -7.1, -7.3, 240.0, 0.0, 0.0, 91.0, 2022-10-21 19:00:00, None
259.0, 89.0, 12.7, 0.0, -8.8, 18.7, -7.3, -7.8, 269.0, 0.0, 0.0, 94.0, 2022-10-21 20:00:00, None
271.0, 91.0, None, 0.0, -8.5, 32.6, -7.3, -7.8, 289.0, 0.0, 0.0, 81.0, 2022-10-21 21:00:00, None
284.0, 94.0, 18.7, 0.0, -8.6, 29.8, -7.8, -7.7, 259.0, 0.0, 0.0, 76.0, 2022-10-21 22:00:00, None
None, 81.0, 32.6, None, -10.5, None, -7.8, None, 271.0, 0.0, 0.0, None, 2022-10-21 23:00:00, None
295.0, 76.0, 29.8, 0.0, -11.2, 20.2, -7.7, -8.0, 284.0, 0.0, 0.0, 76.0, 2022-10-22 00:00:00, None
285.0, 76.0, None, 0.0, -11.4, 17.9, -7.9, -8.2, 280.0, 0.0, 0.0, 78.0, 2022-10-22 01:00:00, None
294.0, 76.0, 20.2, 0.0, -11.5, 17.5, -8.0, -8.2, 295.0, 0.0, 0.0, 77.0, 2022-10-22 02:00:00, None
293.0, 78.0, 17.9, 0.0, -11.4, 17.6, -8.2, -8.2, 285.0, 0.0, 0.0, 75.0, 2022-10-22 03:00:00, None
297.0, 77.0, 17.5, 0.0, -11.5, 19.6, -8.2, -8.2, 294.0, 0.0, 0.0, 77.0, 2022-10-22 04:00:00, None
304.0, 75.0, 17.6, 0.0, -11.8, 13.9, -8.2, -8.5, 293.0, 0.0, 0.0, 80.0, 2022-10-22 05:00:00, None
290.0, 77.0, 19.6, 0.0, -11.5, 14.4, -8.2, -8.5, 297.0, 0.0, 0.0, 80.0, 2022-10-22 06:00:00, None
289.0, 80.0, 13.9, 0.0, -11.3, 11.1, -8.5, -8.3, 304.0, 0.0, 0.0, 79.0, 2022-10-22 07:00:00, None
28.0, 80.0, 14.4, 0.0, -11.3, 7.6, -8.5, -6.3, 290.0, 0.0, 0.0, 72.0, 2022-10-22 08:00:00, None
0.0, 79.0, 11.1, 0.0, -11.3, 3.3, -8.3, -7.1, 289.0, 0.0, 0.0, 70.0, 2022-10-22 09:00:00, None
216.0, 72.0, 7.6, 0.0, -10.5, 2.5, -6.3, -5.7, 28.0, 0.0, 0.0, 67.0, 2022-10-22 10:00:00, None
82.0, 70.0, 3.3, 0.0, -11.6, 2.6, -7.1, -6.0, 0.0, 0.0, 0.0, 79.0, 2022-10-22 11:00:00, None
119.0, 67.0, 2.5, 0.0, -10.8, 1.6, -5.7, -5.4, 216.0, 0.0, 0.0, 78.0, 2022-10-22 12:00:00, None
258.0, 79.0, 2.6, 0.0, -9.0, 10.6, -6.0, -6.9, 82.0, 0.0, 0.0, 88.0, 2022-10-22 13:00:00, None
80.0, 78.0, 1.6, 0.0, -8.6, 7.0, -5.4, -6.0, 119.0, 0.0, 0.0, 81.0, 2022-10-22 14:00:00, None
317.0, 88.0, 10.6, 0.0, -8.6, 5.3, -6.9, -6.8, 258.0, 0.0, 0.0, 85.0, 2022-10-22 15:00:00, None
274.0, 81.0, None, 0.0, -8.7, 2.6, -6.0, -7.5, 80.0, 0.0, 0.0, 91.0, 2022-10-22 16:00:00, None
345.0, 85.0, 5.3, 0.0, -8.9, 4.6, -6.8, -7.5, 317.0, 0.0, 0.0, 84.0, 2022-10-22 17:00:00, None
193.0, 91.0, 2.6, 0.0, -8.7, 2.6, -7.5, -7.9, 274.0, 0.0, 0.0, 87.0, 2022-10-22 18:00:00, None
41.0, 84.0, 4.6, 0.0, -9.7, 9.5, -7.5, -7.6, 345.0, 0.0, 0.0, 87.0, 2022-10-22 19:00:00, None
22.0, 87.0, 2.6, 0.0, -9.7, 6.1, -7.9, -8.0, 193.0, 0.0, 0.0, 88.0, 2022-10-22 20:00:00, None
80.0, 87.0, 9.5, 0.0, -9.4, 4.2, -7.6, -8.2, 41.0, 0.0, 0.0, 83.0, 2022-10-22 21:00:00, None
51.0, 88.0, 6.1, 0.0, -9.6, 5.7, -8.0, -8.2, 22.0, 0.0, 0.0, 88.0, 2022-10-22 22:00:00, None
None, 83.0, 4.2, None, -10.6, None, -8.2, None, 80.0, 0.0, 0.0, None, 2022-10-22 23:00:00, None
80.0, 88.0, 5.7, 0.0, -9.8, 5.8, -8.2, -8.5, 51.0, 0.0, 0.0, 87.0, 2022-10-23 00:00:00, None
86.0, 88.0, None, 0.0, -10.4, 8.0, -8.8, -8.9, 71.0, 0.0, 0.0, 88.0, 2022-10-23 01:00:00, None
86.0, 87.0, 5.8, 0.0, -10.3, 4.2, -8.5, -9.1, 80.0, 0.0, 0.0, 88.0, 2022-10-23 02:00:00, None
76.0, 88.0, None, 0.0, -10.5, 6.2, -8.9, -8.9, 86.0, 0.0, 0.0, 86.0, 2022-10-23 03:00:00, None
79.0, 88.0, 4.2, 0.0, -10.7, 9.4, -9.1, -8.8, 86.0, 0.0, 0.0, 84.0, 2022-10-23 04:00:00, None
95.0, 86.0, 6.2, 0.0, -10.8, 7.8, -8.9, -8.8, 76.0, 0.0, 0.0, 81.0, 2022-10-23 05:00:00, None
98.0, 84.0, 9.4, 0.0, -11.0, 9.7, -8.8, -8.8, 79.0, 0.0, 0.0, 81.0, 2022-10-23 06:00:00, None
73.0, 81.0, 7.8, 0.0, -11.5, 9.9, -8.8, -6.7, 95.0, 0.0, 0.0, 73.0, 2022-10-23 07:00:00, None
61.0, 81.0, 9.7, 0.0, -11.5, 12.1, -8.8, -6.0, 98.0, 0.0, 0.0, 74.0, 2022-10-23 08:00:00, None
171.0, 73.0, 9.9, 0.0, -10.7, 8.7, -6.7, -4.9, 73.0, 0.0, 0.0, 67.0, 2022-10-23 09:00:00, None
181.0, 74.0, 12.1, 0.0, -9.9, 8.6, -6.0, -5.1, 61.0, 0.0, 0.0, 69.0, 2022-10-23 10:00:00, None
228.0, 67.0, 8.7, 0.0, -10.1, 8.7, -4.9, -5.4, 171.0, 0.0, 0.0, 68.0, 2022-10-23 11:00:00, None
218.0, None, None, 0.0, None, 12.7, None, -5.7, None, None, None, 67.0, 2022-10-23 12:00:00, None
213.0, None, None, 0.0, None, 14.0, None, -5.7, None, None, None, 66.0, 2022-10-23 13:00:00, None
213.0, 67.0, 12.7, 0.0, -10.8, 22.1, -5.7, -5.7, 218.0, 0.0, 0.0, 60.0, 2022-10-23 14:00:00, None
216.0, 66.0, None, 0.0, -11.0, 25.2, -5.7, -6.3, 213.0, 0.0, 0.0, 64.0, 2022-10-23 15:00:00, None
226.0, 60.0, 22.1, 0.0, -12.2, 24.0, -5.7, -6.5, 213.0, 0.0, 0.0, 62.0, 2022-10-23 16:00:00, None
216.0, 64.0, 25.2, 0.0, -12.0, 26.3, -6.3, -6.8, 216.0, 0.0, 0.0, 61.0, 2022-10-23 17:00:00, None
214.0, 62.0, None, 0.0, -12.6, 19.7, -6.5, -6.8, 226.0, 0.0, 0.0, 55.0, 2022-10-23 18:00:00, None
217.0, 61.0, 26.3, 0.0, -13.1, 20.7, -6.8, -6.8, 216.0, 0.0, 0.0, 55.0, 2022-10-23 19:00:00, None
228.0, 55.0, 19.7, 0.0, -14.3, 26.2, -6.8, -6.8, 214.0, 0.0, 0.0, 48.0, 2022-10-23 20:00:00, None
201.0, 55.0, 20.7, 0.0, -14.3, 21.0, -6.8, -7.1, 217.0, 0.0, 0.0, 58.0, 2022-10-23 21:00:00, None
183.0, 48.0, 26.2, 0.0, -16.0, 15.5, -6.8, -8.0, 228.0, 0.0, 0.0, 83.0, 2022-10-23 22:00:00, None
63.0, 83.0, 15.5, 0.0, -10.4, 9.5, -8.0, -8.3, 183.0, 0.0, 0.0, 90.0, 2022-10-24 00:00:00, None
57.0, 87.0, 7.6, 0.0, -10.2, 12.1, -8.4, -8.2, 84.0, 0.0, 0.0, 90.0, 2022-10-24 01:00:00, None
132.0, None, None, 0.0, None, 6.7, None, -8.2, None, None, None, 90.0, 2022-10-24 02:00:00, None
158.0, 90.0, 12.1, 0.0, -9.5, 17.9, -8.2, -8.1, 57.0, 0.0, 0.0, 90.0, 2022-10-24 03:00:00, None
180.0, 90.0, 6.7, 0.0, -9.5, 14.6, -8.2, -7.9, 132.0, 0.0, 0.0, 88.0, 2022-10-24 04:00:00, None
199.0, 90.0, 17.9, 0.0, -9.4, 17.5, -8.1, -7.9, 158.0, 0.0, 0.0, 87.0, 2022-10-24 05:00:00, None
181.0, 88.0, 14.6, 0.0, -9.5, 21.9, -7.9, -7.8, 180.0, 0.0, 0.0, 85.0, 2022-10-24 06:00:00, None
177.0, 87.0, 17.5, 0.0, -9.7, 15.3, -7.9, -7.6, 199.0, 0.0, 0.0, 86.0, 2022-10-24 07:00:00, None
65.0, None, None, 0.0, None, 7.0, None, -7.3, None, None, None, 88.0, 2022-10-24 08:00:00, None
185.0, None, None, 0.0, None, 3.1, None, -6.6, None, None, None, 86.0, 2022-10-24 09:00:00, None
204.0, None, None, 0.0, None, 11.1, None, -6.5, None, None, None, 88.0, 2022-10-24 10:00:00, None
230.0, None, None, 0.0, None, 18.6, None, -5.9, None, None, None, 81.0, 2022-10-24 11:00:00, None
293.0, 88.0, 11.1, 0.0, -8.2, 3.9, -6.5, -5.1, 204.0, 0.0, 0.0, 85.0, 2022-10-24 12:00:00, None
226.0, 81.0, 18.6, 0.0, -8.6, 12.3, -5.9, -6.6, 230.0, 0.0, 0.0, 87.0, 2022-10-24 13:00:00, None
231.0, 85.0, 3.9, 0.0, -7.2, 9.7, -5.1, -6.8, 293.0, 0.0, 0.0, 89.0, 2022-10-24 14:00:00, None
205.0, 87.0, 12.3, 0.0, -8.4, 6.5, -6.6, -7.0, 226.0, 0.0, 0.0, 90.0, 2022-10-24 15:00:00, None
232.0, 89.0, 9.7, 0.0, -8.3, 8.9, -6.8, -7.3, 231.0, 0.0, 0.0, 88.0, 2022-10-24 16:00:00, None
283.0, 90.0, 6.5, 0.0, -8.4, 13.6, -7.0, -7.2, 205.0, 0.0, 0.0, 84.0, 2022-10-24 17:00:00, None
104.0, 88.0, 8.9, 0.0, -8.9, 3.9, -7.3, -7.0, 232.0, 0.0, 0.0, 84.0, 2022-10-24 18:00:00, None
258.0, 84.0, 13.6, 0.0, -9.4, 25.3, -7.2, -7.0, 283.0, 0.0, 0.0, 87.0, 2022-10-24 19:00:00, None
280.0, 84.0, 3.9, 0.0, -9.2, 28.4, -7.0, -6.6, 104.0, 0.0, 0.0, 80.0, 2022-10-24 20:00:00, None
235.0, 87.0, 25.3, 0.0, -8.8, 7.4, -7.0, -6.6, 258.0, 0.0, 0.0, 78.0, 2022-10-24 21:00:00, None
239.0, 80.0, 28.4, 0.0, -9.5, 30.7, -6.6, -6.6, 280.0, 0.0, 0.0, 83.0, 2022-10-24 22:00:00, None
None, 78.0, 7.4, None, -9.8, None, -6.6, None, 235.0, 0.0, 0.0, None, 2022-10-24 23:00:00, None
277.0, 83.0, 30.7, 0.0, -9.0, 16.8, -6.6, -7.3, 239.0, 0.0, 0.0, 83.0, 2022-10-25 00:00:00, None
254.0, 84.0, 6.9, 0.0, -9.1, 18.4, -6.9, -7.8, 267.0, 0.0, 0.0, 79.0, 2022-10-25 01:00:00, None
271.0, 83.0, 16.8, 0.0, -9.7, 42.2, -7.3, -8.5, 277.0, 0.0, 0.0, 75.0, 2022-10-25 02:00:00, None
266.0, 79.0, 18.4, 0.0, -10.8, 39.4, -7.8, -9.0, 254.0, 0.0, 0.0, 71.0, 2022-10-25 03:00:00, None
278.0, 75.0, 42.2, 0.0, -12.1, 31.6, -8.5, -9.4, 271.0, 0.0, 0.0, 71.0, 2022-10-25 04:00:00, None
279.0, 71.0, 39.4, 0.0, -13.3, 29.2, -9.0, -9.7, 266.0, 0.0, 0.0, 71.0, 2022-10-25 05:00:00, None
275.0, 71.0, 31.6, 0.0, -13.7, 29.8, -9.4, -9.6, 278.0, 0.0, 0.0, 67.0, 2022-10-25 06:00:00, None
264.0, 71.0, 29.2, 0.0, -14.0, 31.4, -9.7, -9.1, 279.0, 0.0, 0.0, 63.0, 2022-10-25 07:00:00, None
268.0, None, None, 0.0, None, 28.3, None, -9.0, None, None, None, 62.0, 2022-10-25 08:00:00, None
288.0, 63.0, 31.4, 0.0, -14.9, 19.5, -9.1, -8.8, 264.0, 0.0, 0.0, 66.0, 2022-10-25 09:00:00, None
217.0, 62.0, 28.3, 0.0, -15.0, 7.1, -9.0, -7.1, 268.0, 0.0, 0.0, 66.0, 2022-10-25 10:00:00, None
210.0, None, None, 0.0, None, 14.9, None, -6.1, None, None, None, 62.0, 2022-10-25 11:00:00, None
254.0, None, None, 0.0, None, 9.4, None, -5.6, None, None, None, 66.0, 2022-10-25 12:00:00, None
248.0, None, None, 0.0, None, 11.9, None, -7.5, None, None, None, 68.0, 2022-10-25 13:00:00, None
336.0, 66.0, 9.4, 0.0, -10.9, 2.9, -5.6, -7.3, 254.0, 0.0, 0.0, 71.0, 2022-10-25 14:00:00, None
175.0, 68.0, 11.9, 0.0, -12.4, 8.1, -7.5, -8.2, 248.0, 0.0, 0.0, 81.0, 2022-10-25 15:00:00, None
185.0, None, None, 0.0, None, 13.0, None, -8.5, None, None, None, 84.0, 2022-10-25 16:00:00, None
183.0, None, None, 0.0, None, 12.7, None, -8.5, None, None, None, 75.0, 2022-10-25 17:00:00, None
89.0, None, None, 0.0, None, 9.0, None, -8.9, None, None, None, 91.0, 2022-10-25 18:00:00, None
139.0, None, None, 0.0, None, 10.3, None, -8.9, None, None, None, 88.0, 2022-10-25 19:00:00, None
72.0, 91.0, None, 0.0, -10.1, 9.9, -8.9, -8.9, 89.0, 0.0, 0.0, 90.0, 2022-10-25 20:00:00, None
65.0, 88.0, 10.3, 0.0, -10.5, 10.4, -8.9, -8.8, 139.0, 0.0, 0.0, 89.0, 2022-10-25 21:00:00, None
81.0, 90.0, 9.9, 0.0, -10.2, 8.1, -8.9, -8.8, 72.0, 0.0, 0.0, 89.0, 2022-10-25 22:00:00, None
None, 89.0, 10.4, None, -10.3, None, -8.8, None, 65.0, 0.0, 0.0, None, 2022-10-25 23:00:00, None
72.0, 89.0, 8.1, 0.0, -10.3, 13.7, -8.8, -8.6, 81.0, 0.0, 0.0, 90.0, 2022-10-26 00:00:00, None
70.0, 90.0, 8.8, 0.0, -9.8, 10.3, -8.5, -8.6, 68.0, 0.0, 0.0, 89.0, 2022-10-26 01:00:00, None
77.0, None, None, 0.0, None, 6.8, None, -8.9, None, None, None, 89.0, 2022-10-26 02:00:00, None
71.0, 89.0, 10.3, 0.0, -10.1, 6.8, -8.6, -9.0, 70.0, 0.0, 0.0, 89.0, 2022-10-26 03:00:00, None
None, 89.0, 6.8, None, -10.4, None, -8.9, None, 77.0, 0.0, 0.0, None, 2022-10-26 04:00:00, None
251.0, 89.0, 6.8, 0.0, -10.5, 10.1, -9.0, -7.9, 71.0, 0.0, 0.0, 90.0, 2022-10-26 05:00:00, None
275.0, None, None, 0.0, None, 4.1, None, -7.9, None, None, None, 90.0, 2022-10-26 06:00:00, None
255.0, 90.0, 10.1, 0.0, -9.3, 5.9, -7.9, -7.5, 251.0, 0.0, None, 89.0, 2022-10-26 07:00:00, None
249.0, 90.0, 4.1, 0.0, -9.3, 9.9, -7.9, -7.7, 275.0, 0.0, None, 88.0, 2022-10-26 08:00:00, None
224.0, None, None, 0.0, None, 6.3, None, -7.6, None, None, None, 87.0, 2022-10-26 09:00:00, None
223.0, None, None, 0.0, None, 12.7, None, -7.8, None, None, None, 85.0, 2022-10-26 10:00:00, None
227.0, 87.0, 6.3, 0.0, -9.4, 15.9, -7.6, -7.5, 224.0, 0.0, None, 84.0, 2022-10-26 11:00:00, None
225.0, 85.0, 12.7, 0.0, -9.9, 25.0, -7.8, -7.7, 223.0, 0.0, None, 75.0, 2022-10-26 12:00:00, None
221.0, None, None, 0.0, None, 20.5, None, -8.3, None, None, None, 76.0, 2022-10-26 13:00:00, None
219.0, 75.0, None, 0.0, -11.4, 21.9, -7.7, -8.3, 225.0, 0.0, None, 77.0, 2022-10-26 14:00:00, None
209.0, 76.0, 20.5, 0.0, -11.8, 21.8, -8.3, -8.6, 221.0, 0.0, None, 79.0, 2022-10-26 15:00:00, None
219.0, None, None, 0.0, None, 27.6, None, -9.1, None, None, None, 81.0, 2022-10-26 16:00:00, None
209.0, 79.0, 21.8, 0.0, -11.6, 28.8, -8.6, -9.0, 209.0, 0.0, None, 79.0, 2022-10-26 17:00:00, None
235.0, None, None, 0.0, None, 13.0, None, -9.0, None, None, None, 85.0, 2022-10-26 18:00:00, None
219.0, None, None, 0.0, None, 28.3, None, -8.5, None, None, None, 89.0, 2022-10-26 19:00:00, None
223.0, None, None, 0.0, None, 37.6, None, -7.8, None, None, None, 84.0, 2022-10-26 20:00:00, None
218.0, None, None, 0.0, None, 38.4, None, -7.5, None, None, None, 82.0, 2022-10-26 21:00:00, None
202.0, None, None, 0.0, None, 40.1, None, -7.5, None, None, None, 82.0, 2022-10-26 22:00:00, None
None, 82.0, 38.4, None, -10.0, None, -7.5, None, 218.0, 0.0, None, None, 2022-10-26 23:00:00, None
208.0, None, None, 0.0, None, 30.2, None, -7.5, None, None, None, 84.0, 2022-10-27 00:00:00, None
180.0, None, None, 0.0, None, 18.2, None, -7.4, None, None, None, 85.0, 2022-10-27 01:00:00, None
143.0, None, None, 0.0, None, 12.7, None, -7.3, None, None, None, 90.0, 2022-10-27 02:00:00, None
198.0, 85.0, 18.2, 0.0, -9.5, 33.7, -7.4, -7.1, 180.0, 0.0, None, 87.0, 2022-10-27 03:00:00, None
196.0, 90.0, 12.7, 0.0, -8.7, 26.2, -7.3, -7.1, 143.0, 0.0, None, 88.0, 2022-10-27 04:00:00, None
213.0, 87.0, 33.7, 0.0, -8.9, 43.1, -7.1, -6.7, 198.0, 0.0, None, 86.0, 2022-10-27 05:00:00, None
217.0, None, None, 0.0, None, 46.5, None, -6.3, None, None, None, 85.0, 2022-10-27 06:00:00, None
221.0, 86.0, 43.1, 0.0, -8.6, 42.7, -6.7, -5.8, 213.0, 0.0, 0.0, 85.0, 2022-10-27 07:00:00, None
222.0, 85.0, 46.5, 0.0, -8.4, 43.0, -6.3, -4.9, 217.0, 0.0, 0.0, 83.0, 2022-10-27 08:00:00, None
218.0, None, None, 0.0, None, 57.8, None, -4.3, None, None, None, 77.0, 2022-10-27 09:00:00, None
231.0, 83.0, None, 0.0, -7.3, 56.0, -4.9, -4.4, 222.0, 0.0, 0.0, 79.0, 2022-10-27 10:00:00, None
230.0, 77.0, 57.8, 0.0, -7.7, 60.3, -4.3, -4.4, 218.0, 0.0, 0.0, 79.0, 2022-10-27 11:00:00, None
233.0, None, None, 0.0, None, 61.4, None, -4.5, None, None, None, 84.0, 2022-10-27 12:00:00, None
228.0, 79.0, 60.3, 0.0, -7.5, 60.6, -4.4, -4.7, 230.0, 0.0, 0.0, 87.0, 2022-10-27 13:00:00, None
230.0, None, None, 0.0, None, 70.2, None, -4.2, None, None, None, 84.0, 2022-10-27 14:00:00, None
222.0, 87.0, 60.6, 0.0, -6.5, 57.3, -4.7, -4.3, 228.0, 0.0, 0.0, 86.0, 2022-10-27 15:00:00, None
221.0, None, None, 0.0, None, 53.2, None, -4.3, None, None, None, 89.0, 2022-10-27 16:00:00, None
211.0, 86.0, 57.3, 0.0, -6.3, 35.3, -4.3, -4.2, 222.0, 0.0, 0.0, 94.0, 2022-10-27 17:00:00, None
222.0, 89.0, 53.2, 0.0, -5.8, 44.7, -4.3, -3.9, 221.0, 0.0, 0.0, 89.0, 2022-10-27 18:00:00, None
250.0, 94.0, 35.3, 0.0, -5.0, 50.9, -4.2, -4.0, 211.0, 0.0, 0.0, 90.0, 2022-10-27 19:00:00, None
247.0, 89.0, 44.7, 0.0, -5.4, 50.8, -3.9, -3.8, 222.0, 0.0, 0.0, 85.0, 2022-10-27 20:00:00, None
236.0, 90.0, 50.9, 0.0, -5.4, 58.1, -4.0, -4.6, 250.0, 0.0, 0.0, 88.0, 2022-10-27 21:00:00, None
208.0, None, None, 0.0, None, 25.8, None, -4.3, None, None, None, 94.0, 2022-10-27 22:00:00, None
213.0, 94.0, 25.8, 0.0, -5.1, 37.8, -4.3, -4.7, 208.0, 0.0, 0.0, 94.0, 2022-10-28 00:00:00, None
207.0, 93.0, 30.2, 0.0, -5.4, 18.8, -4.4, -4.8, 203.0, 0.0, 0.0, 94.0, 2022-10-28 01:00:00, None
221.0, None, None, 0.0, None, 22.7, None, -5.1, None, None, None, 93.0, 2022-10-28 02:00:00, None
211.0, 94.0, 18.8, 0.0, -5.6, 36.6, -4.8, -5.6, 207.0, 0.0, 0.0, 93.0, 2022-10-28 03:00:00, None
215.0, 93.0, 22.7, 0.0, -6.1, 19.1, -5.1, -5.7, 221.0, 0.0, 0.0, 93.0, 2022-10-28 04:00:00, None
219.0, 93.0, 36.6, 0.0, -6.6, 17.5, -5.6, -5.6, 211.0, 0.0, 0.0, 93.0, 2022-10-28 05:00:00, None
244.0, 93.0, 19.1, 0.0, -6.6, 34.5, -5.7, -5.6, 215.0, 0.0, 0.0, 92.0, 2022-10-28 06:00:00, None
223.0, 93.0, 17.5, 0.0, -6.6, 40.2, -5.6, -6.2, 219.0, 0.0, 0.0, 92.0, 2022-10-28 07:00:00, None
206.0, 92.0, 34.5, 0.0, -6.7, 34.8, -5.6, -6.1, 244.0, 0.0, 0.0, 91.0, 2022-10-28 08:00:00, None
229.0, None, None, 0.0, None, 30.2, None, -5.6, None, None, None, 90.0, 2022-10-28 09:00:00, None
222.0, 91.0, 34.8, 0.0, -7.3, 17.0, -6.1, -4.2, 206.0, 0.0, 0.0, 86.0, 2022-10-28 10:00:00, None
227.0, 90.0, 30.2, 0.0, -7.0, 24.8, -5.6, -3.6, 229.0, 0.0, 0.0, 85.0, 2022-10-28 11:00:00, None
238.0, 86.0, None, 0.0, -6.2, 24.0, -4.2, -4.5, 222.0, 0.0, 0.0, 89.0, 2022-10-28 12:00:00, None
223.0, 85.0, 24.8, 0.0, -5.8, 36.6, -3.6, -6.0, 227.0, 0.0, 0.0, 89.0, 2022-10-28 13:00:00, None
236.0, 89.0, None, 0.0, -6.0, 38.6, -4.5, -6.0, 238.0, 0.0, 0.0, 90.0, 2022-10-28 14:00:00, None
238.0, None, None, 0.0, None, 45.5, None, -6.1, None, None, None, 87.0, 2022-10-28 15:00:00, None
219.0, 90.0, 38.6, 0.0, -7.4, 42.1, -6.0, -6.0, 236.0, 0.0, 0.0, 85.0, 2022-10-28 16:00:00, None
217.0, 87.0, 45.5, 0.0, -7.9, 40.4, -6.1, -5.8, 238.0, 0.0, 0.0, 87.0, 2022-10-28 17:00:00, None
229.0, 85.0, 42.1, 0.0, -8.1, 44.3, -6.0, -5.8, 219.0, 0.0, 0.0, 86.0, 2022-10-28 18:00:00, None
239.0, 87.0, 40.4, 0.0, -7.6, 50.3, -5.8, -5.7, 217.0, 0.0, 0.0, 85.0, 2022-10-28 19:00:00, None
232.0, 86.0, 44.3, 0.0, -7.8, 55.3, -5.8, -5.7, 229.0, 0.0, 0.0, 83.0, 2022-10-28 20:00:00, None
233.0, 85.0, 50.3, 0.0, -7.8, 67.4, -5.7, -5.9, 239.0, 0.0, 0.0, 83.0, 2022-10-28 21:00:00, None
229.0, 83.0, 55.3, 0.0, -8.1, 62.6, -5.7, -5.8, 232.0, 0.0, 0.0, 85.0, 2022-10-28 22:00:00, None
None, 83.0, 67.4, None, -8.3, None, -5.9, None, 233.0, 0.0, 0.0, None, 2022-10-28 23:00:00, None
221.0, 85.0, 62.6, 0.0, -7.9, 49.0, -5.8, -6.2, 229.0, 0.0, 0.0, 85.0, 2022-10-29 00:00:00, None
227.0, None, None, 0.0, None, 47.8, None, -6.4, None, None, None, 85.0, 2022-10-29 01:00:00, None
228.0, 85.0, None, 0.0, -8.3, 44.4, -6.2, -6.5, 221.0, 0.0, 0.0, 86.0, 2022-10-29 02:00:00, None
223.0, 85.0, 47.8, 0.0, -8.5, 42.1, -6.4, -6.6, 227.0, 0.0, 0.0, 89.0, 2022-10-29 03:00:00, None
206.0, 86.0, 44.4, 0.0, -8.5, 38.4, -6.5, -6.5, 228.0, 0.0, 0.0, 88.0, 2022-10-29 04:00:00, None
213.0, None, None, 0.0, None, 43.0, None, -6.5, None, None, None, 89.0, 2022-10-29 05:00:00, None
226.0, 88.0, 38.4, 0.0, -8.2, 39.6, -6.5, -6.4, 206.0, 0.0, 0.0, 87.0, 2022-10-29 06:00:00, None
209.0, 89.0, None, 0.0, -8.0, 34.9, -6.5, -6.1, 213.0, 0.0, 0.0, 86.0, 2022-10-29 07:00:00, None
207.0, None, None, 0.0, None, 36.6, None, -5.8, None, None, None, 87.0, 2022-10-29 08:00:00, None
205.0, None, None, 0.0, None, 32.3, None, -5.6, None, None, None, 85.0, 2022-10-29 09:00:00, None
197.0, 87.0, 36.6, 0.0, -7.6, 24.6, -5.8, -5.3, 207.0, 0.0, 0.0, 86.0, 2022-10-29 10:00:00, None
196.0, None, None, 0.0, None, 23.1, None, -4.8, None, None, None, 85.0, 2022-10-29 11:00:00, None
201.0, 86.0, 24.6, 0.0, -7.3, 18.6, -5.3, -4.8, 197.0, 0.0, 0.0, 86.0, 2022-10-29 12:00:00, None
199.0, 85.0, 23.1, 0.0, -6.9, 18.4, -4.8, -5.0, 196.0, 0.0, 0.0, 89.0, 2022-10-29 13:00:00, None
210.0, 86.0, 18.6, 0.0, -6.8, 30.5, -4.8, -5.3, 201.0, 0.0, 0.0, 88.0, 2022-10-29 14:00:00, None
209.0, None, None, 0.0, None, 27.6, None, -5.1, None, None, None, 88.0, 2022-10-29 15:00:00, None
203.0, 88.0, 30.5, 0.0, -7.0, 28.8, -5.3, -5.1, 210.0, 0.0, 0.0, 89.0, 2022-10-29 16:00:00, None
206.0, 88.0, 27.6, 0.0, -6.8, 29.4, -5.1, -5.0, 209.0, 0.0, 0.0, 90.0, 2022-10-29 17:00:00, None
210.0, 89.0, 28.8, 0.0, -6.6, 39.1, -5.1, -4.9, 203.0, 0.0, 0.0, 89.0, 2022-10-29 18:00:00, None
215.0, None, None, 0.0, None, 38.7, None, -4.9, None, None, None, 89.0, 2022-10-29 19:00:00, None
204.0, 89.0, 39.1, 0.0, -6.4, 31.5, -4.9, -5.1, 210.0, 0.0, 0.0, 89.0, 2022-10-29 20:00:00, None
202.0, 89.0, 38.7, 0.0, -6.4, 27.4, -4.9, -5.2, 215.0, 0.0, 0.0, 89.0, 2022-10-29 21:00:00, None
187.0, 89.0, 31.5, 0.0, -6.6, 24.2, -5.1, -5.2, 204.0, 0.0, 0.0, 90.0, 2022-10-29 22:00:00, None
197.0, None, None, 0.0, None, 33.5, None, -5.2, None, None, None, 89.0, 2022-10-30 00:00:00, None
