station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 37.0, 7.9, None, -3.0, None, 11.1, None, 344.0, 0.0, 0.0, None, 2022-06-12 12:00:00, 193.0
None, 32.0, 10.3, None, -3.0, None, 13.4, None, 305.0, 0.0, 0.0, None, 2022-06-12 13:00:00, 193.0
None, 38.0, None, None, -2.9, None, 10.9, None, 307.0, 0.0, 0.0, None, 2022-06-12 14:00:00, 193.0
None, 24.0, 9.3, None, -3.9, None, 16.8, None, 311.0, 0.0, 0.0, None, 2022-06-12 15:00:00, 193.0
None, 31.0, 9.3, None, -4.2, None, 12.5, None, 258.0, 0.0, 0.0, None, 2022-06-12 16:00:00, 193.0
None, 23.0, 9.2, None, -4.9, None, 16.3, None, 218.0, 0.0, 0.0, None, 2022-06-12 17:00:00, 193.0
None, 24.0, None, None, -4.0, None, 16.6, None, 257.0, 0.0, 0.0, None, 2022-06-12 18:00:00, 193.0
None, 28.0, 11.3, None, -2.2, None, 16.3, None, 242.0, 0.0, 0.0, None, 2022-06-12 19:00:00, 193.0
None, 31.0, 9.2, None, -2.7, None, 14.2, None, 247.0, 0.0, 0.0, None, 2022-06-12 20:00:00, 193.0
None, 43.0, 10.5, None, -2.1, None, 9.9, None, 318.0, 0.0, 0.0, None, 2022-06-12 21:00:00, 193.0
None, 49.0, 10.6, None, -1.9, None, 8.2, None, 313.0, 0.0, 0.0, None, 2022-06-12 22:00:00, 193.0
None, 56.0, 8.2, None, -1.6, None, 6.5, None, 320.0, 0.0, 0.0, None, 2022-06-12 23:00:00, 193.0
None, 65.0, 5.8, None, -1.2, None, 4.8, None, 281.0, 0.0, 0.0, None, 2022-06-13 00:00:00, 193.0
None, 71.0, 5.5, None, -1.5, None, 3.2, None, 299.0, 0.0, 0.0, None, 2022-06-13 01:00:00, 193.0
None, 74.0, 6.3, None, -1.8, None, 2.4, None, 290.0, 0.0, 0.0, None, 2022-06-13 02:00:00, 193.0
None, 77.0, 6.3, None, -1.9, None, 1.7, None, 301.0, 0.0, 0.0, None, 2022-06-13 03:00:00, 193.0
None, 80.0, 6.3, None, -2.1, None, 1.0, None, 291.0, 0.0, 0.0, None, 2022-06-13 04:00:00, 193.0
None, 84.0, 5.9, None, -1.9, None, 0.5, None, 287.0, 0.0, 0.0, None, 2022-06-13 05:00:00, 193.0
None, 86.0, 5.1, None, -2.0, None, 0.1, None, 267.0, 0.0, 0.0, None, 2022-06-13 06:00:00, 193.0
None, 77.0, 6.6, None, -1.7, None, 1.9, None, 288.0, 0.0, 0.0, None, 2022-06-13 07:00:00, 193.0
None, 67.0, 8.1, None, -0.7, None, 4.9, None, 318.0, 0.0, 0.0, None, 2022-06-13 08:00:00, 193.0
None, 51.0, 9.7, None, -0.6, None, 9.0, None, 316.0, 0.0, 0.0, None, 2022-06-13 09:00:00, 193.0
None, 41.0, 7.7, None, -0.8, None, 12.0, None, 330.0, 0.0, 0.0, None, 2022-06-13 10:00:00, 193.0
None, 34.0, 6.1, None, -2.0, None, 13.5, None, 9.0, 0.0, 0.0, None, 2022-06-13 11:00:00, 193.0
None, 31.0, 3.9, None, -3.2, None, 13.6, None, 277.0, 0.0, 0.0, None, 2022-06-13 12:00:00, 193.0
None, 33.0, 5.4, None, -0.8, None, 15.4, None, 167.0, 0.0, 0.0, None, 2022-06-13 13:00:00, 193.0
None, 24.0, 4.5, None, -3.6, None, 17.1, None, 0.0, 0.0, 0.0, None, 2022-06-13 14:00:00, 193.0
None, 28.0, 6.5, None, -3.6, None, 14.7, None, 348.0, 0.0, 0.0, None, 2022-06-13 15:00:00, 193.0
None, 31.0, 8.6, None, -2.5, None, 14.4, None, 313.0, 0.0, 0.0, None, 2022-06-13 16:00:00, 193.0
None, 29.0, 8.5, None, -3.9, None, 13.8, None, 315.0, 0.0, 0.0, None, 2022-06-13 17:00:00, 193.0
None, 32.0, 6.1, None, -2.8, None, 13.6, None, 266.0, 0.0, 0.0, None, 2022-06-13 18:00:00, 193.0
None, 26.0, 9.6, None, -3.3, None, 16.2, None, 258.0, 0.0, 0.0, None, 2022-06-13 19:00:00, 193.0
None, 32.0, 10.8, None, -2.3, None, 14.1, None, 313.0, 0.0, 0.0, None, 2022-06-13 20:00:00, 193.0
None, 37.0, 12.4, None, -3.1, None, 11.0, None, 323.0, 0.0, 0.0, None, 2022-06-13 21:00:00, 193.0
None, 44.0, 11.7, None, -2.5, None, 9.1, None, 326.0, 0.0, 0.0, None, 2022-06-13 22:00:00, 193.0
None, 47.0, 13.8, None, -2.9, None, 7.7, None, 316.0, 0.0, 0.0, None, 2022-06-13 23:00:00, 193.0
None, 52.0, 10.7, None, -2.8, None, 6.3, None, 325.0, 0.0, 0.0, None, 2022-06-14 00:00:00, 193.0
None, 56.0, 11.6, None, -3.0, None, 5.1, None, 0.0, 0.0, 0.0, None, 2022-06-14 01:00:00, 193.0
None, 60.0, 9.2, None, -2.7, None, 4.4, None, 316.0, 0.0, 0.0, None, 2022-06-14 02:00:00, 193.0
None, 67.0, 6.5, None, -2.6, None, 2.9, None, 311.0, 0.0, 0.0, None, 2022-06-14 03:00:00, 193.0
None, 75.0, 6.6, None, -2.3, None, 1.7, None, 304.0, 0.0, 0.0, None, 2022-06-14 04:00:00, 193.0
None, 76.0, 8.3, None, -2.8, None, 1.0, None, 318.0, 0.0, 0.0, None, 2022-06-14 05:00:00, 193.0
None, 77.0, 6.8, None, -2.3, None, 1.3, None, 291.0, 0.0, 0.0, None, 2022-06-14 06:00:00, 193.0
None, 76.0, 6.5, None, -1.7, None, 2.1, None, 306.0, 0.0, 0.0, None, 2022-06-14 07:00:00, 193.0
None, 62.0, 9.4, None, -1.5, None, 5.2, None, 316.0, 0.0, 0.0, None, 2022-06-14 08:00:00, 193.0
None, 48.0, 10.3, None, -0.6, None, 9.9, None, 0.0, 0.0, 0.0, None, 2022-06-14 09:00:00, 193.0
None, 37.0, 7.3, None, -1.8, None, 12.5, None, 345.0, 0.0, 0.0, None, 2022-06-14 10:00:00, 193.0
None, 30.0, 5.7, None, -3.1, None, 14.2, None, 352.0, 0.0, 0.0, None, 2022-06-14 11:00:00, 193.0
None, 28.0, 8.7, None, -2.8, None, 15.6, None, 323.0, 0.0, 0.0, None, 2022-06-14 12:00:00, 193.0
None, 29.0, 5.9, None, -0.8, None, 17.4, None, 282.0, 0.0, 0.0, None, 2022-06-14 13:00:00, 193.0
None, 24.0, 6.8, None, -2.3, None, 18.7, None, 322.0, 0.0, 0.0, None, 2022-06-14 14:00:00, 193.0
None, 22.0, 6.9, None, -2.7, None, 19.6, None, 336.0, 0.0, 0.0, None, 2022-06-14 15:00:00, 193.0
None, 27.0, 7.9, None, -0.3, None, 19.1, None, 300.0, 0.0, 0.0, None, 2022-06-14 16:00:00, 193.0
None, 24.0, None, None, -1.2, None, 20.0, None, 314.0, 0.0, 0.0, None, 2022-06-14 17:00:00, 193.0
None, 23.0, 9.7, None, -1.6, None, 20.2, None, 285.0, 0.0, 0.0, None, 2022-06-14 18:00:00, 193.0
None, 22.0, 8.1, None, -2.4, None, 19.9, None, 263.0, 0.0, 0.0, None, 2022-06-14 19:00:00, 193.0
None, 23.0, None, None, -3.3, None, 18.1, None, 291.0, 0.0, 0.0, None, 2022-06-14 20:00:00, 193.0
None, 34.0, 4.8, None, -0.9, None, 14.8, None, 0.0, 0.0, 0.0, None, 2022-06-14 21:00:00, 193.0
None, 44.0, 5.8, None, -0.2, None, 11.6, None, 315.0, 0.0, 0.0, None, 2022-06-14 22:00:00, 193.0
None, 49.0, None, None, -0.6, None, 9.6, None, 0.0, 0.0, 0.0, None, 2022-06-14 23:00:00, 193.0
None, 57.0, 6.7, None, 0.4, None, 8.4, None, 350.0, 0.0, 0.0, None, 2022-06-15 00:00:00, 193.0
None, 62.0, None, None, 0.2, None, 7.0, None, 310.0, 0.0, 0.0, None, 2022-06-15 01:00:00, 193.0
None, 63.0, 6.5, None, -0.2, None, 6.3, None, 302.0, 0.0, 0.0, None, 2022-06-15 02:00:00, 193.0
None, 69.0, 6.8, None, -0.2, None, 5.0, None, 293.0, 0.0, 0.0, None, 2022-06-15 03:00:00, 193.0
None, 75.0, 5.6, None, -0.1, None, 3.9, None, 311.0, 0.0, 0.0, None, 2022-06-15 04:00:00, 193.0
None, 80.0, None, None, -0.1, None, 3.0, None, 317.0, 0.0, 0.0, None, 2022-06-15 05:00:00, 193.0
None, 80.0, None, None, -0.1, None, 3.0, None, 291.0, 0.0, 0.0, None, 2022-06-15 06:00:00, 193.0
None, 81.0, None, None, 1.0, None, 4.0, None, 335.0, 0.0, 0.0, None, 2022-06-15 07:00:00, 193.0
None, 70.0, 3.6, None, 1.2, None, 6.3, None, 338.0, 0.0, 0.0, None, 2022-06-15 08:00:00, 193.0
None, 46.0, 3.1, None, 1.0, None, 12.3, None, 247.0, 0.0, 0.0, None, 2022-06-15 09:00:00, 193.0
None, 41.0, 3.8, None, 2.6, None, 15.8, None, 285.0, 0.0, 0.0, None, 2022-06-15 10:00:00, 193.0
None, 32.0, 3.6, None, 1.1, None, 18.0, None, 249.0, 0.0, 0.0, None, 2022-06-15 11:00:00, 193.0
None, 34.0, 5.1, None, 2.4, None, 18.5, None, 119.0, 0.0, 0.0, None, 2022-06-15 12:00:00, 193.0
None, 24.0, 9.4, None, 0.3, None, 21.8, None, 116.0, 0.0, 0.0, None, 2022-06-15 13:00:00, 193.0
None, 23.0, 8.3, None, -0.2, None, 21.9, None, 19.0, 0.0, 0.0, None, 2022-06-15 14:00:00, 193.0
None, 26.0, 3.9, None, -0.7, None, 19.3, None, 153.0, 0.0, 0.0, None, 2022-06-15 15:00:00, 193.0
None, 37.0, 4.4, None, 3.3, None, 18.2, None, 208.0, 0.0, 0.0, None, 2022-06-15 16:00:00, 193.0
None, 24.0, 9.2, None, -0.2, None, 21.2, None, 321.0, 0.0, 0.0, None, 2022-06-15 17:00:00, 193.0
None, 32.0, 7.9, None, 1.9, None, 18.9, None, 105.0, 0.0, 0.0, None, 2022-06-15 18:00:00, 193.0
None, 82.0, 5.8, None, 8.8, None, 11.8, None, 131.0, 0.2, 0.2, None, 2022-06-15 19:00:00, 193.0
None, 68.0, 5.8, None, 6.1, None, 11.8, None, 284.0, 0.2, 0.4, None, 2022-06-15 20:00:00, 193.0
None, 70.0, 6.5, None, 5.9, None, 11.2, None, 236.0, 0.0, 0.4, None, 2022-06-15 21:00:00, 193.0
None, 76.0, 2.8, None, 5.8, None, 9.8, None, 271.0, 0.0, 0.4, None, 2022-06-15 22:00:00, 193.0
None, 82.0, 2.5, None, 5.3, None, 8.2, None, 298.0, 0.0, 0.4, None, 2022-06-15 23:00:00, 193.0
None, 83.0, 1.9, None, 4.8, None, 7.5, None, 0.0, 0.0, 0.4, None, 2022-06-16 00:00:00, 193.0
None, 82.0, 3.3, None, 3.7, None, 6.6, None, 312.0, 0.0, 0.4, None, 2022-06-16 01:00:00, 193.0
None, 82.0, 2.2, None, 3.1, None, 5.9, None, 288.0, 0.0, 0.4, None, 2022-06-16 02:00:00, 193.0
None, 86.0, 2.5, None, 3.2, None, 5.4, None, 178.0, 0.0, 0.4, None, 2022-06-16 03:00:00, 193.0
None, 89.0, 1.8, None, 3.3, None, 5.0, None, 62.0, 0.0, 0.4, None, 2022-06-16 04:00:00, 193.0
None, 89.0, 3.5, None, 2.9, None, 4.6, None, 325.0, 0.0, 0.4, None, 2022-06-16 05:00:00, 193.0
None, 90.0, 3.7, None, 3.6, None, 5.1, None, 333.0, 0.0, 0.4, None, 2022-06-16 06:00:00, 193.0
None, 89.0, 3.8, None, 5.1, None, 6.8, None, 16.0, 0.0, 0.4, None, 2022-06-16 07:00:00, 193.0
None, 87.0, 1.8, None, 6.6, None, 8.6, None, 219.0, 0.0, 0.4, None, 2022-06-16 08:00:00, 193.0
None, 86.0, 2.8, None, 6.7, None, 8.9, None, 118.0, 0.0, 0.4, None, 2022-06-16 09:00:00, 193.0
None, 78.0, 4.9, None, 6.0, None, 9.6, None, 113.0, 0.0, 0.4, None, 2022-06-16 10:00:00, 193.0
None, 87.0, 4.4, None, 6.7, None, 8.7, None, 111.0, 0.0, 0.4, None, 2022-06-16 11:00:00, 193.0
None, 81.0, 7.1, None, 6.3, None, 9.4, None, 321.0, 0.0, 0.4, None, 2022-06-16 12:00:00, 193.0
None, 94.0, 5.3, None, 8.3, None, 9.2, None, 335.0, 0.6, 1.0, None, 2022-06-16 13:00:00, 193.0
None, 91.0, 5.2, None, 8.4, None, 9.8, None, 316.0, 0.4, 1.4, None, 2022-06-16 14:00:00, 193.0
None, 88.0, 5.1, None, 9.5, None, 11.4, None, 304.0, 0.2, 1.6, None, 2022-06-16 15:00:00, 193.0
None, 76.0, None, None, 8.4, None, 12.5, None, 285.0, 0.0, 1.6, None, 2022-06-16 16:00:00, 193.0
None, 71.0, 7.2, None, 7.9, None, 13.0, None, 325.0, 0.0, 1.6, None, 2022-06-16 17:00:00, 193.0
None, 94.0, 1.6, None, 9.4, None, 10.3, None, 125.0, 0.4, 2.0, None, 2022-06-16 20:00:00, 193.0
None, 98.0, 1.6, None, 8.9, None, 9.2, None, 239.0, 0.4, 2.4, None, 2022-06-16 21:00:00, 193.0
None, 98.0, 2.8, None, 8.4, None, 8.7, None, 282.0, 0.2, 2.6, None, 2022-06-16 22:00:00, 193.0
None, 99.0, None, None, 8.2, None, 8.3, None, 326.0, 0.0, 2.6, None, 2022-06-16 23:00:00, 193.0
None, 100.0, 3.6, None, 8.0, None, 8.0, None, 345.0, 0.0, 2.6, None, 2022-06-17 00:00:00, 193.0
None, 100.0, 3.1, None, 7.9, None, 7.9, None, 21.0, 0.0, 2.6, None, 2022-06-17 01:00:00, 193.0
None, 100.0, 2.8, None, 7.7, None, 7.7, None, 338.0, 0.0, 2.6, None, 2022-06-17 02:00:00, 193.0
None, 100.0, 2.1, None, 7.4, None, 7.4, None, 0.0, 0.0, 2.6, None, 2022-06-17 03:00:00, 193.0
None, 100.0, 3.3, None, 7.3, None, 7.3, None, 0.0, 0.2, 2.8, None, 2022-06-17 04:00:00, 193.0
None, 100.0, 4.1, None, 7.3, None, 7.3, None, 0.0, 0.0, 2.8, None, 2022-06-17 05:00:00, 193.0
None, 100.0, 1.8, None, 7.3, None, 7.3, None, 0.0, 0.0, 2.8, None, 2022-06-17 06:00:00, 193.0
None, 100.0, 3.1, None, 7.6, None, 7.6, None, 0.0, 0.0, 2.8, None, 2022-06-17 07:00:00, 193.0
None, 98.0, 4.3, None, 8.2, None, 8.5, None, 0.0, 0.0, 2.8, None, 2022-06-17 08:00:00, 193.0
None, 89.0, 2.4, None, 8.2, None, 9.9, None, 0.0, 0.0, 2.8, None, 2022-06-17 09:00:00, 193.0
None, 78.0, 2.3, None, 8.9, None, 12.6, None, 257.0, 0.0, 2.8, None, 2022-06-17 10:00:00, 193.0
None, 65.0, 4.4, None, 7.0, None, 13.4, None, 29.0, 0.0, 2.8, None, 2022-06-17 11:00:00, 193.0
None, 53.0, 3.5, None, 6.8, None, 16.4, None, 129.0, 0.0, 2.8, None, 2022-06-17 12:00:00, 193.0
None, 49.0, 4.8, None, 5.5, None, 16.2, None, 94.0, 0.0, 2.2, None, 2022-06-17 13:00:00, 193.0
None, 49.0, 7.1, None, 7.2, None, 18.1, None, 84.0, 0.0, 1.8, None, 2022-06-17 14:00:00, 193.0
None, 40.0, 3.9, None, 4.7, None, 18.5, None, 113.0, 0.0, 1.6, None, 2022-06-17 15:00:00, 193.0
None, 69.0, 5.9, None, 9.0, None, 14.6, None, 305.0, 0.4, 2.0, None, 2022-06-17 16:00:00, 193.0
None, 89.0, 8.3, None, 9.4, None, 11.1, None, 0.0, 0.8, 2.8, None, 2022-06-17 17:00:00, 193.0
None, 85.0, 9.9, None, 8.1, None, 10.5, None, 0.0, 0.4, 3.0, None, 2022-06-17 18:00:00, 193.0
None, 77.0, 8.4, None, 7.7, None, 11.6, None, 0.0, 0.0, 2.8, None, 2022-06-17 19:00:00, 193.0
None, 82.0, 3.3, None, 8.1, None, 11.1, None, 0.0, 0.0, 2.4, None, 2022-06-17 20:00:00, 193.0
None, 84.0, 4.8, None, 8.7, None, 11.3, None, 0.0, 0.0, 2.0, None, 2022-06-17 21:00:00, 193.0
None, 81.0, 10.2, None, 7.1, None, 10.2, None, 321.0, 0.0, 1.8, None, 2022-06-17 22:00:00, 193.0
None, 95.0, 10.2, None, 8.0, None, 8.8, None, 0.0, 0.2, 2.0, None, 2022-06-17 23:00:00, 193.0
None, 96.0, 9.5, None, 7.9, None, 8.5, None, 331.0, 0.0, 2.0, None, 2022-06-18 00:00:00, 193.0
None, 98.0, 5.1, None, 7.9, None, 8.2, None, 311.0, 0.0, 2.0, None, 2022-06-18 01:00:00, 193.0
None, 100.0, 3.6, None, 8.0, None, 8.0, None, 330.0, 1.0, 3.0, None, 2022-06-18 02:00:00, 193.0
None, 100.0, 5.1, None, 7.7, None, 7.7, None, 0.0, 0.0, 3.0, None, 2022-06-18 03:00:00, 193.0
None, 100.0, None, None, 7.4, None, 7.4, None, 0.0, 0.0, 2.8, None, 2022-06-18 04:00:00, 193.0
None, 100.0, 5.9, None, 7.1, None, 7.1, None, 0.0, 0.2, 3.0, None, 2022-06-18 05:00:00, 193.0
None, 100.0, 6.5, None, 7.2, None, 7.2, None, 0.0, 0.0, 3.0, None, 2022-06-18 06:00:00, 193.0
None, 100.0, 4.8, None, 7.5, None, 7.5, None, 0.0, 0.0, 3.0, None, 2022-06-18 07:00:00, 193.0
None, 96.0, 3.6, None, 8.1, None, 8.7, None, 0.0, 0.0, 3.0, None, 2022-06-18 08:00:00, 193.0
None, 81.0, 3.8, None, 8.2, None, 11.3, None, 335.0, 0.0, 3.0, None, 2022-06-18 09:00:00, 193.0
None, 82.0, 2.9, None, 8.8, None, 11.8, None, 73.0, 0.0, 3.0, None, 2022-06-18 10:00:00, 193.0
None, 75.0, 5.1, None, 8.8, None, 13.1, None, 154.0, 0.0, 3.0, None, 2022-06-18 11:00:00, 193.0
None, 75.0, 5.6, None, 9.2, None, 13.5, None, 0.0, 0.0, 3.0, None, 2022-06-18 12:00:00, 193.0
None, 94.0, None, None, 9.9, None, 10.8, None, 214.0, 3.6, 6.6, None, 2022-06-18 13:00:00, 193.0
None, 84.0, 5.5, None, 12.9, None, 15.6, None, 260.0, 0.0, 6.6, None, 2022-06-18 14:00:00, 193.0
None, 92.0, 5.4, None, 10.6, None, 11.9, None, 241.0, 2.4, 9.0, None, 2022-06-18 15:00:00, 193.0
None, 77.0, 5.2, None, 12.1, None, 16.1, None, 230.0, 0.2, 8.8, None, 2022-06-18 16:00:00, 193.0
None, 89.0, 12.1, None, 8.6, None, 10.3, None, 79.0, 0.0, 8.0, None, 2022-06-18 17:00:00, 193.0
None, 98.0, 3.1, None, 8.7, None, 9.0, None, 0.0, 4.2, 11.8, None, 2022-06-18 18:00:00, 193.0
None, 98.0, 3.7, None, 11.7, None, 12.0, None, 0.0, 1.2, 13.0, None, 2022-06-18 19:00:00, 193.0
None, 85.0, 1.9, None, 11.2, None, 13.7, None, 138.0, 0.0, 13.0, None, 2022-06-18 20:00:00, 193.0
None, 96.0, 3.4, None, 9.9, None, 10.5, None, 81.0, 0.0, 13.0, None, 2022-06-18 21:00:00, 193.0
None, 100.0, 4.3, None, 9.3, None, 9.3, None, 0.0, 0.0, 13.0, None, 2022-06-18 22:00:00, 193.0
None, 100.0, None, None, 9.0, None, 9.0, None, 210.0, 0.2, 13.0, None, 2022-06-18 23:00:00, 193.0
None, 100.0, 5.7, None, 8.5, None, 8.5, None, 327.0, 0.0, 13.0, None, 2022-06-19 00:00:00, 193.0
None, 100.0, 7.9, None, 8.7, None, 8.7, None, 281.0, 0.4, 13.4, None, 2022-06-19 01:00:00, 193.0
None, 100.0, 6.1, None, 8.3, None, 8.3, None, 0.0, 0.2, 12.6, None, 2022-06-19 02:00:00, 193.0
None, 100.0, 5.3, None, 8.1, None, 8.1, None, 0.0, 0.0, 12.6, None, 2022-06-19 03:00:00, 193.0
None, 100.0, 5.4, None, 7.2, None, 7.2, None, 0.0, 0.0, 12.6, None, 2022-06-19 04:00:00, 193.0
None, 100.0, 6.9, None, 6.0, None, 6.0, None, 269.0, 0.0, 12.4, None, 2022-06-19 05:00:00, 193.0
None, 100.0, 4.4, None, 5.9, None, 5.9, None, 0.0, 0.0, 12.4, None, 2022-06-19 06:00:00, 193.0
None, 98.0, 4.7, None, 6.5, None, 6.8, None, 0.0, 0.0, 12.4, None, 2022-06-19 07:00:00, 193.0
None, 95.0, 3.5, None, 7.3, None, 8.1, None, 0.0, 0.0, 12.4, None, 2022-06-19 08:00:00, 193.0
None, 84.0, 5.2, None, 8.1, None, 10.7, None, 304.0, 0.0, 12.4, None, 2022-06-19 09:00:00, 193.0
None, 65.0, 6.8, None, 7.6, None, 14.1, None, 305.0, 0.0, 12.4, None, 2022-06-19 10:00:00, 193.0
None, 67.0, 5.1, None, 10.3, None, 16.4, None, 322.0, 0.0, 12.4, None, 2022-06-19 11:00:00, 193.0
None, 48.0, 3.9, None, 6.1, None, 17.2, None, 332.0, 0.0, 12.4, None, 2022-06-19 12:00:00, 193.0
None, 47.0, 6.9, None, 8.2, None, 19.8, None, 237.0, 0.0, 8.8, None, 2022-06-19 13:00:00, 193.0
None, 42.0, 8.1, None, 9.0, None, 22.6, None, 213.0, 0.0, 8.8, None, 2022-06-19 14:00:00, 193.0
None, 31.0, 11.6, None, 3.8, None, 21.6, None, 253.0, 0.0, 6.4, None, 2022-06-19 15:00:00, 193.0
None, 29.0, 8.9, None, 3.9, None, 22.8, None, 268.0, 0.0, 6.2, None, 2022-06-19 16:00:00, 193.0
None, 29.0, None, None, 2.8, None, 21.6, None, 259.0, 0.0, 6.2, None, 2022-06-19 17:00:00, 193.0
None, 26.0, 11.4, None, 1.5, None, 21.9, None, 262.0, 0.0, 2.0, None, 2022-06-19 18:00:00, 193.0
None, 27.0, 9.7, None, 1.1, None, 20.8, None, 256.0, 0.0, 0.8, None, 2022-06-19 19:00:00, 193.0
None, 29.0, 9.9, None, 0.8, None, 19.3, None, 259.0, 0.0, 0.8, None, 2022-06-19 20:00:00, 193.0
None, 36.0, 9.1, None, 0.7, None, 15.7, None, 272.0, 0.0, 0.8, None, 2022-06-19 21:00:00, 193.0
None, 39.0, 7.8, None, -0.2, None, 13.5, None, 288.0, 0.0, 0.8, None, 2022-06-19 22:00:00, 193.0
None, 49.0, 7.6, None, 1.2, None, 11.5, None, 315.0, 0.0, 0.6, None, 2022-06-19 23:00:00, 193.0
None, 56.0, 8.9, None, 1.9, None, 10.3, None, 306.0, 0.0, 0.6, None, 2022-06-20 00:00:00, 193.0
None, 65.0, 7.1, None, 2.7, None, 8.9, None, 304.0, 0.0, 0.2, None, 2022-06-20 01:00:00, 193.0
None, 63.0, 6.3, None, 1.8, None, 8.4, None, 278.0, 0.0, 0.0, None, 2022-06-20 02:00:00, 193.0
None, 65.0, 5.5, None, 2.0, None, 8.2, None, 275.0, 0.0, 0.0, None, 2022-06-20 03:00:00, 193.0
None, 68.0, 5.9, None, 2.6, None, 8.1, None, 304.0, 0.0, 0.0, None, 2022-06-20 04:00:00, 193.0
None, 70.0, 2.7, None, 3.1, None, 8.2, None, 0.0, 0.0, 0.0, None, 2022-06-20 05:00:00, 193.0
None, 71.0, 8.5, None, 3.5, None, 8.4, None, 0.0, 0.0, 0.0, None, 2022-06-20 06:00:00, 193.0
None, 65.0, 8.4, None, 3.4, None, 9.7, None, 0.0, 0.0, 0.0, None, 2022-06-20 07:00:00, 193.0
None, 67.0, 5.1, None, 4.2, None, 10.0, None, 0.0, 0.0, 0.0, None, 2022-06-20 08:00:00, 193.0
None, 53.0, 7.6, None, 4.7, None, 14.1, None, 338.0, 0.0, 0.0, None, 2022-06-20 09:00:00, 193.0
None, 39.0, 3.9, None, 2.4, None, 16.4, None, 296.0, 0.0, 0.0, None, 2022-06-20 10:00:00, 193.0
None, 42.0, 10.3, None, 4.8, None, 17.9, None, 257.0, 0.0, 0.0, None, 2022-06-20 11:00:00, 193.0
None, 30.0, 11.4, None, 3.7, None, 22.1, None, 278.0, 0.0, 0.0, None, 2022-06-20 15:00:00, 193.0
None, 36.0, 9.7, None, 3.8, None, 19.2, None, 276.0, 0.0, 0.0, None, 2022-06-20 16:00:00, 193.0
None, 45.0, 12.7, None, 4.8, None, 16.8, None, 294.0, 0.0, 0.0, None, 2022-06-20 17:00:00, 193.0
None, 50.0, 11.9, None, 4.5, None, 14.8, None, 255.0, 0.0, 0.0, None, 2022-06-20 18:00:00, 193.0
None, 43.0, 12.2, None, 4.3, None, 16.9, None, 262.0, 0.0, 0.0, None, 2022-06-20 19:00:00, 193.0
None, 46.0, 9.5, None, 4.7, None, 16.3, None, 255.0, 0.0, 0.0, None, 2022-06-20 20:00:00, 193.0
None, 53.0, 8.4, None, 3.4, None, 12.7, None, 260.0, 0.0, 0.0, None, 2022-06-20 21:00:00, 193.0
None, 55.0, 8.5, None, 2.3, None, 11.0, None, 312.0, 0.0, 0.0, None, 2022-06-20 22:00:00, 193.0
None, 68.0, 5.2, None, 3.4, None, 9.0, None, 294.0, 0.0, 0.0, None, 2022-06-20 23:00:00, 193.0
None, 69.0, 4.6, None, 3.2, None, 8.6, None, 269.0, 0.0, 0.0, None, 2022-06-21 00:00:00, 193.0
None, 70.0, 6.1, None, 3.1, None, 8.2, None, 295.0, 0.0, 0.0, None, 2022-06-21 01:00:00, 193.0
None, 74.0, 6.1, None, 3.3, None, 7.6, None, 0.0, 0.0, 0.0, None, 2022-06-21 02:00:00, 193.0
None, 77.0, 4.5, None, 3.4, None, 7.2, None, 0.0, 0.0, 0.0, None, 2022-06-21 03:00:00, 193.0
None, 79.0, 6.1, None, 3.1, None, 6.5, None, 276.0, 0.0, 0.0, None, 2022-06-21 04:00:00, 193.0
None, 85.0, 5.4, None, 3.0, None, 5.3, None, 293.0, 0.0, 0.0, None, 2022-06-21 05:00:00, 193.0
None, 88.0, 5.1, None, 2.8, None, 4.6, None, 308.0, 0.0, 0.0, None, 2022-06-21 06:00:00, 193.0
None, 80.0, 4.9, None, 2.7, None, 5.9, None, 331.0, 0.0, 0.0, None, 2022-06-21 07:00:00, 193.0
None, 71.0, 2.7, None, 3.9, None, 8.9, None, 350.0, 0.0, 0.0, None, 2022-06-21 08:00:00, 193.0
None, 60.0, 3.3, None, 3.5, None, 11.0, None, 0.0, 0.0, 0.0, None, 2022-06-21 09:00:00, 193.0
None, 62.0, 4.3, None, 4.8, None, 11.8, None, 0.0, 0.0, 0.0, None, 2022-06-21 10:00:00, 193.0
None, 63.0, None, None, 5.1, None, 11.9, None, 0.0, 0.0, 0.0, None, 2022-06-21 11:00:00, 193.0
None, 84.0, 3.8, None, 8.1, None, 10.7, None, 0.0, 0.2, 0.4, None, 2022-06-21 13:00:00, 193.0
None, 73.0, 4.3, None, 7.7, None, 12.4, None, 138.0, 0.2, 0.6, None, 2022-06-21 14:00:00, 193.0
None, 81.0, 3.3, None, 9.6, None, 12.8, None, 142.0, 0.2, 0.8, None, 2022-06-21 15:00:00, 193.0
None, 60.0, 5.5, None, 7.0, None, 14.7, None, 233.0, 0.0, 0.8, None, 2022-06-21 16:00:00, 193.0
None, 52.0, 5.4, None, 4.9, None, 14.6, None, 257.0, 0.0, 0.8, None, 2022-06-21 17:00:00, 193.0
None, 43.0, 10.2, None, 4.3, None, 17.0, None, 259.0, 0.0, 0.8, None, 2022-06-21 18:00:00, 193.0
