station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 48.0, 5.4, None, 3.1, None, 13.9, None, 160.0, 0.0, 0.2, None, 2022-06-21 17:00:00, 0.0
None, 51.0, 3.8, None, 3.8, None, 13.7, None, 130.0, 0.0, 0.2, None, 2022-06-21 18:00:00, 19.0
None, 61.0, 8.2, None, 4.5, None, 11.8, None, 296.0, 0.0, 0.2, None, 2022-06-21 19:00:00, 17.0
None, 58.0, 10.3, None, 5.3, None, 13.4, None, 290.0, 0.0, 0.2, None, 2022-06-21 20:00:00, 0.0
None, 84.0, 6.9, None, 5.5, None, 8.0, None, 346.0, 0.6, 0.8, None, 2022-06-21 21:00:00, 2.0
None, 93.0, 1.3, None, 6.3, None, 7.4, None, 47.0, 0.0, 0.8, None, 2022-06-21 22:00:00, 0.0
None, 97.0, 4.6, None, 5.8, None, 6.2, None, 34.0, 0.2, 1.0, None, 2022-06-21 23:00:00, 0.0
None, 98.0, 1.8, None, 5.6, None, 5.9, None, 61.0, 0.0, 1.0, None, 2022-06-22 00:00:00, 0.0
None, 91.0, 3.1, None, 4.3, None, 5.7, None, 113.0, 0.0, 1.0, None, 2022-06-22 01:00:00, 1.0
None, 93.0, 2.5, None, 4.4, None, 5.4, None, 129.0, 0.0, 1.0, None, 2022-06-22 02:00:00, 0.0
None, 92.0, 1.8, None, 4.0, None, 5.2, None, 109.0, 0.0, 1.0, None, 2022-06-22 03:00:00, 0.0
None, 94.0, 3.2, None, 3.8, None, 4.7, None, 94.0, 0.0, 1.0, None, 2022-06-22 04:00:00, 0.0
None, 93.0, None, None, 3.8, None, 4.8, None, 103.0, 0.0, 1.0, None, 2022-06-22 05:00:00, 1.0
None, 94.0, 1.6, None, 3.9, None, 4.8, None, 60.0, 0.0, 1.0, None, 2022-06-22 06:00:00, 1.0
None, 88.0, 3.3, None, 3.6, None, 5.4, None, 160.0, 0.0, 1.0, None, 2022-06-22 07:00:00, 0.0
None, 86.0, 3.4, None, 4.0, None, 6.2, None, 135.0, 0.0, 1.0, None, 2022-06-22 08:00:00, 0.0
None, 84.0, 2.5, None, 3.8, None, 6.3, None, 145.0, 0.0, 1.0, None, 2022-06-22 09:00:00, 0.0
None, 85.0, 5.5, None, 4.1, None, 6.4, None, 291.0, 0.2, 1.2, None, 2022-06-22 10:00:00, 0.0
None, 90.0, 5.1, None, 3.5, None, 5.0, None, 298.0, 1.2, 2.4, None, 2022-06-22 11:00:00, 0.0
None, 91.0, 6.1, None, 3.3, None, 4.6, None, 271.0, 1.2, 3.6, None, 2022-06-22 12:00:00, 0.0
None, 94.0, 4.4, None, 3.3, None, 4.2, None, 291.0, 1.6, 5.2, None, 2022-06-22 13:00:00, 3.0
None, 95.0, 3.6, None, 4.1, None, 4.8, None, 224.0, 1.6, 6.6, None, 2022-06-22 14:00:00, 0.0
None, 95.0, 3.7, None, 4.1, None, 4.8, None, 190.0, 1.4, 8.0, None, 2022-06-22 15:00:00, 0.0
None, 95.0, 3.3, None, 4.2, None, 4.9, None, 166.0, 1.4, 9.4, None, 2022-06-22 16:00:00, 0.0
None, 95.0, 2.8, None, 3.7, None, 4.4, None, 173.0, 2.0, 11.4, None, 2022-06-22 17:00:00, 0.0
None, 96.0, 2.2, None, 3.7, None, 4.3, None, 152.0, 0.2, None, None, 2022-06-22 19:00:00, 0.0
None, 96.0, 0.4, None, 3.7, None, 4.3, None, 243.0, 0.0, 12.8, None, 2022-06-22 20:00:00, 3.0
None, 97.0, 2.3, None, 4.0, None, 4.4, None, 269.0, 0.0, 12.2, None, 2022-06-22 21:00:00, 4.0
None, 99.0, 1.8, None, 4.3, None, 4.4, None, 299.0, 0.0, 12.2, None, 2022-06-22 22:00:00, 11.0
None, 100.0, 0.7, None, 4.5, None, 4.5, None, 59.0, 0.0, 12.0, None, 2022-06-22 23:00:00, 12.0
None, 100.0, 2.5, None, 4.8, None, 4.8, None, 23.0, 0.0, 12.0, None, 2022-06-23 00:00:00, 3.0
None, 99.0, 2.8, None, 5.3, None, 5.4, None, 313.0, 0.0, 12.0, None, 2022-06-23 01:00:00, 0.0
None, 100.0, 3.7, None, 6.1, None, 6.1, None, 314.0, 0.0, 12.0, None, 2022-06-23 02:00:00, 1.0
None, 97.0, 8.5, None, 5.6, None, 6.0, None, 307.0, 0.0, 12.0, None, 2022-06-23 03:00:00, 4.0
None, 99.0, 4.9, None, 6.2, None, 6.3, None, 313.0, 0.0, 12.0, None, 2022-06-23 04:00:00, 0.0
None, 99.0, 0.8, None, 6.3, None, 6.4, None, 80.0, 0.0, 12.0, None, 2022-06-23 05:00:00, 0.0
None, 100.0, 2.1, None, 6.7, None, 6.7, None, 319.0, 0.0, 12.0, None, 2022-06-23 06:00:00, 0.0
None, 96.0, None, None, 7.4, None, 8.0, None, 119.0, 0.0, 12.0, None, 2022-06-23 07:00:00, 0.0
None, 93.0, 5.1, None, 8.1, None, 9.2, None, 310.0, 0.0, 12.0, None, 2022-06-23 08:00:00, 0.0
None, 89.0, 6.1, None, 9.0, None, 10.7, None, 314.0, 0.0, 12.0, None, 2022-06-23 09:00:00, 0.0
None, 68.0, 10.7, None, 9.0, None, 14.8, None, 270.0, 0.0, 11.8, None, 2022-06-23 10:00:00, 0.0
None, 64.0, 9.3, None, 8.9, None, 15.7, None, 286.0, 0.0, 10.6, None, 2022-06-23 11:00:00, 0.0
None, 62.0, 7.2, None, 9.5, None, 16.8, None, 296.0, 0.0, 9.4, None, 2022-06-23 12:00:00, 12.0
None, 50.0, 6.9, None, 9.0, None, 19.7, None, 262.0, 0.0, 7.8, None, 2022-06-23 13:00:00, 15.0
None, 48.0, 5.8, None, 8.2, None, 19.5, None, 264.0, 0.0, 6.2, None, 2022-06-23 14:00:00, 25.0
None, 40.0, 6.6, None, 6.9, None, 21.0, None, 226.0, 0.0, 4.8, None, 2022-06-23 15:00:00, 29.0
None, 42.0, 4.5, None, 7.2, None, 20.5, None, 229.0, 0.0, 3.4, None, 2022-06-23 16:00:00, 37.0
None, 36.0, 6.6, None, 6.0, None, 21.7, None, 231.0, 0.0, 1.4, None, 2022-06-23 17:00:00, 22.0
None, 60.0, 3.5, None, 9.6, None, 17.4, None, 72.0, 0.0, 0.2, None, 2022-06-23 18:00:00, 32.0
None, 53.0, 5.1, None, 8.1, None, 17.8, None, 302.0, 0.0, 0.0, None, 2022-06-23 19:00:00, 25.0
None, 71.0, 3.7, None, 11.4, None, 16.7, None, 13.0, 0.0, 0.0, None, 2022-06-23 20:00:00, 4.0
None, 81.0, 3.4, None, 12.7, None, 16.0, None, 42.0, 0.0, 0.0, None, 2022-06-23 21:00:00, 1.0
None, 83.0, 0.9, None, 11.2, None, 14.0, None, 342.0, 0.0, 0.0, None, 2022-06-23 22:00:00, 2.0
None, 87.0, 4.9, None, 9.1, None, 11.2, None, 45.0, 0.0, 0.0, None, 2022-06-23 23:00:00, 0.0
None, 93.0, 1.8, None, 7.9, None, 9.0, None, 47.0, 0.0, 0.0, None, 2022-06-24 00:00:00, 0.0
None, 96.0, 1.6, None, 7.2, None, 7.8, None, 44.0, 0.0, 0.0, None, 2022-06-24 01:00:00, 0.0
None, 98.0, 1.1, None, 6.2, None, 6.5, None, 39.0, 0.0, 0.0, None, 2022-06-24 02:00:00, 0.0
None, 99.0, 0.6, None, 5.2, None, 5.3, None, 46.0, 0.0, 0.0, None, 2022-06-24 03:00:00, 3.0
None, 100.0, 0.4, None, 4.3, None, 4.3, None, 102.0, 0.0, 0.0, None, 2022-06-24 04:00:00, 0.0
None, 100.0, 0.1, None, 3.8, None, 3.8, None, 79.0, 0.0, 0.0, None, 2022-06-24 05:00:00, 0.0
None, 100.0, 0.2, None, 3.6, None, 3.6, None, 81.0, 0.0, 0.0, None, 2022-06-24 06:00:00, 0.0
None, 100.0, None, None, 4.7, None, 4.7, None, 58.0, 0.0, 0.0, None, 2022-06-24 07:00:00, 0.0
None, 100.0, None, None, 6.9, None, 6.9, None, 98.0, 0.0, 0.0, None, 2022-06-24 08:00:00, 0.0
None, 93.0, 1.3, None, 10.6, None, 11.7, None, 15.0, 0.0, 0.0, None, 2022-06-24 09:00:00, 0.0
None, 62.0, 7.2, None, 9.7, None, 17.0, None, 197.0, 0.0, 0.0, None, 2022-06-24 10:00:00, 0.0
None, 50.0, 7.9, None, 9.3, None, 20.0, None, 237.0, 0.0, 0.0, None, 2022-06-24 11:00:00, 15.0
None, 45.0, 7.9, None, 9.7, None, 22.2, None, 233.0, 0.0, 0.0, None, 2022-06-24 12:00:00, 4.0
None, 34.0, 9.7, None, 6.4, None, 23.1, None, 182.0, 0.0, 0.0, None, 2022-06-24 13:00:00, 19.0
None, 45.0, 8.4, None, 7.3, None, 19.5, None, 304.0, 0.0, 0.0, None, 2022-06-24 14:00:00, 26.0
None, 40.0, 5.7, None, 7.1, None, 21.2, None, 303.0, 0.0, 0.0, None, 2022-06-24 15:00:00, 31.0
None, 33.0, 8.5, None, 7.0, None, 24.3, None, 206.0, 0.0, 0.0, None, 2022-06-24 16:00:00, 17.0
None, 42.0, 7.9, None, 7.1, None, 20.4, None, 333.0, 0.0, 0.0, None, 2022-06-24 17:00:00, 21.0
None, 39.0, 5.7, None, 6.7, None, 21.2, None, 278.0, 0.0, 0.0, None, 2022-06-24 18:00:00, 39.0
None, 34.0, 7.1, None, 6.5, None, 23.2, None, 266.0, 0.0, 0.0, None, 2022-06-24 19:00:00, 20.0
None, 37.0, 3.4, None, 6.4, None, 21.7, None, 241.0, 0.0, 0.0, None, 2022-06-24 20:00:00, 31.0
None, 62.0, None, None, 9.7, None, 17.0, None, 37.0, 0.0, 0.0, None, 2022-06-24 21:00:00, 36.0
None, 77.0, None, None, 9.3, None, 13.2, None, 54.0, 0.0, 0.0, None, 2022-06-24 22:00:00, 10.0
None, 84.0, 2.5, None, 7.8, None, 10.4, None, 52.0, 0.0, 0.0, None, 2022-06-24 23:00:00, 38.0
None, 91.0, 2.9, None, 7.1, None, 8.5, None, 54.0, 0.0, 0.0, None, 2022-06-25 00:00:00, 30.0
None, 96.0, 0.8, None, 6.5, None, 7.1, None, 6.0, 0.0, 0.0, None, 2022-06-25 01:00:00, 0.0
None, 99.0, 1.5, None, 5.0, None, 5.1, None, 86.0, 0.0, 0.0, None, 2022-06-25 03:00:00, 0.0
None, 100.0, None, None, 4.3, None, 4.3, None, 108.0, 0.0, 0.0, None, 2022-06-25 04:00:00, 0.0
None, 100.0, None, None, 3.5, None, 3.5, None, 69.0, 0.0, 0.0, None, 2022-06-25 05:00:00, 0.0
None, 100.0, 1.1, None, 4.1, None, 4.1, None, 70.0, 0.0, 0.0, None, 2022-06-25 07:00:00, 0.0
None, 100.0, 0.2, None, 6.5, None, 6.5, None, 102.0, 0.0, 0.0, None, 2022-06-25 08:00:00, 0.0
None, 90.0, 0.8, None, 9.7, None, 11.3, None, 49.0, 0.0, 0.0, None, 2022-06-25 09:00:00, 0.0
None, 54.0, 5.1, None, 7.9, None, 17.3, None, 208.0, 0.0, 0.0, None, 2022-06-25 10:00:00, 0.0
None, 44.0, 6.2, None, 7.7, None, 20.4, None, 211.0, 0.0, 0.0, None, 2022-06-25 11:00:00, 29.0
None, 37.0, 7.1, None, 7.7, None, 23.2, None, 198.0, 0.0, 0.0, None, 2022-06-25 12:00:00, 16.0
None, 26.0, 6.5, None, 4.4, None, 25.3, None, 213.0, 0.0, 0.0, None, 2022-06-25 13:00:00, 35.0
None, 25.0, 7.5, None, 4.3, None, 25.8, None, 175.0, 0.0, 0.0, None, 2022-06-25 14:00:00, 24.0
None, 26.0, None, None, 4.0, None, 24.8, None, 295.0, 0.0, 0.0, None, 2022-06-25 15:00:00, 38.0
None, 23.0, 6.5, None, 4.2, None, 27.1, None, 224.0, 0.0, 0.0, None, 2022-06-25 16:00:00, 25.0
None, 21.0, 10.6, None, 2.2, None, 26.2, None, 188.0, 0.0, 0.0, None, 2022-06-25 17:00:00, 31.0
None, 21.0, 10.7, None, 2.6, None, 26.7, None, 214.0, 0.0, 0.0, None, 2022-06-25 18:00:00, 27.0
None, 22.0, 5.1, None, 2.2, None, 25.4, None, 296.0, 0.0, 0.0, None, 2022-06-25 19:00:00, 32.0
None, 23.0, 3.4, None, 1.9, None, 24.4, None, 145.0, 0.0, 0.0, None, 2022-06-25 20:00:00, 33.0
None, 36.0, 6.3, None, 6.0, None, 21.7, None, 312.0, 0.0, 0.0, None, 2022-06-25 21:00:00, 38.0
None, 61.0, 3.5, None, 8.3, None, 15.8, None, 85.0, 0.0, 0.0, None, 2022-06-25 22:00:00, 37.0
None, 71.0, 3.2, None, 7.2, None, 12.3, None, 84.0, 0.0, 0.0, None, 2022-06-25 23:00:00, 22.0
None, 79.0, 1.6, None, 6.3, None, 9.8, None, 36.0, 0.0, 0.0, None, 2022-06-26 00:00:00, 14.0
None, 84.0, 2.4, None, 5.4, None, 7.9, None, 47.0, 0.0, 0.0, None, 2022-06-26 01:00:00, 38.0
None, 89.0, 2.3, None, 4.8, None, 6.5, None, 13.0, 0.0, 0.0, None, 2022-06-26 02:00:00, 33.0
None, 93.0, 1.1, None, 4.4, None, 5.4, None, 25.0, 0.0, 0.0, None, 2022-06-26 03:00:00, 36.0
None, 95.0, 0.1, None, 3.7, None, 4.4, None, 34.0, 0.0, 0.0, None, 2022-06-26 04:00:00, 26.0
None, 97.0, None, None, 3.2, None, 3.6, None, 42.0, 0.0, 0.0, None, 2022-06-26 05:00:00, 20.0
None, 99.0, 0.2, None, 3.3, None, 3.4, None, 61.0, 0.0, 0.0, None, 2022-06-26 06:00:00, 27.0
None, 100.0, 0.1, None, 4.1, None, 4.1, None, 30.0, 0.0, 0.0, None, 2022-06-26 07:00:00, 36.0
None, 97.0, None, None, 6.5, None, 6.9, None, 28.0, 0.0, 0.0, None, 2022-06-26 08:00:00, 20.0
None, 86.0, None, None, 9.7, None, 12.0, None, 98.0, 0.0, 0.0, None, 2022-06-26 09:00:00, 10.0
None, 43.0, 4.4, None, 6.4, None, 19.3, None, 218.0, 0.0, 0.0, None, 2022-06-26 10:00:00, 0.0
None, 34.0, 3.7, None, 6.2, None, 22.9, None, 136.0, 0.0, 0.0, None, 2022-06-26 11:00:00, 5.0
None, 28.0, None, None, 5.2, None, 25.0, None, 343.0, 0.0, 0.0, None, 2022-06-26 12:00:00, 20.0
None, 26.0, 6.4, None, 5.6, None, 26.7, None, 265.0, 0.0, 0.0, None, 2022-06-26 13:00:00, 29.0
None, 25.0, 5.5, None, 5.0, None, 26.6, None, 173.0, 0.0, 0.0, None, 2022-06-26 14:00:00, 0.0
None, 25.0, 6.2, None, 4.0, None, 25.5, None, 219.0, 0.0, 0.0, None, 2022-06-26 15:00:00, 0.0
163.0, 26.0, 9.5, 0.0, 5.5, 3.6, 26.6, 25.7, 243.0, 0.0, 0.0, 26.0, 2022-06-26 16:00:00, 21.0
277.0, 25.0, 7.4, 0.0, 3.5, 9.1, 24.9, 27.8, 298.0, 0.0, 0.0, 19.0, 2022-06-26 17:00:00, 0.0
304.0, 26.0, 3.6, 0.0, 4.8, 9.4, 25.7, 24.8, 163.0, 0.0, 0.0, 29.0, 2022-06-26 18:00:00, 28.0
282.0, 19.0, 9.1, 0.0, 2.1, 2.0, 27.8, 22.4, 277.0, 0.0, 0.0, 40.0, 2022-06-26 19:00:00, 13.0
40.0, 29.0, 9.4, 0.0, 5.6, 1.5, 24.8, 15.8, 304.0, 0.0, 0.0, 65.0, 2022-06-26 20:00:00, 13.0
357.0, 40.0, None, 0.0, 8.1, 1.4, 22.4, 12.7, 282.0, 0.0, 0.0, 72.0, 2022-06-26 21:00:00, 28.0
80.0, 65.0, 1.5, 0.0, 9.2, 2.1, 15.8, 10.9, 40.0, 0.0, 0.0, 79.0, 2022-06-26 22:00:00, 31.0
None, 72.0, 1.4, None, 7.8, None, 12.7, None, 357.0, 0.0, 0.0, None, 2022-06-26 23:00:00, 39.0
61.0, 79.0, 2.1, 0.0, 7.4, 1.3, 10.9, 7.8, 80.0, 0.0, 0.0, 90.0, 2022-06-27 00:00:00, 39.0
82.0, 85.0, 0.9, 0.0, 7.0, 0.0, 9.4, 6.8, 62.0, 0.0, 0.0, 93.0, 2022-06-27 01:00:00, 40.0
320.0, 90.0, 1.3, 0.0, 6.3, 0.4, 7.8, 6.0, 61.0, 0.0, 0.0, 96.0, 2022-06-27 02:00:00, 40.0
93.0, 93.0, None, 0.0, 5.7, 1.7, 6.8, 5.3, 82.0, 0.0, 0.0, 98.0, 2022-06-27 03:00:00, 23.0
72.0, 96.0, 0.4, 0.0, 5.4, 0.7, 6.0, 5.1, 320.0, 0.0, 0.0, 100.0, 2022-06-27 04:00:00, 0.0
78.0, 98.0, 1.7, 0.0, 5.0, 0.0, 5.3, 5.6, 93.0, 0.0, 0.0, 100.0, 2022-06-27 05:00:00, 0.0
97.0, 100.0, 0.7, 0.0, 5.1, 1.0, 5.1, 8.2, 72.0, 0.0, 0.0, 98.0, 2022-06-27 06:00:00, 9.0
163.0, 100.0, None, 0.0, 5.6, 0.0, 5.6, 13.2, 78.0, 0.0, 0.0, 86.0, 2022-06-27 07:00:00, 37.0
58.0, 98.0, None, 0.0, 7.9, 1.5, 8.2, 21.3, 97.0, 0.0, 0.0, 47.0, 2022-06-27 08:00:00, 25.0
207.0, 86.0, None, 0.0, 10.9, 3.4, 13.2, 25.4, 163.0, 0.0, 0.0, 32.0, 2022-06-27 09:00:00, 3.0
224.0, 47.0, 1.5, 0.0, 9.5, 6.7, 21.3, 26.6, 58.0, 0.0, 0.0, 31.0, 2022-06-27 10:00:00, 19.0
236.0, 32.0, 3.4, 0.0, None, 6.6, 25.4, 27.8, 207.0, 0.0, 0.0, 25.0, 2022-06-27 11:00:00, 10.0
221.0, 31.0, 6.7, 0.0, 8.1, 6.5, 26.6, 28.4, 224.0, 0.0, 0.0, 23.0, 2022-06-27 12:00:00, 0.0
150.0, 25.0, 6.6, 0.0, 6.0, 10.6, 27.8, 27.7, 236.0, 0.0, 0.0, 25.0, 2022-06-27 13:00:00, 10.0
192.0, 23.0, 6.5, 0.0, 5.3, 2.1, 28.4, 25.1, 221.0, 0.0, 0.0, 29.0, 2022-06-27 14:00:00, 0.0
193.0, 25.0, 10.6, 0.0, 5.9, 7.0, 27.7, 28.9, 150.0, 0.0, 0.0, 20.0, 2022-06-27 15:00:00, 0.0
324.0, 29.0, 2.1, 0.0, 5.8, 7.6, 25.1, 24.3, 192.0, 0.0, 0.0, 31.0, 2022-06-27 16:00:00, 22.0
328.0, 20.0, None, 0.0, 3.7, 4.5, 28.9, 22.1, 193.0, 0.0, 0.0, 45.0, 2022-06-27 17:00:00, 5.0
63.0, 31.0, 7.6, 0.0, 6.1, 2.9, 24.3, 22.1, 324.0, 0.0, 0.0, 49.0, 2022-06-27 18:00:00, 0.0
54.0, 45.0, 4.5, 0.0, 9.6, 2.5, 22.1, 23.4, 328.0, 0.0, 0.0, 44.0, 2022-06-27 19:00:00, 38.0
54.0, None, None, 0.0, None, 1.2, None, 17.8, None, None, None, 63.0, 2022-06-27 20:00:00, None
73.0, 44.0, 2.5, 0.0, 10.5, 3.7, 23.4, 14.3, 54.0, 0.0, 0.0, 70.0, 2022-06-27 21:00:00, 29.0
51.0, 63.0, 1.2, 0.0, 10.7, 1.5, 17.8, 11.8, 54.0, 0.0, 0.0, 78.0, 2022-06-27 22:00:00, 7.0
None, 70.0, 3.7, None, 8.9, None, 14.3, None, 73.0, 0.0, 0.0, None, 2022-06-27 23:00:00, 29.0
349.0, 78.0, 1.5, 0.0, 8.1, 0.2, 11.8, 8.4, 51.0, 0.0, 0.0, 89.0, 2022-06-28 00:00:00, 37.0
60.0, 84.0, None, 0.0, 7.2, 0.9, 9.8, 7.4, 45.0, 0.0, 0.0, 92.0, 2022-06-28 01:00:00, 1.0
26.0, 89.0, 0.2, 0.0, 6.7, 0.6, 8.4, 6.6, 349.0, 0.0, 0.0, 94.0, 2022-06-28 02:00:00, 29.0
358.0, 92.0, 0.9, 0.0, 6.2, 1.0, 7.4, 5.8, 60.0, 0.0, 0.0, 97.0, 2022-06-28 03:00:00, 28.0
100.0, 94.0, 0.6, 0.0, 5.7, 0.9, 6.6, 5.6, 26.0, 0.0, 0.0, 99.0, 2022-06-28 04:00:00, 8.0
60.0, 97.0, None, 0.0, 5.4, 0.3, 5.8, 6.6, 358.0, 0.0, 0.0, 100.0, 2022-06-28 05:00:00, 2.0
44.0, 99.0, 0.9, 0.0, 5.5, 0.0, 5.6, 10.1, 100.0, 0.0, 0.0, 99.0, 2022-06-28 06:00:00, 0.0
194.0, 100.0, 0.3, 0.0, 6.6, 0.0, 6.6, 15.9, 60.0, 0.0, 0.0, 80.0, 2022-06-28 07:00:00, 19.0
32.0, 99.0, None, 0.0, 10.0, 0.2, 10.1, 22.3, 44.0, 0.0, 0.0, 48.0, 2022-06-28 08:00:00, 35.0
52.0, 80.0, None, 0.0, 12.5, 1.7, 15.9, 25.4, 194.0, 0.0, 0.0, 42.0, 2022-06-28 09:00:00, 16.0
218.0, 48.0, 0.2, 0.0, 10.8, 4.3, 22.3, 28.6, 32.0, 0.0, 0.0, 29.0, 2022-06-28 10:00:00, 12.0
295.0, 42.0, 1.7, 0.0, 11.6, 4.5, 25.4, 24.8, 52.0, 0.0, 0.0, 28.0, 2022-06-28 11:00:00, 21.0
304.0, 29.0, 4.3, 0.0, 8.8, 8.8, 28.6, 24.2, 218.0, 0.0, 0.0, 29.0, 2022-06-28 12:00:00, 26.0
308.0, 28.0, 4.5, 0.0, 5.1, 2.7, 24.8, 22.1, 295.0, 0.0, 0.0, 43.0, 2022-06-28 13:00:00, 33.0
287.0, 29.0, 8.8, 0.0, 5.1, 2.7, 24.2, 23.0, 304.0, 0.0, 0.0, 36.0, 2022-06-28 14:00:00, 27.0
136.0, 43.0, 2.7, 0.0, 8.9, 8.7, 22.1, 23.7, 308.0, 0.0, 0.0, 40.0, 2022-06-28 15:00:00, 28.0
142.0, 36.0, 2.7, 0.0, 7.1, 4.7, 23.0, 21.4, 287.0, 0.0, 0.0, 44.0, 2022-06-28 16:00:00, 34.0
231.0, 40.0, 8.7, 0.0, 9.3, 4.5, 23.7, 19.7, 136.0, 0.0, 0.0, 52.0, 2022-06-28 17:00:00, 26.0
65.0, 44.0, 4.7, 0.0, 8.7, 3.9, 21.4, 17.0, 142.0, 0.0, 0.0, 67.0, 2022-06-28 18:00:00, 4.0
304.0, 52.0, 4.5, 0.0, 9.6, 4.4, 19.7, 17.2, 231.0, 0.0, 0.0, 61.0, 2022-06-28 19:00:00, 30.0
32.0, 67.0, 3.9, 0.0, 10.8, 6.3, 17.0, 13.8, 65.0, 0.0, 0.0, 79.0, 2022-06-28 20:00:00, 24.0
47.0, 61.0, 4.4, 0.0, 9.6, 1.1, 17.2, 12.8, 304.0, 0.0, 0.0, 85.0, 2022-06-28 21:00:00, 0.0
29.0, 79.0, 6.3, 0.0, 10.2, 4.4, 13.8, 12.5, 32.0, 0.0, 0.0, 83.0, 2022-06-28 22:00:00, 37.0
None, 85.0, 1.1, None, 10.3, None, 12.8, None, 47.0, 0.0, 0.0, None, 2022-06-28 23:00:00, 13.0
77.0, 83.0, 4.4, 0.0, 9.7, 0.9, 12.5, 11.5, 29.0, 0.0, 0.0, 90.0, 2022-06-29 00:00:00, 31.0
36.0, 88.0, None, 0.0, 10.3, 1.0, 12.2, 10.7, 87.0, 0.0, 0.0, 91.0, 2022-06-29 01:00:00, 28.0
290.0, 90.0, 0.9, 0.0, 9.9, 0.1, 11.5, 8.7, 77.0, 0.0, 0.0, 96.0, 2022-06-29 02:00:00, 21.0
62.0, 91.0, None, 0.0, 9.3, 0.1, 10.7, 7.6, 36.0, 0.0, 0.0, 98.0, 2022-06-29 03:00:00, 33.0
19.0, 96.0, 0.1, 0.0, 8.1, 1.0, 8.7, 7.3, 290.0, 0.0, 0.0, 99.0, 2022-06-29 04:00:00, 31.0
57.0, 98.0, 0.1, 0.0, 7.3, 0.0, 7.6, 8.4, 62.0, 0.0, 0.0, 99.0, 2022-06-29 05:00:00, 40.0
68.0, 99.0, None, 0.0, 7.2, 0.0, 7.3, 11.2, 19.0, 0.0, 0.0, 97.0, 2022-06-29 06:00:00, 41.0
99.0, 99.0, None, 0.0, 8.3, 0.3, 8.4, 15.7, 57.0, 0.0, 0.0, 85.0, 2022-06-29 07:00:00, 3.0
97.0, 97.0, None, 0.0, 10.7, 3.4, 11.2, 22.1, 68.0, 0.0, 0.0, 51.0, 2022-06-29 08:00:00, 0.0
305.0, 85.0, 0.3, 0.0, 13.2, 9.5, 15.7, 23.3, 99.0, 0.0, 0.0, 41.0, 2022-06-29 09:00:00, 0.0
278.0, 51.0, 3.4, 0.0, 11.5, 8.6, 22.1, 25.1, 97.0, 0.0, 0.0, 36.0, 2022-06-29 10:00:00, 0.0
259.0, 41.0, 9.5, 0.0, 9.3, 6.7, 23.3, 26.4, 305.0, 0.0, 0.0, 33.0, 2022-06-29 11:00:00, 5.0
270.0, 36.0, 8.6, 0.0, 9.0, 8.5, 25.1, 28.1, 278.0, 0.0, 0.0, 28.0, 2022-06-29 12:00:00, 20.0
181.0, 33.0, 6.7, 0.0, 8.8, 6.7, 26.4, 26.4, 259.0, 0.0, 0.0, 32.0, 2022-06-29 13:00:00, 0.0
274.0, 28.0, 8.5, 0.0, 7.9, 5.6, 28.1, 23.6, 270.0, 0.0, 0.0, 32.0, 2022-06-29 14:00:00, 2.0
142.0, 32.0, 6.7, 0.0, 8.4, 3.5, 26.4, 17.2, 181.0, 0.0, 0.0, 75.0, 2022-06-29 15:00:00, 0.0
93.0, 32.0, 5.6, 0.0, 6.0, 2.3, 23.6, 17.2, 274.0, 0.0, 0.0, 75.0, 2022-06-29 16:00:00, 25.0
132.0, 75.0, 3.5, 0.0, 12.7, 5.0, 17.2, 16.9, 142.0, 0.0, 0.0, 61.0, 2022-06-29 17:00:00, 30.0
132.0, 75.0, 2.3, 0.0, 12.7, 8.9, 17.2, 17.7, 93.0, 0.0, 0.0, 59.0, 2022-06-29 18:00:00, 32.0
184.0, 61.0, None, 0.0, 9.3, 4.8, 16.9, 19.1, 132.0, 0.0, 0.0, 53.0, 2022-06-29 19:00:00, 33.0
142.0, 59.0, 8.9, 0.0, 9.6, 3.7, 17.7, 15.8, 132.0, 0.0, 0.0, 69.0, 2022-06-29 20:00:00, 2.0
143.0, 53.0, 4.8, 0.0, 9.3, 1.4, 19.1, 12.8, 184.0, 0.0, 0.0, 83.0, 2022-06-29 21:00:00, 27.0
70.0, 69.0, 3.7, 0.0, 10.1, 3.0, 15.8, 10.4, 142.0, 0.0, 0.0, 91.0, 2022-06-29 22:00:00, 20.0
None, 83.0, 1.4, None, 10.0, None, 12.8, None, 143.0, 0.0, 0.0, None, 2022-06-29 23:00:00, 19.0
345.0, 91.0, None, 0.0, 9.0, 1.4, 10.4, 7.4, 70.0, 0.0, 0.0, 98.0, 2022-06-30 00:00:00, 18.0
92.0, 96.0, 2.6, 0.0, 8.0, 1.0, 8.6, 6.8, 43.0, 0.0, 0.0, 100.0, 2022-06-30 01:00:00, 40.0
38.0, 98.0, 1.4, 0.0, 7.1, 0.7, 7.4, 6.8, 345.0, 0.0, 0.0, 100.0, 2022-06-30 02:00:00, 29.0
107.0, 100.0, None, 0.0, 6.8, 2.7, 6.8, 7.7, 92.0, 0.0, 0.0, 100.0, 2022-06-30 03:00:00, 2.0
