station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.9, -5.8, 210.0, 91.0, 2022-03-19 20:00:00, 0.0
3.1, -5.7, 212.0, 89.0, 2022-03-19 21:00:00, 0.0
4.1, -5.8, 128.0, 89.0, 2022-03-19 22:00:00, 0.0
1.2, -5.3, 263.0, 93.0, 2022-03-20 00:00:00, 0.0
11.4, -5.1, 276.0, 95.0, 2022-03-20 01:00:00, 0.0
9.5, -5.2, 265.0, 95.0, 2022-03-20 02:00:00, 0.0
12.5, -5.2, 269.0, 95.0, 2022-03-20 03:00:00, 0.0
7.6, -5.3, 268.0, 95.0, 2022-03-20 04:00:00, 0.0
6.2, -5.6, 243.0, 94.0, 2022-03-20 05:00:00, 0.0
5.4, -6.0, 194.0, 90.0, 2022-03-20 06:00:00, 0.0
4.5, -5.5, 193.0, 81.0, 2022-03-20 07:00:00, 0.0
9.3, -5.5, 144.0, 83.0, 2022-03-20 08:00:00, 0.2
8.3, -4.8, 147.0, 83.0, 2022-03-20 09:00:00, 0.0
15.0, -4.5, 132.0, 85.0, 2022-03-20 10:00:00, 0.0
11.6, -3.8, 143.0, 85.0, 2022-03-20 11:00:00, 0.0
10.2, -3.4, 149.0, 90.0, 2022-03-20 12:00:00, 0.0
6.9, -2.7, 179.0, 87.0, 2022-03-20 13:00:00, 0.0
8.6, -2.6, 163.0, 92.0, 2022-03-20 14:00:00, 0.0
12.2, -1.4, 134.0, 85.0, 2022-03-20 18:00:00, 0.0
9.8, -0.8, 129.0, 82.0, 2022-03-20 20:00:00, 0.0
2.8, -0.7, 201.0, 85.0, 2022-03-20 22:00:00, 0.0
2.6, -0.3, 188.0, 89.0, 2022-03-21 00:00:00, 0.0
3.1, 0.8, 198.0, 82.0, 2022-03-21 01:00:00, 0.0
3.6, 0.5, 190.0, 86.0, 2022-03-21 02:00:00, 0.0
5.5, 1.0, 211.0, 85.0, 2022-03-21 03:00:00, 0.0
4.6, 0.9, 221.0, 86.0, 2022-03-21 04:00:00, 0.0
5.4, 1.5, 210.0, 79.0, 2022-03-21 05:00:00, 0.0
4.9, 1.7, 209.0, 79.0, 2022-03-21 06:00:00, 0.0
6.4, 1.8, 226.0, 77.0, 2022-03-21 07:00:00, 0.0
4.7, 2.6, 214.0, 73.0, 2022-03-21 08:00:00, 1.4
6.3, 3.3, 193.0, 67.0, 2022-03-21 09:00:00, 1.4
4.1, 3.6, 179.0, 66.0, 2022-03-21 10:00:00, 1.6
3.9, 4.0, 207.0, 65.0, 2022-03-21 11:00:00, 1.2
4.6, 3.9, 145.0, 65.0, 2022-03-21 12:00:00, 0.6
5.7, 3.3, 160.0, 64.0, 2022-03-21 13:00:00, 0.4
10.2, 1.9, 126.0, 83.0, 2022-03-21 14:00:00, 1.0
10.8, 2.0, 123.0, 83.0, 2022-03-21 15:00:00, 0.8
10.5, 2.0, 131.0, 86.0, 2022-03-21 16:00:00, 0.6
9.8, 1.9, 129.0, 89.0, 2022-03-21 17:00:00, 0.8
8.4, 2.5, 132.0, 90.0, 2022-03-21 18:00:00, 0.6
4.3, 2.6, 130.0, 91.0, 2022-03-21 19:00:00, 0.2
4.9, 3.2, 167.0, 90.0, 2022-03-21 20:00:00, 0.8
8.6, 2.8, 132.0, 93.0, 2022-03-21 21:00:00, 1.2
9.3, 2.7, 138.0, 91.0, 2022-03-21 22:00:00, 1.4
9.9, 2.6, 133.0, 92.0, 2022-03-22 00:00:00, 1.6
7.8, 3.0, 134.0, 89.0, 2022-03-22 01:00:00, 0.6
7.0, 3.3, 145.0, 93.0, 2022-03-22 02:00:00, 1.2
6.6, 4.4, 176.0, 91.0, 2022-03-22 03:00:00, 0.6
7.6, 5.0, 176.0, 91.0, 2022-03-22 04:00:00, 0.4
8.6, 5.9, 198.0, 86.0, 2022-03-22 05:00:00, 0.2
8.6, 6.1, 208.0, 85.0, 2022-03-22 06:00:00, 0.6
12.3, 6.0, 217.0, 87.0, 2022-03-22 07:00:00, 0.6
6.7, 6.3, 198.0, 81.0, 2022-03-22 08:00:00, 0.6
9.6, 6.4, 209.0, 82.0, 2022-03-22 09:00:00, 0.4
8.9, 6.7, 206.0, 81.0, 2022-03-22 10:00:00, 0.6
7.6, 7.9, 208.0, 72.0, 2022-03-22 11:00:00, 0.0
6.2, 5.4, 231.0, 90.0, 2022-03-22 12:00:00, 0.0
13.3, 7.7, 198.0, 64.0, 2022-03-22 13:00:00, 0.0
12.0, 7.0, 207.0, 62.0, 2022-03-22 14:00:00, 0.0
14.1, 6.4, 196.0, 65.0, 2022-03-22 15:00:00, 0.0
11.1, 5.6, 205.0, 69.0, 2022-03-22 16:00:00, 0.0
11.9, 5.0, 199.0, 73.0, 2022-03-22 17:00:00, 0.0
13.0, 5.0, 208.0, 70.0, 2022-03-22 18:00:00, 0.0
9.6, 3.5, 227.0, 83.0, 2022-03-22 19:00:00, 0.0
14.6, 4.9, 164.0, 68.0, 2022-03-22 20:00:00, 0.0
13.6, 5.1, 198.0, 63.0, 2022-03-22 21:00:00, 0.0
11.8, 3.0, 213.0, 86.0, 2022-03-22 22:00:00, 0.4
6.9, 0.5, 289.0, 100.0, 2022-03-23 00:00:00, 3.8
14.7, -1.6, 294.0, 100.0, 2022-03-23 01:00:00, 0.0
8.5, -2.6, 294.0, 98.0, 2022-03-23 02:00:00, 0.0
9.1, -3.2, 298.0, 97.0, 2022-03-23 03:00:00, 0.0
9.9, -3.7, 297.0, 96.0, 2022-03-23 04:00:00, 0.0
8.8, -3.8, 302.0, 96.0, 2022-03-23 05:00:00, 0.0
0.8, -3.9, 326.0, 96.0, 2022-03-23 06:00:00, 0.0
3.1, -3.0, 294.0, 96.0, 2022-03-23 07:00:00, 0.0
4.2, -2.5, 277.0, 96.0, 2022-03-23 08:00:00, 0.0
3.9, -2.2, 240.0, 96.0, 2022-03-23 09:00:00, 0.0
6.1, -1.0, 261.0, 95.0, 2022-03-23 10:00:00, 1.6
9.9, -1.8, 245.0, 94.0, 2022-03-23 11:00:00, 2.8
8.6, -1.3, 245.0, 88.0, 2022-03-23 12:00:00, 1.4
16.0, -2.2, 255.0, 86.0, 2022-03-23 13:00:00, 0.4
7.9, -2.0, 269.0, 89.0, 2022-03-23 14:00:00, 0.0
13.7, -2.3, 259.0, 84.0, 2022-03-23 15:00:00, 0.0
2.9, -2.2, 271.0, 91.0, 2022-03-23 17:00:00, 0.0
7.8, -3.3, 259.0, 85.0, 2022-03-23 18:00:00, 0.0
10.1, -3.5, 268.0, 89.0, 2022-03-23 19:00:00, 0.0
6.0, -3.6, 254.0, 92.0, 2022-03-23 20:00:00, 0.0
8.1, -4.0, 260.0, 95.0, 2022-03-23 21:00:00, 0.0
4.7, -4.0, 166.0, 75.0, 2022-03-23 22:00:00, 0.0
2.5, -4.2, 167.0, 71.0, 2022-03-24 00:00:00, 0.0
0.9, -4.4, 200.0, 71.0, 2022-03-24 01:00:00, 0.0
4.5, -4.4, 109.0, 73.0, 2022-03-24 02:00:00, 0.0
5.8, -4.7, 107.0, 73.0, 2022-03-24 03:00:00, 0.0
0.4, -4.3, 89.0, 67.0, 2022-03-24 04:00:00, 0.0
5.7, -4.2, 101.0, 61.0, 2022-03-24 05:00:00, 0.0
5.4, -3.8, 88.0, 52.0, 2022-03-24 06:00:00, 0.0
3.6, -1.4, 101.0, 60.0, 2022-03-24 07:00:00, 0.0
9.3, -1.7, 83.0, 64.0, 2022-03-24 08:00:00, 0.0
12.2, -1.7, 83.0, 60.0, 2022-03-24 09:00:00, 0.0
11.1, -0.8, 82.0, 52.0, 2022-03-24 10:00:00, 0.0
10.6, -0.3, 75.0, 48.0, 2022-03-24 11:00:00, 0.0
7.6, 0.4, 68.0, 43.0, 2022-03-24 12:00:00, 0.0
6.1, 1.4, 118.0, 44.0, 2022-03-24 13:00:00, 0.0
3.6, 1.0, 94.0, 42.0, 2022-03-24 14:00:00, 0.0
9.7, 0.4, 81.0, 49.0, 2022-03-24 15:00:00, 0.0
3.0, 1.4, 94.0, 37.0, 2022-03-24 16:00:00, 0.0
2.7, 1.0, 115.0, 34.0, 2022-03-24 17:00:00, 0.0
7.2, 1.1, 182.0, 26.0, 2022-03-24 18:00:00, 0.0
5.7, 0.7, 128.0, 30.0, 2022-03-24 19:00:00, 0.0
7.0, 0.6, 129.0, 32.0, 2022-03-24 20:00:00, 0.0
5.7, 1.0, 153.0, 33.0, 2022-03-24 21:00:00, 0.0
3.8, 1.0, 195.0, 36.0, 2022-03-24 22:00:00, 0.0
7.4, 0.7, 182.0, 35.0, 2022-03-25 00:00:00, 0.0
2.1, -0.5, 222.0, 47.0, 2022-03-25 01:00:00, 0.0
2.5, -0.8, 212.0, 50.0, 2022-03-25 02:00:00, 0.0
4.6, -1.3, 214.0, 59.0, 2022-03-25 03:00:00, 0.0
3.8, -1.4, 121.0, 64.0, 2022-03-25 05:00:00, 0.0
4.7, -1.3, 125.0, 65.0, 2022-03-25 06:00:00, 0.0
2.5, -0.8, 130.0, 64.0, 2022-03-25 07:00:00, 0.0
1.6, 0.5, 120.0, 58.0, 2022-03-25 08:00:00, 0.0
3.7, 1.2, 102.0, 57.0, 2022-03-25 09:00:00, 0.0
0.3, 2.2, 45.0, 57.0, 2022-03-25 10:00:00, 0.0
3.7, 1.4, 239.0, 62.0, 2022-03-25 11:00:00, 0.0
1.1, 2.0, 324.0, 60.0, 2022-03-25 12:00:00, 0.0
0.3, 2.2, 280.0, 58.0, 2022-03-25 13:00:00, 0.0
0.5, 2.3, 320.0, 61.0, 2022-03-25 14:00:00, 0.0
5.5, 1.6, 262.0, 64.0, 2022-03-25 15:00:00, 0.0
1.6, 2.0, 165.0, 66.0, 2022-03-25 16:00:00, 0.0
3.6, 0.7, 123.0, 69.0, 2022-03-25 17:00:00, 0.0
1.1, 0.1, 118.0, 69.0, 2022-03-25 18:00:00, 0.0
0.0, -0.1, 268.0, 74.0, 2022-03-25 19:00:00, 0.0
1.3, 0.0, 79.0, 70.0, 2022-03-25 20:00:00, 0.0
3.1, 0.1, 61.0, 69.0, 2022-03-25 21:00:00, 0.0
2.5, 0.1, 92.0, 70.0, 2022-03-25 22:00:00, 0.0
1.7, -0.1, 42.0, 73.0, 2022-03-26 00:00:00, 0.0
5.8, -0.2, 76.0, 71.0, 2022-03-26 01:00:00, 0.0
4.9, -0.1, 62.0, 69.0, 2022-03-26 02:00:00, 0.0
5.9, -1.3, 78.0, 87.0, 2022-03-26 03:00:00, 0.0
5.8, -1.6, 73.0, 94.0, 2022-03-26 04:00:00, 0.0
3.7, -1.8, 53.0, 95.0, 2022-03-26 05:00:00, 0.0
2.0, -1.9, 57.0, 97.0, 2022-03-26 06:00:00, 0.0
2.6, -1.6, 82.0, 96.0, 2022-03-26 07:00:00, 0.0
0.2, -1.0, 76.0, 94.0, 2022-03-26 08:00:00, 0.0
3.7, -1.0, 258.0, 96.0, 2022-03-26 09:00:00, 0.0
5.6, -0.3, 241.0, 95.0, 2022-03-26 10:00:00, 1.8
7.3, -0.2, 260.0, 97.0, 2022-03-26 11:00:00, 1.8
10.7, -0.2, 248.0, 96.0, 2022-03-26 12:00:00, 0.0
10.6, -0.4, 269.0, 99.0, 2022-03-26 13:00:00, 0.0
9.7, -0.3, 260.0, 99.0, 2022-03-26 14:00:00, 0.2
9.7, -0.3, 267.0, 100.0, 2022-03-26 15:00:00, 0.4
6.9, -0.1, 252.0, 100.0, 2022-03-26 16:00:00, 0.2
0.0, 0.1, 145.0, 100.0, 2022-03-26 17:00:00, 0.0
8.1, -0.3, 264.0, 100.0, 2022-03-26 18:00:00, 0.0
7.1, -0.3, 261.0, 100.0, 2022-03-26 19:00:00, 0.0
0.0, -0.4, 161.0, 100.0, 2022-03-26 20:00:00, 0.0
7.0, -0.6, 86.0, 100.0, 2022-03-26 21:00:00, 0.0
3.8, -1.0, 65.0, 100.0, 2022-03-26 22:00:00, 0.0
6.0, -0.9, 275.0, 100.0, 2022-03-27 00:00:00, 0.0
2.1, -0.6, 261.0, 100.0, 2022-03-27 01:00:00, 0.0
5.9, -0.6, 71.0, 100.0, 2022-03-27 02:00:00, 0.0
6.4, -0.6, 57.0, 100.0, 2022-03-27 04:00:00, 0.0
6.4, -0.9, 78.0, 100.0, 2022-03-27 05:00:00, 0.0
8.4, -0.9, 76.0, 100.0, 2022-03-27 06:00:00, 0.0
7.9, -0.3, 88.0, 99.0, 2022-03-27 07:00:00, 0.0
11.1, -0.3, 93.0, 98.0, 2022-03-27 08:00:00, 0.2
11.7, 0.1, 86.0, 97.0, 2022-03-27 09:00:00, 0.8
12.6, 0.9, 95.0, 99.0, 2022-03-27 10:00:00, 0.6
9.7, 2.0, 75.0, 83.0, 2022-03-27 11:00:00, 0.0
10.1, 1.7, 75.0, 83.0, 2022-03-27 12:00:00, 0.0
12.9, 1.5, 82.0, 86.0, 2022-03-27 13:00:00, 0.0
15.7, 0.9, 88.0, 92.0, 2022-03-27 14:00:00, 0.0
14.3, 0.4, 87.0, 96.0, 2022-03-27 15:00:00, 0.0
18.6, -0.1, 101.0, 100.0, 2022-03-27 16:00:00, 0.0
17.8, -0.3, 91.0, 100.0, 2022-03-27 17:00:00, 0.2
18.4, -0.6, 96.0, 100.0, 2022-03-27 18:00:00, 0.0
21.1, -0.9, 99.0, 100.0, 2022-03-27 19:00:00, 0.0
25.6, -1.2, 104.0, 100.0, 2022-03-27 20:00:00, 0.0
23.8, -1.2, 98.0, 100.0, 2022-03-27 21:00:00, 0.0
23.2, -1.5, 93.0, 100.0, 2022-03-27 22:00:00, 0.0
16.2, -1.8, 83.0, 97.0, 2022-03-28 00:00:00, 0.0
19.5, -1.6, 95.0, 92.0, 2022-03-28 01:00:00, 0.0
17.7, -1.6, 92.0, 88.0, 2022-03-28 02:00:00, 0.0
20.0, -1.8, 91.0, 87.0, 2022-03-28 03:00:00, 0.0
29.2, -1.7, 94.0, 83.0, 2022-03-28 04:00:00, 0.0
20.2, -1.9, 92.0, 83.0, 2022-03-28 05:00:00, 0.0
13.7, 0.5, 85.0, 68.0, 2022-03-28 07:00:00, 0.2
19.6, 1.1, 94.0, 70.0, 2022-03-28 08:00:00, 0.0
13.6, 2.1, 90.0, 64.0, 2022-03-28 09:00:00, 0.0
6.2, 3.1, 62.0, 55.0, 2022-03-28 10:00:00, 0.0
11.6, 3.0, 76.0, 58.0, 2022-03-28 11:00:00, 0.0
2.6, 4.2, 307.0, 61.0, 2022-03-28 12:00:00, 0.0
4.0, 4.7, 287.0, 57.0, 2022-03-28 13:00:00, 0.0
2.7, 5.1, 134.0, 56.0, 2022-03-28 14:00:00, 0.0
1.9, 5.5, 165.0, 53.0, 2022-03-28 15:00:00, 0.0
7.0, 4.7, 253.0, 59.0, 2022-03-28 16:00:00, 0.0
7.1, 3.7, 276.0, 60.0, 2022-03-28 17:00:00, 0.0
0.0, 2.6, 149.0, 67.0, 2022-03-28 18:00:00, 0.0
0.6, 2.7, 116.0, 64.0, 2022-03-28 19:00:00, 0.0
0.2, 2.3, 194.0, 66.0, 2022-03-28 20:00:00, 0.0
3.2, 2.2, 74.0, 63.0, 2022-03-28 21:00:00, 0.0
6.4, 1.7, 272.0, 69.0, 2022-03-28 22:00:00, 0.0
2.9, 2.0, 75.0, 66.0, 2022-03-29 00:00:00, 0.0
5.6, 2.2, 277.0, 64.0, 2022-03-29 01:00:00, 0.0
7.3, 1.6, 81.0, 66.0, 2022-03-29 02:00:00, 0.0
3.4, 1.8, 323.0, 65.0, 2022-03-29 03:00:00, 0.0
1.9, 1.6, 98.0, 65.0, 2022-03-29 04:00:00, 0.0
4.1, 1.4, 73.0, 66.0, 2022-03-29 05:00:00, 0.0
3.9, 1.8, 297.0, 67.0, 2022-03-29 06:00:00, 0.0
0.4, 3.9, 57.0, 49.0, 2022-03-29 07:00:00, 0.0
0.5, 5.5, 151.0, 48.0, 2022-03-29 08:00:00, 0.0
5.0, 5.1, 269.0, 49.0, 2022-03-29 09:00:00, 0.0
9.1, 5.7, 260.0, 56.0, 2022-03-29 10:00:00, 0.0
8.5, 4.5, 271.0, 46.0, 2022-03-29 11:00:00, 0.0
7.1, 5.2, 250.0, 52.0, 2022-03-29 12:00:00, 0.0
3.7, 7.0, 171.0, 33.0, 2022-03-29 13:00:00, 0.0
9.0, 4.9, 261.0, 57.0, 2022-03-29 14:00:00, 0.0
9.8, 5.4, 259.0, 57.0, 2022-03-29 15:00:00, 0.0
9.2, 4.0, 259.0, 67.0, 2022-03-29 16:00:00, 0.0
5.4, 3.2, 243.0, 74.0, 2022-03-29 17:00:00, 0.0
10.4, 2.6, 262.0, 83.0, 2022-03-29 18:00:00, 0.0
13.8, 0.0, 290.0, 100.0, 2022-03-29 19:00:00, 0.2
8.6, -0.9, 298.0, 100.0, 2022-03-29 20:00:00, 0.0
14.7, -2.0, 239.0, 95.0, 2022-03-29 21:00:00, 0.0
15.5, -1.5, 259.0, 89.0, 2022-03-29 22:00:00, 0.0
15.3, -2.0, 273.0, 99.0, 2022-03-30 00:00:00, 0.0
13.0, -2.3, 270.0, 98.0, 2022-03-30 01:00:00, 0.0
9.4, -2.8, 300.0, 98.0, 2022-03-30 02:00:00, 0.0
11.5, -2.9, 268.0, 98.0, 2022-03-30 03:00:00, 0.0
11.2, -3.1, 266.0, 97.0, 2022-03-30 04:00:00, 0.0
16.9, -3.8, 274.0, 96.0, 2022-03-30 05:00:00, 0.0
7.2, -3.3, 257.0, 97.0, 2022-03-30 06:00:00, 0.0
5.3, -2.9, 241.0, 97.0, 2022-03-30 07:00:00, 0.0
2.9, -2.2, 223.0, 98.0, 2022-03-30 08:00:00, 0.0
0.0, -1.8, 224.0, 98.0, 2022-03-30 09:00:00, 0.0
4.2, -0.3, 243.0, 100.0, 2022-03-30 10:00:00, 0.0
10.1, -1.3, 259.0, 98.0, 2022-03-30 11:00:00, 0.0
9.4, -0.3, 255.0, 99.0, 2022-03-30 12:00:00, 0.0
16.1, -1.1, 258.0, 98.0, 2022-03-30 13:00:00, 0.0
13.0, -0.9, 263.0, 98.0, 2022-03-30 14:00:00, 0.0
11.2, -1.5, 265.0, 97.0, 2022-03-30 15:00:00, 0.0
12.9, -2.0, 263.0, 97.0, 2022-03-30 16:00:00, 0.6
11.3, -2.4, 262.0, 98.0, 2022-03-30 17:00:00, 0.0
9.1, -2.6, 268.0, 98.0, 2022-03-30 18:00:00, 0.0
11.3, -2.7, 274.0, 98.0, 2022-03-30 19:00:00, 0.0
11.3, -2.9, 259.0, 98.0, 2022-03-30 20:00:00, 0.0
10.5, -3.1, 265.0, 97.0, 2022-03-30 21:00:00, 0.0
10.9, -3.1, 262.0, 97.0, 2022-03-30 22:00:00, 0.0
8.5, -3.0, 257.0, 97.0, 2022-03-31 00:00:00, 0.0
7.1, -3.2, 273.0, 97.0, 2022-03-31 01:00:00, 0.0
7.5, -3.4, 259.0, 97.0, 2022-03-31 02:00:00, 0.0
5.2, -3.6, 252.0, 97.0, 2022-03-31 03:00:00, 0.0
7.6, -3.5, 265.0, 97.0, 2022-03-31 04:00:00, 0.0
5.0, -3.6, 259.0, 97.0, 2022-03-31 05:00:00, 0.0
4.3, -3.4, 257.0, 97.0, 2022-03-31 06:00:00, 0.0
5.7, -2.7, 258.0, 97.0, 2022-03-31 07:00:00, 0.0
4.0, -1.6, 248.0, 97.0, 2022-03-31 08:00:00, 0.0
5.6, -1.7, 261.0, 96.0, 2022-03-31 09:00:00, 0.2
8.6, -0.3, 258.0, 96.0, 2022-03-31 10:00:00, 0.4
8.5, -0.2, 249.0, 95.0, 2022-03-31 11:00:00, 1.0
14.5, 0.0, 257.0, 91.0, 2022-03-31 12:00:00, 1.0
9.8, 0.1, 250.0, 91.0, 2022-03-31 13:00:00, 0.8
10.8, 0.1, 259.0, 92.0, 2022-03-31 14:00:00, 0.8
9.0, -0.3, 270.0, 95.0, 2022-03-31 15:00:00, 0.6
11.1, -0.1, 272.0, 91.0, 2022-03-31 16:00:00, 0.6
8.0, -1.5, 268.0, 98.0, 2022-03-31 17:00:00, 0.4
8.2, -2.0, 263.0, 99.0, 2022-03-31 18:00:00, 0.0
9.4, -2.3, 265.0, 99.0, 2022-03-31 19:00:00, 0.0
6.2, -2.3, 242.0, 99.0, 2022-03-31 20:00:00, 0.0
8.8, -2.4, 254.0, 99.0, 2022-03-31 21:00:00, 0.0
6.9, -2.4, 217.0, 89.0, 2022-03-31 22:00:00, 0.0
7.8, -2.3, 152.0, 87.0, 2022-04-01 00:00:00, 0.0
7.5, -2.3, 157.0, 87.0, 2022-04-01 01:00:00, 0.0
6.9, -2.2, 138.0, 87.0, 2022-04-01 02:00:00, 0.0
8.3, -1.7, 164.0, 84.0, 2022-04-01 03:00:00, 0.0
7.4, -2.0, 147.0, 88.0, 2022-04-01 04:00:00, 0.0
7.8, -1.9, 154.0, 89.0, 2022-04-01 05:00:00, 0.0
9.3, -1.7, 154.0, 86.0, 2022-04-01 06:00:00, 0.0
8.3, -1.6, 155.0, 86.0, 2022-04-01 07:00:00, 0.0
6.4, -1.4, 186.0, 89.0, 2022-04-01 08:00:00, 0.0
5.4, -1.3, 180.0, 91.0, 2022-04-01 09:00:00, 0.0
4.1, -0.7, 194.0, 91.0, 2022-04-01 10:00:00, 0.4
11.9, -0.3, 253.0, 94.0, 2022-04-01 11:00:00, 0.6
14.9, -0.2, 260.0, 93.0, 2022-04-01 12:00:00, 1.2
20.4, -0.5, 277.0, 95.0, 2022-04-01 13:00:00, 0.2
17.9, -0.4, 270.0, 92.0, 2022-04-01 14:00:00, 0.4
10.8, -1.1, 264.0, 96.0, 2022-04-01 15:00:00, 0.4
13.7, -1.8, 298.0, 97.0, 2022-04-01 16:00:00, 0.4
2.6, -1.6, 232.0, 94.0, 2022-04-01 17:00:00, 0.0
9.4, -2.5, 286.0, 99.0, 2022-04-01 18:00:00, 0.0
11.1, -2.8, 279.0, 99.0, 2022-04-01 19:00:00, 0.0
11.9, -3.2, 277.0, 98.0, 2022-04-01 20:00:00, 0.0
11.3, -3.2, 272.0, 98.0, 2022-04-01 21:00:00, 0.0
10.5, -3.1, 278.0, 98.0, 2022-04-01 22:00:00, 0.0
8.3, -3.7, 265.0, 97.0, 2022-04-02 00:00:00, 0.0
3.0, -4.1, 236.0, 96.0, 2022-04-02 01:00:00, 0.0
6.8, -3.9, 261.0, 96.0, 2022-04-02 02:00:00, 0.0
2.9, -4.3, 196.0, 91.0, 2022-04-02 03:00:00, 0.0
4.2, -3.8, 214.0, 84.0, 2022-04-02 04:00:00, 0.0
9.3, -3.8, 161.0, 77.0, 2022-04-02 05:00:00, 0.0
9.1, -4.2, 122.0, 87.0, 2022-04-02 06:00:00, 0.0
5.9, -3.4, 154.0, 84.0, 2022-04-02 07:00:00, 0.0
3.9, -2.2, 173.0, 80.0, 2022-04-02 08:00:00, 0.0
5.9, -2.2, 162.0, 82.0, 2022-04-02 09:00:00, 0.0
7.0, -1.7, 194.0, 75.0, 2022-04-02 10:00:00, 0.4
6.8, -1.9, 218.0, 81.0, 2022-04-02 11:00:00, 0.6
8.1, -1.7, 177.0, 74.0, 2022-04-02 12:00:00, 0.4
6.0, -1.7, 164.0, 81.0, 2022-04-02 13:00:00, 0.0
8.5, -1.9, 169.0, 82.0, 2022-04-02 14:00:00, 0.2
9.3, -1.5, 163.0, 81.0, 2022-04-02 15:00:00, 0.4
10.9, -1.7, 162.0, 81.0, 2022-04-02 16:00:00, 0.2
8.7, -2.0, 166.0, 85.0, 2022-04-02 17:00:00, 0.0
9.9, -1.9, 174.0, 87.0, 2022-04-02 18:00:00, 0.0
10.0, -1.7, 169.0, 85.0, 2022-04-02 19:00:00, 0.0
9.5, -1.5, 178.0, 86.0, 2022-04-02 20:00:00, 0.0
12.1, -1.3, 174.0, 86.0, 2022-04-02 21:00:00, 0.0
12.9, -0.7, 185.0, 82.0, 2022-04-02 22:00:00, 0.0
10.8, -1.0, 180.0, 87.0, 2022-04-03 00:00:00, 0.0
9.0, -0.9, 183.0, 85.0, 2022-04-03 01:00:00, 0.0
8.6, -1.4, 210.0, 93.0, 2022-04-03 02:00:00, 0.0
18.1, -4.1, 310.0, 96.0, 2022-04-03 03:00:00, 0.0
9.1, -4.0, 289.0, 96.0, 2022-04-03 04:00:00, 0.0
6.8, -4.0, 291.0, 96.0, 2022-04-03 05:00:00, 0.0
5.2, -4.1, 278.0, 96.0, 2022-04-03 06:00:00, 0.0
11.4, -3.7, 280.0, 96.0, 2022-04-03 07:00:00, 0.0
8.3, -3.4, 250.0, 95.0, 2022-04-03 08:00:00, 0.0
11.9, -3.0, 267.0, 93.0, 2022-04-03 09:00:00, 0.2
13.8, -1.5, 265.0, 81.0, 2022-04-03 10:00:00, 0.0
12.2, -2.3, 269.0, 88.0, 2022-04-03 11:00:00, 0.2
10.4, -1.9, 254.0, 92.0, 2022-04-03 12:00:00, 0.2
8.9, -0.7, 240.0, 83.0, 2022-04-03 13:00:00, 0.8
4.2, -0.8, 240.0, 80.0, 2022-04-03 14:00:00, 1.0
12.5, -2.3, 256.0, 95.0, 2022-04-03 15:00:00, 1.0
2.5, -2.2, 202.0, 92.0, 2022-04-03 16:00:00, 0.6
5.5, -2.6, 145.0, 70.0, 2022-04-03 17:00:00, 0.4
8.1, -2.9, 144.0, 70.0, 2022-04-03 18:00:00, 0.0
6.1, -3.6, 86.0, 83.0, 2022-04-03 19:00:00, 0.0
5.7, -4.0, 56.0, 87.0, 2022-04-03 20:00:00, 0.0
11.6, -3.8, 99.0, 83.0, 2022-04-03 21:00:00, 0.0
10.2, -4.3, 93.0, 89.0, 2022-04-03 22:00:00, 0.0
17.6, -4.6, 109.0, 95.0, 2022-04-04 00:00:00, 0.0
16.3, -4.5, 103.0, 95.0, 2022-04-04 01:00:00, 0.0
13.2, -4.5, 102.0, 95.0, 2022-04-04 02:00:00, 0.0
6.0, -4.4, 70.0, 95.0, 2022-04-04 03:00:00, 0.0
4.8, -3.3, 242.0, 97.0, 2022-04-04 04:00:00, 0.0
9.3, -3.6, 230.0, 96.0, 2022-04-04 05:00:00, 0.0
14.6, -4.3, 268.0, 90.0, 2022-04-04 06:00:00, 0.0
5.8, -4.0, 204.0, 86.0, 2022-04-04 07:00:00, 0.0
4.3, -3.2, 181.0, 82.0, 2022-04-04 08:00:00, 0.0
9.1, -1.7, 132.0, 78.0, 2022-04-04 09:00:00, 0.4
6.7, -0.9, 154.0, 67.0, 2022-04-04 10:00:00, 1.2
6.6, 0.2, 124.0, 67.0, 2022-04-04 11:00:00, 1.4
7.0, 0.2, 129.0, 70.0, 2022-04-04 12:00:00, 1.6
7.7, -0.8, 114.0, 80.0, 2022-04-04 13:00:00, 1.8
1.9, -0.3, 172.0, 74.0, 2022-04-04 14:00:00, 1.6
3.5, -1.3, 137.0, 79.0, 2022-04-04 15:00:00, 1.0
6.0, -2.4, 123.0, 91.0, 2022-04-04 16:00:00, 0.0
5.4, -2.6, 200.0, 94.0, 2022-04-04 17:00:00, 0.0
7.1, -3.0, 241.0, 97.0, 2022-04-04 18:00:00, 0.0
6.4, -3.1, 244.0, 96.0, 2022-04-04 19:00:00, 0.0
8.7, -2.7, 262.0, 97.0, 2022-04-04 20:00:00, 0.0
12.1, -2.9, 275.0, 97.0, 2022-04-04 21:00:00, 0.0
9.9, -3.2, 267.0, 97.0, 2022-04-04 22:00:00, 0.0
12.0, -2.9, 288.0, 97.0, 2022-04-05 00:00:00, 0.0
13.3, -3.2, 287.0, 97.0, 2022-04-05 01:00:00, 0.0
13.8, -3.7, 278.0, 96.0, 2022-04-05 02:00:00, 0.0
11.8, -4.2, 259.0, 96.0, 2022-04-05 03:00:00, 0.0
4.6, -4.1, 237.0, 96.0, 2022-04-05 04:00:00, 0.0
